LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1010.00	380.00	10.43	4.02	14.33	90.00	-880.00	-240.00	2.26	-1.34	5.61	-170.00	-1020.00	-90.00	-0.06	2.74	-6.59	10.00	-1000.00	360.00	6.89	4.70	1.59
-270.00	-1010.00	380.00	10.79	3.84	15.43	90.00	-880.00	-250.00	2.74	-1.89	6.34	-180.00	-1010.00	-100.00	-0.73	3.96	-6.77	20.00	-990.00	360.00	7.07	1.95	4.76
-280.00	-1010.00	380.00	11.52	3.78	17.07	80.00	-880.00	-240.00	2.99	-1.83	7.07	-190.00	-1010.00	-90.00	-1.52	5.91	-6.46	50.00	-980.00	380.00	7.38	-1.83	7.74
-280.00	-1020.00	380.00	11.40	3.78	19.27	90.00	-880.00	-250.00	3.41	-1.34	7.99	-170.00	-1010.00	-90.00	-1.77	7.20	-5.67	70.00	-970.00	380.00	7.50	-4.45	9.88
-270.00	-1010.00	370.00	10.98	4.02	21.59	90.00	-880.00	-250.00	3.90	-1.10	8.84	-170.00	-1000.00	-110.00	-1.22	7.01	-4.09	90.00	-970.00	380.00	8.84	-6.89	11.59
-280.00	-1020.00	360.00	11.52	3.96	24.15	90.00	-880.00	-240.00	4.39	-1.28	9.88	-170.00	-1010.00	-110.00	0.06	6.46	-0.49	80.00	-980.00	380.00	8.84	-6.89	11.59
-290.00	-1020.00	370.00	12.62	3.84	26.71	90.00	-890.00	-240.00	5.12	-1.40	10.91	-170.00	-1010.00	-100.00	1.04	6.77	3.78	60.00	-980.00	380.00	9.39	-7.07	11.95
-280.00	-1020.00	370.00	12.01	3.17	29.70	100.00	-900.00	-240.00	5.67	-2.07	11.95	-160.00	-1000.00	-100.00	4.33	1.83	9.15	50.00	-970.00	390.00	9.57	-8.11	12.80
-290.00	-1030.00	370.00	12.20	2.87	32.80	90.00	-900.00	-240.00	6.46	-2.68	13.23	-180.00	-1000.00	-90.00	6.04	-2.44	10.79	60.00	-960.00	390.00	9.39	-8.84	13.78
-280.00	-1020.00	380.00	15.79	1.83	36.22	90.00	-900.00	-240.00	7.44	-3.35	14.51	-190.00	-1010.00	-100.00	6.16	-5.06	12.93	30.00	-970.00	380.00	9.21	-9.21	14.88
-290.00	-1020.00	400.00	13.11	1.10	39.94	80.00	-900.00	-250.00	8.23	-3.96	15.98	-190.00	-1010.00	-100.00	6.04	-5.98	15.55	40.00	-980.00	370.00	7.68	-10.91	17.13
-300.00	-1040.00	410.00	11.59	3.05	43.96	100.00	-890.00	-250.00	9.21	-4.39	17.93	-180.00	-1020.00	-100.00	5.67	-5.43	17.87	40.00	-970.00	380.00	7.68	-11.65	16.59
-290.00	-1040.00	390.00	14.09	5.00	47.99	90.00	-900.00	-260.00	10.18	-4.57	19.82	-160.00	-1030.00	-80.00	5.79	-5.67	19.70	40.00	-960.00	390.00	7.68	-11.65	16.59
-290.00	-1030.00	370.00	12.68	5.24	52.62	100.00	-900.00	-250.00	11.28	-5.18	21.95	-140.00	-1040.00	-70.00	5.98	-6.89	21.95	40.00	-960.00	390.00	7.68	-11.65	16.59
-310.00	-1060.00	440.00	13.66	4.57	56.83	100.00	-900.00	-250.00	12.32	-6.10	24.15	-130.00	-1040.00	-80.00	6.65	-7.87	24.15	50.00	-960.00	400.00	7.20	-12.38	15.24
-300.00	-1070.00	440.00	13.17	4.45	61.65	100.00	-910.00	-250.00	13.11	-6.95	25.61	-120.00	-1040.00	-80.00	7.07	-8.60	26.77	50.00	-970.00	410.00	7.20	-12.38	15.24
-300.00	-1070.00	430.00	16.46	6.46	70.98	90.00	-920.00	-240.00	12.26	-7.56	25.79	-100.00	-1030.00	-90.00	6.89	-8.54	28.96	30.00	-960.00	410.00	3.41	-11.59	14.63
-290.00	-1090.00	440.00	13.78	4.39	75.18	100.00	-920.00	-230.00	10.91	-7.87	27.44	-100.00	-1030.00	-70.00	6.46	-8.17	30.18	10.00	-970.00	400.00	3.41	-11.59	14.63
-290.00	-1030.00	430.00	12.07	3.17	81.59	90.00	-930.00	-230.00	9.21	-8.05	30.55	-120.00	-1030.00	-70.00	5.37	-7.13	30.67	20.00	-960.00	410.00	2.56	-11.65	14.82
-290.00	-1110.00	420.00	13.17	6.34	90.73	100.00	-930.00	-240.00	8.60	-7.87	33.72	-160.00	-1020.00	-80.00	3.48	-5.91	30.30	20.00	-960.00	410.00	1.28	-9.63	10.18
-300.00	-1110.00	440.00	10.79	17.87	94.63	100.00	-930.00	-240.00	9.21	-7.87	37.20	-180.00	-1020.00	-90.00	1.52	-4.76	29.39	10.00	-950.00	420.00	1.28	-9.63	10.18
-290.00	-1140.00	430.00	9.09	12.74	110.06	100.00	-980.00	-230.00	7.80	-8.17	40.85	-160.00	-1020.00	-100.00	-0.24	-3.90	28.72	10.00	-950.00	420.00	0.79	-7.87	7.38
-350.00	-1240.00	490.00	21.59	-0.98	123.72	140.00	-990.00	-210.00	4.27	-9.45	44.45	-150.00	-1030.00	-80.00	-1.77	-3.60	28.29	40.00	-950.00	420.00	0.79	-7.87	7.38
-280.00	-1200.00	410.00	47.38	-0.18	118.29	110.00	-990.00	-220.00	3.66	-11.77	49.15	-150.00	-1030.00	-60.00	-3.29	-3.41	28.78	20.00	-980.00	410.00	-1.46	-4.15	2.50
-270.00	-1250.00	440.00	47.50	1.16	122.01	110.00	-980.00	-220.00	5.24	-14.70	55.49	-170.00	-1030.00	-60.00	-4.57	-4.63	28.72	-10.00	-980.00	400.00	-1.46	-4.15	2.50
-300.00	-1290.00	480.00	44.21	5.24	129.63	130.00	-1040.00	-220.00	4.94	-18.23	62.32	-170.00	-1040.00	-70.00	-5.67	-3.96	27.44	-10.00	-980.00	400.00	-2.01	-2.68	2.26
-360.00	-1360.00	450.00	51.28	9.88	134.02	130.00	-1020.00	-240.00	3.78	-23.11	70.24	-180.00	-1030.00	-60.00	-4.57	-5.37	27.01	-20.00	-980.00	410.00	-2.50	-2.20	4.15
-180.00	-1210.00	340.00	53.54	20.49	140.79	140.00	-1030.00	-240.00	2.44	-29.76	78.90	-190.00	-1030.00	-50.00	-3.17	-5.85	26.28	-30.00	-960.00	430.00	-2.50	-2.20	4.15
-150.00	-1660.00	690.00	64.57	28.23	140.06	150.00	-1020.00	-250.00	1.16	-36.71	87.50	-210.00	-1030.00	-60.00	-2.38	-4.70	23.23	-30.00	-960.00	430.00	-2.50	-2.20	4.15
-40.00	-1640.00	530.00	68.29	39.51	140.79	160.00	-1000.00	-250.00	7.44	-44.63	96.52	-210.00	-1010.00	-70.00	-1.59	-5.18	18.72	0.00	-1000.00	390.00	-2.99	-2.93	5.79
-40.00	-1260.00	480.00	69.70	45.67	137.26	200.00	-1070.00	-260.00	9.45	-49.09	106.65	-210.00	-1010.00	-60.00	-1.40	-5.37	14.63	0.00	-1000.00	390.00	-2.07	-4.70	12.20
-130.00	-1430.00	660.00	72.80	48.96	128.90	240.00	-1100.00	-270.00	13.35	-52.50	117.44	-210.00	-1020.00	-50.00	-3.05	-4.02	10.00	20.00	-1000.00	400.00	-2.07	-4.70	12.20
-50.00	-1380.00	640.00	75.67	48.48	115.67	270.00	-1140.00	-260.00	15.98	-56.04	126.46	-210.00	-1030.00	-50.00	-1.28	-4.02	6.16	20.00	-1000.00	400.00	-1.34	-5.49	14.82
-110.00	-1230.00	640.00	74.39	45.73	100.73	290.00	-1050.00	-270.00	19.21	-59.82	134.33	-210.00	-1010.00	-50.00	0.85	-5.49	7.13	20.00	-970.00	420.00	0.91	-6.71	19.45
-250.00	-1330.00	700.00	71.34	25.61	89.57	160.00	-1210.00	-260.00	22.44	-60.85	141.22	-210.00	-1020.00	-50.00	1.77	-7.74	9.09	20.00	-970.00	420.00	0.91	-6.71	19.45
-300.00	-1190.00	640.00	64.15	17.38	60.18	500.00	-1140.00	-250.00	26.16	-59.76	145.73	-230.00	-1030.00	-70.00	2.13	-8.72	12.26	50.00	-970.00	410.00	2.38	-7.56	21.65
-350.00	-1170.00	550.00	54.70	-3.90	5.30	340.00	-1130.00	-260.00	29.15	-54.82	147.80	-250.00	-1000.00	-70.00	2.99	-10.06	15.91	0.00	-980.00	410.00	4.09	-7.93	24.45
-390.00	-1150.00	410.00	42.99	-29.21	-36.04	310.00	-1200.00	-200.00	29.70	-44.27	145.30	-270.00	-1000.00	-80.00	2.80	-9.51	18.90	0.00	-980.00	410.00	4.09	-7.93	24.45
-430.00	-1140.00	370.00	24.94	-41.10	-71.46	330.00	-1220.00	-130.00	31.28	-30.55	138.41	-280.00	-990.00	-80.00	2.62	-9.02	20.91	20.00	-990.00	390.00	4.33	-7.62	25.43
-370.00	-1010.00	200.00	18.48	-70.67	-84.33	310.00	-1250.00	-80.00	32.01	-19.27	127.32	-280.00	-990.00	-80.00	3.90	-9.88	24.27	0.00	-980.00	390.00	4.45	-6.77	27.07
-680.00	-970.00	-10.00	9.45	-86.34	-91.40	240.00	-1250.00	-80.00	31.04	-12.80	112.99	-280.00	-990.00	-50.00	6.28	-10.98	28.78	0.00	-980.00	390.00	4.45	-6.77	27.07
320.00	-710.00	-200.00	-0.98	-89.88	-103.66	190.00	-1190.00	-90.00	17.38	-20.49	67.26	-270.00	-1010.00	-70.00	7.80	-10.49	32.44	-10.00	-980.00	410.00	4.21	-6.34	26.77
420.00	-590.00	-310.00	-14.39	-87.26	-120.24	40.00	-1270.00	-140.00	6.28	-16.77	51.04	-260.00	-1010.00	-100.00	7.56	-9.57	34.94	-20.00	-960.00	420.00	3.96	-5.91	25.49
640.00	-630.00	-50.00	-29.88	-77.68	-139.02	-10.00	-1180.00	-220.00	42.13	3.96	41.34	-230.00	-1030.00	-90.00	6.52	-9.33	36.04	-20.00	-960.00	420.00	3.72	-5.37	24.09
560.00	-520.00	-280.00	-44.88	-63.35	-158.66	-30.00	-1140.00	-320.00	37.07	2.62	-4.15	-240.00	-1040.00	-70.00	6.52	-14.27	37.56	-20.00	-970.00	430.00	3.60	-4.27	23.48
780.00	-730.00	-220.00	-59.88	-44.88	-177.62	-10.00	-1060.00	-390.00	25.49	12.07	-29.88	-240.00	-1040.00	-70.00	6.95	-16.16	38.23	-10.00	-980.00	440.00	3.72	-3.41	22.74
770.00	-670.00	-180.00	-73.90	-25.30	-194.82	-120.00	-890.00	-440.00	30.55	11.95	-63.35	-240.00	-1040.00	-70.00	6.10	-14.76	37.13	-30.00	-970.00	420.00	3.54	-2.68	21.71
640.00	-670.00	-80.00	-85.79	-10.43	-208.84	520.00	-1170.00	-510.00	26.28	1.46	-91.04	-250.00	-1020.00	-70.00	6.28	-17.07	37.62	-50.00	-980.00	410.00	3.35	-1.77	20.43
550.00	-670.00	-0.00	-94.27	-2.74	-218.29	-90.00	100.00	-430.00	26.10	-0.30	-110.06	-270.00	-1010.00	-70.00	6.71	-22.38	38.96	-30.00	-990.00	410.00	3.05	-0.79	19.70
510.00	-740.00	40.00	-97.74	-2.13	-223.96	570.00	110.00	-440.00	7.44	21.89	-145.61	-260.00	-1030.00	-80.00	9.45	-24.21	39.27	-50.00	-980.00	410.00	2.80	-0.43	19.33
430.00	-830.00	70.00	-98.84	-4.76	-228.48	740.00	-520.00	-310.00	-6.28	34.70	-160.18	-270.00	-1030.00	-90.00	8.23	-9.09	34.33	-40.00	-990.00	400.00	2.44	-0.18	19.51
370.00	-890.00	140.00	-98.54	-10.24	-231.52	830.00	130.00	-200.00	-19.33	51.40	-170.85	-280.00	-1020.00	-70.00	6.89	-7.13	31.34	-50.00	-980.00	410.00	1.28	0.85	21.16
290.00	-980.00	230.00	-96.22	-18.35	-231.59	1220.00	-160.00	-190.00	-31.95	69.15	-180.49	-300.00	-1020.00	-60.00	8.29	-10.37	30.12	-60.00	-990.00	410.00	1.28	0.85	21.16
200.00	-1050.00	310.00	-94.27	-27.38	-230.12	1140.00	-200.00	-190.00	-42.44	83.48	-189.51	-300.00	-1020.00	-70.00	10.18	-13.29	28.96	-60.00	-980.00	410.00	-0.91	2.01	23.96
110.00	-1120.00	360.00	-91.77	-36.16	-227.56	920.00	-200.00	-150.00	-48.90	92.56	-197.56	-300.00	-1000.00	-80.00	10.43	-11.34	26.04	-60.00	-980.00	410.00	-0.91	2.01	23.96
20.00	-1200.00	400.00	-88.60	-41.71	-225.00	790.00	-430.00	-140.00	-53.66	97.38	-204.27	-310.00	-1010.00	-40.00	10.06	-9.76	23.35	-50.00	-970.00	420.00	-0.91	2.01	23.96
-40.00	-1240.00	410.00	-85.24	-44.76	-221.95	660.00	-540.00	-200.00	-56.52	101.10	-209.63	-330.00	-1010.00	-50.00	10.43	-9.63	22.44	-50.00	-970.00	430.00	-1.89	2.62	27.62
-90.00	-1280.00	420.00	-82.68	-42.56	-218.96	590.00	-630.00	-250.00	-50.37	97.80	-222.32	-310.00	-1010.00	-60.00	10.55	-8.48	22.07	-50.00	-970.00	440.00	-1.89	2.62	27.62
-130.00	-1310.00	460.00	-81.04	-35.12	-215.98	450.00	-730.00	-290.00	-50.37	97.80	-222.32	-340.00	-1000.00	-70.00	10.12	-7.74	21.71	-60.00	-970.00	430.00	-1.89	2.62	27.62
-150.00	-1320.00	490.00	-79.57	-24.76	-213.48	410.00	-830.00	-280.00	-50.37	97.80	-222.32	-410.00	-1020.00	40.00	9.15	-6.89	21.34	-60.00	-980.00	430.00	-2.01	3.78	27.56
-180.00	-1340.00	510.00	-77.38	-12.44	-211.40	390.00	-910.00	-250.00	-40.49	89.70	-224.82	-340.00	-990.00	-20.00	8.66	-6.59	21.89	-70.00	-980.00	420.00	-2.07	6.65	25.98
-190.00	-1370.00	510.00	-73.11	-0.49	-207.44	390.00	-960.00	-240.00	-40.49	89.70	-224.82	-370.00	-980.00	-50.00	8.84	-7.80	23.35	-70.00	-980.00	420.00	-2.07	6.65	25.98
-180.00	-1390.00	540.00	-66.95	10.06	-198.48	370.00	-990.00	-220.00	-40.49	89.70	-224.82	-350.00	-980.00	-70.00	9.94	-10.24	25.37	-60.00	-980.00	420.00	-2.38	6.83	26.34
-220.00	-1390.00	570.00	-59.94	15.91	-183.05	340.00	-1010.00	-230.00	-42.01	101.04	-209.51	-380.00	-970.00	-50.00	11.16	-9.27	26.04	-100.00	-980.00	410.00	-3.96	7.44	31.89
-260.00	-1430.00	580.00	-51.59	12.26	-161.71	330.00	-1030.00	-260.00	-42.01	101.04	-209.51	-380.00	-980.00	-40.00	11.65	-6.95	25.55	-100.00	-980.00	410.00	-3.96	7.44	31.89
-300.00	-1440.00	570.00	-43.78	1.95	-137.07	340.00	-1050.00	-250.00	-42.01	101.04	-209.51	-380.00	-970.00	-40.00	12.07	-6.52	25.43	-110.00	-980.00	420.00	-3.84	8.72	33.48
-390.00	-1470.00	570.00	-36.22	-14.33	-108.90	320.00	-1120.00	-230.00	-41.22	117.87	-176.28	-390.00	-990.00	-30.00	12.99	-8.29	25.24	-120.00	-970.00	420.00	-3.90	10.73	34.76
-480.00	-1500.00	560.00	-28.41	-34.21	-76.04	320.00	-1120.00	-230.00	-41.22	117.87	-176.28	-380.00	-990.00	-20.00	13.54	-10.49	24.45	-120.00	-970.00	420.00	-5.18	12.50	36.95
-610.00	-1520.00	570.00	-24.02	-51.16	-42.62	300.00	-1150.00	-250.00	-41.22	117.87	-176.28	-380.00	-990.00	-0.00	14.39	-13.17	24.45	-110.00	-990.00	420.00	-7.44	14.09	39.27
-760.00	-1540.00	570.00	-20.85	-64.45	-11.71	190.00	-1250.00	-270.00	-35.98	114.15	-160.79	-380.00	-990.00	-0.00	14.27	-14.88	24.15	-110.00	-1000.00	430.00	-9.09	14.33	40.67
-960.00	-1550.00	550.00	-16.52	-73.78	15.49	190.00	-1250.00	-270.00	-22.01	81.95	-126.89	-380.00	-1000.00	-10.00	15.24	-17.38	25.18	-100.00	-1010.00	410.00	-11.59	15.49	42.93
-1150.00	-1490.00	500.00	-13.11	-75.98	38.66	20.00	-1330.00	-380.00	-22.01	81.95	-126.89	-390.00	-1000.00	-20.00	16.77	-16.46	27.01	-130.00	-1000.00	420.00	-12.99	22.07	44.33
-1310.00	-1450.00	430.00	-10.67	-71.59	56.95	20.00	-1330.00	-380.00	-14.15	58.17	-109.70	-380.00	-990.00	-20.00	18.66	-14.88	28.72	-110.00	-980.00	440.00	-11.59	24.70	42.62
-1400.00	-1390.00	420.00	-7.74	-61.28	68.78	20.00	-1330.00	-380.00	1.89	-2.62	-74.45	-390.00	-990.00	-20.00	21.22	-14.88	30.49	-130.00	-990.00	440.00	-11.59	24.70	42.62
-1450.00	-1330.00	400.00	-3.60	-44.02	73.60	-60.00	-1330.00	-420.00	1.89	-2.62	-74.45	-400.00	-980.00	-30.00	22.32	-15.30	31.83	-130.00	-1010.00	410.00	-17.62	34.09	50.91
-1420.00	-1260.00	380.00	3.11	-22.07	73.72	-100.00	-1360.00	-450.00	7.20	-32.44	-56.22	-400.00	-970.00	-40.00	21.65	-16.52	32.44	-160.00	-1030.00	410.00	-20.37	38.35	56.34
-1300.00	-1180.00	370.00	11.34	2.80	72.44	-100.00	-1360.00	-450.00	10.67	-56.83	-37.87	-420.00	-970.00	-10.00	20.85	-19.09	32.07	-130.00	-1030.00	430.00	-20.37	38.35	56.34
-1180.00	-1070.00	410.00	23.23	40.06	73.29	-130.00	-1370.00	-480.00	11.40	-74.15	-19.33	-430.00	-970.00	-20.00	20.37	-21.71	30.61	-130.00	-1060.00	440.00	-24.45	42.20	65.79
-1030.00	-970.00	440.00	24.57	82.38	51.65	-330.00	-1310.00	-610.00	10.00	-84.82	-1.83	-430.00	-980.00	-10.00	20.55	-24.15	30.73	-110.00	-1090.00	440.00	-24.45	42.20	65.79
-850.00	-850.00	470.00	24.39	90.37	36.40	-330.00	-1310.00	-610.00	6.83	-87.50	14.02	-440.00	-970.00	-0.00	18.78	-29.94	31.89	-110.00	-1090.00	440.00	-23.72	44.63	69.15
-670.00	-750.00	500.00	22.74	86.22	50.98	-380.00	-1290.00	-630.00	2.80	-81.22	28.84	-420.00	-1000.00	-20.00	18.23	-24.33	32.50	-130.00	-1030.00	420.00	-23.60	46.10	72.62
-510.00	-660.00	510.00	8.60	56.71	91.83	-440.00	-1290.00	-650.00	-1.16	-66.10	42.99	-440.00	-1000.00	20.00	9.15	-28.05	27.62	-160.00	-1100.00	390.00	-26.77	49.57	80.24
-410.00	-560.00	510.00	5.00	32.01	106.22	-510.00	-1250.00	-650.00	-5.18	-45.30	57.01	-440.00	-1000.00	-20.00	-0.30	-32.99	26.40	-160.00	-1100.00	390.00	-25.67	55.00	85.55
-260.00	-560.00	570.00	1.22	64.27	88.17	-550.00	-1190.00	-610.00	-12.74	-17.56	68.66	-440.00	-1000.00	10.00	5.73	-25.85	33.78	-120.00	-1080.00	410.00	-16.22	65.79	93.90
-280.00	-370.00	830.00	2.87	60.55	96.95	-570.00	-1140.00	-540.00	-18.05	15.85	88.05	-440.00	-990.00	20.00	-6.71	-16.28	33.54	-140.00	-1080.00	400.00	-16.22	65.79	93.90
260.00	-760.00	480.00	19.63	0.67	114.82	-560.00	-1000.00	-350.00	-26.77	52.80	87.32	-450.00	-980.00	40.00	-25.43	-12.62	35.73	-140.00	-1120.00	410.00	15.91	68.54	113.23
670.00	-1300.00	-70.00	28.78	-27.38	115.18	-560.00	-900.00	-240.00	-33.90	63.17	82.44	-460.00	-1010.00	0.00	-2.38	3.96	51.28	-140.00	-1130.00	430.00	15.91	68.54	113.23
530.00	-1960.00	-620.00	30.61	53.72	61.52	-550.00	-810.00	-160.00	-10.18	44.15	100.06	-440.00	-1000.00	20.00	-10.43	11.83	52.32	-90.00	-1150.00	430.00	13.23	79.76	120.43
110.00	-2000.00	980.00	30.61	53.72	61.52	-530.00	-730.00	-90.00	21.16	-1.71	106.10	-440.00	-1020.00	10.00	-23.41	24.27	54.70	-100.00	-1230.00	440.00	11.52	95.30	151.10
-980.00	-1990.00	2000.00	30.61	53.72	61.52	-430.00	-650.00	-30.00	3.66	-8.60	108.78	-470.00	-1030.00	30.00	-25.55	38.48	57.87	-120.00	-1010.00	460.00	11.52	95.30	151.10
-710.00	-1530.00	1410.00	31.71	32.68	50.91	-940.00	-320.00	180.00	-30.30	-4.88	119.88	-450.00	-1110.00	30.00	-16.28	46.28	64.39	-120.00	-1010.00	460.00	11.52	95.30	151.10
-70.00	-1060.00	690.00	7.20	50.55	61.10	260.00	-1050.00	210.00	-25.43	-48.17	110.61	-460.00	-1070.00	20.00	-14.02	46.77	69.21	50.00	-880.00	510.00	12.26	105.98	159.02
560.00	-620.00	460.00	5.06	41.52	61.34	600.00	-380.00	-40.00	-12.38	-90.61	88.72	-460.00	-1070.00	60.00	-27.56	52.99	74.39	80.00	-1900.00	400.00	3.11	127.62	179.15
500.00	-700.00	-170.00	5.06	41.52	61.34	1710.00	-590.00	-940.00	-12.80	-90.49	80.24	-400.00	-680.00	360.00	-3.90	40.18	94.63	80.00	-1900.00	400.00	3.11	127.62	179.15
-330.00	-1070.00	540.00	-2.62	33.23	54.45	1640.00	-1230.00	-940.00	-3.78	-66.22	79.15	-550.00	-1370.00	-120.00	-7.62	39.88	103.29	40.00	-1530.00	340.00	14.33	143.60	181.77
-330.00	-1070.00	540.00	-7.74	32.99	54.45	-20.00	-2000.00	320.00	-5.49	-31.28	77.38	-580.00	-930.00	230.00	-4.33	45.79	112.62	-60.00	-1790.00	200.00	32.20	172.44	167.38
-330.00	-1070.00	540.00	-7.74	32.99	54.45	220.00	-2000.00	590.00	-9.27	-6.89	82.68	-450.00	-1080.00	100.00	7.32	42.80	125.55	-60.00	-1790.00	200.00	32.20	172.44	167.38
-330.00	-1070.00	540.00	-7.74	32.99	54.45	830.00	-1420.00	360.00	-6.04	3.66	80.30	-450.00	-1090.00	-20.00	9.15	33.11	138.11	-70.00	-1680.00	280.00	48.72	189.33	158.11
-70.00	-1100.00	420.00	-9.33	26.04	52.68	790.00	-820.00	380.00	-3.41	-1.46	69.94	-430.00	-1060.00	40.00	11.77	20.98	146.04	10.00	-1670.00	480.00	66.59	203.84	128.11
-210.00	-1000.00	380.00	-5.85	20.30	45.91	470.00	-280.00	-80.00	-11.77	0.49	70.67	-310.00	-1180.00	70.00	10.61	13.96	155.61	10.00	-1670.00	480.00	89.15	218.66	73.54
-210.00	-1000.00	380.00	-3.96	16.10	36.52	30.00	-280.00	-700.00	-11.95	0.06	70.18	-380.00	-1060.00	50.00	12.80	12.80	170.67	-50.00	-1510.00	550.00	109.94	236.65	29.82
-210.00	-1000.00	380.00	-5.79	14.09	33.60	-650.00	-950.00	-1310.00	-8.90	-2.01	64.82	-430.00	-1330.00	10.00	10.30	15.79	179.70	60.00	-1570.00	580.00	-14.21	171.59	84.21
-210.00	-1040.00	310.00	-5.79	14.09	33.60	-410.00	-720.00	-640.00	-8.72	-5.30	59.09	-440.00	-1330.00	-0.00	0.61	14.15	185.37	-0.00	-1450.00	560.00	-42.87	192.56	15.85
-210.00	-1040.00	310.00	-8.78	11.52	33.96	230.00	-920.00	-290.00	-10.24	-7.44	54.51	-400.00	-1290.00	-30.00	10.49	16.52	189.33	50.00	-1280.00	660.00	50.98	214.02	-29.63
-210.00	-1040.00	310.00	-7.93	6.83	29.21	210.00	-1330.00	30.00	-11.10	-7.99	50.49	-350.00	-1340.00	-50.00	11.28	20.43	192.99	70.00	-960.00	610.00	-1.40	64.63	4.94
-240.00	-990.00	320.00	-4.33	4.39	26.16	360.00	-1150.00	-30.00	-10.49	-10.43	47.99	-410.00	-1360.00	-40.00	13.54	25.18	199.51	180.00	-620.00	670.00	-8.48	-10.55	-19.33
-240.00	-990.00	330.00	-2.32	3.90	24.45	210.00	-890.00	-270.00	-10.12	-13.11	46.89	-410.00	-1410.00	-70.00	23.17	35.73	195.12	-1190.00	990.00	50.00	13.23	-38.29	-45.91
-240.00	-990.00	330.00	-2.32	3.90	24.45	140.00	-870.00	-290.00	-8.84	-16.04	45.18	-390.00	-1480.00	-170.00	31.34	46.04	177.93	1330.00	-1470.00	1160.00	20.98	-48.05	-63.78
-250.00	-1000.00	290.00	-0.06	4.09	24.63	240.00	-880.00	-210.00	-8.11	-18.11	42.62	-270.00	-1470.00	-270.00	43.11	56.22	158.05	-680.00	-1180.00	-10.00	25.98	-43.60	-81.65
-250.00	-1000.00	290.00	1.16	4.51	24.70	160.00	-950.00	-220.00	-8.17	-18.96	39.70	-440.00	-1550.00	-340.00	54.94	85.24	104.27	-810.00	-110.00	400.00	38.29	-32.99	-106.10
-250.00	-1000.00	290.00	1.16	4.51	24.70	190.00	-890.00	-240.00	-8.96	-18.72	36.89	-490.00	-1540.00	-270.00	46.34	106.52	91.10	-340.00	-390.00	550.00	52.87	-25.24	-128.84
-260.00	-1030.00	290.00	1.16	4.51	24.70	240.00	-850.00	-270.00	-8.96	-18.35	34.27	-400.00	-1720.00	-230.00	12.99	125.06	70.30	110.00	-370.00	520.00	63.35	-21.95	-150.30
-260.00	-1030.00	290.00	4.82	4.15	23.05	260.00	-850.00	-270.00	-8.96	-19.15	31.89	-370.00	-1630.00	-110.00	10.12	122.87	16.04	320.00	-320.00	420.00	69.33	-21.28	-169.39
-250.00	-1030.00	290.00	4.82	4.15	23.05	260.00	-850.00	-290.00	-8.84	-19.45	30.00	-360.00	-1500.00	10.00	17.50	102.62	-29.63	350.00	-370.00	320.00	71.22	-25.85	-182.13
-270.00	-1000.00	280.00	4.82	4.15	23.05	180.00	-860.00	-290.00	-8.11	-19.39	28.41	-410.00	-1640.00	-10.00	24.39	70.18	-63.84	300.00	-570.00	230.00	70.73	-37.56	-191.40
-270.00	-1000.00	280.00	5.00	3.48	22.93	150.00	-870.00	-250.00	-7.74	-19.33	26.95	-480.00	-1350.00	30.00	31.46	49.76	-86.83	210.00	-640.00	180.00	69.63	-51.89	-199.82
-280.00	-1010.00	280.00	5.00	3.48	22.93	160.00	-880.00	-260.00	-7.62	-19.33	25.85	-460.00	-1200.00	140.00	33.96	44.02	-102.32	100.00	-620.00	190.00	68.60	-62.68	-207.50
-280.00	-1020.00	270.00	7.32	3.17	22.01	180.00	-870.00	-260.00	-7.38	-19.39	25.06	-390.00	-1090.00	200.00	41.04	48.05	-116.16	30.00	-550.00	220.00	67.80	-65.79	-216.04
-280.00	-1020.00	270.00	7.32	3.17	22.01	190.00	-860.00	-290.00	-6.95	-18.72	24.45	-230.00	-870.00	290.00	49.39	55.18	-129.70	-50.00	-560.00	240.00	68.17	-63.29	-225.67
-310.00	-1020.00	280.00	4.39	2.56	27.07	170.00	-850.00	-310.00	-6.16	-18.17	23.96	-90.00	-840.00	380.00	56.77	60.12	-146.46	-130.00	-620.00	220.00	72.44	-60.37	-235.91
-310.00	-1020.00	280.00	8.66	1.89	25.73	160.00	-840.00	-300.00	-5.67	-17.80	23.48	-180.00	-640.00	360.00	62.07	60.85	-163.60	-180.00	-710.00	210.00	74.33	-67.13	-238.29
-310.00	-1020.00	280.00	8.66	1.89	25.73	150.00	-850.00	-300.00	-5.00	-16.83	23.35	-320.00	-700.00	330.00	63.60	59.63	-179.76	-180.00	-800.00	220.00	75.43	-80.06	-238.66
-310.00	-1020.00	280.00	8.29	4.82	26.89	170.00	-860.00	-300.00	-4.15	-16.10	23.17	10.00	-440.00	390.00	63.90	54.70	-195.55	-140.00	-880.00	230.00	71.83	-130.18	-228.78
-260.00	-1040.00	290.00	8.29	4.82	26.89	150.00	-850.00	-310.00	-3.54	-15.79	23.35	50.00	-470.00	420.00	64.57	48.17	-209.76	-140.00	-940.00	250.00	71.83	-130.18	-228.78
