LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1050.00	-90.00	18.35	-134.15	-72.62	80.00	-1120.00	-350.00	13.66	-39.02	99.33	-1450.00	-1630.00	180.00	25.79	26.65	25.85	-1020.00	1870.00	90.00	28.72	-85.49	-128.90
-100.00	-740.00	-110.00	-35.49	-190.49	-121.77	120.00	-1180.00	-350.00	17.44	-38.72	108.60	-1660.00	-1500.00	200.00	20.06	20.61	55.79	-1000.00	-230.00	220.00	48.11	-75.12	-159.45
640.00	-680.00	-490.00	-35.49	-190.49	-121.77	180.00	-1260.00	-490.00	22.38	-45.30	114.57	-1800.00	-1340.00	60.00	11.83	8.66	75.91	-270.00	-220.00	610.00	62.13	-71.59	-189.39
640.00	-680.00	-490.00	-54.45	-169.02	-142.68	170.00	-1090.00	-270.00	25.61	-53.60	123.60	-1820.00	-1200.00	-80.00	6.16	-3.54	85.55	400.00	-160.00	490.00	70.24	-72.44	-214.33
430.00	-990.00	-480.00	-79.15	-119.09	-179.21	200.00	-1260.00	-280.00	28.60	-58.41	132.32	-1680.00	-1100.00	-150.00	2.80	-45.91	72.01	400.00	-160.00	490.00	70.24	-72.44	-214.33
430.00	-990.00	-480.00	-79.15	-119.09	-179.21	10.00	-1210.00	-290.00	29.33	-55.91	137.38	-1460.00	-1120.00	-160.00	-1.65	-74.02	61.89	330.00	-610.00	290.00	68.05	-96.34	-242.74
580.00	-720.00	-210.00	-79.15	-119.09	-179.21	180.00	-1160.00	-250.00	32.01	-47.20	144.09	-1160.00	-1070.00	-200.00	-10.49	-40.98	60.12	200.00	-680.00	250.00	68.05	-96.34	-242.74
580.00	-720.00	-210.00	-103.90	-60.67	-210.91	260.00	-1150.00	-240.00	36.46	-39.27	148.17	-520.00	-1020.00	-160.00	-4.27	-67.38	32.32	200.00	-680.00	250.00	64.63	-104.94	-254.39
520.00	-830.00	160.00	-110.55	-44.70	-222.44	220.00	-1260.00	-250.00	36.83	-31.77	150.73	-240.00	-840.00	-590.00	14.45	-75.91	43.48	30.00	-500.00	320.00	64.63	-104.94	-254.39
520.00	-830.00	160.00	-108.05	-45.79	-246.16	230.00	-1330.00	-200.00	37.32	-22.80	148.54	400.00	-900.00	-410.00	12.99	-59.51	79.88	30.00	-500.00	320.00	65.24	-92.44	-275.91
440.00	-900.00	250.00	-108.05	-45.79	-246.16	260.00	-1270.00	-170.00	42.74	4.45	138.78	1360.00	-1040.00	-440.00	7.68	-54.45	91.52	-60.00	-450.00	330.00	71.10	-79.09	-286.28
300.00	-1010.00	440.00	-103.23	-55.30	-247.50	190.00	-1250.00	-140.00	40.67	17.32	134.63	1770.00	-1070.00	-270.00	6.95	-45.37	92.38	-90.00	-560.00	300.00	71.10	-79.09	-286.28
300.00	-1010.00	440.00	-96.10	-74.51	-244.57	190.00	-1220.00	-130.00	37.56	20.00	111.95	720.00	-1230.00	-30.00	7.26	-34.15	86.89	-50.00	-700.00	280.00	79.88	-73.84	-294.57
210.00	-1060.00	470.00	-96.10	-74.51	-244.57	140.00	-1170.00	-130.00	39.51	10.67	52.50	-40.00	-1470.00	-360.00	4.88	-32.93	83.11	20.00	-820.00	270.00	79.51	-83.66	-292.44
120.00	-1110.00	480.00	-87.68	-83.41	-241.52	160.00	-1130.00	-220.00	27.62	-25.85	-29.39	-500.00	-1350.00	-280.00	-4.09	-18.17	85.37	20.00	-820.00	270.00	79.51	-83.66	-292.44
-90.00	-1290.00	470.00	-78.48	-87.68	-239.33	-160.00	-1190.00	-470.00	16.83	-35.79	1.52	-360.00	-1510.00	-260.00	-8.84	-6.28	87.93	10.00	-1080.00	270.00	70.79	-123.72	-283.35
-100.00	-1310.00	550.00	-72.62	-83.96	-239.15	120.00	-1100.00	-440.00	26.22	5.73	86.77	-160.00	-1210.00	-330.00	-8.35	-14.63	81.77	10.00	-1080.00	270.00	70.79	-123.72	-283.35
-100.00	-1310.00	550.00	-68.23	27.44	-196.59	180.00	-1130.00	-550.00	-8.66	24.39	52.62	-290.00	-1190.00	-290.00	-10.12	-25.79	72.93	-110.00	-1180.00	240.00	68.78	-143.60	-277.26
-160.00	-1350.00	640.00	-68.23	27.44	-196.59	530.00	-1200.00	-410.00	-10.30	13.66	-17.20	-280.00	-1180.00	-190.00	-14.39	-38.23	60.67	-280.00	-1280.00	230.00	68.78	-143.60	-277.26
-130.00	-1390.00	700.00	-63.11	44.76	-177.93	560.00	-1640.00	-650.00	25.12	-22.62	-73.78	-110.00	-1090.00	-200.00	-8.29	-48.29	62.13	-280.00	-1280.00	230.00	66.59	-178.84	-266.77
-130.00	-1390.00	700.00	-53.35	47.32	-150.43	-1060.00	470.00	-700.00	37.62	-46.34	-113.05	40.00	-1050.00	-30.00	-0.06	-43.11	77.32	-340.00	-1320.00	200.00	66.59	-178.84	-266.77
-120.00	-1450.00	760.00	-39.39	32.62	-115.55	-410.00	240.00	-710.00	-34.33	18.84	-222.87	10.00	-1050.00	80.00	4.57	-31.95	76.46	-340.00	-1320.00	200.00	64.02	-190.61	-263.35
-160.00	-1470.00	770.00	-39.39	32.62	-115.55	1490.00	-40.00	-470.00	-34.33	18.84	-222.87	-80.00	-1050.00	230.00	7.44	-21.28	71.22	-310.00	-1410.00	220.00	51.52	-198.23	-259.88
-900.00	-1520.00	680.00	-4.76	-28.84	-35.91	1560.00	-60.00	-270.00	-34.33	18.84	-222.87	-380.00	-1310.00	180.00	14.70	-23.48	68.78	-310.00	-1410.00	220.00	51.52	-198.23	-259.88
-1350.00	-1500.00	680.00	5.85	-47.44	-2.38	1330.00	-190.00	-190.00	-53.96	61.52	-241.83	-150.00	-1040.00	10.00	24.76	-28.72	72.38	-320.00	-1410.00	250.00	43.41	-197.74	-257.93
-1350.00	-1500.00	680.00	5.85	-47.44	-2.38	1050.00	-350.00	-170.00	-53.96	61.52	-241.83	-180.00	-1060.00	-80.00	27.20	-29.88	77.26	-240.00	-1410.00	330.00	28.54	-179.27	-249.82
-1640.00	-1430.00	670.00	11.34	-25.24	28.78	780.00	-480.00	-140.00	-53.96	61.52	-241.83	-100.00	-1010.00	-90.00	30.49	-28.17	79.94	-240.00	-1410.00	330.00	28.54	-179.27	-249.82
-1860.00	-1310.00	580.00	20.55	47.26	34.21	290.00	-1060.00	-150.00	-53.96	61.52	-241.83	-60.00	-1040.00	-60.00	31.65	-27.80	78.84	-180.00	-1400.00	370.00	22.07	-157.50	-238.05
-1980.00	-1240.00	480.00	21.83	100.06	55.37	290.00	-1060.00	-150.00	-29.51	70.79	-259.15	-70.00	-1010.00	-120.00	28.90	-25.55	75.18	-110.00	-1400.00	500.00	17.80	-82.44	-195.61
-1990.00	-1140.00	390.00	21.83	100.06	55.37	290.00	-1060.00	-150.00	-29.51	70.79	-259.15	-70.00	-1050.00	-70.00	23.66	-19.94	67.93	-110.00	-1400.00	500.00	17.80	-82.44	-195.61
-1870.00	-950.00	350.00	47.13	75.37	133.96	270.00	-1030.00	-200.00	-29.51	70.79	-259.15	-110.00	-1060.00	-40.00	19.45	-14.33	62.13	-130.00	-1490.00	540.00	20.79	-40.98	-163.54
-1660.00	-770.00	380.00	45.85	78.48	137.01	270.00	-1030.00	-200.00	-21.04	83.72	-249.27	-90.00	-1030.00	10.00	14.33	-9.21	57.50	-200.00	-1590.00	680.00	20.79	-40.98	-163.54
-1660.00	-770.00	380.00	45.85	78.48	137.01	270.00	-1030.00	-200.00	-18.66	93.66	-241.52	-130.00	-1050.00	50.00	11.65	-7.13	54.88	-200.00	-1590.00	680.00	24.94	17.26	-84.09
-1660.00	-770.00	380.00	7.62	106.89	119.45	340.00	-1120.00	-140.00	-18.66	93.66	-241.52	-150.00	-1050.00	80.00	11.04	-9.45	54.76	-300.00	-1660.00	760.00	24.94	17.26	-84.09
-1290.00	-470.00	550.00	14.82	37.32	134.39	250.00	-1340.00	-120.00	-21.59	111.22	-212.74	-130.00	-1030.00	70.00	9.45	-11.22	53.84	-300.00	-1660.00	760.00	12.01	17.68	-32.44
-940.00	-1820.00	-420.00	42.44	-37.44	148.41	250.00	-1340.00	-120.00	-27.20	117.99	-194.63	-140.00	-1050.00	70.00	10.18	-12.26	55.24	-920.00	-1660.00	820.00	-2.26	-0.98	54.57
-940.00	-1820.00	-420.00	42.44	-37.44	148.41	250.00	-1340.00	-120.00	-27.20	117.99	-194.63	-130.00	-1050.00	40.00	10.12	-9.39	57.50	-920.00	-1660.00	820.00	-2.26	-0.98	54.57
620.00	-2000.00	-930.00	-24.09	120.98	56.22	-40.00	-1480.00	-360.00	-27.20	117.99	-194.63	-140.00	-1050.00	30.00	10.61	-7.26	58.11	-1340.00	-1660.00	620.00	127.99	82.87	12.32
470.00	-2000.00	2000.00	-24.09	120.98	56.22	-40.00	-1480.00	-360.00	-38.66	122.56	-151.83	-150.00	-1040.00	-10.00	11.16	-6.71	59.57	-1790.00	-1490.00	390.00	-123.05	81.59	119.27
-890.00	-1950.00	2000.00	19.39	110.06	62.01	-40.00	-1480.00	-360.00	-35.55	112.38	-125.18	-140.00	-1060.00	30.00	8.60	-2.32	58.29	-2000.00	-1360.00	330.00	-123.05	81.59	119.27
-890.00	-1950.00	2000.00	19.39	110.06	62.01	-200.00	-1540.00	-450.00	-35.55	112.38	-125.18	-160.00	-1060.00	50.00	5.73	-2.13	57.99	-2000.00	-1360.00	330.00	-54.45	50.85	157.68
130.00	-890.00	470.00	19.21	38.96	74.09	-490.00	-1630.00	-570.00	-35.55	112.38	-125.18	-180.00	-1040.00	40.00	4.02	-3.72	58.41	-1690.00	-1170.00	410.00	-12.44	82.80	145.85
1050.00	-760.00	-180.00	5.30	44.09	70.98	-490.00	-1630.00	-570.00	0.79	31.83	-55.06	-190.00	-1040.00	80.00	3.54	-2.87	57.87	-1290.00	-2000.00	760.00	-9.27	71.52	137.13
1050.00	-760.00	-180.00	5.30	44.09	70.98	-490.00	-1630.00	-570.00	0.79	31.83	-55.06	-220.00	-1030.00	110.00	2.93	-1.52	57.50	-1290.00	-2000.00	760.00	-9.27	71.52	137.13
-970.00	-1120.00	-280.00	-12.44	46.95	63.90	-850.00	-1430.00	-590.00	0.79	31.83	-55.06	-190.00	-1010.00	40.00	1.65	-0.61	56.59	-1180.00	-620.00	-1170.00	1.10	18.72	157.20
-1230.00	-1210.00	340.00	-12.44	46.95	63.90	-850.00	-1430.00	-590.00	13.23	-18.84	-16.89	-220.00	-1020.00	60.00	2.62	-1.16	56.10	2000.00	-1740.00	1530.00	4.39	10.73	164.02
-460.00	-1110.00	380.00	-8.41	28.78	62.38	-850.00	-1430.00	-590.00	11.71	-26.95	1.77	-230.00	-1030.00	90.00	1.71	0.37	54.63	2000.00	-1740.00	1530.00	-0.24	20.85	140.43
-460.00	-1110.00	380.00	-8.41	28.78	62.38	-950.00	-1210.00	-670.00	11.71	-26.95	1.77	-260.00	-1030.00	70.00	1.04	0.43	54.21	1840.00	-740.00	840.00	-14.70	47.80	105.06
-140.00	-950.00	830.00	-6.10	15.12	45.55	-1030.00	-1160.00	-700.00	11.71	-26.95	1.77	-240.00	-1040.00	80.00	1.40	0.79	53.11	-490.00	-2000.00	320.00	-18.96	36.46	94.15
-140.00	-950.00	830.00	-12.68	21.46	42.99	-1030.00	-1160.00	-700.00	-2.13	0.06	35.73	-270.00	-1030.00	80.00	1.46	0.06	52.01	-490.00	-2000.00	320.00	-18.96	36.46	94.15
-290.00	-970.00	660.00	-12.68	21.46	42.99	-1030.00	-1160.00	-700.00	-13.35	17.68	59.57	-250.00	-1030.00	60.00	1.04	-1.04	50.98	-260.00	-1870.00	50.00	-17.44	18.35	89.51
-290.00	-970.00	660.00	-14.09	10.61	44.39	-1200.00	-880.00	-440.00	-13.35	17.68	59.57	-280.00	-1040.00	100.00	0.30	-0.67	49.21	350.00	-1750.00	-70.00	-16.22	-3.35	88.54
-280.00	-970.00	230.00	-14.09	10.61	44.39	-1200.00	-880.00	-440.00	-29.09	48.96	109.76	-300.00	-1030.00	80.00	-0.18	-1.16	48.66	440.00	-1360.00	-130.00	-13.96	-10.00	83.78
-320.00	-880.00	380.00	-8.78	4.27	40.37	-1200.00	-880.00	-440.00	-20.49	42.13	144.09	-310.00	-1010.00	60.00	-1.16	-4.51	48.54	440.00	-1360.00	-130.00	-13.96	-10.00	83.78
-320.00	-880.00	380.00	-8.78	4.27	40.37	-550.00	-710.00	-290.00	-20.49	42.13	144.09	-300.00	-1020.00	60.00	-4.70	-7.99	46.40	-150.00	-740.00	810.00	-14.82	-25.37	72.13
-210.00	-980.00	380.00	-7.74	8.54	38.35	-1110.00	-930.00	-380.00	-20.49	42.13	144.09	-320.00	-1020.00	70.00	-7.07	-8.96	46.04	-300.00	-710.00	870.00	-4.33	-26.71	64.57
-210.00	-980.00	380.00	-7.74	8.54	38.35	-1110.00	-930.00	-380.00	15.12	12.38	165.73	-310.00	-1030.00	70.00	-3.84	-5.85	49.94	-300.00	-710.00	870.00	-4.33	-26.71	64.57
-210.00	-1040.00	280.00	3.23	5.18	32.26	-1110.00	-930.00	-380.00	-24.94	-4.70	165.43	-320.00	-1040.00	70.00	-5.24	-8.11	50.18	230.00	-780.00	680.00	-4.33	-26.71	64.57
-210.00	-1040.00	280.00	3.23	5.18	32.26	800.00	-940.00	-1610.00	-24.94	-4.70	165.43	-310.00	-1070.00	50.00	-5.24	-10.79	50.85	150.00	-860.00	480.00	2.38	-10.61	55.98
-230.00	-1020.00	270.00	-0.12	6.89	32.93	1860.00	-1710.00	-1020.00	-10.79	-111.77	104.15	-350.00	-1050.00	110.00	-4.63	-11.16	52.87	150.00	-860.00	480.00	5.18	-9.82	52.56
-230.00	-1020.00	270.00	-2.13	5.06	33.54	1860.00	-1710.00	-1020.00	-10.79	-111.77	104.15	-330.00	-1050.00	70.00	-1.10	-8.78	56.71	150.00	-860.00	480.00	4.94	-11.71	43.29
-210.00	-1010.00	350.00	-2.13	5.06	33.54	340.00	-2000.00	1080.00	-44.39	-28.17	117.44	-320.00	-1090.00	20.00	-12.32	-19.15	50.98	70.00	-1230.00	330.00	4.94	-11.71	43.29
-240.00	-1030.00	290.00	-1.95	4.51	34.82	510.00	-1350.00	280.00	-44.39	-28.17	117.44	-340.00	-1030.00	80.00	-7.68	-13.54	57.01	320.00	-1210.00	250.00	3.78	-13.11	39.76
-240.00	-1030.00	290.00	-1.95	4.51	34.82	510.00	-1350.00	280.00	-6.10	7.87	94.63	-460.00	-980.00	130.00	-20.49	-18.90	53.96	320.00	-1210.00	250.00	3.78	-13.11	39.76
-220.00	-1010.00	300.00	3.23	4.45	33.72	510.00	-1350.00	280.00	-11.77	-17.56	82.87	-350.00	-1080.00	50.00	-20.98	-9.76	55.85	100.00	-1030.00	370.00	0.12	-12.44	41.77
-220.00	-1030.00	320.00	3.23	4.45	33.72	-920.00	-940.00	-1000.00	-11.77	-17.56	82.87	-330.00	-1190.00	30.00	-49.57	-12.32	46.04	100.00	-1030.00	370.00	-0.30	-8.29	44.94
-220.00	-1030.00	320.00	1.71	5.12	35.12	-880.00	-740.00	-940.00	-18.11	-10.79	73.11	-420.00	-1100.00	90.00	-53.35	-8.60	50.79	100.00	-950.00	410.00	-0.30	-8.29	44.94
-260.00	-990.00	280.00	4.51	5.24	35.18	-880.00	-740.00	-940.00	-18.11	-10.79	73.11	-300.00	-1140.00	90.00	-40.18	8.17	63.66	130.00	-910.00	470.00	-1.10	-10.24	41.89
-290.00	-1040.00	310.00	4.51	5.24	35.18	140.00	-970.00	-330.00	-25.43	-4.51	66.89	-380.00	-1160.00	-70.00	-40.79	20.61	74.39	200.00	-800.00	510.00	-1.10	-10.24	41.89
-290.00	-1040.00	310.00	4.33	5.79	35.85	140.00	-970.00	-330.00	-25.43	-4.51	66.89	-480.00	-1280.00	10.00	-17.26	25.91	88.72	200.00	-800.00	510.00	0.18	-8.84	39.82
-260.00	-1050.00	340.00	4.33	5.79	35.85	270.00	-1110.00	-190.00	-21.83	-23.72	55.85	-520.00	-1240.00	-70.00	-8.66	29.82	97.68	220.00	-900.00	470.00	2.44	-7.87	35.00
-300.00	-990.00	290.00	8.78	7.38	33.84	270.00	-1110.00	-190.00	-21.83	-23.72	55.85	-440.00	-890.00	360.00	-1.83	30.06	107.87	220.00	-900.00	470.00	2.44	-7.87	35.00
-300.00	-990.00	290.00	8.78	7.38	33.84	100.00	-1050.00	-130.00	-23.78	-24.57	49.15	-430.00	-1170.00	100.00	-0.85	21.77	123.17	140.00	-840.00	410.00	2.32	-6.34	29.27
-320.00	-1010.00	310.00	13.78	7.38	33.05	370.00	-800.00	-320.00	-24.27	-19.70	41.22	-270.00	-1000.00	70.00	0.06	12.50	141.95	140.00	-840.00	410.00	1.77	-7.56	25.37
-320.00	-1010.00	310.00	10.98	10.55	34.76	370.00	-800.00	-320.00	-24.27	-19.70	41.22	-370.00	-1210.00	-110.00	-2.80	5.98	160.73	110.00	-930.00	390.00	1.77	-7.56	25.37
-300.00	-1000.00	310.00	10.98	10.55	34.76	110.00	-890.00	-210.00	-23.41	-23.17	39.51	-390.00	-1450.00	-350.00	3.66	8.96	180.67	110.00	-930.00	390.00	0.61	-9.57	21.22
-300.00	-1000.00	310.00	10.98	10.55	34.76	110.00	-890.00	-210.00	-20.24	-27.50	37.56	-290.00	-1510.00	-290.00	7.20	16.83	195.73	160.00	-910.00	380.00	0.61	-9.57	21.22
-270.00	-1000.00	350.00	12.07	10.06	34.33	110.00	-900.00	-240.00	-17.87	-27.44	35.61	-250.00	-1710.00	-200.00	8.78	26.10	208.54	130.00	-980.00	420.00	-0.06	-6.22	17.68
-280.00	-930.00	320.00	12.56	7.74	34.27	200.00	-910.00	-220.00	-16.40	-23.54	34.39	-280.00	-1710.00	-80.00	3.17	37.93	224.94	130.00	-980.00	420.00	-0.06	-6.22	17.68
-280.00	-930.00	320.00	12.56	7.74	34.27	270.00	-860.00	-310.00	-15.18	-20.73	33.78	-190.00	-1650.00	30.00	-11.83	54.51	229.94	30.00	-960.00	440.00	-0.12	-4.33	17.38
-280.00	-930.00	320.00	12.56	7.74	34.27	200.00	-810.00	-350.00	-13.66	-21.16	33.17	-160.00	-1780.00	20.00	-43.35	44.45	219.63	30.00	-960.00	440.00	-0.24	-1.77	15.30
-330.00	-980.00	320.00	13.60	4.33	37.56	130.00	-840.00	-300.00	-12.07	-19.15	32.99	-180.00	-1880.00	-150.00	-30.67	15.06	241.22	50.00	-950.00	440.00	-0.24	-1.77	15.30
-350.00	-1020.00	340.00	13.29	3.29	40.61	140.00	-870.00	-260.00	-10.79	-16.16	32.07	-180.00	-1840.00	-280.00	-32.62	3.60	237.80	80.00	-970.00	420.00	-0.24	-1.77	15.30
-350.00	-1020.00	340.00	13.29	3.29	40.61	170.00	-870.00	-280.00	-10.55	-16.59	31.40	-290.00	-2000.00	-290.00	-29.33	1.77	237.99	80.00	-970.00	420.00	-4.82	-0.12	13.35
-370.00	-1010.00	330.00	14.09	2.99	43.29	160.00	-850.00	-300.00	-3.17	-21.59	35.06	-610.00	-2000.00	-450.00	-9.57	5.55	232.20	80.00	-970.00	420.00	-4.82	-0.12	13.35
-340.00	-1010.00	340.00	12.50	4.63	49.27	120.00	-860.00	-310.00	-3.17	-21.59	35.06	10.00	-1890.00	-40.00	12.93	29.33	214.21	130.00	-970.00	420.00	-4.63	0.12	14.51
-340.00	-1000.00	340.00	12.50	4.63	49.27	110.00	-880.00	-280.00	-2.56	-19.51	35.73	-290.00	-2000.00	-100.00	34.21	48.11	178.17	130.00	-970.00	420.00	-4.63	0.12	14.51
-340.00	-1000.00	340.00	12.50	4.63	49.27	140.00	-860.00	-290.00	-2.20	-17.68	37.01	-30.00	-1540.00	-30.00	44.27	76.10	134.82	110.00	-960.00	440.00	-4.94	0.06	15.37
-340.00	-1070.00	360.00	10.06	6.95	55.91	160.00	-870.00	-300.00	-2.20	-17.68	37.01	-240.00	-1400.00	160.00	50.06	100.67	108.60	90.00	-950.00	420.00	-4.94	0.06	15.37
-380.00	-1020.00	340.00	9.39	8.05	58.29	170.00	-880.00	-300.00	-2.32	-17.38	37.99	-10.00	-1060.00	370.00	22.44	112.56	94.57	90.00	-950.00	420.00	-5.06	-0.12	15.37
-380.00	-1020.00	340.00	9.39	8.05	58.29	10.00	-860.00	-290.00	-2.32	-17.38	37.99	180.00	-750.00	360.00	-14.21	133.90	45.55	80.00	-960.00	430.00	-5.06	0.24	14.51
-380.00	-1020.00	340.00	9.39	8.05	58.29	30.00	-870.00	-280.00	-1.10	-18.29	38.17	420.00	-610.00	490.00	-11.40	130.24	-27.20	100.00	-960.00	430.00	-5.06	0.24	14.51
-360.00	-1060.00	330.00	12.01	9.21	63.90	30.00	-870.00	-280.00	-1.10	-18.29	38.17	-130.00	-480.00	340.00	-3.05	75.18	-85.00	100.00	-960.00	430.00	-5.18	0.43	13.60
-360.00	-1020.00	350.00	13.60	9.88	68.29	60.00	-880.00	-300.00	-0.24	-19.09	37.68	-140.00	-650.00	130.00	5.37	25.49	-120.67	80.00	-950.00	410.00	-5.18	0.43	13.60
-360.00	-1020.00	350.00	13.60	9.88	68.29	60.00	-880.00	-300.00	-0.37	-20.24	37.93	-80.00	-290.00	680.00	11.34	1.04	-141.16	60.00	-960.00	410.00	-5.73	0.73	12.26
-360.00	-1020.00	350.00	15.98	8.84	79.76	60.00	-880.00	-300.00	-0.37	-20.24	37.93	570.00	-530.00	370.00	17.07	-2.38	-152.62	60.00	-960.00	410.00	-5.73	0.73	12.26
-390.00	-1020.00	380.00	16.77	5.67	86.40	30.00	-880.00	-300.00	-0.67	-20.61	38.66	760.00	-600.00	260.00	29.76	2.56	-166.28	60.00	-960.00	410.00	-6.04	0.79	12.07
-390.00	-1020.00	380.00	16.77	5.67	86.40	30.00	-880.00	-300.00	-0.67	-20.61	38.66	770.00	-540.00	180.00	39.94	15.85	-181.65	60.00	-960.00	410.00	-6.59	1.34	11.95
-390.00	-1020.00	380.00	16.77	5.67	86.40	30.00	-890.00	-300.00	-0.55	-21.16	41.28	190.00	-370.00	70.00	45.79	33.23	-199.88	50.00	-950.00	430.00	-6.83	1.89	12.38
-390.00	-1080.00	380.00	17.80	-3.17	103.23	30.00	-890.00	-300.00	-0.55	-21.16	41.28	20.00	-310.00	60.00	51.95	41.40	-221.83	50.00	-950.00	430.00	-7.56	3.84	12.74
-420.00	-1110.00	350.00	17.62	-7.26	112.80	40.00	-910.00	-330.00	0.12	-20.37	43.72	-70.00	-380.00	120.00	56.34	40.98	-243.35	50.00	-960.00	420.00	-7.87	4.27	12.74
-420.00	-1110.00	350.00	17.62	-7.26	112.80	50.00	-890.00	-340.00	2.44	-21.65	47.99	-30.00	-440.00	160.00	59.09	40.43	-262.20	50.00	-970.00	420.00	-7.87	4.27	12.74
-420.00	-1110.00	350.00	18.35	-4.51	135.91	60.00	-930.00	-350.00	2.44	-21.65	47.99	20.00	-540.00	150.00	61.04	43.35	-274.27	50.00	-980.00	430.00	-8.84	6.28	12.38
-460.00	-1170.00	290.00	38.35	0.91	164.57	60.00	-930.00	-350.00	2.44	-21.65	47.99	10.00	-620.00	80.00	63.78	48.41	-281.34	70.00	-990.00	430.00	-8.84	6.28	12.38
-480.00	-1210.00	300.00	46.28	0.12	170.12	50.00	-920.00	-340.00	3.60	-22.13	49.45	-100.00	-710.00	50.00	65.12	63.17	-283.48	70.00	-990.00	430.00	-9.63	7.87	12.62
-480.00	-1210.00	300.00	46.28	0.12	170.12	50.00	-920.00	-340.00	4.94	-21.83	52.93	-130.00	-800.00	-50.00	63.17	76.71	-282.50	80.00	-990.00	430.00	-10.37	9.39	12.44
-470.00	-1330.00	330.00	31.40	0.79	167.01	0.00	-930.00	-310.00	4.94	-21.83	52.93	-180.00	-890.00	-110.00	62.50	81.89	-279.70	70.00	-970.00	430.00	-13.54	5.85	13.35
-470.00	-1330.00	330.00	31.40	0.79	167.01	0.00	-930.00	-310.00	4.94	-21.52	55.24	-230.00	-970.00	-170.00	62.01	80.67	-281.46	60.00	-960.00	410.00	-13.54	5.85	13.35
-400.00	-1430.00	390.00	19.21	1.28	155.49	-20.00	-920.00	-300.00	5.61	-22.62	61.95	-320.00	-1040.00	-220.00	60.43	60.00	-284.94	60.00	-960.00	410.00	-13.54	5.85	13.35
-330.00	-1510.00	620.00	-0.67	-7.93	121.77	-10.00	-950.00	-310.00	5.61	-22.62	61.95	-310.00	-1110.00	-280.00	57.13	40.12	-291.34	60.00	-980.00	420.00	-13.05	-0.98	14.09
-330.00	-1510.00	620.00	-0.67	-7.93	121.77	-10.00	-950.00	-310.00	5.61	-22.62	61.95	-240.00	-1210.00	-280.00	52.50	20.18	-298.41	70.00	-990.00	430.00	-11.89	-2.20	13.60
-390.00	-1750.00	620.00	-5.43	-23.29	106.89	-10.00	-950.00	-310.00	6.59	-25.00	65.55	-280.00	-1290.00	-390.00	48.05	-5.61	-303.29	70.00	-990.00	430.00	-7.50	-5.30	12.56
-340.00	-1310.00	470.00	-3.11	-74.02	89.27	20.00	-960.00	-330.00	10.98	-34.45	71.89	-230.00	-1320.00	-410.00	45.55	-24.02	-309.15	20.00	-960.00	410.00	-6.83	-6.22	14.15
-370.00	-780.00	250.00	-26.83	-164.21	-48.54	60.00	-960.00	-400.00	10.98	-34.45	71.89	-300.00	-1350.00	-500.00	43.96	-39.70	-314.70	10.00	-940.00	410.00	-7.13	-6.04	15.85
-560.00	-670.00	130.00	-36.34	-142.99	-68.11	60.00	-960.00	-400.00	16.89	-50.24	88.78	-250.00	-1370.00	-420.00	40.06	-57.26	-317.32	-10.00	-940.00	390.00	-7.99	-5.18	16.52
-560.00	-670.00	130.00	-36.34	-142.99	-68.11	60.00	-960.00	-400.00	16.89	-50.24	88.78	-270.00	-1380.00	-360.00	34.51	-67.32	-318.66	-10.00	-940.00	390.00	-7.99	-5.18	16.52
-740.00	-490.00	70.00	-67.44	-97.26	-113.96	100.00	-1030.00	-460.00	16.89	-50.24	88.78	-290.00	-1430.00	-340.00	26.59	-67.13	-318.11	-10.00	-960.00	370.00	-9.63	-4.57	19.82
-640.00	-470.00	70.00	-67.44	-97.26	-113.96	100.00	-1030.00	-460.00	26.40	-59.63	125.30	-310.00	-1460.00	-300.00	18.05	-62.07	-314.94	-0.00	-970.00	360.00	-11.04	-4.39	22.38
-640.00	-470.00	70.00	-74.15	-72.74	-130.55	100.00	-1030.00	-460.00	26.40	-59.63	125.30	-340.00	-1530.00	-260.00	9.82	-54.45	-307.74	50.00	-990.00	380.00	-11.04	-4.39	22.38
570.00	-400.00	160.00	-74.15	-72.74	-130.55	230.00	-1190.00	-390.00	26.40	-59.63	125.30	-400.00	-1620.00	-200.00	5.85	-44.15	-297.93	50.00	-990.00	380.00	-11.04	-4.39	22.38
570.00	-400.00	160.00	-78.84	-42.68	-144.82	230.00	-1190.00	-390.00	32.99	-63.35	135.30	-450.00	-1700.00	-170.00	6.16	-31.40	-282.93	40.00	-990.00	390.00	-12.99	-1.95	23.23
370.00	-340.00	300.00	-78.84	-42.68	-144.82	230.00	-1190.00	-390.00	40.91	-77.01	148.48	-560.00	-1710.00	-150.00	8.11	-10.91	-256.83	30.00	-1010.00	380.00	-12.01	-2.38	20.49
370.00	-340.00	300.00	-81.65	-34.15	-147.68	260.00	-1320.00	-200.00	40.91	-77.01	148.48	-650.00	-1740.00	-70.00	12.93	9.88	-218.78	30.00	-1010.00	380.00	-12.01	-2.38	20.49
