LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1010.00	350.00	1.89	-1.95	0.98	230.00	-850.00	-250.00	-0.37	-1.71	0.12	-370.00	-980.00	-70.00	-0.61	0.55	-0.37	-90.00	-980.00	360.00	2.50	2.13	-5.85
-150.00	-1010.00	350.00	1.71	-2.07	1.10	230.00	-850.00	-250.00	-0.06	-1.65	0.18	-380.00	-980.00	-60.00	-0.61	0.61	-0.49	-90.00	-980.00	360.00	0.43	2.20	-4.21
-150.00	-1010.00	350.00	1.71	-2.07	1.10	230.00	-850.00	-240.00	-0.06	-1.59	0.00	-380.00	-980.00	-70.00	-0.55	0.55	-0.43	-90.00	-980.00	370.00	-0.49	1.59	-2.32
-150.00	-1010.00	350.00	1.71	-2.07	1.10	230.00	-850.00	-250.00	-0.12	-1.52	0.00	-380.00	-980.00	-70.00	-0.49	0.61	-0.43	-90.00	-980.00	370.00	-0.49	1.59	-2.32
-150.00	-1010.00	350.00	1.52	-2.01	0.98	220.00	-850.00	-250.00	-0.12	-1.22	0.12	-380.00	-980.00	-60.00	-0.61	0.61	-0.37	-90.00	-990.00	360.00	-1.28	0.91	-0.37
-150.00	-1010.00	350.00	1.16	-1.71	0.73	230.00	-850.00	-250.00	-0.18	-0.98	0.30	-380.00	-980.00	-60.00	-0.49	0.61	-0.37	-80.00	-990.00	370.00	-2.13	0.30	1.34
-150.00	-1010.00	350.00	1.16	-1.71	0.73	230.00	-840.00	-250.00	-0.12	-0.79	0.37	-380.00	-980.00	-70.00	-0.49	0.55	-0.18	-80.00	-990.00	360.00	-2.56	-0.30	2.56
-150.00	-1010.00	360.00	1.16	-1.71	0.73	230.00	-840.00	-250.00	-0.12	-0.85	0.37	-380.00	-970.00	-60.00	-0.43	0.55	-0.12	-70.00	-990.00	360.00	-2.56	-0.30	2.56
-140.00	-1010.00	350.00	1.46	-1.77	0.30	230.00	-850.00	-250.00	-0.06	-0.98	0.30	-370.00	-980.00	-60.00	-0.37	0.49	-0.24	-70.00	-1000.00	360.00	-3.78	-0.37	4.63
-140.00	-1000.00	350.00	1.46	-1.77	0.30	230.00	-850.00	-260.00	-0.12	-1.04	0.30	-380.00	-980.00	-70.00	-0.37	0.49	-0.24	-70.00	-1000.00	360.00	-5.12	-0.55	6.04
-140.00	-1000.00	350.00	1.40	-1.65	0.24	230.00	-840.00	-250.00	-0.12	-1.04	0.24	-380.00	-980.00	-60.00	-0.43	0.49	-0.37	-70.00	-1000.00	350.00	-10.00	-1.59	12.80
-150.00	-1010.00	350.00	1.40	-1.71	0.00	230.00	-850.00	-250.00	-0.06	-0.91	0.18	-370.00	-980.00	-60.00	-0.61	0.61	-0.43	-70.00	-1000.00	350.00	-10.00	-1.59	12.80
-150.00	-1000.00	360.00	1.40	-1.71	0.00	230.00	-840.00	-250.00	0.00	-0.79	0.12	-370.00	-980.00	-60.00	-0.49	0.67	-0.43	-80.00	-1020.00	350.00	-15.30	-0.85	18.66
-150.00	-1000.00	360.00	1.40	-1.71	0.00	230.00	-850.00	-250.00	-0.06	-0.55	0.24	-380.00	-980.00	-60.00	-0.49	0.67	-0.49	-80.00	-1000.00	360.00	-18.60	-0.30	22.50
-150.00	-1010.00	350.00	1.40	-2.20	-0.91	230.00	-850.00	-250.00	-0.12	-0.37	0.24	-370.00	-980.00	-60.00	-0.55	0.73	-0.43	-70.00	-1000.00	380.00	-18.60	-0.30	22.50
-150.00	-1010.00	350.00	1.40	-2.20	-0.91	230.00	-850.00	-250.00	-0.12	-0.49	0.24	-380.00	-980.00	-60.00	-0.61	0.73	-0.43	-70.00	-1000.00	380.00	-38.78	15.18	63.84
-150.00	-1010.00	350.00	1.40	-2.20	-0.91	230.00	-850.00	-250.00	-0.18	-0.61	0.30	-380.00	-980.00	-60.00	-0.61	0.73	-0.37	-70.00	-1020.00	370.00	-34.63	37.32	84.33
-150.00	-1010.00	360.00	1.46	-2.56	-1.34	230.00	-840.00	-250.00	-0.18	-0.61	0.18	-380.00	-980.00	-70.00	-0.73	0.79	-0.30	-60.00	-1020.00	380.00	-34.63	37.32	84.33
-150.00	-1010.00	360.00	1.10	-2.56	-2.80	230.00	-850.00	-250.00	-0.12	-0.73	0.18	-370.00	-980.00	-60.00	-0.67	0.85	-0.43	-60.00	-1030.00	380.00	-36.16	42.32	91.83
-150.00	-1010.00	360.00	1.10	-2.56	-2.80	230.00	-840.00	-250.00	-0.06	-1.10	0.12	-380.00	-980.00	-70.00	-0.55	0.91	-0.43	-60.00	-1030.00	380.00	-36.16	42.32	91.83
-150.00	-1000.00	350.00	1.10	-2.56	-2.80	230.00	-840.00	-250.00	-0.06	-1.46	0.00	-370.00	-980.00	-70.00	-0.55	0.85	-0.61	-60.00	-1110.00	400.00	-37.44	56.16	111.89
-160.00	-1000.00	360.00	1.59	-3.84	-4.94	230.00	-850.00	-250.00	0.06	-1.40	-0.18	-380.00	-980.00	-70.00	-0.67	0.85	-0.67	-80.00	-1260.00	320.00	-42.99	65.12	136.16
-160.00	-1000.00	360.00	1.59	-3.84	-4.94	220.00	-850.00	-250.00	0.12	-1.46	-0.18	-380.00	-980.00	-70.00	-0.98	0.98	-0.91	-70.00	-1300.00	290.00	-42.99	65.12	136.16
-160.00	-1000.00	360.00	1.59	-3.84	-4.94	230.00	-850.00	-250.00	0.24	-1.65	-0.18	-380.00	-970.00	-70.00	-1.22	1.10	-1.10	20.00	-1340.00	270.00	4.88	125.79	150.79
-150.00	-1000.00	370.00	1.59	-3.84	-4.94	230.00	-850.00	-250.00	0.24	-1.52	-0.30	-380.00	-970.00	-60.00	-1.34	1.28	-1.28	20.00	-1340.00	270.00	20.00	137.44	137.20
-150.00	-1000.00	370.00	1.40	-2.13	-5.00	230.00	-850.00	-250.00	0.30	-1.46	-0.37	-380.00	-970.00	-70.00	-1.59	1.46	-1.52	10.00	-1280.00	340.00	40.61	140.49	123.84
-150.00	-1000.00	370.00	1.40	-2.13	-5.00	230.00	-850.00	-250.00	0.55	-1.40	-0.55	-370.00	-970.00	-70.00	-1.95	1.46	-1.83	-50.00	-1290.00	310.00	40.61	140.49	123.84
-160.00	-1000.00	360.00	1.40	-2.13	-5.00	230.00	-840.00	-260.00	0.61	-1.34	-0.85	-380.00	-970.00	-70.00	-2.13	1.40	-2.20	-20.00	-1430.00	320.00	40.61	140.49	123.84
-140.00	-1010.00	370.00	0.24	-0.55	-3.60	230.00	-840.00	-250.00	0.73	-1.34	-1.16	-380.00	-970.00	-60.00	-2.26	1.22	-2.68	-20.00	-1430.00	320.00	64.57	163.90	38.05
-140.00	-1010.00	370.00	0.79	-2.20	0.00	220.00	-850.00	-250.00	1.04	-1.52	-1.46	-370.00	-970.00	-70.00	-2.62	1.28	-3.11	-60.00	-1420.00	530.00	40.67	165.37	-37.01
-140.00	-1010.00	370.00	0.79	-2.20	0.00	230.00	-850.00	-250.00	1.28	-1.71	-1.71	-380.00	-970.00	-70.00	-3.17	1.52	-3.17	-90.00	-1210.00	630.00	-12.32	-53.96	15.12
-140.00	-1020.00	360.00	-1.40	-1.34	2.99	230.00	-850.00	-250.00	1.77	-2.07	-2.38	-380.00	-970.00	-60.00	-3.72	1.65	-3.35	-90.00	-1210.00	630.00	-12.32	-53.96	15.12
-140.00	-1020.00	360.00	-1.83	-0.43	3.90	220.00	-840.00	-250.00	2.32	-2.44	-3.11	-370.00	-970.00	-70.00	-4.39	1.65	-3.72	-90.00	-1210.00	630.00	-9.51	-75.79	-6.04
-140.00	-1020.00	360.00	-1.83	-0.43	3.90	220.00	-840.00	-260.00	2.93	-3.05	-3.48	-370.00	-980.00	-60.00	-4.88	1.34	-4.45	-30.00	20.00	510.00	9.09	-72.87	-37.20
-140.00	-1020.00	360.00	-1.89	1.40	5.49	220.00	-840.00	-250.00	3.54	-2.93	-3.60	-370.00	-980.00	-60.00	-5.06	-0.30	-5.73	-1130.00	-460.00	240.00	9.09	-72.87	-37.20
-190.00	-1010.00	380.00	-1.46	2.44	6.46	220.00	-840.00	-250.00	3.48	-2.38	-3.66	-380.00	-970.00	-70.00	-5.18	-2.38	-7.20	130.00	-520.00	650.00	9.09	-72.87	-37.20
-150.00	-1010.00	380.00	-1.46	2.44	6.46	220.00	-840.00	-250.00	3.41	-2.20	-3.17	-370.00	-970.00	-70.00	-5.55	-2.80	-7.68	410.00	-380.00	510.00	47.99	-73.29	-145.24
-150.00	-1010.00	380.00	-1.46	2.44	6.46	200.00	-840.00	-250.00	3.23	-2.07	-2.50	-380.00	-970.00	-70.00	-5.91	-2.80	-7.93	410.00	-380.00	510.00	54.45	-74.57	-164.45
-120.00	-1010.00	350.00	2.74	5.00	10.61	210.00	-840.00	-250.00	2.99	-2.50	-2.01	-370.00	-970.00	-70.00	-6.71	-2.20	-7.93	530.00	-660.00	390.00	54.45	-74.57	-164.45
-120.00	-1010.00	350.00	4.27	5.91	10.55	220.00	-850.00	-250.00	3.05	-3.29	-1.59	-370.00	-970.00	-80.00	-7.56	-1.65	-7.62	490.00	-560.00	410.00	60.43	-75.73	-182.13
-120.00	-1010.00	350.00	4.27	5.91	10.55	210.00	-850.00	-250.00	3.05	-4.39	-1.22	-370.00	-970.00	-70.00	-7.56	-2.01	-7.13	490.00	-560.00	410.00	64.21	-77.07	-198.05
-120.00	-1030.00	350.00	3.05	10.24	9.02	210.00	-840.00	-250.00	2.99	-5.91	-1.10	-360.00	-980.00	-50.00	-6.52	-3.41	-6.95	330.00	-530.00	390.00	68.66	-76.16	-224.76
-120.00	-1030.00	350.00	7.01	8.60	12.13	220.00	-850.00	-250.00	2.50	-7.26	-0.91	-360.00	-990.00	-70.00	-5.61	-4.39	-6.52	280.00	-630.00	380.00	75.49	-71.22	-245.12
-120.00	-1030.00	350.00	7.01	8.60	12.13	240.00	-860.00	-250.00	1.83	-8.48	-0.24	-360.00	-980.00	-90.00	-5.06	-5.06	-5.79	240.00	-680.00	400.00	87.32	-81.77	-254.57
-140.00	-1020.00	360.00	7.01	8.60	12.13	230.00	-860.00	-250.00	1.16	-9.39	0.61	-360.00	-990.00	-80.00	-4.94	-4.27	-4.70	200.00	-730.00	400.00	87.32	-81.77	-254.57
-50.00	-980.00	310.00	7.62	12.07	12.93	240.00	-860.00	-250.00	0.73	-10.37	1.77	-340.00	-1000.00	-90.00	-4.45	-3.48	-3.54	170.00	-800.00	410.00	94.09	-118.11	-237.74
-50.00	-980.00	310.00	7.44	13.48	13.17	240.00	-860.00	-250.00	0.24	-10.91	2.99	-370.00	-1000.00	-90.00	-4.09	-2.99	-2.07	120.00	-990.00	420.00	92.32	-138.17	-223.29
-50.00	-980.00	310.00	7.44	13.48	13.17	230.00	-860.00	-260.00	-0.43	-10.73	4.57	-360.00	-1000.00	-70.00	-3.78	-2.32	-0.55	120.00	-990.00	420.00	92.32	-138.17	-223.29
-150.00	-1010.00	370.00	6.22	16.46	12.32	220.00	-870.00	-250.00	-0.67	-10.49	6.22	-350.00	-1000.00	-80.00	-3.41	-1.77	0.98	-80.00	-1280.00	430.00	87.93	-142.80	-217.44
-100.00	-1000.00	370.00	10.24	16.71	15.55	220.00	-880.00	-240.00	-0.67	-10.30	7.87	-340.00	-1010.00	-70.00	-2.38	-1.77	2.99	-220.00	-1400.00	460.00	80.49	-144.21	-211.46
-100.00	-1000.00	370.00	10.24	16.71	15.55	230.00	-860.00	-230.00	-0.30	-10.43	9.51	-350.00	-1000.00	-70.00	-1.16	-2.62	4.63	-300.00	-1540.00	450.00	71.16	-139.51	-203.66
-100.00	-1000.00	350.00	10.24	16.71	15.55	250.00	-850.00	-240.00	-0.30	-10.67	10.67	-350.00	-1000.00	-80.00	-0.43	-2.93	6.40	-300.00	-1540.00	450.00	61.71	-129.88	-191.46
-120.00	-990.00	360.00	8.90	14.45	23.41	250.00	-840.00	-240.00	-0.73	-10.91	11.77	-350.00	-1000.00	-100.00	-0.24	-2.62	8.11	-310.00	-1500.00	510.00	61.71	-129.88	-191.46
-120.00	-990.00	360.00	8.90	14.45	23.41	260.00	-830.00	-240.00	-1.22	-10.12	13.17	-350.00	-1000.00	-100.00	-0.55	-1.95	10.06	-330.00	-1450.00	500.00	43.29	-82.56	-147.87
-120.00	-990.00	360.00	6.95	13.78	22.07	250.00	-820.00	-260.00	-1.89	-8.41	14.76	-360.00	-1010.00	-80.00	-0.91	-1.04	11.95	-330.00	-1450.00	500.00	43.29	-82.56	-147.87
-210.00	-1000.00	390.00	3.23	10.00	19.88	250.00	-830.00	-260.00	-3.54	-5.67	16.59	-350.00	-1010.00	-80.00	-1.10	-0.37	13.41	-390.00	-1450.00	530.00	38.72	-47.74	-116.83
-190.00	-1020.00	360.00	3.23	10.00	19.88	240.00	-830.00	-250.00	-4.63	-2.93	18.23	-350.00	-1020.00	-70.00	-1.04	-0.30	14.94	-390.00	-1450.00	530.00	38.72	-47.74	-116.83
-190.00	-1020.00	360.00	0.67	8.96	18.35	230.00	-840.00	-250.00	-5.12	-1.65	20.00	-350.00	-1020.00	-80.00	-1.22	0.37	16.71	-520.00	-1530.00	580.00	20.37	39.88	18.23
-180.00	-1030.00	350.00	-4.27	6.65	15.37	230.00	-830.00	-250.00	-6.71	0.00	21.95	-350.00	-1020.00	-70.00	-3.66	0.98	18.23	-740.00	-1570.00	560.00	20.37	39.88	18.23
-220.00	-990.00	370.00	-4.27	6.65	15.37	240.00	-820.00	-250.00	-8.17	2.68	23.84	-360.00	-1020.00	-70.00	-15.24	0.98	17.99	-970.00	-1530.00	530.00	5.49	24.82	67.44
-230.00	-1000.00	380.00	-6.34	5.30	13.72	260.00	-790.00	-230.00	-8.29	4.15	25.24	-360.00	-1050.00	-70.00	-14.09	2.26	22.20	-970.00	-1530.00	530.00	2.56	-103.60	171.34
-230.00	-1000.00	380.00	-6.34	5.30	13.72	250.00	-800.00	-250.00	-8.35	4.63	26.16	-350.00	-1050.00	-70.00	-10.55	3.35	26.95	-1170.00	-1460.00	430.00	2.56	-103.60	171.34
-220.00	-990.00	400.00	-16.10	9.88	11.59	230.00	-820.00	-250.00	-8.78	5.30	26.34	-370.00	-1160.00	-120.00	-13.66	3.90	31.22	-1250.00	-1150.00	140.00	-5.61	-60.12	149.39
-220.00	-990.00	380.00	-16.10	9.88	11.59	210.00	-860.00	-240.00	-8.96	5.67	26.16	-360.00	-1040.00	-70.00	-6.59	2.87	36.71	-740.00	-2000.00	-150.00	-5.61	-60.12	149.39
-220.00	-990.00	380.00	-15.37	10.00	12.20	220.00	-850.00	-230.00	-9.21	6.10	26.46	-380.00	-1090.00	-90.00	-1.71	5.30	43.96	-740.00	-2000.00	-150.00	-29.15	40.67	118.48
-220.00	-980.00	400.00	-12.74	9.70	15.30	220.00	-840.00	-240.00	-9.09	6.28	26.46	-390.00	-1100.00	-120.00	-0.37	7.68	49.70	1740.00	-1250.00	300.00	-29.15	40.67	118.48
-220.00	-990.00	390.00	-12.74	9.70	15.30	230.00	-830.00	-250.00	-8.05	4.94	26.04	-360.00	-1050.00	-50.00	-0.61	12.07	55.43	1270.00	-650.00	680.00	-12.07	14.39	116.46
-220.00	-990.00	390.00	-11.71	9.51	16.40	220.00	-840.00	-250.00	-6.59	2.50	24.94	-360.00	-1090.00	-50.00	-3.78	19.94	61.04	1270.00	-650.00	680.00	-12.07	14.39	116.46
-220.00	-990.00	390.00	-11.71	9.51	16.40	190.00	-850.00	-240.00	-6.16	0.49	23.11	-360.00	-1120.00	-60.00	-1.65	19.21	68.66	1400.00	-790.00	860.00	-2.56	-26.52	82.87
-220.00	-1010.00	330.00	-10.43	10.06	19.57	170.00	-850.00	-250.00	-6.77	0.00	21.65	-390.00	-1200.00	-90.00	-1.46	11.34	89.57	-210.00	-1780.00	-60.00	-13.84	-15.55	60.79
-220.00	-1020.00	330.00	-10.43	10.06	19.57	170.00	-850.00	-260.00	-6.89	-0.67	20.06	-350.00	-1240.00	-180.00	-1.46	11.34	89.57	10.00	-1370.00	260.00	-13.84	-15.55	60.79
-220.00	-1020.00	330.00	-9.76	9.70	21.10	190.00	-850.00	-270.00	-6.89	-2.44	17.99	-380.00	-1190.00	-160.00	-9.94	8.96	111.59	10.00	-1370.00	260.00	-10.37	-22.07	53.60
-240.00	-1010.00	330.00	-7.26	7.62	22.01	220.00	-850.00	-280.00	-7.50	-4.15	16.10	-360.00	-1230.00	-230.00	-9.94	8.96	111.59	-150.00	-750.00	630.00	-7.32	-24.09	47.01
-230.00	-1010.00	340.00	-7.26	7.62	22.01	190.00	-870.00	-290.00	-8.72	-5.18	14.51	-330.00	-1320.00	-250.00	-9.94	8.96	111.59	-160.00	-970.00	520.00	-4.94	-17.80	40.61
-230.00	-1010.00	340.00	-5.79	6.65	22.50	150.00	-890.00	-260.00	-9.63	-6.22	12.68	-330.00	-1320.00	-250.00	-12.68	7.74	120.61	-100.00	-1090.00	400.00	-1.34	-12.80	38.17
-240.00	-1010.00	330.00	-5.79	6.65	22.50	150.00	-880.00	-260.00	-11.04	-6.65	10.98	-330.00	-1320.00	-250.00	-25.06	-1.16	131.28	0.00	-1130.00	340.00	-1.34	-12.80	38.17
-240.00	-1010.00	330.00	-4.63	7.32	24.27	150.00	-890.00	-260.00	-12.32	-6.77	9.82	-320.00	-1320.00	-200.00	-25.06	-1.16	131.28	0.00	-1130.00	340.00	3.90	-8.72	27.74
-260.00	-1010.00	320.00	-4.63	7.32	24.27	140.00	-900.00	-260.00	-13.23	-6.46	8.84	-260.00	-1350.00	-160.00	-25.00	2.07	139.88	110.00	-1090.00	340.00	3.90	-8.72	27.74
-260.00	-1010.00	320.00	-4.70	7.74	24.88	140.00	-900.00	-250.00	-14.21	-5.67	8.05	-260.00	-1350.00	-160.00	-46.89	-20.06	135.91	110.00	-1090.00	340.00	3.90	-8.72	27.74
-260.00	-1020.00	310.00	-5.67	8.41	25.00	150.00	-890.00	-250.00	-14.82	-5.18	7.68	-340.00	-1320.00	-210.00	-46.89	-20.06	135.91	100.00	-1040.00	380.00	-1.77	-2.13	30.98
-260.00	-1020.00	310.00	-5.67	8.41	25.00	140.00	-890.00	-260.00	-15.00	-5.61	7.50	-370.00	-1370.00	-130.00	-60.67	-28.84	131.04	80.00	-1040.00	380.00	-2.93	-3.48	29.09
-260.00	-1010.00	320.00	-5.67	8.41	25.00	130.00	-900.00	-260.00	-14.51	-6.71	7.99	-370.00	-1370.00	-130.00	-50.73	-22.01	132.13	140.00	-910.00	490.00	-2.93	-3.48	29.09
-260.00	-1010.00	330.00	-6.04	7.87	23.90	140.00	-900.00	-260.00	-13.54	-7.87	8.90	-370.00	-1450.00	-170.00	-34.27	-9.33	142.99	140.00	-910.00	490.00	-2.26	-3.11	28.05
-260.00	-1010.00	330.00	-6.34	5.67	21.89	130.00	-900.00	-250.00	-12.32	-9.02	9.76	-450.00	-1480.00	-140.00	-27.56	0.55	147.26	160.00	-910.00	510.00	-1.65	-2.07	27.80
-280.00	-1010.00	330.00	-6.34	5.67	21.89	130.00	-890.00	-250.00	-11.34	-10.30	10.49	-390.00	-1500.00	20.00	-28.84	15.43	154.21	50.00	-950.00	440.00	-1.40	-0.91	27.87
-280.00	-1010.00	330.00	-7.50	6.04	22.44	130.00	-870.00	-270.00	-10.79	-10.98	11.28	-460.00	-1510.00	-80.00	-25.98	37.32	157.38	50.00	-970.00	420.00	-1.77	0.49	27.68
-290.00	-990.00	330.00	-8.23	5.91	24.15	130.00	-860.00	-270.00	-10.55	-11.65	12.13	-380.00	-1280.00	50.00	-18.90	56.83	144.51	50.00	-970.00	420.00	-2.56	1.71	27.87
-290.00	-990.00	330.00	-8.23	5.91	24.15	150.00	-840.00	-300.00	-9.94	-12.62	12.87	-480.00	-1410.00	-10.00	-11.89	53.66	123.54	60.00	-970.00	430.00	-3.48	2.74	28.23
-290.00	-1000.00	330.00	-8.23	5.91	24.15	150.00	-830.00	-320.00	-9.57	-13.23	13.48	-440.00	-1240.00	100.00	-13.84	47.44	96.59	50.00	-950.00	440.00	-3.48	2.74	28.23
-290.00	-1020.00	320.00	-3.23	3.11	21.40	150.00	-840.00	-310.00	-8.90	-14.09	14.02	-480.00	-1100.00	150.00	-33.60	31.34	68.35	50.00	-950.00	440.00	-4.51	3.60	28.96
-290.00	-1020.00	320.00	-3.23	3.11	21.40	140.00	-840.00	-310.00	-7.80	-14.88	14.76	-330.00	-1010.00	270.00	-16.10	9.21	11.89	70.00	-950.00	450.00	-5.79	4.76	29.70
-290.00	-1020.00	320.00	-2.56	2.99	20.85	140.00	-850.00	-310.00	-6.77	-14.94	15.55	-130.00	-840.00	260.00	-5.61	-6.95	-27.68	50.00	-980.00	440.00	-6.95	5.43	30.67
-290.00	-1010.00	310.00	-3.54	4.09	21.95	140.00	-850.00	-310.00	-6.10	-14.57	16.46	30.00	-740.00	230.00	-7.07	-23.54	-50.73	50.00	-970.00	450.00	-6.95	5.43	30.67
-310.00	-990.00	290.00	-3.72	5.06	26.71	140.00	-840.00	-310.00	-5.49	-13.84	17.26	-10.00	-570.00	250.00	-2.93	-27.32	-65.12	60.00	-960.00	450.00	-9.02	7.20	30.61
-310.00	-990.00	290.00	-3.72	5.06	26.71	120.00	-850.00	-320.00	-4.88	-13.41	17.50	280.00	-630.00	360.00	17.26	-20.55	-95.30	60.00	-950.00	450.00	-10.24	7.38	29.33
-320.00	-990.00	320.00	-4.09	5.37	28.41	120.00	-850.00	-330.00	-4.57	-13.35	17.62	630.00	-750.00	190.00	25.61	-8.23	-137.38	50.00	-950.00	460.00	-9.88	7.68	30.12
-320.00	-990.00	320.00	-0.37	5.79	30.00	130.00	-840.00	-330.00	-4.57	-13.35	17.44	540.00	-660.00	120.00	25.61	-8.23	-137.38	50.00	-950.00	460.00	-10.12	7.50	30.73
-320.00	-990.00	320.00	-0.37	5.79	30.00	120.00	-850.00	-330.00	-4.33	-13.72	16.83	360.00	-550.00	130.00	30.55	-3.11	-158.23	20.00	-970.00	450.00	-10.24	7.32	32.20
-310.00	-1000.00	310.00	0.30	6.83	30.61	110.00	-850.00	-320.00	-3.96	-14.21	16.34	350.00	-450.00	170.00	37.32	1.89	-176.65	-10.00	-970.00	440.00	-11.95	5.73	34.88
-320.00	-1020.00	310.00	0.49	8.05	33.29	100.00	-860.00	-320.00	-3.60	-14.70	16.59	350.00	-490.00	210.00	43.41	8.17	-193.23	-10.00	-970.00	440.00	-11.95	5.73	34.88
-320.00	-1020.00	310.00	-1.89	9.21	37.20	100.00	-860.00	-320.00	-3.41	-15.00	17.38	370.00	-540.00	230.00	48.41	14.51	-208.96	-20.00	-970.00	440.00	-15.24	2.99	44.27
-320.00	-1020.00	310.00	-1.89	9.21	37.20	100.00	-870.00	-310.00	-3.41	-15.49	18.17	330.00	-560.00	200.00	52.07	19.27	-223.05	-20.00	-970.00	440.00	-17.93	4.70	51.77
-340.00	-1060.00	340.00	6.95	5.98	37.32	80.00	-860.00	-320.00	-2.87	-15.85	18.54	250.00	-570.00	170.00	55.00	24.15	-234.51	-50.00	-990.00	420.00	-17.93	4.70	51.77
-350.00	-1110.00	360.00	15.12	2.50	37.87	80.00	-860.00	-310.00	-2.38	-15.73	18.72	150.00	-610.00	120.00	58.17	29.39	-243.72	-80.00	-980.00	430.00	-20.24	6.65	55.98
-350.00	-1110.00	360.00	15.12	2.50	37.87	90.00	-870.00	-320.00	-2.26	-15.37	18.84	100.00	-680.00	110.00	61.52	35.06	-250.61	-80.00	-1000.00	420.00	-20.24	6.65	55.98
-350.00	-900.00	290.00	15.12	2.50	37.87	100.00	-870.00	-320.00	-2.07	-14.57	18.90	70.00	-770.00	90.00	64.51	39.82	-256.04	-80.00	-1000.00	420.00	-24.88	11.22	66.16
-430.00	-1140.00	350.00	21.65	5.73	43.60	110.00	-860.00	-320.00	-2.07	-14.15	19.27	20.00	-850.00	70.00	67.26	41.04	-260.49	-110.00	-980.00	430.00	-26.04	12.93	68.66
-430.00	-1140.00	350.00	17.87	6.95	48.11	90.00	-850.00	-340.00	-2.01	-13.96	20.18	-20.00	-920.00	30.00	70.06	37.56	-263.78	-80.00	-1030.00	440.00	-26.04	12.93	68.66
-270.00	-920.00	340.00	17.87	6.95	48.11	70.00	-840.00	-340.00	-1.28	-14.09	21.10	-80.00	-990.00	-0.00	72.68	28.72	-266.65	-80.00	-1030.00	440.00	-22.26	16.46	64.39
-290.00	-770.00	310.00	13.29	8.23	52.01	50.00	-840.00	-330.00	-0.37	-14.88	22.01	-140.00	-1060.00	-40.00	73.23	15.85	-268.72	-60.00	-1090.00	410.00	-21.40	36.46	85.24
-310.00	-950.00	370.00	10.37	7.56	58.17	50.00	-850.00	-330.00	-0.06	-15.37	23.72	-190.00	-1160.00	-80.00	72.50	-2.01	-270.12	-60.00	-1090.00	410.00	-21.40	36.46	85.24
-310.00	-950.00	370.00	3.90	6.52	64.09	50.00	-860.00	-310.00	0.43	-16.04	25.06	-230.00	-1230.00	-130.00	71.71	-21.71	-270.85	-60.00	-1100.00	390.00	-29.70	55.85	116.83
-340.00	-950.00	320.00	3.90	6.52	64.09	60.00	-860.00	-310.00	0.79	-16.46	26.16	-270.00	-1300.00	-160.00	69.76	-38.84	-271.34	-60.00	-1100.00	390.00	-34.57	62.56	128.66
-400.00	-990.00	340.00	5.18	-1.16	76.89	70.00	-860.00	-320.00	1.46	-16.10	27.93	-290.00	-1380.00	-170.00	64.88	-49.45	-270.00	-130.00	-1100.00	360.00	-35.37	69.33	138.05
-400.00	-990.00	340.00	2.50	-5.37	85.79	70.00	-880.00	-340.00	2.26	-15.24	29.88	-310.00	-1440.00	-180.00	56.34	-52.01	-265.43	-90.00	-1140.00	380.00	-33.17	73.90	148.96
-400.00	-990.00	340.00	2.50	-5.37	85.79	70.00	-870.00	-350.00	2.74	-14.39	31.65	-330.00	-1490.00	-210.00	46.83	-51.46	-258.78	-90.00	-1140.00	380.00	-33.17	73.90	148.96
-390.00	-1060.00	310.00	2.50	-5.37	85.79	60.00	-890.00	-340.00	2.20	-14.94	33.48	-370.00	-1510.00	-220.00	38.90	-49.70	-248.96	-40.00	-1330.00	410.00	-26.22	84.57	169.21
-440.00	-1110.00	310.00	6.52	-9.09	104.51	70.00	-880.00	-340.00	2.13	-15.73	34.76	-410.00	-1560.00	-190.00	33.29	-46.52	-233.60	-10.00	-1490.00	390.00	-26.22	84.57	169.21
-440.00	-1110.00	310.00	10.18	-9.70	106.65	60.00	-890.00	-330.00	1.89	-16.28	35.91	-490.00	-1620.00	-160.00	30.67	-40.37	-211.04	-10.00	-1490.00	390.00	-4.33	88.60	177.62
-440.00	-1110.00	310.00	10.18	-9.70	106.65	40.00	-880.00	-320.00	0.06	-16.28	36.40	-580.00	-1640.00	-130.00	30.30	-30.61	-180.12	30.00	-1750.00	420.00	-25.30	109.88	192.62
-420.00	-1160.00	320.00	11.77	-3.35	132.32	40.00	-910.00	-330.00	0.61	-15.55	39.76	-650.00	-1630.00	-130.00	31.04	-17.01	-141.59	40.00	-1310.00	430.00	-28.90	128.05	199.02
-390.00	-1240.00	340.00	11.77	-3.35	132.32	10.00	-900.00	-330.00	2.50	-14.39	43.05	-730.00	-1630.00	-120.00	32.20	-2.68	-98.96	-120.00	-1930.00	190.00	-19.33	138.60	201.16
-390.00	-1240.00	340.00	16.22	-4.09	141.95	60.00	-920.00	-340.00	-0.18	-14.21	43.66	-840.00	-1620.00	-100.00	30.43	9.63	-52.93	30.00	-1270.00	430.00	-19.33	138.60	201.16
