LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-970.00	380.00	0.49	-0.79	1.10	60.00	-890.00	-220.00	-0.49	0.00	0.73	-220.00	-1020.00	-60.00	0.06	0.18	-0.06	30.00	-980.00	380.00	-0.79	-0.49	0.30
-320.00	-970.00	370.00	0.37	-0.73	1.04	60.00	-890.00	-230.00	-0.55	-0.12	0.61	-210.00	-1020.00	-60.00	0.00	0.12	0.00	30.00	-980.00	370.00	-0.79	-0.43	0.30
-320.00	-970.00	370.00	0.49	-1.04	1.04	70.00	-890.00	-220.00	-0.61	0.00	0.61	-210.00	-1020.00	-60.00	-0.06	0.06	-0.06	30.00	-980.00	370.00	-0.79	-0.43	0.30
-320.00	-970.00	380.00	0.43	-1.04	0.91	60.00	-890.00	-220.00	-0.67	0.12	0.55	-210.00	-1020.00	-70.00	-0.12	0.18	-0.18	30.00	-980.00	370.00	-0.79	-0.49	0.37
-320.00	-970.00	370.00	0.49	-0.98	0.91	60.00	-890.00	-230.00	-0.55	0.12	0.61	-210.00	-1020.00	-60.00	-0.30	0.30	-0.37	30.00	-980.00	370.00	-0.79	-0.49	0.37
-320.00	-970.00	370.00	0.55	-1.16	1.16	60.00	-890.00	-220.00	-0.55	0.00	0.55	-210.00	-1020.00	-60.00	-0.49	0.49	-0.49	30.00	-980.00	370.00	-0.73	-0.49	0.49
-320.00	-980.00	370.00	0.43	-1.16	1.22	60.00	-890.00	-220.00	-0.37	0.00	0.67	-210.00	-1020.00	-60.00	-0.55	0.55	-0.73	30.00	-980.00	370.00	-0.67	-0.49	0.67
-320.00	-970.00	370.00	0.49	-1.16	1.34	60.00	-890.00	-220.00	-0.18	-0.18	0.73	-210.00	-1010.00	-60.00	-0.37	0.43	-0.79	30.00	-980.00	370.00	-0.67	-0.49	0.67
-320.00	-970.00	370.00	0.43	-1.04	1.40	60.00	-890.00	-220.00	-0.18	-0.12	0.67	-220.00	-1020.00	-60.00	-0.49	0.67	-0.79	30.00	-980.00	380.00	-0.73	-0.61	0.79
-320.00	-980.00	370.00	0.30	-0.85	1.34	60.00	-890.00	-220.00	-0.24	0.00	0.67	-210.00	-1020.00	-60.00	-0.61	0.85	-0.79	30.00	-980.00	380.00	-0.79	-0.55	1.04
-310.00	-970.00	380.00	0.37	-0.73	1.34	60.00	-890.00	-230.00	-0.37	-0.18	0.67	-220.00	-1010.00	-70.00	-0.61	0.91	-0.67	30.00	-980.00	370.00	-0.85	-0.55	1.04
-320.00	-970.00	380.00	0.43	-0.61	1.22	60.00	-890.00	-220.00	-0.37	-0.12	0.73	-220.00	-1010.00	-60.00	-0.49	0.79	-0.55	30.00	-980.00	380.00	-0.85	-0.43	1.10
-310.00	-980.00	380.00	0.30	-0.73	1.10	60.00	-890.00	-220.00	-0.37	0.00	0.79	-220.00	-1020.00	-70.00	-0.30	0.79	-0.55	30.00	-980.00	380.00	-0.85	-0.43	1.10
-320.00	-970.00	380.00	0.37	-0.85	1.16	70.00	-890.00	-230.00	-0.37	0.00	0.73	-220.00	-1020.00	-70.00	-0.12	0.73	-0.37	30.00	-990.00	380.00	-0.73	-0.49	1.10
-320.00	-980.00	380.00	0.43	-0.98	1.16	60.00	-900.00	-220.00	-0.30	-0.18	0.73	-220.00	-1020.00	-70.00	-0.12	0.85	-0.24	30.00	-990.00	380.00	-0.73	-0.49	1.10
-320.00	-970.00	370.00	0.61	-1.10	1.16	60.00	-890.00	-220.00	-0.30	-0.30	0.73	-210.00	-1020.00	-70.00	-0.24	0.98	-0.24	30.00	-980.00	380.00	-0.61	-0.61	1.22
-320.00	-970.00	370.00	0.67	-1.10	1.28	60.00	-900.00	-220.00	-0.24	-0.24	0.55	-210.00	-1020.00	-60.00	-0.37	0.98	-0.24	30.00	-980.00	370.00	-0.79	-0.55	1.22
-320.00	-970.00	370.00	0.49	-0.98	1.28	60.00	-890.00	-220.00	-0.24	-0.18	0.61	-210.00	-1020.00	-60.00	-0.49	1.16	-0.24	30.00	-980.00	370.00	-0.98	-0.49	1.22
-320.00	-970.00	380.00	0.61	-0.98	1.28	60.00	-890.00	-220.00	-0.24	-0.06	0.67	-210.00	-1020.00	-70.00	-0.49	1.22	-0.24	30.00	-980.00	380.00	-0.79	-0.37	0.98
-320.00	-970.00	380.00	0.55	-0.85	1.46	60.00	-890.00	-220.00	-0.30	-0.12	0.55	-210.00	-1010.00	-60.00	-0.55	1.28	-0.18	30.00	-980.00	380.00	-0.85	-0.37	0.85
-320.00	-970.00	380.00	0.43	-0.79	1.40	60.00	-890.00	-220.00	-0.30	-0.12	0.67	-210.00	-1020.00	-60.00	-0.49	1.16	-0.18	30.00	-980.00	370.00	-0.85	-0.37	0.85
-320.00	-970.00	380.00	0.55	-0.79	1.46	60.00	-890.00	-220.00	-0.30	-0.18	0.73	-210.00	-1020.00	-60.00	-0.30	0.85	-0.12	30.00	-980.00	370.00	-0.85	-0.24	0.67
-320.00	-980.00	380.00	0.43	-0.79	1.46	60.00	-890.00	-220.00	-0.24	-0.18	0.73	-220.00	-1020.00	-60.00	-0.12	0.73	-0.06	30.00	-980.00	380.00	-0.79	-0.30	0.67
-320.00	-980.00	380.00	0.49	-0.85	1.52	60.00	-890.00	-220.00	-0.37	-0.06	0.67	-220.00	-1010.00	-60.00	-0.30	0.85	0.06	30.00	-980.00	380.00	-0.91	-0.18	0.61
-320.00	-980.00	380.00	0.49	-0.79	1.52	60.00	-890.00	-220.00	-0.18	-0.18	0.73	-210.00	-1020.00	-70.00	-0.30	1.04	0.06	30.00	-980.00	380.00	-0.85	-0.12	0.55
-320.00	-970.00	380.00	0.49	-0.79	1.52	60.00	-890.00	-210.00	-0.18	-0.30	0.67	-210.00	-1020.00	-70.00	-0.30	1.10	0.18	30.00	-980.00	370.00	-0.79	-0.18	0.43
-320.00	-970.00	370.00	0.49	-0.85	1.52	60.00	-890.00	-220.00	-0.18	-0.24	0.61	-210.00	-1020.00	-60.00	-0.30	1.10	0.18	30.00	-980.00	380.00	-0.79	-0.06	0.37
-320.00	-970.00	380.00	0.49	-0.79	1.28	70.00	-890.00	-220.00	-0.06	-0.24	0.61	-210.00	-1020.00	-60.00	-0.18	1.10	0.24	20.00	-980.00	380.00	-0.79	-0.06	0.37
-320.00	-970.00	380.00	0.49	-0.79	1.28	60.00	-890.00	-220.00	-0.06	-0.37	0.55	-210.00	-1020.00	-60.00	-0.37	1.22	0.06	20.00	-980.00	380.00	-0.85	-0.12	0.24
-320.00	-970.00	380.00	0.55	-0.79	1.10	60.00	-890.00	-220.00	-0.24	-0.30	0.61	-220.00	-1020.00	-60.00	-0.55	1.22	-0.06	30.00	-980.00	390.00	-0.85	-0.30	0.12
-320.00	-970.00	380.00	0.43	-1.04	0.49	60.00	-890.00	-220.00	-0.30	-0.30	0.61	-210.00	-1010.00	-70.00	-0.55	0.98	0.00	30.00	-980.00	380.00	-0.85	-0.24	0.12
-320.00	-970.00	380.00	0.43	-1.04	0.49	60.00	-890.00	-230.00	-0.24	-0.30	0.61	-220.00	-1020.00	-60.00	-0.49	0.79	0.06	30.00	-980.00	370.00	-0.85	-0.24	0.12
-320.00	-970.00	370.00	0.37	-0.49	0.91	60.00	-890.00	-220.00	-0.30	-0.18	0.67	-210.00	-1020.00	-70.00	-0.18	0.43	0.18	30.00	-980.00	370.00	-0.73	-0.30	0.30
-320.00	-970.00	370.00	0.37	-0.49	0.91	60.00	-890.00	-220.00	-0.30	-0.12	0.61	-210.00	-1020.00	-60.00	-0.06	0.30	0.24	20.00	-980.00	380.00	-0.79	-0.24	0.06
-320.00	-970.00	380.00	0.43	-0.67	0.98	60.00	-890.00	-230.00	-0.24	-0.06	0.49	-210.00	-1020.00	-60.00	0.00	0.18	0.37	30.00	-980.00	380.00	-0.73	-0.24	-0.06
-320.00	-970.00	380.00	0.49	-0.49	0.98	60.00	-890.00	-220.00	-0.24	0.00	0.37	-220.00	-1020.00	-70.00	0.12	-0.37	0.55	20.00	-990.00	370.00	-0.79	-0.18	-0.12
-320.00	-970.00	380.00	0.49	-0.49	0.98	60.00	-900.00	-220.00	-0.37	0.00	0.30	-210.00	-1020.00	-60.00	0.06	-0.55	0.55	30.00	-990.00	370.00	-0.73	-0.18	0.00
-320.00	-970.00	380.00	0.43	-0.37	1.04	60.00	-890.00	-220.00	-0.30	0.00	0.30	-210.00	-1020.00	-60.00	0.06	-0.61	0.61	30.00	-990.00	370.00	-0.91	-0.06	0.00
-320.00	-970.00	380.00	0.43	-0.37	1.04	60.00	-900.00	-220.00	-0.18	0.12	0.30	-210.00	-1020.00	-60.00	0.18	-0.67	0.67	30.00	-990.00	380.00	-0.91	-0.06	0.00
-320.00	-970.00	380.00	0.55	-0.79	0.67	60.00	-890.00	-220.00	-0.37	0.00	0.18	-210.00	-1020.00	-60.00	0.30	-0.73	0.61	30.00	-990.00	380.00	-0.98	0.00	0.06
-320.00	-970.00	380.00	0.55	-0.85	0.85	60.00	-890.00	-220.00	-0.49	0.06	0.30	-210.00	-1020.00	-70.00	0.55	-1.22	0.79	30.00	-980.00	370.00	-0.98	0.00	0.06
-320.00	-970.00	380.00	0.55	-0.85	0.85	60.00	-890.00	-220.00	-0.55	0.18	0.37	-210.00	-1020.00	-60.00	0.61	-1.65	0.91	30.00	-980.00	370.00	-0.91	-0.06	0.06
-320.00	-970.00	380.00	0.61	-0.91	0.98	50.00	-890.00	-220.00	-0.67	0.24	0.30	-210.00	-1020.00	-60.00	0.79	-1.59	1.10	30.00	-990.00	370.00	-0.85	-0.12	0.06
-320.00	-970.00	370.00	0.61	-0.91	0.98	60.00	-890.00	-220.00	-0.73	0.43	0.30	-220.00	-1020.00	-60.00	0.85	-1.40	1.16	30.00	-990.00	370.00	-0.73	-0.12	-0.06
-320.00	-970.00	370.00	0.67	-0.85	1.10	60.00	-890.00	-220.00	-0.79	0.30	0.37	-220.00	-1010.00	-70.00	0.49	-0.91	0.98	30.00	-980.00	380.00	-0.79	-0.18	0.06
-310.00	-970.00	380.00	0.61	-0.73	1.28	60.00	-890.00	-230.00	-0.67	0.24	0.43	-210.00	-1020.00	-70.00	0.24	-0.73	0.67	30.00	-980.00	380.00	-0.79	-0.18	0.06
-310.00	-970.00	380.00	0.61	-0.55	1.65	60.00	-890.00	-220.00	-0.61	0.24	0.49	-210.00	-1020.00	-60.00	0.00	-0.55	0.49	30.00	-980.00	380.00	-0.67	-0.18	0.30
-310.00	-980.00	380.00	0.61	-0.55	1.65	60.00	-890.00	-220.00	-0.61	0.12	0.49	-210.00	-1020.00	-60.00	0.00	-0.49	0.30	30.00	-980.00	380.00	-0.67	-0.18	0.30
-320.00	-970.00	380.00	0.85	-0.85	1.59	60.00	-890.00	-220.00	-0.55	0.12	0.55	-210.00	-1010.00	-60.00	0.00	-0.49	0.30	30.00	-980.00	370.00	-0.73	-0.18	0.55
-320.00	-970.00	380.00	0.85	-0.85	1.59	70.00	-890.00	-220.00	-0.67	0.24	0.55	-220.00	-1020.00	-60.00	-0.12	-0.30	0.30	20.00	-980.00	370.00	-0.73	-0.18	0.55
-320.00	-980.00	380.00	0.98	-0.91	1.46	60.00	-890.00	-220.00	-0.55	0.24	0.55	-220.00	-1020.00	-60.00	-0.12	-0.12	0.30	20.00	-980.00	370.00	-0.79	-0.12	0.61
-320.00	-970.00	380.00	0.98	-0.91	1.46	60.00	-890.00	-220.00	-0.61	0.24	0.55	-220.00	-1010.00	-70.00	-0.18	0.18	0.12	30.00	-980.00	370.00	-0.98	-0.12	0.61
-320.00	-970.00	380.00	0.85	-0.85	1.46	60.00	-890.00	-220.00	-0.55	0.30	0.55	-210.00	-1010.00	-70.00	-0.30	0.49	-0.06	30.00	-980.00	370.00	-0.98	-0.12	0.61
-320.00	-980.00	370.00	0.85	-0.85	1.46	70.00	-890.00	-220.00	-0.49	0.24	0.43	-220.00	-1020.00	-60.00	-0.43	0.73	-0.30	40.00	-990.00	370.00	-0.79	-0.06	0.49
-320.00	-970.00	380.00	0.73	-0.85	1.34	60.00	-890.00	-220.00	-0.43	0.18	0.43	-210.00	-1020.00	-60.00	-0.43	0.85	-0.43	40.00	-990.00	370.00	-0.79	-0.06	0.49
-320.00	-970.00	380.00	0.67	-0.85	1.40	70.00	-890.00	-220.00	-0.55	0.18	0.43	-220.00	-1020.00	-60.00	-0.18	0.73	-0.37	30.00	-980.00	380.00	-0.67	0.00	0.37
-320.00	-970.00	380.00	0.67	-0.85	1.40	60.00	-890.00	-220.00	-0.49	0.30	0.43	-220.00	-1020.00	-60.00	-0.24	0.61	-0.37	30.00	-980.00	390.00	-0.67	0.00	0.37
-320.00	-970.00	380.00	0.55	-0.73	1.28	70.00	-900.00	-220.00	-0.43	0.12	0.37	-220.00	-1010.00	-60.00	-0.30	0.67	-0.24	30.00	-980.00	390.00	-0.67	0.00	0.24
-320.00	-970.00	380.00	0.55	-0.73	1.28	60.00	-890.00	-220.00	-0.30	0.00	0.37	-220.00	-1010.00	-60.00	-0.30	0.73	-0.24	30.00	-990.00	370.00	-0.67	0.00	0.24
-320.00	-970.00	380.00	0.67	-0.85	1.40	60.00	-890.00	-220.00	-0.37	-0.18	0.43	-210.00	-1020.00	-60.00	-0.49	0.79	-0.37	30.00	-990.00	370.00	-0.67	-0.06	0.12
-320.00	-970.00	370.00	0.49	-0.79	1.22	60.00	-890.00	-220.00	-0.24	-0.12	0.43	-210.00	-1020.00	-60.00	-0.61	0.98	-0.43	30.00	-980.00	370.00	-0.73	-0.18	0.00
-320.00	-980.00	370.00	0.43	-0.85	1.22	60.00	-890.00	-220.00	-0.18	-0.12	0.37	-220.00	-1020.00	-60.00	-0.73	1.10	-0.61	30.00	-980.00	370.00	-0.73	-0.18	0.00
-320.00	-970.00	370.00	0.43	-0.91	1.16	60.00	-890.00	-220.00	-0.30	0.00	0.43	-220.00	-1020.00	-60.00	-0.73	1.16	-0.61	20.00	-980.00	380.00	-0.67	-0.24	0.18
-320.00	-970.00	380.00	0.43	-0.91	1.16	60.00	-890.00	-220.00	-0.43	0.00	0.67	-220.00	-1020.00	-60.00	-0.49	0.98	-0.61	20.00	-980.00	380.00	-0.67	-0.24	0.18
-320.00	-970.00	380.00	0.55	-1.10	0.85	60.00	-890.00	-230.00	-0.37	0.00	0.85	-220.00	-1020.00	-60.00	-0.30	0.49	-0.67	30.00	-980.00	370.00	-0.73	-0.37	0.43
-320.00	-970.00	380.00	0.67	-1.10	0.85	60.00	-890.00	-220.00	-0.43	0.00	0.98	-220.00	-1020.00	-60.00	-0.49	0.49	-0.55	30.00	-980.00	370.00	-0.73	-0.37	0.43
-320.00	-970.00	380.00	0.61	-1.04	0.91	60.00	-890.00	-220.00	-0.43	0.12	0.98	-210.00	-1020.00	-60.00	-0.55	0.61	-0.43	30.00	-980.00	370.00	-0.73	-0.30	0.73
-320.00	-970.00	380.00	0.61	-1.04	0.91	70.00	-890.00	-220.00	-0.30	0.00	0.98	-220.00	-1020.00	-70.00	-0.61	0.79	-0.49	30.00	-980.00	370.00	-0.73	-0.30	0.91
-320.00	-970.00	370.00	0.67	-0.91	1.10	60.00	-890.00	-220.00	-0.24	0.00	0.98	-210.00	-1020.00	-70.00	-0.73	0.91	-0.49	30.00	-980.00	370.00	-0.73	-0.30	0.91
-320.00	-970.00	380.00	0.67	-0.91	1.10	60.00	-890.00	-220.00	-0.24	-0.06	0.91	-220.00	-1020.00	-60.00	-0.67	0.91	-0.67	30.00	-980.00	380.00	-0.67	-0.30	0.91
-320.00	-970.00	380.00	0.79	-0.91	1.16	60.00	-890.00	-220.00	-0.30	0.12	0.91	-210.00	-1020.00	-50.00	-0.61	0.91	-0.67	30.00	-980.00	380.00	-0.67	-0.30	0.91
-320.00	-970.00	380.00	0.79	-0.85	1.34	60.00	-890.00	-220.00	-0.30	0.06	0.91	-220.00	-1020.00	-60.00	-0.49	0.67	-0.49	30.00	-980.00	380.00	-0.79	-0.49	0.91
-320.00	-980.00	380.00	0.79	-0.85	1.40	60.00	-890.00	-220.00	-0.24	-0.06	0.79	-210.00	-1010.00	-60.00	-0.12	0.24	-0.24	30.00	-990.00	370.00	-0.79	-0.49	0.91
-320.00	-970.00	380.00	0.79	-0.85	1.40	60.00	-900.00	-220.00	-0.30	-0.06	0.79	-220.00	-1020.00	-60.00	-0.06	0.24	-0.06	30.00	-990.00	370.00	-0.85	-0.55	0.67
-320.00	-970.00	380.00	0.85	-0.67	1.40	60.00	-890.00	-220.00	-0.30	0.00	0.73	-220.00	-1010.00	-60.00	0.00	0.24	-0.06	30.00	-980.00	370.00	-0.79	-0.49	0.49
-320.00	-980.00	380.00	0.67	-0.73	1.28	60.00	-890.00	-230.00	-0.24	0.00	0.67	-220.00	-1020.00	-70.00	-0.37	0.43	-0.12	30.00	-980.00	370.00	-0.67	-0.43	0.30
-320.00	-980.00	380.00	0.67	-0.67	1.28	60.00	-890.00	-220.00	-0.37	-0.06	0.73	-210.00	-1020.00	-60.00	-0.43	0.43	-0.12	30.00	-980.00	370.00	-0.67	-0.43	0.30
-320.00	-970.00	380.00	0.73	-0.79	1.28	60.00	-880.00	-220.00	-0.24	-0.18	0.79	-220.00	-1030.00	-70.00	-0.24	0.43	0.00	30.00	-980.00	370.00	-0.73	-0.49	0.12
-320.00	-970.00	380.00	0.79	-0.91	1.34	60.00	-890.00	-220.00	-0.30	-0.06	0.79	-220.00	-1020.00	-70.00	-0.06	0.24	0.06	20.00	-980.00	370.00	-0.61	-0.24	-0.18
-320.00	-970.00	380.00	0.85	-0.98	1.40	60.00	-890.00	-220.00	-0.37	-0.12	0.73	-210.00	-1020.00	-60.00	0.06	0.18	0.06	20.00	-980.00	370.00	-0.61	-0.24	-0.18
-320.00	-970.00	380.00	0.85	-1.04	1.34	60.00	-890.00	-220.00	-0.43	-0.12	0.67	-220.00	-1020.00	-60.00	0.00	0.24	0.00	20.00	-980.00	370.00	-0.61	-0.24	-0.18
-320.00	-970.00	380.00	0.73	-0.98	1.22	60.00	-900.00	-220.00	-0.37	0.00	0.55	-210.00	-1020.00	-60.00	0.00	0.24	-0.24	20.00	-980.00	370.00	-0.67	-0.18	-0.24
-320.00	-970.00	380.00	0.49	-1.04	1.04	60.00	-890.00	-220.00	-0.30	0.00	0.49	-220.00	-1020.00	-70.00	-0.18	0.49	-0.30	30.00	-980.00	370.00	-0.67	-0.24	-0.18
-320.00	-970.00	370.00	0.49	-1.04	1.04	60.00	-890.00	-220.00	-0.37	0.00	0.37	-220.00	-1020.00	-70.00	-0.18	0.49	-0.43	30.00	-980.00	370.00	-0.55	-0.06	-0.12
-320.00	-970.00	370.00	0.49	-0.91	0.79	60.00	-890.00	-230.00	-0.24	0.00	0.30	-220.00	-1020.00	-60.00	-0.24	0.43	-0.49	20.00	-980.00	380.00	-0.49	-0.12	0.12
-320.00	-970.00	380.00	0.30	-0.91	0.67	60.00	-890.00	-220.00	-0.24	0.12	0.37	-220.00	-1020.00	-60.00	-0.43	0.73	-0.43	30.00	-980.00	370.00	-0.61	-0.18	0.37
-320.00	-970.00	370.00	0.06	-0.85	0.30	60.00	-890.00	-220.00	-0.30	0.12	0.18	-220.00	-1020.00	-70.00	-0.37	0.67	-0.37	30.00	-980.00	370.00	-0.61	-0.12	0.18
-320.00	-970.00	380.00	0.06	-0.85	0.30	60.00	-890.00	-220.00	-0.24	0.12	0.30	-220.00	-1020.00	-60.00	-0.18	0.55	-0.18	30.00	-980.00	370.00	-0.49	-0.37	0.24
-320.00	-970.00	380.00	0.06	-0.73	0.00	60.00	-890.00	-220.00	-0.18	0.12	0.43	-220.00	-1020.00	-60.00	-0.12	0.43	-0.12	30.00	-980.00	370.00	-0.49	-0.37	0.24
-320.00	-970.00	380.00	0.06	-0.73	0.00	60.00	-890.00	-220.00	-0.30	0.00	0.37	-220.00	-1020.00	-60.00	-0.06	0.24	0.18	30.00	-990.00	380.00	-0.61	-0.30	0.37
-320.00	-970.00	380.00	0.06	-0.73	-0.12	60.00	-890.00	-230.00	-0.12	0.06	0.43	-220.00	-1020.00	-60.00	0.06	0.12	0.37	30.00	-990.00	380.00	-0.55	-0.43	0.43
-320.00	-970.00	380.00	0.37	-0.91	0.18	60.00	-890.00	-220.00	0.00	0.12	0.49	-210.00	-1020.00	-60.00	0.06	0.12	0.61	30.00	-990.00	380.00	-0.55	-0.43	0.24
-320.00	-970.00	380.00	0.37	-0.91	0.18	60.00	-890.00	-220.00	0.18	0.00	0.43	-220.00	-1020.00	-60.00	0.06	0.24	0.61	30.00	-980.00	380.00	-0.61	-0.49	0.18
-320.00	-970.00	370.00	0.61	-0.91	0.55	60.00	-890.00	-220.00	0.00	0.06	0.43	-210.00	-1020.00	-60.00	0.06	0.37	0.61	30.00	-980.00	380.00	-0.61	-0.55	0.06
-320.00	-980.00	370.00	0.85	-0.79	1.16	60.00	-890.00	-220.00	0.00	0.06	0.49	-210.00	-1020.00	-60.00	0.06	0.49	0.67	30.00	-980.00	380.00	-0.61	-0.43	-0.06
-320.00	-980.00	370.00	0.85	-0.79	1.16	60.00	-890.00	-220.00	0.00	0.00	0.43	-210.00	-1020.00	-60.00	-0.18	0.55	0.61	30.00	-980.00	380.00	-0.49	-0.37	-0.12
-320.00	-980.00	380.00	0.85	-0.73	1.59	60.00	-900.00	-220.00	-0.06	-0.12	0.49	-210.00	-1020.00	-60.00	-0.18	0.73	0.37	30.00	-980.00	380.00	-0.43	-0.49	-0.12
-320.00	-980.00	380.00	0.85	-0.73	1.59	60.00	-890.00	-220.00	-0.06	-0.06	0.55	-220.00	-1020.00	-60.00	-0.30	0.73	0.12	30.00	-980.00	380.00	-0.43	-0.49	-0.12
-310.00	-980.00	380.00	0.67	-0.12	1.28	60.00	-890.00	-220.00	-0.06	-0.18	0.55	-210.00	-1010.00	-60.00	-0.37	0.79	-0.18	30.00	-980.00	380.00	-0.37	-0.30	0.00
-310.00	-980.00	390.00	0.49	0.00	0.91	60.00	-890.00	-220.00	-0.06	-0.18	0.55	-220.00	-1020.00	-60.00	-0.24	0.73	-0.37	30.00	-980.00	380.00	-0.49	-0.18	0.06
-320.00	-970.00	380.00	0.49	0.00	0.91	60.00	-890.00	-220.00	-0.12	0.00	0.55	-220.00	-1020.00	-60.00	-0.18	0.67	-0.43	30.00	-980.00	380.00	-0.67	0.00	0.18
-320.00	-970.00	380.00	0.43	0.00	0.24	60.00	-890.00	-220.00	-0.12	0.06	0.37	-220.00	-1010.00	-60.00	-0.24	0.55	-0.49	30.00	-980.00	380.00	-0.67	0.00	0.18
-320.00	-970.00	370.00	0.43	0.00	0.24	60.00	-890.00	-230.00	-0.24	0.06	0.37	-220.00	-1020.00	-60.00	-0.37	0.73	-0.61	30.00	-990.00	370.00	-0.61	1.65	0.06
-320.00	-970.00	370.00	0.37	0.06	-0.06	60.00	-890.00	-220.00	-0.30	0.12	0.24	-220.00	-1020.00	-70.00	-0.49	0.85	-0.79	30.00	-990.00	370.00	0.12	5.06	0.18
-320.00	-970.00	380.00	0.37	0.06	-0.06	60.00	-890.00	-220.00	-0.43	0.24	0.06	-210.00	-1020.00	-60.00	-0.49	0.79	-0.73	30.00	-980.00	380.00	0.12	5.06	0.18
-320.00	-970.00	380.00	0.12	0.61	-1.04	60.00	-890.00	-220.00	-0.49	0.37	-0.30	-210.00	-1010.00	-60.00	-0.37	0.55	-0.67	30.00	-980.00	380.00	0.61	5.49	0.49
-330.00	-960.00	370.00	0.12	0.61	-1.04	60.00	-890.00	-230.00	-0.49	0.55	-0.37	-210.00	-1020.00	-60.00	-0.18	0.55	-0.73	30.00	-980.00	380.00	0.67	7.32	0.55
-330.00	-960.00	370.00	0.00	1.04	-1.71	60.00	-890.00	-220.00	-0.49	0.55	-0.37	-220.00	-1010.00	-60.00	-0.12	0.37	-0.55	30.00	-980.00	380.00	0.67	7.32	0.55
-320.00	-960.00	380.00	0.43	1.83	-3.78	60.00	-890.00	-220.00	-0.37	0.61	-0.30	-210.00	-1020.00	-60.00	0.00	0.18	-0.49	30.00	-980.00	380.00	-0.18	10.91	1.77
-330.00	-960.00	380.00	0.43	1.83	-3.78	60.00	-890.00	-220.00	-0.24	0.43	-0.18	-210.00	-1020.00	-60.00	0.06	0.06	-0.49	40.00	-990.00	380.00	-0.18	10.91	1.77
-330.00	-960.00	380.00	0.49	2.32	-5.18	60.00	-890.00	-220.00	-0.18	0.43	0.18	-220.00	-1020.00	-60.00	0.06	0.00	-0.24	40.00	-990.00	380.00	-1.22	11.95	1.28
-320.00	-950.00	390.00	0.49	2.32	-5.18	60.00	-890.00	-210.00	-0.12	0.43	0.43	-220.00	-1020.00	-60.00	0.24	0.00	-0.06	30.00	-980.00	380.00	-2.26	10.30	1.77
-320.00	-950.00	390.00	1.89	2.93	-7.38	60.00	-890.00	-220.00	-0.12	0.18	0.55	-220.00	-1020.00	-60.00	0.12	0.12	-0.06	60.00	-990.00	380.00	-2.26	10.30	1.77
-330.00	-950.00	370.00	1.89	2.93	-7.38	60.00	-890.00	-220.00	-0.18	0.24	0.67	-220.00	-1020.00	-70.00	0.12	0.24	-0.12	60.00	-990.00	380.00	-2.26	8.41	1.46
-330.00	-950.00	370.00	3.35	3.78	-8.35	60.00	-890.00	-220.00	-0.43	0.49	0.67	-210.00	-1020.00	-60.00	0.12	0.18	-0.18	20.00	-980.00	390.00	-2.26	8.41	1.46
-330.00	-950.00	370.00	6.04	4.88	-9.51	60.00	-890.00	-220.00	-0.49	0.73	0.49	-210.00	-1020.00	-60.00	-0.06	0.30	-0.24	20.00	-980.00	400.00	-0.98	6.59	-0.06
-320.00	-960.00	370.00	6.04	4.88	-9.51	60.00	-890.00	-220.00	-0.43	0.73	0.24	-220.00	-1020.00	-60.00	0.00	0.43	-0.18	-30.00	-1010.00	390.00	-0.98	6.59	-0.06
-320.00	-960.00	370.00	7.26	4.21	-9.57	70.00	-890.00	-230.00	-0.55	0.98	0.00	-210.00	-1010.00	-60.00	-0.12	0.43	-0.06	20.00	-980.00	410.00	0.00	6.59	-1.34
-320.00	-970.00	360.00	7.26	4.21	-9.57	70.00	-890.00	-220.00	-0.85	1.22	-0.24	-220.00	-1020.00	-70.00	-0.06	0.49	0.00	10.00	-980.00	400.00	0.00	6.59	-1.34
-320.00	-970.00	360.00	7.50	3.96	-7.13	70.00	-900.00	-220.00	-1.04	1.40	-0.49	-220.00	-1020.00	-60.00	0.00	0.55	-0.12	10.00	-970.00	380.00	1.89	5.00	-2.20
-300.00	-1000.00	360.00	7.50	3.96	-7.13	60.00	-900.00	-220.00	-1.28	1.77	-0.79	-220.00	-1020.00	-60.00	-0.06	0.73	-0.06	-0.00	-970.00	380.00	2.74	3.84	-1.83
-300.00	-1000.00	360.00	7.62	5.00	-5.61	60.00	-900.00	-210.00	-1.52	2.26	-1.16	-220.00	-1020.00	-60.00	-0.24	0.98	-0.06	-0.00	-970.00	380.00	2.74	3.84	-1.83
-300.00	-1000.00	390.00	7.07	6.22	-3.72	60.00	-900.00	-210.00	-1.77	2.74	-1.59	-210.00	-1020.00	-60.00	-0.49	1.04	-0.49	-0.00	-970.00	370.00	5.18	1.22	-0.30
-280.00	-1000.00	410.00	6.34	7.38	-1.52	50.00	-890.00	-220.00	-1.77	3.05	-2.26	-210.00	-1020.00	-60.00	-0.67	0.98	-0.67	-10.00	-970.00	370.00	5.18	1.22	-0.30
-280.00	-1000.00	410.00	6.34	7.38	-1.52	60.00	-880.00	-220.00	-2.01	3.78	-3.05	-210.00	-1020.00	-60.00	-0.55	0.67	-0.67	-10.00	-970.00	370.00	6.89	0.18	0.12
