MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 16:52:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.060	0	952.1	155.3	-280.3	-0.787	0.3486	0.1748	-0.8062	-1.125	-0.06445	991.7	-41.99	-79.58	-0.2614	-0.6994	0	-0.8906	0.8779	0.3857	953.1	256.8	-164.1	2.014	-0.7865	-1.136	-1.14	0.2671	0.1426	981.5	-182.1	-14.16	2.1	-0.788	0.3499	-1.313	-0.3228	-0.2764
0.065	0	946.3	160.1	-262.2	-0.1771	0.2614	0.266	-0.8084	-1.125	-0.06714	995.1	-39.55	-79.09	-0.7842	0.6994	0.6153	-0.8906	0.8828	0.3801	952.7	250	-161.1	1.659	-0.4377	-0.8756	-1.141	0.2695	0.1453	984.9	-175.3	-22.45	1.752	0	0.8712	-1.31	-0.3242	-0.2671
0.070	0	950.2	161.1	-272.5	-0.5247	0.701	0.6991	-0.8105	-1.126	-0.06983	994.1	-41.53	-76.17	0	0	0.6153	-0.8906	0.8877	0.3745	948.8	253.9	-169.4	1.745	0	-0.7887	-1.142	0.272	0.1479	979.5	-178.7	-11.73	1.046	0.3492	0.6997	-1.308	-0.3257	-0.2578
0.075	0	946.3	165.1	-271.5	-1.312	0.3486	0	-0.8105	-1.126	-0.06983	996.6	-38.09	-83.51	0.08495	-0.08812	0.7031	-0.8931	0.8875	0.3787	955.6	255.9	-166.5	1.398	-1.136	-0.5214	-1.139	0.2673	0.1504	980.5	-178.7	-19.53	1.22	0	0.4391	-1.313	-0.3232	-0.2605
0.080	0	947.8	168.9	-277.3	-0.7018	0.4357	0.3496	-0.8105	-1.126	-0.06983	996.6	-39.08	-76.17	0.6992	-0.6994	0.1758	-0.8955	0.8872	0.3828	953.1	251	-165	1.572	-1.049	-0.6149	-1.135	0.2627	0.1528	980.5	-181.1	-14.65	1.403	0.788	0.4391	-1.317	-0.3208	-0.2632
0.085	0	947.3	158.7	-272.5	-0.61	0.3486	0	-0.8118	-1.126	-0.07642	1000	-37.63	-82.03	-0.1764	-0.08812	0.5274	-0.8955	0.8872	0.3831	954.1	260.7	-168.5	2.362	-0.7865	-0.7887	-1.138	0.2637	0.136	988.8	-178.2	-17.56	0.6143	0	0.8712	-1.311	-0.3205	-0.2673
0.090	0	950.2	167.9	-272.5	-0.1771	0.08715	0.09119	-0.813	-1.126	-0.083	988.8	-51.78	-71.78	0	0	0.2637	-0.8955	0.8872	0.3833	947.7	252.5	-158.7	1.659	-0.962	-1.049	-1.142	0.2647	0.1191	987.3	-177.3	-8.289	0.6973	0	0.3499	-1.305	-0.3203	-0.2715
0.095	0	944.8	160.6	-266.6	-0.2623	0.6138	0.8739	-0.8118	-1.126	-0.07496	1001	-41.99	-84.47	-0.9606	0	0.1758	-0.8931	0.8862	0.3831	955.1	252.9	-163.1	2.014	-1.224	-1.049	-1.139	0.2659	0.1323	976.1	-180.2	-21.99	0.7886	0.1746	0.1715	-1.305	-0.3203	-0.2715
0.100	0	949.7	162.6	-277.3	0	-0.3486	-0.7903	-0.8105	-1.126	-0.0669	998.5	-47.35	-78.62	-0.08495	-0.525	0.8701	-0.8906	0.8852	0.3828	956	254.9	-166.5	1.659	-0.4377	-0.7887	-1.137	0.2671	0.1455	981.5	-172.4	-22.94	1.312	0.2619	0.2607	-1.305	-0.3203	-0.2715
0.105	0	949.2	163.6	-273	0.08526	0	0.09119	-0.8105	-1.126	-0.06836	989.8	-51.25	-79.58	-0.6992	-0.3506	0.3516	-0.8931	0.8852	0.3857	957	256.8	-170.4	1.311	-1.312	-0.08689	-1.137	0.2671	0.1455	987.3	-169.4	-15.14	0.3486	0.3492	0.2607	-1.307	-0.3215	-0.2686
0.110	0	950.2	167.5	-272.5	-1.751	-0.2614	-0.4408	-0.8105	-1.126	-0.06983	998	-41.53	-85.45	-0.3529	-0.1744	0.1758	-0.8955	0.8852	0.3887	951.6	257.3	-163.6	0.2606	-1.924	-0.5214	-1.137	0.2671	0.1455	980.5	-180.6	-3.899	0.2656	0.2619	-0.08918	-1.31	-0.3228	-0.2656
0.115	0	949.7	164.6	-272	-0.3476	0.1743	-0.3496	-0.8105	-1.126	-0.06983	1003	-41	-83.02	-0.9606	0.08812	0.8701	-0.8955	0.8852	0.3887	951.2	248	-165.5	0.7898	-0.8742	0	-1.14	0.2659	0.1455	984.4	-180.6	-20.51	0.523	0.1746	0	-1.31	-0.3215	-0.263
0.120	0	947.8	159.2	-280.3	-0.08526	0	-0.7903	-0.8105	-1.126	-0.06983	995.6	-47.35	-81.54	0.2614	0.6994	0.1758	-0.8955	0.8852	0.3887	958.5	254.4	-162.1	0.8767	-0.6121	0	-1.142	0.2647	0.1455	984.9	-175.8	-23.92	-0.44	0.9626	-0.2607	-1.31	-0.3203	-0.2602
0.125	0	947.8	155.8	-276.4	-0.5247	-0.4357	-0.1748	-0.8071	-1.124	-0.06202	996.6	-42.99	-81.54	-0.3529	-0.3506	1.222	-0.8943	0.8828	0.3804	952.1	246.1	-158.2	0.7898	-0.7865	0.1738	-1.137	0.2612	0.1467	987.3	-175.3	-18.55	0.09131	0.788	0.1715	-1.31	-0.3228	-0.2766
0.130	0	959	167.5	-273.4	-0.5247	-0.08715	-0.3496	-0.8037	-1.123	-0.0542	1000	-53.24	-79.58	-0.1764	-0.1744	1.134	-0.8931	0.8804	0.3721	953.6	242.2	-161.6	0.8767	-1.661	0.08689	-1.133	0.2578	0.1479	986.8	-172.9	-18.05	0.6973	1.137	-0.5214	-1.31	-0.3252	-0.293
0.135	0	948.7	166.5	-269	-0.7018	0.6138	-0.6155	-0.8084	-1.125	-0.06055	1002	-46.89	-82.52	1.137	-0.3506	1.134	-0.8906	0.8852	0.3787	958	247.1	-168.5	1.137	-1.224	0.2607	-1.137	0.2637	0.1453	994.1	-175.3	-27.33	0.523	0.4365	-0.5214	-1.307	-0.3228	-0.2876
0.140	0	947.3	168.9	-264.2	-0.1771	-0.6138	-0.3496	-0.813	-1.127	-0.0669	995.6	-48.81	-73.74	-0.2614	-0.7875	0.8701	-0.8882	0.8901	0.3852	960.5	251.4	-167	1.659	-1.224	-0.5214	-1.142	0.2695	0.1426	984.4	-178.2	-19.53	0.3486	0.5238	-0.3499	-1.305	-0.3203	-0.2822
0.145	0	959	166	-270	0.2623	0.6138	-0.6155	-0.8118	-1.126	-0.06958	998.5	-50.26	-74.21	-0.08495	-0.525	1.046	-0.8906	0.8875	0.3828	959.5	257.3	-160.7	1.224	-0.3499	0.5214	-1.142	0.2695	0.1428	990.3	-178.7	-15.63	-0.44	0.6984	-0.4391	-1.305	-0.3203	-0.2822
0.150	0	948.7	167	-270	-0.7018	0.1743	-0.5243	-0.8105	-1.126	-0.07226	993.7	-44.44	-76.17	-0.7842	-0.6994	1.398	-0.8931	0.8848	0.3804	949.2	248	-166	0.9636	-0.6121	0.1738	-1.142	0.2695	0.1431	984.9	-174.8	-14.65	0.2656	0.8753	-0.08918	-1.305	-0.3203	-0.2822
0.155	0	946.8	161.1	-272.5	-0.2623	0.701	-0.7903	-0.8105	-1.126	-0.07226	996.1	-46.36	-82.03	-0.08495	-1.136	1.485	-0.8931	0.885	0.3801	956.6	257.8	-167	0.7898	-1.748	0.7887	-1.14	0.2661	0.1467	982.4	-177.7	-17.56	-0.44	1.225	-0.6997	-1.305	-0.3203	-0.2739
0.160	0	944.3	160.1	-275.4	0.1771	-0.2614	-1.223	-0.8105	-1.126	-0.07226	991.7	-46.89	-83.97	0.2614	-0.7875	1.837	-0.8931	0.8852	0.3799	949.7	253.4	-164.6	0.6082	-1.399	-0.08689	-1.137	0.2627	0.1504	985.3	-175.8	-8.781	0.44	0.4365	0	-1.305	-0.3203	-0.2656
0.165	0	945.8	160.1	-279.3	0.5247	-0.2614	-1.223	-0.8093	-1.129	-0.07104	995.1	-44.44	-83.51	1.052	-1.05	1.31	-0.8955	0.885	0.3774	949.2	254.9	-178.2	0.4344	-1.049	0.4345	-1.138	0.2624	0.1504	977	-183.6	-8.289	0.6973	0	-0.6997	-1.307	-0.3228	-0.2793
0.170	0	947.3	160.1	-262.7	0.787	-0.701	-1.748	-0.8081	-1.132	-0.06983	1001	-41.53	-74.7	0.6992	-0.1744	0.958	-0.8979	0.8848	0.375	952.1	251.9	-168.9	0.7029	-1.486	0.5214	-1.14	0.2622	0.1504	978.5	-185.5	-24.91	0.3486	1.137	-0.4391	-1.31	-0.3252	-0.293
0.175	0	950.7	162.6	-268.1	0.5247	0.9624	-1.839	-0.8047	-1.131	-0.0647	993.2	-48.34	-82.52	0.6143	-0.6994	1.485	-0.8955	0.8862	0.3804	945.8	250.5	-171.4	1.572	-1.486	0.08689	-1.142	0.2647	0.1492	986.3	-176.2	-9.765	0	0.788	-0.6106	-1.31	-0.324	-0.2766
0.180	0	952.1	167.5	-266.1	0.2623	-0.08715	-1.398	-0.8013	-1.13	-0.05957	996.1	-42.46	-89.84	0.4378	-0.08812	1.661	-0.8931	0.8877	0.3857	955.1	256.8	-165.5	1.311	-0.962	0.2607	-1.145	0.2671	0.1479	984.4	-173.8	-13.17	0.44	0.788	-0.6997	-1.31	-0.3228	-0.2602
0.185	0	949.7	164.6	-266.1	0	-0.1743	-1.223	-0.8025	-1.127	-0.06592	994.1	-43.45	-77.15	0.8756	0.6113	1.222	-0.8919	0.8865	0.3831	955.1	254.4	-167	0.8767	-1.136	0.7887	-1.145	0.2671	0.1482	982.4	-177.3	-10.26	0.44	0.3492	-0.4391	-1.31	-0.323	-0.2602
0.190	0	947.3	168.4	-273.4	-0.5247	0	-1.398	-0.8037	-1.125	-0.07226	996.1	-43.45	-81.54	1.137	-0.6994	1.925	-0.8906	0.8852	0.3804	953.6	249.1	-168.5	0.8767	-0.7865	0.7887	-1.145	0.2671	0.1484	982.4	-176.2	-7.343	-0.1743	0.8753	-0.6997	-1.31	-0.3232	-0.2602
0.195	0	952.1	166	-269.5	-0.08526	0.2614	-1.748	-0.8035	-1.125	-0.07226	996.1	-49.34	-79.09	0.6992	-0.6994	2.276	-0.8906	0.8852	0.3804	955.6	251	-169.4	0.6082	-0.7865	0.08689	-1.142	0.2649	0.1536	985.8	-178.2	-18.05	0.523	0.0873	-1.31	-1.308	-0.3245	-0.2602
0.200	0	951.7	167.5	-268.1	0.4394	-0.9624	-1.223	-0.8032	-1.126	-0.07226	995.1	-44.9	-76.66	0.6143	0.2625	1.837	-0.8906	0.8852	0.3804	955.6	249.5	-175.8	0.5213	-0.1744	0.4345	-1.14	0.2627	0.1587	975.6	-183.1	-16.12	-0.09131	0.1746	-0.4391	-1.305	-0.3257	-0.2602
0.205	0	947.8	162.6	-282.2	0	0.4357	-1.748	-0.8035	-1.126	-0.07226	994.1	-48.34	-82.03	-0.3529	-0.3506	1.749	-0.8919	0.8852	0.3899	959.5	252.5	-168	0.2606	-1.049	1.049	-1.141	0.2661	0.1431	988.3	-174.3	-9.765	0.2656	1.486	-0.9604	-1.31	-0.3267	-0.2793
0.210	0	950.2	168.4	-271	0.08526	0.1743	-1.664	-0.8037	-1.127	-0.07226	999.5	-54.69	-82.03	-0.2614	-0.6113	1.837	-0.8931	0.8852	0.3994	958.5	245.6	-163.1	0.8767	-1.836	1.223	-1.142	0.2695	0.1274	989.2	-176.8	-11.73	-0.09131	1.225	-0.7889	-1.314	-0.3276	-0.2983
0.215	0	948.7	163.1	-272.5	0.4394	-0.08715	-1.923	-0.8049	-1.13	-0.06836	994.6	-51.25	-78.62	0.5228	-1.311	2.013	-0.8919	0.8865	0.3923	958.5	250.5	-164.6	0.6082	-1.748	0.3476	-1.142	0.2671	0.1404	991.2	-173.3	-19.53	0.1743	1.225	-0.8712	-1.312	-0.3264	-0.2834
0.220	0	952.7	167	-273	1.049	-0.2614	-2.622	-0.8062	-1.132	-0.06445	998	-49.34	-82.03	0.4378	-0.3506	1.661	-0.8906	0.8877	0.3852	959.5	254.4	-172.4	0.08688	-1.486	0.7887	-1.142	0.2647	0.1533	989.8	-172.4	-19.04	0.9629	0.3492	-0.9604	-1.31	-0.3252	-0.2686
0.225	0	943.4	164.1	-283.7	0.5247	0	-1.748	-0.8074	-1.134	-0.06568	996.1	-51.25	-84.96	1.575	-0.2625	1.925	-0.8906	0.8923	0.3813	954.1	246.1	-176.3	0.7029	-1.049	0.8756	-1.141	0.2683	0.1506	989.2	-170.9	-8.289	0.3486	1.225	-1.749	-1.31	-0.3254	-0.2686
0.230	0	946.3	172.9	-279.8	0	0.6138	-2.189	-0.8086	-1.135	-0.0669	994.6	-53.24	-77.64	0.6992	-0.1744	2.189	-0.8906	0.897	0.3774	956.6	253.9	-167.5	0.7898	-1.224	1.136	-1.14	0.272	0.1479	984.4	-170.9	-8.289	-0.44	1.225	-1.31	-1.31	-0.3257	-0.2686
0.235	0	951.2	175.3	-270.5	0.61	0.3486	-2.097	-0.8084	-1.135	-0.0669	1001	-47.88	-73.25	0.5228	-0.6113	1.661	-0.8906	0.8972	0.3774	954.1	243.2	-168.5	0.7898	-1.312	0.8756	-1.14	0.272	0.1479	985.8	-172.9	-19.04	0.44	0.2619	-1.489	-1.314	-0.3232	-0.2712
0.240	0	945.8	177.2	-280.3	0	0.4357	-1.573	-0.8081	-1.135	-0.0669	998	-52.25	-81.05	-0.1764	0	1.661	-0.8906	0.8975	0.3774	958	246.1	-172.9	0.08688	-2.098	1.484	-1.14	0.272	0.1479	985.3	-171.4	-3.899	-0.2656	0.6984	-1.05	-1.317	-0.3208	-0.2739
0.245	0	940.9	175.8	-270	0.08526	0.08715	-1.489	-0.8069	-1.131	-0.06568	992.7	-56.15	-77.64	1.052	-1.749	0.791	-0.8882	0.8938	0.3801	955.6	244.1	-170.9	0.8767	-1.049	0.5214	-1.142	0.2732	0.1455	984.9	-173.3	-14.16	0.6143	0.6111	-0.7889	-1.312	-0.3218	-0.2727
0.250	0	951.7	176.7	-277.8	0.8723	-0.701	-1.049	-0.8057	-1.127	-0.06445	991.7	-56.61	-87.41	1.222	-0.4369	1.749	-0.8857	0.8901	0.3828	957.5	248.5	-172.9	0.5213	-1.661	1.223	-1.145	0.2744	0.1431	987.3	-176.2	-16.62	0.6143	0.6111	-0.6106	-1.307	-0.3228	-0.2715
0.255	0	948.3	173.3	-268.6	-0.5247	-0.9624	-1.839	-0.8059	-1.129	-0.06714	993.7	-59.59	-84.96	0.2614	-0.7875	1.398	-0.8857	0.8901	0.3801	957	248	-168.5	1.137	-1.836	0.7887	-1.141	0.2756	0.1482	985.8	-174.8	-10.26	0.09131	0.4365	-0.6997	-1.309	-0.3228	-0.2686
0.260	0	950.2	179.7	-265.1	0	0	-1.664	-0.8062	-1.13	-0.06983	994.6	-59.06	-79.58	1.052	-0.2625	0.8701	-0.8857	0.8901	0.3774	957.5	247.1	-164.6	0.7898	-1.224	0.4345	-1.137	0.2769	0.1533	987.8	-166	-18.05	-0.09131	0.788	-1.221	-1.31	-0.3228	-0.2656
0.265	0	946.8	177.7	-278.8	-0.1771	-1.137	-1.573	-0.8049	-1.131	-0.06983	992.7	-61.5	-74.7	0.1764	-0.6994	1.222	-0.887	0.8901	0.3787	957.5	243.2	-169.4	0.3475	-1.399	0.8756	-1.136	0.272	0.1545	988.8	-168.9	-11.24	0.44	1.05	-0.5214	-1.31	-0.323	-0.2659
0.270	0	946.3	173.8	-274.4	-0.4394	0.3486	-0.3496	-0.8037	-1.132	-0.06983	992.7	-58.13	-85.94	0.2614	-0.525	1.31	-0.8882	0.8901	0.3799	954.6	245.1	-168	0.3475	-1.661	0.8756	-1.135	0.2671	0.1557	987.8	-167.4	-17.11	0.2656	1.399	-0.4391	-1.31	-0.3232	-0.2661
0.275	0	947.3	178.2	-274.9	0	0.2614	-2.097	-0.8037	-1.132	-0.06983	996.6	-52.25	-82.03	1.222	-0.525	1.134	-0.8882	0.8901	0.3799	959.5	247.1	-176.3	0	-1.574	0.4345	-1.135	0.2673	0.1557	981	-180.2	-8.781	-0.523	1.05	-0.4391	-1.309	-0.3257	-0.2646
0.280	0	945.8	180.7	-272	0	0.3486	-0.6991	-0.8037	-1.132	-0.06983	993.2	-54.69	-81.54	0.7842	-1.05	1.222	-0.8882	0.8901	0.3799	949.7	242.2	-161.6	0.7029	-1.661	0.2607	-1.135	0.2676	0.1557	987.3	-171.4	-18.55	0.8716	1.574	-0.2607	-1.308	-0.3281	-0.2632
0.285	0	948.7	178.8	-280.3	-0.5247	0.4357	-0.4408	-0.8003	-1.129	-0.06983	991.7	-52.71	-82.03	0.3529	-0.6113	1.222	-0.8894	0.8938	0.3799	955.6	245.1	-173.3	0.3475	-1.136	0.3476	-1.136	0.2698	0.1545	990.7	-166	-6.851	0.523	1.661	-0.1715	-1.31	-0.3279	-0.2781
0.290	0	944.3	170.4	-278.3	-0.8723	0.7881	-0.4408	-0.7969	-1.125	-0.06983	994.6	-53.7	-87.9	0.08495	-0.6113	1.222	-0.8906	0.8975	0.3799	960.9	249.5	-169.9	0.6082	-1.136	0.7018	-1.137	0.272	0.1533	983.9	-170.4	-12.23	0.3486	1.923	-0.6997	-1.312	-0.3276	-0.293
0.295	0	942.9	173.8	-272.5	-1.574	0.5229	-1.489	-0.8003	-1.127	-0.06983	995.6	-53.24	-78.13	0.2614	-0.7875	1.749	-0.8894	0.8938	0.376	948.2	239.2	-165	0.7898	-1.399	0.2607	-1.136	0.2707	0.1519	983.9	-174.3	-19.04	0.6143	0.4365	-1.31	-1.312	-0.3267	-0.2781
0.300	0	950.2	174.3	-283.2	-0.08526	0.3486	-0.09119	-0.8037	-1.13	-0.06983	992.2	-57.6	-76.17	0.3529	-0.4369	0.958	-0.8882	0.8901	0.3721	955.1	252.5	-168.9	0.9636	-1.836	-0.4345	-1.135	0.2695	0.1504	987.8	-168.9	-6.359	0.09131	0.8753	-0.9604	-1.313	-0.3257	-0.2632
0.305	0	950.2	176.2	-264.6	0.08526	0.7881	-0.9651	-0.8025	-1.13	-0.06983	993.2	-56.15	-80.56	0	-0.525	1.222	-0.8882	0.895	0.3787	951.2	250	-171.9	0.6082	-1.486	0	-1.139	0.2671	0.1531	982.4	-172.9	-4.883	0	1.748	-0.4391	-1.313	-0.3257	-0.2632
0.310	0	946.8	169.4	-279.8	-0.9641	0.8753	-0.6991	-0.8013	-1.13	-0.06983	1001	-46.36	-76.66	-0.6992	-0.1744	1.837	-0.8882	0.8999	0.3852	954.1	247.6	-177.7	0.6082	-0.6121	0.2607	-1.142	0.2647	0.1557	977.6	-171.4	-3.899	0.3486	1.312	-0.1715	-1.313	-0.3257	-0.2632
0.315	0	950.7	170.9	-278.8	-0.61	0.08715	-1.049	-0.8025	-1.132	-0.06592	994.6	-55.16	-72.76	-0.08495	-0.525	0.5274	-0.8882	0.8999	0.3852	949.2	244.6	-175.3	1.05	-0.962	0.7887	-1.142	0.2647	0.1557	984.4	-172.4	-11.24	-0.09131	1.486	-0.6106	-1.31	-0.3257	-0.2659
