MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 16:55:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.060	0	979.9	-163.6	-138.2	3.498	-0.6109	-3.15	-1.291	-0.7236	0.09325	938.5	291.5	-133.3	3.848	0.7871	1.576	-1.444	0.4229	0.291	978	-84.94	-233.4	3.582	1.224	-2.359	-0.9507	0.6768	0.1802	991.7	144.1	82.52	3.844	-1.136	0.6115	-0.8985	-0.8833	-0.3603
0.065	0	977.5	-173.4	-144	4.461	-0.8727	-2.974	-1.292	-0.7212	0.09181	944.8	299.3	-136.7	3.759	0.4369	1.045	-1.444	0.4251	0.2925	976.1	-82.52	-227	4.02	2.01	-3.058	-0.9482	0.6782	0.1763	987.3	137.2	92.78	3.236	-1.224	0.5251	-0.8997	-0.8808	-0.3591
0.070	0	985.4	-167	-143.1	3.412	-0.7854	-3.059	-1.293	-0.7188	0.09034	945.8	306.2	-132.3	3.236	0.8738	1.576	-1.444	0.4273	0.2939	983.9	-68.85	-223.6	3.495	1.661	-2.973	-0.9458	0.6797	0.1724	987.3	130.4	72.75	3.319	-1.836	0.3523	-0.9009	-0.8784	-0.3579
0.075	0	977.1	-172.9	-155.3	4.108	-0.96	-2.974	-1.292	-0.7212	0.09034	939.4	305.2	-127.4	4.637	0.4369	1.657	-1.446	0.426	0.2927	990.3	-59.08	-229	3.495	2.01	-2.712	-0.946	0.6794	0.1721	996.1	129.9	75.69	3.761	-2.711	0.3523	-0.9009	-0.8796	-0.3608
0.080	0	978.5	-166.5	-150.9	3.412	-0.1745	-2.708	-1.291	-0.7236	0.09034	939.9	302.3	-135.2	4.194	0.8738	1.315	-1.449	0.4248	0.2915	971.7	-65.4	-221.2	3.232	2.274	-2.45	-0.9463	0.6792	0.1719	990.3	119.1	66.41	2.795	-2.711	0.9638	-0.9009	-0.8808	-0.3638
0.085	0	966.3	-158.7	-158.2	4.194	-0.2618	-3.15	-1.291	-0.7239	0.09058	929.7	296.4	-121.6	3.759	0	0.9635	-1.449	0.4251	0.2913	975.1	-68.34	-238.3	3.582	2.274	-2.62	-0.9473	0.6782	0.1731	981.5	125.5	69.82	3.761	-1.398	-0.2592	-0.8985	-0.8808	-0.3626
0.090	0	963.9	-161.1	-152.8	3.326	0.6109	-2.799	-1.291	-0.7241	0.09082	929.7	302.3	-129.4	3.582	0	0.7838	-1.449	0.4253	0.291	980	-75.68	-231	4.895	2.799	-1.66	-0.9482	0.6772	0.1743	981	124	66.41	3.761	-2.711	0	-0.896	-0.8808	-0.3613
0.095	0	965.3	-171.8	-138.2	3.412	-0.5236	-2.799	-1.29	-0.7214	0.09205	928.7	313.5	-133.3	3.671	0	0.08981	-1.446	0.4263	0.2898	973.2	-71.28	-226.1	7.433	2.361	-1.66	-0.9495	0.6782	0.1733	977.6	116.7	75.2	2.45	-2.973	-0.4387	-0.896	-0.8808	-0.3608
0.100	0	964.3	-178.7	-149.4	4.022	0.08727	-2.708	-1.289	-0.7188	0.09325	924.8	318.4	-133.3	3.759	0.1735	1.045	-1.444	0.4273	0.2886	963.8	-51.29	-224.1	7.696	3.148	-1.921	-0.9507	0.6792	0.1724	973.6	112.3	75.2	2.271	-4.109	-0.8774	-0.896	-0.8808	-0.3603
0.105	0	964.8	-171.4	-137.2	3.584	0.96	-2.799	-1.29	-0.72	0.09301	919.9	311.5	-136.2	3.848	0	0.7838	-1.443	0.4236	0.2859	963.8	-39.09	-220.7	8.571	2.361	-1.575	-0.9495	0.6804	0.1685	975.6	107.9	69.33	2.45	-3.934	-1.309	-0.8948	-0.8808	-0.3565
0.110	0	957.1	-168.4	-136.7	2.974	0.1745	-2.097	-1.291	-0.7212	0.09277	915	310.1	-134.8	3.937	-0.3502	0.1715	-1.441	0.4199	0.2832	973.2	-39.09	-220.2	7.608	3.06	-0.1764	-0.9482	0.6816	0.1646	981	114.7	64.95	1.746	-4.285	-1.662	-0.8936	-0.8808	-0.3525
0.115	0	952.7	-175.7	-134.3	3.412	0	-1.487	-1.292	-0.7212	0.09034	922.3	312	-137.2	3.059	-0.3502	0.7838	-1.445	0.4221	0.2847	968.2	-47.84	-218.8	6.908	2.799	0.08495	-0.9482	0.6804	0.1648	980	117.7	66.41	2.008	-4.022	-2.014	-0.8948	-0.8821	-0.3498
0.120	0	958.5	-179.2	-135.3	3.326	0	-2.364	-1.293	-0.7212	0.0879	914.6	301.3	-139.6	3.325	-0.4369	1.045	-1.449	0.4243	0.2861	970.7	-65.4	-225.1	7.521	3.322	0.08495	-0.9482	0.6792	0.165	974.6	118.7	62.5	2.098	-3.147	-2.273	-0.896	-0.8833	-0.3472
0.125	0	963.9	-171.4	-134.3	3.145	-0.4363	-2.624	-1.292	-0.7234	0.09181	923.3	313.5	-143.6	3.236	-0.6136	1.135	-1.449	0.4246	0.2861	966.3	-66.87	-214.4	8.046	3.148	0.9606	-0.9482	0.6794	0.1643	974.6	121.1	62.01	0.5245	-4.022	-2.36	-0.8985	-0.8821	-0.3501
0.130	0	960.9	-170	-132.3	2.183	0.5236	-2.273	-1.291	-0.7256	0.09571	917.5	309.1	-145	2.882	-0.7871	0.4409	-1.449	0.4248	0.2861	971.7	-70.32	-215.8	9.003	3.236	1.052	-0.9482	0.6797	0.1636	974.6	122.6	47.86	1.138	-3.236	-1.921	-0.9009	-0.8808	-0.353
0.135	0	958.5	-157.2	-131.8	2.535	0.8727	-1.922	-1.291	-0.7258	0.09571	919.5	309.1	-145.5	2.625	-1.051	0.1715	-1.448	0.4248	0.29	974.6	-73.7	-211.9	10.49	3.236	0.5228	-0.9495	0.6797	0.1626	983.9	132.8	58.11	0.7867	-3.147	-3.057	-0.9009	-0.8811	-0.3525
0.140	0	959.9	-145.5	-129.9	1.925	1.051	-1.663	-1.291	-0.7261	0.09571	920.4	311	-138.7	1.747	-0.5237	0	-1.446	0.4248	0.2939	967.8	-70.32	-203.1	11.45	3.759	0.6992	-0.9507	0.6797	0.1616	989.3	121.1	50.77	0.4349	-4.634	-3.237	-0.9009	-0.8813	-0.3521
0.145	0	960.9	-144	-127.5	1.22	0.6109	-1.312	-1.288	-0.7236	0.09547	924.8	306.6	-139.2	1.046	-0.5237	0.3511	-1.446	0.426	0.29	965.3	-65.91	-199.2	11.37	3.759	1.313	-0.9482	0.6831	0.1604	990.7	124	46.88	1.138	-4.371	-3.237	-0.8997	-0.8813	-0.3535
0.150	0	961.5	-144	-129.4	1.315	0.6109	-0.961	-1.284	-0.7212	0.09523	925.8	305.2	-138.7	0.5231	-0.7004	0.7022	-1.446	0.4273	0.2861	974.6	-66.87	-195.3	11.19	2.972	0.8756	-0.9458	0.6865	0.1592	982.4	130.4	49.33	0.8762	-2.622	-3.323	-0.8985	-0.8813	-0.355
0.155	0	968.3	-136.7	-127.9	-0.4384	0.6982	-0.7857	-1.285	-0.7246	0.094	928.7	295.9	-135.2	-0.08867	-1.397	-0.08981	-1.446	0.426	0.2847	979	-63.49	-194.3	12.24	4.284	0.7842	-0.9458	0.6853	0.1555	983.4	130.8	46.39	1.401	-2.885	-2.712	-0.8972	-0.8836	-0.3579
0.160	0	967.8	-143.1	-132.3	-0.9626	0	-0.08418	-1.286	-0.728	0.09277	933.6	308.1	-154.3	-0.7891	-1.748	0.1715	-1.446	0.4248	0.2832	974.6	-55.7	-204.1	12.33	2.972	1.313	-0.9458	0.6841	0.1519	986.8	128.9	45.41	0.614	-3.322	-2.625	-0.896	-0.8857	-0.3608
0.165	0	980.5	-138.2	-132.8	-1.925	0.6109	0.961	-1.289	-0.7246	0.09424	937	302.7	-146	-0.7005	-1.311	0	-1.446	0.4246	0.2835	974.1	-44.9	-188	11.89	2.972	1.398	-0.9458	0.6843	0.1511	996.6	127.9	54.69	0.3518	-3.236	-3.41	-0.8972	-0.8857	-0.3623
0.170	0	979.9	-143.1	-124.5	-2.278	0.1745	0.961	-1.291	-0.7212	0.09571	945.8	304.7	-148.9	-2.27	-1.397	-0.7838	-1.446	0.4243	0.2837	979.5	-44.46	-193.4	10.84	3.935	1.313	-0.9458	0.6846	0.1504	1006	128.9	38.09	1.138	-2.973	-2.532	-0.8985	-0.8857	-0.3638
0.175	0	973.6	-145	-132.8	-2.802	0.4363	2.097	-1.291	-0.7209	0.09547	934.1	290	-154.3	-1.924	-1.748	-0.4409	-1.446	0.4243	0.2891	980.5	-49.3	-188	9.878	2.623	0.8756	-0.948	0.6856	0.1494	993.7	124.5	36.13	0.08954	-2.885	-2.885	-0.8982	-0.886	-0.3635
0.180	0	973.1	-133.3	-120.6	-3.145	0.4363	2.532	-1.291	-0.7207	0.09523	936.1	294.4	-153.3	-3.059	-1.574	-1.045	-1.446	0.4243	0.2944	976.1	-56.65	-185.5	8.915	2.361	1.313	-0.9502	0.6865	0.1484	994.6	137.7	45.41	0.9594	-3.585	-3.057	-0.8979	-0.8862	-0.3633
0.185	0	978.5	-139.2	-121.1	-3.498	0.2618	2.883	-1.292	-0.7219	0.0901	936.1	292.5	-153.3	-3.148	-1.397	-1.486	-1.446	0.4197	0.2944	978.5	-55.7	-197.7	7.783	2.098	0.9606	-0.948	0.6841	0.1511	998.6	142.5	51.75	0.8762	-2.449	-2.798	-0.8945	-0.886	-0.3579
0.190	0	985.4	-139.2	-121.6	-3.669	1.226	3.5	-1.293	-0.7231	0.08496	948.3	301.8	-159.7	-3.937	-1.311	-2.188	-1.446	0.415	0.2944	978.5	-55.7	-183.6	6.733	1.924	1.921	-0.9458	0.6816	0.1538	1004	158.7	60.54	-0.2622	-1.924	-1.921	-0.8911	-0.8857	-0.3525
0.195	0	990.7	-132.3	-119.6	-4.632	0.08727	3.935	-1.294	-0.7209	0.08887	946.3	296.9	-170.9	-4.894	-1.748	-1.927	-1.449	0.4163	0.2915	979.5	-49.82	-183.1	4.983	0.4372	1.751	-0.9482	0.6816	0.1565	996.6	145.5	56.16	-1.222	-1.573	-1.834	-0.8948	-0.8872	-0.354
0.200	0	993.1	-125.4	-122.1	-3.851	0.2618	4.721	-1.295	-0.7188	0.09277	946.3	288.1	-168.4	-4.637	-1.574	-2.188	-1.451	0.4175	0.2886	976.1	-48.86	-193.4	3.757	1.136	2.45	-0.9507	0.6816	0.1592	991.2	141.1	67.39	-1.573	-2.187	-1.834	-0.8985	-0.8887	-0.3555
0.205	0	987.3	-130.9	-116.2	-5.423	-1.226	4.812	-1.299	-0.7192	0.09181	950.7	291.5	-168.4	-6.295	-1.487	-2.621	-1.451	0.417	0.2891	970.7	-50.77	-199.2	1.575	0.6988	2.45	-0.9504	0.6819	0.1592	991.7	142.5	65.92	-2.36	-1.311	-1.575	-0.8972	-0.8872	-0.3582
0.210	0	987.8	-131.3	-128.4	-6.205	-1.051	5.423	-1.302	-0.7197	0.09082	946.8	296.9	-168.4	-6.207	-0.9606	-2.539	-1.451	0.4165	0.2896	974.1	-49.3	-202.6	0.3501	0.4372	3.849	-0.9502	0.6821	0.1592	985.9	136.2	59.56	-2.533	-1.224	-2.446	-0.896	-0.8857	-0.3608
0.215	0	993.1	-128.9	-118.2	-6.291	-1.051	6.819	-1.303	-0.719	0.09058	946.8	305.7	-170.4	-6.641	-0.7871	-3.584	-1.45	0.418	0.2908	975.6	-47.39	-205.1	-1.05	0.1756	3.672	-0.95	0.6846	0.1582	992.7	144.5	72.27	-3.147	-0.6112	-2.446	-0.8957	-0.8857	-0.3611
0.220	0	983.4	-142.6	-113.8	-6.386	-1.313	6.819	-1.303	-0.7183	0.09034	946.8	312.5	-169.9	-8.042	-1.748	-3.756	-1.449	0.4194	0.292	968.2	-55.7	-201.2	-1.926	-1.312	3.849	-0.9497	0.687	0.1572	987.8	147	71.78	-4.023	-0.6112	-1.921	-0.8955	-0.8857	-0.3613
0.225	0	980.5	-151.4	-124	-7.253	-0.96	7.085	-1.296	-0.7183	0.09277	950.7	315	-148.9	-9.443	-0.8738	-3.233	-1.449	0.4172	0.2918	971.7	-49.82	-209.5	-4.195	-0.6988	5.071	-0.95	0.6892	0.156	985.4	149.9	82.03	-4.547	-0.2622	-3.151	-0.897	-0.8857	-0.3586
0.230	0	990.3	-142.1	-120.6	-8.13	-1.138	7.345	-1.289	-0.7183	0.09523	951.1	312.5	-167	-8.831	-0.7871	-3.674	-1.449	0.415	0.2915	967.3	-53.71	-207	-4.633	-0.4372	5.156	-0.9502	0.6914	0.1548	973.6	142.5	80.56	-6.556	-0.349	-2.625	-0.8985	-0.8857	-0.356
0.235	0	993.1	-155.2	-134.8	-7.873	-1.226	8.565	-1.293	-0.7197	0.09157	950.7	306.6	-163.1	-10.23	-1.137	-3.233	-1.446	0.4168	0.2966	966.3	-53.71	-207.5	-5.945	-0.3494	5.855	-0.9492	0.6882	0.1545	980.5	142.1	78.61	-7.605	-1.136	-2.712	-0.8997	-0.8872	-0.3518
0.240	0	988.3	-174.3	-129.4	-8.397	-0.4363	8.306	-1.298	-0.7212	0.0879	950.7	302.7	-153.8	-9.878	-1.137	-3.413	-1.444	0.4185	0.3018	968.2	-51.73	-215.8	-6.821	0	5.424	-0.9482	0.685	0.1543	976.1	131.4	85.95	-7.08	-1.224	-2.1	-0.9009	-0.8887	-0.3477
0.245	0	995.1	-170	-129.4	-7.253	-1.662	7.871	-1.297	-0.7178	0.09571	951.6	308.6	-162.6	-9.966	0.1735	-3.756	-1.444	0.4175	0.3022	966.8	-55.7	-220.7	-7.258	-0.2616	6.031	-0.9424	0.6872	0.1528	974.1	126.5	69.33	-8.129	-0.4377	-3.151	-0.8985	-0.8872	-0.364
0.250	0	994.1	-172.3	-137.2	-7.348	-0.6109	7.78	-1.295	-0.7143	0.1035	960.5	315.9	-157.2	-8.654	-0.4369	-4.107	-1.444	0.4165	0.3028	971.2	-58.12	-219.2	-7.608	0.2616	6.293	-0.9365	0.6895	0.1514	983.9	129.4	81.05	-8.57	-1.398	-2.625	-0.896	-0.8857	-0.3804
0.255	0	989.2	-177.3	-125.5	-7.777	-1.226	7.78	-1.296	-0.7136	0.1035	957.5	315	-156.2	-9.266	-0.7871	-3.756	-1.446	0.4155	0.2986	969.7	-68.85	-227.5	-8.046	0	6.822	-0.9363	0.6899	0.1519	980	119.6	73.24	-8.129	-0.2622	-2.36	-0.8957	-0.8857	-0.3809
0.260	0	998.5	-175.7	-131.8	-6.557	-2.098	6.91	-1.296	-0.7129	0.1035	965.4	320.8	-152.3	-8.565	-0.9606	-3.674	-1.449	0.4146	0.2944	966.8	-72.75	-218.8	-8.484	0	7.26	-0.936	0.6904	0.1524	980.5	132.3	82.03	-8.219	-0.9622	-2.971	-0.8955	-0.8857	-0.3814
0.265	0	993.1	-183.1	-140.1	-6.643	-1.226	7.871	-1.297	-0.7146	0.09424	967.3	320.8	-157.7	-8.219	-0.3502	-3.323	-1.45	0.4136	0.2957	969.2	-76.64	-224.6	-8.396	0.1756	6.469	-0.9397	0.6929	0.1521	984.9	136.2	78.61	-8.833	-0.1755	-3.762	-0.8931	-0.8857	-0.3728
0.270	0	987.8	-196.8	-140.6	-6.291	-2.011	6.643	-1.298	-0.7163	0.08496	958.5	310.6	-151.4	-9.532	0.1735	-2.449	-1.451	0.4126	0.2969	976.6	-77.67	-211.9	-8.484	0.6128	7.345	-0.9434	0.6953	0.1519	981.9	129.9	80.07	-9.268	-0.6112	-3.848	-0.8906	-0.8857	-0.3643
0.275	0	996.1	-190	-134.8	-6.291	-2.273	6.033	-1.302	-0.7153	0.08253	960.9	322.3	-146.5	-7.785	0.1735	-3.144	-1.451	0.4114	0.2942	974.6	-79.14	-236.8	-8.134	0.525	7.168	-0.9458	0.6963	0.1545	980.5	130.4	70.8	-9.005	-0.9622	-3.935	-0.8945	-0.8872	-0.3601
0.280	0	993.6	-195.3	-133.8	-5.423	-2.884	5.507	-1.305	-0.7143	0.08007	954.1	326.1	-152.3	-6.641	0.08674	-2.882	-1.451	0.4102	0.2915	973.2	-79.14	-217.8	-7.608	1.05	7.26	-0.9482	0.6973	0.1572	983.4	130.4	75.69	-9.792	-1.311	-4.108	-0.8985	-0.8887	-0.356
0.285	0	984.8	-203.6	-137.2	-4.461	-2.186	5.857	-1.305	-0.7122	0.0774	952.6	327.2	-152.8	-7.253	0.5237	-2.882	-1.451	0.4099	0.2918	978	-87.88	-234.4	-7.521	1.136	6.907	-0.9485	0.6995	0.157	985.9	127.4	73.24	-9.357	-1.398	-4.194	-0.8957	-0.8884	-0.3709
0.290	0	986.8	-212.4	-131.8	-4.022	-1.4	4.812	-1.305	-0.71	0.0747	942.4	325.2	-148.9	-6.207	0.2634	-2.188	-1.451	0.4097	0.292	987.3	-83.03	-221.2	-6.471	1.487	7.691	-0.9487	0.7017	0.1567	991.7	126	64.95	-8.046	-2.36	-4.719	-0.8931	-0.8882	-0.3857
0.295	0	973.1	-224.1	-135.3	-3.326	-2.273	3.585	-1.305	-0.7097	0.0747	944.8	336.9	-162.6	-5.595	0.6136	-1.396	-1.449	0.4111	0.2986	979	-95.67	-217.3	-7.346	1.924	6.822	-0.9482	0.7022	0.157	995.1	135.3	69.33	-7.605	-1.924	-4.108	-0.8933	-0.887	-0.3816
0.300	0	974.6	-213.4	-127.5	-3.059	-2.709	2.974	-1.305	-0.7095	0.0747	943.4	342.3	-143.6	-4.983	0.9606	-0.7022	-1.446	0.4126	0.3052	985.9	-86.93	-218.3	-6.033	1.399	7.084	-0.9478	0.7026	0.1572	985.9	127.9	66.41	-7.867	-2.885	-5.071	-0.8936	-0.8857	-0.3774
0.305	0	967.8	-221.7	-123.5	-3.145	-2.36	3.5	-1.302	-0.7119	0.0786	934.6	339.9	-136.2	-4.717	2.185	-0.9635	-1.449	0.4102	0.3025	974.1	-96.19	-221.2	-6.121	1.924	6.384	-0.9431	0.7014	0.1585	985.9	126.9	67.88	-7.08	-2.273	-4.899	-0.8933	-0.8857	-0.3777
0.310	0	962.4	-227.1	-143.1	-2.183	-2.273	2.708	-1.298	-0.7143	0.08253	940.9	343.2	-140.6	-4.194	2.098	-0.1715	-1.451	0.4077	0.2998	975.1	-92.29	-216.8	-5.683	2.098	6.907	-0.9385	0.7002	0.1597	987.3	132.3	62.01	-6.818	-2.711	-5.071	-0.8931	-0.8857	-0.3779
0.315	0	962.9	-235.8	-142.1	-2.278	-2.098	1.487	-1.299	-0.7134	0.07983	936.5	335	-131.4	-4.105	1.924	-0.08981	-1.451	0.4077	0.2996	979.5	-86.41	-216.3	-5.595	1.836	6.208	-0.9422	0.7	0.1597	994.2	140.6	59.07	-6.294	-3.06	-5.244	-0.8931	-0.8884	-0.3696
0.320	0	966.3	-228.5	-139.6	-2.278	-2.098	0.6103	-1.3	-0.7124	0.07716	930.2	330	-131.8	-3.582	2.098	0.3511	-1.451	0.4077	0.2993	976.1	-94.27	-211.9	-5.333	2.098	6.293	-0.9458	0.6997	0.1597	989.8	132.3	56.65	-5.596	-2.449	-4.899	-0.8931	-0.8911	-0.3613
