MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 16:54:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.190	0	980.9	-107.9	-138.7	-6.209	-2.097	1.402	-1.202	-0.8447	0.03858	948.7	256.3	-164.5	-5.77	1.135	2.448	-1.39	0.5547	0.3755	978	-91.33	-185.5	-4.112	-1.836	9.88	-0.9326	0.6729	0.0757	991.2	169.5	45.89	-9.527	1.399	-5.508	-0.8853	-0.9058	-0.2656
0.195	0	981.9	-112.3	-147.9	-6.993	-3.061	1.136	-1.201	-0.8457	0.04004	958	246.1	-150.9	-6.558	1.487	2.625	-1.388	0.5486	0.3782	980.9	-94.72	-178.7	-4.199	-2.448	8.743	-0.9375	0.6787	0.0808	986.3	165.1	43.95	-10.05	0.08706	-5.334	-0.8892	-0.907	-0.2708
0.200	0	984.9	-115.7	-157.7	-5.683	-1.834	0.8712	-1.2	-0.8467	0.0415	954.6	245.6	-153.3	-5.685	1.313	1.659	-1.387	0.5425	0.3809	981.9	-91.82	-185.5	-4.894	-1.311	9.266	-0.9424	0.6846	0.08593	989.7	163.6	34.17	-10.49	0.1756	-5.247	-0.8931	-0.9082	-0.2759
0.205	0	988.8	-121.1	-164.1	-5.856	-2.536	0.9596	-1.2	-0.8467	0.0415	958.5	247.6	-148.4	-5.245	1.05	2.359	-1.387	0.5425	0.3811	984.4	-91.33	-186	-5.333	-1.749	9.005	-0.9426	0.6819	0.08446	985.4	159.2	36.13	-9.707	-0.5253	-5.16	-0.8906	-0.9128	-0.2866
0.210	0	988.8	-125.5	-167	-4.283	-2.536	2.096	-1.2	-0.8467	0.0415	953.6	246.1	-142.1	-6.119	1.05	1.659	-1.387	0.5425	0.3813	980	-100.6	-186.5	-5.245	-2.186	8.567	-0.9429	0.6792	0.08302	991.7	160.1	32.71	-9.789	-0.2626	-4.631	-0.8882	-0.9175	-0.2973
0.215	0	982.9	-124	-161.6	-4.899	-3.147	1.749	-1.201	-0.8433	0.0376	950.2	242.7	-147.5	-4.897	1.224	1.401	-1.385	0.5437	0.3784	980.9	-99.1	-191.9	-4.63	-1.661	7.868	-0.9395	0.6804	0.08302	977.1	155.3	44.43	-9.879	-0.7865	-4.631	-0.8848	-0.9114	-0.2808
0.220	0	979	-121.1	-166.5	-4.11	-2.273	1.136	-1.202	-0.8398	0.03369	955.5	246.6	-146	-4.72	0.612	0.3465	-1.382	0.5449	0.3755	973.1	-106	-197.3	-5.245	-0.9622	7.43	-0.936	0.6816	0.08302	979	163.1	41.01	-8.216	-0.6994	-4.986	-0.8813	-0.9053	-0.2641
0.225	0	984.9	-112.3	-167	-4.373	-2.536	1.66	-1.206	-0.8423	0.03492	951.2	244.7	-150.9	-3.67	1.05	0.7004	-1.382	0.5449	0.377	966.3	-108.4	-197.8	-5.684	-1.137	7.345	-0.9356	0.6819	0.08324	975.1	161.6	53.71	-8.568	-0.7865	-4.022	-0.8862	-0.9077	-0.2681
0.230	0	982.9	-112.3	-160.2	-3.936	-2.622	2.184	-1.209	-0.8447	0.03613	960.9	253.4	-147.9	-3.584	0.9608	0.08847	-1.382	0.5449	0.3784	959.5	-110.3	-204.1	-5.684	-1.049	7.691	-0.9351	0.6821	0.08349	967.3	157.7	48.33	-9.003	-1.486	-4.196	-0.8911	-0.9101	-0.272
0.235	0	985.4	-112.8	-154.8	-4.11	-1.924	1.926	-1.207	-0.8447	0.03882	960.4	245.6	-149.9	-4.024	1.135	0.8773	-1.385	0.5462	0.3743	970.2	-106.9	-201.7	-5.245	-1.137	7.084	-0.9341	0.6833	0.09131	976.6	158.2	52.73	-8.216	-2.011	-4.899	-0.8909	-0.9104	-0.2725
0.240	0	1006	-98.13	-152.3	-3.499	-1.748	1.484	-1.205	-0.8447	0.0415	966.8	255.8	-159.6	-5.245	0.8751	0.2654	-1.387	0.5474	0.3701	974.6	-106.4	-195.8	-4.982	-0.2618	6.469	-0.9331	0.6846	0.09911	974.6	157.7	47.37	-8.216	-1.661	-4.725	-0.8906	-0.9106	-0.273
0.245	0	1002	-105.5	-159.7	-4.636	-1.223	1.749	-1.205	-0.8445	0.0415	963.9	251.9	-159.6	-3.584	1.487	0	-1.387	0.5471	0.3701	972.2	-107.4	-193.4	-4.63	0.1745	6.208	-0.9331	0.6868	0.0962	984.4	167	48.83	-7.782	-2.098	-4.457	-0.8906	-0.9143	-0.2742
0.250	0	1005	-101.1	-147.9	-4.809	-1.834	2.708	-1.205	-0.8442	0.0415	971.2	252.9	-156.7	-4.11	1.224	0	-1.387	0.5469	0.3701	975.6	-106.4	-201.7	-4.199	-0.1745	6.822	-0.9331	0.6889	0.09325	982.9	158.7	41.51	-8.306	-2.624	-4.196	-0.8906	-0.918	-0.2754
0.255	0	1006	-100.6	-152.3	-4.72	-1.748	1.926	-1.202	-0.8418	0.03735	972.7	254.4	-161.6	-5.422	0.8751	0.2654	-1.387	0.5481	0.3716	977.6	-103.5	-194.3	-3.409	-0.08727	6.293	-0.9334	0.6877	0.09203	984.4	161.2	31.73	-7.692	-2.361	-4.37	-0.8884	-0.9155	-0.2698
0.260	0	1004	-108.4	-159.7	-4.373	-2.187	2.708	-1.2	-0.8394	0.0332	980	251.5	-154.8	-4.549	0.8751	-0.7889	-1.387	0.5493	0.3731	974.1	-111.3	-188	-4.112	0.1745	6.031	-0.9336	0.6865	0.09081	987.8	162.6	38.57	-6.119	-2.274	-4.109	-0.8862	-0.9131	-0.2641
0.265	0	1012	-95.73	-143.6	-4.457	-2.36	3.933	-1.202	-0.8384	0.03467	971.2	241.7	-162.6	-5.947	1.925	-0.3465	-1.385	0.5471	0.377	971.2	-113.3	-194.8	-4.375	0.5247	6.208	-0.9334	0.6868	0.09106	981.4	164	41.99	-6.824	-2.361	-3.587	-0.885	-0.9116	-0.2683
0.270	0	1004	-107.4	-167.5	-3.846	-1.834	3.409	-1.205	-0.8374	0.03613	976.6	244.1	-147.5	-5.594	1.135	0	-1.382	0.5449	0.3809	974.6	-108.9	-183.1	-3.585	0.6993	6.469	-0.9331	0.687	0.09131	987.3	163.1	29.79	-5.947	-1.486	-3.935	-0.8838	-0.9101	-0.2725
0.275	0	1000	-114.8	-150.9	-3.499	-1.399	3.15	-1.203	-0.8398	0.03492	976.6	236.8	-156.7	-5.069	0.7007	-1.135	-1.382	0.5447	0.3809	977	-110.8	-189	-4.375	-0.4374	5.156	-0.9343	0.6904	0.08984	988.3	171.4	37.59	-5.767	-2.185	-3.145	-0.8835	-0.9101	-0.2727
0.280	0	1001	-106	-161.6	-3.846	-1.313	3.933	-1.202	-0.8423	0.03369	971.2	231.5	-146.5	-4.983	1.135	-1.135	-1.382	0.5444	0.3809	972.7	-121.1	-183.1	-4.375	0.5247	4.287	-0.9356	0.6939	0.08837	993.7	180.6	36.13	-5.243	-2.098	-2.884	-0.8833	-0.9101	-0.273
0.285	0	993.6	-98.64	-160.2	-2.62	-1.662	3.409	-1.202	-0.8418	0.03345	971.2	242.2	-155.3	-4.635	1.398	-1.836	-1.386	0.5454	0.3686	981.9	-114.8	-184.6	-4.463	0	4.195	-0.9331	0.6951	0.07789	987.3	174.8	36.13	-5.767	-2.535	-2.188	-0.8833	-0.9114	-0.2783
0.290	0	992.2	-101.5	-160.2	-3.583	-0.9604	4.287	-1.203	-0.8413	0.0332	963.4	241.2	-147.9	-4.983	0.9608	-1.224	-1.39	0.5464	0.3564	977.6	-121.6	-180.7	-4.63	0.9622	3.672	-0.9307	0.6963	0.06737	988.8	181.7	28.32	-5.947	-1.486	-2.188	-0.8833	-0.9126	-0.2837
0.295	0	997.6	-106	-169.9	-2.01	-0.3489	4.545	-1.201	-0.8379	0.03198	963.4	247.1	-148.4	-3.847	0.9608	-1.489	-1.386	0.5469	0.3686	970.2	-126.9	-192.4	-4.024	1.399	2.62	-0.9272	0.6939	0.07886	985.4	180.2	37.11	-4.284	-2.711	-1.921	-0.8848	-0.9101	-0.2795
0.300	0	989.2	-114.8	-151.8	-2.01	-0.7877	4.11	-1.2	-0.8345	0.03076	959.5	248.5	-140.6	-3.933	0.7864	-2.536	-1.382	0.5474	0.3809	971.7	-128.4	-193.9	-4.375	0.612	2.535	-0.9238	0.6914	0.09034	981	176.7	35.65	-3.85	-2.973	-1.399	-0.8862	-0.9077	-0.2754
0.305	0	988.3	-99.15	-166	-2.363	-0.2626	4.811	-1.2	-0.8406	0.03345	953.6	233.9	-148.4	-3.933	1.573	-3.148	-1.384	0.5464	0.3823	970.2	-134.8	-187.5	-4.982	1.399	1.66	-0.9263	0.6939	0.093	986.8	181.7	30.75	-3.588	-1.399	-0.348	-0.8835	-0.9089	-0.2766
0.310	0	984.9	-102.6	-155.3	-3.846	-0.3489	5.682	-1.2	-0.8467	0.03613	952.7	239.3	-141.6	-3.408	0.612	-3.495	-1.385	0.5454	0.3838	969.7	-137.2	-183.1	-4.894	1.399	1.222	-0.9287	0.6963	0.0957	988.3	186.1	23.44	-3.588	-1.049	-0.174	-0.8809	-0.9101	-0.2778
0.315	0	984.9	-100.6	-167.5	-3.147	0	5.77	-1.203	-0.841	0.031	964.8	255.4	-137.7	-4.458	0.612	-3.848	-1.385	0.5447	0.3838	981.9	-136.7	-189.5	-4.894	1.487	0.3529	-0.9287	0.696	0.09595	989.3	188.5	34.17	-1.401	-1.136	0.348	-0.8811	-0.9101	-0.2778
0.320	0	983.4	-109.8	-173.3	-2.973	-0.3489	5.682	-1.207	-0.8354	0.02588	960.9	264.2	-145.5	-4.897	0.7007	-3.325	-1.385	0.5439	0.3838	980.5	-140.1	-181.6	-4.63	1.661	-0.8756	-0.9287	0.6958	0.0962	987.3	187	33.19	-1.835	-0.875	1.138	-0.8813	-0.9101	-0.2778
0.325	0	986.4	-109.4	-166	-3.673	-0.08632	6.206	-1.204	-0.8367	0.0271	958	258.8	-127	-4.195	0	-3.848	-1.386	0.5391	0.3799	983.4	-133.3	-187.5	-3.585	1.923	-1.836	-0.9334	0.6899	0.08568	995.6	183.6	27.83	-2.359	-1.486	1.312	-0.8826	-0.9114	-0.2698
