MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 16:51:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	965.4	168.5	-255.4	-1.748	-1.399	1.486	-0.8023	-1.077	-0.2139	1016	-71.32	-54.67	-3.232	2.012	-0.699	-0.874	0.8262	0.4702	960.4	271.4	-210	-2.359	0.6996	1.051	-1.156	0.2031	0.2105	994.6	-166	51.25	0	-0.9608	-0.7857	-1.289	-0.3008	-0.4106
0.055	0	960	176.8	-251.9	-0.9663	-1.31	1.052	-0.8023	-1.074	-0.2141	1012	-70.32	-45.89	-1.925	1.835	-0.6096	-0.8777	0.831	0.4744	962.9	262.7	-210	-2.797	0.8745	0.9587	-1.158	0.2102	0.2158	996.1	-168.5	35.63	-0.7852	-1.223	-1.135	-1.288	-0.2983	-0.4106
0.060	0	964.8	185.5	-256.8	-0.2606	-1.66	0.9596	-0.8023	-1.072	-0.2144	1008	-62.48	-46.89	-2.102	2.273	-1.138	-0.8813	0.8359	0.4785	960.4	254.8	-201.2	-2.537	1.049	2.276	-1.161	0.2173	0.2212	996.1	-164.6	53.71	-0.3502	-2.186	-1.746	-1.287	-0.2959	-0.4106
0.065	0	974.1	191.4	-239.7	-1.401	-1.66	1.926	-0.8032	-1.072	-0.2183	1009	-58.13	-40.02	-2.27	2.012	-0.7884	-0.8813	0.8357	0.4785	962.9	249.5	-205.6	-2.797	2.099	1.75	-1.161	0.2175	0.2212	999.5	-165.5	50.29	-1.311	-1.748	-0.9603	-1.285	-0.2971	-0.4094
0.070	0	958	166	-244.1	-1.227	-0.7856	1.834	-0.8042	-1.072	-0.2222	1006	-53.2	-41.52	-2.364	2.099	-0.1788	-0.8813	0.8354	0.4785	960.9	249.5	-201.2	-2.188	1.487	2.01	-1.161	0.2178	0.2212	1000	-169.4	48.86	-1.486	-1.662	-1.048	-1.284	-0.2983	-0.4082
0.075	0	971.7	165	-241.2	-1.314	-1.924	1.834	-0.8042	-1.073	-0.2141	1011	-47.86	-55.67	-2.27	1.573	-0.1788	-0.8789	0.8357	0.4756	967.3	249	-201.7	-1.751	0.6996	1.75	-1.161	0.2188	0.229	1008	-162.6	35.63	-1.051	-1.399	-1.31	-1.284	-0.2986	-0.408
0.080	0	979	164.5	-222.7	-1.314	-1.399	0.789	-0.8042	-1.075	-0.2061	1009	-46.86	-60.53	-2.364	1.661	-0.2601	-0.8765	0.8359	0.4727	959.9	234.9	-208	-0.5264	1.224	1.311	-1.161	0.2197	0.2368	1005	-172.4	34.67	-1.051	-1.05	-1.746	-1.284	-0.2988	-0.4077
0.085	0	972.7	159.2	-230	-1.053	-1.399	2.012	-0.8044	-1.074	-0.2061	1006	-55.2	-76.18	-1.402	1.661	-1.048	-0.8765	0.8359	0.4741	968.3	239.7	-202.1	-0.3488	1.224	1.571	-1.159	0.2151	0.2341	1001	-166.5	28.32	-0.2598	-0.8741	-1.484	-1.287	-0.2986	-0.416
0.090	0	980	161.1	-216.3	-0.608	-1.05	0.8743	-0.8047	-1.074	-0.2061	1010	-49.78	-83	-1.663	1.399	-0.3495	-0.8765	0.8359	0.4756	963.9	246.5	-205.6	0.4376	0.3498	1.138	-1.158	0.2105	0.2315	1008	-157.7	43.95	0	-1.223	-1.746	-1.289	-0.2983	-0.4243
0.095	0	984.9	155.7	-200.7	-0.608	-1.05	0.9596	-0.8069	-1.074	-0.2061	997.1	-47.86	-85.96	-0.9623	1.573	-0.1788	-0.8762	0.8369	0.4646	964.8	255.8	-196.8	2.099	1.049	0.7855	-1.158	0.2126	0.2315	998	-168	36.64	-0.6101	-1.05	-0.7857	-1.289	-0.2971	-0.416
0.100	0	977	155.3	-204.6	0.08686	-0.2608	0.4336	-0.8091	-1.075	-0.2061	1003	-42.01	-86.91	0.3452	1.048	-0.3495	-0.876	0.8379	0.4536	954.1	246.5	-205.6	0.9641	0.3498	1.051	-1.158	0.2148	0.2315	997.5	-163.6	31.25	0.2598	-0.8741	-1.222	-1.289	-0.2959	-0.4077
0.105	0	977.5	158.7	-205.1	0	0	-0.0853	-0.8056	-1.071	-0.2127	1006	-43.43	-87.91	-0.08368	1.312	-0.2601	-0.8762	0.8379	0.4536	951.6	241.7	-197.3	0.6089	0.5247	0.8721	-1.158	0.2151	0.2312	997.1	-159.7	46.4	1.486	-0.6983	-0.9603	-1.287	-0.2971	-0.408
0.110	0	965.8	161.1	-205.1	0.5211	0.2608	0	-0.8023	-1.067	-0.2192	999.5	-41.51	-92.78	0.523	1.661	-0.5283	-0.8765	0.8379	0.4536	951.1	254.4	-210.4	1.662	1.049	0.9587	-1.158	0.2153	0.231	989.3	-167	50.77	0.7004	-0.8741	-0.6984	-1.284	-0.2983	-0.4082
0.115	0	974.1	173.9	-191.4	0.1737	0	0.1777	-0.8069	-1.072	-0.218	1001	-36.16	-93.73	0.3452	0.4384	-0.3495	-0.8777	0.8369	0.4631	951.1	254.8	-206	1.313	0.5247	1.571	-1.158	0.2141	0.2336	995.6	-160.6	41.97	0.7852	-0.8741	-0.6111	-1.284	-0.2983	-0.408
0.120	0	969.2	176.3	-201.7	0.2606	0.3499	1.137	-0.8115	-1.077	-0.2168	996.1	-30.74	-87.91	0.2615	0.8738	0.7884	-0.8789	0.8359	0.4727	950.6	253	-206	1.833	0.3498	0.6989	-1.158	0.2129	0.2363	990.2	-164.6	51.73	0.08473	-0.5249	-0.6111	-1.284	-0.2983	-0.4077
0.125	0	974.6	175.8	-182.6	-0.2606	-0.08582	0.0853	-0.8113	-1.077	-0.2168	998.5	-33.66	-88.37	-0.2615	0.4384	0.4389	-0.8811	0.8345	0.4634	950.2	254.4	-205.6	1.573	0	0.2598	-1.158	0.2139	0.2222	1003	-157.2	47.84	0.5253	0	-0.9603	-1.287	-0.2971	-0.4065
0.130	0	975.6	166.5	-190.4	-0.4343	0.5248	-0.3483	-0.811	-1.077	-0.2168	997.5	-42.51	-92.28	-0.8786	0.08709	1.487	-0.8833	0.833	0.4541	947.2	247	-211.4	0.7865	0.08745	0.6989	-1.158	0.2148	0.208	990.2	-164.1	43.95	0.2598	-0.6983	-1.048	-1.289	-0.2959	-0.4053
0.135	0	975.1	160.2	-196.8	-0.8794	0.08582	0.263	-0.8101	-1.073	-0.2168	1001	-44.43	-93.28	-0.7008	0.3484	0.9591	-0.8772	0.8332	0.4539	945.8	253	-209	1.573	0.5247	-0.08659	-1.161	0.2148	0.2275	990.7	-167	46.4	0.8756	-0.3491	-1.31	-1.288	-0.2971	-0.4094
0.140	0	971.7	152.4	-210.9	0.608	0	0.1777	-0.8091	-1.07	-0.2168	1003	-47.36	-83.5	-0.523	-0.08709	0.3495	-0.8711	0.8335	0.4536	947.2	260.8	-201.2	1.573	0.5247	0.6123	-1.163	0.2148	0.2471	988.3	-166	46.88	0	-0.08667	-1.048	-1.287	-0.2983	-0.4136
0.145	0	977	166	-211.9	0.08686	0.1749	-0.6113	-0.8054	-1.073	-0.2219	1002	-51.28	-85.96	0.08368	-0.4384	0	-0.8711	0.8335	0.4536	942.9	258.3	-195.3	0.3488	0.2624	0.1732	-1.163	0.2151	0.2471	993.2	-163.6	47.36	0.9603	0	-0.873	-1.288	-0.2959	-0.4121
0.150	0	969.7	185.1	-206.5	0.9663	0.2608	-0.8743	-0.8018	-1.077	-0.2271	1006	-47.86	-81.55	-0.523	0.3484	0.6096	-0.8711	0.8335	0.4536	944.9	259.8	-192.4	0.0888	1.224	1.138	-1.163	0.2153	0.2471	983.4	-166.5	40.06	0.435	0.4383	-1.135	-1.289	-0.2935	-0.4106
0.155	0	960.5	182.6	-200.7	0.9663	0.3499	-0.8743	-0.8066	-1.073	-0.2192	1007	-42.93	-73.72	0	0.1742	1.138	-0.8762	0.8335	0.4661	946.3	250	-207	0.6977	0.5247	0.5257	-1.162	0.2153	0.2432	989.7	-162.1	44.43	1.051	-0.3491	-0.6984	-1.289	-0.2935	-0.4106
0.160	0	971.2	180.1	-201.7	0.9663	-0.4357	-0.3483	-0.8115	-1.07	-0.2114	1000	-50.78	-82.5	-0.3452	0.7867	0.699	-0.8813	0.8335	0.4785	950.6	257.8	-206	0.9641	0.08745	0.6989	-1.161	0.2153	0.2393	985.4	-170.9	34.19	0.3502	-0.2625	-0.9603	-1.289	-0.2935	-0.4106
0.165	0	970.2	176.8	-209.5	0.3474	-0.08582	-1.137	-0.8115	-1.07	-0.2112	1008	-50.28	-79.09	-0.6171	0.7867	0.7884	-0.8799	0.8308	0.4595	952.1	265.1	-210.9	0.0888	0.1749	0.4391	-1.162	0.22	0.2263	982.9	-171.9	53.71	0.5253	0	-0.873	-1.291	-0.291	-0.4077
0.170	0	968.2	169.9	-218.3	0.9663	1.135	-0.6113	-0.8115	-1.07	-0.2109	1010	-50.28	-72.77	0.7008	0.9609	0.9591	-0.8784	0.8281	0.4404	946.3	259.3	-203.1	0.3488	0.3498	0.3525	-1.163	0.2246	0.2134	992.2	-165.5	50.29	-0.2598	0.5249	-1.135	-1.294	-0.2886	-0.4048
0.175	0	971.7	180.1	-218.3	2.009	0.3499	-0.526	-0.8069	-1.071	-0.2112	1004	-60.05	-77.13	0.3452	0	-0.1788	-0.8784	0.8281	0.4402	950.6	259.8	-208.5	0.9641	0.08745	0.7855	-1.162	0.2209	0.2275	991.2	-165.5	47.36	0.6101	-0.5249	-1.135	-1.293	-0.2922	-0.4036
0.180	0	962.4	181.7	-217.8	1.053	-0.1749	-0.789	-0.8023	-1.072	-0.2114	1001	-51.28	-79.09	0.523	0.6126	0.0894	-0.8784	0.8281	0.4399	951.1	260.3	-209	0.3488	0	0.1732	-1.161	0.2173	0.2417	985.4	-165.5	58.08	-0.3502	-0.3491	-1.571	-1.291	-0.2959	-0.4024
0.185	0	970.7	190	-203.1	0.3474	0	0	-0.8032	-1.073	-0.2153	1003	-48.85	-74.22	-0.4393	1.048	0.5283	-0.8787	0.8308	0.4578	940	253.5	-211.4	0.3488	0.08745	0.2598	-1.162	0.2173	0.2393	985.4	-168.5	60.53	0.7004	0	-1.397	-1.291	-0.2935	-0.4036
0.190	0	976.1	184.1	-208.5	0.9663	-0.1749	-0.0853	-0.8042	-1.075	-0.2192	1007	-46.86	-61.03	0.1778	0.4384	0.6096	-0.8789	0.8335	0.4756	941.9	250	-213.4	0.6977	-0.08745	0.4391	-1.163	0.2173	0.2368	989.7	-162.6	53.71	-0.08473	-0.6116	-1.135	-1.291	-0.291	-0.4048
0.195	0	969.2	174.3	-216.8	0.608	0.3499	0.263	-0.8032	-1.072	-0.2168	1003	-54.7	-72.27	-1.14	0.3484	-0.0894	-0.8826	0.832	0.4756	947.2	256.8	-212.9	1.573	-0.2624	1.051	-1.163	0.2173	0.2368	986.8	-167	53.23	0.7852	-0.08667	-0.7857	-1.291	-0.291	-0.4048
0.200	0	970.2	188.4	-195.3	0	-0.08582	0	-0.8023	-1.07	-0.2144	999	-48.85	-84	-0.2615	-0.1742	0.4389	-0.8862	0.8306	0.4756	953.6	249.5	-212.9	1.402	0.1749	0.6123	-1.163	0.2173	0.2368	990.2	-149	57.6	0.3502	0	-1.222	-1.291	-0.291	-0.4048
0.205	0	971.7	191.9	-187	-1.053	-0.08582	0.0853	-0.8023	-1.07	-0.2144	997.1	-43.43	-88.37	-1.841	0.8738	0.5283	-0.8823	0.8318	0.4607	943.4	238.7	-206.5	1.047	0.3498	0.5257	-1.161	0.2151	0.2327	980.5	-158.7	55.2	0.1751	0	-1.397	-1.289	-0.2959	-0.4131
0.210	0	975.1	179.7	-202.6	-0.9663	0.5248	0.0853	-0.8023	-1.07	-0.2144	1004	-54.7	-84	-1.747	0.4384	0.4389	-0.8784	0.833	0.4458	954.6	253.5	-211.9	1.751	0.3498	1.051	-1.158	0.2129	0.2285	1004	-168.5	50.77	-0.9603	-0.6983	-0.6111	-1.287	-0.3008	-0.4214
0.215	0	974.6	164	-209.5	0.08686	-0.4357	0.263	-0.801	-1.071	-0.2144	1003	-65.4	-91.78	-1.224	-0.2613	0	-0.8784	0.833	0.4458	961.4	250	-207.5	1.484	-0.08745	1.571	-1.161	0.2163	0.2312	1002	-166.5	41.01	-0.435	-0.3491	-0.873	-1.287	-0.2983	-0.4145
0.220	0	973.6	176.8	-203.1	-0.1737	0	0.1777	-0.7998	-1.072	-0.2144	1004	-59.55	-84.96	-0.1778	-0.08709	0.3495	-0.8784	0.833	0.4458	958	238.2	-210	1.751	-0.08745	0.6989	-1.163	0.2197	0.2339	998.5	-146.9	35.15	-0.2598	0	-1.31	-1.287	-0.2959	-0.4077
0.225	0	971.2	190	-200.2	0.5211	0.1749	-0.0853	-0.801	-1.072	-0.2144	1001	-45.43	-84.96	-0.1778	0.9609	-0.7884	-0.8799	0.8281	0.4553	958	247	-202.6	0.8753	0.3498	0.6989	-1.159	0.2163	0.2378	989.3	-158.2	45.39	-0.08473	-0.3491	-1.571	-1.283	-0.2971	-0.4065
0.230	0	967.8	199.2	-193.4	-1.053	0	0.6113	-0.8023	-1.072	-0.2144	1001	-37.59	-86.41	-0.523	0.5255	-0.3495	-0.8813	0.8232	0.4648	965.3	253.5	-204.6	1.751	0.3498	0.3525	-1.156	0.2129	0.2417	1003	-160.6	45.39	0	0.08667	-0.5238	-1.279	-0.2983	-0.4053
0.235	0	979.5	186.5	-205.1	-1.14	-0.4357	0.9596	-0.8032	-1.073	-0.2156	1003	-51.28	-92.28	-1.663	0	0.2601	-0.8777	0.8284	0.4673	959	239.2	-203.1	1.224	0.962	0.6123	-1.156	0.2129	0.2417	1008	-153.8	36.1	-0.1751	-0.1758	-1.397	-1.279	-0.2983	-0.4053
0.240	0	982.4	176.3	-215.4	-0.608	0	0	-0.8042	-1.074	-0.2168	1015	-62.48	-77.63	-1.747	-0.2613	0.699	-0.874	0.8335	0.4697	963.4	243.7	-204.1	1.662	0.6996	0.8721	-1.156	0.2129	0.2417	999	-158.2	53.23	0.08473	-0.1758	-1.048	-1.279	-0.2983	-0.4053
0.245	0	972.1	175.3	-226.6	-0.1737	1.225	-0.263	-0.8044	-1.074	-0.2168	1006	-62.97	-81.04	-1.485	-0.08709	0.2601	-0.8765	0.8335	0.47	962.4	242.2	-202.1	1.573	0	0.5257	-1.155	0.2153	0.2417	996.6	-152.3	61.01	-0.435	-0.8741	-0.7857	-1.282	-0.3022	-0.408
0.250	0	980	191.4	-227	-0.1737	0.7856	0.4336	-0.8047	-1.074	-0.2168	1016	-54.7	-59.08	-2.27	0.08709	0.4389	-0.8789	0.8335	0.4702	963.4	242.2	-211.9	1.751	0.6996	-0.08659	-1.154	0.2178	0.2417	999	-159.2	47.36	-0.9603	-1.399	-0.6984	-1.284	-0.3062	-0.4106
0.255	0	976.6	197.8	-229.5	0	0.08582	0.6113	-0.8056	-1.074	-0.2156	1014	-55.2	-73.22	-1.841	0.1742	-0.1788	-0.8789	0.8332	0.4705	965.3	252	-190.4	2.099	0.2624	0.3525	-1.156	0.2212	0.2405	1008	-165.5	30.3	-0.7004	-1.486	-0.9603	-1.285	-0.3022	-0.4106
0.260	0	986.3	217.7	-202.6	-0.6949	0.4357	0.4336	-0.8066	-1.074	-0.2144	1028	-50.28	-79.09	-1.663	-0.1742	0.2601	-0.8789	0.833	0.4707	970.7	246.5	-204.6	2.188	0.1749	-0.3525	-1.158	0.2246	0.2393	1001	-152.8	39.04	-0.08473	-1.399	-1.484	-1.287	-0.2983	-0.4106
0.265	0	984.4	205.6	-205.6	-2.356	0.9605	0.6113	-0.8066	-1.078	-0.2144	1014	-72.25	-75.68	-3.41	0	0	-0.8777	0.8345	0.4719	959.9	248	-200.2	1.484	1.224	0.08659	-1.161	0.2222	0.238	998	-156.2	43.95	0.2598	-0.8741	-1.135	-1.287	-0.2996	-0.4092
0.270	0	988.8	180.6	-226.1	-1.401	0.9605	1.052	-0.8066	-1.082	-0.2144	1017	-78.09	-65.9	-3.326	-0.5255	0.4389	-0.8765	0.8359	0.4732	950.2	244.2	-201.2	1.402	-0.2624	0.08659	-1.163	0.2197	0.2368	992.2	-168	39.58	-0.3502	-0.5249	-1.048	-1.287	-0.3008	-0.4077
0.275	0	972.7	172.8	-235.8	-1.14	0.7856	0.6966	-0.8044	-1.079	-0.2156	1021	-79.59	-73.72	-2.448	-0.4384	0.1788	-0.8777	0.8347	0.4758	967.3	256.3	-200.2	1.751	0.6996	0.3525	-1.163	0.2197	0.2366	1003	-158.7	42.45	0.1751	-1.835	-0.873	-1.284	-0.2996	-0.405
0.280	0	971.7	190.9	-223.6	0	0.6997	0.8743	-0.8023	-1.077	-0.2168	1016	-75.67	-67.4	-0.8786	0.3484	-0.3495	-0.8789	0.8335	0.4785	953.6	242.7	-204.1	0.26	1.137	0	-1.163	0.2197	0.2363	996.1	-165	38.56	-0.5253	-1.662	-0.873	-1.282	-0.2983	-0.4024
0.285	0	975.1	195.3	-225.6	-0.08686	1.135	1.749	-0.8023	-1.077	-0.2168	1014	-65.4	-61.53	-0.3452	-0.1742	-0.6096	-0.8799	0.8332	0.4648	958.5	249	-208.5	1.662	0.7871	0.6123	-1.158	0.2197	0.2312	997.1	-169.4	40.06	0.3502	-1.137	-1.048	-1.282	-0.2983	-0.4024
0.290	0	977	186	-219.7	-0.608	0.6997	1.052	-0.8023	-1.077	-0.2168	1009	-58.62	-78.13	-0.1778	0.2613	-1.747	-0.8809	0.833	0.4512	956	253	-201.7	1.047	1.399	0.4391	-1.153	0.2197	0.2261	995.1	-169.4	39.04	0.7852	-1.662	-1.222	-1.282	-0.2983	-0.4024
0.295	0	970.2	183.1	-210.5	-0.5211	2.185	2.097	-0.8023	-1.074	-0.218	1003	-50.78	-78.13	0.08368	-0.1742	-1.048	-0.8811	0.833	0.4512	956	247.5	-210	1.573	1.312	0.2598	-1.155	0.2209	0.2339	994.1	-166.5	38.56	0.1751	-1.486	-2.189	-1.282	-0.3022	-0.4038
0.300	0	973.6	169.9	-188.5	-1.314	1.399	1.926	-0.8023	-1.072	-0.2192	1002	-38.08	-83	-0.523	0.2613	-1.309	-0.8813	0.833	0.4512	950.6	252.5	-213.4	1.922	0.4373	0.2598	-1.156	0.2222	0.2417	982	-176.3	51.25	1.311	0	-1.571	-1.282	-0.3062	-0.4053
0.305	0	961.9	159.7	-180.6	-0.3474	1.66	1.308	-0.8044	-1.072	-0.218	991.2	-39.08	-98.15	0.7008	-0.4384	-0.6096	-0.8765	0.8308	0.4634	950.2	261.8	-213.4	1.313	0.6996	0.1732	-1.155	0.2222	0.2405	984.9	-163.6	53.23	0.6101	-1.05	-0.9603	-1.284	-0.3035	-0.4065
0.310	0	960.9	150.4	-173.3	-0.8794	2.01	1.834	-0.8066	-1.072	-0.2168	980.9	-22.47	-104	0.2615	0	0.0894	-0.8716	0.8286	0.4756	944.4	261.8	-196.3	1.484	0.7871	0.08659	-1.154	0.2222	0.2393	994.1	-154.8	40.54	1.051	-1.223	-0.7857	-1.287	-0.3008	-0.4077
0.315	0	947.8	147	-168.5	-1.574	1.135	-0.0853	-0.8054	-1.071	-0.218	976.1	-4.422	-108.9	0	-0.2613	-0.7884	-0.8765	0.8308	0.4717	945.8	265.1	-220.7	1.484	0.6996	0.4391	-1.158	0.2234	0.2354	978.5	-173.8	50.77	0.2598	-0.3491	-1.31	-1.285	-0.2996	-0.408
0.320	0	959	149.9	-150.9	-1.574	0.9605	1.4	-0.8042	-1.07	-0.2192	977.1	12.69	-113.3	-0.6171	0.1742	-0.6096	-0.8813	0.833	0.4678	947.7	265.6	-217.3	0.26	1.662	0.6989	-1.163	0.2246	0.2315	978.5	-166.5	63.47	-0.3502	-0.6983	-1.921	-1.284	-0.2983	-0.4082
