MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 16:53:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	954.1	180.2	-265.1	1.921	0	1.223	-0.8355	-1.098	-0.1328	1000	-41.5	-63.46	1.833	1.048	-1.047	-0.9009	0.8511	0.4243	966.3	207.5	-169	0.9566	1.313	-2.973	-1.21	0.2158	0.2524	999	-143	-23.43	1.053	-0.6124	1.577	-1.375	-0.2466	-0.4541
0.055	0	954.6	170.4	-260.3	1.834	-0.5266	1.05	-0.8355	-1.098	-0.1326	1002	-36.65	-71.27	1.142	0	-0.9605	-0.9006	0.8486	0.4202	962.4	210	-167.5	2.794	1.135	-3.409	-1.212	0.2207	0.2722	996.1	-136.3	-16.1	1.835	-2.098	1.753	-1.375	-0.2463	-0.4539
0.060	0	951.7	169.9	-267.6	2.095	-1.397	1.485	-0.8355	-1.098	-0.1323	998	-30.76	-69.35	1.752	0.6126	-1.047	-0.9004	0.8462	0.416	959	203.1	-164.1	2.446	1.487	-3.322	-1.215	0.2256	0.292	991.2	-145	-21.01	1.574	-2.098	1.753	-1.375	-0.2461	-0.4536
0.065	0	954.6	173.8	-261.7	0.6082	-1.31	1.485	-0.8333	-1.094	-0.135	1000	-38.59	-60.55	-0.6109	1.835	-0.5278	-0.9028	0.8486	0.4216	964.9	212.4	-162.1	1.576	0.9608	-2.973	-1.215	0.2222	0.2881	1002	-134.8	-21.49	1.665	-1.225	2.969	-1.376	-0.2437	-0.4524
0.070	0	954.6	169.9	-272	0	-1.049	0.9601	-0.831	-1.09	-0.1377	1002	-35.12	-62.99	-0.1702	1.048	-1.488	-0.9053	0.8511	0.4273	967.3	213.9	-165.5	2.446	1.925	-3.147	-1.215	0.2188	0.2842	998.1	-148.9	-26.37	2.186	-0.1741	2.801	-1.377	-0.2412	-0.4512
0.075	0	947.3	163.1	-266.1	-0.2607	-1.136	1.838	-0.8345	-1.094	-0.1365	999	-39.56	-67.38	-0.3505	1.137	-0.9605	-0.9053	0.8523	0.4273	967.3	217.3	-165.5	2.62	0.8751	-3.583	-1.215	0.2183	0.2839	991.7	-150.9	-24.9	2.537	-0.9605	2.449	-1.376	-0.2437	-0.447
0.080	0	947.7	163.6	-263.2	0.5213	-1.397	1.485	-0.8379	-1.098	-0.1353	999	-34.64	-59.07	-0.8712	0.3493	-0.2596	-0.9053	0.8535	0.4273	972.1	230	-161.1	2.272	0.3489	-3.147	-1.215	0.2178	0.2837	994.6	-145	-20.5	2.186	-0.8735	2.449	-1.375	-0.2461	-0.4429
0.085	0	951.7	161.6	-266.6	0.9654	-1.663	1.92	-0.833	-1.093	-0.1353	1003	-30.76	-70.8	-0.5207	0.6986	-0.6144	-0.9053	0.8535	0.4273	956	219.2	-175.3	2.011	1.224	-4.194	-1.212	0.2192	0.2798	994.6	-137.7	-12.69	2.016	-0.6994	2.885	-1.375	-0.2449	-0.458
0.090	0	952.6	156.8	-280.3	0.4344	-1.31	1.575	-0.8281	-1.088	-0.1353	996.6	-35.68	-62.01	-0.3505	1.4	-0.9605	-0.9053	0.8535	0.4273	969.3	236.3	-159.7	1.489	0.9608	-3.409	-1.21	0.2207	0.2759	995.1	-154.3	-17.57	1.404	-0.9605	3.145	-1.375	-0.2437	-0.4731
0.095	0	953.6	161.6	-273.4	0.4344	-1.223	2.183	-0.8284	-1.088	-0.1353	999.5	-40.04	-67.38	-2.013	0.524	-0.874	-0.9053	0.8499	0.4246	955.6	227	-163.1	2.098	0.1744	-3.409	-1.212	0.2195	0.28	994.6	-160.2	-27.35	1.665	-0.7865	3.237	-1.373	-0.2424	-0.4731
0.100	0	950.7	164.1	-275.4	0.1738	-1.837	1.05	-0.8286	-1.088	-0.1353	1005	-37.62	-56.63	-0.6109	0.3493	-0.2596	-0.9053	0.8462	0.4219	962.4	241.2	-169	1.837	0.7864	-3.496	-1.215	0.2183	0.2842	988.3	-155.7	-21.01	1.574	-0.6124	2.801	-1.37	-0.2412	-0.4731
0.105	0	954.6	158.7	-281.7	0.5213	-2.098	1.658	-0.8333	-1.092	-0.1404	999	-39.07	-62.99	-1.142	0.6126	-0.3461	-0.9065	0.8462	0.4219	956.5	242.7	-163.1	0.9566	0.4376	-3.496	-1.215	0.2207	0.2866	982.4	-156.7	-15.14	1.404	0	2.709	-1.37	-0.241	-0.4731
0.110	0	944.4	149.9	-275.4	0.4344	-1.484	1.92	-0.8379	-1.095	-0.1455	1001	-29.79	-55.65	-1.051	0.8733	-0.3461	-0.9077	0.8462	0.4219	960	238.3	-166	0.6957	1.05	-2.973	-1.215	0.2231	0.2891	984.9	-155.7	-15.62	0.3511	-0.2611	2.801	-1.37	-0.2407	-0.4731
0.115	0	953.1	152.3	-272.5	0.4344	-0.6137	0.9601	-0.8355	-1.094	-0.1392	995.1	-36.65	-58.12	0	0.6126	-0.08653	-0.904	0.8486	0.4204	958	236.8	-159.7	0.5218	0.4376	-2.886	-1.215	0.2229	0.2891	988.3	-154.3	-5.865	0.6115	-0.08704	3.321	-1.373	-0.241	-0.4595
0.120	0	956.1	150.9	-272	0.3475	-0.4354	1.403	-0.833	-1.093	-0.1328	999.5	-32.21	-55.18	0.1702	0.3493	0	-0.9004	0.8511	0.4189	956.5	239.8	-174.3	-0.2609	0.8751	-2.886	-1.215	0.2226	0.2891	988.8	-164.5	-14.16	0.2605	-0.3513	1.753	-1.375	-0.2412	-0.4458
0.125	0	951.7	151.4	-291.5	0.08688	-0.5266	0.615	-0.8342	-1.093	-0.134	1002	-32.7	-55.18	0.7911	-0.08867	0	-0.9004	0.8511	0.4189	950.2	233.4	-161.6	-0.08696	1.135	-2.624	-1.214	0.2205	0.2878	983.9	-168	-9.757	0.6115	-0.08704	2.449	-1.375	-0.2385	-0.4622
0.130	0	951.7	152.8	-280.8	2.095	-0.7008	1.05	-0.8355	-1.093	-0.1353	996.6	-40.04	-59.57	-0.3505	0.7873	-0.1731	-0.9004	0.8511	0.4189	959.5	239.8	-186	0	0.9608	-2.188	-1.212	0.2183	0.2866	986.8	-164.1	-8.797	0.7021	0.5253	1.577	-1.375	-0.2358	-0.4785
0.135	0	949.2	146	-282.7	2.095	-0.5266	-0.09001	-0.8355	-1.093	-0.135	994.2	-39.56	-53.72	1.222	0.6126	-0.4413	-0.9028	0.8523	0.4148	959	236.8	-175.3	0.3479	0.3489	-2.014	-1.212	0.2183	0.2839	986.3	-166	-5.358	0.3511	-0.4383	1.837	-1.373	-0.2373	-0.4663
0.140	0	946.3	145	-276.9	2.269	-0.7008	0.435	-0.8355	-1.093	-0.1348	993.2	-41.01	-62.52	1.402	0.6126	0	-0.9053	0.8535	0.4106	951.6	235.3	-178.2	-0.2609	0.4376	-2.624	-1.212	0.2183	0.2813	989.2	-159.2	-19.54	0.4416	-0.3513	1.308	-1.37	-0.2388	-0.4541
0.145	0	947.7	150.4	-292	3.321	0	-0.1725	-0.8355	-1.093	-0.135	1004	-42.47	-60.55	1.222	0	0.1731	-0.9053	0.8511	0.4177	962.4	235.3	-171.9	0	0.8751	-1.752	-1.215	0.2158	0.2839	995.1	-146.5	-17.57	0.1699	0.5253	1.048	-1.37	-0.2385	-0.4541
0.150	0	950.7	146	-274.4	2.626	-0.4354	0.3525	-0.8355	-1.093	-0.1353	994.6	-44.41	-59.07	2.103	0	0.4413	-0.9053	0.8486	0.4248	964.4	236.3	-164.1	-1.576	1.398	-1.926	-1.217	0.2134	0.2866	986.3	-151.4	-12.21	-0.7814	0.2611	0.9644	-1.37	-0.2383	-0.4541
0.155	0	960.9	154.3	-281.3	2.269	-0.2612	-0.1725	-0.8342	-1.092	-0.134	997.6	-33.18	-70.33	1.572	0.2633	0	-0.9053	0.8489	0.4246	964.4	232.5	-166	-1.576	0.612	-1.752	-1.217	0.2131	0.2866	993.2	-144.5	-12.69	-0.5209	0.2611	1.224	-1.376	-0.2373	-0.4485
0.160	0	954.1	155.8	-290	3.321	-0.7878	0	-0.833	-1.091	-0.1328	1003	-43.92	-53.22	2.183	0	0.1731	-0.9053	0.8491	0.4243	964.4	230.5	-165	-2.185	0.8751	-1.839	-1.217	0.2129	0.2866	998.1	-142.6	-15.14	-0.7814	0.6994	1.92	-1.382	-0.2363	-0.4429
0.165	0	953.1	154.3	-287.1	2.713	-0.08708	-0.3525	-0.8342	-1.094	-0.1262	1005	-40.53	-64.95	3.064	0.438	-0.08653	-0.9028	0.8513	0.4175	970.7	217.8	-160.6	-2.968	0.7864	-1.046	-1.214	0.2131	0.2839	990.2	-153.3	-29.3	-0.5209	0.2611	2.189	-1.38	-0.2375	-0.4485
0.170	0	954.1	166	-271	2.887	-0.1742	0	-0.8355	-1.098	-0.1196	1010	-32.21	-62.99	1.833	0.7873	-0.3461	-0.9004	0.8535	0.4106	969.7	208.5	-160.6	-1.75	0.5233	-2.101	-1.21	0.2134	0.2813	1004	-145.5	-19.03	-0.09059	0.5253	2.013	-1.377	-0.2388	-0.4541
0.175	0	950.2	181.1	-280.3	2.8	-0.8749	-0.525	-0.8355	-1.098	-0.1194	1002	-41.5	-55.65	2.103	0.08867	0.08653	-0.8979	0.8525	0.416	971.7	226.6	-165.5	-1.576	0.2631	-2.014	-1.21	0.2158	0.2839	1001	-151.4	-27.83	-0.6115	0.6124	1.837	-1.375	-0.2375	-0.4541
0.180	0	950.2	175.3	-267.1	1.921	-0.08708	-0.09001	-0.8355	-1.098	-0.1191	998.5	-25.91	-58.59	0.5207	0.438	0.3461	-0.8955	0.8515	0.4214	968.3	215.8	-172.9	-1.576	0.7864	-2.188	-1.21	0.2183	0.2866	1001	-150.9	-17.09	0.7814	-0.1741	1.92	-1.373	-0.2363	-0.4541
0.185	0	951.7	164.1	-276.4	1.226	-0.5266	0.2625	-0.832	-1.094	-0.1272	997.6	-21.48	-59.07	0.9614	-0.438	0.2596	-0.9016	0.8513	0.4202	966.8	212.4	-165	-1.141	0.9608	-2.362	-1.211	0.217	0.2866	996.6	-154.8	-20.02	0.3511	0.6124	2.449	-1.373	-0.2361	-0.4541
0.190	0	956.1	178.7	-273.9	1.052	-0.3483	0.1725	-0.8286	-1.09	-0.1353	1006	-25.91	-52.24	1.051	-0.2633	0.5278	-0.9077	0.8511	0.4189	971.7	219.2	-167.5	-2.098	1.135	-2.275	-1.212	0.2158	0.2866	993.2	-153.8	-19.03	0.2605	1.138	2.801	-1.373	-0.2358	-0.4541
0.195	0	960.5	171.9	-270	-0.2607	-1.136	0	-0.8333	-1.095	-0.134	1005	-31.24	-59.07	-0.6109	0.3493	0.5278	-0.9077	0.8511	0.4192	966.3	221.7	-170.4	-2.098	0.8751	-2.101	-1.211	0.2149	0.2851	1002	-141.6	-12.69	0.9626	0.4383	2.097	-1.377	-0.2336	-0.4512
0.200	0	954.6	167.9	-275.4	-0.8785	-1.484	0.525	-0.8379	-1.1	-0.1328	999	-34.15	-57.61	-1.402	0.08867	-0.08653	-0.9077	0.8511	0.4194	960.4	223.1	-165	-1.141	0.8751	-2.886	-1.21	0.2139	0.2837	1001	-148	-13.68	0.1699	0.8735	1.753	-1.382	-0.2315	-0.4482
0.205	0	948.8	170.9	-277.3	-1.4	-0.6137	0	-0.8355	-1.1	-0.1418	1003	-41.5	-66.88	-1.662	0	0.4413	-0.904	0.8513	0.426	969.7	233.9	-168	-1.402	1.224	-2.973	-1.21	0.2136	0.2837	990.7	-151.9	-10.74	0.2605	0.2611	2.097	-1.38	-0.2315	-0.4509
0.210	0	958	175.7	-269	-0.6951	-0.7878	0.1725	-0.833	-1.1	-0.1509	1002	-38.59	-59.07	-2.103	-0.3493	0.7874	-0.9004	0.8515	0.4326	966.3	228.5	-153.8	-2.098	0.2631	-3.409	-1.21	0.2134	0.2837	998.1	-157.7	-15.62	0.2605	1.051	2.969	-1.377	-0.2315	-0.4536
0.215	0	957	159.6	-274.4	-1.66	-0.4354	0.435	-0.833	-1.1	-0.1511	987.8	-44.89	-56.16	-2.534	-1.137	0.874	-0.904	0.8513	0.426	976.1	236.8	-171.4	-2.011	0.4376	-2.973	-1.211	0.2134	0.2813	996.6	-165.5	-22.95	-0.4416	0.6994	2.449	-1.377	-0.2327	-0.4482
0.220	0	948.8	160.6	-279.3	-0.6951	-0.5266	0	-0.833	-1.1	-0.1514	999	-34.64	-69.82	-1.833	-1.137	0.7009	-0.9077	0.8511	0.4194	960.4	240.2	-165.5	-2.011	0.08869	-3.322	-1.212	0.2134	0.2788	996.1	-165.5	-12.21	0.7021	0.3513	2.097	-1.377	-0.2339	-0.4429
0.225	0	946.3	152.3	-292.5	-1.139	-0.4354	0.3525	-0.8342	-1.096	-0.1421	1001	-42.47	-62.52	-1.482	-1.048	0.7009	-0.9053	0.8523	0.4204	960	238.8	-162.6	-2.185	0.7864	-2.537	-1.212	0.2124	0.2813	986.8	-165.5	-22.95	0.5209	0.9605	2.885	-1.377	-0.2336	-0.4429
0.230	0	949.2	145.5	-275.4	-1.834	-0.1742	0.615	-0.8355	-1.093	-0.1328	992.7	-32.21	-64.44	-2.273	-0.7873	0.6144	-0.9028	0.8535	0.4214	964.4	235.3	-156.7	-1.75	0.1744	-2.188	-1.212	0.2114	0.2837	990.2	-155.2	-21.97	0.7814	1.486	1.753	-1.377	-0.2334	-0.4429
0.235	0	947.7	149.9	-279.8	-2.008	-0.3483	0.1725	-0.8342	-1.093	-0.134	990.7	-37.13	-60.55	-2.273	-0.1747	1.315	-0.9028	0.8535	0.4216	960	230.5	-154.3	-2.446	0.7007	-2.45	-1.212	0.2114	0.2864	989.2	-154.8	-15.62	0.9626	1.837	1.837	-1.375	-0.2346	-0.4443
0.240	0	950.7	151.4	-286.6	-0.5213	0	-0.1725	-0.833	-1.093	-0.1353	999.5	-44.89	-55.65	-2.103	-0.3493	1.22	-0.9028	0.8535	0.4219	961.4	242.2	-180.7	-2.446	0	-2.45	-1.212	0.2114	0.2891	988.8	-148.9	-5.358	0	1.312	2.969	-1.373	-0.2358	-0.4458
0.245	0	943.9	144	-278.3	-0.08688	0.7008	0	-0.8318	-1.094	-0.1367	991.7	-52.72	-66.88	0.09013	-1.661	0.5278	-0.9028	0.856	0.4258	955.1	244.6	-177.7	-1.924	0.612	-2.973	-1.212	0.2112	0.2891	997.6	-153.8	-10.26	0.09059	1.573	2.357	-1.372	-0.2346	-0.4678
0.250	0	940.4	155.3	-286.6	0.5213	0.2612	0	-0.8306	-1.095	-0.1382	1001	-45.93	-54.67	0.1702	-0.8733	0.3461	-0.9028	0.8584	0.4297	968.3	234.3	-160.6	-3.674	-0.5233	-2.188	-1.212	0.2109	0.2891	998.1	-149.4	-11.22	-0.09059	2.359	2.013	-1.372	-0.2334	-0.4898
0.255	0	946.3	156.8	-283.7	0.7916	-0.2612	-0.09001	-0.8306	-1.095	-0.1379	988.3	-45.93	-65.42	0	-0.8733	0.9605	-0.9053	0.856	0.4243	969.7	229.5	-162.1	-4.37	0	-2.014	-1.212	0.2109	0.2878	989.8	-144	-10.74	-0.5209	1.66	1.92	-1.372	-0.2324	-0.4717
0.260	0	944.4	159.2	-273.9	0.3475	0	-0.1725	-0.8306	-1.095	-0.1377	998	-27.36	-51.26	0.2604	-0.9619	0.1731	-0.9077	0.8535	0.4189	964.4	235.3	-161.6	-3.587	-0.1744	-2.014	-1.212	0.2109	0.2866	996.1	-142.1	-5.865	-1.483	1.75	1.661	-1.373	-0.2315	-0.4536
0.265	0	947.3	169.4	-278.3	-0.08688	0.08708	-0.2625	-0.833	-1.101	-0.1418	995.6	-33.18	-56.63	0	-0.6126	0.4413	-0.9053	0.8523	0.4231	961.4	243.7	-162.6	-4.109	-0.9608	-1.046	-1.211	0.2087	0.2878	986.8	-163.6	-1.466	-2.446	1.924	2.801	-1.373	-0.2309	-0.4539
0.270	0	946.8	156.3	-267.6	-1.139	-0.5266	-0.1725	-0.8355	-1.107	-0.146	995.6	-23.42	-57.61	-0.8712	0.2633	1.402	-0.9028	0.8511	0.4273	965.8	248	-163.6	-3.5	-0.3489	-1.665	-1.21	0.2065	0.2891	988.3	-169.9	-13.2	-2.797	0.9605	2.189	-1.373	-0.2305	-0.4541
0.275	0	953.6	158.2	-283.7	-0.9654	-0.7008	-0.3525	-0.8355	-1.102	-0.1433	1000	-29.3	-65.42	-1.222	-0.6986	0.5278	-0.9028	0.8513	0.4273	961.4	247.1	-165	-4.457	-0.9608	-1.665	-1.212	0.209	0.2917	992.2	-174.3	-13.2	-2.797	1.225	2.189	-1.371	-0.2319	-0.45
0.280	0	949.7	154.8	-273.9	-0.08688	0.08708	-0.3525	-0.8355	-1.098	-0.1406	1004	-37.62	-61.03	-1.572	-0.6986	1.575	-0.9028	0.8515	0.4273	956	241.2	-159.7	-3.587	-0.3489	-0.872	-1.215	0.2114	0.2944	982.4	-178.2	-18.07	-2.276	2.272	2.625	-1.37	-0.2334	-0.4458
0.285	0	952.1	157.2	-271.5	-0.4344	-0.3483	-0.615	-0.8342	-1.096	-0.1538	996.6	-44.41	-70.8	-0.6109	-0.438	1.488	-0.9028	0.8528	0.4273	949.7	235.3	-161.1	-2.968	-1.05	-0.6104	-1.215	0.2112	0.2944	981	-176.7	-32.71	-1.574	1.837	2.449	-1.371	-0.2346	-0.4636
0.290	0	954.6	159.2	-257.3	-0.9654	-0.6137	-0.6976	-0.833	-1.095	-0.167	999	-38.1	-68.37	-0.7911	-1.048	2.276	-0.9028	0.854	0.4273	958.5	251	-163.1	-3.413	-0.612	-1.134	-1.215	0.2109	0.2944	984.4	-182.2	-14.16	-1.483	1.66	1.048	-1.373	-0.2358	-0.4814
0.295	0	953.6	153.8	-284.2	-1.226	-0.6137	-1.223	-0.8328	-1.095	-0.167	1004	-40.53	-57.14	-0.8712	-2.099	0.874	-0.9016	0.855	0.4243	952.1	252.5	-170.9	-2.707	-1.662	-0.0872	-1.212	0.21	0.2905	984.9	-177.7	-10.74	-1.483	1.138	1.308	-1.373	-0.2361	-0.4678
0.300	0	951.2	139.1	-272.5	-0.6951	-0.2612	-0.615	-0.8325	-1.096	-0.167	999.5	-33.18	-70.8	-0.4406	-0.8733	0.9605	-0.9004	0.856	0.4214	943.9	247.1	-158.2	-2.446	-0.4376	-0.7848	-1.21	0.209	0.2866	974.1	-178.2	-10.26	-0.5209	0.9605	0.6122	-1.373	-0.2363	-0.4541
0.305	0	949.7	137.2	-278.3	-0.4344	0.08708	-1.14	-0.8294	-1.095	-0.1511	997.1	-29.79	-63.46	0	-0.438	1.834	-0.9016	0.8523	0.4216	949.7	251.5	-164.1	-2.707	-1.05	0.2616	-1.209	0.2053	0.2891	976.1	-181.2	-11.73	-1.574	1.837	-0.1761	-1.371	-0.2339	-0.4497
0.310	0	947.3	143.5	-266.6	-0.4344	0	-1.575	-0.8262	-1.095	-0.1353	997.1	-40.04	-73.74	-0.09013	-0.8733	1.402	-0.9028	0.8486	0.4219	944.3	250.5	-162.1	-2.359	-0.612	-0.0872	-1.208	0.2017	0.2915	973.1	-180.2	-12.69	-0.3511	1.312	0	-1.37	-0.2315	-0.4453
0.315	0	951.7	151.4	-267.1	-0.08688	0.4354	-2.535	-0.8296	-1.095	-0.1326	1001	-39.07	-76.18	0.09013	-1.137	1.834	-0.9026	0.8489	0.4219	944.3	242.7	-165.5	-2.272	-1.836	0	-1.21	0.2075	0.2876	981.9	-169.4	-17.09	-0.7021	2.185	-0.4361	-1.37	-0.2315	-0.4456
0.320	0	953.1	148	-272	0.7916	-0.08708	-2.1	-0.833	-1.095	-0.1299	993.2	-46.9	-66.88	1.142	-0.7873	1.315	-0.9024	0.8491	0.4219	956.5	238.3	-166.5	-2.359	-0.612	0.6104	-1.212	0.2134	0.2837	975.1	-172.4	-14.64	-1.574	0.9605	-0.26	-1.37	-0.2315	-0.4458
