MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 16:49:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	948.3	173.8	-264.2	0.1743	0.08868	0	-0.7969	-1.158	-0.04883	997.1	-51.26	-89.35	0.7001	1.225	0.8773	-0.8906	0.9111	0.3618	951.2	232.9	-182.6	-0.2651	0.08677	0.1756	-1.102	0.3105	0.06837	984.9	-159.2	11.22	0.08893	0	-1.051	-1.269	-0.3887	-0.1606
0.055	0	943.8	168	-272.5	0	-0.1742	-0.173	-0.7969	-1.158	-0.04883	990.2	-58.12	-89.84	-0.175	0.263	0.3495	-0.8906	0.9087	0.3594	959.9	237.8	-194.3	-0.5245	0.08677	0.5269	-1.103	0.3093	0.06714	988.3	-158.2	4.89	0.3502	0.3505	-0.5222	-1.269	-0.3887	-0.1606
0.060	0	946.8	169.9	-258.8	-0.3485	-0.1742	0.08648	-0.7969	-1.158	-0.04883	996.6	-49.32	-78.61	0.2603	-0.08715	0.6134	-0.8906	0.9062	0.3569	948.7	228	-189.4	-0.08645	-0.35	0.6115	-1.104	0.3081	0.06591	986.8	-161.6	9.283	-0.08893	-0.6123	-0.5222	-1.269	-0.3887	-0.1606
0.065	0	951.2	176.7	-260.7	0.1743	0	-0.173	-0.7947	-1.158	-0.04761	991.7	-59.07	-90.82	0	0	0.3495	-0.8931	0.9062	0.3596	958	239.3	-193.8	0.08645	0.4368	0.1756	-1.104	0.3105	0.06957	986.8	-164.5	7.819	-0.6114	-0.08649	-0.9605	-1.267	-0.3848	-0.158
0.070	0	948.3	178.2	-264.6	1.137	0.3484	-0.173	-0.7925	-1.158	-0.04639	990.7	-53.21	-80.57	0.5251	0.6987	1.048	-0.8955	0.9062	0.3623	953.1	236.8	-187	-0.08645	0.525	0.7026	-1.103	0.313	0.07323	986.8	-160.7	2.929	0	-0.08649	-0.7865	-1.266	-0.3809	-0.1553
0.075	0	948.3	170.4	-275.9	0.4357	-0.5258	0.08648	-0.7925	-1.155	-0.04761	997.1	-54.2	-79.1	0.5251	0.8745	0.2639	-0.8955	0.9085	0.3611	949.7	234.4	-188.5	-0.6974	0.2618	0.8717	-1.1	0.313	0.0708	987.3	-160.7	17.1	-0.7003	-0.5235	-0.4384	-1.264	-0.3809	-0.1592
0.080	0	953.1	188	-261.2	0.6141	-0.4371	0.08648	-0.7925	-1.153	-0.04883	997.1	-53.21	-86.91	0	0.6116	0.9629	-0.8955	0.9106	0.3599	949.7	229.5	-185.1	0	-0.175	0.9628	-1.098	0.313	0.06837	990.7	-156.7	11.22	0.1723	-0.7875	-0.8767	-1.261	-0.3809	-0.1631
0.085	0	941.9	173.4	-268.1	-0.08713	-0.3484	-0.2594	-0.7925	-1.155	-0.04614	996.1	-55.66	-84.96	0.7001	0	0	-0.8955	0.9109	0.3596	957.5	234.8	-189	-0.3516	0	0.3513	-1.101	0.3105	0.06957	984.4	-161.1	7.321	-0.2612	0	-0.6124	-1.262	-0.3796	-0.1619
0.090	0	950.2	178.7	-263.2	0.1743	-0.9628	0.2594	-0.7925	-1.158	-0.04346	991.2	-58.12	-83.5	-0.175	0	0.4351	-0.8955	0.9111	0.3594	956.1	229.5	-183.1	0	0.2618	0.4359	-1.104	0.3081	0.0708	985.3	-166	3.895	-0.2612	-0.437	-0.4384	-1.264	-0.3784	-0.1606
0.095	0	947.3	177.2	-269.1	0.2614	-0.7855	-0.173	-0.7925	-1.158	-0.04346	996.6	-56.14	-83.5	-0.2603	0.1743	0.3495	-0.8967	0.9109	0.3596	958.5	230.5	-189	0.08645	0.08677	0.7871	-1.104	0.3081	0.0708	995.1	-155.8	4.89	0.2612	-0.5235	-0.6124	-1.264	-0.3784	-0.1606
0.100	0	943.8	171.9	-268.5	0.1743	-0.7	0.4386	-0.7925	-1.158	-0.04346	998.5	-56.65	-83.5	0.2603	-0.08715	0.2639	-0.8979	0.9106	0.3599	958.5	236.8	-189	0.2651	0	0.1756	-1.104	0.3081	0.0708	984.4	-154.8	8.288	0.7892	0	-0.09025	-1.264	-0.3784	-0.1606
0.105	0	949.7	175.8	-271.5	0.3485	-0.2629	-0.08648	-0.7925	-1.159	-0.04346	990.2	-60.53	-85.94	0.4353	1.225	-0.08559	-0.8992	0.9106	0.3625	954.1	231	-181.6	0.6109	0	0.1756	-1.107	0.3069	0.07105	986.8	-158.7	0.4973	-0.08893	0	0.2643	-1.262	-0.3821	-0.1592
0.110	0	945.8	175.8	-266.1	-0.3485	-0.3484	0.698	-0.7925	-1.16	-0.04346	997.6	-53.21	-83.98	0	0.6116	0.5278	-0.9004	0.9106	0.3652	950.2	235.4	-190.4	0.438	0.08677	0.08457	-1.109	0.3057	0.07128	991.2	-155.8	10.75	0.1723	-0.2617	0	-1.261	-0.3858	-0.1577
0.115	0	945.8	172.9	-268.1	0	-0.7855	0	-0.7937	-1.16	-0.04346	995.6	-55.18	-83.5	-0.175	0.1743	-0.1783	-0.8967	0.9085	0.3638	952.6	237.8	-186	0.2651	0	-0.1756	-1.106	0.3105	0.07105	984.9	-160.2	15.14	0.6114	0.3505	-1.399	-1.261	-0.3845	-0.1606
0.120	0	950.7	176.3	-260.2	-0.7012	-0.5258	0.2594	-0.7949	-1.16	-0.04346	994.1	-51.74	-82.51	-0.5251	0.1743	0	-0.8931	0.9062	0.3623	949.2	232.9	-195.8	0.438	-0.175	0.08457	-1.103	0.3154	0.0708	986.3	-157.7	8.288	0.3502	0	-0.7865	-1.261	-0.3833	-0.1636
0.125	0	947.8	173.8	-267.1	0	-0.5258	0.173	-0.7971	-1.157	-0.05005	992.2	-54.67	-86.43	0.2603	0.3501	0.1783	-0.8931	0.9062	0.3623	951.2	234.8	-183.1	0	0.2618	0.4359	-1.105	0.3118	0.07225	986.3	-156.7	7.819	0	-0.5235	-0.7865	-1.261	-0.3806	-0.1716
0.130	0	950.7	170.9	-266.1	-0.6141	0	0.6115	-0.7993	-1.153	-0.05664	995.6	-54.67	-89.35	-0.4353	0.5244	-0.2639	-0.8931	0.9062	0.3623	951.7	238.3	-186.5	0	0.7	0.2602	-1.107	0.3081	0.07374	990.2	-158.2	7.321	-0.4391	-0.6123	-0.09025	-1.261	-0.3779	-0.1797
0.135	0	950.2	177.2	-270	-0.1743	-0.2629	-0.4386	-0.7993	-1.153	-0.05664	992.2	-57.13	-87.9	0.4353	-0.08715	0	-0.8931	0.9038	0.3623	949.7	233.9	-195.3	0.3516	0	0.2602	-1.107	0.3081	0.07374	988.3	-155.3	7.819	0.5225	-0.1753	-0.3481	-1.261	-0.3782	-0.1797
0.140	0	948.3	175.8	-259.3	0	-0.6113	-0.4386	-0.7993	-1.153	-0.05664	996.6	-55.18	-87.4	-0.5251	0.1743	0.2639	-0.8931	0.9014	0.3623	944.8	237.3	-184.6	0.08645	-0.35	1.047	-1.107	0.3081	0.07374	980	-164	21.96	-0.3502	0.08649	0	-1.261	-0.3784	-0.1797
0.145	0	944.3	173.8	-272	-0.5228	-0.4371	0	-0.7981	-1.154	-0.05005	993.2	-56.65	-86.91	-1.135	0.1743	0.08559	-0.8931	0.9026	0.3638	948.7	237.3	-187	0.1729	0.08677	0.08457	-1.106	0.3093	0.07105	985.3	-164.5	5.36	-0.6114	-0.3505	-0.6962	-1.262	-0.3821	-0.1743
0.150	0	951.2	173.8	-256.8	-0.2614	-0.7855	0.08648	-0.7969	-1.155	-0.04346	996.6	-52.73	-80.57	-0.2603	0.8745	0.08559	-0.8931	0.9038	0.3652	952.6	237.3	-189	-0.3516	0.6117	0.8717	-1.104	0.3105	0.06837	985.9	-160.2	7.819	0.6114	-0.6987	-1.225	-1.264	-0.3858	-0.169
0.155	0	952.2	176.3	-270.5	0.2614	-0.5258	-0.4386	-0.7971	-1.154	-0.03955	995.6	-57.13	-91.8	0.2603	1.225	0	-0.8931	0.906	0.3569	950.2	232.9	-191.9	0.08645	0.08677	0.6115	-1.103	0.3118	0.06689	986.8	-158.2	6.824	0.1723	-1.136	-1.051	-1.264	-0.3858	-0.1648
0.160	0	944.3	173.8	-271	-0.7883	-0.1742	1.223	-0.7974	-1.153	-0.03565	998.5	-57.13	-82.51	0.4353	1.312	-0.2639	-0.8931	0.9082	0.3486	955.1	230.5	-182.6	-0.1729	-0.08677	0	-1.102	0.313	0.06544	984.9	-157.7	15.14	-0.08893	-0.5235	-1.225	-1.264	-0.3858	-0.1606
0.165	0	946.3	173.8	-263.2	0.3485	0	0	-0.7937	-1.158	-0.03955	997.6	-53.21	-86.91	0.5251	0.3501	0	-0.8931	0.9082	0.3486	951.2	228	-192.9	-0.3516	0.7	0.2602	-1.104	0.3105	0.06055	980.5	-166	8.288	-0.1723	-0.437	-0.7865	-1.261	-0.3867	-0.1785
0.170	0	948.7	170.9	-269.5	0	-0.3484	0.5251	-0.79	-1.162	-0.04346	992.2	-59.07	-89.35	-0.2603	0.263	0.1783	-0.8931	0.9082	0.3486	958	237.8	-190.4	0.1729	0.2618	0.2602	-1.107	0.3081	0.05566	990.2	-159.2	13.18	0.2612	-0.5235	-0.3481	-1.258	-0.3877	-0.1963
0.175	0	954.1	183.1	-273.9	0	-0.1742	-0.173	-0.79	-1.162	-0.04346	995.6	-56.14	-78.13	-0.4353	0.3501	-0.3495	-0.8931	0.906	0.3569	956.6	239.3	-189	0	0	0	-1.107	0.3081	0.05541	985.9	-158.7	9.283	0.08893	-1.049	0	-1.258	-0.3879	-0.1963
0.180	0	947.8	175.3	-270.5	-0.1743	-0.3484	0.2594	-0.79	-1.162	-0.04346	998.5	-51.74	-85.94	0.175	0.08715	-0.5278	-0.8931	0.9038	0.3652	953.6	232.9	-183.6	0.438	0	0.3513	-1.107	0.3081	0.05518	984.4	-159.2	9.283	-0.2612	-1.049	0.09025	-1.258	-0.3882	-0.1963
0.185	0	955.1	179.7	-259.8	-0.08713	-0.3484	0.4386	-0.7925	-1.16	-0.04346	995.6	-56.14	-82.51	0.08527	0.1743	-0.8773	-0.8943	0.905	0.3652	955.5	236.8	-194.3	0.2651	0	0.2602	-1.107	0.3081	0.06178	990.2	-155.8	8.786	-0.5225	-0.874	-0.1741	-1.259	-0.3845	-0.1758
0.190	0	945.8	177.7	-262.7	-0.08713	-0.1742	0.173	-0.7949	-1.158	-0.04346	988.3	-57.13	-82.51	-0.4353	1.312	-0.08559	-0.8955	0.9062	0.3652	952.6	231.4	-180.7	-0.7896	1.223	0.2602	-1.107	0.3081	0.06837	981.9	-157.2	5.36	0.2612	-0.6987	0.2643	-1.259	-0.3809	-0.1553
0.195	0	950.7	177.2	-269.5	-0.1743	-0.8742	0.5251	-0.7947	-1.154	-0.04492	999.5	-56.65	-91.31	0	0.1743	-0.6134	-0.8955	0.9062	0.3652	956.1	233.4	-189.9	0.2651	0.4368	0.1756	-1.106	0.3081	0.06837	983.9	-160.2	13.68	0.3502	-0.6123	-0.09025	-1.26	-0.3796	-0.1553
0.200	0	951.2	171.4	-252.9	-0.7012	-0.4371	0.8771	-0.7944	-1.151	-0.04639	999.5	-53.21	-82.51	-0.175	0.8745	-0.4351	-0.8955	0.9062	0.3652	951.2	235.4	-189.9	0	0	0.1756	-1.104	0.3081	0.06837	993.2	-161.1	8.786	-0.8726	-0.2617	0.4384	-1.261	-0.3784	-0.1553
0.205	0	939	164	-266.1	0.1743	-1.4	0.4386	-0.7978	-1.157	-0.05932	991.7	-55.66	-89.35	-0.2603	0.7874	-0.08559	-0.8931	0.9085	0.3584	952.2	238.8	-185.6	0.5245	0.08677	0	-1.107	0.3069	0.05541	986.3	-163.1	12.21	0.2612	-1.662	-0.7865	-1.262	-0.3821	-0.1743
0.210	0	954.1	177.7	-269.1	0	-0.3484	0.173	-0.8013	-1.163	-0.07226	996.6	-54.67	-90.82	-0.175	0.3501	-0.2639	-0.8906	0.9106	0.3516	953.6	235.8	-187.5	0	0.35	0.7871	-1.109	0.3057	0.04247	982.9	-168	1.464	0.4391	-0.437	0	-1.264	-0.3858	-0.1934
0.215	0	948.7	173.8	-267.1	-0.5228	-0.7	1.223	-0.8013	-1.163	-0.07226	996.1	-52.25	-84.47	-0.8752	0.4373	0.1783	-0.8943	0.9094	0.3569	953.1	235.4	-191.9	0.1729	0.525	0.2602	-1.109	0.3069	0.04906	987.8	-161.6	8.786	0.3502	-1.662	-0.6124	-1.262	-0.3858	-0.1877
0.220	0	947.8	171.9	-265.1	0	-0.9628	0.4386	-0.8013	-1.163	-0.07226	993.2	-50.79	-84.47	-0.8752	0.5244	0	-0.8979	0.9082	0.3623	950.7	235.4	-185.1	0.6109	0.525	0.6115	-1.109	0.3081	0.05566	986.8	-160.2	6.354	0.2612	-1.837	-0.4384	-1.26	-0.3858	-0.1821
0.225	0	944.3	174.3	-276.4	0.3485	-1.223	0	-0.7969	-1.161	-0.05932	994.1	-53.72	-81.54	-0.3501	1.312	0.5278	-0.8979	0.906	0.3623	953.1	236.8	-183.6	-0.2651	0.525	0.3513	-1.109	0.3081	0.05541	986.8	-162.1	8.786	0	-1.136	-0.5222	-1.26	-0.3858	-0.1821
0.230	0	949.7	171.4	-266.1	-0.7012	-0.8742	1.05	-0.7925	-1.16	-0.04639	997.6	-50.79	-76.17	-0.8752	0.6987	0	-0.8979	0.9038	0.3623	953.6	235.4	-186	0.1729	0.35	0.7871	-1.109	0.3081	0.05518	985.3	-163.6	-2.929	-0.3502	-1.573	-0.9605	-1.26	-0.3858	-0.1821
0.235	0	952.7	171.9	-265.1	0	-0.5258	1.05	-0.7925	-1.156	-0.04761	1001	-53.21	-97.65	-0.2603	0.4373	-0.4351	-0.8979	0.9036	0.3623	958.5	242.2	-183.1	0	0.875	0.1756	-1.109	0.3081	0.06055	986.3	-163.1	0.4973	-0.1723	-0.6123	-0.8767	-1.261	-0.3821	-0.1697
0.240	0	953.6	170.9	-271.5	-0.3485	-0.8742	0.08648	-0.7925	-1.151	-0.04883	991.2	-55.66	-76.17	-0.5251	0.6987	-0.4351	-0.8979	0.9033	0.3623	953.1	240.7	-188.5	0.6109	0.2618	0	-1.109	0.3081	0.06591	989.3	-160.7	4.393	-0.08893	-1.573	-0.9605	-1.263	-0.3784	-0.1572
0.245	0	945.8	163.6	-267.1	0.08713	-1.137	0.7845	-0.7934	-1.157	-0.05274	997.6	-51.74	-83.01	-0.3501	1.136	-0.3495	-0.8943	0.906	0.3582	951.7	232	-180.2	0	0.9617	0.4359	-1.108	0.3057	0.05541	987.3	-156.2	11.71	0.3502	-0.6987	-0.6962	-1.261	-0.3821	-0.1628
0.250	0	946.8	162.1	-267.6	0.1743	-0.1742	0.8771	-0.7944	-1.163	-0.05664	992.7	-55.18	-91.31	-0.175	0.6987	-0.2639	-0.8906	0.9087	0.354	959.9	239.3	-184.6	0.08645	0.7	0	-1.107	0.3032	0.04493	990.2	-157.2	0.967	-0.08893	-0.9628	-0.09025	-1.26	-0.3858	-0.1684
0.255	0	949.2	173.4	-265.6	-0.08713	-0.2629	0.08648	-0.7944	-1.163	-0.05664	1000	-51.74	-83.5	0.08527	1.225	0	-0.8931	0.9072	0.3555	956.6	234.8	-202.2	0.2651	0.2618	0.3513	-1.107	0.3078	0.04884	984.4	-163.6	9.283	0.6114	-1.662	-1.309	-1.259	-0.3884	-0.1643
0.260	0	948.7	175.3	-270	1.224	-2.011	0.6115	-0.7944	-1.163	-0.05664	997.6	-54.2	-86.43	0.4353	0.263	-0.2639	-0.8955	0.9058	0.3569	955.5	237.3	-184.6	0.6109	-0.2618	1.223	-1.107	0.3125	0.05272	987.3	-164	4.393	-0.3502	-1.573	-0.6124	-1.257	-0.3911	-0.1602
0.265	0	946.3	166	-263.2	0.2614	-0.4371	0	-0.7981	-1.16	-0.05274	990.7	-59.58	-82.03	0.08527	1.312	0	-0.8931	0.9072	0.3623	955.5	236.3	-191.4	0.08645	1.049	0.2602	-1.107	0.3125	0.05272	992.2	-155.3	4.393	-0.3502	-0.6987	-0.6124	-1.257	-0.3911	-0.1602
0.270	0	952.2	165.5	-264.6	0.2614	-0.1742	0.173	-0.8018	-1.158	-0.04883	1002	-40.05	-82.03	0.9604	1.486	-0.1783	-0.8906	0.9087	0.3677	951.7	234.4	-180.2	0.1729	0.875	0.7871	-1.107	0.3125	0.05272	984.9	-157.2	9.283	-0.7003	-0.3505	-0.3481	-1.257	-0.3911	-0.1602
0.275	0	957.5	176.7	-270	0.4357	-1.137	-0.5251	-0.803	-1.157	-0.04492	993.6	-48.33	-80.57	0.4353	1.573	0.1783	-0.8906	0.9087	0.3677	958.5	236.3	-183.1	-0.2651	0.525	0.08457	-1.107	0.3115	0.06055	990.7	-157.2	4.89	-0.5225	-0.874	-0.2643	-1.26	-0.3887	-0.1602
0.280	0	944.8	170.4	-263.2	0.2614	-0.6113	-0.5251	-0.8042	-1.156	-0.04101	998.1	-48.85	-84.47	0.2603	0.5244	0.6134	-0.8906	0.9087	0.3677	959.9	236.8	-191.4	-0.3516	0.4368	0.4359	-1.107	0.3105	0.06837	985.9	-156.7	8.288	-0.8726	-1.486	-0.4384	-1.262	-0.3862	-0.1602
0.285	0	952.2	175.8	-279.3	-0.4357	-0.8742	0.7845	-0.8003	-1.158	-0.06445	994.1	-55.18	-81.54	0.3501	0.7874	0	-0.8906	0.9087	0.3689	948.2	223.2	-181.2	0	0.175	0.6115	-1.106	0.3103	0.04761	991.7	-155.3	5.857	-0.3502	-1.136	-1.489	-1.263	-0.3835	-0.175
0.290	0	944.8	170.4	-264.2	0	-0.1742	-0.08648	-0.7964	-1.16	-0.08789	1000	-54.67	-86.43	0.7001	0	0.3495	-0.8906	0.9087	0.3701	960.4	228.5	-187.5	0	0.6117	0.3513	-1.104	0.31	0.02685	992.7	-155.3	1.962	-0.2612	-1.136	-0.6124	-1.264	-0.3809	-0.1899
0.295	0	949.2	172.4	-266.1	0.5228	-0.9628	0	-0.7964	-1.16	-0.08789	997.6	-56.14	-85.45	0.3501	1.225	-0.6134	-0.8955	0.9072	0.365	954.1	229	-186.5	0.438	0.4368	0.3513	-1.108	0.31	0.04518	989.8	-161.1	-1.464	0.2612	-1.311	-0.9605	-1.263	-0.3809	-0.1763
0.300	0	948.7	170.4	-271.5	0.8755	-1.485	-0.173	-0.7964	-1.16	-0.08789	996.1	-50.79	-77.14	1.661	0.6116	0	-0.9004	0.9058	0.3599	958	237.8	-185.6	0.6109	0	-0.08457	-1.112	0.31	0.06348	985.9	-159.2	4.393	0.3502	-0.874	-1.135	-1.262	-0.3809	-0.1626
0.305	0	947.8	175.3	-269.5	0.5228	-0.3484	0.173	-0.7944	-1.156	-0.06298	1000	-51.74	-79.59	0.7001	0.1743	0.08559	-0.9004	0.9058	0.3572	950.7	232	-183.1	0.08645	0	1.047	-1.112	0.31	0.06323	986.3	-155.8	11.22	0.5225	-1.136	-0.5222	-1.262	-0.3811	-0.1626
0.310	0	949.2	169.9	-266.6	0.5228	-1.223	0	-0.7925	-1.153	-0.03808	996.1	-50.31	-83.5	-0.2603	0	0.699	-0.9004	0.9058	0.3545	953.1	235.8	-188.5	-0.3516	0.7	0.6115	-1.112	0.31	0.06298	984.9	-158.7	1.464	0.5225	-1.311	-1.135	-1.262	-0.3813	-0.1626
0.315	0	945.8	175.8	-268.5	0.5228	-0.7855	-0.08648	-0.7925	-1.153	-0.04078	993.2	-56.14	-88.87	1.311	0.3501	0.08559	-0.9004	0.9058	0.3545	952.6	233.4	-181.2	0.08645	0.7	0.3513	-1.111	0.3091	0.06566	981	-163.6	4.89	-0.3502	-0.6987	-0.7865	-1.263	-0.3838	-0.1584
