MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 16:56:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	987.8	-146	-141.6	1.307	0.2638	-0.435	-1.265	-0.7773	0.08204	945.8	278.8	-166.5	3.411	-0.5248	0.4343	-1.433	0.4863	0.315	980.5	-98.14	-211.4	2.886	0.1748	-2.364	-0.9546	0.6465	0.1025	998	126.9	47.37	1.397	0.8752	0.7	-0.9136	-0.877	-0.2891
0.055	0	986.3	-147	-140.6	2.187	0	-0.7004	-1.266	-0.7798	0.08325	944.8	278.8	-163.1	1.749	0	0	-1.426	0.489	0.3079	984.9	-99.59	-223.6	4.983	0.8741	-3.144	-0.9548	0.6463	0.102	991.2	123.6	51.77	2.359	0.7877	0.1713	-0.9136	-0.877	-0.2888
0.060	0	982.4	-149.4	-130.9	2.447	0.6989	-0.5253	-1.268	-0.7822	0.08448	945.3	291.5	-166	2.449	0	-0.6153	-1.42	0.4917	0.3008	974.6	-88.36	-221.2	5.772	1.136	-4.11	-0.9551	0.646	0.1016	982.9	122.1	64.94	3.67	1.136	0	-0.9136	-0.877	-0.2886
0.065	0	976.6	-139.2	-135.2	1.307	0.8736	-0.8756	-1.269	-0.7832	0.08325	937.5	278.8	-164	2.274	0	0.1737	-1.422	0.488	0.3064	981.4	-67.35	-212.9	6.298	1.224	-3.847	-0.9563	0.6463	0.1018	993.1	135.8	79.1	3.583	1.398	0.5213	-0.9075	-0.873	-0.279
0.070	0	980.9	-134.2	-140.6	1.928	0.6989	-0.6101	-1.27	-0.7842	0.08204	946.8	290.1	-160.6	2.537	1.135	0	-1.425	0.4844	0.312	981	-62.51	-224.6	6.473	1.923	-4.372	-0.9575	0.6465	0.102	995.1	140.6	64.94	3.235	0.08752	0.08937	-0.9014	-0.8691	-0.2695
0.075	0	987.3	-137.2	-136.7	1.576	0	-1.051	-1.27	-0.7844	0.08204	940.4	280.8	-161.1	3.674	-0.174	0.7022	-1.425	0.4844	0.312	973.1	-71.27	-209.5	6.729	1.224	-4.372	-0.9563	0.6428	0.09937	991.7	128.9	56.16	2.446	0.7002	0.7894	-0.9065	-0.8694	-0.2695
0.080	0	975.1	-143.1	-131.8	2.271	1.048	-0.6101	-1.27	-0.7847	0.08204	954.6	294.9	-160.1	2.449	-0.4364	0.3475	-1.425	0.4844	0.312	980	-59.53	-199.7	6.122	1.748	-4.287	-0.9551	0.6392	0.09666	996.1	131.9	60.05	2.801	0.3501	0.2607	-0.9116	-0.8696	-0.2695
0.085	0	985.3	-136.3	-140.1	1.752	0	-0.8756	-1.271	-0.781	0.07812	945.8	288.6	-157.7	1.837	0	1.31	-1.424	0.4807	0.3147	986.3	-47.37	-203.6	5.859	0.9615	-4.55	-0.9573	0.6382	0.1074	990.2	131.4	52.24	1.31	0.175	1.311	-0.9102	-0.8745	-0.2849
0.090	0	992.2	-133.3	-126.5	0.9638	0.5242	-0.5253	-1.272	-0.7773	0.07421	951.7	293.4	-163.6	1.749	0.08842	0.5212	-1.422	0.477	0.3174	979	-49.33	-208.5	4.545	1.661	-3.932	-0.9595	0.6372	0.1182	999.5	128.4	52.73	2.099	0.3501	1.311	-0.9087	-0.8794	-0.3003
0.095	0	984.4	-136.3	-130.9	0.8716	0.6989	-0.8756	-1.269	-0.7773	0.07933	944.3	285.1	-161.1	3.149	-0.3508	0.4343	-1.422	0.4819	0.3118	974.6	-49.84	-201.2	3.675	1.748	-4.11	-0.9597	0.6367	0.1179	999	119.1	49.31	2.099	-0.2626	0.9607	-0.9089	-0.8792	-0.3003
0.100	0	976.1	-135.8	-135.2	1.4	1.223	-1.486	-1.265	-0.7773	0.08448	937	279.8	-166.5	2.711	-0.6988	0.6153	-1.422	0.4868	0.3062	967.3	-56.64	-201.7	2.097	1.224	-4.024	-0.96	0.6362	0.1177	986.3	111.3	56.16	1.751	0.4376	0.6107	-0.9092	-0.8789	-0.3003
0.105	0	983.9	-139.7	-130.9	1.224	0.8736	-1.135	-1.265	-0.7786	0.08325	937.5	286.6	-168.4	1.662	-0.2624	0.1737	-1.424	0.4878	0.3091	972.7	-54.68	-205.1	1.746	1.136	-3.847	-0.9563	0.6365	0.1084	985.8	109.4	51.27	1.223	0.7877	2.189	-0.9092	-0.8779	-0.2837
0.110	0	981.4	-138.7	-131.3	1.483	0.9627	-0.7004	-1.265	-0.7798	0.08204	937.5	291.5	-162.1	1.662	0.08842	0.9628	-1.425	0.4888	0.312	973.1	-50.26	-194.3	2.185	1.661	-4.11	-0.9526	0.6367	0.09914	983.9	104	44.92	1.571	0.7002	1.571	-0.9092	-0.877	-0.2671
0.115	0	976.1	-141.1	-128.4	0.2598	0.4385	-0.5253	-1.265	-0.7798	0.08204	941.9	294	-164	2.449	-1.224	0.7891	-1.425	0.489	0.312	972.7	-53.24	-200.2	1.571	1.311	-3.059	-0.9573	0.6392	0.102	984.4	104.5	41.99	2.099	0.9627	1.4	-0.9104	-0.8733	-0.2683
0.120	0	980	-145	-120.1	1.224	0.6133	-0.6101	-1.265	-0.7798	0.08204	936.5	286.6	-159.7	0.9621	-0.4364	0.7022	-1.425	0.4893	0.312	977.6	-47.37	-201.2	1.922	0.8741	-3.584	-0.9619	0.6416	0.105	1002	122.5	43.95	2.533	0.9627	1.921	-0.9116	-0.8696	-0.2695
0.125	0	978	-143.1	-134.8	1.307	-0.1747	-1.051	-1.265	-0.781	0.08863	944.3	290.5	-160.6	1.137	0.174	0.9628	-1.427	0.489	0.3025	974.1	-47.37	-198.7	2.009	0.7867	-3.584	-0.9595	0.6392	0.1023	991.7	116.7	48.34	2.533	1.223	1.05	-0.9126	-0.8733	-0.2834
0.130	0	979	-146.5	-140.6	1.224	1.223	-1.311	-1.265	-0.7822	0.09522	941.4	283.7	-165	1.399	0	0.7891	-1.43	0.4888	0.293	971.7	-48.3	-195.3	1.396	0.7867	-2.449	-0.957	0.6367	0.0996	988.8	111.8	38.08	2.186	1.05	1.05	-0.9136	-0.877	-0.2974
0.135	0	980.9	-143.1	-132.3	1.14	0	-1.926	-1.265	-0.7832	0.08863	943.9	288.1	-151.9	2.012	-0.5248	1.31	-1.425	0.4841	0.3037	986.3	-36.14	-187	1.14	-0.3497	-2.626	-0.9573	0.6367	0.0996	995.1	116.7	37.6	2.273	0.7002	1.4	-0.9124	-0.8745	-0.2918
0.140	0	981.4	-147.9	-144.5	1.483	0.6989	-0.8756	-1.265	-0.7842	0.08204	940.4	287.1	-164.5	2.362	-1.224	0.7022	-1.42	0.4795	0.3145	980.5	-44.39	-209	0.263	-0.08741	-2.271	-0.9575	0.6367	0.0996	998.5	123	40.03	2.273	0.7002	1.311	-0.9111	-0.8721	-0.2861
0.145	0	980	-146.5	-129.9	1.483	1.048	-1.051	-1.263	-0.7842	0.08471	938.5	276.4	-163.1	2.974	-0.8757	1.571	-1.423	0.4841	0.3118	977	-55.7	-194.3	-0.1753	-0.3497	-2.449	-0.9585	0.6367	0.09569	988.8	113.8	55.17	1.751	1.748	1.661	-0.9111	-0.8718	-0.2861
0.150	0	979.5	-136.7	-134.3	2.011	0.788	-1.051	-1.261	-0.7842	0.08739	943.4	281.2	-163.1	1.662	-0.6988	1.658	-1.425	0.4888	0.3091	987.8	-57.15	-195.8	0.263	-0.3497	-2.101	-0.9595	0.6367	0.09178	992.7	125	65.93	1.571	2.361	2.011	-0.9111	-0.8716	-0.2861
0.155	0	980.5	-128.4	-131.3	0.6956	0.8736	-0.8756	-1.261	-0.7844	0.08739	947.2	282.7	-162.6	2.624	-0.8757	1.397	-1.425	0.489	0.3091	974.6	-68.89	-211.4	0.3506	0	-2.101	-0.9583	0.6355	0.09302	993.1	121.1	49.31	1.664	1.661	1.571	-0.9087	-0.873	-0.2808
0.160	0	980.5	-131.8	-140.1	1.659	0.9627	-0.9603	-1.261	-0.7847	0.08739	940.9	276.4	-165	3.411	-0.2624	0.5212	-1.425	0.4893	0.3091	974.1	-58.59	-223.1	1.052	-0.2622	-2.449	-0.957	0.6343	0.09422	996.1	120.6	61.04	2.62	2.011	1.139	-0.9063	-0.8745	-0.2754
0.165	0	985.3	-138.2	-127.9	0.8716	1.137	-0.7852	-1.263	-0.7835	0.07933	948.8	285.7	-157.7	2.274	-0.7873	0.7891	-1.426	0.4854	0.2996	978	-45.41	-210.9	1.483	0.08741	-2.271	-0.9583	0.6355	0.08105	990.7	117.7	66.9	1.571	2.011	1.221	-0.9099	-0.8733	-0.2766
0.170	0	983.4	-139.2	-141.1	1.483	-0.2638	-0.7004	-1.265	-0.7822	0.07127	953.6	292	-168.9	2.624	-0.08842	0.6153	-1.427	0.4815	0.29	985.9	-44.39	-206.5	0.7889	-0.1748	-1.923	-0.9595	0.6367	0.06788	992.2	112.8	58.59	1.838	0.8752	0.2607	-0.9136	-0.8721	-0.2778
0.175	0	987.3	-138.7	-131.3	1.14	0	-1.926	-1.263	-0.7844	0.07666	942.4	283.2	-162.6	2.537	-1.05	1.223	-1.424	0.4854	0.2981	979	-60.55	-210	1.227	0.6993	-1.483	-0.9536	0.6345	0.08373	987.8	118.2	68.85	1.838	1.748	0.35	-0.9126	-0.8696	-0.271
0.180	0	980.9	-140.2	-126.5	1.483	0	-1.576	-1.261	-0.7866	0.08204	938.5	287.6	-167.5	3.149	-0.5248	0.7022	-1.42	0.4893	0.3062	973.6	-60.04	-218.7	1.396	0.4371	-2.449	-0.9478	0.6323	0.0996	983.9	120.2	58.11	2.359	0.8752	0.08937	-0.9116	-0.8672	-0.2642
0.185	0	977.5	-141.1	-127.9	1.307	0.5242	-0.9603	-1.264	-0.7842	0.08325	937	272.9	-173.3	0.8747	0.174	1.752	-1.423	0.4878	0.3076	973.6	-54.68	-207.5	1.396	0.8741	-2.364	-0.9478	0.6323	0.09937	990.2	118.6	70.32	1.31	1.486	2.011	-0.9116	-0.8669	-0.2642
0.190	0	979	-144	-129.4	1.307	0.9627	-1.401	-1.268	-0.7817	0.08448	934.6	286.6	-159.2	2.187	-0.174	1.223	-1.425	0.4863	0.3091	973.6	-42.95	-207	1.052	0.8741	-1.661	-0.9478	0.6323	0.09914	989.3	123	64.46	1.049	2.011	1.05	-0.9116	-0.8667	-0.2642
0.195	0	974.1	-141.6	-139.7	2.187	0.788	-1.576	-1.268	-0.783	0.08448	937	286.6	-162.1	2.099	0.08842	1.137	-1.425	0.4866	0.3091	974.6	-40.99	-202.1	0.08766	0	-1.746	-0.9561	0.6309	0.1008	984.4	107.4	49.31	0.7018	0.5251	0.6107	-0.9114	-0.8706	-0.2683
0.200	0	974.6	-144.5	-126	1.659	1.747	-1.576	-1.268	-0.7842	0.08448	941.9	295.9	-160.1	2.974	-0.9613	0.8759	-1.425	0.4868	0.3091	971.2	-45.92	-202.6	0.1753	0.6993	-1.136	-0.9644	0.6294	0.1025	991.2	111.8	59.58	0.9625	0.2626	0.2607	-0.9111	-0.8745	-0.2725
0.205	0	969.2	-145.5	-130.4	1.307	0.08908	-1.751	-1.268	-0.7844	0.08471	938	291.5	-157.2	2.362	-1.135	1.484	-1.422	0.4868	0.3035	977	-37.08	-200.2	-0.4383	-0.5245	-1.136	-0.9607	0.633	0.08911	986.3	105.5	58.11	0	0.08752	0.7894	-0.9124	-0.873	-0.2903
0.210	0	969.2	-147	-128.4	1.752	0.08908	-2.186	-1.268	-0.7847	0.08497	937	290.5	-162.6	2.449	-0.5248	1.31	-1.42	0.4868	0.2979	976.1	-40.99	-200.2	-0.5259	0	-0.5252	-0.957	0.6367	0.07567	990.7	107.9	46.38	-0.2607	0.4376	0.8713	-0.9136	-0.8716	-0.3081
0.215	0	975.1	-143.1	-133.8	0.9638	0.5242	-1.486	-1.265	-0.7856	0.08351	928.2	288.1	-165.5	2.624	-0.8757	1.05	-1.419	0.4893	0.3006	972.2	-42.52	-200.7	-0.263	-0.3497	-0.5252	-0.957	0.6355	0.08764	992.2	101.1	42.96	0.08689	0.3501	0.1713	-0.9138	-0.8743	-0.293
0.220	0	974.1	-134.7	-133.8	2.447	0	-2.361	-1.263	-0.7866	0.08204	931.2	283.2	-164.5	1.749	-1.312	0.6153	-1.418	0.4917	0.3032	972.7	-41.5	-191.4	-1.659	-0.8741	0	-0.957	0.6343	0.0996	984.4	105.5	38.57	0	1.223	0.7894	-0.9141	-0.877	-0.2778
0.225	0	969.7	-130.8	-128.9	0.7878	0.2638	-2.011	-1.263	-0.7842	0.08204	937.5	287.1	-147.5	1.837	-1.05	0.7891	-1.417	0.4905	0.3032	968.2	-49.84	-200.2	-1.315	-1.224	-0.7878	-0.957	0.6343	0.0996	988.8	109.4	41.02	-0.08689	1.486	0	-0.9138	-0.877	-0.2781
0.230	0	973.6	-133.8	-137.7	1.14	0	-2.011	-1.263	-0.7817	0.08204	934.1	287.1	-168.4	1.662	-0.4364	0.8759	-1.416	0.4893	0.3032	970.2	-49.33	-211.9	-0.7889	-0.7867	-0.4401	-0.957	0.6343	0.0996	981	107.9	55.66	0.6149	1.136	0.2607	-0.9136	-0.877	-0.2783
0.235	0	980.9	-131.3	-119.1	1.14	0.6989	-2.186	-1.262	-0.7852	0.08863	945.8	292.5	-163.1	1.312	-0.6988	0.8759	-1.415	0.4895	0.3035	970.2	-48.81	-199.2	-0.08766	-1.573	-0.1774	-0.9607	0.6343	0.105	989.3	110.3	52.24	0.3476	1.05	0	-0.9175	-0.8709	-0.2712
0.240	0	979.5	-143.1	-136.2	0	0.3495	-1.486	-1.261	-0.7886	0.09522	936	282.2	-163.6	0.6123	-0.9613	1.484	-1.415	0.4898	0.3037	969.2	-48.3	-202.6	-0.08766	-1.311	-0.4401	-0.9644	0.6343	0.1104	988.3	110.3	61.04	0.2607	1.311	0.6107	-0.9214	-0.8647	-0.2642
0.245	0	981.9	-133.3	-121.1	1.4	0.08908	-1.576	-1.261	-0.7888	0.09522	947.7	284.7	-168	0.6997	-0.8757	1.839	-1.419	0.488	0.2873	977	-45.92	-204.6	0	-1.311	-0.08517	-0.9607	0.6318	0.09178	990.7	118.2	54.2	0.2607	0.9627	0.7	-0.919	-0.8672	-0.2698
0.250	0	983.9	-135.8	-127.5	0.08381	0.1747	-1.576	-1.261	-0.7891	0.09522	942.9	276.9	-168.9	0.9621	-1.05	1.658	-1.422	0.4863	0.271	976.5	-53.75	-215.3	-0.1753	-1.836	-0.5252	-0.957	0.6294	0.07323	991.2	113.8	63.97	-0.2607	0.9627	0.08937	-0.9165	-0.8696	-0.2754
0.255	0	982.4	-134.7	-124	1.14	0	-2.621	-1.264	-0.7891	0.09401	941.4	277.3	-181.7	1.225	-0.6133	1.571	-1.421	0.489	0.2886	972.7	-53.75	-211.4	0	-2.273	0.1774	-0.9583	0.633	0.08252	986.3	116.2	55.66	-0.6149	1.836	0	-0.9153	-0.8709	-0.2712
0.260	0	984.9	-127	-127.9	1.048	-0.4385	-1.751	-1.268	-0.7891	0.09277	940.9	279.3	-159.7	1.487	-0.2624	1.223	-1.42	0.4917	0.3062	974.1	-49.84	-222.2	0.7012	-1.748	0	-0.9595	0.6367	0.09178	991.2	122.5	61.04	0	0.8752	-0.2607	-0.9141	-0.8721	-0.2671
0.265	0	981.4	-134.7	-117.2	0.7878	0	-1.836	-1.265	-0.7879	0.0901	944.3	284.7	-178.2	0.3499	-0.08842	1.484	-1.42	0.4917	0.3062	975.6	-53.75	-210.4	0.4383	-2.01	-0.3478	-0.9595	0.6379	0.0984	984.4	116.2	62.51	0.1738	1.05	-0.35	-0.9138	-0.8721	-0.2671
0.270	0	980.9	-129.9	-125	-0.08381	0.5242	-1.661	-1.263	-0.7866	0.08739	941.9	284.7	-163.6	0.6123	-0.2624	1.484	-1.42	0.4917	0.3062	976.5	-46.35	-203.6	0.08766	-1.836	0.6104	-0.9595	0.6392	0.105	984.4	119.7	65.43	-0.5214	1.05	0	-0.9136	-0.8721	-0.2671
0.275	0	982.4	-130.4	-119.6	0.8716	-0.3495	-2.271	-1.264	-0.7842	0.08351	948.8	283.7	-168.9	0.7872	-0.4364	1.31	-1.419	0.4907	0.3062	976.1	-47.88	-211.4	0.5259	-1.661	0.2626	-0.9595	0.6392	0.105	990.7	121.6	59.08	-0.3476	0.4376	0.08937	-0.9138	-0.8709	-0.2698
0.280	0	981.9	-129.9	-129.4	0.8716	-0.8736	-1.836	-1.265	-0.7817	0.07959	946.8	281.2	-172.4	1.225	-0.7873	0.8759	-1.417	0.4898	0.3062	979	-43.97	-204.1	0.7889	-1.049	0.1774	-0.9595	0.6392	0.105	991.7	122.1	61.04	-0.7018	0.7877	-0.7	-0.9141	-0.8696	-0.2725
0.285	0	978	-132.3	-132.3	0.6118	0.08908	-2.011	-1.265	-0.782	0.07959	949.7	278.8	-165	0.08747	-0.2624	1.31	-1.42	0.4917	0.2886	974.1	-54.68	-207.5	0.263	-2.01	-0.1774	-0.9595	0.6343	0.1023	991.2	121.1	56.16	-1.136	0.3501	-0.08937	-0.9102	-0.8694	-0.2891
0.290	0	985.3	-128.4	-132.8	0.352	-0.2638	-2.096	-1.265	-0.7822	0.07959	948.2	277.9	-173.8	-0.1749	-0.5248	2.534	-1.422	0.4937	0.271	971.7	-53.24	-204.1	0.5259	-0.8741	0.9653	-0.9595	0.6294	0.0996	985.8	114.2	54.69	-0.6149	0.9627	0.35	-0.9063	-0.8691	-0.3057
0.295	0	984.9	-127.4	-130.9	-0.6956	-0.5242	-1.836	-1.264	-0.7856	0.08351	943.9	274.4	-165	0.3499	-0.4364	1.752	-1.423	0.4939	0.2913	973.1	-53.24	-212.4	-0.263	-2.448	0.3478	-0.9595	0.633	0.0996	991.2	119.1	60.05	-0.7887	0.08752	0.2607	-0.9075	-0.8694	-0.2876
0.300	0	982.9	-128.4	-132.3	-0.4358	-1.662	-1.401	-1.263	-0.7891	0.08739	942.4	279.8	-165.5	0.3499	0.174	1.571	-1.423	0.4941	0.3115	980.5	-42.95	-201.2	-0.4383	-2.71	1.136	-0.9595	0.6367	0.0996	984.4	112.8	64.46	-0.6149	0	-0.35	-0.9087	-0.8696	-0.2695
0.305	0	986.3	-126	-127	-0.2598	-0.2638	-1.311	-1.263	-0.7879	0.08739	946.3	279.3	-156.7	-0.1749	0.174	1.926	-1.423	0.4941	0.3118	972.7	-49.33	-206.5	-0.7889	-2.71	0.7027	-0.9595	0.6367	0.1008	997.1	117.2	56.65	-2.273	0.4376	0.7	-0.9087	-0.8696	-0.2698
0.310	0	980.5	-130.4	-137.2	0	0.2638	-1.135	-1.263	-0.7866	0.08739	941.4	279.8	-165	-0.08747	0.174	1.571	-1.422	0.4941	0.312	970.7	-47.88	-208.5	-0.8766	-2.01	1.05	-0.9595	0.6367	0.102	991.7	113.3	47.85	-0.5214	1.223	0.1713	-0.9087	-0.8696	-0.27
0.315	0	981.9	-130.4	-133.3	-0.08381	-0.2638	-1.135	-1.263	-0.7879	0.08739	946.3	277.3	-161.1	0.08747	-0.4364	1.397	-1.421	0.4929	0.3076	975.6	-50.77	-200.2	-1.746	-2.535	0.9653	-0.9595	0.6369	0.1023	991.7	116.7	57.62	-0.4345	0.9627	0.35	-0.9126	-0.8696	-0.2712
0.320	0	983.9	-134.7	-132.8	-0.6118	0.1747	-1.135	-1.263	-0.7891	0.08739	947.2	279.8	-166.5	0.08747	-0.6133	1.137	-1.42	0.4917	0.3032	982.4	-43.97	-217.8	-2.272	-2.622	1.313	-0.9595	0.6372	0.1025	986.8	109.4	58.59	-0.7887	0.2626	-1.05	-0.9165	-0.8696	-0.2725
0.325	0	983.4	-131.3	-136.7	-0.08381	0.08908	-1.135	-1.263	-0.7891	0.08739	948.8	281.2	-180.2	-0.7872	0.174	1.31	-1.42	0.4902	0.2883	975.6	-49.84	-205.6	-2.711	-2.885	1.483	-0.9607	0.6357	0.1052	995.6	119.1	68.85	-0.1738	0.6126	-0.4394	-0.9126	-0.8694	-0.2834
