MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 16:48:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	979	18.07	-221.2	-0.5246	-1.049	0.9618	-1.154	-0.9756	-0.02197	992.7	116.7	-107.9	0.2623	0.4371	-0.1749	-1.3	0.7012	0.3828	978	89.36	-180.7	0.612	0.1748	0	-1.005	0.4277	-0.008789	1005	-16.6	6.836	0.9618	-0.6995	0.3497	-1.148	-0.5322	-0.0542
0.005	0	969.7	12.21	-211.4	0	-0.2623	1.224	-1.155	-0.9744	-0.01807	991.7	117.7	-112.3	0	0.8744	-0.4371	-1.3	0.7012	0.3828	985.9	94.73	-189.9	1.049	0.2623	-0.7869	-1.005	0.4277	-0.009033	1004	-13.18	5.86	0.1749	-0.4372	0	-1.149	-0.5334	-0.05298
0.010	0	980.9	15.62	-232.4	0.8744	-0.2623	0	-1.156	-0.9731	-0.01416	986.8	111.3	-119.6	-0.6995	0.612	-0.3498	-1.3	0.7012	0.3828	981.4	90.82	-182.6	0	0	-0.6995	-1.005	0.4277	-0.009278	1003	-18.07	12.7	0.5246	0.2623	-0.08743	-1.15	-0.5347	-0.05176
0.015	0	980.9	13.67	-219.2	0	-0.5246	0.2623	-1.156	-0.9731	-0.01416	993.7	118.7	-107.9	-0.08741	0.5246	-0.1749	-1.3	0.7036	0.3828	979	88.87	-193.4	0.9618	-0.5246	-0.4372	-1.002	0.4282	-0.009278	1001	-18.07	10.74	-0.08746	-0.2623	0.2623	-1.15	-0.5347	-0.05151
0.020	0	977	13.67	-219.2	0.612	-0.8743	0.08741	-1.156	-0.9731	-0.01416	988.8	113.3	-115.2	-0.1748	-0.08741	0.08744	-1.3	0.706	0.3828	982.4	95.7	-179.7	0.6994	1.574	-0.8743	-0.999	0.4287	-0.009278	1005	-8.79	13.18	1.311	-0.5246	0.5246	-1.15	-0.5347	-0.05127
0.025	0	976.1	7.813	-228	0.1748	-0.0874	1.224	-1.152	-0.979	-0.02319	989.2	114.7	-106.4	-0.08741	0.1749	0.08744	-1.299	0.7036	0.384	981	89.36	-183.1	1.049	0.3498	-1.137	-1.001	0.4263	-0.007813	997.6	-17.09	13.18	0.5246	0.1749	0.8743	-1.152	-0.5371	-0.05688
0.030	0	970.7	12.7	-228	-0.612	0.1749	0.7869	-1.147	-0.9849	-0.03223	987.3	116.2	-109.4	-0.4372	0.5246	-0.3498	-1.297	0.7012	0.3853	974.1	93.75	-188	0.8743	1.224	-0.4372	-1.004	0.4238	-0.006348	994.1	-18.07	14.16	0.4372	0.08741	0.6995	-1.153	-0.5396	-0.0625
0.035	0	977.5	12.7	-218.8	-0.08741	-0.2623	0.6121	-1.149	-0.9824	-0.02979	987.3	113.3	-98.63	0	-0.1749	-0.2623	-1.297	0.7012	0.3853	977.5	101.1	-180.2	0.7869	-0.08745	-1.049	-1.002	0.4282	-0.007813	999.5	-20.51	3.906	0.1749	-0.3497	0.08743	-1.153	-0.5359	-0.05688
0.040	0	974.6	8.789	-220.2	-0.4372	-0.3497	0.1748	-1.151	-0.98	-0.02734	989.7	122.1	-114.3	-0.4372	0.2623	-0.4371	-1.297	0.7012	0.3853	978	101.1	-188	0.5246	0.5246	-0.7869	-1.001	0.4326	-0.009278	998.5	-19.04	6.836	0.2623	-0.9618	-0.4372	-1.153	-0.5322	-0.05127
0.045	0	971.7	9.766	-217.8	0.5246	0.612	0.4371	-1.153	-0.9802	-0.03516	980	108.9	-111.3	0.6995	0.2623	-0.7869	-1.297	0.6987	0.3867	977.5	101.6	-176.8	0.3498	0.6994	-0.3497	-1.003	0.4326	-0.0105	998.5	-17.09	5.371	0.1749	-0.3497	0.4372	-1.152	-0.5383	-0.06641
0.050	0	978.5	14.65	-221.7	-0.08741	0.6994	0.4371	-1.154	-0.9805	-0.04297	986.3	113.3	-115.7	0.5246	0	0.08744	-1.297	0.6963	0.3882	978.5	99.12	-182.1	0.7869	0.1748	-1.137	-1.005	0.4326	-0.01172	1001	-19.53	2.93	0	-0.1749	0.2623	-1.15	-0.5444	-0.08154
0.055	0	974.1	11.72	-213.4	0.3498	0.1749	0.08741	-1.154	-0.9805	-0.04297	991.7	114.7	-111.8	-0.612	0.7869	-0.3498	-1.299	0.6975	0.3855	973.1	92.77	-187.5	0.2623	0	-0.6995	-1.005	0.4324	-0.01172	1002	-20.51	1.953	0.6995	-0.2623	-0.5246	-1.149	-0.5396	-0.06665
0.060	0	982.4	19.53	-224.6	0.612	-0.7869	0.6121	-1.154	-0.9805	-0.04297	981.5	116.2	-106.4	-0.1748	-0.08741	0.2623	-1.3	0.6987	0.3828	976.1	93.75	-182.1	0.7869	0	-1.224	-1.005	0.4321	-0.01172	998.5	-22.95	7.324	0.612	-0.7869	0.2623	-1.148	-0.5347	-0.05176
0.065	0	978.5	17.58	-215.8	0.612	0	0.4371	-1.152	-0.979	-0.03369	993.2	122.6	-114.7	0.3497	0.08741	0.3498	-1.297	0.7	0.3801	979	97.17	-184.1	0.7869	-0.2623	-0.2623	-1.002	0.4302	-0.009278	996.6	-23.93	11.23	0.1749	0	0	-1.148	-0.5347	-0.05176
0.070	0	968.2	13.18	-215.3	-0.1748	0.0874	0.7869	-1.149	-0.9775	-0.02441	984.4	114.7	-110.4	0.2623	0.5246	0.6994	-1.295	0.7012	0.3774	971.2	91.8	-183.6	0.3498	0.9617	-0.4372	-0.999	0.4282	-0.006837	1000	-17.58	8.789	0.3497	0.08741	0.1749	-1.148	-0.5347	-0.05176
0.075	0	976.6	16.11	-210	0.1748	-0.4371	0.08741	-1.151	-0.9788	-0.02197	986.3	116.2	-115.2	-0.1748	0.6995	-0.1749	-1.295	0.7012	0.3772	981.4	98.14	-176.8	0.2623	-0.1748	-0.7869	-1.001	0.4294	-0.0105	1001	-18.07	8.789	0.612	0.4372	0.6995	-1.152	-0.5347	-0.05298
0.080	0	978	13.18	-229	-0.1748	-0.3497	0	-1.152	-0.98	-0.01953	990.2	117.7	-108.9	-0.9617	1.224	0.2623	-1.295	0.7012	0.3769	983.4	96.19	-181.6	0	0.612	-0.9617	-1.003	0.4307	-0.01416	997.6	-21.97	11.23	1.049	0.08741	0.612	-1.155	-0.5347	-0.0542
0.085	0	981.9	25.39	-213.9	-0.08741	0.1749	1.049	-1.149	-0.9824	-0.02466	986.8	116.7	-110.4	0	0.9618	-0.3498	-1.299	0.6987	0.3799	978	93.26	-190.4	0.612	-0.08745	0.1748	-1.005	0.4294	-0.02588	997.6	-21.48	5.371	1.311	-0.4372	0.4372	-1.156	-0.5347	-0.06494
0.090	0	980.5	13.67	-229.5	0.1748	0	0.4371	-1.147	-0.9849	-0.02979	989.7	112.8	-105.5	-0.7869	0.3497	0	-1.302	0.6963	0.3828	980.5	97.17	-189.9	1.137	0	0	-1.006	0.4282	-0.0376	1003	-18.07	9.277	0.2623	-0.3497	0.1749	-1.158	-0.5347	-0.07568
0.095	0	978.5	11.72	-220.7	0	-0.3497	0.4371	-1.147	-0.9849	-0.02979	989.7	116.2	-107.4	-0.3497	0	0.3498	-1.299	0.7	0.3828	981	96.68	-180.7	0.4372	1.224	-0.7869	-1.006	0.428	-0.0376	999	-20.02	9.277	0.1749	0	0.08743	-1.156	-0.5347	-0.073
0.100	0	980.5	11.23	-224.6	-0.08741	-0.3497	0.08741	-1.147	-0.9849	-0.02979	991.2	116.7	-113.3	-0.4372	-0.08741	-0.08744	-1.295	0.7036	0.3828	981.4	98.14	-188.5	1.312	-0.08745	-0.9617	-1.006	0.4277	-0.0376	1002	-16.6	17.58	0.4372	-0.08741	-0.2623	-1.155	-0.5347	-0.07031
0.105	0	976.1	13.67	-234.9	-0.4372	-0.4371	0.6121	-1.147	-0.9812	-0.03247	988.8	111.3	-106.4	-0.5246	0.1749	0.3498	-1.297	0.7012	0.3828	983.4	98.63	-182.6	0.3498	-0.1748	-1.224	-1.003	0.4292	-0.03369	997.1	-22.46	12.21	0.4372	-0.3497	0.2623	-1.155	-0.5347	-0.07031
0.110	0	976.1	15.62	-219.2	0.1748	-0.5246	0.6121	-1.147	-0.9775	-0.03516	984.4	113.3	-101.6	0	1.137	0.612	-1.3	0.6987	0.3828	982.9	102.5	-182.6	0.9618	-0.3498	0.08741	-1.001	0.4307	-0.02978	1010	-11.23	14.65	0	-0.1749	0.2623	-1.155	-0.5347	-0.07031
0.115	0	980.5	11.72	-229.5	-0.4372	0	0.2623	-1.147	-0.9788	-0.02857	989.7	112.8	-110.8	-0.612	-0.612	0.1749	-1.3	0.6987	0.3828	973.6	98.14	-177.7	0	0.5246	-0.5246	-1.005	0.4329	-0.02319	999.5	-22.46	5.371	0.6995	-0.1749	0	-1.156	-0.5322	-0.06079
0.120	0	977	17.09	-222.2	0.2624	0	-0.2623	-1.147	-0.98	-0.02197	987.8	115.7	-107.9	-0.4372	-0.4371	-0.3498	-1.3	0.6987	0.3828	982.4	104.5	-181.2	-0.2623	-0.08745	-0.2623	-1.008	0.4351	-0.0166	998.1	-22.95	11.72	0.4372	-0.612	0.5246	-1.158	-0.5298	-0.05127
0.125	0	973.6	10.25	-208	0.1748	0	0	-1.148	-0.9837	-0.03638	989.2	117.2	-111.8	0	0.612	0	-1.297	0.6953	0.3936	981	98.14	-180.7	-0.08741	0	0.08741	-1.006	0.4338	-0.03369	996.1	-21.48	13.67	0.1749	-0.08741	0.2623	-1.156	-0.5347	-0.05274
0.130	0	974.6	8.301	-232.4	0	1.137	0.4371	-1.149	-0.9873	-0.05078	987.3	111.3	-103.5	-0.1748	0	-0.1749	-1.295	0.6919	0.4043	979	97.66	-183.1	0.2623	0.08745	-0.3497	-1.003	0.4326	-0.05078	1001	-21.97	10.74	0.08746	-0.7869	-0.1749	-1.155	-0.5396	-0.0542
0.135	0	981.4	13.18	-219.7	0.3498	0	0	-1.147	-0.9824	-0.04175	986.3	111.3	-106.4	-0.2623	-0.3497	-0.7869	-1.297	0.6965	0.3936	981	99.61	-186	0.4372	-0.5246	-0.5246	-1.002	0.4316	-0.03638	1003	-19.04	5.371	0.3497	-0.1749	-0.1749	-1.155	-0.5383	-0.05835
0.140	0	974.1	1.953	-224.1	0.5246	-0.5246	-0.4371	-1.145	-0.9775	-0.03272	991.7	116.7	-119.1	0.08741	-0.4371	0.08744	-1.3	0.7012	0.3828	978.5	98.14	-183.6	0.2623	-0.1748	-0.7869	-1.001	0.4307	-0.02197	994.1	-18.07	15.63	0	0	0.3497	-1.155	-0.5371	-0.0625
0.145	0	975.1	8.789	-221.7	-0.2624	0.7869	0	-1.145	-0.9775	-0.03247	986.3	114.3	-108.4	0.2623	-0.612	0.4371	-1.3	0.7012	0.3855	975.6	91.31	-174.3	-0.612	-0.4371	-0.5246	-1.001	0.4307	-0.02197	1001	-16.11	11.72	0.3497	0.2623	-0.1749	-1.155	-0.5371	-0.0625
0.150	0	980	17.58	-217.8	0	0.2623	0.9618	-1.145	-0.9775	-0.03223	985.8	112.3	-113.3	0.08741	-0.2623	0	-1.3	0.7012	0.3882	976.6	95.21	-179.7	0.1748	0	-0.1748	-1.001	0.4307	-0.02197	996.1	-16.11	9.766	0.3497	-0.08741	0.9617	-1.155	-0.5371	-0.0625
0.155	0	977.5	14.65	-213.4	0.5246	-0.612	0.5246	-1.147	-0.98	-0.0271	985.8	115.7	-112.3	0.6995	-0.08741	-0.08744	-1.3	0.7012	0.3882	978.5	96.19	-185.1	0.2623	0.5246	0	-1.003	0.4319	-0.01685	1001	-15.14	-1.464	0.3497	-0.5246	0.612	-1.155	-0.5371	-0.05981
0.160	0	973.6	10.74	-218.8	0.2624	0.7869	0	-1.149	-0.9824	-0.02197	989.2	118.2	-106.4	-0.612	0.2623	-0.3498	-1.3	0.7012	0.3882	976.6	97.17	-182.1	0	0	0.3497	-1.006	0.4331	-0.01172	997.6	-20.51	11.72	0.612	-0.2623	0.4372	-1.155	-0.5371	-0.05713
0.165	0	973.2	13.18	-225.1	0.1748	0.2623	0.6121	-1.151	-0.9802	-0.04028	985.8	113.8	-114.3	0.2623	0	0.1749	-1.299	0.7036	0.3867	980.5	105	-182.6	0.2623	0.08745	-0.612	-1.006	0.4307	-0.01685	1000	-16.6	13.67	0.3497	0.2623	0.2623	-1.153	-0.5359	-0.06103
0.170	0	980	22.95	-208	0.08741	0.0874	0.7869	-1.153	-0.978	-0.05859	989.2	118.2	-108.9	0.1748	0.1749	0.5246	-1.297	0.706	0.3853	981.4	103	-178.2	0.08741	-0.1748	-0.4372	-1.006	0.4282	-0.02197	998.1	-25.39	8.789	0.3497	0.8743	0.4372	-1.15	-0.5347	-0.06494
0.175	0	977.5	15.62	-221.2	0.1748	-0.7869	1.049	-1.154	-0.9814	-0.04932	983.4	111.8	-112.8	0	-0.612	0.08744	-1.297	0.706	0.384	972.6	97.66	-183.6	0.2623	-0.08745	-0.7869	-1.007	0.4307	-0.01685	999.5	-20.51	8.789	0.7869	0	-0.1749	-1.152	-0.5334	-0.06103
0.180	0	972.6	11.72	-215.3	0.7869	-0.0874	0.1748	-1.154	-0.9849	-0.04004	988.8	120.1	-115.7	0.6995	-0.2623	0	-1.297	0.706	0.3828	972.6	95.7	-185.1	0.612	-0.5246	0.1748	-1.008	0.4331	-0.01172	1001	-20.02	3.418	0.4372	-0.8743	-0.612	-1.153	-0.5322	-0.05713
0.185	0	980.5	16.11	-232.4	-0.4372	0.3497	0.1748	-1.154	-0.9849	-0.04004	986.8	119.6	-112.3	-0.3497	-0.2623	-0.3498	-1.297	0.7048	0.384	976.1	95.7	-183.1	0.08741	-0.5246	-0.1748	-1.008	0.4331	-0.01172	1001	-16.11	10.74	-0.1749	-0.4372	-0.08743	-1.153	-0.5322	-0.05688
0.190	0	977	10.25	-223.1	0	-0.4371	0.4371	-1.154	-0.9849	-0.04004	983.9	112.8	-104	-0.5246	-0.2623	0.9618	-1.297	0.7036	0.3853	975.6	100.6	-180.2	-0.4372	-0.08745	-0.08741	-1.008	0.4331	-0.01172	998.5	-20.02	18.07	0.08746	0	0.5246	-1.153	-0.5322	-0.05664
0.195	0	977.5	13.67	-217.8	0	0.0874	1.049	-1.152	-0.9824	-0.03247	988.8	117.7	-112.3	-0.8743	-0.08741	0.5246	-1.297	0.7036	0.3853	980	103	-189.9	-0.08741	-0.612	-0.08741	-1.007	0.4341	-0.01416	1004	-16.6	9.277	-0.1749	-0.3497	0.08743	-1.153	-0.5334	-0.0581
0.200	0	976.1	12.21	-224.1	-0.612	-0.2623	0.1748	-1.149	-0.98	-0.0249	988.8	115.2	-115.2	-0.6995	0.2623	0.08744	-1.297	0.7036	0.3853	983.4	101.1	-180.7	0	-0.08745	-0.1748	-1.006	0.4351	-0.0166	996.1	-22.46	5.86	-0.08746	-0.3497	0.08743	-1.153	-0.5347	-0.05957
0.205	0	973.6	13.18	-214.8	-0.1748	-0.1749	-0.2623	-1.149	-0.98	-0.02612	989.2	117.7	-102.5	-0.1748	0.1749	0.1749	-1.299	0.7012	0.3855	973.1	95.21	-179.7	0	-0.612	0.1748	-1.006	0.4292	-0.01538	998.1	-18.56	7.813	0	-0.3497	0	-1.152	-0.5344	-0.07056
0.210	0	976.6	4.394	-220.2	0.3498	-0.5246	0.5246	-1.149	-0.98	-0.02734	984.9	114.3	-119.6	-0.6995	0	0	-1.3	0.6987	0.3857	977.5	95.21	-182.1	0	-0.08745	0.1748	-1.006	0.4233	-0.01416	1002	-20.02	14.16	0.1749	0.7869	0.5246	-1.15	-0.5342	-0.08154
0.215	0	975.6	8.301	-211.4	0	-0.4371	0.6121	-1.15	-0.98	-0.02734	983.4	113.3	-114.3	0	-0.1749	0.5246	-1.301	0.7	0.3831	974.1	95.7	-185.1	0	-0.3498	0.2623	-1.005	0.4258	-0.01172	1000	-21	4.394	0.9618	-0.4372	0	-1.155	-0.5332	-0.06787
0.220	0	977	7.813	-226.6	0.4372	0	-0.2623	-1.151	-0.98	-0.02734	984.4	112.8	-113.3	0	0	0	-1.302	0.7012	0.3804	977.1	95.7	-188	0.7869	-0.612	0.612	-1.003	0.4282	-0.009278	999.5	-17.58	2.93	0.6995	-0.2623	0.1749	-1.16	-0.5322	-0.0542
0.225	0	978	12.7	-217.3	-0.612	-0.5246	-0.2623	-1.151	-0.98	-0.02734	990.7	114.3	-107.4	-0.3497	0.08741	-0.3498	-1.301	0.7012	0.3816	978.5	97.66	-180.2	0	-0.612	-0.9617	-1.003	0.4282	-0.009278	1005	-14.16	7.324	0.8743	0.08741	0.1749	-1.16	-0.5322	-0.0542
0.230	0	977	20.51	-213.9	0	-0.0874	0.7869	-1.151	-0.98	-0.02734	987.3	115.2	-113.3	-0.612	0.08741	-0.1749	-1.3	0.7012	0.3828	970.7	92.77	-179.2	0.08741	0.1748	0.2623	-1.003	0.4282	-0.009278	997.1	-21.48	14.65	0.6995	0.3497	0.2623	-1.16	-0.5322	-0.0542
0.235	0	971.2	7.813	-225.6	-0.08741	-0.6994	0.3497	-1.151	-0.979	-0.02734	987.8	119.1	-112.8	-1.137	0.7869	-0.08744	-1.3	0.7012	0.3828	981	97.17	-189	-0.2623	-0.1748	0	-1.002	0.4307	-0.007813	1003	-17.09	5.371	-0.2623	0	-0.08743	-1.16	-0.5349	-0.05274
0.240	0	977	14.16	-222.7	-0.8744	-0.2623	0.6121	-1.151	-0.978	-0.02734	987.8	118.7	-109.4	-1.049	0.612	0.4371	-1.3	0.7012	0.3828	978	90.82	-176.8	-0.3498	0.1748	0	-1.001	0.4331	-0.006348	996.1	-22.46	8.789	0.3497	-0.5246	0.2623	-1.16	-0.5376	-0.05127
0.245	0	971.2	12.21	-224.6	0	-0.612	1.049	-1.152	-0.9805	-0.04688	989.7	120.6	-111.3	-1.137	0	0.1749	-1.296	0.699	0.3867	978	91.8	-186	0.4372	0	-0.9617	-1.001	0.4294	-0.02856	1000	-15.14	8.789	0.8743	0.2623	-0.2623	-1.154	-0.5359	-0.06763
0.250	0	981.4	15.14	-219.2	-0.6994	-0.2623	0.6121	-1.153	-0.9829	-0.06641	986.8	109.4	-112.8	-1.486	0.9618	0.8743	-1.292	0.6968	0.3906	987.8	100.1	-184.6	0.3498	0.4371	0	-1.001	0.4258	-0.05078	999.5	-22.95	4.883	0.7869	0.4372	-0.08743	-1.148	-0.5342	-0.08398
0.255	0	981.4	16.11	-220.2	0.8744	-0.3497	0.4371	-1.151	-0.9805	-0.0481	985.4	112.3	-113.8	-0.6995	-0.3497	0.3498	-1.294	0.7002	0.3867	972.2	90.82	-186	0	0.2623	-0.8743	-1.005	0.4282	-0.02978	999.5	-15.14	5.86	0.2623	-0.2623	0	-1.153	-0.5344	-0.06909
0.260	0	972.6	16.11	-222.7	0.612	0	-0.08741	-1.149	-0.978	-0.02979	988.8	117.2	-111.3	0.4372	0.08741	0	-1.295	0.7036	0.3828	977.5	93.26	-184.1	0.2623	-0.2623	-0.3497	-1.008	0.4307	-0.008789	997.6	-18.07	6.347	0.9618	0.2623	0	-1.158	-0.5347	-0.0542
0.265	0	974.1	11.23	-214.4	-0.5246	-0.0874	0	-1.149	-0.978	-0.02979	983.4	115.2	-112.3	-1.486	0.1749	0.2623	-1.296	0.7012	0.3843	981	95.7	-184.6	0.612	0.2623	-0.3497	-1.006	0.4307	-0.01025	1001	-19.04	15.14	0.5246	0.2623	0	-1.154	-0.5347	-0.05151
0.270	0	976.6	16.11	-213.4	0.2624	-0.4371	0.5246	-1.149	-0.978	-0.02979	989.2	119.1	-111.8	-0.612	0.3497	0	-1.297	0.6987	0.3857	974.1	92.29	-191.9	0.7869	0	0.5246	-1.003	0.4307	-0.01172	1002	-16.6	11.72	0.6995	0.8743	0.4372	-1.15	-0.5347	-0.04883
0.275	0	970.7	6.835	-216.3	0	-0.1749	0.2623	-1.151	-0.9768	-0.0271	984.9	113.8	-118.7	0.1748	0.2623	-0.3498	-1.297	0.6987	0.3855	979	95.21	-176.8	0.3498	0.1748	0	-1.003	0.4307	-0.01172	1000	-21.97	6.347	0.6995	0	-0.2623	-1.15	-0.5347	-0.04883
0.280	0	986.3	14.16	-220.7	-0.4372	-0.7869	-0.08741	-1.154	-0.9756	-0.02441	985.8	115.7	-110.8	-0.4372	0.08741	0.4371	-1.297	0.6987	0.3853	983.9	103	-189.9	0.5246	0.2623	-0.2623	-1.003	0.4307	-0.01172	1000	-19.53	19.53	0.08746	0	-0.2623	-1.15	-0.5347	-0.04883
0.285	0	977	10.74	-206.5	0.8744	-0.0874	0	-1.153	-0.9756	-0.02979	991.7	117.7	-106.9	0	0.6995	0	-1.301	0.7009	0.3787	976.6	101.1	-185.5	0.7869	-0.08745	-0.612	-1.005	0.4294	-0.01807	1001	-21	13.67	0.4372	0.4372	-0.612	-1.153	-0.5322	-0.05298
0.290	0	971.7	2.93	-230	0.08741	-0.5246	-0.5246	-1.151	-0.9756	-0.03516	986.8	118.2	-109.9	-0.08741	0.08741	0.4371	-1.305	0.7031	0.3721	978	106	-188	0.7869	0.1748	-0.1748	-1.006	0.4282	-0.02441	999	-26.37	12.7	0.2623	-0.1749	0	-1.155	-0.5298	-0.05713
0.295	0	977	8.301	-219.7	-0.5246	-0.6994	-0.4371	-1.152	-0.9744	-0.02734	991.2	115.7	-116.2	-0.2623	0.8744	0	-1.303	0.7009	0.3762	975.1	103	-185.5	0.3498	-0.2623	0.612	-1.007	0.4304	-0.0166	998.5	-20.02	7.324	0.9618	0.08741	-0.08743	-1.156	-0.531	-0.05151
0.300	0	967.3	9.766	-215.8	0.4372	-0.1749	-0.08741	-1.152	-0.9731	-0.01953	989.7	117.7	-113.3	0.612	-0.1749	0.1749	-1.302	0.6987	0.3804	981	107.9	-187	0.1748	-0.8743	0.08741	-1.008	0.4326	-0.008789	998.1	-21.97	13.67	0.8743	-0.2623	0.08743	-1.158	-0.5322	-0.0459
0.305	0	974.6	5.372	-217.8	0	-1.049	-0.3497	-1.152	-0.9731	-0.01929	991.2	124	-106.4	0.1748	1.311	0.2623	-1.3	0.7	0.3831	975.1	98.63	-180.7	-0.08741	-0.1748	0.08741	-1.007	0.4338	-0.01147	1000	-20.02	7.324	0.3497	0	-0.08743	-1.155	-0.5298	-0.05005
0.310	0	979	11.72	-221.2	0.08741	-0.2623	-0.6121	-1.151	-0.9731	-0.01904	980.5	118.2	-117.2	-0.1748	0.3497	0.7869	-1.297	0.7012	0.3857	972.2	101.6	-187.5	0	-0.3498	0.4372	-1.006	0.4351	-0.01416	993.6	-23.93	8.789	-0.1749	0.7869	0	-1.153	-0.5273	-0.0542
0.315	0	967.8	10.25	-215.3	0.6994	-0.0874	-0.2623	-1.154	-0.9768	-0.02051	988.8	114.3	-114.7	0.08741	0.4371	0.9618	-1.297	0.7014	0.3855	978.5	102.1	-177.7	0.1748	-0.3498	0.3497	-1.006	0.4351	-0.01416	994.6	-26.86	10.25	0.3497	-0.1749	-0.8743	-1.153	-0.5273	-0.0542
0.320	0	980	13.18	-226.1	0.08741	-0.4371	-1.486	-1.156	-0.9805	-0.02197	984.9	115.2	-114.7	1.049	0.4371	0.08744	-1.297	0.7017	0.3853	978	99.61	-192.4	-0.1748	1.399	0.7869	-1.006	0.4351	-0.01416	999.5	-15.62	2.93	0	-0.3497	-0.3497	-1.153	-0.5273	-0.0542
0.325	0	975.6	13.18	-229	0.1748	-0.9617	-0.9618	-1.151	-0.9827	-0.03906	988.8	114.7	-110.4	0.6995	0.4371	0.4371	-1.301	0.7002	0.3787	971.7	93.75	-188	-0.3498	-0.2623	0.6995	-1.008	0.4329	-0.01147	992.7	-25.88	11.23	0.2623	-0.612	-0.612	-1.155	-0.5286	-0.05957
0.330	0	980	12.21	-226.6	0.5246	-0.4371	-0.6121	-1.146	-0.9849	-0.05615	984.9	109.4	-103	1.224	0.8744	0.5246	-1.304	0.6987	0.3721	981.9	101.1	-184.1	-0.08741	0	0.5246	-1.011	0.4307	-0.008789	999	-21.97	11.23	0.08746	-0.8743	-0.3497	-1.158	-0.5298	-0.06494
0.335	0	973.6	13.67	-225.1	0.08741	-0.7869	-0.3497	-1.151	-0.9814	-0.03906	992.7	115.2	-102.5	0.9617	0.9618	0.4371	-1.3	0.7012	0.3774	974.6	93.75	-183.6	0.612	-0.3498	0	-1.008	0.4294	-0.0127	999	-23.93	11.23	0	-0.3497	-0.3497	-1.156	-0.5322	-0.05957
0.340	0	977	20.02	-220.7	0.7869	-0.612	-0.1748	-1.156	-0.978	-0.02197	983.9	107.9	-116.2	0.3497	-0.08741	0.2623	-1.295	0.7036	0.3828	980.5	101.1	-177.7	0.3498	0.2623	0.3497	-1.006	0.4282	-0.0166	997.1	-23.93	8.301	0.9618	-0.2623	-1.574	-1.155	-0.5347	-0.0542
0.345	0	971.7	17.58	-213.4	0.6994	-0.8743	-0.6121	-1.156	-0.978	-0.02197	986.8	113.3	-106	-0.1748	0	0.7869	-1.295	0.7024	0.3801	971.2	91.31	-186	0	0.612	1.049	-1.002	0.4319	-0.01416	1001	-19.04	21.97	0.5246	0	-0.8743	-1.153	-0.5359	-0.05298
0.350	0	976.1	19.53	-225.1	-0.3498	-0.612	-0.3497	-1.156	-0.978	-0.02197	990.2	121.1	-117.7	0	0.7869	0	-1.295	0.7012	0.3774	975.6	94.24	-190.4	0	-0.08745	0.612	-0.999	0.4356	-0.01172	1000	-19.53	1.953	-0.3497	0.1749	-0.3497	-1.15	-0.5371	-0.05176
0.355	0	972.2	10.25	-211.9	-0.4372	-0.3497	-0.5246	-1.157	-0.9802	-0.02197	988.3	119.1	-106	0.5246	0.4371	0.7869	-1.295	0.7012	0.3772	978.5	98.14	-185.5	0.08741	-1.049	0.2623	-0.999	0.4356	-0.01172	997.6	-24.41	21.48	0.3497	-0.1749	-0.612	-1.15	-0.5371	-0.05176
