MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 16:50:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.195	0	923.8	210	-298.4	0.2578	-0.7002	1.486	-0.7585	-1.196	-0.06908	993.7	-94.75	-53.7	-0.3492	-0.6129	-0.3479	-0.8642	0.9497	0.3657	943.8	248.9	-193.4	0.2585	-0.7002	-1.221	-1.137	0.1997	0.1448	979.5	-173.4	32.21	0	-0.2628	0.8712	-1.328	-0.259	-0.3015
0.200	0	934.6	216.3	-301.8	0.526	0.2634	0.7844	-0.7598	-1.202	-0.06788	993.2	-97.65	-58.61	-1.222	-0.08801	-1.051	-0.8642	0.9497	0.3643	944.3	245	-202.6	0	0.1742	-1.05	-1.141	0.1963	0.1499	973.6	-176.3	21.5	0.09055	-0.2628	0.6128	-1.33	-0.2578	-0.2974
0.205	0	924.8	213.4	-296.4	-0.7013	0.08665	0.963	-0.76	-1.201	-0.06788	992.7	-93.76	-48.82	0	0.4369	-0.7846	-0.8645	0.9497	0.3643	946.3	249.5	-202.6	0	0	-1.311	-1.141	0.1951	0.1423	981.4	-171.4	26.38	-0.09055	0.08659	1.395	-1.33	-0.2578	-0.2974
0.210	0	932.2	213.9	-290.5	0.3506	0	1.486	-0.7602	-1.201	-0.06788	998.5	-96.2	-42.49	-0.873	0.08801	-0.7846	-0.8647	0.9497	0.3643	941.9	242.2	-202.6	-0.08885	-0.1742	-0.2607	-1.141	0.1939	0.1348	984.9	-173.9	16.15	-0.2634	0.2628	0.6128	-1.33	-0.2578	-0.2974
0.215	0	922.4	208	-301.3	-0.6085	-0.08665	0.7015	-0.759	-1.195	-0.06519	989.3	-99.11	-59.58	-0.267	-0.08801	-1.14	-0.8645	0.946	0.3643	950.7	242.2	-193.8	0	0.5243	-0.7	-1.141	0.1936	0.1345	983.9	-172.3	29.81	0.2634	-0.9614	1.314	-1.328	-0.2603	-0.2988
0.220	0	930.2	214.3	-287.6	0	0.7868	1.224	-0.7578	-1.189	-0.0625	992.7	-94.75	-51.75	0.1746	-0.08801	-0.7846	-0.8642	0.9424	0.3643	947.2	235.9	-194.3	0.1777	0.263	-0.1713	-1.141	0.1934	0.1343	986.8	-167.1	27.34	0.7902	0.08659	1.226	-1.327	-0.2627	-0.3003
0.225	0	931.6	213.4	-301.3	0.3506	-0.4367	0.7844	-0.7588	-1.191	-0.07177	990.7	-95.21	-54.2	-0.6984	-0.4369	-0.7846	-0.8642	0.9436	0.363	955.6	244.2	-197.8	0.3473	-0.3501	-0.6107	-1.14	0.1958	0.137	991.7	-173.4	22.94	0.5268	-0.4359	0.4356	-1.327	-0.2603	-0.3003
0.230	0	930.2	208.5	-301.3	-0.0825	0.08665	1.135	-0.7598	-1.192	-0.08105	997.5	-92.31	-46.87	-0.7908	0.176	-0.08882	-0.8642	0.9448	0.3618	945.3	237.7	-192.9	0.1777	0.1742	0.1713	-1.139	0.1983	0.1397	995.1	-168	19.5	-0.3457	0	0.9598	-1.327	-0.2578	-0.3003
0.235	0	932.2	211.4	-290	0	-0.2634	1.224	-0.7588	-1.195	-0.07177	1002	-90.34	-58.1	-0.5238	0.3489	-0.3479	-0.8655	0.946	0.3591	957.5	245	-198.2	-0.2585	-0.1742	-0.8713	-1.139	0.197	0.1409	980.5	-179.1	13.67	-0.2634	0	0.5242	-1.327	-0.2603	-0.3044
0.240	0	932.6	207.5	-295.4	0.0825	-0.2634	0.8737	-0.7578	-1.197	-0.0625	987.3	-105.9	-49.8	0.6162	0.5249	0	-0.8667	0.9473	0.3564	952.2	246.1	-193.4	0	-0.263	-0.6107	-1.139	0.1958	0.1421	985.4	-175.8	29.81	-0.09055	0.3493	1.048	-1.327	-0.2627	-0.3086
0.245	0	929.7	207.5	-286.6	-0.3506	-0.8735	0.5229	-0.7578	-1.197	-0.0625	998	-91.32	-62.01	-0.3492	-0.4369	-0.5255	-0.8667	0.9473	0.3564	947.2	242.2	-199.2	0.2585	-0.1742	-1.311	-1.138	0.1958	0.1279	986.8	-177.2	19.02	0.4363	0	0.4356	-1.327	-0.2625	-0.3086
0.250	0	934.1	208.5	-302.3	-0.7838	-0.08665	0.8737	-0.7578	-1.197	-0.0625	996.1	-90.81	-50.77	-0.1746	-0.08801	0	-0.8667	0.9473	0.3564	949.2	243.2	-193.8	0.7027	0	-1.05	-1.138	0.1958	0.1138	987.3	-173.4	20.54	0.6997	0.08659	1.314	-1.327	-0.2622	-0.3086
0.255	0	929.7	206.5	-293.5	-0.4331	0.08665	0.6122	-0.76	-1.196	-0.06639	995.6	-88.89	-58.1	-0.1746	0.7009	-0.6144	-0.8679	0.9497	0.3577	946.3	240.8	-195.3	1.05	0	-1.571	-1.14	0.1973	0.1294	983.4	-173.4	24.94	0.3457	0.08659	0.9598	-1.325	-0.2588	-0.3071
0.260	0	923.3	205.6	-300.3	0	-0.6135	0.7844	-0.7622	-1.194	-0.07032	981.9	-100.1	-45.42	0.1746	0.2609	-0.4367	-0.8691	0.9521	0.3589	950.2	252.5	-193.4	0.4362	-0.4372	-0.9607	-1.141	0.1987	0.145	982.4	-187.1	21.02	0.3457	0	0.7014	-1.324	-0.2554	-0.3057
0.265	0	936	209.4	-292	-0.1753	-0.3501	0.3507	-0.761	-1.196	-0.07032	990.7	-93.25	-53.22	-0.09243	0.4369	-0.08882	-0.8679	0.9473	0.3616	948.7	253.4	-196.3	0.6138	-0.4372	-0.35	-1.141	0.1985	0.145	982.9	-180.2	17.59	0.9631	0.1762	0.6128	-1.325	-0.2578	-0.3042
0.270	0	929.2	201.7	-306.2	0	-0.7002	-0.1722	-0.7598	-1.197	-0.07032	996.1	-87.9	-41.99	-1.14	-0.2609	0.3479	-0.8667	0.9424	0.3643	952.2	254.4	-199.2	0.1777	-1.137	-0.5213	-1.141	0.1983	0.145	977.1	-171.4	23.42	0.1729	0.1762	0.347	-1.327	-0.2603	-0.3027
0.275	0	929.7	196.8	-293	0.2578	0.5234	0.08928	-0.761	-1.196	-0.07301	996.6	-89.82	-55.18	-0.6984	-0.176	0.4367	-0.866	0.9441	0.3657	939.4	245	-199.2	0.4362	-0.4372	-0.08937	-1.14	0.196	0.1436	980	-177.2	30.29	0	0.1762	0	-1.328	-0.2578	-0.3042
0.280	0	928.7	203.1	-298.4	0	-0.5234	-0.7015	-0.7622	-1.194	-0.07567	992.7	-93.25	-51.75	0.09243	0	0.1776	-0.8652	0.9458	0.3672	942.9	252.9	-194.8	0.4362	-0.263	-0.2607	-1.139	0.1939	0.1421	987.3	-179.1	23.9	0.6091	0	0.6128	-1.329	-0.2554	-0.3057
0.285	0	926.8	197.8	-298.4	-0.0825	-0.08665	-1.135	-0.7622	-1.195	-0.07567	997.1	-90.34	-51.27	-0.09243	0.8738	0.8734	-0.865	0.946	0.3672	944.8	254.9	-202.6	0.3473	-0.1742	-0.35	-1.14	0.1948	0.1306	982.4	-186.6	23.42	-0.6091	0.5255	0	-1.331	-0.2605	-0.303
0.290	0	932.6	198.2	-293.9	0.7838	-0.6135	-0.5229	-0.7622	-1.195	-0.07567	995.1	-90.34	-56.65	0.6162	0.4369	0.4367	-0.8647	0.9463	0.3672	948.7	251	-192.4	0.3473	-0.6114	-0.8713	-1.141	0.1958	0.1192	983.4	-186.1	24.94	-0.1729	0.3493	0.0886	-1.332	-0.2656	-0.3003
0.295	0	926.8	198.8	-306.2	0.2578	0.1733	-0.963	-0.7622	-1.195	-0.06908	992.7	-92.78	-44.92	0.873	0.2609	0.7846	-0.8679	0.9473	0.3674	950.7	252.5	-202.6	0	0.5243	0.2607	-1.142	0.1924	0.1321	991.7	-178.6	21.5	-0.6091	0.08659	-0.6128	-1.332	-0.2656	-0.3003
0.300	0	933.1	202.1	-296.4	0.9591	-0.8735	-1.135	-0.7622	-1.195	-0.0625	993.7	-87.39	-56.15	1.838	-0.08801	1.221	-0.8711	0.9482	0.3677	950.2	244.7	-195.8	-0.3473	-0.8744	0	-1.144	0.189	0.145	973.6	-173.9	29.81	-0.2634	0.5255	-0.1772	-1.332	-0.2656	-0.3003
0.305	0	933.1	202.6	-287.6	0.7013	-0.08665	-1.224	-0.7588	-1.195	-0.06398	1000	-89.82	-60.56	1.315	0.4369	0.2591	-0.8711	0.9495	0.3677	951.2	244.7	-202.2	-0.1777	-0.4372	0	-1.144	0.189	0.145	981.9	-180.7	22.94	-0.5268	1.574	0	-1.328	-0.2617	-0.3057
0.310	0	939.5	212.9	-295.9	0.4331	-0.6135	-1.658	-0.7554	-1.194	-0.06543	989.3	-96.2	-53.22	0.6162	1.311	1.14	-0.8711	0.9507	0.3677	950.2	251.5	-190.9	0.08885	-0.6114	0.1713	-1.144	0.189	0.145	992.2	-172.8	35.17	-0.2634	-0.2628	-0.4356	-1.324	-0.2578	-0.311
0.315	0	933.1	209	-304.2	0.2578	-0.3501	-1.486	-0.7554	-1.194	-0.06543	1001	-85.46	-49.32	0.873	0.4369	1.577	-0.8701	0.9521	0.3691	947.2	251	-200.7	0.525	-1.399	0.5213	-1.142	0.1939	0.1462	985.9	-181.2	22.46	0	0.3493	-0.5242	-1.325	-0.2566	-0.3069
