MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 16:55:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.075	0	976.1	-189	-136.2	-0.2592	0	1.572	-1.259	-0.7161	0.05543	933.1	334.5	-153.3	-0.962	-1.05	-1.835	-1.432	0.4084	0.3418	983.4	-44.94	-182.6	0	-0.437	-1.751	-0.9785	0.6333	0.147	1005	101.6	5.854	-0.2608	0.08664	1.227	-0.9243	-0.8657	-0.2905
0.080	0	972.7	-191	-129.9	-0.8778	0.5235	1.401	-1.26	-0.7139	0.05565	934.1	335.4	-157.2	-1.221	-1.138	-1.489	-1.432	0.4111	0.3486	992.2	-38.07	-182.6	0.1755	-0.437	-1.486	-0.9785	0.6333	0.147	1002	108.4	16.12	0.3529	-0.08664	1.312	-0.9204	-0.8633	-0.2905
0.085	0	974.1	-194.8	-135.3	0.4347	1.313	1.921	-1.261	-0.7151	0.05836	934.6	333	-155.3	-1.046	-1.225	-1.052	-1.433	0.4084	0.3308	985.9	-42.51	-179.2	0.611	-0.3504	-1.925	-0.9761	0.6321	0.1416	990.8	99.1	29.79	-0.3529	0.3487	1.312	-0.9206	-0.863	-0.2905
0.090	0	975.1	-192.8	-135.3	-1.312	0.9611	1.484	-1.263	-0.7163	0.06104	932.1	325.2	-148	-1.046	-0.699	-0.8751	-1.434	0.4057	0.313	982.9	-42.03	-174.8	0.7865	-0.08795	-1.66	-0.9736	0.6309	0.1362	995.6	105	18.08	0	0.4374	0.9645	-0.9209	-0.8628	-0.2905
0.095	0	975.6	-193.4	-131.3	-0.7022	1.66	1.135	-1.263	-0.7161	0.06078	934.6	329.6	-151.9	-0.435	-1.837	-1.397	-1.432	0.405	0.3293	984.4	-33.7	-177.2	1.046	-0.5249	-2.099	-0.9761	0.6284	0.1443	1001	109.4	16.6	-0.7901	0	1.398	-0.9245	-0.8628	-0.2947
0.100	0	972.1	-195.8	-131.3	-0.3511	0.8753	2.01	-1.263	-0.7158	0.06056	920.4	328.6	-157.7	-1.138	-1.31	-1.221	-1.43	0.4043	0.3457	985.3	-32.73	-178.7	1.748	-0.3504	-2.539	-0.9785	0.626	0.1523	993.7	105.5	20.52	0.4373	0.08664	0.7021	-0.9282	-0.8628	-0.2988
0.105	0	977.6	-188.4	-133.8	-1.221	1.223	1.401	-1.261	-0.717	0.05932	930.7	334	-150.9	-0.962	-0.351	-0.6986	-1.43	0.4041	0.3457	983.9	-23.92	-174.8	1.488	-0.3504	-2.183	-0.9797	0.6296	0.1523	996.6	99.61	17.08	-0.6137	0.6995	2.1	-0.9256	-0.8628	-0.2962
0.110	0	971.2	-195.3	-116.7	-0.6103	0.8753	2.098	-1.26	-0.7183	0.05811	923.3	325.7	-152.3	-0.527	-1.31	-1.75	-1.43	0.4038	0.3457	984.9	-16.57	-174.3	1.222	-1.05	-1.486	-0.981	0.6333	0.1523	992.2	91.3	17.56	0	-0.262	1.837	-0.9228	-0.8628	-0.2935
0.115	0	967.7	-189.4	-130.4	-1.053	1.751	2.536	-1.26	-0.7173	0.05689	927.2	323.7	-158.7	-1.138	-0.9622	-1.658	-1.431	0.4062	0.3445	985.3	-20.04	-177.2	0.962	-0.2625	-1.66	-0.981	0.6333	0.1523	987.3	85.95	21.01	-0.3529	1.224	1.837	-0.9256	-0.8618	-0.289
0.120	0	976.5	-185	-119.6	-0.1756	1.137	0.9637	-1.26	-0.7163	0.05565	932.1	337.9	-148.9	-1.138	-1.31	-1.927	-1.432	0.4087	0.3433	980	-21.5	-184.1	0.7865	-1.136	-1.66	-0.981	0.6333	0.1523	991.7	91.81	22.45	0.08438	1.399	0.5249	-0.9282	-0.8608	-0.2847
0.125	0	969.7	-193.8	-124	-0.7858	1.399	2.098	-1.261	-0.7185	0.06495	927.7	341.8	-156.2	-0.962	-1.225	-1.489	-1.431	0.405	0.3269	980.5	-18.59	-178.7	0.0845	-0.5249	-1.751	-0.9822	0.6345	0.155	996.1	103	30.75	0.2608	0.1754	0	-0.9282	-0.8606	-0.2849
0.130	0	974.1	-200.2	-121.6	-0.7858	2.184	2.447	-1.263	-0.7207	0.07422	931.7	348.1	-159.7	-1.313	-1.924	-2.096	-1.429	0.4014	0.3106	979	-17.54	-185.5	-0.1755	-0.08795	-1.576	-0.9834	0.6358	0.1577	986.8	85.44	29.31	0.2608	0.5241	1.135	-0.9282	-0.8603	-0.2851
0.135	0	972.7	-194.4	-126.5	-1.747	1.751	1.661	-1.263	-0.7207	0.07397	926.3	345.2	-146	-0.6107	-2.536	-2.096	-1.433	0.4038	0.3269	977.1	-18.11	-177.7	0.5265	-0.5249	-1.66	-0.9846	0.6345	0.1604	993.2	91.3	23.93	0.5216	0.262	1.398	-0.9282	-0.8591	-0.292
0.140	0	968.8	-199.7	-118.2	-1.053	1.051	1.75	-1.263	-0.7207	0.07374	919.4	339.3	-158.7	-1.221	-1.749	-1.574	-1.437	0.4062	0.3433	975.6	-18.11	-180.7	-0.351	-0.3504	-1.221	-0.9858	0.6333	0.1631	991.2	94.69	12.71	-0.4373	0.1754	0.5249	-0.9282	-0.8579	-0.2988
0.145	0	964.4	-206.1	-127.9	-0.7022	0.6994	1.661	-1.262	-0.7161	0.06202	927.2	342.3	-153.3	-1.313	-1.398	-0.9596	-1.437	0.4062	0.3433	979.5	-18.59	-180.2	-0.351	-0.08795	-1.311	-0.981	0.6321	0.1602	999	94.27	22.94	-0.5216	0.4374	1.227	-0.9256	-0.8591	-0.2947
0.150	0	960.9	-206.1	-120.6	-1.053	0.8753	1.484	-1.26	-0.7114	0.0503	920.9	344.8	-159.7	-1.489	-1.138	-0.7907	-1.437	0.4062	0.3433	985.9	-9.295	-173.8	-0.4355	-1.311	-0.2649	-0.9761	0.6309	0.1572	988.3	88.41	26.86	-0.1764	0.6995	1.752	-0.9228	-0.8603	-0.2905
0.155	0	968.8	-205.5	-123.1	-1.221	1.223	2.01	-1.261	-0.7139	0.04883	929.7	350.6	-152.3	-1.748	-1.225	-0.7907	-1.432	0.4053	0.3433	984.4	-14.63	-169.9	-0.1755	-0.6995	-2.099	-0.9763	0.6309	0.1575	995.6	95.2	20.52	-1.396	0.9615	2.1	-0.9243	-0.8606	-0.2822
0.160	0	966.3	-209.5	-127.9	-1.221	0.5235	1.135	-1.263	-0.7163	0.04737	922.9	345.7	-154.3	-1.313	-1.486	-1.136	-1.427	0.4043	0.3433	982.4	-16.57	-170.9	-0.351	-0.874	-1.137	-0.9765	0.6309	0.1577	995.6	90.79	24.42	-0.3529	0.3487	0.8727	-0.9258	-0.8608	-0.2739
0.165	0	969.2	-203.1	-126.5	-1.488	1.137	1.572	-1.265	-0.7163	0.04103	922.9	339.3	-153.8	-0.527	-1.138	-0.7907	-1.428	0.4016	0.3391	983.4	-20.04	-180.2	-0.8775	-1.311	-0.8721	-0.9788	0.6309	0.1538	993.7	89.86	19.53	-0.3529	0.3487	1.312	-0.9258	-0.8608	-0.2739
0.170	0	975.6	-198.7	-121.6	-0.8778	1.922	0.7861	-1.267	-0.7163	0.03466	932.6	338.4	-169.9	-1.221	-1.661	-0.4376	-1.429	0.3989	0.3349	985.9	-17.05	-189.9	-0.5265	-0.7874	-1.047	-0.981	0.6309	0.1499	997	89.35	21.97	-0.7901	-0.3487	0.7021	-0.9258	-0.8608	-0.2739
0.175	0	974.6	-202.1	-117.7	-0.5267	1.66	1.224	-1.267	-0.7163	0.03443	927.7	341.8	-153.8	-0.8783	-0.9622	-0.7907	-1.432	0.4004	0.3445	987.3	-17.05	-184.6	-0.611	-0.6995	-0.5233	-0.9797	0.6321	0.1523	993.2	85.95	21.49	0.4373	0.3487	0.9645	-0.927	-0.8618	-0.2864
0.180	0	975.6	-207.5	-124	-1.137	0.9611	0.615	-1.267	-0.7163	0.03418	926.7	341.3	-156.2	-0.2593	-1.837	0	-1.435	0.4018	0.354	982.9	-18.11	-179.2	0	-0.874	-0.2649	-0.9785	0.6333	0.1548	1001	97.66	34.68	-0.1764	0	0.2625	-0.9282	-0.8628	-0.2988
0.185	0	973.6	-198.2	-119.6	-0.9614	0.9611	0.6974	-1.266	-0.7173	0.04345	927.2	335.4	-165.1	-0.2593	-0.9622	-0.261	-1.435	0.4016	0.3543	986.3	-12.69	-177.7	-0.962	-0.7874	-0.6977	-0.981	0.6345	0.1575	990.8	90.79	32.72	-1.488	-0.08664	0.2625	-0.9267	-0.8616	-0.2962
0.190	0	974.6	-195.3	-121.6	-1.053	0.4376	0.7861	-1.265	-0.7183	0.05272	935.1	342.8	-164.5	-0.435	-1.31	-0.3531	-1.435	0.4014	0.3545	993.1	-8.325	-176.8	-0.1755	-0.6115	-0.09044	-0.9834	0.6358	0.1602	994.1	96.64	16.6	-0.8745	-0.5241	0.6102	-0.9253	-0.8603	-0.2935
0.195	0	969.2	-201.7	-112.8	-0.4347	1.575	0.5262	-1.261	-0.7183	0.05272	933.6	343.2	-157.2	-1.046	-0.5235	-0.6986	-1.435	0.4038	0.3528	979.5	-15.6	-185.1	-0.5265	-0.6995	0	-0.981	0.6333	0.1575	994.1	90.79	24.42	-0.8745	-0.1754	0.1772	-0.9253	-0.8616	-0.2962
0.200	0	980.5	-196.3	-121.6	-0.8778	0.08581	1.224	-1.258	-0.7183	0.05272	928.2	338.4	-163.1	-1.138	-1.661	-0.1766	-1.435	0.4062	0.3511	986.8	-6.87	-176.8	-1.748	-0.6115	0	-0.9785	0.6309	0.1548	1003	92.74	18.08	-1.665	0	0.2625	-0.9253	-0.8628	-0.2988
0.205	0	972.7	-198.2	-119.1	-0.4347	0	1.135	-1.26	-0.7185	0.05419	932.6	337.4	-157.2	-0.7863	-0.351	0	-1.433	0.4062	0.3347	993.7	-9.78	-176.3	-1.664	-0.874	0.1744	-0.9785	0.6309	0.1548	995.1	93.25	22.45	-1.573	-0.1754	0.5249	-0.9253	-0.8628	-0.2988
0.210	0	971.7	-191.4	-128.9	-1.221	0.5235	0.6974	-1.263	-0.7187	0.05565	931.7	334	-160.1	-1.221	-0.2632	-0.7907	-1.432	0.4062	0.3184	990.7	-14.14	-171.4	-1.222	-0.7874	1.047	-0.9785	0.6309	0.1548	999.5	93.25	20.01	-1.833	-0.08664	-0.1772	-0.9253	-0.8628	-0.2988
0.215	0	977.1	-190.4	-127.4	-1.488	0.5235	0.08876	-1.263	-0.7185	0.05543	936	340.3	-154.3	-2.183	-0.7867	0	-1.433	0.4014	0.3279	989.3	-18.11	-182.6	-1.397	-0.5249	0.8721	-0.9785	0.6321	0.1562	995.1	89.35	21.01	-2.271	0.262	0	-0.9267	-0.8603	-0.2962
0.220	0	971.2	-202.7	-143.6	-0.6103	1.223	0.7861	-1.263	-0.7183	0.05517	932.1	337.9	-158.7	-0.6107	-1.486	0	-1.434	0.3965	0.3374	986.3	-21.98	-171.9	-0.8775	-0.874	0.5233	-0.9785	0.6333	0.1577	995.6	90.79	23.93	-2.447	-0.08664	-0.0853	-0.9282	-0.8579	-0.2935
0.225	0	979	-195.8	-116.2	-1.221	0.3518	0.1775	-1.261	-0.7136	0.05272	933.6	338.4	-160.1	-0.962	-1.31	-0.4376	-1.434	0.3965	0.3377	984.9	-25.86	-187.5	-1.664	-0.874	0.6137	-0.981	0.6321	0.155	998.5	92.74	17.56	-2.708	0.08664	0.4396	-0.928	-0.8582	-0.292
0.230	0	977.1	-197.8	-128.9	-0.9614	0.8753	1.135	-1.26	-0.709	0.0503	925.3	336.4	-158.7	-1.138	0.1755	0	-1.434	0.3965	0.3379	987.8	-23.44	-180.2	-1.748	-1.311	2.009	-0.9834	0.6309	0.1523	999.5	93.76	20.52	-2.186	0	-0.2625	-0.9278	-0.8584	-0.2905
0.235	0	982.4	-190.4	-122.1	-0.3511	-0.2617	0.8749	-1.263	-0.7139	0.0503	933.6	338.4	-162.1	-1.489	-0.6112	0.08444	-1.432	0.4016	0.3472	991.2	-25.86	-186.5	-1.748	-1.136	0.9625	-0.9797	0.6309	0.1496	994.1	87.9	23.93	-2.363	-0.08664	-1.575	-0.9253	-0.8582	-0.2917
0.240	0	970.7	-202.1	-119.6	-0.8778	0.1759	0.5262	-1.265	-0.7187	0.0503	927.7	338.4	-158.2	-0.527	0	0.1766	-1.43	0.4067	0.3564	993.7	-23.92	-187.5	-0.702	-0.6115	1.402	-0.9761	0.6309	0.147	999	94.69	19.53	-1.926	0.7861	-0.2625	-0.9228	-0.8579	-0.293
0.245	0	973.6	-194.4	-109.8	-0.4347	0.1759	1.224	-1.265	-0.7175	0.03443	925.8	336.4	-158.7	-0.7863	-1.138	0	-1.433	0.4004	0.3389	984.9	-37.1	-186	-0.702	-0.5249	1.402	-0.9761	0.6311	0.147	1003	97.66	22.45	-0.6137	0.9615	-0.2625	-0.9228	-0.8579	-0.2932
0.250	0	969.2	-203.1	-120.6	-0.2592	0.5235	0.615	-1.265	-0.7163	0.01854	930.2	342.3	-167	0.1757	-0.699	-0.6141	-1.437	0.394	0.3213	995.6	-30.79	-184.6	-0.1755	-0.437	0.6137	-0.9761	0.6313	0.147	992.6	90.79	19.04	0.08438	0.08664	-0.7874	-0.9228	-0.8579	-0.2935
0.255	0	972.1	-201.7	-129.9	-0.8778	0.3518	0.5262	-1.265	-0.7163	0.01854	930.2	343.2	-158.2	-0.7027	-0.6112	0.1766	-1.432	0.3979	0.3335	989.7	-33.7	-189.5	0.26	-0.437	0.9625	-0.9773	0.6277	0.1496	1004	96.64	26.38	-0.2608	0.1754	-0.9645	-0.9241	-0.8579	-0.2947
0.260	0	977.6	-200.7	-121.6	-0.0836	0.9611	0.615	-1.265	-0.7163	0.01854	931.7	342.8	-149.9	0	-0.4357	0.1766	-1.427	0.4018	0.3457	982.9	-24.41	-188.5	1.222	-1.487	0.2649	-0.9785	0.624	0.1523	1002	99.1	19.04	0.2608	-0.1754	-0.6102	-0.9253	-0.8579	-0.2959
0.265	0	970.7	-205.5	-114.8	-0.4347	0.6136	0.1775	-1.26	-0.7161	0.03832	925.3	331.5	-168.4	-0.7863	-0.351	0	-1.427	0.4018	0.3457	990.7	-20.04	-180.7	0.351	0.2625	0.09044	-0.981	0.6262	0.1511	997.6	97.15	24.9	-0.08438	-0.08664	-1.05	-0.9265	-0.8567	-0.2932
0.270	0	968.3	-198.7	-126.5	0.1756	-0.3518	0.9637	-1.256	-0.7158	0.05811	925.3	336	-161.6	0	0	0.08444	-1.427	0.4018	0.3457	980	-31.28	-180.2	0.0845	0.1745	0.5233	-0.9834	0.6284	0.1499	995.1	99.61	23.93	0.1764	-0.1754	0.0853	-0.9278	-0.8555	-0.2905
0.275	0	973.6	-194.8	-116.7	-0.9614	0.7852	0.08876	-1.259	-0.7161	0.05298	927.7	337	-163.1	0.08365	-0.351	0	-1.427	0.4031	0.3469	982.9	-27.8	-178.7	0.0845	0	0.7881	-0.9834	0.6296	0.155	991.7	94.69	29.31	-0.5216	0.6129	-0.7874	-0.9265	-0.8579	-0.2947
0.280	0	964.8	-205.5	-123.1	-0.1756	0.3518	0.5262	-1.263	-0.7163	0.04785	924.3	335.4	-163.6	0.08365	0	-0.1766	-1.427	0.4043	0.3482	988.7	-24.89	-181.2	0.702	-0.1745	0.6977	-0.9834	0.6309	0.1602	998.5	101.6	21.97	0.9589	-0.262	-0.7021	-0.9253	-0.8603	-0.2988
0.285	0	968.3	-201.2	-118.2	-0.4347	0.08581	0.1775	-1.264	-0.7129	0.0359	921.9	332.1	-154.8	-0.1757	0.8745	-0.261	-1.426	0.4067	0.3454	986.3	-21.5	-182.6	1.397	-0.1745	0.5233	-0.981	0.6333	0.1602	993.7	95.2	27.83	0.1764	-0.262	-0.6102	-0.9256	-0.8579	-0.2959
0.290	0	975.6	-194.4	-117.7	0.0836	-0.4376	0.5262	-1.265	-0.7095	0.02392	930.7	336	-159.2	0.3513	0	0.08444	-1.425	0.4092	0.3428	982.9	-24.89	-192.4	-0.0845	0.437	0.7881	-0.9785	0.6358	0.1602	999	94.69	21.49	0.5216	-0.4374	0	-0.9258	-0.8555	-0.293
0.295	0	971.7	-193.4	-128.9	0.6103	0.08581	0	-1.265	-0.7141	0.02514	927.2	335	-147.5	0.6107	-0.1755	0	-1.426	0.4067	0.3428	986.8	-24.41	-184.1	0.8775	0.1745	-0.1744	-0.9785	0.6358	0.1602	988.3	89.86	16.6	1.312	0.4374	-0.3477	-0.9256	-0.8555	-0.293
0.300	0	964.4	-199.7	-127.9	-0.2592	-0.5235	0.3487	-1.265	-0.7187	0.02638	928.2	339.9	-155.3	0.08365	0	0	-1.427	0.4043	0.3428	979	-28.77	-181.2	0.4355	0.6115	0.6137	-0.9785	0.6358	0.1602	995.1	103	28.82	0.9589	0.262	-0.6102	-0.9253	-0.8555	-0.293
0.305	0	970.3	-200.2	-115.7	-0.7858	-0.08581	1.572	-1.265	-0.7187	0.02638	932.1	345.2	-150.9	0.08365	-0.8745	0.08444	-1.427	0.4043	0.3428	986.3	-24.41	-183.1	0.351	0	0.4393	-0.9783	0.6331	0.1562	989.3	93.76	26.38	1.135	0.4374	-0.3477	-0.9253	-0.8555	-0.2917
0.310	0	970.3	-201.2	-123.1	-0.7022	0.5235	0.7861	-1.265	-0.7187	0.02638	923.8	342.8	-161.6	-0.6107	-0.699	0.261	-1.427	0.4043	0.3428	982.9	-28.29	-170.9	0.1755	-0.08795	0.6137	-0.978	0.6304	0.1523	995.6	100.5	30.75	0.9589	0.262	-0.8727	-0.9253	-0.8555	-0.2905
0.315	0	971.2	-203.1	-132.8	-0.7022	0.3518	0.615	-1.261	-0.7163	0.03956	925.8	341.3	-162.1	-0.962	-0.08775	0.6141	-1.43	0.4043	0.3428	989.7	-18.11	-176.3	0.26	0.7874	-0.09044	-0.9807	0.6309	0.1526	995.1	97.15	21.01	0.6981	-0.262	-0.9645	-0.9253	-0.8579	-0.2917
