MR32 ASCII
Name	Trial_7
Frequency	100
Date	28-03-2018 10:43:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.22	0	977.1	12.19	-202.1	-0.08645	0	1.223	-1.108	-0.8745	-0.1983	994.6	60.54	-125.5	-0.2659	-0.1739	-0.9635	-1.082	0.7261	-0.0298	992.2	-128.4	-43.45	-0.3508	-0.9608	-0.4369	-0.3389	0.6274	-0.4922	946.3	35.17	-330.1	0.6139	0.4375	-0.435	-0.5757	-0.6382	0.5869
0.23	0	980.5	14.64	-201.2	-0.5283	0.3505	1.31	-1.113	-0.8747	-0.2009	996.6	60.06	-119.1	-0.7034	-0.6995	-1.313	-1.082	0.7261	-0.02832	992.2	-126	-42.48	-0.08917	-0.7868	0	-0.3398	0.6299	-0.5012	943.4	25.89	-322.8	-0.4341	0.612	0	-0.572	-0.6355	0.5854
0.24	0	975.6	5.847	-203.6	-0.8741	0.2629	1.223	-1.118	-0.875	-0.2036	991.7	58.1	-120.1	-1.227	-0.7883	-0.4351	-1.082	0.7261	-0.02684	985.9	-132.3	-51.75	-0.3508	-0.6129	0	-0.3408	0.6323	-0.5102	947.3	31.74	-316.4	-1.048	0	-0.2626	-0.5684	-0.6328	0.584
0.25	0	979	8.798	-197.7	-1.22	1.573	1.397	-1.116	-0.8738	-0.2022	994.6	57.14	-122.6	-0.9608	-0.1739	-0.7848	-1.08	0.7239	-0.0271	994.6	-132.8	-40.04	-1.575	0.263	0.2605	-0.3374	0.6277	-0.5	942.9	23.92	-326.2	-1.048	0.1745	-0.09028	-0.572	-0.6355	0.5798
0.26	0	981.9	10.76	-202.1	-0.3458	0	0.9629	-1.115	-0.8725	-0.2007	991.2	53.23	-118.7	0.4375	-0.2628	0	-1.079	0.7217	-0.02736	990.3	-132.3	-36.62	-0.6123	0	-0.521	-0.334	0.6231	-0.4897	946.3	28.82	-324.2	-0.3473	-0.1745	0.1724	-0.5757	-0.6382	0.5757
0.27	0	977.5	10.27	-196.3	0.08645	0.5258	0.6156	-1.113	-0.8725	-0.2007	989.2	51.75	-132.3	0.4375	-1.136	-0.6138	-1.079	0.7251	-0.0298	991.7	-131.4	-37.1	-1.486	-0.3499	-0.9579	-0.3325	0.6228	-0.5056	944.8	25.89	-334	-0.2604	0.1745	0.09028	-0.572	-0.6367	0.5757
0.28	0	980.5	13.66	-199.2	-0.2594	0.1753	0.9629	-1.111	-0.8725	-0.2007	990.2	49.8	-120.6	-0.5233	-0.6995	-0.6993	-1.079	0.7285	-0.03224	995.6	-129.4	-33.69	-1.486	-0.3499	-0.4369	-0.331	0.6226	-0.5215	948.7	32.71	-323.2	-0.7875	0.7006	0.1724	-0.5684	-0.6352	0.5757
0.29	0	980.5	15.14	-205.1	-0.7877	0.4381	0.6156	-1.113	-0.8713	-0.2034	994.1	56.14	-123	-0.875	-0.9622	-0.2642	-1.082	0.7297	-0.02684	991.7	-135.2	-42.96	-1.046	0.8738	-0.7898	-0.3301	0.6265	-0.5042	954.1	33.71	-325.2	-1.401	0.349	0.1724	-0.5696	-0.634	0.5798
0.30	0	975.1	12.19	-202.6	0.5283	0.701	1.223	-1.115	-0.8701	-0.2061	988.8	48.35	-130.4	-0.3517	-0.5255	-1.748	-1.084	0.7309	-0.02148	990.7	-137.7	-36.62	-0.4399	0	-0.6134	-0.3291	0.6304	-0.4868	946.3	29.28	-318.4	0.08682	0.1745	0.435	-0.5708	-0.6328	0.584
0.31	0	978.5	9.781	-198.7	-0.3458	-0.3505	1.397	-1.118	-0.875	-0.2114	994.6	57.62	-122.6	-0.6091	-0.3479	-0.1787	-1.08	0.7285	-0.02418	990.7	-135.2	-34.18	-0.5232	0	-1.311	-0.3291	0.6301	-0.5027	946.8	26.35	-327.1	-0.08682	-0.2631	0.6156	-0.572	-0.6328	0.5825
0.32	0	981.4	18.58	-202.1	-0.2594	0.2629	0.6156	-1.12	-0.8799	-0.2168	983.9	48.35	-127.5	-0.6091	-0.3479	-1.228	-1.077	0.7261	-0.02684	987.8	-130.4	-34.18	0	-0.263	-0.521	-0.3291	0.6299	-0.5186	944.8	28.82	-322.8	0.1736	-0.08858	0.6976	-0.5732	-0.6328	0.581
0.33	0	983.4	14.15	-203.6	-0.8741	0.2629	2.186	-1.119	-0.8738	-0.2075	988.3	53.23	-119.6	-0.9608	-1.225	-0.6138	-1.079	0.7285	-0.02832	987.8	-129.4	-37.6	0	0	-0.3529	-0.3291	0.6277	-0.5027	948.7	28.82	-329.6	-0.5271	-0.08858	0.8782	-0.574	-0.6352	0.5779
0.34	0	977.1	3.88	-201.6	-0.9606	0.4381	1.31	-1.118	-0.8677	-0.1983	988.8	51.75	-122.6	-1.57	-0.3479	-0.3497	-1.082	0.7309	-0.0298	990.7	-127.4	-45.9	-0.1724	-0.8738	-0.8739	-0.3291	0.6255	-0.4868	949.7	32.21	-326.2	-0.1736	0.08858	0	-0.5747	-0.6377	0.5747
0.35	0	978	10.76	-203.1	0.2594	0.4381	1.05	-1.12	-0.8747	-0.2048	989.2	53.23	-118.7	-1.664	-0.6995	-0.7848	-1.076	0.7287	-0.0271	991.7	-123.5	-40.04	0.7847	-0.9608	-1.227	-0.334	0.6277	-0.4922	949.7	26.35	-320.8	0.1736	0	0.2626	-0.5686	-0.635	0.5747
0.36	0	981.4	10.76	-204.6	-0.2594	0.8763	1.223	-1.122	-0.8818	-0.2114	993.6	60.06	-128.4	0	-1.225	-0.5284	-1.07	0.7266	-0.0244	990.3	-126.5	-44.92	0.3508	-0.3499	-0.521	-0.3389	0.6299	-0.4976	944.8	22.46	-322.8	-0.5271	-0.5234	-0.1724	-0.5625	-0.6323	0.5747
0.37	0	986.8	18.09	-210.5	0.4419	0.9639	1.571	-1.12	-0.8772	-0.2061	991.7	57.14	-114.7	-0.2659	-0.8734	-0.1787	-1.074	0.7276	-0.02562	989.3	-125	-35.16	0.4399	-0.6129	0.08402	-0.3352	0.6289	-0.4961	946.3	24.89	-324.7	-0.6139	-0.1745	0.1724	-0.5669	-0.6323	0.5786
0.38	0	975.6	9.29	-196.8	0.4419	0.1753	1.839	-1.118	-0.8725	-0.2007	990.7	55.66	-121.6	-0.3517	-1.225	-0.6138	-1.079	0.7285	-0.02684	986.3	-129.9	-40.04	0.4399	-0.9608	-0.08402	-0.3316	0.6279	-0.4946	943.8	21.96	-333.5	-0.2604	0	0.3529	-0.5713	-0.6323	0.5825
0.39	0	982.4	11.69	-196.8	-0.1729	0.08763	1.484	-1.118	-0.8784	-0.2046	990.2	59.58	-122.1	0.3517	-0.8734	-0.2642	-1.081	0.7285	-0.02562	996.1	-124	-41.01	0.3508	-1.224	-0.6974	-0.3328	0.6313	-0.4934	948.7	27.82	-317.4	-1.308	0.1745	0.09028	-0.5676	-0.6348	0.574
0.40	0	980	8.798	-200.7	0.1729	0.3505	1.484	-1.118	-0.8843	-0.2085	990.7	59.58	-119.1	-0.08579	-0.7883	-0.4351	-1.084	0.7285	-0.0244	991.7	-123.5	-42.48	-0.2616	-0.263	-0.521	-0.334	0.6348	-0.4922	944.3	21.5	-324.2	-2.009	-0.08858	0.2626	-0.564	-0.6372	0.5654
0.41	0	980	10.27	-203.6	0.2594	-0.08763	1.137	-1.12	-0.8784	-0.2046	993.6	57.14	-120.6	0.2659	-1.573	-0.6993	-1.084	0.7297	-0.0244	993.2	-125	-36.13	-0.7847	0.08696	-0.3529	-0.3374	0.6299	-0.4895	943.8	17.1	-323.2	-0.9612	0.2631	0.3529	-0.564	-0.636	0.5696
0.42	0	983.9	10.76	-201.6	-1.047	0.701	1.137	-1.123	-0.8725	-0.2007	988.3	61.02	-133.8	0.1716	-0.2628	-0.6993	-1.084	0.7309	-0.0244	990.7	-129.9	-39.06	-0.3508	-0.4369	0.521	-0.3408	0.625	-0.4868	946.3	27.35	-329.1	-1.048	0.2631	0.09028	-0.564	-0.6348	0.5737
0.43	0	981.9	9.781	-188	-1.133	0.5258	1.31	-1.121	-0.875	-0.2153	990.7	55.18	-124	-0.2659	-1.047	-0.08547	-1.086	0.7322	-0.0271	993.6	-133.3	-42	-0.6123	0.263	-0.1765	-0.3386	0.624	-0.4841	939.5	21.5	-319.3	-0.9612	0.1745	0.09028	-0.564	-0.6335	0.5779
0.44	0	983.9	10.76	-199.2	0	0.1753	0.9629	-1.12	-0.8774	-0.23	993.6	62.49	-127.5	-0.1716	-0.6995	0	-1.088	0.7334	-0.0298	985.9	-137.2	-37.1	-0.4399	-0.4369	-0.6134	-0.3364	0.6231	-0.4814	941.4	19.53	-333.5	0	-0.2631	-0.09028	-0.564	-0.6323	0.582
0.45	0	980.5	9.29	-212.9	-0.3458	0.6134	0.7025	-1.119	-0.875	-0.2195	994.6	61.53	-117.2	-0.08579	-1.136	0.5284	-1.084	0.7276	-0.0298	994.6	-135.8	-36.62	-0.5232	-1.05	-0.08402	-0.334	0.6267	-0.4856	953.1	30.28	-330.1	-0.8744	0.08858	0.435	-0.5737	-0.635	0.5781
0.46	0	978	9.781	-207.5	0.08645	0.7886	0.7893	-1.118	-0.8725	-0.209	993.2	57.14	-118.2	-0.7034	-0.8734	0.6138	-1.079	0.7217	-0.0298	992.2	-132.8	-37.6	0.1724	-1.4	-0.521	-0.3316	0.6304	-0.4897	947.7	29.28	-329.1	0.08682	0.8751	0	-0.5835	-0.6377	0.5742
0.47	0	984.4	15.14	-195.8	-0.9606	0.1753	0.7025	-1.119	-0.8738	-0.2222	988.3	56.14	-124.5	-0.7034	-0.5255	0.2642	-1.078	0.7263	-0.0244	993.6	-128.9	-42.48	0.08917	-0.5239	-0.2605	-0.3328	0.6289	-0.4897	947.3	22.96	-320.3	1.048	-0.5234	0	-0.5737	-0.6387	0.5754
0.48	0	978.5	8.798	-203.6	-0.5283	0.701	1.137	-1.12	-0.875	-0.2354	986.3	53.71	-128.4	-0.7034	-0.2628	0	-1.077	0.7309	-0.01904	988.3	-130.4	-39.06	0.1724	-0.08696	-0.7898	-0.334	0.6274	-0.4897	945.3	27.35	-326.2	0.7875	-0.5234	0.435	-0.564	-0.6397	0.5767
0.49	0	977.5	7.322	-197.7	-0.9606	0.8763	1.05	-1.115	-0.8738	-0.2222	991.2	56.14	-123.5	0	-0.5255	0.2642	-1.081	0.7273	-0.02174	991.2	-127.4	-42.96	0.08917	-0.8738	-0.9579	-0.3386	0.6274	-0.4883	945.8	25.39	-323.2	0.9612	-0.5234	0.3529	-0.5652	-0.6384	0.5793
0.50	0	983.4	12.68	-202.1	-0.3458	1.047	0.8761	-1.111	-0.8725	-0.209	994.1	56.14	-120.1	-0.4375	-0.6107	-0.3497	-1.086	0.7236	-0.0244	989.3	-126.5	-35.65	0.5232	-0.5239	-1.311	-0.3433	0.6274	-0.4868	941.4	28.82	-323.7	1.222	0.1745	0.9603	-0.5664	-0.6372	0.582
0.51	0	978.5	4.372	-201.6	0.8741	0.3505	0.7025	-1.115	-0.8701	-0.2168	993.6	57.62	-113.3	0	-0.8734	-0.6993	-1.085	0.7263	-0.04052	992.7	-121.6	-40.04	0.08917	-0.08696	-0.8739	-0.3374	0.6265	-0.4883	943.8	29.28	-321.8	0.8744	-0.08858	0.6156	-0.5701	-0.6335	0.5808
0.52	0	981.4	12.68	-189.9	0.1729	-0.08763	1.839	-1.12	-0.8677	-0.2246	987.3	56.14	-121.6	0	-0.5255	-0.5284	-1.084	0.729	-0.05664	992.7	-120.1	-41.51	-0.5232	-0.6999	-0.6134	-0.3316	0.6255	-0.4897	954.1	38.57	-314.5	0.7007	0.612	0.6156	-0.5737	-0.6299	0.5796
0.53	0	977.5	4.372	-206.1	0.6148	0.7886	0.4341	-1.116	-0.8711	-0.2141	990.7	54.19	-127.5	-0.1716	0.08882	0.2642	-1.081	0.7263	-0.04174	996.1	-121.1	-41.51	-1.225	-0.1739	-0.8739	-0.3362	0.6277	-0.4934	950.7	29.78	-317.9	1.222	0.08858	1.133	-0.5749	-0.6311	0.581
0.54	0	976.6	2.459	-197.7	0.5283	0.4381	1.484	-1.113	-0.8745	-0.2036	991.7	62.01	-129.9	0.3517	-0.7883	-0.2642	-1.079	0.7236	-0.02684	994.6	-120.1	-41.51	-0.2616	-0.1739	-0.7898	-0.3408	0.6299	-0.4971	947.7	27.82	-324.2	0.3473	-0.08858	0.7879	-0.5762	-0.6323	0.5825
0.55	0	981.9	10.27	-195.3	-0.2594	0.6134	0.6156	-1.114	-0.8735	-0.2102	986.8	55.18	-134.3	0.5233	-0.4367	0.08547	-1.077	0.7239	-0.02832	992.7	-120.1	-40.53	-1.046	-0.8738	-0.3529	-0.3374	0.6299	-0.4985	946.8	24.89	-314.5	0	-0.08858	0.5253	-0.5749	-0.6299	0.5825
0.56	0	984.4	11.26	-203.6	0	0	1.05	-1.115	-0.8725	-0.2168	992.2	62.01	-127.9	0	-0.9622	-0.2642	-1.074	0.7241	-0.0298	989.7	-127.9	-49.31	-0.5232	-0.1739	0	-0.334	0.6299	-0.5	950.2	31.25	-321.8	-0.08682	0.1745	0.7879	-0.5737	-0.6274	0.5825
0.57	0	981.9	7.322	-195.3	0.4419	0.4381	0.6156	-1.118	-0.8738	-0.2061	991.7	61.02	-120.1	0.3517	-0.8734	-0.2642	-1.079	0.7239	-0.02832	996.6	-125.5	-40.04	-0.1724	0.5239	-0.08402	-0.3364	0.6299	-0.4946	943.8	20.5	-322.8	-0.08682	0.4375	0.7879	-0.5713	-0.6335	0.5796
0.58	0	985.3	9.29	-203.1	0.1729	0.8763	0.7025	-1.12	-0.875	-0.1953	994.1	62.49	-124	0.08579	-0.6107	-0.08547	-1.084	0.7236	-0.02684	988.8	-129.4	-40.04	0.6123	-0.7868	0.1765	-0.3389	0.6299	-0.4892	948.2	26.85	-328.6	-0.7007	-0.5234	0.2626	-0.5688	-0.6397	0.5767
0.59	0	980.5	10.27	-202.6	0.2594	-0.1753	0.8761	-1.125	-0.8738	-0.2073	992.2	60.54	-127	0.1716	-0.3479	-0.2642	-1.081	0.7263	-0.03908	987.8	-129.9	-39.06	0.5232	-0.1739	0	-0.334	0.6265	-0.4868	942.4	15.14	-319.3	-0.4341	0	0.09028	-0.5725	-0.6372	0.5767
0.60	0	979	9.29	-193.4	0.2594	0.8763	0.08682	-1.129	-0.8725	-0.2192	993.2	68.84	-131.3	-0.2659	-0.2628	-0.1787	-1.079	0.729	-0.05128	994.6	-126	-35.16	0.1724	0.08696	0	-0.3291	0.6231	-0.4844	940.9	21.96	-324.2	0.4341	-0.1745	-0.8782	-0.5762	-0.6348	0.5767
0.61	0	981.9	9.781	-192.9	0.6148	0.701	0.6156	-1.12	-0.8747	-0.2114	989.7	60.54	-128.4	-0.3517	-1.136	-0.3497	-1.08	0.7287	-0.04052	989.3	-133.3	-44.43	0	-0.3499	0.6134	-0.3352	0.6252	-0.4856	941.4	22.96	-323.2	-0.6139	0.612	0.09028	-0.5762	-0.6323	0.5728
0.62	0	983.4	6.339	-200.2	0.2594	1.31	0.2605	-1.111	-0.8769	-0.2036	994.6	61.53	-119.1	0.2659	-0.4367	-0.4351	-1.082	0.7285	-0.0298	997.1	-119.6	-44.92	-0.5232	-0.1739	0.2605	-0.3413	0.6274	-0.4868	951.2	30.75	-324.2	-0.6139	-0.08858	-0.09028	-0.5762	-0.6299	0.5688
