MR32 ASCII
Name	Trial_1
Frequency	100
Date	28-03-2018 10:33:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.51	1	993.1	155.3	-71.78	-1.314	0.4377	1.313	-0.3916	-0.6675	-1.11	979.5	-122.1	-160.2	-0.4357	-1.574	-0.4389	-0.4509	0.9968	0.8645	984.9	-22.45	-142.6	-0.5221	-1.049	0.5269	-1.155	0.5976	0.9373	967.8	-89.36	-227.1	-0.5232	0	-0.7834	-1.27	-0.4534	-0.7766
2.52	1	983.9	147.5	-76.67	-1.223	0.7878	1.224	-0.3916	-0.6689	-1.118	976.6	-123.1	-165	-0.5216	-1.137	0	-0.4473	1	0.8579	985.3	-23.95	-144.5	-0.6121	-0.6993	0.7863	-1.157	0.5986	0.9399	969.7	-84.46	-225.1	-0.2645	0.6118	-0.9636	-1.271	-0.4521	-0.7739
2.53	1	989.7	147	-70.32	-0.3514	0.5252	0.6122	-0.3938	-0.6699	-1.11	980.9	-117.7	-160.2	-0.6996	-1.398	-0.3493	-0.4473	0.9993	0.8645	998	-16.61	-148.4	-0.3481	-1.486	0.6998	-1.156	0.5999	0.9412	971.7	-83.01	-222.2	-0.964	-0.2626	-0.5249	-1.269	-0.4482	-0.7793
2.54	1	985.4	147	-69.33	0.4358	1.397	0.9582	-0.396	-0.6709	-1.102	981.4	-118.2	-168.5	-0.6137	-1.398	-0.08957	-0.4473	0.998	0.8711	988.3	-23.45	-152.8	-0.4381	-0.9615	1.227	-1.155	0.6011	0.9424	979	-76.16	-216.3	-0.6113	0.8743	-1.488	-1.267	-0.4443	-0.7847
2.55	1	983.4	147	-66.39	-0.3514	1.485	0.8783	-0.3936	-0.6699	-1.114	975.6	-118.6	-162.1	0.1718	-1.225	0.4389	-0.4497	0.998	0.8738	994.6	-21	-150.9	-0.174	-0.9615	0.5269	-1.155	0.6023	0.9346	982.9	-70.82	-213.9	-0.08817	0.7877	-0.9636	-1.269	-0.4456	-0.7834
2.56	1	983.9	147.5	-69.33	0	0.9629	0.7009	-0.3911	-0.6689	-1.126	978	-113.8	-170.9	-0.6137	-1.225	0.7883	-0.4521	0.998	0.8765	990.2	-20.01	-158.7	-0.4381	-1.311	0.6998	-1.154	0.6035	0.9268	978.5	-76.16	-212.9	-1.311	1.486	-1.488	-1.271	-0.4468	-0.7822
2.57	1	983.9	143.5	-68.85	-0.9629	1.485	0	-0.3901	-0.6724	-1.117	976.1	-116.2	-176.3	-0.1718	-0.7005	0.1791	-0.4521	0.999	0.8699	987.8	-21.95	-151.9	-0.5221	-1.573	1.14	-1.151	0.6013	0.9319	980.5	-66.42	-220.7	-0.435	1.137	-1.308	-1.268	-0.4504	-0.7793
2.58	1	981.9	142.6	-72.27	0.1757	1.835	-0.1774	-0.3892	-0.6758	-1.107	974.6	-113.8	-154.3	0.08592	-0.3486	1.308	-0.4521	1	0.8633	987.3	-24.4	-147.5	-0.3481	-2.36	0.6998	-1.147	0.5991	0.937	982.4	-68.83	-207	-1.046	1.486	-1.222	-1.264	-0.4541	-0.7764
2.59	1	980	140.6	-75.68	0.7872	2.448	-0.7009	-0.3914	-0.6746	-1.121	981.9	-115.7	-155.3	0.4357	-1.049	1.308	-0.4519	1.001	0.8645	986.3	-18.56	-156.7	-0.3481	-3.059	0.8728	-1.152	0.5991	0.9373	979	-70.31	-211.9	-0.964	2.447	-1.402	-1.265	-0.4541	-0.7834
2.60	1	987.3	141.1	-80.08	1.047	1.572	-0.8783	-0.3936	-0.6733	-1.134	971.7	-125	-158.7	1.485	-0.3486	0.9584	-0.4517	1.003	0.8657	987.8	-20.01	-156.3	-0.09001	-2.885	0.9593	-1.156	0.5991	0.9375	978	-78.14	-215.8	-1.399	1.749	-0.3525	-1.266	-0.4541	-0.7905
2.61	1	986.3	142.1	-66.9	0.6115	1.572	-0.9582	-0.3911	-0.6711	-1.118	976.1	-115.2	-154.3	1.221	-0.7884	1.227	-0.4495	1	0.8699	991.2	-12.67	-150.9	0.264	-3.848	0.5269	-1.153	0.6003	0.9399	972.7	-85.47	-221.2	-2.445	1.925	-1.222	-1.266	-0.4504	-0.7903
2.62	1	985.9	141.1	-74.21	0.9629	2.798	-1.402	-0.3887	-0.6689	-1.102	974.1	-120.6	-157.7	2.363	-0.4366	2.795	-0.4473	0.998	0.874	987.3	-21	-149.4	0.7021	-3.584	1.4	-1.15	0.6016	0.9424	976.6	-81.53	-222.2	-2.71	2.184	-1.136	-1.267	-0.4468	-0.79
2.63	1	987.8	140.1	-66.9	2.446	2.973	-2.537	-0.3852	-0.6736	-1.121	973.2	-123.1	-154.8	2.621	-0.2639	2.186	-0.4458	1.003	0.8723	994.6	-17.11	-152.3	0.7021	-4.11	1.832	-1.152	0.6003	0.9426	984.4	-76.66	-217.3	-2.71	2.886	-1.222	-1.266	-0.448	-0.792
2.64	1	990.7	144.5	-66.9	2.537	2.71	-2.36	-0.3818	-0.6782	-1.139	973.2	-132.3	-174.3	3.762	-1.662	2.006	-0.4444	1.008	0.8706	986.8	-21.5	-149.4	1.134	-4.285	1.313	-1.154	0.5991	0.9429	974.1	-75.18	-216.3	-2.974	2.623	-1.661	-1.266	-0.4492	-0.7939
2.65	1	996.1	166	-64.95	3.844	4.195	-3.238	-0.384	-0.6748	-1.122	977	-142.1	-172.8	4.198	-1.75	3.413	-0.4421	1.007	0.8723	985.8	-20.01	-148.4	1.398	-4.285	2.013	-1.151	0.6016	0.9441	979	-75.18	-228	-3.762	2.972	-1.575	-1.264	-0.448	-0.7922
2.66	1	979	116.2	-70.32	4.807	4.283	-3.85	-0.3862	-0.6714	-1.105	978.5	-122.1	-143.1	7.168	-1.049	3.493	-0.4399	1.005	0.874	983.4	-24.9	-146.5	0.7021	-4.547	2.186	-1.147	0.604	0.9453	977.1	-75.18	-225.1	-4.808	3.235	-1.747	-1.261	-0.4468	-0.7905
2.67	1	982.4	161.6	-76.16	3.669	2.71	-3.318	-0.384	-0.6748	-1.119	977.5	-79.59	-157.2	6.211	-1.662	3.843	-0.4397	1.007	0.8711	985.3	-26.34	-147.5	0.7861	-5.334	1.659	-1.149	0.6038	0.9475	974.6	-71.29	-223.6	-3.844	3.584	-2.1	-1.262	-0.448	-0.7869
2.68	1	1004	172.8	-61.03	3.936	4.37	-4.986	-0.3818	-0.6782	-1.134	992.2	-95.7	-158.2	5.161	-2.274	3.673	-0.4394	1.008	0.8682	986.8	-21.5	-148.9	0	-5.509	1.486	-1.15	0.6035	0.9497	981.5	-65.44	-218.7	-4.021	4.109	-1.575	-1.264	-0.4492	-0.7832
2.69	1	994.2	157.2	-61.03	1.223	4.808	-4.196	-0.3826	-0.6794	-1.119	989.3	-118.6	-177.2	4.112	-1.225	4.371	-0.4397	1.011	0.8657	985.8	-34.67	-151.9	-0.7021	-5.946	1.486	-1.148	0.6038	0.9502	981.5	-62.49	-220.7	-4.897	6.207	-0.8774	-1.259	-0.4478	-0.7883
2.70	1	994.2	159.7	-60.07	-0.08434	5.07	-4.285	-0.3833	-0.6807	-1.105	975.6	-120.6	-153.3	1.135	-1.662	6.028	-0.4399	1.013	0.8633	990.7	-15.62	-148.9	-0.264	-5.421	2.186	-1.145	0.604	0.9507	978.5	-78.61	-213.9	-4.72	4.897	-0.6972	-1.254	-0.4463	-0.7935
2.71	1	994.2	163.1	-62.98	0.4358	5.771	-4.019	-0.3757	-0.6826	-1.108	977	-111.3	-185.5	0.9635	-2.01	6.118	-0.438	1.014	0.8633	993.7	-27.34	-164.5	-2.886	-5.334	1.046	-1.146	0.6077	0.9529	992.2	-70.31	-214.4	-4.808	6.645	-0.7834	-1.255	-0.4475	-0.7927
2.72	1	986.3	167.5	-54.2	0.3514	5.246	-4.019	-0.3682	-0.6846	-1.11	972.7	-134.8	-178.7	1.313	-2.01	6.118	-0.436	1.015	0.8633	998	-26.84	-160.6	-3.499	-5.683	2.626	-1.148	0.6113	0.9551	996.1	-63.46	-218.3	-4.285	7.17	-1.308	-1.256	-0.4487	-0.792
2.73	1	983.9	143.1	-64.95	0.26	6.909	-4.542	-0.3699	-0.6824	-1.108	976.6	-131.8	-149.9	1.221	-1.574	6.208	-0.4355	1.016	0.8672	1004	-35.62	-147	-4.021	-5.334	1.832	-1.145	0.6111	0.9568	995.1	-78.61	-218.7	-4.462	8.131	-0.6111	-1.257	-0.4475	-0.79
2.74	1	981.4	158.2	-73.25	0.08434	6.558	-4.374	-0.3716	-0.6802	-1.105	970.2	-117.2	-156.7	0.2639	-2.711	5.419	-0.435	1.018	0.8711	983.9	-33.68	-140.6	-4.723	-4.809	0.6133	-1.143	0.6108	0.9585	976.1	-76.66	-236.8	-4.462	8.131	-0.6972	-1.259	-0.4463	-0.7881
2.75	1	998	163.6	-67.38	-0.08434	6.471	-5.51	-0.3709	-0.6802	-1.112	982.4	-122.1	-154.8	-0.2639	-3.059	6.208	-0.4343	1.017	0.8657	986.8	-37.62	-168.5	-5.245	-4.372	0.173	-1.142	0.6062	0.9556	979.5	-75.18	-225.6	-3.145	9.704	-0.5249	-1.257	-0.4475	-0.7915
2.76	1	998	168.4	-66.39	-1.399	7.693	-5.332	-0.3701	-0.6802	-1.118	990.2	-132.3	-151.9	0.6137	-2.711	7.166	-0.4336	1.017	0.8603	971.7	-61.52	-151.9	-4.285	-3.409	-0.5269	-1.141	0.6016	0.9526	981.9	-65.91	-219.2	-1.664	10.14	-0.4387	-1.255	-0.4487	-0.7949
2.77	1	1000	173.4	-77.63	-1.926	8.131	-4.809	-0.3694	-0.6824	-1.115	984.9	-134.8	-153.3	0.5216	-4.284	8.393	-0.4294	1.016	0.8645	974.1	-62.51	-165.5	-3.409	-4.722	-2.626	-1.141	0.6013	0.9556	973.6	-62.49	-210	0.2645	10.93	0	-1.253	-0.446	-0.7998
2.78	1	994.2	178.2	-69.33	0	8.306	-5.598	-0.3687	-0.6846	-1.111	983.4	-130.4	-152.3	1.221	-3.936	7.435	-0.4253	1.016	0.8687	983.9	-34.18	-165	-1.314	-4.11	-3.232	-1.141	0.6011	0.9585	980	-62.99	-198.2	1.834	11.54	1.136	-1.251	-0.4434	-0.8047
2.79	1	987.8	165.5	-72.75	-2.186	9.269	-4.809	-0.3672	-0.6809	-1.103	962.4	-126.5	-134.3	1.921	-4.545	8.044	-0.4272	1.016	0.866	980	-37.12	-172.4	-1.572	-4.285	-4.812	-1.146	0.5986	0.9387	982.4	-49.32	-191.9	1.664	11.54	1.661	-1.251	-0.4448	-0.8096
2.80	1	988.3	178.7	-67.38	-0.9629	8.481	-5.075	-0.3657	-0.6772	-1.095	983.4	-123.5	-147.5	0.7855	-5.333	9.002	-0.4292	1.017	0.8633	976.6	-65.41	-187	-1.05	-2.71	-4.459	-1.152	0.5962	0.9189	973.6	-43.47	-183.6	1.399	11.54	2.358	-1.252	-0.4463	-0.8145
2.81	1	1000	177.8	-58.1	-2.713	9.531	-4.463	-0.3638	-0.6799	-1.104	982.9	-152.4	-158.7	1.221	-4.721	8.653	-0.4248	1.019	0.8699	985.8	-53.73	-156.3	-0.8761	-2.098	-5.245	-1.151	0.5984	0.9402	979.5	-59.56	-173.3	2.622	10.14	2.969	-1.25	-0.4475	-0.8098
2.82	1	996.1	182.6	-54.68	-3.057	9.966	-4.542	-0.3618	-0.6826	-1.113	983.9	-158.2	-162.6	2.099	-6.558	8.742	-0.4204	1.02	0.8765	977.1	-8.781	-153.8	0.174	-4.285	-6.385	-1.15	0.6006	0.9614	989.3	-79.59	-202.2	3.586	8.83	3.408	-1.249	-0.4487	-0.8052
2.83	1	993.1	184.1	-45.9	-2.446	9.619	-4.542	-0.3606	-0.6826	-1.112	980.9	-165.5	-169.9	2.535	-7.343	8.653	-0.4177	1.021	0.8804	979.5	9.28	-134.3	-1.398	-5.771	-5.858	-1.153	0.5984	0.9521	974.6	-74.21	-235.8	2.275	10.75	4.544	-1.248	-0.45	-0.8071
2.84	1	994.2	190.4	-30.77	-4.807	9.006	-3.061	-0.3594	-0.6826	-1.111	980.4	-164.1	-174.8	1.313	-6.907	7.784	-0.415	1.022	0.8843	974.6	-9.779	-116.2	-2.1	-7.869	-3.932	-1.157	0.5962	0.9429	974.1	-92.79	-212.9	2.275	12.42	2.883	-1.247	-0.4512	-0.8091
2.85	1	997.6	204.1	-30.77	-6.122	8.831	-2.103	-0.3589	-0.6807	-1.113	990.2	-168.5	-177.7	0.5216	-7.956	7.865	-0.4128	1.024	0.8794	961.4	8.781	-148.9	0.6121	-11.8	-3.845	-1.153	0.5952	0.9529	962.4	-136.2	-222.2	4.544	14.17	1.833	-1.245	-0.4487	-0.8142
2.86	1	1010	231	-39.55	-7.345	8.744	-0.7009	-0.3584	-0.6787	-1.115	990.7	-182.6	-175.3	0.2639	-8.132	5.598	-0.4106	1.025	0.8745	974.1	35.62	-141.6	1.314	-12.33	-1.746	-1.148	0.5942	0.9629	959	-133.3	-206.1	3.844	14.6	0.1723	-1.243	-0.4463	-0.8193
2.87	1	1002	234.4	-31.25	-10.4	8.569	1.659	-0.3579	-0.6733	-1.117	996.1	-193.8	-165	-1.663	-9.878	5.07	-0.4043	1.024	0.8672	972.7	44.45	-125.5	0.4381	-14.08	-0.346	-1.15	0.5967	0.9636	965.3	-114.3	-237.3	3.844	16.61	-2.013	-1.241	-0.4507	-0.8279
2.88	1	1023	266.6	-27.35	-11.46	7.256	3.85	-0.3574	-0.668	-1.12	992.2	-213.4	-175.3	-4.284	-10.84	4.111	-0.398	1.023	0.8599	979	25.39	-144.5	0.6121	-16.17	0.8728	-1.152	0.5991	0.9644	960.5	-127	-221.7	2.886	17.66	-4.81	-1.24	-0.4551	-0.8364
2.89	1	1016	285.6	-23.94	-11.28	8.919	8.482	-0.3577	-0.6667	-1.12	981.9	-236.3	-155.3	-8.218	-11.37	0.2598	-0.4011	1.021	0.8704	979	1.447	-158.7	1.398	-17.75	2.273	-1.145	0.6038	0.967	974.1	-140.1	-231.9	5.161	19.5	-6.032	-1.239	-0.4575	-0.8323
2.90	1	1003	313	-27.83	-10.67	8.744	13.64	-0.3579	-0.6655	-1.121	968.8	-246.6	-140.1	-11.1	-13.03	-3.413	-0.4043	1.019	0.8808	981.9	-24.4	-173.8	4.195	-18.8	3.232	-1.137	0.6084	0.9697	970.7	-108.9	-196.8	6.995	21.68	-7.693	-1.237	-0.46	-0.8281
2.91	1	985.4	344.2	-35.15	-11.72	9.006	20.19	-0.3569	-0.6604	-1.115	952.2	-257.8	-112.3	-14.6	-15.48	-9.181	-0.4058	1.011	0.8823	982.9	-45.9	-214.9	7.081	-19.59	3.145	-1.137	0.6113	0.9692	987.3	-95.21	-167	11.1	20.9	-10.32	-1.235	-0.4626	-0.8328
2.92	1	988.3	360.8	-52.25	-13.99	9.006	27.45	-0.356	-0.6553	-1.109	947.8	-267.6	-90.34	-16.7	-18.45	-14.07	-0.4072	1.004	0.8838	986.3	-61.02	-239.3	9.878	-18.62	2.626	-1.137	0.6143	0.9688	988.3	-56.64	-105.5	11.1	20.11	-9.706	-1.232	-0.4653	-0.8374
2.93	1	992.2	350.1	-54.68	-13.29	8.744	35.76	-0.3616	-0.6477	-1.119	963.4	-284.2	-102.5	-19.06	-21.6	-20.2	-0.4055	0.9988	0.8894	987.8	-66.4	-255.9	13.03	-18.45	2.013	-1.139	0.6172	0.9709	983.4	-39.54	-95.69	12.59	16.17	-8.657	-1.226	-0.4663	-0.8352
2.94	1	1008	346.2	-23.94	-10.93	7.956	44.24	-0.3672	-0.6401	-1.129	976.6	-303.7	-116.7	-17.4	-24.39	-28.76	-0.4038	0.9937	0.895	976.1	-38.07	-264.2	14.34	-15.91	-0.0865	-1.141	0.6201	0.9731	984.9	-37.59	-91.3	12.41	14.17	-8.046	-1.22	-0.4673	-0.833
2.95	1	1045	336.4	19.05	-9.27	6.993	53.16	-0.3762	-0.6348	-1.128	980.4	-313.5	-144.5	-15.91	-27.37	-36.2	-0.4092	0.9832	0.8853	973.6	-15.62	-257.3	11.8	-13.2	0.5269	-1.136	0.6184	0.9746	978	-30.77	-83.01	10.14	12.59	-7.082	-1.223	-0.47	-0.8491
2.96	1	1068	313.5	24.42	-8.483	6.033	61.38	-0.3852	-0.6294	-1.127	992.7	-304.2	-170.4	-15.04	-32.7	-43.98	-0.4145	0.9727	0.8755	967.3	-25.89	-280.8	9.007	-10.93	0.7863	-1.131	0.6167	0.9761	971.7	-21.97	-56.15	7.43	10.32	-6.205	-1.227	-0.4726	-0.8652
2.97	1	1088	290.5	13.18	-9.27	5.858	69.34	-0.3955	-0.6189	-1.132	1011	-262.7	-191.4	-17.31	-38.38	-51.06	-0.4231	0.9695	0.8994	966.3	-29.29	-279.3	8.131	-6.82	1.227	-1.134	0.6189	0.9787	969.7	-24.42	-64.93	3.409	8.743	-5.155	-1.225	-0.4741	-0.8545
2.98	1	1066	285.6	5.364	-10.75	4.808	76.07	-0.4058	-0.6084	-1.137	1038	-213.9	-177.2	-20.37	-41.44	-58.4	-0.4316	0.9663	0.9233	956.5	-41.01	-257.8	5.161	-4.197	0.173	-1.136	0.6211	0.9814	980	-6.35	-57.62	2.187	6.469	-2.883	-1.224	-0.4756	-0.8438
2.99	1	1057	225.6	-12.2	-12.15	2.623	81.05	-0.4099	-0.5989	-1.13	1056	-194.3	-195.8	-24.66	-41.62	-64.26	-0.4363	0.9522	0.9158	963.4	-29.29	-259.3	3.151	-2.098	-0.0865	-1.137	0.6211	0.9775	977.1	-18.54	-78.12	1.487	5.333	-2.358	-1.223	-0.4802	-0.8601
3.00	1	1085	146	-4.883	-9.966	1.572	82.45	-0.414	-0.5894	-1.124	1077	-192.4	-229	-22.73	-40.57	-67.84	-0.4409	0.938	0.9082	971.7	-35.62	-226.6	0.4381	-2.01	-0.0865	-1.138	0.6211	0.9736	987.3	-21.5	-101.6	-0.964	4.196	-0.4387	-1.222	-0.4849	-0.8765
3.01	1	1092	110.8	-26.85	-7.78	0.3501	81.4	-0.4258	-0.583	-1.12	1096	-182.1	-236.3	-17.93	-39.26	-68.81	-0.4453	0.9312	0.9265	988.8	-68.35	-227	-0.5221	-2.535	0.0865	-1.135	0.6199	0.9761	999.5	-21.97	-118.2	-0.8759	3.846	0.2585	-1.224	-0.4827	-0.8562
3.02	1	1042	72.26	-53.72	-0.7872	0.3501	76.94	-0.4375	-0.5767	-1.115	1069	-205.6	-260.2	-15.04	-34.45	-68.11	-0.4497	0.9243	0.9448	993.2	-22.45	-233.4	0	-1.836	-0.6133	-1.131	0.6186	0.9785	1016	-59.56	-152.4	1.223	4.634	1.661	-1.226	-0.4805	-0.8359
3.03	1	1041	119.6	8.78	8.132	-0.08753	67.41	-0.4421	-0.5757	-1.115	1067	-265.1	-294.4	-4.983	-28.06	-64	-0.4573	0.9165	0.9277	993.7	-50.79	-211.9	-2.886	-2.273	-0.6998	-1.135	0.6194	0.9805	1000	-23.45	-128.4	-1.746	6.207	1.222	-1.223	-0.479	-0.8438
3.04	1	1040	215.3	-7.313	18.71	2.535	51.76	-0.4468	-0.5747	-1.114	1108	-441.9	-260.2	6.818	-19.5	-49.92	-0.4649	0.9087	0.9106	991.7	-39.06	-214.3	-2.886	-2.972	-0.6998	-1.138	0.6201	0.9824	1010	-51.77	-148.9	-1.134	5.333	0.5249	-1.219	-0.4775	-0.8516
3.05	1	996.1	290	52.73	26.49	6.383	28.85	-0.447	-0.5767	-1.111	1113	-536.6	-196.3	15.91	-8.393	-29.29	-0.4683	0.9094	0.918	1009	-48.84	-188	-4.807	-2.36	-0.5269	-1.136	0.6194	0.9793	1024	-53.72	-191.9	-0.6113	7.43	2.013	-1.219	-0.4788	-0.8479
3.06	1	954.6	250.5	64.95	27.37	10.58	12.33	-0.4473	-0.5786	-1.108	961.9	-462.4	-195.3	26.14	-4.633	-13.2	-0.4717	0.9102	0.9253	1010	-67.85	-210.9	-3.151	-2.885	-1.746	-1.134	0.6186	0.9761	1007	-44.45	-146.5	0.3468	8.305	2.272	-1.219	-0.48	-0.8442
3.07	1	898.9	283.7	79.58	35.41	13.2	-1.402	-0.4421	-0.5847	-1.101	854.5	-363.8	-222.7	38.12	-7.171	-2.884	-0.4712	0.9133	0.9097	981.9	-64.46	-228.5	-1.662	-3.322	-3.232	-1.14	0.6206	0.9817	1002	-38.57	-110.3	1.311	6.556	2.272	-1.223	-0.4788	-0.8547
3.08	1	848.1	329.6	114.7	38.12	13.29	-16.35	-0.437	-0.5908	-1.093	900.9	-312	-209	43.28	-5.946	10.14	-0.4707	0.9165	0.8941	972.7	-43.95	-240.2	-1.224	-3.059	-4.899	-1.146	0.6226	0.9873	993.7	-29.29	-108.9	0.3468	4.458	4.982	-1.227	-0.4775	-0.8652
3.09	1	860.9	342.8	125.5	30.07	12.59	-29.99	-0.4319	-0.5955	-1.093	931.2	-268.5	-211.9	40.31	0.9611	25.27	-0.47	0.9204	0.895	987.3	-30.78	-249	-1.398	-1.573	-5.772	-1.141	0.6169	0.9871	1001	-34.16	-105.5	-1.311	4.285	7.435	-1.226	-0.4732	-0.8572
3.10	1	889.6	342.3	114.7	21.42	11.28	-42.41	-0.4267	-0.6001	-1.092	905.3	-232.9	-237.3	34.36	3.584	37.33	-0.4693	0.9243	0.896	970.7	-40.51	-251	-2.622	0	-6.204	-1.136	0.6113	0.9868	991.7	-46.39	-89.84	-1.134	2.447	7.959	-1.225	-0.4687	-0.8491
3.11	1	930.2	360.8	101.6	13.73	11.37	-50.54	-0.418	-0.6013	-1.092	941.4	-243.2	-248.5	27.02	6.558	46.87	-0.4639	0.9255	0.9006	973.1	-33.68	-250.5	-3.499	1.224	-7.871	-1.14	0.6116	0.9802	985.3	-46.86	-75.19	-1.834	1.31	8.39	-1.226	-0.4695	-0.8435
3.12	1	917.5	372.5	101.1	1.75	11.37	-60.42	-0.4092	-0.6026	-1.092	988.3	-297.4	-195.3	18.36	13.55	58.31	-0.4585	0.9268	0.9053	966.3	-23.45	-242.2	-2.886	3.497	-8.131	-1.144	0.6118	0.9736	984.9	-61.04	-93.27	-3.321	-1.05	9.354	-1.227	-0.4702	-0.8379
3.13	1	908.7	294.9	73.73	-7.084	11.45	-68.2	-0.4062	-0.5991	-1.097	961.9	-253.9	-186.5	9.531	17.49	67.67	-0.4504	0.9306	0.8906	972.2	-3.891	-227.5	-3.583	4.547	-7.604	-1.144	0.6089	0.9722	992.7	-66.42	-111.8	-2.974	-1.05	9.526	-1.226	-0.4668	-0.8445
3.14	1	947.8	234.9	23.43	-10.4	10.4	-74.32	-0.4033	-0.5957	-1.103	970.2	-208.5	-219.2	9.531	18.19	73.27	-0.4424	0.9346	0.876	1008	-70.3	-231.9	-5.245	4.197	-6.385	-1.144	0.6059	0.9707	1002	-18.54	-94.73	-3.933	-2.536	10.15	-1.225	-0.4634	-0.8511
3.15	1	955.1	236.8	9.286	-9.79	8.656	-79.56	-0.3928	-0.5955	-1.102	1006	-202.2	-219.2	8.917	23.08	77.37	-0.4417	0.9336	0.8755	991.7	16.61	-258.8	-3.583	6.12	-6.731	-1.147	0.6052	0.9751	1012	-113.3	-114.8	-0.1763	-4.022	9.526	-1.227	-0.4617	-0.8484
3.16	1	961.4	225.6	16.12	-13.03	8.393	-84.55	-0.3823	-0.5952	-1.101	1005	-197.3	-204.1	4.719	28.24	81.58	-0.4409	0.9326	0.875	1004	32.23	-200.2	-7.429	6.12	-5.858	-1.15	0.6045	0.9795	1009	-72.77	-142.1	-4.544	-4.721	9.44	-1.229	-0.46	-0.8457
3.17	1	974.1	209	3.897	-15.65	6.821	-87.43	-0.3774	-0.5928	-1.11	1002	-183.6	-220.2	3.584	32.35	84.55	-0.4436	0.9338	0.8721	1013	3.442	-197.3	-9.968	6.295	-4.372	-1.15	0.6003	0.9778	1002	-98.63	-164.6	-5.596	-1.749	7.607	-1.229	-0.4592	-0.8442
3.18	1	991.2	196.8	12.2	-14.25	5.333	-90.84	-0.3725	-0.5903	-1.119	1007	-182.1	-231.9	3.062	34.62	85.25	-0.4463	0.9351	0.8691	978.5	-51.74	-203.6	-9.266	5.946	-3.845	-1.151	0.5962	0.9761	984.4	-103.5	-156.7	-5.772	0.2626	6.299	-1.229	-0.4585	-0.8428
3.19	1	1003	172.8	16.6	-14.34	3.498	-92.5	-0.3633	-0.5928	-1.117	1007	-186.5	-244.1	3.67	36.9	86.3	-0.4412	0.9426	0.8638	955.1	-42.01	-210.4	-5.683	6.82	-5.245	-1.152	0.593	0.979	970.2	-102.1	-132.3	-2.798	0.6118	5.68	-1.228	-0.4541	-0.8442
3.20	1	1011	141.6	13.66	-11.54	2.885	-94.17	-0.354	-0.5952	-1.115	997.1	-183.1	-248.5	6.119	38.65	88.22	-0.436	0.9502	0.8584	967.3	-18.56	-214.9	-1.836	6.383	-6.472	-1.152	0.5898	0.9819	971.7	-95.71	-132.8	-0.1763	-1.137	6.299	-1.227	-0.4497	-0.8457
3.21	1	1011	106.9	17.59	-10.32	0.9629	-94.34	-0.3513	-0.595	-1.117	978.5	-162.1	-259.3	10.32	39.52	87.43	-0.4397	0.9582	0.8508	962.9	0	-218.8	-1.224	6.995	-7.604	-1.154	0.5857	0.9763	972.2	-92.28	-119.1	-0.1763	-2.098	7.693	-1.229	-0.448	-0.843
3.22	1	1000	86.44	14.17	-9.53	1.05	-93.72	-0.3486	-0.5947	-1.119	950.7	-120.1	-234.9	11.98	38.73	85.77	-0.4434	0.9663	0.8433	962.4	3.891	-226.1	-0.09001	6.907	-8.485	-1.156	0.5815	0.9707	965.3	-91.31	-108.9	-0.7877	-3.497	7.168	-1.231	-0.4463	-0.8403
