MR32 ASCII
Name	Trial_8
Frequency	100
Date	28-03-2018 10:43:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	990.7	1.474	-171.4	-0.7885	-0.7864	0.5248	-1.15	-0.8735	-0.09667	991.2	62.97	-161.1	-0.4363	0.1748	-0.7911	-1.095	0.6831	-0.1294	978.5	-159.2	-105	-1.838	1.398	0.26	-0.2905	0.6167	-0.5147	963.9	53.24	-264.6	-0.9631	-0.2627	-0.4374	-0.5068	-0.6387	0.5757
0.11	0	984.4	-9.268	-178.7	-0.6998	-0.6994	-0.3499	-1.148	-0.8796	-0.1116	988.3	62.01	-162.1	-1.309	0.6117	0.5218	-1.096	0.6806	-0.144	982.4	-153.3	-105	-1.486	1.224	-0.08965	-0.2859	0.6167	-0.512	956.6	51.25	-255.9	0	-1.049	-0.3466	-0.5105	-0.6387	0.5798
0.12	0	989.8	6.361	-173.3	0.345	-0.174	0	-1.145	-0.8857	-0.1265	985.4	57.12	-157.7	-0.6109	0.1748	-0.6985	-1.097	0.6782	-0.1587	980.4	-155.3	-106.4	-0.9647	1.224	0.08965	-0.2813	0.6167	-0.5093	964.4	48.34	-268.1	-0.348	-0.5253	0.7015	-0.5142	-0.6387	0.584
0.13	0	987.8	5.35	-172.4	-0.6111	-1.399	-0.5248	-1.148	-0.8833	-0.1157	987.3	60.53	-151.9	-0.7854	0.2622	-0.1767	-1.098	0.6782	-0.1453	983.9	-159.2	-95.71	-0.6971	0.7864	0	-0.28	0.6167	-0.5161	966.8	55.19	-263.2	0.348	-0.6123	0	-0.5093	-0.6399	0.5813
0.14	0	982.4	-8.299	-173.8	-0.08871	-0.6994	-0.2624	-1.15	-0.8809	-0.105	986.3	63.5	-146	-1.134	-0.08739	-0.5218	-1.1	0.6782	-0.1318	982.9	-155.7	-104.5	-0.4366	1.312	0	-0.2788	0.6167	-0.523	962.9	52.24	-263.2	0.526	-0.4367	-0.09078	-0.5044	-0.6411	0.5786
0.15	0	988.7	-3.918	-178.7	0	0	0.4373	-1.145	-0.8821	-0.1065	983.9	57.6	-149.9	-1.745	0.4369	0	-1.097	0.677	-0.1387	984.9	-149.4	-100.1	0	0.1746	-1.139	-0.2825	0.6155	-0.52	964.8	51.77	-266.6	0.696	-0.5253	0.09078	-0.5093	-0.6448	0.573
0.16	0	983.4	-1.938	-174.3	0	-0.9603	0.3499	-1.141	-0.8833	-0.1079	989.7	59.57	-151.9	-0.8727	0.6991	0.7911	-1.095	0.6758	-0.1455	981.5	-152.3	-105.5	-0.2605	0.2626	-0.26	-0.2861	0.6143	-0.5171	970.2	60.04	-268.5	0.178	0.087	0.1733	-0.5142	-0.6484	0.5674
0.17	0	982.4	0	-173.8	-0.4337	-1.399	0.5248	-1.143	-0.8821	-0.1052	986.8	54.2	-149.4	-0.4363	0.6117	-0.4376	-1.096	0.677	-0.1387	985.8	-155.3	-100.6	0	0.5253	0	-0.2813	0.6179	-0.52	964.8	55.67	-262.2	0.526	-0.2627	0.6107	-0.5117	-0.6472	0.573
0.18	0	989.3	1.474	-179.2	0.08871	-0.5254	0.08747	-1.145	-0.8809	-0.1025	988.8	58.12	-159.7	-0.4363	0.8739	-0.08416	-1.097	0.6782	-0.1318	984.4	-143.6	-105	-0.3521	0.7864	0.26	-0.2764	0.6216	-0.523	963.4	49.3	-254.4	0.785	-0.6993	0.6107	-0.5093	-0.646	0.5786
0.19	0	980.5	-4.887	-171.9	0.1774	-0.6124	0.1749	-1.145	-0.8796	-0.1065	982.4	50.31	-159.7	-0.4363	0.1748	0.3535	-1.097	0.676	-0.1453	985.4	-142.1	-106.4	-0.176	-0.08806	0.3497	-0.28	0.6179	-0.5215	963.9	55.67	-270.5	0.08902	-0.7863	-0.8748	-0.5081	-0.6435	0.5813
0.20	0	989.8	0.9689	-176.3	0.2661	-0.174	0.2624	-1.145	-0.8784	-0.1104	985.4	57.12	-150.4	0	-0.7865	-0.4376	-1.097	0.6738	-0.1587	980.4	-149.4	-104	-0.3521	0.5253	-0.1793	-0.2837	0.6143	-0.52	962.4	51.77	-267.1	-0.348	-0.962	-0.3466	-0.5068	-0.6411	0.584
0.21	0	975.6	-5.856	-178.2	0	0.4384	0.08747	-1.143	-0.8796	-0.105	985.8	56.16	-145	-0.08727	0.6991	0	-1.096	0.676	-0.144	985.8	-153.8	-111.8	-0.5211	0.2626	0.529	-0.2849	0.613	-0.5173	963.9	48.82	-262.7	-0.9631	-0.087	-0.2641	-0.5056	-0.6399	0.5825
0.22	0	978.5	-11.25	-179.7	0.6998	0.08699	0.4373	-1.141	-0.8809	-0.0996	982.9	52.75	-155.8	-0.08727	0.5243	-0.1767	-1.095	0.6782	-0.1294	975.6	-150.9	-102.5	-0.9647	1.398	0.6993	-0.2861	0.6118	-0.5147	963.9	49.3	-267.1	0	-0.087	-0.4374	-0.5044	-0.6387	0.581
0.23	0	986.8	4.887	-169.9	-0.08871	-0.174	-0.1749	-1.145	-0.8784	-0.1011	981	58.12	-147.9	0.2618	0.08739	0.1767	-1.095	0.6773	-0.1455	980	-144.5	-107.9	0.8732	-0.8744	0.26	-0.2849	0.6143	-0.5173	960.9	49.3	-251.5	-0.696	-0.7863	-0.4374	-0.5081	-0.6426	0.5852
0.24	0	985.3	0.9689	-173.3	1.045	0.174	0.3499	-1.148	-0.876	-0.1025	988.8	62.01	-157.2	0	0.2622	-0.08416	-1.095	0.6763	-0.1616	983.4	-147	-106.9	0.5211	0	0.529	-0.2837	0.6167	-0.52	965.3	52.24	-264.6	-0.259	-0.5253	-0.4374	-0.5117	-0.6465	0.5894
0.25	0	980.5	-0.9689	-164.1	0.6998	0.3514	0	-1.149	-0.8784	-0.1011	985.4	54.68	-148.4	-0.5236	-0.08739	0.5218	-1.095	0.6785	-0.1455	978	-156.8	-110.4	0.6126	0.1746	0.08965	-0.2825	0.6179	-0.5173	964.4	52.72	-262.7	-0.696	1.049	-0.3466	-0.5105	-0.6426	0.5854
0.26	0	987.8	0.9689	-178.7	0.2661	0.5254	0.5248	-1.15	-0.8809	-0.0996	986.8	56.64	-147.5	0.4363	-0.08739	-0.4376	-1.095	0.6806	-0.1294	985.4	-149.9	-106.4	-1.401	0.6999	0.1793	-0.2813	0.6191	-0.5147	961.4	55.67	-256.3	-0.6151	0	-0.09078	-0.5093	-0.6387	0.5815
0.27	0	983.9	-3.412	-174.8	0	0.6994	0.2624	-1.148	-0.8784	-0.09449	987.3	59.57	-151.9	-0.1745	-0.08739	0	-1.093	0.6785	-0.1401	975.6	-150.9	-106.9	-0.3521	0.1746	0.6993	-0.2847	0.6189	-0.5239	960.9	52.24	-262.7	-0.696	-0.5253	-0.5282	-0.5117	-0.6426	0.5828
0.28	0	982.9	-7.33	-169.9	0.08871	-0.261	0.8747	-1.146	-0.876	-0.08935	988.3	60.05	-157.7	0	-0.1748	0	-1.092	0.6763	-0.1509	980.4	-152.3	-107.4	-0.3521	-0.08806	-0.1793	-0.2881	0.6187	-0.5332	962.4	53.72	-263.7	-0.785	-0.6123	-0.2641	-0.5142	-0.6465	0.584
0.29	0	988.7	6.825	-171.9	1.045	-0.261	0.3499	-1.146	-0.8784	-0.09449	987.8	61.05	-156.7	0.3491	0.6991	0	-1.096	0.6785	-0.1399	983.4	-152.3	-98.63	0	0	0.3497	-0.2871	0.6116	-0.5251	965.3	56.14	-270	-0.785	0	-0.3466	-0.5093	-0.6438	0.5854
0.30	0	982.4	0	-169.4	-0.4337	0.08699	0.6997	-1.145	-0.8809	-0.0996	992.7	64.94	-153.8	0.1745	0.1748	-0.08416	-1.1	0.6806	-0.1289	980	-156.8	-103.5	-0.6971	0.08806	0.6993	-0.2861	0.6045	-0.5171	961.9	55.19	-268.1	-1.222	-0.1757	-0.5282	-0.5044	-0.6411	0.5869
0.31	0	987.8	-6.825	-181.6	-0.6111	-0.6124	0.2624	-1.145	-0.8809	-0.09839	989.7	59.09	-161.6	-0.08727	0.3495	-0.5218	-1.097	0.6819	-0.1372	986.3	-147	-99.12	0	0.1746	-0.08965	-0.2861	0.6118	-0.5185	963.9	56.14	-260.7	-0.785	-0.6123	0.2641	-0.5056	-0.6423	0.5828
0.32	0	987.3	-3.918	-169.9	0.08871	0.261	0.6123	-1.145	-0.8809	-0.09717	988.8	60.05	-153.3	0.3491	-0.3495	0.1767	-1.095	0.6831	-0.1455	985.8	-151.8	-100.1	-0.9647	-0.5253	0.08965	-0.2861	0.6191	-0.52	966.8	56.62	-264.6	-0.6151	-0.1757	-0.09078	-0.5068	-0.6435	0.5786
0.33	0	986.8	-1.474	-173.8	-0.2661	-0.08699	0.4373	-1.147	-0.8821	-0.09717	986.3	60.53	-151.9	0.1745	-0.1748	-0.4376	-1.097	0.6795	-0.1374	990.7	-155.7	-110.8	-0.8732	-0.1746	0	-0.2849	0.6191	-0.5161	963.9	54.67	-261.7	-1.489	-0.4367	1.312	-0.5081	-0.6411	0.5813
0.34	0	983.4	-4.381	-178.2	-0.08871	0.5254	0.8747	-1.148	-0.8833	-0.09717	992.2	62.01	-147.5	0	-0.08739	-0.4376	-1.1	0.6758	-0.1294	986.3	-149.4	-105	-1.134	0.1746	-0.26	-0.2837	0.6191	-0.5122	962.9	46.87	-276.4	-1.222	0	0.5282	-0.5093	-0.6387	0.584
0.35	0	983.9	-2.443	-175.3	-0.345	0.5254	0.5248	-1.146	-0.8818	-0.08642	986.8	58.6	-156.3	-0.3491	0	-0.2609	-1.096	0.6758	-0.1252	987.8	-149.4	-104	-0.3521	-0.2626	-0.6096	-0.2837	0.6179	-0.5107	969.7	58.09	-269.5	-1.4	-0.2627	0	-0.5068	-0.6411	0.5813
0.36	0	985.3	1.938	-173.3	0	0.261	0.6997	-1.144	-0.8804	-0.07569	990.2	56.16	-157.7	-0.08727	0	-0.9594	-1.093	0.6758	-0.1211	981.5	-154.3	-101.6	-0.2605	0.2626	0.8786	-0.2837	0.6167	-0.5093	967.3	52.72	-272.9	-1.222	-0.3497	0.8748	-0.5044	-0.6435	0.5786
0.37	0	985.8	-3.412	-176.3	-0.08871	-0.174	0.1749	-1.145	-0.8794	-0.08495	988.3	51.27	-161.1	0.5236	-0.2622	0.08416	-1.099	0.678	-0.1265	982.9	-162.1	-103.5	0	0.3492	-0.26	-0.2837	0.6191	-0.5107	965.8	43.93	-268.1	-0.9631	-0.5253	0.1733	-0.5068	-0.6423	0.5759
0.38	0	982.9	-1.474	-178.2	0.6998	0.261	0.5248	-1.145	-0.8784	-0.09424	984.9	51.27	-155.3	0.5236	0.2622	0.08416	-1.104	0.6802	-0.1318	987.8	-150.9	-108.4	-1.134	-0.1746	-0.3497	-0.2837	0.6216	-0.5122	967.8	54.19	-266.1	-1.133	0	0	-0.5093	-0.6411	0.5732
0.39	0	987.8	0	-171.4	0.1774	0	0.2624	-1.148	-0.8772	-0.0957	986.8	52.23	-150.4	0.4363	0.2622	-0.6985	-1.102	0.6804	-0.1306	981.5	-151.8	-99.12	-0.5211	-0.9625	-0.26	-0.2825	0.6228	-0.5122	966.8	49.3	-269	-0.259	-0.087	0.3466	-0.5081	-0.6409	0.5635
0.40	0	984.4	-2.949	-169	0.8772	0.4384	0.6997	-1.15	-0.876	-0.09717	987.3	63.5	-146.5	0.4363	0.3495	-0.2609	-1.1	0.6806	-0.1294	983.4	-154.8	-107.9	0.2605	0	0.1793	-0.2813	0.624	-0.5122	959	45.92	-265.6	-0.178	-0.4367	-0.09078	-0.5068	-0.6406	0.5537
0.41	0	981.4	-0.5055	-171.4	0.08871	-0.3514	1.399	-1.149	-0.8748	-0.09717	991.2	65.42	-159.7	-0.6982	-0.3495	0.08416	-1.095	0.6785	-0.1321	983.4	-148.9	-108.9	0.6971	-0.2626	-0.1793	-0.2849	0.6204	-0.5134	963.9	52.72	-271	0	0	0.2641	-0.5105	-0.6423	0.5688
0.42	0	991.7	3.412	-178.2	0.966	-0.174	0.6997	-1.148	-0.8735	-0.09717	986.8	68.87	-155.3	-0.08727	-0.1748	-0.5218	-1.09	0.6763	-0.1348	980.4	-146.5	-103.5	0	0.08806	-0.26	-0.2886	0.6167	-0.5147	966.3	57.62	-264.2	-0.437	0.6123	-0.4374	-0.5142	-0.644	0.584
0.43	0	987.3	-6.361	-174.8	0	-0.261	1.05	-1.148	-0.876	-0.0957	984.4	61.53	-150.4	-0.7854	-0.6991	-1.313	-1.093	0.6748	-0.1348	983.4	-148.9	-110.8	-0.0845	-0.2626	-0.529	-0.2861	0.6167	-0.52	963.9	54.19	-252.9	0.08902	0.087	-0.784	-0.5081	-0.645	0.573
0.44	0	983.4	-3.918	-177.2	0.5224	0.6994	0.08747	-1.148	-0.8784	-0.09424	988.3	63.5	-145.5	-0.2618	0.08739	0	-1.095	0.6733	-0.1348	980.4	-137.7	-111.3	-0.7887	-0.2626	-0.3497	-0.2837	0.6167	-0.5254	960.5	57.14	-263.2	-0.08902	-0.087	0.3466	-0.502	-0.646	0.562
0.45	0	982.4	-4.381	-171.9	-0.5224	0	0.8747	-1.149	-0.8784	-0.0957	983.4	61.53	-158.2	-0.2618	0	-1.052	-1.095	0.6746	-0.136	986.3	-148.9	-106.9	0.4366	-0.1746	0.4393	-0.2849	0.6179	-0.5188	966.8	59.09	-258.8	-1.57	0	-0.4374	-0.5068	-0.6462	0.5703
0.46	0	985.3	0.9689	-174.8	-0.08871	0.7864	0.5248	-1.15	-0.8784	-0.09717	983.9	63.5	-155.3	-0.4363	-0.3495	0	-1.095	0.6758	-0.1372	981.5	-153.3	-104	0.6126	-1.224	0	-0.2861	0.6191	-0.5122	955.6	44.44	-263.7	-0.437	0	-0.5282	-0.5117	-0.6465	0.5786
0.47	0	984.4	-3.412	-169	0.08871	-0.4384	0.7872	-1.15	-0.8784	-0.09839	982.9	61.05	-157.2	-0.1745	-0.3495	-0.08416	-1.095	0.6746	-0.136	974.6	-153.8	-101.1	0.7887	-0.5253	0.08965	-0.28	0.6179	-0.5334	962.9	55.67	-265.6	-2.185	0.4367	0.09078	-0.5093	-0.6423	0.5703
0.48	0	983.9	-4.381	-176.7	-0.6111	0.08699	0.6997	-1.15	-0.8784	-0.0996	988.8	59.09	-149.4	-0.2618	-0.6991	0	-1.095	0.6733	-0.1348	980	-152.8	-105	0.6971	-0.1746	0.08965	-0.2739	0.6167	-0.5547	959	52.72	-269	-1.133	-0.5253	-0.2641	-0.5068	-0.6382	0.562
0.49	0	989.3	0	-176.7	-0.2661	0	0.08747	-1.148	-0.8772	-0.1023	988.3	61.53	-154.8	-0.6109	0.2622	0	-1.099	0.6733	-0.1374	987.8	-144.5	-99.61	0.176	0.2626	0.26	-0.2813	0.6167	-0.5347	968.2	52.24	-262.2	-1.133	0	0	-0.5129	-0.6411	0.5703
0.50	0	991.7	6.825	-170.4	-0.2661	0.261	0.2624	-1.145	-0.876	-0.105	984.9	63.5	-152.8	-0.6109	0.3495	0.5218	-1.102	0.6733	-0.1401	982.9	-147	-104	-0.176	-0.4372	-0.4393	-0.2886	0.6167	-0.5147	960.9	47.35	-272.9	-1.748	-0.2627	-0.4374	-0.5191	-0.644	0.5786
0.51	0	981.9	-3.918	-174.3	-0.2661	0.4384	0.4373	-1.147	-0.8748	-0.1011	987.3	59.09	-151.9	-0.2618	0	-0.08416	-1.1	0.6721	-0.136	982.9	-152.3	-99.12	-0.3521	-0.6999	-0.1793	-0.2837	0.6179	-0.5266	964.8	49.3	-268.1	-0.874	-0.2627	-0.09078	-0.5115	-0.6475	0.5635
0.52	0	985.3	-3.412	-171.4	-0.1774	1.138	-0.3499	-1.148	-0.8735	-0.09717	979.5	57.6	-144.5	-0.7854	-0.4369	-0.6985	-1.097	0.6709	-0.1318	989.7	-148.4	-106	0	-0.9625	-0.08965	-0.2788	0.6191	-0.5386	966.3	53.24	-266.1	-1.052	-0.087	-0.09078	-0.5039	-0.6509	0.5483
0.53	0	981.4	-6.361	-176.7	-0.6998	0.5254	0.7872	-1.149	-0.8748	-0.09985	990.2	60.05	-155.8	-0.5236	-0.08739	0.1767	-1.096	0.6721	-0.1333	986.8	-145.5	-104	0	-0.2626	0.26	-0.2825	0.6216	-0.5278	964.8	50.29	-267.6	-1.311	0	-1.312	-0.509	-0.6499	0.5606
0.54	0	988.7	0	-170.9	0.345	0.08699	1.05	-1.15	-0.876	-0.1025	990.2	63.98	-156.3	-0.3491	-0.2622	0	-1.095	0.6733	-0.1348	985.8	-148.9	-103.5	0	-0.1746	0.26	-0.2861	0.624	-0.5171	958.5	49.3	-266.6	-1.311	0	-0.4374	-0.5142	-0.6489	0.5728
0.55	0	985.8	-1.938	-173.8	0.08871	0.261	0.5248	-1.147	-0.8784	-0.1011	986.3	60.05	-157.2	-0.7854	0	-0.3535	-1.096	0.6758	-0.1321	984.9	-146.5	-106.4	-0.6971	-0.3492	1.139	-0.2883	0.6226	-0.5251	968.8	55.67	-261.7	-0.874	0.087	-0.784	-0.5102	-0.6472	0.5549
0.56	0	986.3	-3.412	-175.3	-0.345	0.6994	0.2624	-1.144	-0.8809	-0.0996	986.8	62.01	-151.9	-0.08727	0	0.2609	-1.097	0.6782	-0.1294	987.3	-147.5	-101.6	0.5211	-0.4372	0.3497	-0.2905	0.6211	-0.5332	957	52.72	-267.6	-1.748	0.3497	-0.5282	-0.5063	-0.6455	0.5371
0.57	0	987.8	-1.938	-177.7	-0.4337	0	0.08747	-1.145	-0.8796	-0.0957	985.4	62.97	-158.7	-1.222	0.4369	0.1767	-1.097	0.6758	-0.1306	980	-146	-111.3	-0.3521	0	0.6096	-0.2896	0.6189	-0.5251	959.5	51.25	-270	-1.4	0.2627	-0.5282	-0.5115	-0.6472	0.5549
0.58	0	986.3	-5.35	-168	-0.4337	1.138	0.6123	-1.145	-0.8784	-0.09181	984.4	56.64	-163.1	0	-0.9612	0.2609	-1.097	0.6733	-0.1318	982.9	-154.8	-109.9	0.8732	-1.049	0.529	-0.2886	0.6167	-0.5171	961.9	56.62	-261.2	-2.711	0	0.09078	-0.5166	-0.6489	0.5728
0.59	0	989.8	3.918	-175.8	0.08871	1.66	0.6123	-1.147	-0.8772	-0.1011	984.9	57.6	-151.4	-0.1745	-0.3495	-0.6144	-1.098	0.6758	-0.1333	977	-154.8	-103.5	0.5211	-0.6999	0.3497	-0.2861	0.6191	-0.5185	963.9	54.67	-252	-2.185	0.962	-0.6107	-0.5105	-0.6462	0.5715
0.60	0	988.7	0.5055	-178.7	-0.08871	0.7864	0.2624	-1.148	-0.876	-0.1104	987.8	57.12	-149.4	-0.6109	-0.6117	-0.3535	-1.1	0.6782	-0.1348	983.4	-155.7	-108.4	0	-0.7864	0.789	-0.2837	0.6216	-0.52	960.5	56.62	-262.7	-3.237	0.6993	-0.8748	-0.5044	-0.6435	0.5703
0.61	0	987.8	6.825	-172.8	-0.966	0.7864	0.7872	-1.147	-0.8735	-0.105	987.3	57.6	-159.7	-0.7854	0	0.7911	-1.097	0.6758	-0.1348	984.9	-151.8	-107.4	-0.176	-0.08806	0.3497	-0.28	0.6204	-0.5176	968.2	53.72	-268.5	-3.496	0.087	-0.7015	-0.5105	-0.6462	0.5715
0.62	0	989.3	-0.9689	-171.4	-0.6998	0.7864	0.7872	-1.145	-0.8711	-0.0996	987.3	58.6	-149.9	-1.047	-0.6991	0.08416	-1.095	0.6733	-0.1348	982.9	-154.3	-103	-0.6126	-0.2626	0.529	-0.2764	0.6191	-0.5151	962.4	53.72	-266.1	-2.533	0	-0.6107	-0.5166	-0.6489	0.5728
