MR32 ASCII
Name	Trial_4
Frequency	100
Date	28-03-2018 10:37:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	995.1	112.8	-96.69	0.5227	-1.223	-0.1782	-0.5845	-0.6299	-1.086	983.9	-64.46	-157.2	0.08893	0.5256	-0.9609	-0.752	0.8975	0.8159	993.2	-14.15	-121.6	0	1.487	-0.6141	-0.9394	0.8266	0.6519	969.7	-77.13	-250	0.877	-1.398	0	-1.152	-0.6763	-0.5015
0.11	0	984.4	103	-96.19	0.5227	-1.312	-0.4367	-0.5845	-0.6277	-1.09	981	-67.38	-164.1	-1.221	0.6983	0.4337	-0.7507	0.8999	0.8147	990.7	-20.98	-119.1	-0.086	0.8752	-0.08773	-0.9382	0.8257	0.6489	968.3	-77.64	-264.2	0.4385	-1.574	-0.1787	-1.153	-0.679	-0.5042
0.12	0	989.2	106.4	-96.69	0.5227	-1.398	0.1782	-0.5845	-0.6255	-1.094	983.4	-67.38	-165.5	0.3498	0.4355	-0.8759	-0.7495	0.9023	0.8135	995.6	-20.01	-123	0.3526	0.3494	0.1755	-0.937	0.8247	0.646	968.3	-84.95	-246.6	0.4385	-0.786	-0.6129	-1.154	-0.6817	-0.5068
0.13	0	988.8	108.4	-109.4	0.08711	-0.2632	0.6951	-0.5857	-0.6279	-1.093	983.4	-65.92	-168.4	-0.9605	1.31	1.403	-0.7507	0.8975	0.8201	1001	-19.53	-121.1	0.3526	0.1747	0.4387	-0.9392	0.8269	0.6489	967.8	-78.1	-245.1	0.877	-0.786	-1.047	-1.151	-0.6804	-0.5015
0.14	0	994.1	122.1	-104	-0.5227	-0.08842	0.1782	-0.5869	-0.6304	-1.091	985.9	-65.92	-157.7	-1.221	0.6983	0.2636	-0.752	0.8926	0.8266	989.8	-27.33	-119.6	0.086	-0.262	0.6141	-0.9414	0.8291	0.6519	968.3	-79.58	-247.6	0	-0.786	-1.311	-1.147	-0.6792	-0.4961
0.15	0	984.4	112.8	-99.12	-0.2613	-0.8737	0.7843	-0.5857	-0.6313	-1.091	985.4	-64.46	-157.2	-1.049	1.047	0.7909	-0.7495	0.8928	0.8147	992.2	-22.49	-116.2	0.6106	0.262	0.6141	-0.938	0.8293	0.6477	964.8	-77.64	-250.5	0.528	-0.1742	-1.396	-1.151	-0.678	-0.4946
0.16	0	981.9	106.9	-99.61	-0.6098	0	0.4367	-0.5845	-0.6323	-1.091	979	-69.33	-154.8	-1.399	0.8747	0.1786	-0.7471	0.8931	0.8027	995.1	-20.98	-116.7	0.6106	-0.3494	0.9651	-0.9346	0.8296	0.6436	964.3	-78.1	-246.1	0.4385	-0.5247	-1.49	-1.154	-0.6767	-0.4932
0.17	0	989.7	108.4	-99.12	-0.6098	-0.699	0.08912	-0.582	-0.6311	-1.089	988.8	-69.33	-156.2	-2.099	0.8747	0.4337	-0.7495	0.8965	0.8135	992.2	-23.94	-125	0.258	0	1.483	-0.9358	0.8293	0.6475	966.8	-72.73	-241.7	0.2595	-0.1742	-2.009	-1.155	-0.6792	-0.4946
0.18	0	987.3	106	-97.65	-0.8774	-0.699	0.7843	-0.5796	-0.6299	-1.086	979	-76.16	-153.3	-0.6996	1.573	0.4337	-0.752	0.8999	0.8242	991.7	-20.01	-124	0.6966	0.3494	0.8773	-0.937	0.8291	0.6514	968.3	-66.9	-242.7	-0.4385	0	-1.66	-1.155	-0.6817	-0.4961
0.19	0	989.7	106.4	-106.9	-0.4356	0.2632	0.1782	-0.582	-0.6301	-1.088	980.5	-70.79	-155.8	-0.6996	0.2628	-0.4337	-0.7495	0.8987	0.8135	992.2	-18.56	-125.5	-0.3526	-0.08734	1.483	-0.938	0.8291	0.6489	965.4	-69.36	-242.2	-0.528	0	-2.102	-1.153	-0.6817	-0.4961
0.20	0	985.3	103	-108.4	-0.08711	0.08842	0	-0.5845	-0.6304	-1.089	982	-69.33	-166.5	-0.4387	0	0.8759	-0.7471	0.8975	0.8027	996.1	-20.49	-125.5	-0.258	-0.6114	1.57	-0.939	0.8291	0.6465	966.3	-64.44	-240.2	-1.486	-0.1742	-2.188	-1.152	-0.6817	-0.4961
0.21	0	987.8	100.1	-104	-0.08711	0	-0.1782	-0.582	-0.6291	-1.094	977.6	-75.69	-157.2	0.4387	0.9611	1.225	-0.7483	0.8941	0.8132	988.3	-30.77	-128.4	-1.221	0.08734	2.711	-0.939	0.8279	0.6465	963.4	-74.73	-241.2	-1.486	0	-1.924	-1.152	-0.6829	-0.5003
0.22	0	985.9	103.5	-99.61	-0.08711	0.5242	-0.5258	-0.5796	-0.6279	-1.1	979.5	-70.79	-150.9	0.08893	0.6119	0.4337	-0.7495	0.8906	0.8237	987.3	-31.74	-131.3	-1.135	0.1747	1.57	-0.939	0.8266	0.6465	962.4	-69.36	-236.8	-0.877	-0.08709	-1.396	-1.152	-0.6841	-0.5044
0.23	0	989.2	107.9	-105	0.5227	0.2632	-0.8734	-0.5784	-0.6267	-1.094	985.9	-71.78	-151.8	1.221	-0.08635	0.1786	-0.7495	0.8952	0.824	985.4	-32.22	-133.8	-0.5246	-0.3494	2.448	-0.9414	0.8254	0.6492	967.8	-63.02	-241.7	-1.047	-0.2613	-2.102	-1.148	-0.6814	-0.5029
0.24	0	983.9	105.5	-104.5	1.226	0.4379	-0.5258	-0.5772	-0.6255	-1.089	981	-73.74	-157.2	0.7885	0.5256	0	-0.7495	0.8999	0.8242	991.7	-32.22	-129.9	-1.049	-0.786	2.097	-0.9438	0.8242	0.6519	964.8	-65.93	-234.4	-1.316	0	-2.188	-1.145	-0.6787	-0.5015
0.25	0	990.7	111.3	-95.22	0.3485	-0.6126	-0.8734	-0.5784	-0.6277	-1.092	989.3	-70.33	-157.7	1.31	0.6119	1.225	-0.7495	0.9002	0.8266	993.2	-33.67	-127.4	-1.135	0.6987	1.395	-0.9416	0.8266	0.6531	968.3	-63.47	-247.1	-1.665	0	-0.349	-1.147	-0.6802	-0.5015
0.26	0	990.2	110.3	-91.8	0.9645	0.4379	-1.488	-0.5796	-0.6299	-1.094	982.4	-76.16	-177.3	1.488	0.4355	0.1786	-0.7495	0.9004	0.8291	993.7	-36.15	-117.7	-1.221	0.6114	1.921	-0.9394	0.8291	0.6543	969.2	-64.44	-246.1	-1.047	-0.6118	-1.141	-1.149	-0.6817	-0.5015
0.27	0	990.2	116.7	-99.12	0.6969	0	-0.9625	-0.5808	-0.6301	-1.097	984.4	-76.65	-174.8	1.049	0.1765	0.6973	-0.7495	0.9002	0.8186	996.6	-35.67	-130.9	-0.9632	0.4367	1.053	-0.9382	0.8266	0.6543	967.8	-65.41	-243.2	-2.014	-0.5247	-1.396	-1.149	-0.6841	-0.5029
0.28	0	988.3	114.2	-90.33	0.2613	1.137	-1.141	-0.582	-0.6304	-1.1	982.9	-79.11	-162.6	0.6996	0.5256	1.14	-0.7495	0.8999	0.8081	991.7	-41.53	-126.9	-0.7826	0.3494	1.746	-0.937	0.8242	0.6543	966.8	-67.36	-241.2	-1.316	0	-0.2639	-1.149	-0.6865	-0.5044
0.29	0	992.7	114.2	-104	0.6969	0.4379	-0.4367	-0.582	-0.6301	-1.097	986.8	-74.7	-152.4	0.3498	0.5256	1.14	-0.7495	0.8987	0.8174	996.1	-35.19	-128.4	-0.9632	0.262	0.3509	-0.9404	0.8303	0.6504	969.2	-63.47	-246.6	-0.9576	-0.08709	0	-1.151	-0.6865	-0.5003
0.30	0	989.2	115.7	-97.17	1.226	0.08842	-0.5258	-0.582	-0.6299	-1.094	988.8	-72.28	-163.6	1.31	1.138	0.3487	-0.7495	0.8975	0.8266	989.8	-40.51	-129.4	-1.488	0.6987	0.1755	-0.9438	0.8364	0.6465	969.2	-64.96	-246.1	-0.877	-0.1742	-1.141	-1.152	-0.6865	-0.4961
0.31	0	986.3	107.9	-95.22	1.139	-0.6126	-0.6149	-0.582	-0.6313	-1.095	986.8	-76.16	-156.7	1.138	1.047	0.8759	-0.7485	0.9011	0.8347	988.3	-42.02	-130.9	-0.172	0.1747	0	-0.9404	0.8328	0.6504	973.1	-61.53	-242.2	-0.877	-0.08709	-0.349	-1.154	-0.6841	-0.4988
0.32	0	993.2	113.8	-94.72	0.5227	0.5242	-1.141	-0.582	-0.6328	-1.097	978.5	-78.11	-161.1	1.138	1.4	0.08504	-0.7476	0.9048	0.8428	991.7	-39.05	-128.4	-0.3526	0.524	0.5264	-0.937	0.8291	0.6543	970.7	-65.41	-240.7	-0.528	-0.6118	0.08512	-1.155	-0.6817	-0.5015
0.33	0	985.9	109.4	-103	1.661	0	0.1782	-0.582	-0.6313	-1.094	981	-80.07	-162.6	0.5217	0.8747	0.4337	-0.7498	0.9011	0.8347	996.1	-38.09	-127.4	-0.086	0.4367	0.7019	-0.937	0.8279	0.6477	970.7	-65.41	-242.7	-0.2595	-1.224	-0.5277	-1.151	-0.6814	-0.5042
0.34	0	990.7	117.7	-97.17	1.139	-0.1747	-1.31	-0.582	-0.6299	-1.091	991.7	-71.78	-159.2	1.571	0.8747	0.08504	-0.752	0.8975	0.8266	990.2	-30.77	-127.9	0	0.6114	0	-0.937	0.8266	0.6411	969.7	-66.9	-236.3	0.08949	-1.311	-0.4341	-1.147	-0.6812	-0.5068
0.35	0	987.8	115.7	-96.19	1.661	0	-1.577	-0.5796	-0.6289	-1.095	984.9	-71.29	-149.9	1.31	0.7884	0.8759	-0.752	0.8999	0.8255	992.2	-30.77	-119.1	0	-0.1747	0.1755	-0.9355	0.8279	0.6358	970.2	-62.5	-245.1	-0.6086	-0.4376	-0.6129	-1.146	-0.6814	-0.4988
0.36	0	989.7	113.8	-103	0.6098	0.1747	-1.31	-0.5772	-0.6279	-1.1	974.6	-81.56	-159.7	1.138	0.9611	0.2636	-0.752	0.9023	0.8242	986.8	-38.09	-124.5	-0.086	0.4367	0.7019	-0.9341	0.8291	0.6304	968.7	-68.39	-242.2	-1.226	-1.137	-0.1787	-1.145	-0.6817	-0.4907
0.37	0	985.9	111.8	-98.15	1.052	-0.5242	-0.7843	-0.5784	-0.6301	-1.094	982	-78.61	-163.1	1.488	1.749	1.14	-0.7495	0.9023	0.8255	992.2	-36.15	-128.4	0.172	0.524	0.6141	-0.9368	0.8303	0.6396	973.1	-63.47	-249.5	-0.7875	-1.487	-0.6129	-1.145	-0.6829	-0.4961
0.38	0	989.2	119.1	-95.22	1.4	0.8737	-0.5258	-0.5796	-0.6323	-1.089	988.8	-68.84	-162.1	1.31	0.8747	0	-0.7471	0.9023	0.8266	986.8	-35.19	-126.9	0.258	0.262	0.3509	-0.9394	0.8315	0.6489	970.2	-64.44	-244.2	-1.226	-0.9624	-0.6129	-1.145	-0.6841	-0.5015
0.39	0	984.4	110.3	-100.6	1.749	0.6126	-1.577	-0.5784	-0.6313	-1.095	981.5	-79.11	-161.6	1.31	0.7884	0.6973	-0.7483	0.9036	0.8294	987.8	-33.19	-127.9	0.086	1.137	1.228	-0.938	0.8303	0.6358	968.3	-66.9	-251	-0.08949	-0.5247	-0.5277	-1.148	-0.6802	-0.5083
0.40	0	987.3	113.8	-91.31	0.3485	-0.1747	-0.8734	-0.5772	-0.6304	-1.102	991.2	-66.88	-165	0.7885	1.224	-0.08504	-0.7495	0.9048	0.832	993.2	-29.32	-122.6	0.5246	-0.6114	1.141	-0.9365	0.8291	0.6226	967.8	-69.81	-236.8	-0.2595	-0.6118	-0.4341	-1.152	-0.6763	-0.5151
0.41	0	989.2	111.8	-97.65	1.487	0.1747	-0.4367	-0.5796	-0.6338	-1.098	981.5	-73.24	-155.3	1.921	2.099	1.225	-0.7483	0.907	0.8242	989.3	-37.12	-126.9	0.6106	0.3494	0.6141	-0.9355	0.8315	0.6384	963.4	-70.78	-239.3	-0.528	-0.3505	-0.2639	-1.152	-0.6777	-0.5068
0.42	0	986.8	112.3	-98.63	0.784	0.4379	-0.8734	-0.582	-0.6372	-1.094	980.5	-75.2	-164.6	1.838	1.047	0.08504	-0.7471	0.9092	0.8164	994.1	-28.29	-128.4	0	0	0.3509	-0.9346	0.834	0.6543	968.3	-61.01	-242.2	-0.7875	-1.137	-0.349	-1.152	-0.6792	-0.4985
0.43	0	989.2	117.2	-98.63	0.6969	-0.2632	-0.3476	-0.5818	-0.6372	-1.097	979	-77.65	-152.4	2.01	1.487	0.08504	-0.7483	0.907	0.8162	990.2	-29.8	-132.8	0.086	-0.524	0.8773	-0.9346	0.8303	0.6528	965.8	-62.5	-243.7	-1.316	-1.049	-0.4341	-1.151	-0.6814	-0.5166
0.44	0	987.8	112.3	-98.63	-0.1742	0	-1.488	-0.5815	-0.6372	-1.1	982.4	-74.2	-159.2	2.621	1.573	1.14	-0.7495	0.9048	0.8159	990.7	-33.67	-128.9	0.3526	-0.262	1.307	-0.9346	0.8266	0.6514	963.9	-64.96	-241.7	-0.9576	-0.786	-0.6129	-1.149	-0.6836	-0.5347
0.45	0	989.7	108.4	-99.12	-0.6969	-0.3495	-1.577	-0.5784	-0.636	-1.094	980.5	-82.02	-159.2	3.409	1.224	0.8759	-0.7495	0.9058	0.8176	995.1	-28.29	-124	0.258	0.08734	1.307	-0.9368	0.8303	0.6475	972.7	-60.04	-247.6	-2.184	-0.8753	0.2639	-1.15	-0.6851	-0.5142
0.46	0	988.3	113.8	-100.6	-0.08711	0.699	-1.836	-0.5752	-0.6348	-1.089	981	-76.16	-164.1	3.848	0.8747	0.1786	-0.7495	0.9067	0.8193	993.7	-34.64	-125.5	-0.4386	0.1747	0.9651	-0.939	0.834	0.6436	965.4	-71.76	-245.1	-2.452	-0.8753	-0.8767	-1.15	-0.6865	-0.4937
0.47	0	989.2	114.8	-90.81	0.1742	0.08842	-1.31	-0.5774	-0.6372	-1.093	981.5	-77.65	-168	4.109	0.9611	1.403	-0.7483	0.9072	0.8149	994.1	-33.19	-125	0.258	0	0.9651	-0.9404	0.834	0.6609	968.7	-63.99	-245.1	-1.835	-0.786	-1.141	-1.152	-0.6851	-0.5139
0.48	0	988.8	115.7	-98.15	1.139	0.3495	-1.836	-0.5796	-0.6397	-1.097	982	-81.06	-152.8	4.547	0	0.7909	-0.7471	0.9077	0.8106	991.7	-36.15	-123	-0.6106	0.1747	1.141	-0.9419	0.834	0.6782	967.3	-59.07	-244.6	-2.622	-0.8753	-0.5277	-1.154	-0.6836	-0.5342
0.49	0	989.2	119.1	-100.6	0.08711	0.08842	-0.4367	-0.5796	-0.6372	-1.093	987.3	-78.61	-150.4	5.508	0.6119	1.31	-0.7471	0.9097	0.8123	990.2	-35.19	-120.6	-0.7826	0.3494	1.307	-0.9382	0.834	0.665	966.8	-65.93	-248.5	-2.622	0	0	-1.151	-0.6836	-0.5181
0.50	0	992.7	118.7	-95.22	-0.08711	1.223	-1.399	-0.5796	-0.6348	-1.089	987.8	-82.02	-165	5.158	0.6119	0.4337	-0.7471	0.9116	0.814	994.1	-26.36	-125	-1.488	0.262	0.9651	-0.9346	0.834	0.6519	968.3	-61.99	-249.5	-2.273	-0.786	-0.7831	-1.147	-0.6836	-0.5019
0.51	0	984.8	121.6	-87.89	0.3485	1.137	-2.014	-0.5772	-0.6372	-1.09	987.8	-76.65	-163.1	5.247	0.08635	1.488	-0.7483	0.9107	0.8135	992.2	-33.67	-124.5	-1.926	0.1747	0.7019	-0.9358	0.834	0.6584	968.7	-60.56	-249.5	-3.231	-0.08709	0	-1.148	-0.6824	-0.5073
0.52	0	988.3	120.1	-102	0.784	0.08842	-0.9625	-0.5747	-0.6397	-1.091	985.4	-76.16	-164.6	4.897	0.9611	0.9609	-0.7495	0.9097	0.813	989.3	-31.74	-122.1	-2.976	0.9625	1.053	-0.937	0.834	0.665	966.3	-65.41	-243.2	-4.287	-0.1742	-0.08512	-1.149	-0.6812	-0.5127
0.53	0	988.3	121.6	-99.12	-0.08711	0.4379	-0.5258	-0.5737	-0.6397	-1.092	982.4	-84.47	-162.6	4.636	-0.4355	1.922	-0.7483	0.9119	0.8132	993.7	-39.05	-127.4	-3.93	1.312	1.228	-0.937	0.834	0.6609	974.6	-51.24	-242.7	-4.197	0.08709	-0.5277	-1.147	-0.6824	-0.5073
0.54	0	990.2	123	-99.12	1.139	0	-1.31	-0.5727	-0.6397	-1.092	983.4	-78.61	-161.1	5.947	-0.2628	1.403	-0.7471	0.9141	0.8135	992.2	-50.3	-123.5	-3.32	0.6114	1.141	-0.937	0.834	0.6567	967.3	-49.82	-238.8	-5.074	-0.2613	-0.2639	-1.145	-0.6836	-0.5019
0.55	0	991.7	130.4	-96.69	0.2613	-0.08842	-0.9625	-0.5715	-0.6372	-1.088	982.9	-84.97	-148.4	5.508	0.2628	0.5272	-0.7483	0.9143	0.812	992.7	-34.16	-135.7	-3.234	1.137	0.3509	-0.937	0.8328	0.6528	971.7	-66.39	-242.7	-3.759	-0.8753	0.698	-1.148	-0.6824	-0.51
0.56	0	988.3	125	-92.78	0.8774	-0.1747	-0.8734	-0.5703	-0.6348	-1.083	990.3	-82.52	-149.4	4.459	0.08635	0.9609	-0.7495	0.9145	0.8106	995.6	-40.02	-124	-2.356	0.6987	0.2632	-0.937	0.8315	0.6489	972.2	-56.61	-246.1	-4.367	-0.08709	0.2639	-1.152	-0.6812	-0.5181
0.57	0	993.6	132.3	-98.63	0.784	0.6126	-0.5258	-0.575	-0.636	-1.086	983.9	-91.79	-159.7	4.719	0.08635	0.5272	-0.7483	0.9168	0.8135	996.1	-51.75	-127.4	-2.184	0.524	0.8773	-0.9346	0.8328	0.6516	974.1	-58.1	-240.7	-4.546	-0.6118	0.8767	-1.151	-0.6799	-0.5112
0.58	0	989.2	133.3	-88.39	0.6098	0	-0.8734	-0.5796	-0.6372	-1.089	990.7	-86.43	-154.8	4.198	0.2628	0.5272	-0.7471	0.9189	0.8164	993.7	-50.3	-125	-1.488	0.524	0.3509	-0.9321	0.834	0.6543	971.2	-74.73	-251.9	-2.094	0	0.6129	-1.15	-0.6787	-0.5044
0.59	0	987.3	127.9	-91.31	0.8774	0	-0.4367	-0.5762	-0.6384	-1.094	991.2	-80.07	-164.6	2.887	-1.31	0	-0.7471	0.9155	0.8069	999	-51.27	-122.1	-0.258	0	-0.6141	-0.9333	0.834	0.6504	969.2	-66.39	-256.8	-1.316	-1.224	1.66	-1.149	-0.679	-0.4976
0.60	0	985.9	123	-89.85	0.9645	-0.3495	0.08912	-0.5727	-0.6397	-1.1	983.9	-80.56	-154.3	2.188	-0.8747	0.08504	-0.7471	0.9121	0.7974	995.1	-40.02	-121.1	0.258	-0.08734	-0.2632	-0.9346	0.834	0.6465	973.6	-73.76	-245.1	0	-1.748	0.5277	-1.147	-0.6792	-0.4907
0.61	0	989.7	134.3	-88.87	1.487	0.08842	0	-0.575	-0.6406	-1.096	985.4	-91.3	-159.2	0.8716	-0.8747	-0.8759	-0.7471	0.9133	0.8027	1000	-32.71	-115.2	0.258	-0.262	-1.141	-0.9346	0.8315	0.6489	966.8	-67.87	-248.5	0	-0.2613	0.08512	-1.148	-0.679	-0.4961
0.62	0	992.2	140.1	-86.42	-0.5227	-0.2632	1.052	-0.5772	-0.6416	-1.092	985.9	-77.65	-154.3	0.1719	-0.6119	-0.08504	-0.7471	0.9145	0.8081	992.2	-30.29	-127.4	-0.086	-1.399	-0.7896	-0.9346	0.8291	0.6514	971.2	-56.16	-239.8	0	-0.5247	-0.349	-1.149	-0.6787	-0.5015
0.63	0	988.8	131.8	-101.1	-0.784	-0.3495	0.6149	-0.5737	-0.6418	-1.09	976.6	-83.98	-167	-0.6996	-0.1765	0	-0.7446	0.9133	0.8054	992.7	-26.84	-121.6	0.3526	-0.8752	0	-0.9346	0.8303	0.6462	966.3	-68.39	-247.1	-0.9576	-0.4376	0	-1.152	-0.6777	-0.4988
