MR32 ASCII
Name	Trial_9
Frequency	100
Date	28-03-2018 10:45:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	1	981.9	-107.9	-159.2	-0.7009	0.3488	0.1758	-1.192	-0.7812	-0.124	972.2	39.07	-234.4	-2.014	0	0	-1.056	0.7656	0.1448	994.6	-107.4	-99.12	0.7867	0	-0.4368	-0.3298	0.7266	-0.426	965.4	6.838	-278.3	1.572	-0.08805	0.172	-0.623	-0.7241	0.4939
1.88	1	983.9	-108.9	-165.5	0.5257	-0.1744	0.5273	-1.193	-0.7837	-0.1226	970.7	44.42	-215.3	-1.75	0.5239	-0.2605	-1.056	0.7632	0.146	992.7	-106	-97.17	0.8741	-0.3492	-1.31	-0.332	0.7241	-0.4312	966.3	8.798	-272.5	1.572	0	-0.4342	-0.623	-0.7256	0.4936
1.89	1	979	-111.3	-159.7	-0.2628	0.1744	0.9626	-1.195	-0.7847	-0.1211	974.1	43.45	-229	-1.047	0.1737	-0.8761	-1.06	0.7632	0.1448	991.7	-104.5	-93.27	0.9615	-0.6114	-0.788	-0.3311	0.7229	-0.4275	969.2	10.26	-267.1	1.489	-0.2622	0.6963	-0.6191	-0.7217	0.4924
1.90	1	979	-111.3	-150.9	-0.7885	-1.574	0.611	-1.196	-0.7856	-0.1196	974.6	41.01	-228	-2.102	0.3502	-0.5209	-1.063	0.7632	0.1436	989.2	-103	-93.75	1.136	0	-0.9593	-0.3301	0.7217	-0.4238	965.4	9.298	-271	1.314	-0.4363	-0.09011	-0.6152	-0.7178	0.4912
1.91	1	979	-121.1	-155.3	-0.7009	0.3488	1.222	-1.195	-0.7847	-0.1199	975.6	42.96	-224.6	-1.486	0	-0.7025	-1.058	0.7646	0.1463	988.8	-98.64	-97.17	0.7867	-0.6998	-0.5225	-0.3323	0.7229	-0.4382	963.9	14.18	-263.2	0.9648	0	0	-0.6179	-0.7229	0.4924
1.92	1	975.6	-125.5	-164.5	-0.5257	0.2616	1.314	-1.193	-0.7837	-0.1201	970.2	39.55	-232.4	0	0.1737	-0.7893	-1.054	0.7661	0.1489	982.4	-104	-98.64	0	0.08693	-0.8736	-0.3345	0.7241	-0.4526	961.9	6.338	-269.5	1.139	-0.4363	-0.09011	-0.6206	-0.728	0.4936
1.93	1	981.4	-120.6	-162.1	0.2628	-0.6127	0.0837	-1.193	-0.7849	-0.1253	974.6	42.47	-222.2	0	-0.1737	-0.3473	-1.056	0.7637	0.1463	991.2	-99.13	-106.4	0.08741	0.8737	-0.6081	-0.3323	0.7244	-0.4341	965.8	5.879	-264.2	0.6153	-0.5243	0	-0.6218	-0.7293	0.491
1.94	1	981.4	-116.2	-162.6	0.6133	0.2616	0.4353	-1.193	-0.7861	-0.1304	965.8	44.42	-222.7	0	0.08685	-0.7893	-1.059	0.7612	0.1436	986.8	-99.62	-103.5	-0.2622	-0.1753	-0.4368	-0.3301	0.7246	-0.4155	961.4	5.879	-278.3	0.3494	-0.08805	-0.3522	-0.623	-0.7305	0.4883
1.95	1	981	-114.7	-157.2	0.1752	0.1744	0.7031	-1.193	-0.7837	-0.1265	969.3	45.39	-230.5	0.1758	0.3502	0.4341	-1.056	0.7637	0.1489	991.7	-104	-106.4	-0.08741	0.8737	0.3512	-0.3323	0.7256	-0.4248	959.9	9.298	-269.1	-0.3494	0.08805	0.4342	-0.6206	-0.7278	0.4924
1.96	1	976.6	-118.6	-162.6	0.6133	0.4383	-0.1758	-1.193	-0.7812	-0.1226	974.1	48.84	-231.9	0.3516	-0.1737	-1.05	-1.054	0.7661	0.1543	984.9	-103.5	-96.68	0	0.6114	0.1713	-0.3345	0.7266	-0.4341	959	2.919	-268.1	-0.9648	-0.08805	0.09011	-0.6182	-0.7251	0.4966
1.97	1	979.5	-118.2	-162.6	-0.08761	-0.1744	-0.2595	-1.196	-0.7825	-0.1253	980	49.82	-230	-0.4395	-0.1737	-0.1736	-1.055	0.7649	0.1516	991.2	-103.5	-97.66	0.437	0.1753	0.2655	-0.3311	0.729	-0.429	961.9	7.797	-273	-0.4406	-0.5243	-0.09011	-0.6182	-0.7302	0.4978
1.98	1	983.4	-106.9	-161.1	0.1752	-0.6999	-0.0837	-1.198	-0.7837	-0.1279	972.7	45.39	-214.8	0.7832	0.8741	0.9629	-1.056	0.7637	0.1489	989.8	-107.4	-104.5	0.6993	-0.3492	0.7023	-0.3276	0.7315	-0.4238	961.4	0.959	-270.5	-0.5242	-0.5243	-0.3522	-0.6182	-0.7354	0.499
1.99	1	982.9	-110.9	-162.6	-0.5257	-0.0872	0.0837	-1.198	-0.7837	-0.1267	973.6	41.5	-230	0.08791	0.961	0	-1.059	0.7625	0.1421	988.8	-106	-102.1	1.311	-0.2622	0.1713	-0.3264	0.7305	-0.4133	968.3	11.22	-274.9	-0.8736	-0.3502	-0.09011	-0.6191	-0.7315	0.4883
2.00	1	981	-113.3	-153.3	0.6133	0.5255	0.0837	-1.198	-0.7837	-0.1255	974.1	41.99	-228.5	0.1758	1.224	-0.7025	-1.061	0.7612	0.1352	992.7	-103	-93.27	0.6993	-0.3492	0.1713	-0.3252	0.7295	-0.4028	959.9	3.419	-266.6	-0.5242	-1.137	0	-0.6201	-0.7275	0.4775
2.01	1	980	-115.2	-163.1	-0.2628	-0.2616	0	-1.198	-0.7825	-0.1255	976.1	41.01	-218.3	0.4395	0.7004	0.08682	-1.061	0.76	0.1394	991.7	-108.4	-106.4	0.437	0.08693	0.3512	-0.3289	0.728	-0.4146	964.3	9.298	-270	-1.048	0.5243	0.172	-0.6204	-0.7263	0.4829
2.02	1	983.9	-111.8	-166.5	0.7885	-0.8743	-0.0837	-1.198	-0.7812	-0.1255	972.2	42.96	-220.7	0.4395	0.8741	0	-1.061	0.7588	0.1436	993.7	-105.5	-97.17	0	0.2622	0.3512	-0.3325	0.7266	-0.4263	961.9	6.338	-274.4	-0.1747	0	-0.2621	-0.6206	-0.7251	0.4883
2.03	1	976.6	-116.2	-163.6	0.4381	-0.3488	0.2595	-1.198	-0.7825	-0.1174	977.1	44.91	-228	-0.08791	0.6108	0.7893	-1.061	0.7622	0.1516	993.7	-104	-103	0	0.6998	0.5225	-0.3325	0.7302	-0.4248	961.4	5.379	-271	-0.79	-1.049	0.09011	-0.6194	-0.7263	0.491
2.04	1	985.3	-114.7	-163.6	-0.08761	0	0.5273	-1.198	-0.7837	-0.1094	975.6	38.09	-221.7	0.1758	-0.08685	0	-1.061	0.7656	0.1597	988.8	-108.9	-94.73	0	0.1753	0.08565	-0.3325	0.7339	-0.4233	961.4	9.757	-273.9	-0.4406	-0.5243	0	-0.6182	-0.7275	0.4936
2.05	1	976.6	-118.6	-164.1	-0.4381	-0.8743	0.7031	-1.196	-0.7837	-0.116	977.1	37.61	-212.9	-0.08791	-0.08685	-0.1736	-1.059	0.7634	0.1528	992.2	-102.1	-98.64	0	1.311	0.1713	-0.3359	0.7302	-0.4246	967.3	8.297	-279.8	-0.79	0	0.6963	-0.6206	-0.729	0.491
2.06	1	984.9	-115.2	-160.2	0.4381	-0.2616	-0.4353	-1.193	-0.7837	-0.1226	974.6	42.96	-228	0.7033	0.3502	0.5209	-1.056	0.7612	0.146	989.8	-106.4	-100.1	0.08741	0.2622	0.3512	-0.3394	0.7266	-0.4258	961.9	4.878	-268.6	-0.5242	-0.2622	0	-0.623	-0.7305	0.4883
2.07	1	980.5	-114.3	-155.3	-0.1752	-0.4383	0.3516	-1.196	-0.7825	-0.1318	969.3	44.91	-235.8	-0.1758	0.3502	0.7893	-1.06	0.7625	0.1394	992.2	-105	-94.24	0	0.1753	0.5225	-0.3347	0.7256	-0.4233	966.8	8.297	-277.8	0	-0.7865	-0.09011	-0.6216	-0.7327	0.4746
2.08	1	979.5	-113.3	-163.6	0.3505	-0.4383	-0.4353	-1.198	-0.7812	-0.1411	977.1	51.76	-231.4	0.7832	0	0.2605	-1.063	0.7637	0.1328	985.9	-107.4	-96.68	-0.7867	0.5245	0	-0.3301	0.7246	-0.4209	964.8	11.72	-261.7	-1.048	0.1741	0	-0.6201	-0.7349	0.4609
2.09	1	990.2	-105	-163.6	-0.6133	0.3488	-0.1758	-1.197	-0.7825	-0.1333	977.1	47.87	-235.4	-0.08791	0.8741	0.08682	-1.062	0.7649	0.1382	987.3	-109.9	-96.2	-1.049	0.2622	0.08565	-0.3325	0.7268	-0.4248	965.4	4.878	-273.4	-1.223	-0.3502	0.3522	-0.6191	-0.7327	0.4788
2.10	1	980	-108.4	-160.2	0.2628	-0.5255	0	-1.196	-0.7837	-0.1255	969.3	43.93	-220.2	0	0.961	0.8761	-1.061	0.7661	0.1436	991.7	-106.9	-99.61	-0.5244	0.1753	0.2655	-0.335	0.729	-0.4287	958	3.419	-280.8	-0.8736	-0.3502	-0.09011	-0.6182	-0.7305	0.4966
2.11	1	977	-110.9	-164.1	-0.5257	-0.1744	0	-1.196	-0.7859	-0.1253	972.2	45.39	-225.6	-0.5274	0.1737	-0.5209	-1.059	0.7637	0.1301	983.4	-110.8	-98.64	-0.2622	0.4376	0.2655	-0.3359	0.7302	-0.4287	960.5	3.919	-272.5	-1.048	0.2622	0.172	-0.6191	-0.7266	0.4814
2.12	1	966.8	-123.6	-162.6	-1.489	-0.1744	-0.1758	-1.196	-0.7881	-0.125	973.1	43.45	-227.1	-0.4395	0.3502	0.6156	-1.056	0.7612	0.1167	988.3	-109.9	-101.1	-0.5244	0.6114	0.6081	-0.3369	0.7315	-0.4287	964.3	12.22	-267.1	-1.664	-0.2622	0.09011	-0.6201	-0.7226	0.4663
2.13	1	980.5	-117.7	-161.6	-0.4381	-0.6127	-0.5273	-1.196	-0.7847	-0.1292	975.1	44.91	-229	0	0	1.137	-1.06	0.7646	0.1314	989.8	-108.4	-103.5	-0.3496	0.3492	0.08565	-0.3359	0.729	-0.426	961	8.798	-269.1	-0.79	0.1741	0.5243	-0.6179	-0.7302	0.4812
2.14	1	982.4	-113.8	-159.2	-0.08761	-0.5255	-0.3516	-1.196	-0.7812	-0.1333	973.1	40.53	-227.5	0.3516	0.1737	0	-1.063	0.7681	0.146	981	-109.4	-89.85	0.1748	-0.08693	0	-0.335	0.7266	-0.4233	961.9	4.878	-267.1	-1.922	-0.7865	0.172	-0.6157	-0.7378	0.4961
2.15	1	981.4	-114.7	-168.5	-0.2628	-0.0872	-0.5273	-1.196	-0.7849	-0.1399	978.5	43.45	-229.5	0.7033	0.08685	1.05	-1.058	0.7646	0.126	990.7	-116.2	-96.2	-0.9615	-0.08693	0.4368	-0.3338	0.729	-0.4272	967.8	15.14	-268.6	-2.097	-0.6124	-0.172	-0.6206	-0.7339	0.4854
2.16	1	979.5	-109.4	-164.1	0.6133	-0.6999	0	-1.195	-0.7886	-0.1465	965.3	35.66	-224.6	0	0.08685	0.2605	-1.054	0.7612	0.106	989.2	-114.7	-98.15	-0.1748	0.5245	-0.08565	-0.3325	0.7315	-0.4312	963.9	4.878	-274.4	-2.013	-0.5243	0.09011	-0.6255	-0.73	0.4746
2.17	1	978	-112.8	-166.5	-0.5257	-0.7871	-0.7868	-1.197	-0.7883	-0.1318	978	39.07	-212.9	0	0	0	-1.059	0.7634	0.126	996.6	-112.3	-98.15	-0.2622	0.6998	-0.1713	-0.3338	0.7315	-0.426	962.9	0.5003	-277.3	-0.9648	-1.311	0.8765	-0.623	-0.7302	0.4856
2.18	1	982.4	-111.3	-165.5	0.2628	-1.136	0	-1.198	-0.7881	-0.1172	979.5	48.36	-239.3	0	0	-0.3473	-1.063	0.7656	0.146	995.6	-110.3	-90.83	-0.437	0.08693	0.08565	-0.335	0.7315	-0.4209	970.7	7.338	-280.8	-0.5242	-0.7865	0	-0.6206	-0.7305	0.4966
2.19	1	988.8	-102.1	-161.6	0	-0.6999	0.2595	-1.197	-0.7847	-0.1318	978	41.5	-234.4	-0.08791	-0.08685	-0.7893	-1.061	0.7659	0.134	987.8	-121.1	-87.9	-1.486	-0.2622	-0.1713	-0.3338	0.729	-0.4236	959.5	1.96	-280.8	0	-0.4363	0.4342	-0.6216	-0.7266	0.4871
2.20	1	978	-103.5	-163.6	-1.314	-0.7871	0.1758	-1.195	-0.7812	-0.1465	973.6	39.07	-240.7	-1.223	-0.08685	0.3473	-1.058	0.7661	0.1221	983.9	-121.6	-86.43	-0.1748	-0.6114	-0.6081	-0.3325	0.7266	-0.4263	963.4	3.919	-277.3	1.572	-0.2622	-0.09011	-0.6226	-0.7226	0.4775
2.21	1	987.3	-113.8	-170.4	-1.227	-0.2616	0.0837	-1.194	-0.7835	-0.1357	971.2	38.58	-220.2	-1.135	-0.3502	-0.1736	-1.058	0.7646	0.1355	986.3	-123.1	-98.64	0.3496	0.1753	-0.788	-0.3313	0.7266	-0.4224	961	4.378	-278.3	2.013	-0.1741	-0.3522	-0.6204	-0.7263	0.4844
2.22	1	976.1	-118.2	-170.9	-0.6133	-0.5255	0.2595	-1.193	-0.7856	-0.125	973.6	40.53	-231.9	-1.574	0.1737	0.2605	-1.059	0.7632	0.1489	990.2	-110.3	-95.22	1.311	-1.049	-1.225	-0.3301	0.7266	-0.4185	965.8	1.96	-274.4	2.271	-0.08805	1.049	-0.6182	-0.73	0.4912
2.23	1	977.6	-115.2	-165.5	-1.402	-0.1744	1.046	-1.192	-0.7871	-0.1384	975.6	37.12	-215.8	-1.399	0.08685	0	-1.062	0.7622	0.1409	988.3	-103	-100.6	1.486	0	-0.9593	-0.3338	0.7253	-0.4197	963.9	9.298	-278.8	1.922	0.1741	-0.6144	-0.6194	-0.7288	0.4924
2.24	1	980.5	-109.9	-161.6	-1.314	-0.6127	0.611	-1.191	-0.7886	-0.1519	970.7	39.55	-227.5	-1.399	-0.1737	-0.08682	-1.065	0.7612	0.1328	989.8	-97.67	-100.1	1.573	-0.3492	-1.225	-0.3374	0.7241	-0.4209	959	10.76	-264.2	2.446	-0.2622	-0.2621	-0.6206	-0.7275	0.4936
2.25	1	980.5	-122.6	-169.9	-0.9637	-0.4383	0.3516	-1.193	-0.7849	-0.1399	976.6	40.04	-231.4	-0.7033	-0.08685	0.08682	-1.066	0.7634	0.1421	993.7	-91.78	-95.71	0.9615	0	-1.49	-0.3338	0.7266	-0.4221	966.3	11.22	-266.1	2.013	-0.3502	0.6144	-0.6194	-0.7263	0.4936
2.26	1	977	-124.5	-168	0	-0.4383	1.046	-1.196	-0.7812	-0.1279	973.1	38.09	-226.6	-0.8711	-0.08685	0	-1.066	0.7656	0.1514	992.7	-93.77	-100.1	-0.437	-0.3492	-0.6081	-0.3301	0.729	-0.4233	954.1	3.419	-263.2	1.139	-0.2622	0	-0.6182	-0.7251	0.4936
2.27	1	979.5	-119.1	-170.4	0	-0.4383	0.3516	-1.197	-0.7825	-0.1333	971.7	41.99	-226.6	0.5274	0.1737	-0.7025	-1.063	0.7668	0.1582	988.8	-94.74	-102.1	-0.5244	0.7867	-0.7023	-0.3335	0.7278	-0.4221	955.6	4.378	-260.7	0.5242	-0.1741	0.9584	-0.6182	-0.7229	0.5046
2.28	1	980	-112.8	-160.6	0.5257	-0.6999	0.5273	-1.198	-0.7837	-0.1387	972.2	44.91	-229	0.3516	0.7004	-0.3473	-1.061	0.7681	0.165	991.7	-92.27	-99.12	0	-0.1753	0.1713	-0.3369	0.7266	-0.4209	964.8	10.26	-268.1	-0.1747	-0.08805	0.6144	-0.6182	-0.7207	0.5156
2.29	1	984.9	-114.3	-171.4	0	-0.4383	0.3516	-1.196	-0.7825	-0.1294	968.7	42.47	-228.5	1.311	0.7873	-0.1736	-1.062	0.7659	0.1543	982.4	-97.67	-113.8	0	-0.2622	0.1713	-0.3335	0.7253	-0.4236	959	5.879	-267.1	-1.139	-0.5243	0.3522	-0.6218	-0.7268	0.5061
2.30	1	978.5	-110.9	-157.7	-0.08761	-0.5255	0.2595	-1.193	-0.7812	-0.1201	969.7	50.3	-221.2	0.1758	0.2634	0.08682	-1.063	0.7637	0.1436	980	-116.2	-109.4	4.807	-1.924	0	-0.3301	0.7241	-0.4263	952.6	4.878	-272.5	-1.314	-0.7865	0.09011	-0.6255	-0.7329	0.4966
2.31	1	976.1	-116.2	-163.6	0	0.0872	0.5273	-1.195	-0.7837	-0.1255	967.3	45.39	-240.2	1.486	0.2634	-0.2605	-1.061	0.7637	0.1475	982.9	-122.6	-101.1	7.692	-0.9621	-0.2655	-0.3359	0.7278	-0.4246	959.5	2.919	-271.5	-2.621	-1.487	-0.7864	-0.6216	-0.729	0.4939
2.32	1	973.6	-119.1	-161.1	-0.1752	-0.4383	-0.5273	-1.196	-0.7861	-0.1309	968.7	47.87	-231	0.5274	0.7004	0.8761	-1.059	0.7637	0.1514	989.2	-119.6	-98.15	7.954	-1.4	-1.576	-0.3418	0.7315	-0.4228	959.9	-2.919	-274.4	-2.013	-0.4363	0.2621	-0.6177	-0.7251	0.4912
2.33	1	972.2	-105.5	-163.1	-3.497	0	-0.1758	-1.2	-0.7825	-0.1311	968.7	40.04	-215.8	0.08791	0.3502	0.4341	-1.06	0.7637	0.1487	995.1	-120.1	-90.83	8.916	-1.136	-1.576	-0.3384	0.7278	-0.426	971.2	11.72	-280.3	-0.9648	-1.923	-1.049	-0.6228	-0.7253	0.4927
2.34	1	980.5	-109.9	-149.4	-7.782	0	-0.1758	-1.205	-0.7788	-0.1314	970.7	39.07	-241.7	0.5274	-0.6108	0.6156	-1.061	0.7637	0.146	991.7	-110.8	-97.66	9.09	-1.573	-2.27	-0.335	0.7241	-0.4292	966.8	10.76	-280.8	0.09116	-1.661	0	-0.6279	-0.7256	0.4941
2.35	1	967.8	-96.68	-139.2	-8.307	-0.3488	-0.1758	-1.2	-0.7776	-0.1231	960.5	33.18	-233.9	1.223	0.3502	0.7893	-1.059	0.7625	0.1501	989.8	-106	-98.15	8.216	-0.8737	-2.27	-0.3384	0.7241	-0.4353	965.8	14.18	-278.3	-0.5242	-0.7004	-0.09011	-0.6216	-0.7253	0.4927
2.36	1	975.1	-90.83	-148.4	-13.21	0	0	-1.196	-0.7764	-0.1148	957.1	41.5	-237.8	0	-0.961	0.1736	-1.056	0.7612	0.1543	989.2	-119.1	-88.87	9.964	-2.011	-3.238	-0.3418	0.7241	-0.4414	963.4	13.18	-279.3	-1.747	-1.399	0.9584	-0.6152	-0.7251	0.4912
2.37	1	971.7	-85.92	-133.8	-17.14	-0.0872	0.2595	-1.194	-0.7808	-0.125	963.9	54.2	-230.5	-0.5274	0.1737	0.7025	-1.057	0.7637	0.1501	992.2	-116.7	-79.59	9.44	-0.9621	-3.058	-0.3433	0.7214	-0.4338	976.1	7.797	-290	-0.6153	-2.361	1.221	-0.6179	-0.7239	0.4924
2.38	1	972.7	-83.98	-152.8	-16.61	0.1744	1.574	-1.191	-0.7852	-0.1352	962.4	64.46	-238.8	-3.588	-0.1737	0.3473	-1.059	0.7661	0.146	992.2	-104	-78.61	8.042	-0.7867	-3.846	-0.3447	0.7188	-0.4263	969.7	12.68	-289.1	0.4406	-1.661	1.745	-0.6206	-0.7226	0.4936
2.39	1	986.3	-80.58	-162.1	-19.15	0.3488	3.231	-1.196	-0.782	-0.1345	978	71.28	-231.4	-6.121	-0.08685	0.3473	-1.056	0.7649	0.1477	1000	-99.13	-82.03	7.692	-1.311	-3.589	-0.3418	0.7166	-0.4458	969.2	7.797	-286.6	0.6153	-1.399	1.483	-0.6206	-0.7214	0.4966
2.40	1	988.8	-102.5	-170.4	-17.83	-0.6127	4.018	-1.2	-0.7788	-0.1338	980.5	58.58	-218.3	-9.358	0	0.7025	-1.054	0.7637	0.1494	993.1	-96.69	-81.05	5.769	-1.224	-3.931	-0.3389	0.7143	-0.4653	970.2	2.46	-277.3	1.139	-0.6124	2.187	-0.6206	-0.7202	0.4995
2.41	1	983.4	-129.4	-185.1	-16.35	1.049	4.018	-1.203	-0.7776	-0.1367	979.5	51.76	-210.9	-9.358	-0.7873	1.484	-1.057	0.7612	0.1531	997.6	-105.5	-93.75	3.933	-2.798	-4.462	-0.3381	0.7156	-0.4524	974.1	11.22	-275.4	1.139	-0.08805	2.187	-0.6216	-0.7217	0.4981
2.42	1	977	-167.5	-176.8	-13.72	0.7871	4.461	-1.205	-0.7764	-0.1397	975.6	53.22	-243.7	-8.655	0.3502	2.013	-1.061	0.7588	0.1567	991.2	-105	-103.5	2.535	-1.487	-4.368	-0.3374	0.7168	-0.4395	965.4	12.22	-271.5	2.013	-0.3502	3.498	-0.6226	-0.7231	0.4966
2.43	1	980.5	-162.1	-182.1	-9.964	1.313	2.536	-1.204	-0.78	-0.135	974.1	55.66	-235.8	-6.385	0	1.31	-1.059	0.7637	0.1528	991.2	-106	-99.61	2.01	-2.536	-4.719	-0.3418	0.7168	-0.447	966.3	3.919	-279.3	2.363	0.2622	3.67	-0.6204	-0.7214	0.4966
2.44	1	973.1	-170.4	-178.7	-7.606	1.749	0.7031	-1.203	-0.7837	-0.1304	974.1	49.33	-238.3	-4.811	1.925	3.062	-1.056	0.7686	0.1489	984.9	-119.1	-112.8	0.8741	-1.4	-6.03	-0.3462	0.7168	-0.4546	969.7	17.09	-269.5	2.013	1.923	5.071	-0.6182	-0.7197	0.4966
2.45	1	976.1	-151.4	-180.7	-2.445	1.923	-0.3516	-1.199	-0.7827	-0.1387	966.3	32.21	-232.9	-0.7033	1.488	2.794	-1.057	0.7671	0.1489	979.5	-121.1	-95.71	0.3496	-1.487	-6.998	-0.3455	0.7178	-0.448	961	20.51	-271	1.489	2.972	5.505	-0.6179	-0.7187	0.4966
2.46	1	986.8	-134.8	-171.4	0.3505	2.536	-1.749	-1.195	-0.7817	-0.147	979	33.18	-212.4	1.223	1.575	3.149	-1.059	0.7656	0.1489	981.4	-112.8	-107.9	-0.7867	-1.4	-6.998	-0.3447	0.7188	-0.4414	961.4	24.43	-262.7	0.5242	2.361	5.857	-0.6177	-0.7178	0.4966
2.47	1	999.5	-95.22	-158.2	0.6133	3.41	-2.185	-1.198	-0.7793	-0.148	995.6	39.07	-204.1	0.959	0.8741	2.62	-1.056	0.7683	0.1489	978.5	-106	-106.4	-2.01	-0.8737	-8.745	-0.3445	0.7166	-0.4363	966.8	15.64	-261.2	0.6153	3.76	7.872	-0.6194	-0.7173	0.4924
2.48	1	986.3	-115.7	-186	-2.27	1.836	-2.62	-1.2	-0.7769	-0.1489	993.6	57.12	-217.3	0	0.08685	2.62	-1.054	0.771	0.1489	985.3	-126.5	-100.1	-3.234	-0.9621	-9.619	-0.3443	0.7143	-0.4312	966.8	18.05	-268.6	0.3494	3.498	9.183	-0.6211	-0.7168	0.4883
2.49	1	981	-105.5	-172.8	-0.4381	3.061	-1.925	-1.199	-0.7778	-0.1477	979.5	41.5	-211.4	-0.1758	-0.2634	3.583	-1.055	0.772	0.1516	986.8	-122.6	-99.61	-3.671	-0.8737	-11.01	-0.3496	0.7141	-0.4334	967.8	22.47	-270	0.79	4.547	10.49	-0.6269	-0.7187	0.4871
2.50	1	980	-104.5	-161.6	-1.402	1.049	-2.185	-1.198	-0.7788	-0.1465	973.6	38.58	-216.8	-0.4395	-1.137	2.976	-1.056	0.7729	0.1543	990.2	-105.5	-90.83	-2.71	-0.6998	-11.37	-0.355	0.7139	-0.4356	976.6	21.97	-263.7	0.3494	4.197	11.45	-0.6328	-0.7207	0.4858
2.51	1	980	-126	-179.7	0	1.574	-2.185	-1.2	-0.7849	-0.1465	968.3	34.2	-224.6	0.4395	-1.398	3.149	-1.06	0.7744	0.1543	1001	-86.9	-89.36	-3.409	-0.5245	-11.89	-0.3533	0.7092	-0.4358	970.2	4.378	-269.1	0.4406	4.022	12.07	-0.6321	-0.7139	0.4844
2.52	1	979.5	-125	-172.4	1.139	1.487	-2.971	-1.202	-0.791	-0.1465	977.5	29.29	-231.4	1.926	-1.137	3.583	-1.063	0.7759	0.1543	996.1	-85.44	-92.78	-3.759	-2.098	-11.89	-0.3516	0.7046	-0.436	971.2	-11.72	-283.2	0	4.983	12.76	-0.6313	-0.707	0.4829
2.53	1	986.3	-123	-170.4	2.708	2.71	-3.85	-1.195	-0.7883	-0.148	989.3	35.66	-208.5	2.357	-1.224	3.497	-1.063	0.7768	0.1543	1007	-75.69	-87.9	-4.283	-2.186	-10.58	-0.3535	0.707	-0.4321	965.8	-14.63	-288.1	-1.747	4.371	11.45	-0.6357	-0.7063	0.4873
2.54	1	989.8	-113.8	-170.4	3.935	1.487	-4.461	-1.188	-0.7856	-0.1494	987.8	41.01	-220.2	3.588	-1.224	3.236	-1.063	0.7778	0.1543	995.1	-62.49	-99.61	-5.07	-1.836	-10.66	-0.3555	0.7095	-0.4282	961.4	-26.35	-280.3	-0.5242	5.333	10.23	-0.6401	-0.7056	0.4917
2.55	1	991.2	-96.68	-191.9	4.11	2.972	-4.018	-1.191	-0.7896	-0.148	973.1	36.15	-209.5	3.588	-1.137	3.062	-1.06	0.7756	0.1516	989.8	-76.67	-88.38	-5.157	-2.273	-10.41	-0.356	0.7058	-0.4294	968.3	-35.15	-272.5	-0.79	5.071	10.4	-0.637	-0.7039	0.4873
2.56	1	981.4	-91.82	-177.2	3.584	2.972	-4.11	-1.193	-0.7935	-0.1465	969.3	17.56	-200.2	4.108	-2.012	2.707	-1.056	0.7734	0.1489	999.5	-73.74	-99.12	-4.982	-2.536	-9.533	-0.3564	0.7022	-0.4307	962.9	-29.31	-280.3	-1.048	5.683	9.707	-0.6338	-0.7022	0.4829
