MR32 ASCII
Name	Trial_5
Frequency	100
Date	28-03-2018 10:38:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	990.3	112.8	-78.61	-0.1714	-0.1757	0.09056	-0.5962	-0.6636	-1.064	976.6	-82.02	-171.9	0.1731	-0.1736	0	-0.7558	0.919	0.7788	990.3	-34.65	-137.7	0	0.35	-0.6095	-0.9341	0.853	0.5986	971.2	-62.53	-227.6	0	0.4361	0.7902	-1.152	-0.7222	-0.4639
0.01	0	989.2	119.6	-81.06	-0.6149	0.08784	0.09056	-0.595	-0.6587	-1.062	982.4	-74.21	-180.2	0.1731	0.4362	0.0852	-0.7571	0.9165	0.7776	989.7	-37.09	-138.7	-0.3498	0.6121	-0.4353	-0.9378	0.8506	0.6067	969.7	-67.89	-228.5	-0.6122	-0.4361	-0.4354	-1.151	-0.7234	-0.4639
0.02	0	987.3	117.2	-83.5	-0.09073	0.2635	-0.8784	-0.5937	-0.6538	-1.06	977	-83.03	-173.3	-0.1731	-0.08913	0.1789	-0.7583	0.9141	0.7764	986.8	-39.53	-127	0	-0.1742	0.1741	-0.9414	0.8481	0.6147	971.2	-61.52	-237.3	0.3509	0	0.3467	-1.15	-0.7246	-0.4639
0.03	0	986.3	112.8	-80.56	-0.5242	-0.08784	-0.1721	-0.5952	-0.655	-1.054	983.9	-81.52	-183.1	-0.702	0.08913	-0.3493	-0.7549	0.9143	0.7722	990.7	-44.9	-141.1	0.5247	0	-0.2612	-0.9392	0.8518	0.6267	972.6	-65.43	-220.7	0.7018	-0.0864	0.8709	-1.151	-0.721	-0.4678
0.04	0	995.1	116.2	-86.91	-0.2621	0.5226	0	-0.5967	-0.6563	-1.049	983.4	-87.41	-177.7	-0.9616	0.08913	0.0852	-0.7515	0.9145	0.7681	988.8	-41.97	-149.9	-0.08395	0.8743	0	-0.937	0.8555	0.6387	971.2	-60.57	-214.3	-0.4405	-0.6995	-0.2661	-1.152	-0.7173	-0.4717
0.05	0	987.3	114.2	-79.6	0.1714	-0.1757	0	-0.5955	-0.6563	-1.053	979	-88.37	-178.7	-0.6155	0	0.4345	-0.7502	0.917	0.7749	985.9	-41.49	-140.1	0.4338	-0.7001	-0.4353	-0.9392	0.8542	0.6255	981	-58.61	-227.1	0.6122	-0.5246	0	-1.151	-0.717	-0.469
0.06	0	986.3	114.2	-85.94	0.3528	-0.6105	0.4347	-0.5942	-0.6563	-1.057	975.6	-89.83	-166.5	0	0.6989	-0.2641	-0.749	0.9194	0.7817	989.7	-39.05	-147	0.4338	0.4379	-0.3483	-0.9414	0.853	0.6123	972.6	-62.97	-227.6	0.08959	-0.6995	-0.1774	-1.15	-0.7168	-0.4663
0.07	0	986.8	111.8	-86.91	1.22	-0.1757	0.3532	-0.5952	-0.6575	-1.058	981.4	-81.07	-167.5	0.6155	-0.1736	0.2641	-0.7537	0.9155	0.7776	990.3	-34.65	-138.7	0.5247	-0.35	-0.8707	-0.9378	0.8518	0.6174	970.7	-58.61	-225.1	0	-0.3497	1.137	-1.149	-0.7183	-0.4663
0.08	0	982.9	112.8	-89.36	1.573	0	0.6158	-0.5962	-0.6587	-1.06	975.1	-88.37	-165	0.702	0	-0.1789	-0.7583	0.9116	0.7734	986.3	-43.44	-140.1	0	0.08791	-0.3483	-0.9341	0.8506	0.6226	975.1	-63.47	-225.1	0	-0.611	0	-1.147	-0.7197	-0.4663
0.09	0	992.2	119.2	-84.47	0.9577	0.1757	0.7879	-0.5952	-0.6575	-1.058	980.9	-85.95	-174.3	0.8751	0	-0.1789	-0.7549	0.9155	0.7681	989.7	-39.53	-139.2	-0.4338	0.4379	0.4353	-0.9353	0.8494	0.6147	973.2	-62.02	-231	-0.5226	0.2613	0.5241	-1.15	-0.721	-0.4692
0.10	0	991.7	117.2	-83.99	1.401	0.5226	1.223	-0.5942	-0.6563	-1.057	977.6	-84.49	-184.1	0.1731	0	0	-0.7515	0.9194	0.7627	993.7	-31.72	-147.9	-0.4338	0.1742	0	-0.9365	0.8481	0.6069	970.2	-56.15	-231.9	0.08959	-0.0864	0.0887	-1.152	-0.7222	-0.4722
0.11	0	991.7	120.6	-71.77	0.6149	0.5226	0.6973	-0.5952	-0.6563	-1.059	982.9	-81.07	-171.9	0	-0.3518	-0.6986	-0.7527	0.9192	0.7681	989.7	-41	-143.6	-0.1749	0	-0.3483	-0.9365	0.8506	0.6108	974.1	-59.56	-225.6	0	-0.7859	0.7015	-1.149	-0.7197	-0.4639
0.12	0	993.2	120.6	-86.91	-0.09073	0.4392	0.3532	-0.5962	-0.6563	-1.062	978	-83.48	-185.5	0	-0.4362	-0.9627	-0.7539	0.919	0.7734	987.3	-49.3	-143.6	-0.08395	0	-0.6095	-0.9365	0.853	0.6147	975.1	-59.56	-221.7	-0.7839	0	0	-1.145	-0.7173	-0.4556
0.13	0	986.8	116.2	-86.91	0.1714	0.6105	0.96	-0.5986	-0.6575	-1.061	985.3	-82.53	-157.2	-0.08655	-0.3518	0	-0.7539	0.9177	0.7734	994.1	-43.44	-145.5	-0.4338	0.2621	-1.315	-0.9365	0.853	0.6121	970.2	-59.06	-232.4	0.2613	0.0864	0.8709	-1.146	-0.7158	-0.4595
0.14	0	993.7	123	-81.55	0.3528	-0.6105	0.96	-0.6011	-0.6587	-1.059	985.3	-82.53	-180.7	-1.664	-1.224	-0.0852	-0.7539	0.9165	0.7734	991.2	-45.88	-134.3	-0.4338	-0.35	-0.3483	-0.9365	0.853	0.6094	973.2	-60.06	-228.5	0.7839	-0.5246	0.1774	-1.147	-0.7143	-0.4634
0.15	0	990.7	122.1	-83.01	-0.4335	0.1757	1.223	-0.5986	-0.6563	-1.064	983.9	-81.07	-180.7	-2.356	-0.2627	-1.048	-0.7527	0.9155	0.772	994.6	-42.95	-139.6	0.1749	0	-0.6965	-0.9378	0.853	0.6106	972.2	-58.61	-230	0.1717	-0.2613	1.048	-1.149	-0.7168	-0.4773
0.16	0	994.1	123.5	-79.6	-0.1714	0.08784	1.051	-0.5962	-0.6538	-1.07	978.5	-82.53	-165.5	-2.452	-0.2627	-0.6986	-0.7515	0.9145	0.7705	982.9	-50.27	-140.6	0.7836	0.1742	-1.402	-0.939	0.853	0.6118	968.7	-67.38	-232.4	1.486	-0.2613	0.7902	-1.15	-0.7192	-0.4912
0.17	0	993.2	118.2	-81.55	-0.9577	-0.08784	2.01	-0.5962	-0.655	-1.067	981.9	-85.45	-176.3	-3.231	-0.1736	-0.1789	-0.7539	0.9155	0.7722	994.1	-39.05	-146	0.8745	0.08791	-1.75	-0.9378	0.853	0.6106	966.3	-72.75	-234.9	2.187	-1.31	0.7015	-1.149	-0.718	-0.4814
0.18	0	988.3	114.2	-80.07	-0.6149	0	2.626	-0.5962	-0.6563	-1.064	983.4	-77.64	-165	-2.885	0.6098	-1.312	-0.7564	0.9165	0.7739	993.7	-32.7	-135.7	1.049	0.4379	-1.489	-0.9365	0.853	0.6094	972.6	-59.56	-218.3	2.187	-0.4361	0.4354	-1.147	-0.7168	-0.4717
0.19	0	985.8	114.7	-83.5	-0.877	-0.5226	2.01	-0.5974	-0.6587	-1.066	978.5	-88.87	-175.8	-2.625	-0.6098	-1.048	-0.7561	0.9119	0.7683	984.4	-31.72	-139.2	0.7836	-0.4379	-1.576	-0.939	0.8518	0.6106	978	-58.11	-233.4	0.8735	-0.2613	0.5241	-1.148	-0.7168	-0.4895
0.20	0	988.3	105.4	-87.4	-1.482	0.2635	2.101	-0.5986	-0.6611	-1.067	979.5	-84.94	-168	-2.356	0.2627	-0.6986	-0.7558	0.9072	0.7627	990.3	-27.33	-138.2	0.1749	-0.08791	-0.9577	-0.9414	0.8506	0.6118	970.2	-59.06	-226.1	1.837	-0.1749	0.8709	-1.149	-0.7168	-0.5073
0.21	0	998.1	110.4	-86.91	-0.2621	0.874	1.313	-0.5998	-0.6553	-1.063	985.3	-89.83	-179.7	-2.01	-0.2627	-0.6134	-0.7549	0.9119	0.7734	996.6	-29.77	-135.3	0	-0.35	-0.6095	-0.9414	0.8481	0.6121	970.7	-62.02	-234.4	0.6122	0.2613	0.8709	-1.15	-0.7183	-0.4841
0.22	0	990.7	112.8	-85.45	-0.09073	0	1.657	-0.6011	-0.6494	-1.059	984.9	-82.53	-184.1	-1.308	0.5254	-1.048	-0.7539	0.9165	0.7842	992.7	-27.82	-140.1	0.08395	-0.5242	-1.054	-0.9414	0.8457	0.6123	971.7	-65.93	-236.8	0.4405	0.2613	0.5241	-1.15	-0.7197	-0.4609
0.23	0	990.3	117.6	-82.02	-0.09073	-0.3514	1.313	-0.5964	-0.6516	-1.059	977	-83.99	-171.9	-1.048	-0.6098	-0.4345	-0.7527	0.9119	0.7815	986.8	-39.53	-138.7	0.3498	-0.2621	-0.6095	-0.9426	0.8506	0.6123	975.6	-61.01	-226.1	0.6122	0.5246	0.4354	-1.146	-0.7195	-0.4814
0.24	0	983.4	112.3	-93.75	0.2621	-0.4392	1.838	-0.5918	-0.6538	-1.06	978.5	-82.02	-170.4	-0.9616	-0.6098	-0.9627	-0.7515	0.9072	0.7788	987.3	-42.46	-141.6	0	-0.1742	-0.3483	-0.9438	0.8555	0.6123	966.8	-68.83	-229	0.8735	-0.6995	0.1774	-1.142	-0.7192	-0.502
0.25	0	985.4	113.3	-82.02	0.09073	-0.3514	2.445	-0.5952	-0.6563	-1.061	972.2	-90.34	-182.6	-1.221	-0.3518	-1.133	-0.7527	0.9094	0.7761	990.7	-36.61	-140.1	0	-0.1742	-0.2612	-0.939	0.853	0.6082	975.6	-59.56	-236.3	1.747	0	0.7015	-1.147	-0.7195	-0.4827
0.26	0	991.2	121.1	-81.55	0.3528	-0.4392	1.485	-0.5986	-0.6587	-1.062	977	-83.03	-166.5	-1.135	-0.3518	-1.227	-0.7539	0.9116	0.7734	992.2	-34.65	-138.2	-0.08395	0.2621	-1.141	-0.9341	0.8506	0.604	978.5	-58.11	-226.1	1.314	0	0.7902	-1.152	-0.7197	-0.4634
0.27	0	993.2	116.2	-86.42	-0.7863	0.6105	1.838	-0.5998	-0.6587	-1.062	980	-77.64	-176.3	-2.096	-1.051	-0.9627	-0.7537	0.9131	0.7588	988.3	-35.14	-138.7	0	0.4379	-0.8707	-0.9402	0.8506	0.6043	977.5	-64.48	-226.6	1.747	-0.5246	0.3467	-1.15	-0.7195	-0.469
0.28	0	988.3	113.8	-81.55	-0.2621	-0.4392	2.183	-0.6011	-0.6587	-1.062	981.4	-75.17	-178.7	-1.491	-1.398	-1.227	-0.7534	0.9145	0.7441	994.1	-24.4	-139.6	-0.3498	0.7864	-0.7836	-0.9463	0.8506	0.6045	967.3	-67.38	-228.5	1.135	0.6995	0.1774	-1.147	-0.7192	-0.4746
0.29	0	990.7	110.4	-87.9	-1.744	0	2.01	-0.6023	-0.6565	-1.062	982.4	-73.71	-178.7	-2.356	-0.5254	-1.048	-0.7537	0.9143	0.7642	991.2	-39.53	-141.6	-0.4338	-0.08791	-0.1741	-0.9438	0.8494	0.6069	973.6	-61.01	-228.5	-0.2613	-0.0864	0.2661	-1.147	-0.7168	-0.4705
0.30	0	993.7	110.4	-86.91	-0.7863	0.08784	1.657	-0.6035	-0.6543	-1.062	980	-73.71	-174.8	-2.269	-0.4362	-1.227	-0.7539	0.9141	0.7842	992.7	-38.07	-144	-0.5247	-0.1742	-0.7836	-0.9414	0.8481	0.6094	972.6	-66.44	-231.5	-0.3509	-0.1749	0.0887	-1.147	-0.7143	-0.4663
0.31	0	988.8	107.4	-83.01	-0.5242	0.5226	1.748	-0.6011	-0.6553	-1.063	984.9	-78.14	-168.9	-2.269	0	-1.048	-0.7537	0.9106	0.7654	981.9	-36.61	-140.6	-0.4338	-0.1742	-0.6095	-0.9414	0.8481	0.6121	966.8	-65.43	-227.6	0.3509	0	0.0887	-1.151	-0.717	-0.4732
0.32	0	984.8	106.5	-78.61	-0.2621	-1.05	1.395	-0.5986	-0.6563	-1.064	979.5	-80.06	-168.5	-1.664	-0.08913	-1.482	-0.7534	0.9072	0.7466	992.7	-30.26	-145.5	-1.308	-0.5242	-0.6095	-0.9414	0.8481	0.6147	966.3	-63.47	-223.6	1.053	0.2613	0.0887	-1.155	-0.7197	-0.48
0.33	0	991.2	105	-90.34	-0.877	-0.3514	1.576	-0.6011	-0.654	-1.063	982.4	-78.14	-176.8	-1.135	-0.5254	-0.7838	-0.7537	0.9085	0.7654	990.7	-34.65	-139.2	-0.9585	0.08791	-0.6965	-0.9402	0.8469	0.6121	972.6	-68.33	-232.4	0	0	1.048	-1.152	-0.717	-0.4705
0.34	0	992.7	110.8	-94.24	0.3528	-0.6105	0.7879	-0.6035	-0.6518	-1.062	985.3	-80.06	-181.2	-0.7886	-0.6098	-1.048	-0.7539	0.9097	0.7842	987.8	-38.07	-140.6	-0.7836	-0.1742	-0.08707	-0.939	0.8457	0.6094	966.8	-68.83	-226.1	-0.9631	0.1749	0.7015	-1.15	-0.7143	-0.4609
0.35	0	991.7	105	-81.55	-0.2621	-0.2635	1.485	-0.6057	-0.6531	-1.066	983.9	-72.75	-176.3	-0.1731	-1.135	-0.7838	-0.7551	0.9119	0.7803	992.2	-33.68	-140.1	-0.6996	0	-0.5224	-0.9402	0.8481	0.6094	977.5	-61.52	-224.6	-0.1717	0	1.226	-1.146	-0.7195	-0.4568
0.36	0	990.3	107.9	-87.9	0.2621	-0.6983	0.6973	-0.6079	-0.6543	-1.07	981.4	-77.14	-180.7	-0.7886	-0.1736	-0.3493	-0.7564	0.9141	0.7764	988.3	-38.07	-147	-0.8745	-0.4379	-0.6095	-0.9414	0.8506	0.6094	972.6	-67.38	-228.5	0.4405	-0.2613	1.137	-1.143	-0.7246	-0.4526
0.37	0	985.4	104.5	-78.12	-0.1714	0.6105	1.485	-0.6069	-0.6543	-1.064	981.9	-80.56	-177.2	-0.702	-0.6989	-0.5282	-0.7588	0.9141	0.7791	990.7	-36.12	-145	-0.8745	0.08791	0.2612	-0.9365	0.8508	0.6106	967.3	-72.24	-227.1	0.2613	0.3497	1.137	-1.146	-0.7207	-0.4595
0.38	0	990.3	108.9	-83.5	0.6149	-0.1757	0.3532	-0.6059	-0.6543	-1.059	978	-74.21	-179.2	-0.702	0	-0.4345	-0.7612	0.9141	0.7817	991.7	-28.8	-140.1	0	0	-0.08707	-0.9317	0.8511	0.6118	965.8	-73.76	-228.5	0.1717	0.0864	0.0887	-1.15	-0.7168	-0.4663
0.39	0	988.3	110.4	-87.4	0.7863	-0.2635	1.051	-0.6047	-0.6531	-1.059	983.9	-73.71	-178.2	-0.3462	-0.08913	-0.3493	-0.7598	0.9131	0.7737	989.3	-29.28	-142.1	0.08395	-0.8743	-0.3483	-0.9353	0.8472	0.6028	969.3	-70.79	-235.4	-0.08959	0.7859	1.048	-1.152	-0.7143	-0.4648
0.40	0	991.7	109.9	-89.85	0.5242	0.3514	0.3532	-0.6035	-0.6518	-1.059	985.9	-70.33	-179.7	0	0.5254	-0.6986	-0.7583	0.9121	0.7656	987.3	-32.21	-138.7	-0.6996	-0.7864	-0.5224	-0.939	0.8433	0.5937	970.7	-67.38	-231.9	-0.3509	0.4361	0.0887	-1.155	-0.7119	-0.4634
0.41	0	992.2	111.8	-84.96	0.1714	-0.1757	0.1721	-0.6023	-0.6528	-1.059	985.9	-74.72	-173.8	-0.8751	-0.1736	-0.0852	-0.7598	0.9119	0.771	984.4	-33.68	-146	-0.2589	-0.7001	-0.5224	-0.9378	0.8457	0.6043	973.2	-65.43	-222.7	-0.2613	0	-0.1774	-1.152	-0.7146	-0.4636
0.42	0	984.8	107.4	-81.06	1.22	0.1757	0.6158	-0.6011	-0.6538	-1.059	980	-79.1	-171.4	0.3462	0.3518	-0.2641	-0.7612	0.9116	0.7764	988.8	-32.21	-136.7	0	0.1742	-0.1741	-0.9365	0.8481	0.6147	969.7	-64.48	-229.5	0.2613	0.9607	0.0887	-1.15	-0.7173	-0.4639
0.43	0	992.2	111.8	-84.47	1.401	-0.4392	0.6973	-0.6033	-0.6553	-1.066	976.1	-81.52	-174.3	-0.4327	0.08913	-0.5282	-0.7588	0.9082	0.7842	984.4	-37.09	-139.2	-0.4338	-0.08791	-0.3483	-0.9365	0.8445	0.6016	970.7	-67.89	-223.6	-0.6122	0.5246	0.5241	-1.149	-0.7158	-0.4636
0.44	0	990.7	109.9	-89.36	0.6149	-0.3514	0.6973	-0.6055	-0.6567	-1.072	982.4	-75.17	-172.9	-0.2596	0	-0.5282	-0.7564	0.9048	0.792	991.7	-32.21	-137.7	-0.4338	0.08791	-0.1741	-0.9365	0.8408	0.5884	970.2	-63.47	-222.7	-0.2613	0.6995	0.7015	-1.147	-0.7143	-0.4634
0.45	0	993.7	113.3	-85.94	0.5242	1.225	0.7879	-0.6033	-0.6531	-1.066	980	-78.14	-186.5	-0.7886	0.6989	-0.5282	-0.7588	0.9106	0.7869	989.7	-36.61	-153.3	0.2589	-0.1742	-0.08707	-0.9378	0.8481	0.5977	974.1	-64.48	-218.3	-0.3509	-0.1749	-0.0887	-1.15	-0.7146	-0.4648
0.46	0	987.8	107	-90.34	0	-0.2635	1.395	-0.6011	-0.6494	-1.059	982.4	-74.21	-182.1	0.08655	-0.8725	-0.7838	-0.7612	0.9165	0.7817	986.8	-36.61	-140.6	-0.3498	-0.08791	-0.1741	-0.939	0.8555	0.6069	974.1	-63.47	-225.1	-1.135	-0.5246	0.3467	-1.152	-0.7148	-0.4663
0.47	0	991.2	107	-81.06	0.6149	0.7862	0.4347	-0.6035	-0.6516	-1.058	983.9	-75.67	-180.2	0.1731	-0.08913	-0.3493	-0.7598	0.9153	0.7803	988.8	-35.14	-138.2	0.1749	0.5242	-0.1741	-0.9365	0.8484	0.6055	974.1	-58.11	-217.8	0	-0.6995	0.3467	-1.151	-0.7158	-0.469
0.48	0	994.6	111.8	-78.61	0.6149	-0.3514	0.6158	-0.6059	-0.6538	-1.057	986.8	-75.17	-159.7	0.08655	-0.2627	-0.2641	-0.7583	0.9141	0.7788	989.7	-34.17	-132.3	-1.049	0.4379	0.6095	-0.9341	0.8413	0.604	971.2	-63.98	-228	-0.6122	-0.3497	0.7015	-1.15	-0.7168	-0.4717
0.49	0	1001	115.7	-85.94	-0.3528	-0.5226	1.313	-0.6035	-0.655	-1.055	986.8	-71.79	-180.2	0	0.3518	0	-0.7595	0.9116	0.7803	990.3	-34.17	-143.6	0	0	-0.08707	-0.9378	0.8435	0.6082	977.5	-63.98	-233.4	0	-0.6995	0.2661	-1.15	-0.7183	-0.4663
0.50	0	991.7	111.3	-90.81	0.3528	-0.3514	0.8784	-0.6011	-0.6563	-1.054	977.6	-80.56	-177.7	-0.9616	-0.3518	-0.1789	-0.7607	0.9092	0.7817	994.6	-26.36	-140.1	-0.6996	-0.7001	-0.4353	-0.9414	0.8457	0.6123	976.1	-62.97	-229	0	-0.5246	-0.0887	-1.15	-0.7197	-0.4609
0.51	0	989.2	111.8	-83.01	0	-0.08784	0.6973	-0.6035	-0.655	-1.057	983.9	-78.14	-175.8	-1.394	-0.08913	-0.0852	-0.7585	0.908	0.7895	992.2	-31.72	-141.1	-0.6087	0.2621	-0.2612	-0.939	0.8481	0.6162	975.6	-63.98	-239.3	-0.4405	-0.9607	0.8709	-1.154	-0.7158	-0.4678
0.52	0	990.3	110.8	-78.61	-0.3528	-0.2635	1.395	-0.6059	-0.6538	-1.059	978.5	-78.14	-189	-0.6155	-0.5254	-0.0852	-0.7564	0.9067	0.7974	991.7	-37.58	-137.2	-0.8745	0.08791	-0.08707	-0.9365	0.8506	0.6201	980	-62.53	-227.6	-0.7018	-0.2613	0	-1.157	-0.7119	-0.4746
0.53	0	991.2	112.8	-79.6	-0.09073	-0.4392	0.2626	-0.6047	-0.655	-1.058	980.9	-76.68	-178.2	-0.4327	-0.1736	0	-0.7576	0.9082	0.7908	993.2	-34.17	-144.5	-0.3498	-0.08791	-1.054	-0.9402	0.8506	0.6135	976.6	-65.43	-229.5	0.5226	0	0.2661	-1.154	-0.7131	-0.4692
0.54	0	996.1	113.8	-84.47	-1.22	-0.1757	0.7879	-0.6035	-0.6563	-1.057	979	-79.6	-170.9	-1.394	-0.9616	-0.0852	-0.7588	0.9097	0.7842	992.7	-37.09	-137.7	-0.3498	0.4379	-0.7836	-0.9438	0.8506	0.6069	976.6	-62.97	-228.5	0.3509	-0.2613	0.5241	-1.15	-0.7143	-0.4639
0.55	0	992.7	109.4	-89.85	-0.09073	0.1757	1.141	-0.6047	-0.6553	-1.061	981.9	-79.6	-168	-0.3462	-0.6989	-0.8775	-0.7588	0.9106	0.7815	989.3	-32.21	-135.3	0	0.7864	-0.1741	-0.9402	0.8481	0.6108	972.2	-65.43	-227.6	0.6122	-0.0864	0.0887	-1.15	-0.7143	-0.4651
0.56	0	991.2	112.3	-82.02	-0.09073	-0.4392	1.395	-0.6059	-0.6543	-1.064	978.5	-75.67	-172.4	-0.1731	-0.3518	-0.4345	-0.7588	0.9116	0.7788	982.9	-31.72	-134.3	0	-0.35	-1.141	-0.9365	0.8457	0.6147	974.1	-60.06	-231	0.3509	-0.2613	0.7902	-1.15	-0.7143	-0.4663
0.57	0	991.7	110.8	-84.47	0.1714	-0.1757	0.8784	-0.6035	-0.654	-1.062	981.4	-76.68	-184.6	-0.702	-0.5254	-0.7838	-0.7598	0.9104	0.7815	992.7	-25.87	-142.1	-0.6996	0.35	-0.3483	-0.9365	0.841	0.6147	963.4	-78.11	-226.1	-0.1717	-0.0864	0.2661	-1.151	-0.7158	-0.4678
0.58	0	985.8	100.1	-83.01	-0.4335	0	1.485	-0.6011	-0.6538	-1.059	980.5	-75.67	-178.7	-0.6155	-1.051	-0.3493	-0.7607	0.9092	0.7842	990.3	-29.28	-139.2	0	-0.7001	-0.6095	-0.9365	0.8364	0.6147	969.7	-66.88	-226.6	0.3509	-0.2613	0.7902	-1.152	-0.7173	-0.4692
0.59	0	988.3	107.4	-91.31	0	0.3514	1.051	-0.6011	-0.6563	-1.061	977	-81.52	-185.5	-0.08655	0	-1.312	-0.7607	0.9116	0.7815	991.2	-29.28	-141.6	-0.4338	0.1742	-0.7836	-0.9402	0.8398	0.6147	971.7	-63.47	-225.1	0.5226	-0.0864	-0.1774	-1.152	-0.7183	-0.4719
0.60	0	989.7	108.9	-94.24	0.1714	0.4392	0.6158	-0.6011	-0.6587	-1.062	982.9	-72.25	-172.4	-0.1731	0.1736	-0.4345	-0.7607	0.9141	0.7788	994.6	-34.65	-140.1	-0.7836	-0.08791	-0.08707	-0.9438	0.8433	0.6147	970.7	-68.83	-227.6	-0.2613	-0.3497	0	-1.152	-0.7192	-0.4746
0.61	0	991.2	113.3	-89.36	0.09073	0.1757	0.6973	-0.6045	-0.6553	-1.061	980.5	-77.64	-176.8	-1.048	-0.2627	0.3493	-0.7607	0.9116	0.7788	988.3	-38.56	-147.9	-0.4338	0.6121	-0.08707	-0.9426	0.842	0.6108	973.6	-72.75	-232.4	0	-0.0864	0.2661	-1.152	-0.7158	-0.4663
0.62	0	992.2	111.3	-90.81	0	0.6105	0.1721	-0.6079	-0.6518	-1.059	983.9	-75.67	-177.7	0.08655	-0.5254	0.1789	-0.7607	0.9092	0.7788	997.1	-32.7	-132.8	0	-0.4379	-0.5224	-0.9414	0.8408	0.6069	972.2	-63.98	-224.1	-0.4405	-0.0864	0	-1.152	-0.7124	-0.458
0.63	0	987.8	115.2	-82.52	-0.877	-0.08784	0.6973	-0.6069	-0.6528	-1.058	985.3	-72.75	-175.3	0.1731	0.08913	-0.9627	-0.7607	0.9104	0.7815	992.7	-29.77	-139.2	-0.4338	-0.5242	-0.3483	-0.9402	0.842	0.6055	979	-68.83	-228.5	0.3509	-0.5246	-0.2661	-1.151	-0.7134	-0.4648
0.64	0	989.7	108.4	-88.86	0.7863	0.2635	0.6158	-0.6059	-0.6538	-1.057	982.9	-72.25	-183.1	-0.8751	-0.08913	-0.2641	-0.7607	0.9116	0.7842	990.7	-29.77	-140.1	-0.5247	0.5242	0.08707	-0.939	0.8433	0.604	969.7	-68.83	-238.3	0.08959	-0.611	0.2661	-1.15	-0.7143	-0.4717
0.65	0	991.2	110.4	-91.8	-0.6956	0.2635	0.5253	-0.6059	-0.6538	-1.058	987.3	-70.33	-179.7	-0.4327	0.1736	-0.4345	-0.7595	0.9106	0.7788	994.6	-30.75	-145.5	-0.4338	0.08791	-0.7836	-0.9378	0.8423	0.6094	975.1	-64.48	-239.7	0.1717	-0.3497	0.0887	-1.151	-0.7146	-0.4675
0.66	0	987.3	108.4	-81.55	-0.5242	-0.08784	0.8784	-0.6059	-0.6538	-1.059	988.3	-70.79	-187	-1.135	0.08913	-0.6134	-0.7583	0.9097	0.7734	992.2	-38.07	-143.6	0	-0.6121	-0.4353	-0.9365	0.8413	0.6147	971.2	-68.33	-225.1	-0.1717	0	-0.3467	-1.152	-0.7148	-0.4634
0.67	0	995.6	108.4	-84.96	-0.9577	0.6105	1.313	-0.6059	-0.6516	-1.061	981.9	-75.67	-170.9	-0.7886	0	-0.6986	-0.7561	0.9094	0.7776	990.7	-31.24	-136.2	-0.1749	0	0	-0.9365	0.8435	0.6133	969.7	-67.89	-226.1	0.5226	-0.0864	0	-1.152	-0.7122	-0.4648
0.68	0	989.2	106.5	-83.99	-0.9577	-0.1757	1.313	-0.6059	-0.6494	-1.062	983.4	-70.79	-171.4	-0.7886	-1.051	-0.5282	-0.7539	0.9092	0.7817	989.3	-31.72	-136.7	0	0.4379	-0.7836	-0.9365	0.8457	0.6118	974.1	-70.29	-227.6	-0.7018	0.1749	0	-1.152	-0.7095	-0.4663
