MR32 ASCII
Name	static
Frequency	100
Date	28-03-2018 10:31:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	989.3	28.81	-154.3	0	0.08741	0.4372	-1.148	-0.4946	-0.7637	993.7	29.79	-140.6	-0.3498	0.7869	-0.3497	-1.275	0.6152	0.5899	990.7	-47.36	-135.3	0	-0.2623	-0.08741	-0.8823	0.4922	-0.04687	972.2	-53.71	-229	-0.5246	-0.2623	-0.5246	-1.232	-0.3989	0.2056
0.01	0	988.8	28.32	-146.5	-0.08741	0.8743	-0.3498	-1.148	-0.4912	-0.7598	990.2	23.93	-147.5	-0.3498	0.4372	-0.08743	-1.274	0.614	0.5977	992.2	-53.22	-142.6	0.4371	0.08741	0	-0.8811	0.4946	-0.05347	969.7	-55.67	-231.9	0.612	-0.3497	0	-1.231	-0.3965	0.2002
0.02	0	984.9	27.83	-159.7	0	0.4372	-0.3498	-1.148	-0.4878	-0.7559	997.1	27.83	-138.7	0.4372	0.4372	0.2623	-1.273	0.6128	0.6055	993.6	-46.88	-146.5	-0.1748	-0.1749	0.08741	-0.8799	0.4971	-0.06006	971.2	-51.76	-235.8	-0.2623	0.1748	-0.4371	-1.229	-0.394	0.1948
0.03	0	985.8	27.34	-155.8	0.2622	0.4372	-0.4372	-1.15	-0.4912	-0.7559	994.2	34.67	-139.6	-0.08741	-0.6994	0.7869	-1.272	0.6116	0.6108	983.9	-55.66	-137.2	0.2622	0.1749	0.612	-0.8835	0.4995	-0.05591	974.1	-49.8	-230.5	0.6994	-0.2623	-0.5246	-1.229	-0.3926	0.1934
0.04	0	985.4	30.76	-151.9	0	-0.1749	0	-1.152	-0.4946	-0.7559	995.6	31.74	-146	0.08741	0.3497	0.08743	-1.271	0.6104	0.6162	989.7	-50.29	-144.5	0.2622	-0.5246	-0.3497	-0.8872	0.5019	-0.05176	967.3	-53.22	-227.5	-0.9618	0.08745	0	-1.229	-0.3911	0.1919
0.05	0	988.8	32.72	-149.4	-0.2622	-0.5246	0.08741	-1.148	-0.4934	-0.7571	997.5	24.9	-144.5	-0.08741	0.4372	0.2623	-1.271	0.6104	0.6111	990.7	-46.39	-138.2	0.6995	0.1749	0.5246	-0.8811	0.4995	-0.052	981.9	-45.9	-225.1	-0.2623	0	-0.3497	-1.231	-0.3926	0.2002
0.06	0	987.8	39.06	-154.8	0.08741	-0.08741	0.2624	-1.143	-0.4922	-0.7583	989.8	20.51	-140.1	-0.4372	0.3497	-0.1749	-1.271	0.6104	0.606	987.3	-54.2	-141.6	0.08741	0.612	0	-0.875	0.4971	-0.05225	968.3	-53.22	-217.3	-0.5246	-0.612	0.4371	-1.232	-0.394	0.2085
0.07	0	988.8	34.18	-157.7	-0.08741	-0.2623	0.2624	-1.146	-0.4934	-0.7625	993.7	24.41	-142.6	-0.3498	-0.3497	0	-1.274	0.615	0.6072	993.2	-50.78	-141.1	0.6121	0.2623	-0.2623	-0.8787	0.4983	-0.06006	973.1	-51.76	-227.1	0	-0.7869	-0.4371	-1.23	-0.394	0.2153
0.08	0	994.1	40.04	-154.3	0	-0.5246	-0.08741	-1.15	-0.4946	-0.7666	991.7	19.53	-136.2	-0.1748	0	-0.08743	-1.278	0.6196	0.6084	988.8	-51.76	-141.6	0.08741	0.08741	-0.2623	-0.8823	0.4995	-0.06787	974.6	-51.27	-229.5	0.1748	-0.3497	-0.2623	-1.228	-0.394	0.2222
0.09	0	992.2	30.76	-152.3	-0.08741	-0.612	0.612	-1.149	-0.4922	-0.7612	989.8	22.46	-133.3	-0.7869	0.2623	1.049	-1.274	0.6162	0.6072	988.8	-56.64	-143.6	0.08741	-0.2623	-0.3497	-0.8823	0.4995	-0.05981	970.7	-51.76	-236.3	-0.2623	-0.9617	0.4371	-1.23	-0.394	0.2139
0.10	0	996.1	33.69	-161.1	0.08741	-0.2623	0.5246	-1.148	-0.4898	-0.7559	989.3	23.44	-149.9	-0.5246	0.2623	0.3497	-1.271	0.6128	0.606	996.6	-47.85	-135.7	-0.1748	-0.612	-0.4372	-0.8823	0.4995	-0.05176	967.3	-59.08	-229	1.049	-0.5246	-0.1749	-1.232	-0.394	0.2056
0.11	0	991.7	41.02	-159.2	0.1748	-1.224	-0.3498	-1.144	-0.4956	-0.7573	988.8	28.32	-141.1	-1.486	0.1749	-0.4372	-1.269	0.6128	0.6057	988.8	-53.71	-139.7	0	0.612	0.08741	-0.8796	0.4922	-0.07568	979.5	-48.34	-239.3	1.049	0.08745	0.9617	-1.231	-0.3928	0.2056
0.12	0	988.8	32.23	-161.1	-0.1748	-1.749	0	-1.141	-0.5015	-0.7588	985.3	25.88	-143.1	-1.137	0	0.3497	-1.268	0.6128	0.6055	986.8	-52.25	-131.3	0.08741	-0.2623	-0.5246	-0.8769	0.4849	-0.09961	978.5	-47.85	-231.9	0.7869	0.4371	0	-1.23	-0.3916	0.2056
0.13	0	990.7	32.23	-157.2	-0.08741	-0.6995	0.4372	-1.145	-0.498	-0.7585	990.7	25.88	-144.5	-0.9617	0.3497	0.4372	-1.269	0.6128	0.6069	987.3	-51.27	-139.7	-0.4371	-0.08741	0.1749	-0.8772	0.491	-0.07715	969.7	-56.64	-232.9	0.5246	-0.4371	-0.08741	-1.227	-0.394	0.2014
0.14	0	991.2	37.11	-157.7	0.4371	-0.612	0	-1.15	-0.4946	-0.7583	981.9	17.09	-144.5	-0.9617	0.612	-0.2623	-1.271	0.6128	0.6084	989.7	-48.83	-146.5	0.08741	0	-0.3497	-0.8774	0.4971	-0.05469	969.7	-59.08	-232.4	0.612	0.1748	-0.4371	-1.225	-0.3965	0.1973
0.15	0	989.8	32.72	-155.8	0.1748	-0.08741	0.1748	-1.153	-0.4922	-0.7583	992.7	28.32	-141.6	0	0.2623	0.08743	-1.269	0.6128	0.6057	989.7	-46.88	-142.1	0.5247	-0.4372	0.08741	-0.8787	0.4959	-0.05859	967.8	-54.69	-242.2	0.1748	-0.08745	0.1749	-1.229	-0.3953	0.2029
0.16	0	989.8	29.78	-157.2	0.5247	-0.2623	0.2624	-1.155	-0.4898	-0.7583	986.8	20.51	-142.1	-0.6995	0.4372	0.4372	-1.268	0.6128	0.603	985.3	-50.29	-146.5	0.6121	-0.1749	-0.2623	-0.8799	0.4946	-0.0625	969.7	-56.64	-229.5	0.08741	0	-0.7869	-1.232	-0.394	0.2085
0.17	0	993.6	30.27	-152.8	0.08741	0.4372	0.5246	-1.154	-0.4922	-0.7571	986.8	23.93	-138.2	-0.5246	0.3497	-0.2623	-1.269	0.6116	0.6045	989.3	-51.27	-135.7	0.08741	-0.4372	0.3497	-0.8823	0.4959	-0.05859	974.1	-50.78	-237.8	0	0.2623	-0.7869	-1.23	-0.3953	0.207
0.18	0	987.3	30.27	-155.8	0.5247	0	-0.1748	-1.152	-0.4946	-0.7559	985.3	21.97	-137.7	0.5246	0	-0.6995	-1.271	0.6104	0.606	987.8	-52.73	-147	0.6121	-0.4372	0.1749	-0.8848	0.4971	-0.05469	971.7	-55.18	-228.5	0.08741	-0.8743	-0.5246	-1.228	-0.3965	0.2056
0.19	0	982.9	30.76	-152.3	1.311	-0.1749	1.399	-1.151	-0.4946	-0.7612	988.8	29.3	-150.9	-0.2623	-0.3497	0.3497	-1.271	0.6091	0.6057	985.8	-52.25	-145	0.6121	-0.7869	0.7869	-0.8848	0.4934	-0.05859	968.3	-56.15	-225.6	-0.08741	-0.9617	-0.6994	-1.23	-0.3979	0.2112
0.20	0	986.3	30.76	-156.7	-0.08741	-0.3497	0.1748	-1.15	-0.4946	-0.7666	978.5	22.46	-154.8	0.8743	0	-0.3497	-1.271	0.6079	0.6055	985.8	-51.76	-132.8	1.399	0	0	-0.8848	0.4897	-0.0625	971.7	-50.78	-226.6	0.3498	-0.4371	-1.049	-1.232	-0.3994	0.2168
0.21	0	989.8	33.2	-159.2	0.3497	0.6995	-0.08741	-1.151	-0.4946	-0.7598	987.8	23.44	-146	-0.08741	0.08741	0	-1.27	0.6099	0.6011	987.8	-55.18	-143.6	0.3497	-0.08741	0.4372	-0.8835	0.4934	-0.05469	971.7	-48.34	-229.5	-0.6994	-0.2623	-0.8743	-1.231	-0.3979	0.2126
0.22	0	980	26.37	-152.3	-0.6121	0.08741	0.6994	-1.152	-0.4946	-0.7529	996.1	38.57	-152.8	-0.2623	0	0.8743	-1.269	0.6118	0.5967	987.3	-53.71	-135.7	0.8743	0.3497	-0.08741	-0.8823	0.4971	-0.04687	971.2	-48.83	-226.1	-0.5246	-0.612	-0.5246	-1.23	-0.3965	0.2085
0.23	0	981.9	28.81	-151.9	-0.08741	-0.08741	0.08741	-1.151	-0.4959	-0.7505	990.7	22.95	-130.9	-0.4372	0.612	0.3497	-1.266	0.6123	0.6018	985.8	-49.8	-147.9	0.2622	0.2623	-0.5246	-0.8835	0.4959	-0.05469	976.1	-41.99	-228	0.1748	-0.1748	-0.5246	-1.229	-0.3965	0.2056
0.24	0	988.3	32.23	-161.6	0	0.1749	0.3498	-1.15	-0.4971	-0.748	991.2	22.95	-137.7	0	0.08741	0.9618	-1.263	0.6128	0.6069	986.8	-53.22	-142.6	0	0.2623	0.2623	-0.8848	0.4946	-0.0625	974.6	-42.48	-223.6	0.612	-0.2623	0.8743	-1.227	-0.3965	0.2026
0.25	0	992.2	32.23	-160.6	0.2622	0.4372	0.612	-1.147	-0.4959	-0.7534	987.8	19.53	-139.2	-0.6995	0.08741	0.6995	-1.266	0.6113	0.6067	990.7	-50.78	-138.2	-0.6121	0.08741	-0.3497	-0.8811	0.4946	-0.06128	971.2	-52.25	-230	0	-0.7869	-0.5246	-1.229	-0.3953	0.2029
0.26	0	987.3	32.72	-158.7	-0.7869	-0.3497	-0.1748	-1.143	-0.4946	-0.7588	989.3	25.39	-137.7	-0.2623	0.6994	0.1749	-1.27	0.6099	0.6064	987.3	-51.27	-144.5	0.08741	0.4372	0.08741	-0.8774	0.4946	-0.06006	971.2	-45.9	-230	-1.049	-0.5246	0	-1.23	-0.394	0.2031
0.27	0	992.7	36.13	-161.1	-0.1748	-0.1749	-0.1748	-1.149	-0.4959	-0.7705	991.7	23.93	-143.6	-0.3498	0	-0.612	-1.267	0.6089	0.605	994.6	-44.92	-134.3	-0.9617	0.08741	-0.08741	-0.8787	0.4946	-0.05469	970.2	-52.73	-232.4	-0.08741	-0.4371	-0.1749	-1.232	-0.3928	0.2031
0.28	0	988.8	34.67	-160.2	0.5247	-0.1749	0.5246	-1.154	-0.4971	-0.7822	990.2	26.37	-135.3	0.5246	0	0.3497	-1.265	0.6079	0.6035	989.7	-53.71	-141.1	-0.6121	0.2623	0.2623	-0.8799	0.4946	-0.04932	974.6	-52.73	-232.9	-1.224	-0.4371	-0.2623	-1.235	-0.3916	0.2031
0.29	0	990.2	37.6	-155.3	0.6121	0	0.4372	-1.15	-0.4934	-0.7717	994.6	22.95	-145	-0.2623	0.3497	-0.3497	-1.267	0.6077	0.6035	996.6	-52.73	-138.7	-1.049	0.4372	0	-0.8823	0.4959	-0.05322	972.7	-54.69	-231.9	0	-0.08745	0.08741	-1.231	-0.3928	0.2058
0.30	0	996.1	40.04	-154.3	-0.2622	0.08741	0	-1.145	-0.4898	-0.7612	994.6	28.32	-132.8	0.2623	-0.4372	-0.612	-1.27	0.6074	0.6035	989.7	-52.25	-135.7	-0.5247	-0.3497	-0.9617	-0.8848	0.4971	-0.05713	970.2	-56.15	-232.4	0	-0.612	0.5246	-1.228	-0.394	0.2085
0.31	0	993.6	33.69	-162.6	-0.6995	-0.5246	-0.08741	-1.147	-0.4968	-0.7598	991.2	27.34	-148.4	-0.2623	0.4372	0.2623	-1.266	0.6099	0.6023	987.3	-50.29	-134.8	-0.08741	0.08741	-0.7869	-0.8811	0.4959	-0.05591	972.2	-53.22	-236.3	-0.3498	-0.3497	0.08741	-1.227	-0.394	0.2029
0.32	0	988.3	33.2	-160.2	0	0	0.7869	-1.148	-0.5039	-0.7583	995.6	30.27	-141.6	-0.3498	0.1749	0	-1.263	0.6123	0.6011	988.3	-57.13	-135.7	-0.1748	-0.3497	-0.612	-0.8774	0.4946	-0.05469	973.1	-47.36	-230.5	0.2623	-0.612	0.1749	-1.227	-0.394	0.1973
0.33	0	992.2	34.18	-161.1	-0.4371	-0.1749	0.3498	-1.148	-0.4993	-0.7559	991.7	28.81	-141.6	-0.1748	0.1749	-1.049	-1.265	0.6123	0.5984	992.7	-49.8	-139.7	0.3497	-0.08741	0.4372	-0.8799	0.4971	-0.05591	966.3	-58.1	-232.9	0.3498	0	-0.3497	-1.231	-0.3953	0.2029
0.34	0	989.3	32.23	-156.3	0	-0.4372	0.6994	-1.148	-0.4946	-0.7534	989.3	30.27	-144.5	-0.5246	0	-0.5246	-1.267	0.6123	0.5957	991.2	-48.34	-147.9	0.1748	0.1749	-0.08741	-0.8823	0.4995	-0.05713	978.5	-44.92	-226.6	0.612	-0.1748	-0.08741	-1.235	-0.3965	0.2085
0.35	0	984.9	27.83	-163.1	0	-0.2623	0.612	-1.149	-0.4934	-0.7691	991.2	25.88	-135.3	-0.1748	-0.3497	0	-1.265	0.6074	0.5996	985.3	-46.88	-142.1	-0.1748	-0.6995	0	-0.8799	0.4971	-0.05859	967.8	-52.73	-227.1	0.2623	0.4371	0	-1.234	-0.3965	0.2058
0.36	0	981	30.27	-161.6	-0.6121	0.2623	0.4372	-1.15	-0.4922	-0.7847	986.8	25.39	-135.7	0.3498	-0.612	-1.312	-1.263	0.6025	0.6035	993.2	-43.95	-136.7	0.5247	0.2623	-0.5246	-0.8774	0.4946	-0.06006	968.3	-55.67	-230.5	-0.2623	0	-0.08741	-1.232	-0.3965	0.2031
0.37	0	984.9	27.83	-156.3	0.08741	0.08741	0.3498	-1.148	-0.4946	-0.7729	991.7	29.79	-149.9	0.08741	-1.224	-0.4372	-1.265	0.6062	0.6011	991.2	-47.36	-144	-0.7869	0	0.7869	-0.8799	0.4959	-0.05737	973.1	-53.71	-234.4	-0.6994	0.08745	0.7869	-1.232	-0.3953	0.2073
0.38	0	992.7	34.67	-159.7	-0.2622	-0.5246	0.1748	-1.145	-0.4971	-0.7612	989.8	32.23	-141.6	-0.3498	0.2623	-0.3497	-1.267	0.6099	0.5986	990.2	-50.29	-139.2	-0.1748	0.5246	0.1749	-0.8823	0.4971	-0.05469	971.7	-50.78	-229	-0.1748	-0.08745	0.08741	-1.232	-0.394	0.2114
0.39	0	983.4	27.83	-160.6	-0.1748	-0.1749	0.2624	-1.146	-0.4936	-0.7744	988.8	24.9	-142.6	0.3498	-0.5246	-0.08743	-1.267	0.6074	0.5957	985.3	-50.29	-144	0.3497	-0.2623	0	-0.8823	0.4946	-0.05737	979.5	-50.29	-226.1	-0.2623	0	0.08741	-1.227	-0.3953	0.2112
0.40	0	983.9	35.16	-150.9	-0.08741	-0.7869	0.7869	-1.147	-0.4902	-0.7876	994.6	30.27	-152.8	-0.4372	0.6994	-0.08743	-1.267	0.605	0.5928	991.7	-43.95	-136.7	0	0.08741	0	-0.8823	0.4922	-0.06006	964.8	-52.25	-231	-0.08741	-0.08745	0.08741	-1.222	-0.3965	0.2109
0.41	0	985.8	30.76	-160.6	0.7869	-0.08741	0.4372	-1.148	-0.4888	-0.7756	996.1	32.71	-142.1	-0.2623	-0.2623	0	-1.27	0.6086	0.5957	989.3	-52.25	-144.5	-0.4371	1.137	0	-0.8857	0.4922	-0.06128	973.6	-45.9	-240.2	-0.3498	0.2623	0.3497	-1.225	-0.3965	0.2083
0.42	0	994.1	40.04	-153.8	-0.08741	-0.3497	0.3498	-1.148	-0.4873	-0.7637	990.7	28.81	-142.6	-0.4372	-0.612	-0.4372	-1.272	0.6123	0.5986	989.7	-50.78	-139.2	-0.08741	0.08741	-0.612	-0.8892	0.4922	-0.0625	978	-44.92	-231.9	-0.08741	-0.3497	0	-1.228	-0.3965	0.2056
0.43	0	981.4	30.27	-153.8	-0.5247	0	0.3498	-1.148	-0.4898	-0.7768	991.7	21.97	-134.8	-0.612	-0.08741	0.7869	-1.269	0.6099	0.5998	988.8	-56.64	-141.6	-0.2622	0.4372	-0.4372	-0.8845	0.4959	-0.05591	970.7	-50.29	-231	0.08741	-0.4371	0.6994	-1.229	-0.3938	0.2002
0.44	0	994.6	35.16	-154.3	-0.2622	0	0.612	-1.147	-0.4922	-0.79	997.1	33.2	-145	-0.9617	-0.08741	-0.5246	-1.265	0.6074	0.6011	993.6	-41.5	-141.1	0.08741	0	-0.7869	-0.8799	0.4995	-0.04932	971.7	-53.71	-232.9	0.8743	0.08745	0.1749	-1.23	-0.3911	0.1948
0.45	0	989.3	33.69	-157.2	-0.6995	0	0.6994	-1.148	-0.4922	-0.7742	995.6	25.39	-140.1	-0.2623	0	0	-1.266	0.6099	0.6011	992.2	-46.88	-137.2	-0.8743	0.1749	-0.6994	-0.8811	0.4959	-0.05322	973.1	-50.78	-237.8	0	0.612	0	-1.231	-0.3926	0.199
0.46	0	981.4	26.86	-155.3	0.2622	0.3497	0.6994	-1.148	-0.4922	-0.7583	992.2	30.76	-138.7	-0.5246	0	-0.8743	-1.267	0.6123	0.6011	989.7	-47.36	-140.1	-0.7869	-0.1749	-0.5246	-0.8823	0.4922	-0.05713	963.9	-60.55	-230	0	0.08745	-0.612	-1.232	-0.394	0.2031
0.47	0	988.3	35.16	-165.5	0.1748	1.049	0.612	-1.148	-0.4946	-0.7703	986.3	25.88	-146	0.3498	0	-0.7869	-1.267	0.6099	0.5996	984.9	-49.8	-137.2	-0.4371	0.2623	-0.6994	-0.8811	0.4922	-0.05591	968.8	-57.13	-237.3	-0.6994	-0.1748	0.7869	-1.231	-0.394	0.2029
0.48	0	989.3	33.2	-153.3	-0.08741	0	1.312	-1.147	-0.4971	-0.7822	986.8	23.44	-137.7	-0.6995	-0.2623	-0.1749	-1.267	0.6074	0.5981	987.3	-49.8	-138.7	0	0	-0.612	-0.8799	0.4922	-0.05469	972.2	-55.18	-236.8	-0.4372	-0.1748	0	-1.23	-0.394	0.2026
0.49	0	984.9	26.86	-160.6	0.08741	0.1749	1.049	-1.149	-0.4946	-0.7729	994.2	27.34	-138.2	0	0.08741	-0.8743	-1.27	0.6111	0.6011	993.2	-48.34	-146.5	-0.1748	-0.1749	0.5246	-0.8835	0.4922	-0.05469	972.7	-55.18	-238.3	-0.5246	0.08745	0.4371	-1.231	-0.394	0.2041
0.50	0	986.8	31.74	-154.3	0	0	0.8744	-1.15	-0.4922	-0.7637	995.6	32.23	-150.9	0.2623	-0.4372	-0.8743	-1.272	0.6148	0.604	989.3	-51.76	-144	-0.5247	-0.7869	-0.7869	-0.8872	0.4922	-0.05469	971.7	-51.27	-230.5	0	0.1748	0.1749	-1.232	-0.394	0.2056
0.51	0	984.9	33.2	-153.3	1.049	-0.3497	0.4372	-1.151	-0.491	-0.7691	984.9	27.83	-138.2	0	-1.224	-0.1749	-1.271	0.6111	0.6067	989.3	-56.15	-139.7	0	0.3497	0	-0.8835	0.4959	-0.05347	972.7	-55.67	-231.9	1.049	-0.6994	0	-1.232	-0.3953	0.2041
0.52	0	985.8	36.62	-159.7	0.3497	-0.08741	0.8744	-1.152	-0.4898	-0.7744	991.7	33.69	-144.5	-0.4372	-0.2623	0	-1.27	0.6074	0.6094	992.2	-50.29	-141.1	0	0.2623	-0.5246	-0.8799	0.4995	-0.05225	978.5	-48.83	-240.7	0.8743	0.08745	0.1749	-1.232	-0.3965	0.2026
0.53	0	991.2	41.02	-156.3	-0.3497	0.6995	0.612	-1.151	-0.4898	-0.7666	987.3	25.88	-133.8	-1.224	-0.3497	-0.4372	-1.268	0.6086	0.6079	992.2	-63.48	-138.7	-0.4371	-0.4372	-1.049	-0.8835	0.4946	-0.052	973.6	-52.73	-229	1.224	1.661	1.049	-1.23	-0.3953	0.2041
0.54	0	989.3	34.18	-159.7	-0.6995	-0.2623	1.574	-1.15	-0.4898	-0.7588	990.2	23.93	-144	-1.749	-0.5246	-0.3497	-1.267	0.6099	0.6064	984.9	-61.52	-141.6	0.3497	-0.612	-0.9617	-0.8872	0.4897	-0.05176	970.2	-58.1	-225.1	2.623	0.5246	0.6994	-1.228	-0.394	0.2056
0.55	0	990.7	31.74	-159.7	-1.049	0.1749	1.836	-1.153	-0.4898	-0.7559	991.2	21	-145	-2.361	-0.1749	-0.9618	-1.27	0.6077	0.605	990.7	-43.95	-144	0.7869	0.3497	-1.311	-0.8848	0.4922	-0.06104	972.2	-56.64	-237.8	1.924	0.4371	0.3497	-1.23	-0.3914	0.2043
0.56	0	986.8	23.93	-156.3	-0.4371	-0.08741	2.011	-1.155	-0.4898	-0.7529	990.2	17.09	-129.9	-1.574	0.5246	-1.137	-1.272	0.6055	0.6035	991.2	-44.43	-139.7	0.4371	-0.5246	-1.049	-0.8823	0.4946	-0.07031	970.7	-57.62	-224.6	2.536	0.3497	0.612	-1.232	-0.3887	0.2031
0.57	0	995.1	31.25	-158.7	-0.1748	0	2.011	-1.153	-0.4898	-0.7556	986.3	18.56	-140.1	-1.224	-0.08741	-1.399	-1.269	0.6064	0.6023	992.7	-35.65	-139.2	0	0	-0.9617	-0.8811	0.4934	-0.0625	973.1	-49.8	-234.9	0.6994	0.9617	0.7869	-1.23	-0.3926	0.2017
0.58	0	985.4	22.95	-161.6	0.1748	-0.5246	1.661	-1.15	-0.4898	-0.7583	994.2	36.13	-138.2	-0.3498	-0.5246	-1.137	-1.265	0.6074	0.6011	989.7	-37.6	-140.6	-0.8743	0	-0.8743	-0.8799	0.4922	-0.05469	973.1	-52.73	-228	1.137	0.2623	0.9617	-1.227	-0.3965	0.2002
0.59	0	981.9	23.44	-156.7	0.5247	-0.612	1.574	-1.153	-0.4898	-0.7583	984.9	28.81	-138.2	-0.8743	-0.5246	-0.612	-1.267	0.6052	0.6011	988.3	-39.55	-138.7	-1.661	0.08741	-0.612	-0.8821	0.491	-0.07178	969.7	-55.67	-225.6	0.4372	1.661	0.2623	-1.232	-0.3928	0.2002
0.60	0	989.3	28.81	-158.7	0.5247	-0.5246	1.399	-1.155	-0.4898	-0.7583	987.8	32.71	-136.2	-0.612	0	-0.2623	-1.27	0.603	0.6011	984.9	-42.48	-134.3	-0.7869	0.1749	0.08741	-0.8843	0.4897	-0.08887	973.6	-58.59	-231.9	0.5246	0.4371	0.1749	-1.237	-0.3892	0.2002
0.61	0	986.3	29.3	-154.8	0	-0.5246	0.7869	-1.153	-0.4885	-0.7583	989.3	27.34	-142.6	-0.7869	0	-0.612	-1.268	0.6052	0.605	986.8	-45.41	-143.1	-1.749	0.1749	0	-0.8809	0.4922	-0.06909	979	-51.27	-223.6	0.8743	1.574	-0.5246	-1.232	-0.3904	0.2043
0.62	0	988.3	23.93	-154.3	-0.6121	0	1.049	-1.15	-0.4873	-0.7583	998.5	37.11	-147	-1.137	-0.3497	-0.3497	-1.267	0.6074	0.6089	993.2	-38.09	-142.6	-0.9617	0.08741	0	-0.8774	0.4946	-0.04932	968.3	-58.1	-231.9	0	-0.08745	0	-1.228	-0.3916	0.2085
0.63	0	996.1	36.62	-154.3	0	0.6995	1.399	-1.15	-0.4873	-0.7544	996.6	35.64	-146	-1.399	-0.1749	-0.7869	-1.268	0.6099	0.6077	989.7	-41.5	-146	-0.9617	-0.7869	0.3497	-0.8821	0.4934	-0.05981	972.2	-52.25	-234.9	0.4372	0.1748	-0.2623	-1.229	-0.3916	0.2085
0.64	0	990.7	26.86	-156.7	-0.4371	0.612	1.399	-1.15	-0.4873	-0.7505	988.8	31.74	-148.9	-1.311	-0.3497	0	-1.27	0.6123	0.6064	985.8	-49.8	-135.7	-0.8743	0.08741	0	-0.8867	0.4922	-0.07031	971.7	-54.69	-223.6	0.2623	0.1748	-0.2623	-1.23	-0.3916	0.2085
0.65	0	980	16.6	-158.7	-0.6995	0.08741	1.661	-1.153	-0.4875	-0.7571	990.2	35.16	-146	-0.6995	0.4372	-0.8743	-1.27	0.6086	0.6077	993.2	-40.53	-148.4	-1.137	0.5246	0	-0.887	0.491	-0.05981	974.1	-55.67	-231.9	0.612	-0.5246	-0.2623	-1.231	-0.394	0.2043
0.66	0	994.1	28.32	-160.6	-0.08741	-1.049	1.049	-1.155	-0.4878	-0.7637	987.8	32.71	-140.6	-1.486	-0.2623	-0.4372	-1.27	0.605	0.6089	991.7	-47.85	-137.2	-1.311	-0.08741	0.1749	-0.8872	0.4897	-0.04932	970.2	-56.64	-232.4	-0.5246	0.3497	0.2623	-1.232	-0.3965	0.2002
0.67	0	983.4	20.51	-161.6	-0.08741	0.1749	1.399	-1.154	-0.4875	-0.7583	989.8	30.76	-137.7	-0.3498	0	-0.08743	-1.271	0.6025	0.5996	983.9	-49.32	-142.1	0.08741	-0.8743	0.3497	-0.8872	0.491	-0.05322	973.6	-52.73	-222.7	-0.3498	0.2623	0	-1.232	-0.3965	0.2029
0.68	0	985.8	23.44	-160.2	0.6995	0.08741	1.399	-1.152	-0.4873	-0.7529	983.9	34.67	-141.6	0	-0.08741	-0.1749	-1.272	0.6001	0.5903	989.7	-45.9	-139.2	0.1748	-0.4372	0	-0.8872	0.4922	-0.05713	970.2	-49.32	-219.2	-1.399	0.1748	0	-1.232	-0.3965	0.2056
0.69	0	988.8	30.27	-165	0.6121	0.4372	0.612	-1.155	-0.4888	-0.7544	988.3	33.69	-149.4	-0.2623	-0.2623	-0.6995	-1.272	0.605	0.5996	988.3	-47.85	-147.5	0.4371	-0.4372	-0.2623	-0.8848	0.4934	-0.05444	976.1	-55.18	-231.4	-0.8743	0.3497	0	-1.232	-0.394	0.2017
