MR32 ASCII
Name	Trial_12
Frequency	100
Date	28-03-2018 10:47:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	990.7	6.829	-134.3	0.2627	0.6129	0.4382	-0.6826	-0.7319	-1.048	965.8	-76.67	-251.5	0.3466	-0.4389	0	-0.7173	0.9375	0.9849	986.8	-7.315	-161.1	-0.3473	0.1755	0.4399	-0.8486	0.7827	0.6255	977.5	-83.97	-198.7	0.3504	0.6127	0.08888	-1.08	-0.6299	-0.4883
0.11	0	996.1	10.75	-132.3	0.1751	0.6129	0.7029	-0.6836	-0.731	-1.065	966.8	-77.14	-259.3	0	-1.135	-0.1782	-0.7148	0.9363	0.9822	985.4	-15.64	-160.6	0.5243	0.08776	-0.3503	-0.8486	0.7768	0.6228	982.4	-78.62	-198.7	0.3504	0	0.08888	-1.081	-0.6275	-0.491
0.12	0	990.2	8.791	-131.4	0.5253	0	0.1734	-0.6846	-0.73	-1.082	970.7	-72.77	-248.5	0	-0.6999	0.2584	-0.7124	0.9351	0.9795	990.2	-10.26	-157.7	0.2656	0	-0.2607	-0.8486	0.771	0.6201	975.1	-86.9	-193.4	-0.0838	-0.9622	0.08888	-1.083	-0.625	-0.4936
0.13	0	994.7	4.866	-139.2	0.1751	-0.26	1.314	-0.686	-0.7285	-1.065	967.3	-73.71	-250.5	-0.4332	-0.174	-0.5257	-0.7124	0.9375	0.9822	989.2	-9.295	-167.5	0.5243	-0.1755	-0.7902	-0.8474	0.7722	0.6228	978.5	-87.4	-194.3	0.4342	0.2617	0.3474	-1.086	-0.6289	-0.4895
0.14	0	990.7	8.301	-129.9	-0.08756	0	1.05	-0.6875	-0.7271	-1.048	963.4	-76.16	-237.3	-0.1733	-0.174	-0.08909	-0.7124	0.94	0.9849	988.3	-14.14	-158.7	0.08852	0.5252	0.1711	-0.8462	0.7734	0.6255	971.2	-91.32	-197.7	0.259	-0.3495	0	-1.09	-0.6328	-0.4853
0.15	0	995.6	12.68	-123	-0.7005	0	1.141	-0.6863	-0.7273	-1.049	967.8	-77.14	-245.1	-1.396	-0.261	-0.4366	-0.7146	0.9375	0.9807	985.8	-17.09	-170.9	0.7899	-0.4374	-0.4399	-0.845	0.7734	0.6252	976.1	-88.86	-199.7	0.9599	-0.1755	0.1778	-1.084	-0.6326	-0.4853
0.16	0	995.1	13.17	-135.7	-0.8756	0	1.141	-0.685	-0.7275	-1.05	969.7	-73.71	-245.6	-0.2599	-0.8739	-0.08909	-0.7168	0.9351	0.9766	987.8	-7.8	-164.5	1.137	0	-0.9613	-0.8437	0.7734	0.625	985.3	-83.97	-202.6	0.9599	-0.8745	0.614	-1.078	-0.6323	-0.4853
0.17	0	999	6.338	-136.7	-1.226	0.08821	1.223	-0.6863	-0.7285	-1.049	968.3	-72.26	-251	-0.7028	-0.8739	-0.4366	-0.7156	0.9338	0.9795	988.8	-15.64	-159.2	0.7899	0.2619	-0.8717	-0.8437	0.7759	0.6238	978	-87.89	-208	0.6094	0.1755	0	-1.08	-0.6314	-0.4839
0.18	0	992.2	3.435	-133.3	-0.08756	0.7011	0.6116	-0.6875	-0.7295	-1.048	966.3	-76.67	-253.9	-0.6161	-0.8739	0	-0.7144	0.9326	0.9824	983.9	-11.72	-156.2	0.2656	-0.3497	-0.9613	-0.8437	0.7783	0.6226	972.6	-92.28	-198.2	0.7846	-0.525	0.08888	-1.083	-0.6304	-0.4824
0.19	0	999.5	4.866	-135.3	-0.5253	0	0.6116	-0.6826	-0.7261	-1.048	967.3	-74.23	-245.6	-0.9627	-0.6129	0.4366	-0.7109	0.9338	0.9849	991.7	-0.485	-161.6	0.3473	0	-1.14	-0.845	0.7793	0.6252	976.1	-90.32	-200.2	0.9599	-0.08775	0.5252	-1.084	-0.6314	-0.4893
0.20	0	992.2	-0.9814	-136.2	-0.2627	0.9611	0.1734	-0.6777	-0.7226	-1.048	973.6	-75.69	-254.9	-0.5199	-0.4389	0.2584	-0.7075	0.9351	0.9873	981.4	-4.405	-170.9	0.3473	0.6994	-0.7006	-0.8462	0.7803	0.6279	974.1	-87.4	-198.2	0.1752	-0.08775	-0.4363	-1.085	-0.6323	-0.4961
0.21	0	989.3	-4.866	-126	-0.2627	-0.8728	0.6116	-0.679	-0.7249	-1.044	969.2	-82.03	-249	-0.5199	0.087	0.3475	-0.7087	0.9338	0.9861	990.7	-0.485	-163.6	0.6129	0.1755	-0.4399	-0.8474	0.7768	0.6252	973.6	-93.28	-203.1	0	-0.3495	0.8726	-1.084	-0.6326	-0.4922
0.22	0	991.2	-1.472	-145	0.8756	0.5246	0	-0.6802	-0.7271	-1.04	967.3	-74.23	-256.8	-0.3466	0.5259	0.2584	-0.71	0.9326	0.9849	991.2	-6.345	-166	-0.177	0.3497	-0.4399	-0.8486	0.7734	0.6226	980	-87.4	-205.6	0.0838	-0.4372	-0.3474	-1.083	-0.6328	-0.4883
0.23	0	990.2	10.26	-125	0.5253	1.309	-0.2647	-0.6814	-0.7271	-1.04	969.7	-66.9	-259.8	0.1733	0.348	0.1782	-0.7134	0.9314	0.9768	991.2	-5.375	-154.3	-0.3473	0.08776	-0.4399	-0.8462	0.7759	0.6265	975.6	-85.93	-201.2	-0.0838	0.525	-0.5252	-1.085	-0.6301	-0.4868
0.24	0	998.5	7.319	-129.9	-0.08756	0.5246	-0.4382	-0.6826	-0.7271	-1.04	966.3	-69.34	-249.5	0.08664	0.261	0.6147	-0.7168	0.9302	0.9687	984.8	-11.72	-154.3	-0.08852	0.1755	-0.3503	-0.8437	0.7783	0.6304	978	-91.32	-201.2	0.0838	-0.4372	0	-1.088	-0.6275	-0.4853
0.25	0	994.1	1.963	-129.4	0.2627	0.9611	0	-0.6814	-0.7283	-1.045	968.3	-69.81	-243.2	-0.8761	0.348	0.9622	-0.7156	0.9338	0.9729	987.8	-13.17	-161.1	-0.3473	-0.2619	-1.051	-0.8437	0.7759	0.6304	978	-99.13	-203.1	0.5256	0.08775	0	-1.089	-0.6289	-0.4866
0.26	0	990.7	4.375	-131.4	-1.313	1.574	-0.2647	-0.6802	-0.7295	-1.05	968.3	-69.34	-242.7	-0.5199	0	1.31	-0.7144	0.9375	0.9771	985.4	-4.405	-163.6	-0.08852	0	-1.401	-0.8437	0.7734	0.6304	974.6	-90.82	-197.7	1.135	0.7867	-0.3474	-1.09	-0.6304	-0.4878
0.27	0	991.2	3.435	-135.3	-0.788	0.7011	-0.1734	-0.679	-0.7283	-1.058	966.8	-74.23	-244.6	-0.2599	0.174	0.4366	-0.7131	0.9341	0.9636	987.3	2.425	-162.6	0.7899	-0.1755	-0.4399	-0.8474	0.7732	0.6279	970.7	-95.7	-198.2	0.5256	0.3495	-0.08888	-1.088	-0.6289	-0.4866
0.28	0	991.7	2.944	-135.3	-1.226	0.9611	-0.2647	-0.6777	-0.7271	-1.066	961	-78.13	-236.8	-0.7028	0.9609	0.784	-0.7119	0.9307	0.9502	985.4	0.485	-161.6	0	-0.1755	-0.1711	-0.8511	0.7729	0.6255	969.7	-95.21	-192.4	0.1752	0.525	-0.2585	-1.085	-0.6275	-0.4853
0.29	0	987.3	0	-131.4	-0.8756	0.7846	-0.3469	-0.679	-0.7261	-1.056	967.3	-77.66	-246.1	-0.5199	0	1.31	-0.7109	0.9331	0.9648	988.8	0	-166	0.2656	-0.3497	0.3503	-0.8499	0.7744	0.6267	973.1	-91.32	-193.4	-0.1752	1.224	0.3474	-1.085	-0.6326	-0.488
0.30	0	986.3	-4.866	-136.7	0.1751	-0.08821	-0.7029	-0.6802	-0.7251	-1.045	958.5	-82.5	-238.8	0.6161	0.087	0.8731	-0.71	0.9355	0.9795	990.7	4.405	-158.2	0	-0.7871	0.7006	-0.8486	0.7759	0.6279	978	-85.93	-196.3	-0.259	0.6127	0	-1.085	-0.6377	-0.4907
0.31	0	990.7	-0.4907	-138.7	1.051	-0.08821	-0.4382	-0.6802	-0.7297	-1.052	968.7	-72.77	-234.4	0.9627	0.348	0	-0.7109	0.9319	0.9675	988.8	1.455	-170.4	-0.5243	0.4374	0.5214	-0.845	0.7783	0.6331	974.1	-91.78	-194.3	-0.259	0.6127	-0.7837	-1.085	-0.634	-0.488
0.32	0	990.2	4.866	-132.8	0.5253	0.4364	-1.397	-0.6802	-0.7344	-1.059	964.8	-73.24	-237.8	1.752	-0.087	0.6147	-0.7119	0.9282	0.9556	981.4	-5.86	-157.7	-0.177	-0.2619	1.401	-0.8413	0.7808	0.6382	971.2	-91.78	-199.2	-0.6094	0.7867	-0.3474	-1.085	-0.6304	-0.4853
0.33	0	987.8	0.4907	-131.8	1.138	0.1764	-0.785	-0.6814	-0.7334	-1.054	966.3	-75.21	-250	1.309	-0.348	0.8731	-0.7144	0.9329	0.9687	982.9	-9.78	-168.5	-0.177	-0.5252	0.7006	-0.8413	0.7771	0.6331	977.5	-91.78	-199.7	0.1752	0.6127	-0.4363	-1.083	-0.6304	-0.4839
0.34	0	991.7	8.791	-133.3	0.6129	0.8728	-1.141	-0.6826	-0.7324	-1.05	971.2	-73.24	-245.1	1.396	0	0.8731	-0.7168	0.9375	0.9819	987.8	-7.315	-164.1	-0.2656	-1.049	0.3503	-0.8413	0.7734	0.6279	973.6	-89.86	-194.3	0.259	0.3495	-0.7837	-1.08	-0.6304	-0.4824
0.35	0	994.1	7.81	-128.9	0.8756	0	-0.8763	-0.6814	-0.731	-1.062	968.3	-76.16	-246.6	1.049	0	0.5257	-0.7131	0.9387	0.9646	989.8	-6.345	-167.5	0.08852	-1.049	0.9613	-0.8437	0.7746	0.6267	974.6	-85.44	-203.1	-0.5256	-0.1755	-1.398	-1.083	-0.6314	-0.4949
0.36	0	988.3	10.26	-134.8	1.051	0.3482	-0.3469	-0.6802	-0.7295	-1.074	960.4	-80.06	-253.9	1.049	-0.087	0	-0.7095	0.94	0.9473	982.9	-10.75	-168.5	0.177	-0.08776	0.611	-0.8462	0.7759	0.6255	976.1	-85.93	-195.3	-0.5256	0.3495	-0.3474	-1.085	-0.6323	-0.5073
0.37	0	989.3	7.319	-133.8	0	0.26	-1.141	-0.679	-0.7307	-1.06	970.2	-72.26	-250.5	-0.08664	-0.087	0.4366	-0.7119	0.94	0.9648	986.3	-13.66	-168.5	0.6129	-0.6116	0.08961	-0.845	0.7722	0.6267	978	-86.43	-200.2	0.0838	0.2617	-0.4363	-1.086	-0.6338	-0.4978
0.38	0	988.3	4.866	-116.7	-0.08756	0.7011	-0.785	-0.6777	-0.7319	-1.045	969.2	-74.7	-243.2	0.7894	0.5259	0.6147	-0.7144	0.94	0.9824	984.4	-10.75	-163.1	-0.4358	0	1.222	-0.8437	0.7686	0.6279	977.1	-83.01	-200.7	-0.5256	0	0.1778	-1.087	-0.6353	-0.4883
0.39	0	992.7	12.68	-128.4	-0.4378	0.4364	-0.1734	-0.679	-0.7319	-1.06	971.2	-73.24	-249.5	-0.1733	1.135	0	-0.7134	0.9375	0.9756	984.8	-11.72	-168.5	0.4358	-0.6994	0.8717	-0.8437	0.771	0.6174	972.2	-86.9	-203.1	-0.1752	-0.1755	0	-1.085	-0.6326	-0.4895
0.40	0	994.7	11.24	-132.8	0	0.7011	-0.3469	-0.6802	-0.7319	-1.074	966.8	-80.57	-244.6	-0.2599	0.5259	0.9622	-0.7124	0.9351	0.9687	987.3	-8.285	-162.6	0	-0.3497	0.2607	-0.8437	0.7734	0.6069	979	-83.01	-209.5	0.4342	-0.4372	-1.05	-1.083	-0.6299	-0.4907
0.41	0	989.3	0.9814	-126.9	-0.7005	-0.08821	-1.05	-0.6826	-0.7322	-1.06	967.8	-81.04	-247.6	0.3466	-0.174	0.5257	-0.7136	0.9341	0.9727	987.3	-15.15	-167.5	0.177	-0.1755	0.2607	-0.8462	0.7744	0.6174	978	-87.4	-190.4	-0.3504	-0.08775	0.1778	-1.083	-0.6314	-0.4853
0.42	0	987.3	2.944	-130.4	0.1751	0.6129	-0.3469	-0.685	-0.7324	-1.045	962.9	-80.57	-252.9	0.2599	0	0.4366	-0.7148	0.9331	0.9766	985.8	-12.69	-172.4	0.08852	-0.8749	0.2607	-0.8486	0.7754	0.6279	978	-82.05	-193.4	-0.3504	-0.08775	-0.2585	-1.083	-0.6328	-0.48
0.43	0	988.3	3.435	-128.9	0	-0.7011	-1.223	-0.6814	-0.731	-1.065	964.3	-80.06	-239.2	0.7894	0	0.8731	-0.7148	0.9365	0.978	986.3	-5.86	-161.6	0	0	0.1711	-0.8484	0.7766	0.6201	983.4	-83.97	-206.5	0.9599	0	-0.8726	-1.081	-0.6338	-0.5005
0.44	0	992.2	5.357	-134.8	0.788	-0.08821	-0.2647	-0.6777	-0.7295	-1.085	972.2	-76.16	-241.7	0.8761	-0.261	0.6147	-0.7148	0.94	0.9795	986.8	-7.315	-157.2	0	-0.6994	0	-0.8481	0.7778	0.6123	973.1	-86.43	-199.2	0.0838	0.4372	0.1778	-1.08	-0.6348	-0.521
0.45	0	990.7	3.435	-131.8	0.6129	-0.8728	-1.397	-0.6777	-0.7307	-1.062	957.5	-87.9	-250.5	1.483	0.348	0.784	-0.7112	0.9365	0.9793	989.8	-2.91	-161.6	0.6129	-0.9613	1.14	-0.846	0.7744	0.6174	977.5	-98.13	-195.8	-0.3504	0.4372	-0.1778	-1.08	-0.6323	-0.5032
0.46	0	989.7	11.24	-136.7	0.788	0.5246	-0.7029	-0.6777	-0.7319	-1.04	962.4	-85.46	-244.6	0.8761	0.348	0.3475	-0.7075	0.9331	0.979	983.4	-4.405	-161.1	0	0.08776	1.051	-0.8437	0.771	0.6226	975.1	-93.28	-201.2	-0.4342	0.2617	-0.5252	-1.08	-0.6299	-0.4853
0.47	0	998.5	12.68	-125.5	1.051	0.26	-1.141	-0.6802	-0.731	-1.054	964.3	-75.69	-245.6	1.223	0.6129	0.784	-0.7051	0.9368	0.9751	992.7	-2.91	-164.1	0.08852	-1.487	0.611	-0.845	0.7746	0.6213	979.5	-91.78	-198.7	0	-0.08775	-0.614	-1.083	-0.6335	-0.5032
0.48	0	990.7	11.24	-128.9	-0.2627	0	-0.7029	-0.6826	-0.73	-1.069	968.3	-74.7	-238.3	1.309	0.4389	0.784	-0.7026	0.9404	0.9712	984.4	-11.23	-159.7	0.4358	-0.5252	0.611	-0.8462	0.7783	0.6201	974.6	-90.32	-196.8	-0.5256	0	-0.7029	-1.085	-0.6372	-0.521
0.49	0	994.1	7.319	-136.2	1.401	-0.6129	-0.9585	-0.6792	-0.731	-1.056	971.7	-77.66	-250	1.666	-0.348	-0.6147	-0.7085	0.9414	0.9739	990.2	-6.83	-162.6	0.5243	-0.8749	1.401	-0.8462	0.7781	0.624	980	-87.89	-187	-0.7009	0	-0.8726	-1.084	-0.6338	-0.5017
0.50	0	989.3	9.773	-140.6	0	0.4364	-0.785	-0.6758	-0.7319	-1.042	969.2	-73.24	-240.2	0.5199	0	0.6147	-0.7144	0.9424	0.9766	990.7	-4.89	-162.1	0.2656	-0.1755	0.4399	-0.8462	0.7778	0.6279	976.5	-88.39	-190.9	0	-0.6127	-1.22	-1.083	-0.6304	-0.4824
0.51	0	994.1	15.13	-124.5	0.8756	-0.26	-1.926	-0.6792	-0.7307	-1.052	961.9	-83.49	-244.6	0.7894	0.174	0.6147	-0.7122	0.9412	0.978	988.3	-7.315	-170.9	0.2656	-0.3497	0.3503	-0.8462	0.7768	0.6279	982.4	-80.55	-199.2	0.1752	-0.08775	-1.487	-1.079	-0.6289	-0.488
0.52	0	995.6	16.6	-126.9	-0.6129	-1.309	-1.488	-0.6826	-0.7295	-1.061	972.2	-72.77	-230.9	0.2599	-0.348	0.2584	-0.71	0.94	0.9795	987.3	-9.295	-164.5	0.8716	0.1755	0.9613	-0.8462	0.7759	0.6279	977.1	-86.43	-194.8	-0.259	-0.08775	-1.309	-1.075	-0.6275	-0.4936
0.53	0	1000	13.66	-137.2	-0.1751	0.1764	-0.7029	-0.6814	-0.7319	-1.052	970.2	-78.6	-246.6	0.6161	0.261	0.2584	-0.7112	0.94	0.9768	985.8	-13.17	-163.1	-0.2656	-0.6994	0.7902	-0.8462	0.7756	0.6226	985.3	-78.62	-199.2	0.259	0.3495	-0.8726	-1.079	-0.6326	-0.4868
0.54	0	997.1	15.62	-133.8	-0.5253	0.26	-0.3469	-0.6802	-0.7344	-1.042	968.7	-83.01	-258.3	1.049	0	0	-0.7124	0.94	0.9741	989.8	-14.14	-171.4	0.2656	0.1755	0.8717	-0.8462	0.7754	0.6172	977.1	-81.55	-200.2	-0.3504	0.2617	-0.8726	-1.083	-0.6377	-0.48
0.55	0	995.6	17.09	-115.7	1.051	0	-0.785	-0.6792	-0.7319	-1.033	972.2	-78.13	-244.1	0.7894	-0.261	1.14	-0.71	0.94	0.978	989.8	-9.295	-168	-0.3473	-0.9613	1.401	-0.8476	0.7808	0.6267	981.9	-79.59	-196.8	-0.0838	-0.6127	-0.614	-1.084	-0.6362	-0.4963
0.56	0	987.8	10.75	-130.4	0	0.1764	-0.3469	-0.6782	-0.7295	-1.024	967.3	-80.57	-238.8	0.08664	-0.4389	0.6147	-0.7075	0.94	0.9819	990.2	-5.86	-163.1	-0.2656	-0.6994	0.7006	-0.8491	0.7861	0.6362	979.5	-85.93	-200.2	0.6094	0	-0.2585	-1.085	-0.6348	-0.5127
0.57	0	996.1	6.829	-134.3	0.08756	0.1764	-0.3469	-0.6792	-0.7295	-1.036	971.7	-82.5	-251	0	0.087	0.7038	-0.7075	0.94	0.9795	992.2	-10.26	-166.5	-0.7899	-0.5252	1.312	-0.845	0.7825	0.634	978.5	-85.44	-190.4	-0.7009	0.4372	-0.614	-1.084	-0.635	-0.5017
0.58	0	993.7	13.66	-128.9	-0.2627	1.397	0	-0.6802	-0.7295	-1.048	969.7	-80.06	-229.5	-0.1733	-0.348	0.3475	-0.7075	0.94	0.9771	993.2	-9.295	-159.7	-0.08852	-0.1755	0.3503	-0.8408	0.7788	0.6318	982.9	-85.44	-203.1	-0.0838	-0.3495	-1.139	-1.083	-0.6353	-0.4907
0.59	0	995.1	15.13	-129.9	0.1751	-0.7846	0.09128	-0.6826	-0.7285	-1.048	965.3	-85.46	-244.1	0.08664	-0.348	0.5257	-0.7112	0.9363	0.9783	987.3	-7.8	-165.5	-0.08852	-0.5252	1.401	-0.8433	0.7813	0.6279	980.4	-86.9	-203.1	-0.5256	0	-0.8726	-1.085	-0.634	-0.4839
0.60	0	996.1	12.23	-135.7	-0.2627	0.08821	-0.3469	-0.685	-0.7275	-1.047	965.3	-83.01	-246.6	0.08664	0.174	0.3475	-0.7148	0.9326	0.9795	986.3	-10.75	-168.9	-0.08852	-0.9613	0.8717	-0.8457	0.7837	0.624	978.5	-82.51	-197.3	-0.259	0.1755	-0.5252	-1.088	-0.6328	-0.477
0.61	0	994.7	11.24	-138.7	-0.3502	0.08821	-0.4382	-0.6826	-0.7288	-1.045	969.7	-82.03	-252.4	0.6161	0.4389	1.14	-0.7158	0.9363	0.9756	989.2	-16.61	-173.3	-0.177	0	0.2607	-0.846	0.7803	0.6282	977.5	-82.05	-204.6	-0.6094	0.08775	-0.2585	-1.083	-0.6326	-0.4827
0.62	0	996.1	14.15	-126.9	-0.3502	-0.7011	-0.09128	-0.6802	-0.73	-1.042	965.8	-84.94	-232.4	0.1733	0.4389	1.051	-0.7168	0.94	0.9717	985.4	-14.14	-166	0.7014	-0.08776	0.7902	-0.8462	0.7768	0.6323	976.1	-82.51	-191.9	-0.7846	-0.2617	-0.614	-1.078	-0.6323	-0.4883
