MR32 ASCII
Name	Trial_11
Frequency	100
Date	28-03-2018 10:47:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	978.5	-120.6	-162.1	-0.7868	-0.1751	0	-1.083	-0.7319	-0.1748	970.2	59.6	-250.5	-1.221	0.9629	0.3538	-0.9795	0.7109	0.2612	993.7	-118.7	-80.56	0	0	-0.4376	-0.6045	0.5381	-0.4834	959.5	14.66	-281.7	0.784	-0.8738	0.1728	-0.7939	-0.5327	0.5317
0.11	0	980.5	-119.6	-165	-1.836	-0.9632	0	-1.083	-0.7285	-0.179	967.3	57.11	-235.3	-1.836	0.875	0	-0.9797	0.7107	0.2786	992.7	-112.8	-80.56	0	0.1751	-0.9627	-0.6055	0.543	-0.4966	957	7.331	-289.5	0.5227	-1.224	-0.3456	-0.7988	-0.5342	0.5249
0.12	0	978	-128.4	-164.1	-1.134	-0.7005	0.09111	-1.083	-0.7251	-0.1831	973.2	61.01	-252.4	-1.921	1.398	0.2611	-0.98	0.7104	0.2959	989.8	-115.2	-80.56	-0.1772	0.524	-0.2626	-0.6065	0.5478	-0.5098	954.1	4.887	-285.6	0.2613	-0.1744	-0.1728	-0.8037	-0.5357	0.5181
0.13	0	973.2	-134.7	-175.3	-0.9643	-1.048	0.9608	-1.084	-0.7251	-0.1751	965.8	43.92	-250	-1.136	0	0.1769	-0.9809	0.7117	0.2852	990.3	-112.3	-86.42	0.1772	0	0	-0.6043	0.5466	-0.4915	961.4	12.22	-291.5	0.2613	0.1744	0.0864	-0.8001	-0.5354	0.5181
0.14	0	978	-126	-168.9	-0.1774	0	0.3479	-1.085	-0.7251	-0.167	967.8	52.75	-247.1	-0.35	0.6114	0	-0.9819	0.7129	0.2744	993.2	-108.4	-83.01	0.3481	-0.9618	0.5251	-0.6021	0.5454	-0.4732	956.1	9.26	-282.7	0	-0.8738	-0.7862	-0.7964	-0.5352	0.5181
0.15	0	975.1	-130.9	-162.6	0.702	-0.7881	0.5218	-1.086	-0.7251	-0.1709	966.3	58.58	-248	-0.08572	0.9629	0	-0.9831	0.7153	0.2759	990.7	-109.9	-89.84	0	0.6991	0.6126	-0.6045	0.5478	-0.4795	948.7	5.359	-286.6	0.1722	-0.2625	-0.4406	-0.7976	-0.5366	0.5222
0.16	0	977.5	-122.1	-174.3	0.6094	-0.08756	0	-1.087	-0.7251	-0.1748	966.3	59.09	-238.3	0.35	0.3515	0.3538	-0.9844	0.7178	0.2774	988.8	-109.9	-81.06	0.1772	0.2627	0.6126	-0.6069	0.5503	-0.4858	954.6	11.23	-284.2	-0.3504	-0.525	-0.7862	-0.7988	-0.5381	0.5264
0.17	0	978.5	-123	-171.9	0.3471	-0.4378	-0.5218	-1.084	-0.7249	-0.1709	970.2	58.12	-245.6	1.05	0.5235	-0.1769	-0.9819	0.7168	0.2744	987.8	-107.9	-79.1	0.2595	-0.7867	0.175	-0.6057	0.5478	-0.4795	959	14.15	-281.2	-0.1722	-0.7875	-0.1728	-0.7976	-0.5369	0.5264
0.18	0	981.4	-115.2	-165	1.049	-0.7881	-0.5218	-1.081	-0.7246	-0.167	968.3	55.69	-233.9	1.136	0.9629	-0.3538	-0.9795	0.7158	0.2715	988.3	-108.9	-81.06	1.31	-0.1751	0.5251	-0.6045	0.5454	-0.4732	957	12.69	-286.1	-0.9622	-0.9619	-0.6998	-0.7964	-0.5357	0.5264
0.19	0	976.1	-124.5	-168.4	0.8717	-0.2627	-0.439	-1.082	-0.7271	-0.1709	972.6	66.9	-247.1	0.7857	0.875	0.5223	-0.9807	0.7131	0.2756	982.4	-120.1	-80.07	2.184	-1.225	0.5251	-0.6057	0.5466	-0.4729	955.1	18.05	-290	-0.6118	-0.6113	-0.6998	-0.7952	-0.5354	0.5264
0.20	0	986.8	-118.6	-171.9	0.3471	-0.7005	-0.5218	-1.083	-0.7295	-0.1748	964.3	58.58	-241.7	0.4357	0.7871	0.2611	-0.9819	0.7104	0.2798	984.4	-118.2	-78.12	3.057	-1.225	0.2626	-0.6069	0.5478	-0.4727	956.1	9.775	-287.6	-0.9622	-0.1744	-0.959	-0.7939	-0.5352	0.5264
0.21	0	984.9	-122.6	-163.6	0.4397	0.6129	-0.265	-1.085	-0.7285	-0.1748	970.7	64.46	-239.3	1.136	0.08788	0	-0.9773	0.7156	0.2759	982.4	-121.1	-77.15	1.747	0	1.05	-0.6069	0.5466	-0.4741	953.1	5.359	-290	-1.835	-0.3506	-0.7862	-0.7927	-0.5391	0.5249
0.22	0	978.5	-122.6	-157.2	0.702	-0.3502	0.1739	-1.088	-0.7275	-0.1748	971.7	65.43	-240.7	0.5214	0.2636	-0.08424	-0.9727	0.7207	0.272	991.2	-119.7	-84.47	2.013	-0.3503	0.4376	-0.6069	0.5454	-0.4756	963.4	14.15	-292	-1.663	-0.6113	-1.045	-0.7915	-0.543	0.5234
0.23	0	983.9	-118.6	-163.6	0.08485	0.1751	-0.1739	-1.088	-0.7275	-0.1694	961	48.84	-251.5	0	0.1758	0.1769	-0.9749	0.7192	0.2705	994.6	-113.3	-69.33	1.31	-0.2627	0.8752	-0.6033	0.5444	-0.4797	957.5	7.803	-293	-1.574	-0.3506	-1.227	-0.7952	-0.543	0.5181
0.24	0	980	-122.6	-167.5	-0.1774	0	-0.09111	-1.088	-0.7275	-0.1641	973.6	64.46	-231.4	0.35	0	-0.1769	-0.9771	0.7178	0.269	988.3	-119.1	-73.73	0.7848	0	0.5251	-0.5996	0.5435	-0.4839	964.8	21.01	-290.5	-1.402	-0.6994	-1.4	-0.7988	-0.543	0.5127
0.25	0	980.9	-125	-167	0	0.1751	0	-1.089	-0.7275	-0.1721	971.2	58.58	-237.8	0.08572	0.1758	0.2611	-0.9785	0.7153	0.2705	990.3	-115.2	-82.52	-0.1772	-0.1751	0.5251	-0.6045	0.5456	-0.481	962.9	18.05	-290	-1.402	-0.2625	-0.6134	-0.7988	-0.5405	0.5181
0.26	0	980	-127.9	-161.6	0	0.6129	-0.6129	-1.09	-0.7275	-0.1802	974.6	60.56	-244.1	0.2643	-0.1758	0.2611	-0.98	0.7129	0.272	986.8	-116.2	-77.64	0	-0.6991	0.175	-0.6094	0.5478	-0.478	959.5	17.11	-291	-1.402	-0.3506	-0.2592	-0.7988	-0.5381	0.5234
0.27	0	979.5	-119.6	-172.9	0.6094	0.2627	-0.3479	-1.088	-0.7297	-0.1775	966.3	58.12	-253.9	0.5214	-0.6992	0.9603	-0.9785	0.7156	0.2705	985.9	-117.2	-76.17	-1.139	0.2627	0.08752	-0.6094	0.5454	-0.4768	959	16.12	-287.6	-1.134	-0.6994	-0.6134	-0.8001	-0.5379	0.5166
0.28	0	977.1	-124.5	-169.4	0.702	1.048	-0.3479	-1.085	-0.7319	-0.1748	970.7	58.12	-240.2	0.9643	0.2636	0.6149	-0.9771	0.7182	0.269	989.3	-113.3	-79.1	-0.8734	-0.3503	1.138	-0.6094	0.543	-0.4756	959	17.58	-291	-1.313	-0.08812	-0.1728	-0.8013	-0.5376	0.5098
0.29	0	975.1	-126.9	-170.9	0.2623	0.2627	0.1739	-1.089	-0.731	-0.1748	972.2	56.14	-235.8	1.136	0.08788	0.9603	-0.9785	0.7156	0.2732	992.2	-115.2	-81.06	-0.3481	-0.08757	0.6126	-0.6082	0.5466	-0.4741	960.9	14.66	-283.2	-1.924	0.08812	-0.1728	-0.7976	-0.5366	0.5208
0.30	0	979.5	-117.7	-173.3	0.4397	0.2627	-0.8779	-1.092	-0.73	-0.1748	966.8	52.75	-229	1.05	-0.5235	0.9603	-0.98	0.7129	0.2774	979	-120.1	-80.07	-1.399	-0.2627	0.5251	-0.6069	0.5503	-0.4727	961.4	15.13	-298.3	-3.148	0.6994	-0.1728	-0.7939	-0.5357	0.5317
0.31	0	978	-120.1	-167.5	0.5246	0.4378	-0.3479	-1.088	-0.731	-0.1736	966.3	49.3	-244.6	1.571	-0.4356	0.3538	-0.9809	0.7141	0.2717	989.8	-124.5	-74.22	-0.7025	-0.2627	0.6126	-0.6045	0.542	-0.4741	958	16.59	-289.5	-2.186	0.4369	-0.4406	-0.7952	-0.5403	0.5139
0.32	0	980.5	-129.9	-170.4	0.1774	0	-0.5218	-1.083	-0.7319	-0.1724	964.3	50.77	-236.8	1.221	-0.6992	0.1769	-0.9819	0.7153	0.2661	987.8	-122.5	-87.4	-0.6139	0.1751	0.08752	-0.6021	0.5337	-0.4756	957	12.69	-288.6	-1.924	0.2625	-0.6998	-0.7964	-0.5449	0.4961
0.33	0	983.4	-120.6	-172.4	0.2623	0.5254	-0.1739	-1.086	-0.7297	-0.1724	969.2	50.31	-247.1	1.836	-0.2636	0	-0.9797	0.7166	0.2676	989.3	-116.2	-81.55	-0.6139	0.2627	0.7877	-0.6045	0.542	-0.4741	961.9	11.7	-297.4	-1.485	0	0	-0.7964	-0.5403	0.5098
0.34	0	980.5	-124.5	-174.3	0.6094	1.048	-0.6129	-1.09	-0.7275	-0.1724	967.3	53.2	-235.3	1.486	0	0	-0.9775	0.7178	0.269	991.7	-109.4	-75.2	-1.487	-0.524	0	-0.6069	0.5503	-0.4727	959	17.11	-298.3	-1.835	-0.08812	-0.6134	-0.7964	-0.5357	0.5234
0.35	0	978	-130.4	-168	1.574	0	-0.7868	-1.086	-0.7275	-0.1709	970.7	56.14	-241.7	2.8	-0.4356	-0.6992	-0.9751	0.7131	0.2676	991.7	-118.7	-77.15	-0.8734	-0.6116	1.05	-0.6008	0.5481	-0.4768	950.7	4.416	-293	-0.9622	0	-0.8726	-0.7976	-0.5379	0.5044
0.36	0	976.6	-121.1	-166	1.489	0.7005	-0.7868	-1.083	-0.7275	-0.1694	965.3	49.3	-246.6	3.321	0.08788	0	-0.9727	0.7085	0.2661	989.3	-118.2	-74.71	0	-0.08757	1.138	-0.5947	0.5459	-0.481	957.5	11.7	-278.3	-0.5227	-0.08812	-0.959	-0.7988	-0.5401	0.4854
0.37	0	982.9	-119.2	-174.8	1.921	1.485	-0.09111	-1.083	-0.7263	-0.1721	966.8	48.33	-243.7	3.15	0.5235	0.438	-0.9761	0.7131	0.2702	989.8	-119.1	-76.66	-1.139	0.4379	1.138	-0.6018	0.5456	-0.4849	955.1	12.69	-293	-0.8731	0.2625	-1.227	-0.7964	-0.5403	0.5044
0.38	0	981.4	-109.9	-157.7	1.921	1.048	-0.6129	-1.083	-0.7251	-0.1748	971.2	47.82	-232.9	2.8	0	0.7834	-0.9795	0.7178	0.2744	988.3	-118.2	-81.55	-0.8734	-0.7867	0.6126	-0.6089	0.5454	-0.4888	954.6	13.2	-294.4	-1.663	0.2625	-1.227	-0.7939	-0.5405	0.5234
0.39	0	979	-110.3	-156.7	0.7868	0.1751	-0.1739	-1.084	-0.7273	-0.1709	974.1	56.14	-235.3	1.571	-1.398	-0.6992	-0.9783	0.7168	0.269	991.7	-118.7	-81.06	-0.7848	-1.225	0.8752	-0.6055	0.5469	-0.4756	962.4	19.04	-290	-0.9622	1.05	-0.8726	-0.7939	-0.5427	0.5124
0.40	0	987.8	-113.3	-161.1	0.1774	0.6129	0.09111	-1.085	-0.7295	-0.167	973.6	58.12	-238.8	1.136	-2.098	-0.2611	-0.9771	0.7158	0.2637	987.3	-127.4	-77.64	-0.7848	-0.6991	0.7877	-0.6021	0.5483	-0.4624	956.1	18.56	-287.6	-0.784	1.224	0.1728	-0.7939	-0.5449	0.5015
0.41	0	985.9	-124	-163.1	-0.8717	0.6129	0.7868	-1.087	-0.7307	-0.1697	978.5	61.01	-265.1	0.35	-1.574	-0.08424	-0.9761	0.7168	0.269	992.2	-127.4	-89.35	-1.139	-0.3503	0	-0.5996	0.5471	-0.4729	960	18.05	-288.1	-0.5227	0.525	-0.4406	-0.7927	-0.5415	0.5139
0.42	0	982.4	-126.9	-161.1	-1.049	1.398	-0.1739	-1.088	-0.7319	-0.1724	965.3	56.65	-244.6	0.5214	-1.662	0	-0.9751	0.7178	0.2744	991.2	-127.4	-83.99	-1.747	-0.6991	0	-0.5972	0.5459	-0.4834	959.5	22.46	-300.3	-0.8731	0.4369	-0.1728	-0.7915	-0.5381	0.5264
0.43	0	977.1	-119.2	-155.8	-0.1774	1.661	0.09111	-1.088	-0.731	-0.1711	970.2	56.65	-257.8	0.8714	-1.311	0	-0.9761	0.7168	0.2705	991.7	-124	-76.17	-0.7848	-0.524	0	-0.5984	0.5459	-0.478	960.5	23.45	-290	-0.2613	0.08812	-0.4406	-0.7952	-0.5381	0.5291
0.44	0	977.5	-117.2	-157.7	-0.7868	0.7881	0.439	-1.088	-0.73	-0.1699	972.2	59.09	-262.7	1.05	-0.7871	0.8761	-0.9771	0.7158	0.2666	989.8	-121.1	-88.38	-0.7025	-0.8743	-1.05	-0.5996	0.5459	-0.4727	956.5	20.02	-291.5	-1.134	0.6994	0.1728	-0.7988	-0.5381	0.5317
0.45	0	976.6	-124.5	-168	-0.702	0.4378	-0.3479	-1.084	-0.7288	-0.1738	969.7	55.18	-246.1	0.35	-1.311	0.8761	-0.9807	0.7168	0.2678	987.3	-120.6	-83.99	-0.962	-0.3503	0.2626	-0.6015	0.5459	-0.4724	957	19.55	-286.1	-0.6118	0.7875	0.7862	-0.7964	-0.5379	0.5234
0.46	0	978.5	-122.1	-172.9	-0.2623	-0.1751	-0.3479	-1.081	-0.7275	-0.1777	971.2	51.28	-238.8	0.08572	-0.7871	0.08424	-0.9844	0.7178	0.269	983.4	-127.9	-74.22	-1.222	-0.3503	-0.08752	-0.6035	0.5459	-0.4722	957.5	18.05	-292	-0.3504	-0.3506	0.527	-0.7939	-0.5376	0.5151
0.47	0	971.2	-128.9	-168.4	-0.7868	0.8756	0	-1.082	-0.7263	-0.1763	963.4	49.3	-232.9	0.1714	-1.662	0	-0.9797	0.718	0.2705	987.8	-126.4	-85.94	-1.222	-0.2627	-0.3501	-0.6057	0.5466	-0.4705	958.5	19.04	-283.7	0.3504	-0.1744	0.6134	-0.7927	-0.5403	0.5208
0.48	0	972.7	-124.5	-168.9	0	0.3502	0	-1.083	-0.7251	-0.1748	967.8	51.28	-242.2	0.1714	-1.135	0.5223	-0.9751	0.7182	0.272	989.8	-116.2	-81.55	-0.5253	-0.3503	-1.4	-0.6079	0.5474	-0.4687	958.5	16.59	-292	-0.08909	1.136	0.7862	-0.7915	-0.543	0.5264
0.49	0	975.1	-128.9	-167.5	-0.2623	1.135	-0.5218	-1.084	-0.7261	-0.1724	968.3	47.37	-236.8	0	-0.7871	0.3538	-0.9751	0.7158	0.272	990.7	-119.1	-88.86	0.8734	-1.049	-0.9627	-0.603	0.5464	-0.4717	956.1	17.11	-289.1	-0.9622	0.08812	1.313	-0.7903	-0.5403	0.5264
0.50	0	975.6	-117.7	-171.4	0.2623	1.048	-0.1739	-1.085	-0.7271	-0.1699	963.9	49.8	-249.5	-0.2643	-0.5235	0.1769	-0.9751	0.7134	0.272	990.3	-118.2	-73.73	1.835	-1.137	-0.7002	-0.5982	0.5454	-0.4746	961.4	10.25	-291	-0.8731	0	0.3456	-0.7891	-0.5376	0.5264
0.51	0	980.5	-114.8	-175.3	-0.08485	0.7881	0.265	-1.083	-0.7283	-0.1711	966.3	45.9	-244.1	0.6143	-0.875	-0.08424	-0.9773	0.7168	0.272	984.9	-117.2	-75.68	1.576	-1.049	-0.7877	-0.6018	0.5439	-0.4666	953.1	10.76	-285.1	0.4395	0	0.7862	-0.7939	-0.5379	0.5264
0.52	0	974.1	-121.6	-158.7	1.049	1.048	0.09111	-1.081	-0.7295	-0.1724	973.6	53.71	-240.7	1.05	-1.311	0.3538	-0.9795	0.7202	0.272	988.3	-119.7	-79.1	1.399	-1.486	-1.225	-0.6055	0.5425	-0.4585	963.4	16.59	-291	0.5227	-0.3506	0.4406	-0.7988	-0.5381	0.5264
0.53	0	990.2	-111.3	-166	0.702	0.9632	0	-1.083	-0.7307	-0.1724	974.1	53.71	-238.3	1.4	-0.3515	-0.2611	-0.9783	0.7239	0.2708	997.6	-116.7	-80.56	1.31	-0.7867	-0.7877	-0.603	0.5425	-0.4666	963.9	15.61	-290	-0.08909	0.2625	0.1728	-0.8001	-0.5405	0.5195
0.54	0	982.9	-113.3	-165.5	0.6094	0.7881	0.5218	-1.085	-0.7319	-0.1724	969.7	58.58	-249.5	0.7	-1.311	-0.6149	-0.9771	0.7275	0.2695	992.2	-122.1	-83.01	0.4367	-0.6991	-0.3501	-0.6006	0.5425	-0.4746	965.3	20.49	-283.7	0.784	0	-0.3456	-0.8013	-0.543	0.5127
0.55	0	982.9	-113.8	-154.3	1.489	0.1751	0.9608	-1.087	-0.7344	-0.1724	965.3	51.79	-243.7	0.1714	-1.311	-0.9603	-0.9795	0.7227	0.2695	990.3	-121.6	-89.84	0.3481	-1.049	-0.6126	-0.6006	0.5403	-0.4732	964.8	16.12	-293	0.2613	0.1744	-0.0864	-0.8013	-0.5405	0.5168
0.56	0	984.4	-111.3	-161.1	0.8717	1.048	0.7868	-1.088	-0.7368	-0.1724	969.2	54.22	-245.1	-0.4357	-1.135	-0.438	-0.9819	0.7178	0.2695	987.3	-122.1	-82.52	0.8734	-1.225	-0.9627	-0.6006	0.5381	-0.4717	954.1	12.22	-293	1.051	0.4369	0.3456	-0.8013	-0.5381	0.521
0.57	0	976.6	-118.6	-169.9	0.3471	0.2627	0.7868	-1.083	-0.7332	-0.1697	970.7	56.14	-243.7	-0.6143	-1.398	-0.438	-0.9809	0.7166	0.272	992.7	-126	-76.17	0.7025	-1.573	-0.7002	-0.6018	0.5391	-0.4744	961.9	14.15	-288.6	1.313	0.6113	0.6998	-0.7988	-0.5393	0.521
0.58	0	977.1	-118.6	-162.1	0.1774	0.7005	1.135	-1.079	-0.7295	-0.167	963.4	47.82	-248.5	-1.314	-0.875	-0.08424	-0.98	0.7153	0.2744	987.3	-132.3	-76.17	0.08861	-1.749	-1.313	-0.603	0.54	-0.4771	961.4	8.789	-295.9	1.746	0.3506	0.8726	-0.7964	-0.5405	0.521
0.59	0	980.5	-124	-165.5	-0.4397	0.6129	1.052	-1.08	-0.7283	-0.1604	970.7	48.84	-245.1	-0.6143	-0.9629	-0.6149	-0.9775	0.7166	0.2747	991.2	-123.5	-83.01	0.7848	-1.312	-2.363	-0.6028	0.54	-0.4888	966.3	20.02	-295.9	3.32	0.8738	0.7862	-0.7976	-0.5354	0.5195
0.60	0	981.9	-116.7	-161.6	0	0.9632	2.095	-1.081	-0.7271	-0.1538	967.3	53.2	-249.5	-0.7857	-0.4356	-0.8761	-0.9751	0.7178	0.2749	983.9	-118.7	-87.4	0.8734	-1.312	-2.363	-0.6025	0.54	-0.5005	960.9	16.59	-285.1	2.447	1.661	0.6134	-0.7988	-0.5303	0.5181
0.61	0	979.5	-116.2	-168.4	-0.3471	0.7005	1.922	-1.083	-0.7258	-0.1604	967.3	54.67	-250.5	-0.9643	-0.9629	-1.398	-0.9785	0.7178	0.272	992.7	-111.3	-88.38	0.4367	-0.7867	-2.1	-0.6028	0.5388	-0.4873	955.6	23.45	-287.6	2.097	1.311	0.527	-0.7988	-0.5342	0.5181
0.62	0	981.4	-113.3	-165	0	0.7881	1.052	-1.085	-0.7246	-0.167	963.4	56.65	-258.8	-0.8714	-0.5235	0.08424	-0.9819	0.7178	0.269	995.6	-108.4	-89.84	0	-1.486	-1.313	-0.603	0.5376	-0.4741	958	17.58	-276.9	2.798	0.9619	0.959	-0.7988	-0.5381	0.5181
0.63	0	980	-124.5	-168	0.7868	1.573	1.922	-1.086	-0.7261	-0.1775	971.7	50.77	-244.1	-0.7857	-0.9629	-1.398	-0.9797	0.7168	0.2732	992.2	-113.8	-76.17	-0.962	-0.524	-1.575	-0.6065	0.54	-0.4846	960.5	16.12	-282.2	1.485	0.9619	1.045	-0.7939	-0.5354	0.5195
