MR32 ASCII
Name	Trial_3
Frequency	100
Date	28-03-2018 10:36:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.86	1	986.8	67.41	-122.1	0.5285	-0.173	1.138	-0.6841	-0.5068	-1.145	986.8	-29.77	-161.6	-0.08614	-0.08845	0	-0.8423	0.8266	0.915	989.3	-38.55	-130.9	-0.08997	-0.2624	0.2663	-0.8672	0.8208	0.5649	967.8	-72.76	-247.1	-0.7006	-0.1738	0.3522	-1.101	-0.6714	-0.395
1.87	1	989.3	74.2	-117.2	0.1726	0	0	-0.6816	-0.5068	-1.152	983.9	-25.89	-164.1	0	-0.4387	-0.4334	-0.8411	0.8266	0.9124	991.7	-27.82	-123.1	-0.08997	-0.613	0.1718	-0.8672	0.8147	0.5625	963.9	-76.68	-247.1	0.1736	-0.3498	-0.3522	-1.101	-0.6753	-0.4021
1.88	1	988.3	70.8	-121.6	0.7873	0.08869	0.2646	-0.6792	-0.5068	-1.159	980	-29.77	-173.3	0.9571	-0.5236	-0.6119	-0.8398	0.8266	0.9097	994.2	-32.19	-125.5	0.5219	-0.2624	-0.1718	-0.8672	0.8086	0.5601	969.7	-73.23	-245.1	0.4371	0.1738	-0.5243	-1.101	-0.6792	-0.4092
1.89	1	992.2	73.72	-123	-0.3451	0.08869	0.4409	-0.6816	-0.5093	-1.151	981.9	-29.77	-162.1	-0.2584	-0.2618	0.1785	-0.8376	0.8279	0.9124	992.7	-26.82	-133.3	0.08997	0.1741	-0.1718	-0.8696	0.8147	0.5613	959.5	-79.6	-243.7	-0.1736	-0.08689	-0.172	-1.102	-0.6755	-0.4006
1.90	1	987.3	67.88	-124	0.1726	0.439	0	-0.6841	-0.5117	-1.143	988.3	-24.9	-167	1.139	0	-1.045	-0.8355	0.8291	0.915	988.8	-33.72	-124	-0.5219	-0.1741	-0.4382	-0.8721	0.8208	0.5625	963.9	-68.35	-241.2	0	-0.1738	-0.6963	-1.103	-0.6719	-0.3921
1.91	1	999	84.01	-119.1	0.5285	0	0	-0.6816	-0.5093	-1.15	986.8	-23.9	-169.9	0.6987	0	0.2635	-0.8352	0.8303	0.8989	990.2	-29.28	-125	-0.3479	-0.613	0.2663	-0.8743	0.8181	0.5667	969.2	-65.44	-237.3	-0.5269	0.3498	0	-1.104	-0.6743	-0.4033
1.92	1	991.2	71.76	-121.1	0.1726	0.9623	-0.08819	-0.6792	-0.5068	-1.156	987.3	-28.82	-152.3	0.6126	-0.4387	0.7904	-0.835	0.8315	0.8828	988.3	-33.18	-126.9	-0.8758	0.08828	-0.3523	-0.8765	0.8154	0.5708	966.3	-70.79	-243.7	0	0.5236	-0.3522	-1.105	-0.6767	-0.4146
1.93	1	989.3	66.88	-113.8	0	0	-0.1764	-0.6795	-0.5093	-1.152	987.8	-30.27	-159.7	0.7848	-0.4387	-0.4334	-0.8364	0.8328	0.8962	989.3	-34.64	-127.4	-0.7858	-0.4365	0.1718	-0.873	0.8169	0.5706	968.7	-64.42	-245.1	-1.401	0.08689	0.4342	-1.104	-0.6767	-0.4036
1.94	1	988.8	71.76	-122.1	0.6148	-0.2616	-0.6967	-0.6797	-0.5117	-1.148	983.4	-34.69	-168	0.871	0.4387	0.7904	-0.8379	0.834	0.9097	993.6	-35.18	-126.5	-0.7018	0.4365	-0.1718	-0.8696	0.8184	0.5703	962.4	-72.76	-236.8	-1.311	0.2629	-0.6144	-1.103	-0.6767	-0.3926
1.95	1	995.6	74.73	-122.5	0.08628	0.3503	0	-0.6782	-0.5105	-1.16	990.7	-25.4	-173.8	1.053	-0.4387	0	-0.8364	0.8318	0.8923	986.3	-38.09	-132.3	-0.6118	0.613	-0.5241	-0.8721	0.8171	0.5706	966.3	-72.76	-246.6	-0.3473	0.1738	0	-1.102	-0.6767	-0.394
1.96	1	983.4	66.4	-115.7	0.4422	0.7849	-0.3527	-0.6768	-0.5093	-1.172	983.9	-30.27	-157.7	1.053	0.2618	-0.1785	-0.835	0.8296	0.875	994.2	-32.72	-123.1	-0.6118	0.1741	0.08592	-0.8745	0.8159	0.5708	971.2	-66.39	-246.1	-0.1736	0	0.3522	-1.101	-0.6767	-0.3955
1.97	1	985.9	67.41	-126	0.4422	0.173	0.4409	-0.6792	-0.5081	-1.159	988.8	-26.84	-167.5	0.9571	0.4387	0.3484	-0.8374	0.8306	0.8923	995.6	-30.27	-118.7	-0.8758	0.4365	0.08592	-0.8721	0.8184	0.5681	972.2	-70.79	-249	-1.048	0	0	-1.099	-0.6741	-0.3982
1.98	1	992.2	76.64	-120.1	0.5285	0.7849	-1.049	-0.6816	-0.5068	-1.145	992.2	-19.03	-161.6	1.57	0.4387	-0.08498	-0.8398	0.8315	0.9097	990.2	-33.18	-123.1	-0.6118	0.8754	0.08592	-0.8696	0.8208	0.5654	972.2	-68.35	-237.8	0	0.1738	0	-1.098	-0.6714	-0.4009
1.99	1	992.2	78.6	-117.2	0	0.3503	0	-0.6838	-0.5105	-1.161	985.4	-36.63	-164.5	0.871	0.08845	-0.08498	-0.8364	0.8293	0.9082	992.2	-36.63	-125.5	-1.05	0.1741	-0.08592	-0.8672	0.8196	0.564	966.8	-67.88	-247.1	-0.08981	-0.2629	0.5243	-1.099	-0.6726	-0.4021
2.00	1	991.7	73.72	-118.2	1.316	-0.7849	-0.4409	-0.686	-0.5142	-1.177	991.2	-27.83	-166.5	1.225	0.2618	0.4334	-0.833	0.8272	0.9068	993.2	-47.36	-125.5	-0.4379	0.4365	-0.61	-0.8647	0.8184	0.5625	974.1	-61.98	-236.8	-0.3473	-0.1738	0.4342	-1.101	-0.6738	-0.4033
2.01	1	995.1	80.56	-110.4	-0.08628	0.173	-0.873	-0.685	-0.5117	-1.164	994.1	-27.83	-169.9	0.4403	0.1734	0.1785	-0.8342	0.8257	0.9109	994.6	-37.63	-120.1	0	-0.4365	-0.08592	-0.8696	0.8184	0.5679	972.7	-74.25	-249.5	0.3473	-0.3498	0.4342	-1.101	-0.6753	-0.4021
2.02	1	991.2	76.64	-117.7	-0.4422	-0.439	-1.402	-0.6841	-0.5093	-1.151	991.2	-22.46	-158.7	0.2584	0	1.751	-0.8355	0.8242	0.915	995.1	-27.82	-114.7	-0.08997	-0.08828	-0.7905	-0.8745	0.8184	0.5733	969.2	-75.67	-251	0	-0.8734	-0.3522	-1.101	-0.6767	-0.4009
2.03	1	990.3	75.68	-116.2	0	0.439	-0.5203	-0.6782	-0.5105	-1.164	982.9	-32.7	-161.1	-0.4403	0	0	-0.8376	0.8279	0.9057	997.1	-30.73	-119.6	0	-0.4365	-0.8764	-0.8743	0.8159	0.5601	968.2	-76.68	-243.2	-0.08981	-0.4367	0.5243	-1.098	-0.678	-0.4021
2.04	1	986.8	76.16	-126.9	-0.2588	0	-0.3527	-0.6724	-0.5117	-1.178	985.9	-33.2	-179.2	-0.5264	0.7006	0.4334	-0.8398	0.8315	0.8965	998.5	-28.82	-129.4	0	-0.08828	-0.2663	-0.874	0.8135	0.5469	972.7	-68.83	-246.6	0.3473	-0.6996	0.172	-1.096	-0.6792	-0.4033
2.05	1	982.4	77.17	-117.7	-0.701	-0.439	0.3527	-0.6772	-0.5127	-1.163	980.5	-33.69	-153.8	-1.053	0.3503	1.045	-0.8386	0.834	0.9031	989.7	-26.36	-124.5	-0.7018	0	0	-0.8728	0.8147	0.552	969.7	-73.23	-247.1	0	-0.8734	-0.4342	-1.097	-0.6767	-0.398
2.06	1	989.3	79.13	-122.5	0.08628	0	0.1764	-0.6821	-0.5137	-1.148	986.3	-33.69	-166.5	-0.6987	0	-0.3484	-0.8374	0.8364	0.9097	993.6	-32.72	-124.5	-0.174	0.1741	-0.08592	-0.8716	0.8159	0.5571	966.8	-74.72	-244.6	-0.1736	0	0.2621	-1.098	-0.6743	-0.3926
2.07	1	981.9	68.84	-121.6	-0.5285	-0.08869	0.1764	-0.6831	-0.5103	-1.158	988.8	-33.69	-165.5	-0.5264	0.4387	0.08498	-0.8364	0.8352	0.9136	988.8	-36.1	-125	0.08997	-0.3507	0.3523	-0.8691	0.8147	0.544	964.9	-77.16	-240.2	0.6107	0	-0.5243	-1.102	-0.6767	-0.398
2.08	1	993.7	81.57	-121.6	0.08628	0.3503	-0.08819	-0.6841	-0.5068	-1.167	985.9	-33.69	-161.6	0.4403	0	0.6119	-0.8355	0.834	0.9175	987.3	-33.18	-126.9	0.6118	-0.3507	-0.1718	-0.8667	0.8135	0.5308	969.2	-69.84	-246.6	0	-0.1738	-0.2621	-1.105	-0.6792	-0.4033
2.09	1	987.8	73.72	-128.4	0.8736	0	-0.08819	-0.6841	-0.5105	-1.156	989.7	-30.76	-170.4	0.2584	0.3503	0	-0.8364	0.8364	0.9124	992.7	-32.19	-131.3	0.174	0.08828	0.4382	-0.8694	0.8147	0.5493	964.9	-73.7	-245.6	-0.08981	-0.08689	-0.7864	-1.102	-0.6804	-0.4006
2.10	1	989.7	78.12	-116.7	0.2588	0.5233	0.2646	-0.6841	-0.5142	-1.145	990.7	-26.84	-164.1	-0.3541	-0.4387	0.6969	-0.8374	0.8389	0.9072	995.1	-30.27	-129.4	0.174	0.2624	-0.08592	-0.8721	0.8159	0.5679	972.2	-65.44	-245.6	0.5269	-0.2629	-0.4342	-1.098	-0.6816	-0.398
2.11	1	992.7	75.2	-124.5	-0.08628	0.7849	1.049	-0.6853	-0.5105	-1.154	989.3	-21.47	-173.8	-0.4403	0	0.08498	-0.8374	0.834	0.9097	992.7	-30.73	-115.7	0.2639	-0.9612	-0.08592	-0.8706	0.8159	0.5547	964.4	-75.67	-241.7	0.7844	-0.6127	-0.4342	-1.101	-0.6767	-0.3965
2.12	1	989.7	69.32	-116.7	0.5285	0.08869	0.08819	-0.6865	-0.5068	-1.162	985.4	-32.7	-162.1	0.2584	-0.2618	-0.7904	-0.8374	0.8291	0.9121	995.1	-26.36	-128.4	-0.08997	0	0.1718	-0.8691	0.8159	0.5415	967.8	-67.88	-252	-0.7844	-0.2629	-0.2621	-1.103	-0.6719	-0.395
2.13	1	985.3	69.32	-134.3	-0.3451	0.612	0.6085	-0.6853	-0.5068	-1.152	990.7	-24.9	-168	0.1723	-0.08845	0.3484	-0.8398	0.8291	0.9097	989.7	-31.73	-127.4	0.08997	-0.4365	-0.2663	-0.8694	0.8171	0.5535	968.2	-75.19	-246.1	-0.4371	-0.1738	-0.4342	-1.101	-0.6729	-0.3992
2.14	1	991.7	76.64	-121.1	0	0.173	0.4409	-0.6841	-0.5068	-1.143	987.8	-23.9	-162.1	0.7848	0.4387	-0.1785	-0.8423	0.8291	0.9072	987.8	-34.64	-125.5	0.08997	0.5248	0.3523	-0.8696	0.8184	0.5654	965.8	-72.76	-243.7	0.08981	0.08689	0.3522	-1.098	-0.6738	-0.4033
2.15	1	988.8	73.72	-121.6	-0.4422	0	0.1764	-0.6807	-0.5078	-1.135	985.4	-30.76	-160.7	0.6126	-0.3503	-0.4334	-0.8389	0.8315	0.9138	987.8	-34.64	-125	-0.4379	0	0	-0.8672	0.8184	0.5733	969.2	-75.67	-249.5	-0.7844	-0.08689	-0.2621	-1.098	-0.6726	-0.4048
2.16	1	992.2	77.17	-122.5	-0.3451	0.439	0.08819	-0.6772	-0.5088	-1.127	983.9	-28.82	-155.8	0	0.1734	-0.6119	-0.8355	0.834	0.9204	994.2	-28.82	-113.8	-0.08997	0.2624	0	-0.8647	0.8184	0.5811	960.9	-75.19	-246.6	-0.2635	0.2629	-0.5243	-1.098	-0.6714	-0.4063
2.17	1	992.2	78.12	-121.1	0.08628	-0.5233	0.2646	-0.6843	-0.509	-1.134	991.2	-29.32	-167.5	-0.4403	0.4387	0.6969	-0.8364	0.8328	0.9177	992.7	-34.64	-126.5	-0.6118	-0.7871	0.5241	-0.8672	0.8159	0.5745	960.5	-74.72	-241.2	-0.4371	0.6996	0.09011	-1.102	-0.6716	-0.4021
2.18	1	989.3	73.24	-118.2	0.1726	0.08869	0.4409	-0.6914	-0.5093	-1.14	984.9	-32.7	-163.1	0.08614	0.4387	0.2635	-0.8374	0.8315	0.915	993.6	-38.09	-125.5	-0.3479	0.5248	0.08592	-0.8696	0.8135	0.5679	970.2	-63.95	-243.2	0.7844	0	0	-1.105	-0.6719	-0.398
2.19	1	993.2	75.2	-121.1	0	-0.7849	0	-0.6856	-0.5093	-1.143	986.8	-33.69	-166.5	0	0.2618	0.6969	-0.8352	0.8303	0.9097	995.6	-33.18	-129.4	0.4379	-0.8754	0	-0.8672	0.8184	0.5706	969.2	-72.28	-238.8	-1.138	-0.3498	0	-1.104	-0.6755	-0.398
2.20	1	991.7	78.12	-118.6	0.1726	0.3503	0.3527	-0.6797	-0.5093	-1.145	989.7	-28.82	-164.5	-0.5264	-0.1734	0.3484	-0.833	0.8291	0.9043	992.7	-34.18	-112.3	0	-0.08828	0.2663	-0.8647	0.8233	0.5733	971.2	-67.88	-247.1	-0.1736	-0.8734	-0.09011	-1.103	-0.6792	-0.398
2.21	1	995.6	81.57	-118.6	-0.5285	0	0.7849	-0.6797	-0.5081	-1.144	990.2	-26.39	-167	0	-0.5236	0.5269	-0.8342	0.8291	0.9097	996.1	-39.55	-125.5	-0.4379	-0.1741	0	-0.866	0.822	0.5679	966.8	-74.25	-243.7	0.4371	-0.5236	-0.3522	-1.103	-0.6792	-0.3994
2.22	1	996.1	82.52	-122.1	-0.3451	-0.08869	0.7849	-0.6797	-0.5068	-1.143	985.9	-31.76	-161.6	-0.2584	0.08845	0.08498	-0.8355	0.8291	0.915	997.5	-26.82	-119.1	0.4379	-0.08828	-0.5241	-0.8672	0.8208	0.5625	970.2	-68.83	-243.2	-0.1736	-0.3498	-0.3522	-1.103	-0.6792	-0.4009
2.23	1	988.3	74.2	-124.5	0	0.7007	0	-0.6785	-0.5056	-1.143	990.2	-32.7	-155.3	0.5264	0.08845	-0.08498	-0.8364	0.8315	0.9124	993.2	-30.73	-119.6	0	-0.2624	-0.61	-0.8718	0.8184	0.5652	966.3	-72.28	-249.5	0.1736	-0.6996	-0.4342	-1.102	-0.678	-0.4021
2.24	1	994.1	79.13	-123	0.2588	0	0	-0.6772	-0.5044	-1.143	987.8	-32.2	-168	-0.6987	0.08845	-0.08498	-0.8374	0.834	0.9097	991.2	-34.18	-117.2	0.2639	-0.5248	0.1718	-0.8765	0.8159	0.5679	969.7	-71.81	-249	0	-0.08689	-0.8765	-1.101	-0.6767	-0.4033
2.25	1	994.1	82.04	-120.6	-0.2588	-0.3503	0.6967	-0.6795	-0.5081	-1.147	985.4	-29.77	-168	-0.4403	0.08845	-0.08498	-0.8364	0.8303	0.9082	991.7	-37.63	-129.9	0.6118	0	0.1718	-0.873	0.8159	0.5667	969.2	-69.37	-252	0.3473	-0.2629	-0.6144	-1.103	-0.678	-0.4021
2.26	1	987.3	68.36	-111.8	0.5285	0	0.1764	-0.6816	-0.5117	-1.151	980	-36.63	-163.6	-0.3541	-0.5236	-0.3484	-0.8355	0.8266	0.9068	993.6	-30.73	-124.5	0.6118	-0.2624	-0.4382	-0.8696	0.8159	0.5654	963.4	-69.84	-244.1	0.7844	-0.4367	-1.049	-1.105	-0.6792	-0.4009
2.27	1	991.7	73.72	-126	0	0.173	0	-0.6816	-0.5093	-1.15	985.9	-30.27	-163.6	-0.3541	0.3503	0	-0.8342	0.8279	0.9055	992.7	-29.28	-124	0.8758	-0.3507	-0.3523	-0.8696	0.8159	0.5679	964.9	-73.7	-243.2	0.7006	-0.2629	-0.5243	-1.103	-0.6804	-0.3994
2.28	1	987.8	73.72	-122.5	-0.08628	-0.439	0.4409	-0.6816	-0.5068	-1.148	980.9	-33.69	-165	0.08614	0.4387	-0.7904	-0.833	0.8291	0.9043	987.8	-33.18	-122.6	0.6118	-0.5248	-0.4382	-0.8696	0.8159	0.5703	963.9	-75.67	-237.8	0.964	-0.08689	-0.172	-1.101	-0.6816	-0.398
2.29	1	985.9	70.8	-122.5	0.2588	-0.2616	0.2646	-0.6819	-0.5115	-1.143	987.8	-30.27	-167	-0.2584	0.08845	-0.4334	-0.8352	0.8303	0.907	992.7	-30.27	-121.6	0.5219	-0.2624	-0.1718	-0.8718	0.8147	0.5664	968.2	-67.88	-250	0.7844	0	0	-1.099	-0.6804	-0.3965
2.30	1	988.3	73.24	-123	0.3451	0	0	-0.6821	-0.5161	-1.138	985.4	-29.32	-154.8	0.1723	0.2618	-0.1785	-0.8374	0.8315	0.9097	990.2	-30.27	-124	0.9597	-0.2624	-0.5241	-0.874	0.8135	0.5625	967.3	-64.42	-248.5	0.7006	0	0	-1.098	-0.6792	-0.395
2.31	1	992.7	76.64	-124	0.08628	0.3503	-0.08819	-0.6797	-0.5115	-1.14	987.8	-31.26	-169.4	-0.1723	0.2618	-0.6969	-0.8374	0.8328	0.9097	997.1	-30.27	-122.6	0.3479	-0.4365	0.08592	-0.8718	0.8135	0.5613	967.8	-68.83	-245.6	-0.1736	-0.7865	0	-1.102	-0.6792	-0.4019
2.32	1	990.3	73.24	-124	0.2588	0.08869	0.2646	-0.6772	-0.5068	-1.143	987.3	-26.39	-165	0.08614	0.8739	-0.1785	-0.8374	0.834	0.9097	988.8	-30.73	-124	-0.6118	-0.1741	0.9623	-0.8696	0.8135	0.5601	969.7	-70.32	-245.1	-0.5269	0.08689	-0.6963	-1.105	-0.6792	-0.4087
2.33	1	989.7	75.68	-121.1	0.5285	0	0.08819	-0.6785	-0.5068	-1.146	984.4	-30.27	-156.7	0.6126	0.4387	-0.4334	-0.8411	0.834	0.9057	994.6	-32.19	-122.1	-0.2639	0	0	-0.8709	0.8135	0.564	970.7	-65.44	-242.2	-0.5269	-0.5236	-0.172	-1.101	-0.6816	-0.4063
2.34	1	984.9	70.32	-126.4	0.1726	0.173	0.6085	-0.6797	-0.5068	-1.148	982.9	-32.2	-166.5	0.4403	0.3503	0.6969	-0.8447	0.834	0.9019	996.1	-32.72	-124.5	-0.174	-0.6989	0.1718	-0.8721	0.8135	0.5679	966.3	-71.27	-250	-0.1736	-0.4367	-0.6963	-1.096	-0.6841	-0.4038
2.35	1	989.7	74.2	-117.7	0	-0.08869	0.1764	-0.6819	-0.5093	-1.146	987.3	-30.27	-162.6	0.2584	0.2618	-0.4334	-0.8411	0.8328	0.9031	991.2	-35.18	-121.6	-0.174	-0.4365	-0.4382	-0.8696	0.8159	0.5637	969.2	-71.27	-241.7	-0.4371	-0.7865	0.7864	-1.101	-0.6816	-0.4036
2.36	1	994.6	81.04	-126.4	-0.08628	0.3503	0.6085	-0.6841	-0.5117	-1.143	986.3	-31.26	-155.8	0.1723	-0.1734	0.6969	-0.8374	0.8315	0.9043	989.3	-34.64	-118.2	0.174	-0.5248	-0.9623	-0.8672	0.8184	0.5596	968.2	-69.84	-243.2	0.3473	-0.7865	-0.2621	-1.105	-0.6792	-0.4033
2.37	1	993.2	74.2	-120.6	0	0	0.1764	-0.6819	-0.5093	-1.143	987.8	-30.27	-164.5	0.3541	0	0	-0.8364	0.8315	0.9084	995.6	-36.1	-120.1	0.174	0	0.08592	-0.8696	0.8184	0.5652	973.6	-64.97	-244.1	-1.221	-0.6127	-1.049	-1.104	-0.6767	-0.4033
2.38	1	990.3	75.2	-121.1	0.5285	0.08869	-0.08819	-0.6797	-0.5068	-1.143	987.8	-28.82	-163.6	0	-0.4387	0.2635	-0.8355	0.8315	0.9126	990.7	-29.81	-120.6	-0.4379	-0.613	0.2663	-0.8721	0.8184	0.5708	961.9	-76.14	-244.6	-0.2635	0	0	-1.103	-0.6743	-0.4033
2.39	1	991.2	76.64	-122.1	0.7873	0.08869	0.6085	-0.6819	-0.5127	-1.143	988.3	-27.33	-166.5	0.4403	0.1734	-0.4334	-0.8376	0.8315	0.907	995.6	-25.9	-115.7	-0.174	-0.2624	0.08592	-0.8709	0.8159	0.5708	968.7	-69.37	-241.2	-0.5269	-0.3498	-0.7864	-1.099	-0.6755	-0.398
2.40	1	993.7	79.13	-123	1.219	-0.439	0.08819	-0.6841	-0.5186	-1.143	989.3	-28.82	-174.3	0.1723	0.2618	0	-0.8398	0.8315	0.9014	986.8	-32.19	-130.9	-1.134	0	0.1718	-0.8696	0.8135	0.5708	966.8	-68.35	-238.8	-0.2635	-0.2629	-0.09011	-1.096	-0.6767	-0.3926
2.41	1	993.2	76.64	-118.6	0.9599	-0.173	0.4409	-0.6831	-0.5115	-1.143	987.8	-31.26	-168.9	0.1723	0.2618	0	-0.8374	0.8328	0.9043	993.6	-34.64	-125.5	-0.3479	-0.4365	0.5241	-0.8696	0.8147	0.5706	969.7	-67.4	-243.7	-1.659	-0.1738	-0.2621	-1.101	-0.678	-0.3953
2.42	1	990.3	77.17	-123	0.3451	-0.08869	0	-0.6821	-0.5044	-1.143	984.9	-34.69	-165	0.1723	-0.08845	-0.08498	-0.835	0.834	0.9072	989.3	-42	-126.9	-0.6118	-0.4365	0.1718	-0.8696	0.8159	0.5703	967.3	-73.23	-240.2	-1.048	-0.8734	0.3522	-1.105	-0.6792	-0.398
2.43	1	991.7	77.17	-114.7	-0.08628	-0.7849	-0.08819	-0.6809	-0.5056	-1.143	995.6	-21.97	-167	0.4403	-0.2618	-0.7904	-0.8386	0.8364	0.9019	992.2	-34.18	-120.1	-0.2639	0.613	-1.048	-0.8709	0.8159	0.5703	970.2	-64.42	-239.7	0.4371	-0.4367	0	-1.107	-0.678	-0.3965
2.44	1	992.7	73.24	-115.2	0.2588	0	0.4409	-0.6797	-0.5068	-1.143	985.9	-33.2	-169.9	0.2584	0.08845	-0.2635	-0.8423	0.8389	0.8965	988.3	-38.55	-123.5	0	-0.6989	-0.5241	-0.8721	0.8159	0.5703	966.8	-63.47	-241.7	0.3473	-0.3498	0.09011	-1.108	-0.6767	-0.395
2.45	1	987.8	68.36	-124	0	0.439	0	-0.6831	-0.5093	-1.142	986.8	-29.77	-166	0	1.136	-0.08498	-0.8398	0.8364	0.9031	989.7	-36.1	-129.9	-0.4379	0.5248	-0.08592	-0.8733	0.8171	0.5718	961.9	-74.25	-240.2	0.3473	-0.4367	1.139	-1.105	-0.6767	-0.395
2.46	1	988.3	78.6	-115.7	0.2588	-0.08869	-0.1764	-0.6865	-0.5117	-1.14	980	-26.84	-161.1	0	0.2618	0.2635	-0.8374	0.834	0.9097	988.8	-27.36	-125.5	0.4379	0.08828	-0.1718	-0.8745	0.8184	0.5733	967.3	-68.83	-250	-0.1736	-0.2629	-0.09011	-1.101	-0.6767	-0.395
2.47	1	991.2	74.2	-125	0.2588	-0.2616	0	-0.6843	-0.5105	-1.142	984.4	-32.7	-163.6	0.08614	1.136	-0.1785	-0.8362	0.833	0.9055	994.2	-29.28	-125.5	-0.4379	0.2624	-0.3523	-0.8696	0.8171	0.5679	966.3	-70.79	-247.6	-0.8742	-0.6127	-0.172	-1.101	-0.6767	-0.3965
2.48	1	996.1	68.36	-116.7	-0.3451	0.2616	-0.1764	-0.6821	-0.5093	-1.143	995.6	-30.76	-170.9	0.4403	1.051	0.9603	-0.835	0.832	0.9014	994.6	-28.36	-124	-0.4379	0.08828	0.2663	-0.8647	0.8159	0.5625	967.8	-73.23	-242.2	-1.485	-0.2629	1.139	-1.101	-0.6767	-0.398
2.49	1	990.7	64.97	-111.8	0.9599	-0.7007	-0.2646	-0.6797	-0.5115	-1.146	997.1	-29.32	-176.3	0.1723	0.7006	0.6119	-0.8362	0.8318	0.9016	991.2	-33.72	-125	-0.5219	0.2624	1.134	-0.866	0.8159	0.5664	969.7	-72.76	-248	-2.012	-0.2629	0.7864	-1.099	-0.678	-0.3965
2.50	1	980.5	69.32	-116.2	1.661	-0.08869	-0.7849	-0.6772	-0.5137	-1.148	985.9	-26.84	-170.4	0.1723	0.7006	0.2635	-0.8374	0.8315	0.9019	1000	-28.36	-121.1	-1.398	0.6989	0	-0.8672	0.8159	0.5703	967.3	-74.25	-243.7	-2.533	-0.4367	0.5243	-1.098	-0.6792	-0.395
2.51	1	984.9	78.6	-131.8	1.132	0.2616	-1.138	-0.6748	-0.5115	-1.147	984.4	-21.97	-156.7	0.6126	1.313	0.6119	-0.8386	0.8315	0.9057	995.1	-29.81	-126.5	-0.174	0.4365	0	-0.8672	0.8159	0.5625	964.9	-72.76	-241.7	-0.8742	-1.486	-0.172	-1.101	-0.678	-0.4006
2.52	1	989.3	81.04	-119.1	1.132	-0.2616	-0.1764	-0.6724	-0.5093	-1.145	982.9	-31.76	-162.1	1.397	0.4387	0	-0.8398	0.8315	0.9097	991.2	-38.55	-126.9	-0.4379	0.8754	0.08592	-0.8672	0.8159	0.5547	962.4	-79.6	-247.6	-1.221	-0.7865	-0.3522	-1.103	-0.6767	-0.4063
2.53	1	997.5	73.24	-123	0.5285	-1.224	-0.4409	-0.6772	-0.5103	-1.143	995.1	-25.89	-165.5	1.397	0.4387	1.309	-0.8364	0.8328	0.9082	997.1	-32.72	-126.5	-0.174	1.312	0.08592	-0.8684	0.8171	0.5625	969.2	-74.72	-244.6	-1.048	-0.5236	-0.2621	-1.104	-0.678	-0.4006
2.54	1	989.3	69.85	-125.5	1.132	0.2616	-1.402	-0.6821	-0.5112	-1.14	987.8	-32.7	-174.8	1.397	1.136	0.2635	-0.833	0.834	0.9068	991.7	-30.27	-123.1	0.4379	0.7871	0.3523	-0.8696	0.8184	0.5703	961.4	-74.25	-245.1	-0.8742	-0.5236	-0.6144	-1.105	-0.6792	-0.395
2.55	1	990.7	71.76	-127.9	0.5285	-0.7007	-1.226	-0.6809	-0.5139	-1.147	996.1	-25.4	-162.6	2.182	0.8739	0.2635	-0.834	0.8367	0.9014	991.2	-25.9	-115.2	-0.9597	1.224	0.08592	-0.8694	0.8147	0.5559	965.8	-71.27	-250.5	-0.7006	-0.6996	-0.09011	-1.104	-0.6767	-0.395
