MR32 ASCII
Name	Trial_6
Frequency	100
Date	28-03-2018 10:41:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.05	0	981	-64.44	-182.6	0.5261	0	0.5213	-1.387	-0.6272	0.1201	982.9	130.4	-166.5	0.8771	-2.099	-1.133	-1.271	0.4187	-0.1907	980	-199.2	-36.13	-1.31	-1.661	-0.9659	-0.1301	0.7749	-0.565	947.3	100.6	-314.9	-0.7864	-0.2618	1.308	-0.3542	-0.8269	0.6997
2.06	0	982.4	-63.47	-187	-0.8721	0.08709	0.4385	-1.383	-0.6294	0.124	978.5	133.8	-157.7	0.7894	-1.05	-0.348	-1.275	0.4175	-0.1919	976.5	-194.8	-45.9	-2.271	-1.573	-0.7903	-0.1289	0.7759	-0.5718	944.4	106.4	-321.3	-2.276	0.3502	1.837	-0.3545	-0.8281	0.7051
2.07	0	976.6	-65.43	-186.5	-0.6126	0.08709	1.837	-1.385	-0.6294	0.1294	983.9	138.7	-157.7	0.2631	-1.226	-0.874	-1.272	0.4175	-0.1907	982.9	-197.8	-44.92	-2.712	-1.836	-0.1756	-0.1314	0.7771	-0.5676	944.4	103	-316.4	-1.838	2.623	1.401	-0.3518	-0.8281	0.708
2.08	0	979	-62.51	-193.8	-2.364	0.3502	0.3475	-1.388	-0.6294	0.1348	980.5	133.8	-156.7	-0.7017	-1.226	-0.259	-1.269	0.4175	-0.1895	973.1	-201.7	-51.76	-1.751	-1.749	-0.1756	-0.1338	0.7783	-0.5635	935.6	100.6	-308.6	-2.707	1.049	0.6961	-0.3491	-0.8281	0.7109
2.09	0	975.1	-69.82	-190.4	-2.537	1.923	0.2648	-1.388	-0.6284	0.1282	973.6	131.4	-154.8	-0.2631	-1.398	1.052	-1.267	0.4175	-0.1882	981	-199.7	-55.17	-1.224	-1.836	0.7025	-0.1314	0.7786	-0.5635	940.9	94.73	-316.9	-3.494	0.7871	0.6122	-0.3503	-0.8271	0.7107
2.10	0	979	-71.78	-197.3	-2.097	0.7875	0.9598	-1.388	-0.6274	0.1216	972.2	129.9	-137.2	-1.134	-1.138	1.748	-1.266	0.4175	-0.187	968.3	-195.8	-55.66	0.178	-2.098	0.2634	-0.1289	0.7788	-0.5635	934.1	97.65	-302.7	-3.237	1.311	-0.1761	-0.3516	-0.8262	0.7104
2.11	0	977.5	-72.74	-209	-2.364	0.2631	-0.2648	-1.388	-0.625	0.115	970.7	122.1	-144.5	-0.7894	-1.662	0.526	-1.266	0.4175	-0.1855	975.1	-204.1	-55.66	2.1	-2.098	0.2634	-0.1301	0.7786	-0.5623	937.5	98.16	-309.1	-4.106	0.8739	0.08386	-0.3479	-0.8259	0.7161
2.12	0	972.2	-83.01	-195.3	-2.011	0.1742	-1.051	-1.388	-0.6225	0.1084	978.5	127.9	-159.2	0.1754	-2.099	0.437	-1.266	0.4175	-0.1841	969.7	-194.8	-50.29	1.573	-1.836	0.4391	-0.1314	0.7783	-0.561	942.9	98.16	-298.3	-3.32	0.7871	-0.5283	-0.3442	-0.8257	0.7217
2.13	0	976.1	-84.96	-199.2	-1.658	-0.08709	-0.5213	-1.385	-0.6272	0.115	979	132.3	-150.4	0.7894	-1.05	0.696	-1.266	0.4199	-0.1841	981	-184.6	-55.17	0.6977	-1.573	1.308	-0.1289	0.7749	-0.5598	939	107	-302.2	-4.635	1.574	0	-0.3442	-0.8279	0.7136
2.14	0	976.1	-83.5	-192.4	-1.139	-0.08709	-1.837	-1.383	-0.6318	0.1216	980	136.2	-152.4	1.573	-0.7009	1.133	-1.266	0.4224	-0.1841	986.3	-182.6	-57.13	-1.659	-1.224	2.099	-0.1265	0.7715	-0.5586	945.8	106.4	-301.3	-4.462	1.749	-0.26	-0.3442	-0.8301	0.7056
2.15	0	976.1	-82.04	-198.7	-0.3531	0.3502	-2.97	-1.385	-0.6321	0.1189	983.4	142.6	-160.2	1.222	-0.6129	2.007	-1.27	0.4211	-0.1814	977	-187.5	-57.13	-4.108	-0.699	2.626	-0.1311	0.7752	-0.5581	953.6	114.7	-294.9	-7.169	2.71	-1.224	-0.3467	-0.8318	0.7051
2.16	0	973.6	-81.05	-206.1	-0.08648	0.4373	-2.888	-1.388	-0.6323	0.1162	977.1	135.3	-165.5	1.836	-0.2606	2.8	-1.273	0.4199	-0.1787	977	-194.8	-61.04	-5.332	0	3.671	-0.1358	0.7788	-0.5576	946.3	113.3	-302.7	-8.394	2.71	-1.224	-0.3491	-0.8335	0.7046
2.17	0	980	-70.32	-190.9	0	0.6986	-3.409	-1.386	-0.6333	0.1189	974.1	137.2	-171.9	1.923	0.5248	4.281	-1.271	0.4187	-0.1826	988.3	-196.3	-56.16	-6.905	0.3495	4.11	-0.1277	0.7788	-0.5569	944.4	117.2	-301.3	-9.354	1.836	-0.7883	-0.3467	-0.8367	0.7012
2.18	0	973.6	-60.05	-191.4	0.08648	1.399	-3.674	-1.385	-0.6343	0.1216	972.6	131.4	-160.6	1.573	1.747	3.326	-1.269	0.4175	-0.1865	976.5	-210	-50.78	-7.959	0.699	4.461	-0.1196	0.7788	-0.5562	949.2	123.5	-297.4	-10.58	2.535	-0.9644	-0.3442	-0.8399	0.6978
2.19	0	981.9	-29.79	-189.5	-0.5261	0.6115	-4.021	-1.386	-0.6358	0.1216	974.6	122.6	-131.3	1.134	0.08805	4.022	-1.267	0.4226	-0.188	983.9	-225.1	-60.54	-8.742	-0.2618	4.11	-0.124	0.7776	-0.561	949.7	132.8	-304.7	-11.71	1.311	-1.577	-0.3516	-0.8379	0.6999
2.20	0	985.8	-31.75	-183.1	-3.063	0.4373	-3.5	-1.388	-0.6372	0.1216	984.4	104.5	-134.3	1.309	-1.486	4.459	-1.266	0.4277	-0.1895	983.9	-241.7	-43.45	-7.518	-0.2618	5.155	-0.1284	0.7764	-0.5659	951.7	125.5	-293.9	-10.23	0.612	0	-0.3589	-0.8359	0.7022
2.21	0	1003	-61.05	-195.3	-3.849	-0.1742	-3.93	-1.384	-0.6379	0.1204	997.5	112.8	-147	-0.1754	-1.486	5.155	-1.268	0.4263	-0.1907	974.1	-227	-49.32	-4.898	-0.8744	4.285	-0.124	0.779	-0.5603	946.3	81.54	-326.7	-7.69	0	-0.08386	-0.3516	-0.8357	0.7009
2.22	0	997.5	-68.85	-181.2	-3.063	0.7875	-3.326	-1.381	-0.6387	0.1191	995.1	111.3	-167	1.923	-1.138	4.111	-1.271	0.4248	-0.1919	982.9	-224.1	-55.17	-4.549	-0.9621	4.11	-0.1196	0.7817	-0.5547	952.1	90.84	-323.2	-5.687	-0.3502	-0.6961	-0.3442	-0.8354	0.6997
2.23	0	996.1	-60.55	-189	-0.9585	-0.1742	-3.93	-1.383	-0.6392	0.115	995.1	115.7	-169.4	0.9648	-1.662	3.148	-1.265	0.4229	-0.1895	984.4	-223.1	-56.64	-3.061	-1.573	3.144	-0.1196	0.783	-0.552	958	102.6	-317.4	-4.106	0.3502	-2.013	-0.3476	-0.8381	0.6929
2.24	0	982.9	-48.83	-187	-0.8721	0	-2.797	-1.385	-0.6397	0.1108	987.3	114.3	-163.1	2.45	-0.7009	4.022	-1.259	0.4209	-0.187	981.5	-227	-53.72	-1.837	-0.6126	3.407	-0.1196	0.7842	-0.5493	948.2	94.22	-323.7	-4.106	0.612	-3.321	-0.3511	-0.8408	0.686
2.25	0	987.3	-31.75	-193.4	-0.8721	0.08709	-4.286	-1.384	-0.6428	0.1135	982.9	111.8	-146	1.222	-0.8735	4.111	-1.264	0.4253	-0.1868	978	-233.4	-62.5	-1.046	-1.224	2.977	-0.1196	0.7844	-0.552	946.3	101.6	-306.6	-2.185	0.6988	-4.193	-0.3489	-0.8445	0.6929
2.26	0	975.6	-39.56	-195.8	-1.485	0.4373	-3.062	-1.383	-0.646	0.1162	977.5	112.8	-143.1	0.4386	-0.08805	4.37	-1.269	0.4297	-0.1865	984.4	-211.4	-54.2	0.08543	-1.136	2.801	-0.1196	0.7847	-0.5547	949.2	113.8	-308.1	-1.308	0.4369	-4.109	-0.3467	-0.8482	0.6997
2.27	0	977	-48.83	-204.6	-2.184	-0.4373	-3.326	-1.385	-0.645	0.1189	984.9	118.2	-150.9	0.5263	0	4.022	-1.267	0.4294	-0.1907	981.5	-207	-50.78	0	-1.573	3.846	-0.1243	0.7859	-0.5559	952.6	118.2	-310.6	-1.225	0.5253	-4.462	-0.3464	-0.8469	0.6995
2.28	0	976.1	-45.9	-201.7	-1.571	0.2631	-2.97	-1.388	-0.6441	0.1216	978.5	112.3	-141.1	0.1754	0.1761	4.281	-1.266	0.4292	-0.1948	979.5	-204.6	-56.64	-0.3488	-1.573	4.11	-0.1289	0.7871	-0.5571	944.8	128.4	-298.8	-1.49	0.7871	-4.193	-0.3462	-0.8457	0.6992
2.29	0	981	-47.86	-201.2	-3.495	-0.08709	-2.275	-1.384	-0.6438	0.1201	984.4	108.9	-137.7	0	-0.7009	3.674	-1.266	0.427	-0.1895	981.9	-205.1	-63.97	-0.2634	-0.9621	4.11	-0.1243	0.7871	-0.5547	946.3	122.1	-302.7	-2.707	-0.08672	-3.237	-0.3452	-0.8469	0.6968
2.30	0	981	-53.71	-203.6	-1.312	-0.08709	-3.144	-1.381	-0.6436	0.1187	978.5	103	-148.9	0.614	0	3.585	-1.266	0.4248	-0.1841	965.4	-213.9	-68.36	-0.4343	0	4.988	-0.1196	0.7871	-0.5522	945.3	127	-300.3	-2.359	0.6988	-3.321	-0.3442	-0.8482	0.6943
2.31	0	978	-65.43	-199.2	-0.7856	1.486	-2.623	-1.382	-0.6441	0.1162	976.1	105.9	-152.4	1.309	0	4.111	-1.265	0.427	-0.1868	972.7	-218.8	-75.69	0.4343	-0.6126	4.988	-0.1162	0.7895	-0.5537	936.5	120.1	-285.2	-3.758	-0.08672	-4.193	-0.3452	-0.8496	0.6914
2.32	0	982.4	-56.17	-192.9	-0.4396	0	-3.5	-1.383	-0.6445	0.1138	982	108.9	-153.3	1.836	0.6129	3.674	-1.264	0.4292	-0.1895	972.2	-222.7	-59.08	-0.5268	-0.1754	4.724	-0.1128	0.792	-0.5552	948.7	130.4	-292.5	-4.545	-0.1751	-3.581	-0.3462	-0.8511	0.6885
2.33	0	972.7	-63.97	-195.3	0.08648	0	-3.5	-1.382	-0.6499	0.1177	985.9	112.3	-157.7	2.713	0.7854	3.585	-1.264	0.4306	-0.1882	967.8	-222.7	-62.5	-1.046	-0.2618	5.067	-0.1162	0.7895	-0.5549	943.8	125	-295.4	-3.849	-0.1751	-3.581	-0.344	-0.8469	0.6899
2.34	0	973.6	-48.33	-197.3	1.312	-0.4373	-3.5	-1.381	-0.6553	0.1216	981	116.2	-155.8	2.187	0.7854	3.059	-1.264	0.4321	-0.187	973.1	-222.7	-58.6	-1.837	0.3495	3.934	-0.1196	0.7871	-0.5547	942.9	130.8	-296.4	-5.505	0	-4.025	-0.3418	-0.8428	0.6914
2.35	0	979	-38.56	-186	0.08648	-0.08709	-3.848	-1.378	-0.6521	0.1147	991.7	118.7	-160.2	2.187	1.574	3.148	-1.259	0.4321	-0.1882	966.3	-223.6	-62.5	-2.186	0.4372	4.285	-0.115	0.7883	-0.5576	947.7	129.9	-296.4	-4.983	-0.1751	-3.321	-0.344	-0.8455	0.6829
2.36	0	983.9	-42.48	-185.5	-1.658	-0.5244	-3.757	-1.375	-0.6489	0.1079	984.4	117.7	-164.1	0	1.486	3.933	-1.254	0.4321	-0.1895	971.2	-231.5	-55.66	-2.534	0.0877	4.549	-0.1104	0.7895	-0.5605	950.2	135.8	-305.2	-5.074	0	-3.673	-0.3462	-0.8482	0.6743
2.37	0	983.9	-38.56	-185.1	-2.184	0.3502	-2.888	-1.376	-0.6511	0.1147	990.7	114.3	-153.8	-0.4386	1.835	4.2	-1.255	0.4311	-0.1921	974.1	-238.3	-60.06	-2.883	1.05	4.11	-0.115	0.7895	-0.5591	944.8	124	-308.1	-5.422	-0.7871	-3.237	-0.3416	-0.8479	0.6841
2.38	0	986.8	-20.49	-188	-2.097	-0.2631	-2.97	-1.376	-0.6533	0.1216	984.9	95.2	-148.4	-0.7894	1.747	4.111	-1.256	0.4302	-0.1948	978	-243.7	-64.94	-2.1	0	3.758	-0.1196	0.7895	-0.5576	942.4	127.4	-314	-2.889	-0.9623	-2.885	-0.3369	-0.8477	0.6938
2.39	0	985.8	-12.69	-203.1	-1.312	-0.08709	-2.888	-1.375	-0.6509	0.1147	985.3	94.71	-151.9	-3.057	2.624	4.281	-1.254	0.4311	-0.188	968.8	-256.8	-51.76	-1.573	0.3495	3.671	-0.1162	0.792	-0.5642	949.7	129.4	-311	-0.6125	-1.311	-2.801	-0.3403	-0.8489	0.6887
2.40	0	990.7	-0.4976	-194.3	-1.485	-0.1742	-2.011	-1.374	-0.6484	0.1079	991.7	80.58	-144.5	-3.671	2.536	3.844	-1.252	0.4321	-0.1812	979.5	-264.1	-44.92	-0.6122	-0.2618	2.977	-0.1128	0.7944	-0.5708	953.6	132.3	-305.2	0.7864	-1.923	-3.321	-0.3438	-0.8501	0.6836
2.41	0	983.9	-11.72	-201.2	-2.537	0.6115	-1.307	-1.377	-0.6484	0.1121	982.4	75.69	-125	-4.548	2.011	3.237	-1.254	0.4358	-0.1838	979.5	-252.9	-56.16	2.1	-0.3495	1.133	-0.1128	0.792	-0.5618	943.8	122.6	-313	2.798	-2.186	-2.533	-0.3401	-0.8516	0.6875
2.42	0	979	-21.49	-204.6	-3.063	0	1.398	-1.381	-0.6484	0.1162	984.9	87.91	-128.4	-4.636	0.7854	1.222	-1.256	0.4395	-0.1865	976.5	-235.4	-48.82	3.588	-1.573	1.045	-0.1128	0.7895	-0.5527	945.3	114.7	-302.7	4.893	-3.06	-1.92	-0.3364	-0.853	0.6914
2.43	0	977	-47.86	-205.1	-2.011	1.049	0.7033	-1.377	-0.6484	0.1096	975.6	83.51	-133.8	-5.068	1.398	-0.08902	-1.258	0.4382	-0.1933	972.7	-224.1	-52.25	5.161	-1.749	0.3513	-0.1125	0.7895	-0.571	940	107.4	-313	5.074	-2.098	-2.801	-0.3413	-0.8503	0.689
2.44	0	980	-59.09	-199.2	-1.751	0.9616	0.9598	-1.374	-0.6484	0.103	979	86.93	-134.8	-2.625	0.8735	0	-1.259	0.437	-0.2002	970.7	-219.7	-58.6	4.371	-0.8744	0.2634	-0.1123	0.7895	-0.5893	942.4	119.1	-311	5.596	-1.923	-3.849	-0.3462	-0.8477	0.6865
2.45	0	975.1	-59.09	-204.6	0.6126	0.2631	1.134	-1.376	-0.6521	0.1123	982.4	97.64	-139.2	-1.222	0.1761	0.9631	-1.259	0.4346	-0.1948	973.1	-217.3	-63.48	4.286	-0.6126	0.8781	-0.116	0.7908	-0.5735	941.9	127.9	-306.6	4.635	-1.574	-2.969	-0.3401	-0.8479	0.6929
2.46	0	982.9	-55.17	-202.1	2.27	0.1742	0.8771	-1.378	-0.6558	0.1216	981.4	100.1	-148.9	0.5263	0.3487	-0.6151	-1.259	0.4321	-0.1895	979	-201.7	-51.28	2.449	-1.224	1.396	-0.1196	0.792	-0.5576	947.7	138.7	-296.4	4.635	-0.9623	-3.413	-0.334	-0.8482	0.6992
2.47	0	982.4	-54.67	-193.4	2.27	0	-0.1738	-1.378	-0.6533	0.1204	976.1	112.3	-142.6	1.485	0.08805	-0.6151	-1.256	0.4334	-0.2056	973.6	-200.2	-48.82	0.5268	0.3495	2.713	-0.116	0.7886	-0.563	945.8	145.5	-293.5	2.185	-1.224	-3.413	-0.3352	-0.8494	0.7007
2.48	0	976.1	-48.83	-198.2	2.796	0	-0.6123	-1.378	-0.6509	0.1191	980.5	119.6	-158.7	1.66	0.6129	-1.133	-1.254	0.4346	-0.2217	965.8	-205.6	-58.1	-1.837	0.1754	2.977	-0.1123	0.7851	-0.5684	941.9	146.5	-294.4	-0.6957	0	-3.237	-0.3364	-0.8506	0.7022
2.49	0	977.5	-42.48	-189	2.097	1.049	0	-1.38	-0.6545	0.1204	979.5	119.6	-147.5	1.046	0.5248	0	-1.254	0.4358	-0.2082	968.3	-214.8	-58.6	-2.186	0	4.373	-0.1135	0.7912	-0.5603	937.5	140.2	-295.9	-2.624	-0.612	-2.449	-0.3352	-0.8506	0.698
2.50	0	981.9	-50.79	-187.5	0.6991	-0.2631	-0.3475	-1.381	-0.6582	0.1216	975.1	124	-150.9	1.046	0.7854	0.08902	-1.254	0.437	-0.1948	967.8	-220.7	-58.6	-1.751	0.0877	3.495	-0.1147	0.7974	-0.5522	933.1	131.8	-304.7	-3.932	-0.8739	-2.357	-0.334	-0.8506	0.6938
2.51	0	978	-52.25	-185.5	0.8721	1.049	-0.2648	-1.382	-0.6523	0.1255	975.1	121.6	-159.2	-0.4386	1.05	0.437	-1.253	0.4336	-0.2109	960	-232.9	-60.06	-0.9611	0.8744	3.144	-0.1138	0.7935	-0.5549	936.5	130.8	-310	-4.545	-0.4369	-2.449	-0.334	-0.8521	0.6963
2.52	0	978	-47.36	-184.6	-0.173	0.6986	-1.307	-1.383	-0.6465	0.1294	981	118.2	-150.4	-1.134	0.9615	0.696	-1.251	0.4302	-0.2271	968.3	-242.7	-58.6	-0.5268	0.7867	2.801	-0.1128	0.7895	-0.5576	937.5	130.8	-311.5	-4.106	-0.7871	-2.273	-0.334	-0.8535	0.6987
2.53	0	973.2	-55.17	-191.4	-0.6126	-0.08709	-0.9598	-1.381	-0.6511	0.1228	983.9	112.8	-145	-0.614	1.138	1.4	-1.253	0.4314	-0.207	960	-249	-59.57	0.7902	1.924	2.274	-0.1116	0.7922	-0.5576	943.8	136.2	-309.1	-3.584	0	-2.273	-0.3364	-0.8508	0.6951
2.54	0	978	-57.63	-193.4	-1.139	-0.4373	-1.837	-1.378	-0.6558	0.1162	985.9	112.3	-152.8	-0.5263	0.8735	1.659	-1.254	0.4326	-0.187	970.2	-244.1	-51.76	3.061	0.5249	1.221	-0.1104	0.7949	-0.5576	935.1	131.4	-302.7	-3.32	-0.08672	-2.013	-0.3389	-0.8482	0.6914
2.55	0	981	-57.13	-184.6	-0.173	0.08709	-1.92	-1.378	-0.6548	0.1135	985.3	111.3	-146	0	1.486	2.274	-1.251	0.4326	-0.207	966.8	-247.1	-48.82	4.022	1.661	0.1756	-0.1067	0.7937	-0.5579	939	129.9	-305.7	-2.45	-1.049	-2.013	-0.334	-0.8516	0.6926
2.56	0	978	-52.25	-197.3	0	-1.136	-2.449	-1.378	-0.6538	0.1108	986.3	107.9	-153.3	-0.3508	1.486	2.007	-1.249	0.4326	-0.2271	972.2	-237.3	-45.41	3.673	0.4372	-0.1756	-0.103	0.7925	-0.5581	949.7	142.1	-305.7	-0.2647	0	-0.5283	-0.3291	-0.855	0.6938
2.57	0	976.6	-54.67	-190.4	-0.8721	0.9616	-1.746	-1.377	-0.6536	0.1162	984.9	104.5	-155.3	-0.1754	1.747	1.837	-1.251	0.4363	-0.2082	974.6	-229	-53.22	2.364	0.5249	-0.08781	-0.1055	0.7912	-0.5566	949.7	140.6	-314.4	-1.399	0.2618	-0.9644	-0.3315	-0.854	0.6924
2.58	0	983.4	-40.52	-195.3	0.9585	0.08709	-2.449	-1.376	-0.6533	0.1216	983.9	105	-143.5	0	1.31	1.659	-1.254	0.4399	-0.1895	975.6	-223.1	-57.62	0.9611	1.836	0.08781	-0.1079	0.79	-0.5552	950.2	146	-305.7	-0.9604	0.4369	-1.048	-0.334	-0.853	0.6909
2.59	0	977	-41.98	-200.7	-0.173	-0.08709	-2.102	-1.378	-0.6558	0.1201	984.9	105	-143.1	0.3508	2.272	2.622	-1.255	0.4421	-0.2002	975.6	-220.2	-51.76	-0.4343	1.924	0.08781	-0.1079	0.7925	-0.5591	947.7	137.7	-308.6	-2.276	0.4369	0.1761	-0.3315	-0.854	0.6938
2.60	0	976.6	-41.98	-206.5	0.5261	0.1742	-2.797	-1.38	-0.6582	0.1187	984.4	96.17	-142.1	0.4386	1.398	2.8	-1.256	0.4444	-0.2109	978.5	-225.1	-55.17	-2.271	0.8744	0.08781	-0.1079	0.7949	-0.563	937.5	136.7	-298.8	-2.624	1.224	0.1761	-0.3291	-0.855	0.6968
2.61	0	983.4	-29.79	-192.9	0.8721	1.312	-1.92	-1.377	-0.6558	0.1201	978	94.22	-138.2	0.08771	1.486	2.274	-1.258	0.4407	-0.2029	977	-233.4	-40.04	-3.325	2.098	1.484	-0.1067	0.7925	-0.5618	945.3	149.4	-296.4	-4.197	2.448	0.3522	-0.3303	-0.8528	0.6965
2.62	0	986.8	-14.65	-186.5	0	0.3502	-1.837	-1.374	-0.6533	0.1216	988.3	83.51	-113.8	1.748	-0.1761	1.4	-1.259	0.437	-0.1948	977	-249	-43.94	-4.022	2.361	1.221	-0.1055	0.79	-0.5605	946.3	141.1	-283.2	-3.494	0.3502	0.1761	-0.3315	-0.8506	0.6963
2.63	0	990.2	-47.36	-205.6	-1.398	-0.6986	-1.307	-1.377	-0.6523	0.1189	994.1	92.75	-140.6	1.836	-0.5248	1.659	-1.259	0.438	-0.1814	972.2	-233.9	-56.64	-3.673	2.186	1.133	-0.1067	0.7925	-0.5603	947.7	132.3	-298.8	-3.849	-0.4369	0.8722	-0.3303	-0.854	0.6924
2.64	0	991.2	-59.09	-201.7	-0.2595	0.3502	-2.102	-1.38	-0.6514	0.1162	991.7	101.1	-156.2	2.099	-0.6129	0.6151	-1.259	0.439	-0.168	971.7	-229	-51.76	-3.325	2.535	0.5269	-0.1079	0.7949	-0.5601	948.7	136.7	-298.3	-4.371	-0.4369	-0.08386	-0.3291	-0.8574	0.6885
2.65	0	987.8	-42.98	-194.3	0.2595	0.3502	-1.398	-1.376	-0.657	0.1174	982.4	90.35	-144.5	3.759	0	1.133	-1.255	0.4395	-0.1814	969.7	-226.6	-55.17	-3.937	1.487	0.9659	-0.1067	0.7961	-0.5603	941.4	124.5	-318.8	-4.106	0.08672	0.5283	-0.3328	-0.8564	0.6882
2.66	0	980	-36.14	-190.4	0.4396	-0.1742	-2.714	-1.371	-0.6626	0.1187	985.3	105.5	-138.7	2.97	-0.1761	1.222	-1.251	0.4399	-0.1948	973.1	-225.6	-42.48	-3.588	2.448	1.045	-0.1055	0.7974	-0.5605	942.9	124.5	-316.9	-3.494	0	-0.1761	-0.3364	-0.8555	0.688
2.67	0	973.6	-40.03	-195.3	0.5261	0.3502	-2.888	-1.371	-0.659	0.1174	981.4	104.5	-148.4	2.099	-0.5248	1.311	-1.254	0.4409	-0.1961	970.7	-230.5	-48.34	-3.844	1.487	1.396	-0.1043	0.7961	-0.5591	939	119.6	-308.6	-3.32	0.1751	-0.08386	-0.3342	-0.8591	0.6951
2.68	0	978.5	-28.8	-193.4	-0.3531	-0.6115	-2.102	-1.372	-0.6553	0.1162	973.6	103	-137.7	2.625	-0.08805	2.8	-1.256	0.4419	-0.1973	972.7	-228	-42	-2.976	0	1.835	-0.103	0.7949	-0.5576	946.8	129.9	-322.3	-3.41	0.5253	-1.484	-0.332	-0.8628	0.7022
2.69	0	985.3	-23.92	-195.8	0	0.5244	-2.532	-1.374	-0.659	0.1174	986.3	103.5	-131.3	2.011	-0.08805	2.363	-1.255	0.4414	-0.1958	969.2	-233.4	-47.85	-2.798	1.05	2.626	-0.1018	0.7961	-0.5618	940.4	126.4	-304.7	-2.707	1.049	-1.484	-0.3342	-0.863	0.6965
2.70	0	975.6	-34.18	-193.4	-1.139	0	-1.837	-1.376	-0.6626	0.1187	982.4	97.64	-128.4	1.222	-0.08805	1.926	-1.254	0.4409	-0.1943	967.3	-229.5	-49.81	-2.008	0	1.572	-0.1006	0.7974	-0.5659	937.5	132.3	-310.6	-2.276	0.7871	-1.401	-0.3364	-0.8633	0.6909
2.71	0	981	-41.02	-189	-0.5261	-0.08709	-2.275	-1.375	-0.6601	0.1201	985.9	98.62	-149.4	1.66	-0.8735	1.748	-1.253	0.4392	-0.1877	973.6	-227.5	-51.28	-1.139	0.0877	1.396	-0.1043	0.7974	-0.5645	936.5	132.3	-312	-2.798	0.6988	-1.484	-0.3352	-0.8603	0.6787
2.72	0	982.9	-36.64	-195.3	-0.6991	0.1742	-1.307	-1.374	-0.6577	0.1216	990.2	97.15	-149.9	1.66	0.4367	2.185	-1.251	0.4375	-0.1812	971.2	-233.4	-48.34	-1.139	0.4372	1.572	-0.1079	0.7974	-0.563	941.4	132.8	-304.7	-2.359	0.1751	-2.097	-0.334	-0.8574	0.6665
2.73	0	981	-48.33	-200.7	0.3531	0.5244	-2.358	-1.375	-0.6614	0.1216	990.2	97.64	-144.5	1.923	0.7854	1.748	-1.251	0.4407	-0.1904	970.2	-234.9	-49.32	-0.178	0.6126	2.977	-0.1091	0.7974	-0.5591	945.3	134.8	-307.6	-2.707	0.3502	-1.308	-0.3355	-0.8589	0.6773
2.74	0	984.4	-39.56	-194.8	0.3531	-0.6986	-2.358	-1.376	-0.665	0.1216	985.3	88.89	-147.5	2.274	0.7854	2.533	-1.251	0.4439	-0.1997	971.2	-242.2	-51.28	0.6977	-0.4372	1.308	-0.1104	0.7974	-0.5552	940.9	137.7	-297.8	-2.624	0.3502	-1.224	-0.3369	-0.8603	0.688
2.75	0	980	-32.22	-199.2	1.312	-0.08709	-2.623	-1.373	-0.6626	0.1228	986.8	94.71	-133.8	3.408	1.31	2.274	-1.25	0.4392	-0.1973	964.9	-237.3	-55.66	-0.7902	0.1754	0.7025	-0.1079	0.7974	-0.5564	946.3	146.5	-303.2	-1.921	1.311	-0.6122	-0.3355	-0.8613	0.6731
