MR32 ASCII
Name	Trial_2
Frequency	100
Date	28-03-2018 10:35:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.44	1	993.6	97.63	-53.23	1.05	0.08559	-0.1756	-0.44	-0.708	-1.049	973.1	-76.17	-213.4	1.224	0.7008	0.5282	-0.4829	1.014	0.8823	989.7	-24.92	-148.4	-0.09108	-0.1748	0.2606	-1.259	0.6182	0.7578	970.2	-77.17	-236.8	0.3477	0.3495	-0.0877	-1.359	-0.4898	-0.669
2.45	1	993.6	98.16	-50.78	0.8714	0.08559	-0.3512	-0.44	-0.709	-1.047	978.5	-77.14	-207	0.5262	-0.7008	1.139	-0.4829	1.015	0.8889	994.6	-22	-134.3	0	0.8741	0.1763	-1.262	0.6169	0.7566	967.3	-84.95	-233.4	0.5257	0.08799	0.0877	-1.36	-0.4851	-0.6565
2.46	1	995.1	95.2	-48.82	0.7	-0.1751	-0.7024	-0.44	-0.71	-1.046	975.1	-78.12	-211.9	1.224	0	0.7015	-0.4829	1.016	0.8955	990.2	-29.79	-142.6	0.1739	0.4371	0.2606	-1.266	0.6157	0.7554	972.7	-71.8	-222.2	0.1781	-0.787	-0.4385	-1.362	-0.4805	-0.644
2.47	1	993.6	93.29	-48.33	0.8714	0	-0.3512	-0.4387	-0.709	-1.043	977.1	-81.55	-209	1.484	-0.6114	0.5282	-0.4841	1.017	0.8928	993.6	-22	-145.5	0.265	-0.08741	0	-1.264	0.6169	0.7541	968.3	-81.06	-228	0.8734	-0.875	-0.0877	-1.365	-0.4829	-0.6563
2.48	1	999.5	100.6	-56.64	0.9643	0.3501	-1.045	-0.4375	-0.708	-1.041	977.5	-80.07	-207.5	2.276	0.5256	1.048	-0.4853	1.019	0.8901	993.1	-18.56	-135.7	1.052	0.3497	0	-1.263	0.6182	0.7529	969.2	-76.68	-226.1	1.221	-0.176	0.3508	-1.369	-0.4854	-0.6684
2.49	1	995.1	104	-51.26	1.314	0.3501	-1.489	-0.44	-0.7068	-1.042	973.6	-82.02	-216.8	1.401	0	0.784	-0.4829	1.019	0.8887	992.7	-19.03	-133.8	0.9604	-0.6119	0.1763	-1.264	0.6182	0.7529	966.3	-79.58	-229	0.1781	-0.4375	-0.1754	-1.365	-0.4878	-0.6563
2.50	1	995.6	103.5	-49.81	0.1714	0.1751	-0.3512	-0.4424	-0.7056	-1.043	974.1	-79.6	-211.4	1.921	0.261	0.1733	-0.4805	1.019	0.8872	989.7	-22	-135.3	0	0.08741	-0.3526	-1.266	0.6182	0.7529	974.1	-76.68	-226.1	0.6105	-0.3495	-0.1754	-1.362	-0.4902	-0.644
2.51	1	985.3	100.1	-47.85	0.4357	0.4357	-0.2592	-0.4424	-0.709	-1.041	969.2	-82.02	-217.3	2.358	0.261	0.8748	-0.4829	1.017	0.8928	985.8	-20.97	-131.8	0.09108	0.8741	0.2606	-1.264	0.6169	0.7371	968.8	-77.66	-223.2	0.1781	-0.875	0.3508	-1.362	-0.4902	-0.6536
2.52	1	996.6	104	-48.33	0.5214	0.7003	-0.7024	-0.4424	-0.7124	-1.038	966.3	-86.91	-214.4	2.098	0.5256	0.7015	-0.4853	1.016	0.8984	994.1	-16.1	-135.3	0.265	0.1748	-0.3526	-1.263	0.6157	0.7212	973.1	-73.22	-223.2	-0.1781	-0.787	0	-1.362	-0.4902	-0.6631
2.53	1	992.2	95.72	-56.64	0.2643	0.2607	-0.7861	-0.4446	-0.709	-1.042	977.5	-84.48	-212.4	1.312	0	0.3466	-0.4829	1.017	0.8904	986.8	-24.41	-137.2	0	-0.5245	-0.08433	-1.264	0.6182	0.7383	976.1	-67.85	-222.7	0.1781	-0.3495	0.1754	-1.362	-0.4878	-0.6521
2.54	1	990.7	96.2	-46.88	0.4357	0	-0.6105	-0.4468	-0.7056	-1.046	972.6	-83.98	-211.4	1.921	0.6114	0.6107	-0.4805	1.019	0.8823	989.7	-23.43	-136.2	0.265	0.1748	0.6133	-1.266	0.6206	0.7554	965.8	-78.59	-221.2	0.1781	-0.611	0	-1.362	-0.4854	-0.6411
2.55	1	996.1	101.1	-48.82	1.05	0.2607	-1.664	-0.4446	-0.7092	-1.039	976.5	-81.55	-206.5	1.661	0.4362	0.9656	-0.4827	1.017	0.8784	984.4	-27.33	-133.8	0	0	0.3526	-1.269	0.6167	0.749	975.6	-73.22	-219.7	0.1781	-0.4375	-0.1754	-1.362	-0.4841	-0.6494
2.56	1	993.2	113.3	-50.3	0.9643	0	-1.572	-0.4424	-0.7129	-1.033	981	-79.6	-202.1	0.8749	0.3504	0.2641	-0.4849	1.016	0.8745	993.1	-20	-148.4	0.1739	0.6119	0.1763	-1.273	0.6128	0.7427	969.2	-84.95	-231	0.441	0	0.5262	-1.362	-0.4829	-0.6577
2.57	1	988.8	105.5	-53.23	0.4357	-0.08559	-0.7861	-0.44	-0.7127	-1.037	979	-84.95	-211.9	1.572	-0.261	1.221	-0.4815	1.016	0.8797	995.6	-21.48	-130.9	-0.3477	0.9615	0	-1.271	0.6167	0.7505	972.1	-77.17	-228	0.1781	-0.787	-0.0877	-1.361	-0.4815	-0.6536
2.58	1	988.3	105	-45.41	0.9643	-0.7003	-1.397	-0.4375	-0.7124	-1.041	972.6	-85.93	-214.8	1.135	0.261	0	-0.478	1.016	0.8848	995.1	-26.87	-131.8	0.1739	1.573	0.6133	-1.268	0.6206	0.7583	971.2	-78.1	-228	0.3477	-0.787	-0.1754	-1.359	-0.48	-0.6494
2.59	1	995.6	114.3	-54.68	0.4357	-0.08559	-0.4348	-0.4412	-0.7102	-1.043	970.2	-83.98	-210.4	1.312	0.6114	0.3466	-0.478	1.014	0.8821	989.3	-27.33	-138.2	-0.1739	0.5245	0.3526	-1.269	0.6206	0.7571	971.7	-74.7	-232.9	-0.5257	-1.225	0.1754	-1.361	-0.4815	-0.6467
2.60	1	994.6	109.9	-49.81	0.2643	-1.225	-0.2592	-0.4448	-0.708	-1.046	978.5	-76.67	-211.9	0.08876	0.4362	-0.2641	-0.478	1.012	0.8794	993.6	-26.87	-140.1	0.8776	0	0	-1.271	0.6206	0.7559	970.2	-77.17	-231.4	0	-1.137	0.2631	-1.362	-0.4829	-0.644
2.61	1	995.1	109.9	-49.33	-0.35	0	0	-0.4424	-0.708	-1.045	977.1	-86.44	-211.9	-0.4374	0.1752	0.784	-0.4817	1.014	0.8848	994.6	-23.43	-132.3	-0.09108	0.7867	-0.437	-1.268	0.6231	0.7571	969.2	-81.06	-235.3	0	-0.787	0	-1.362	-0.4841	-0.6467
2.62	1	989.7	99.12	-51.26	0.4357	-0.6108	0	-0.44	-0.708	-1.043	975.1	-89.37	-207.5	0.08876	0.5256	0.09078	-0.4853	1.016	0.8901	992.7	-27.84	-127.4	0	0.2622	0	-1.266	0.6255	0.7583	967.8	-75.2	-235.8	0	-0.3495	-0.1754	-1.362	-0.4854	-0.6494
2.63	1	994.1	107.9	-59.08	0	-0.7003	-0.3512	-0.4412	-0.7102	-1.038	978.5	-89.37	-213.4	0.615	0.5256	-0.09078	-0.4851	1.017	0.8728	995.1	-17.08	-130.9	-0.8776	0.2622	0.6976	-1.267	0.6206	0.7544	970.2	-78.59	-232.9	-0.0848	-1.049	-0.2631	-1.363	-0.4829	-0.6399
2.64	1	993.2	107.9	-56.15	0.7857	-0.08559	0	-0.4424	-0.7124	-1.033	974.1	-86.44	-199.7	0.9637	0.261	-0.1733	-0.4849	1.019	0.8555	992.7	-23.43	-132.3	0.4388	0.3497	-0.6976	-1.268	0.6157	0.7505	969.2	-77.17	-229.5	0	-0.699	-0.4385	-1.364	-0.4805	-0.6304
2.65	1	992.2	104.5	-64.46	0.9643	-0.3501	-0.2592	-0.4424	-0.7112	-1.035	971.2	-88.39	-216.8	0.9637	0.876	-0.1733	-0.4873	1.019	0.8716	990.2	-22.46	-137.2	-0.1739	0.6119	-0.08433	-1.266	0.6194	0.7544	973.6	-76.68	-222.2	-0.8734	-0.08799	0	-1.364	-0.4829	-0.6331
2.66	1	994.6	108.9	-49.81	0.7857	0.7859	-0.4348	-0.4424	-0.71	-1.038	980	-77.14	-215.3	0.3487	0.261	0	-0.4898	1.019	0.8877	995.6	-22	-134.3	0.09108	-0.1748	0.2606	-1.263	0.6231	0.7583	967.8	-82.05	-225.6	0.6105	-0.611	0	-1.364	-0.4854	-0.6357
2.67	1	989.3	99.12	-48.82	0.6143	0.1751	-0.5268	-0.4412	-0.7088	-1.035	974.6	-79.6	-201.7	0.2599	0.9618	-0.09078	-0.4885	1.017	0.8716	991.2	-22	-128.4	0.5216	0	0	-1.263	0.6194	0.7556	974.6	-72.73	-229	0	-0.611	-0.1754	-1.363	-0.4878	-0.6372
2.68	1	991.7	106.4	-54.68	0.35	0.3501	-0.2592	-0.44	-0.7075	-1.033	971.2	-86.44	-202.6	0.4374	0.1752	0	-0.4873	1.016	0.8555	990.2	-25.38	-131.8	0.4388	0.4371	-0.08433	-1.263	0.6157	0.7529	968.8	-78.59	-228	0.6953	-0.611	-0.7893	-1.362	-0.4902	-0.6387
2.69	1	991.2	102.6	-45.41	0	0	-0.08362	-0.4412	-0.7078	-1.035	974.6	-81.55	-210.4	0.7861	1.048	0.09078	-0.4851	1.02	0.8701	990.2	-23.43	-130.4	0.265	0.6993	0.3526	-1.267	0.6179	0.7517	972.1	-77.17	-231.9	0	-0.2615	-0.1754	-1.364	-0.4878	-0.6399
2.70	1	988.8	99.59	-49.81	0.6143	-0.4357	-0.1756	-0.4424	-0.708	-1.038	975.1	-85.93	-213.4	0.615	1.137	0.3466	-0.4829	1.023	0.8848	991.2	-16.1	-131.8	-0.09108	0.4371	0.437	-1.271	0.6201	0.7505	967.3	-82.05	-226.6	0	-0.9606	-0.3508	-1.367	-0.4854	-0.6411
2.71	1	994.1	104	-57.12	0.4357	-0.7859	0	-0.4424	-0.7065	-1.034	971.2	-83.98	-213.9	0.6974	0	-0.09078	-0.4815	1.021	0.8701	992.2	-16.61	-134.3	-0.5216	0.4371	0.08433	-1.271	0.6167	0.7505	968.8	-80.57	-229.5	-0.0848	-0.2615	-0.2631	-1.364	-0.4827	-0.6438
2.72	1	993.2	111.3	-54.19	0.5214	-0.1751	-0.08362	-0.4424	-0.7051	-1.03	976.1	-80.58	-194.8	0.9637	0.7866	0	-0.48	1.019	0.8555	993.1	-18.05	-131.8	0	0.6993	0.437	-1.271	0.6133	0.7505	965.3	-80.07	-231	-0.0848	-0.5255	0.1754	-1.362	-0.48	-0.6465
2.73	1	993.2	103.5	-59.57	0.35	-0.8753	0	-0.4436	-0.71	-1.034	978.5	-80.07	-213.9	0.3487	0.1752	0.3466	-0.4815	1.019	0.8716	996.1	-17.59	-136.7	0.7866	0.8741	0	-1.269	0.6169	0.7505	970.7	-73.22	-232.4	-0.3477	-1.049	-0.1754	-1.362	-0.4802	-0.6411
2.74	1	999	105.9	-48.82	0.4357	-0.2607	-0.3512	-0.4448	-0.7148	-1.038	976.1	-84.95	-202.1	0.3487	0	0.6107	-0.4829	1.019	0.8877	989.3	-20.97	-132.3	0	0.08741	0.6976	-1.268	0.6206	0.7505	968.3	-74.7	-230	-0.441	-0.875	-0.2631	-1.362	-0.4805	-0.6357
2.75	1	994.1	104	-49.81	0	0.3501	-0.6105	-0.4436	-0.7112	-1.034	971.7	-88.39	-212.4	-0.1775	0.7866	0.2641	-0.4817	1.021	0.8769	993.1	-20.51	-134.3	-0.09108	0.3497	0.08433	-1.268	0.6157	0.7451	969.7	-73.72	-225.6	-0.7886	-0.787	-0.4385	-1.362	-0.479	-0.6411
2.76	1	991.2	103.5	-51.26	0.5214	0.08559	-0.7861	-0.4424	-0.7075	-1.03	977.1	-79.6	-206.5	0.615	1.487	0.5282	-0.4805	1.023	0.8662	988.8	-28.82	-128.9	-0.4388	0.1748	0.2606	-1.268	0.6109	0.7397	968.3	-73.22	-222.7	-0.0848	-0.875	0.1754	-1.362	-0.4775	-0.6465
2.77	1	1001	110.8	-63.97	-0.08572	-0.7859	-0.1756	-0.4402	-0.71	-1.03	971.2	-86.91	-209.5	0.8749	1.223	0	-0.4829	1.021	0.8755	993.6	-22.97	-136.7	-0.265	1.049	0.1763	-1.269	0.6157	0.7463	972.1	-72.29	-225.6	-0.8734	-1.049	0	-1.365	-0.4778	-0.6411
2.78	1	989.3	102.6	-45.89	0.7	-0.08559	-0.6105	-0.438	-0.7124	-1.03	976.1	-82.02	-209.5	1.135	1.137	1.221	-0.4853	1.019	0.8848	990.2	-20	-132.3	-0.9604	1.399	0.1763	-1.271	0.6206	0.7529	960	-76.18	-220.7	-0.7886	-0.3495	0	-1.369	-0.478	-0.6357
2.79	1	988.8	99.59	-54.19	0.7857	-0.7003	-0.6105	-0.4378	-0.7136	-1.042	975.1	-76.67	-198.7	0.5262	0.7008	0.8748	-0.4841	1.019	0.8916	994.1	-17.08	-136.2	-0.8776	1.573	0.2606	-1.271	0.6191	0.7502	972.1	-76.18	-224.6	-0.2629	-0.699	-0.4385	-1.367	-0.4792	-0.6384
2.80	1	992.2	103	-61.53	0	-0.2607	-0.08362	-0.4375	-0.7148	-1.054	970.2	-84.95	-206.5	1.401	1.573	0.4374	-0.4829	1.019	0.8984	989.3	-23.43	-133.3	-1.838	0.8741	0.6133	-1.271	0.6177	0.7476	963.4	-81.06	-224.1	-0.9582	-0.875	-0.0877	-1.364	-0.4805	-0.6411
2.81	1	995.6	101.6	-57.12	0.08572	0	-0.5268	-0.4341	-0.7124	-1.048	973.1	-84.95	-202.6	0.615	1.573	0.4374	-0.4829	1.02	0.8874	990.2	-29.28	-138.2	-1.134	1.049	0.437	-1.269	0.6179	0.7476	972.1	-72.29	-224.1	-1.221	-1.049	-0.1754	-1.365	-0.4829	-0.6411
2.82	1	991.7	102	-57.6	0.2643	0.2607	-1.313	-0.4307	-0.71	-1.041	972.6	-78.12	-201.7	0.8749	1.048	0.6107	-0.4829	1.021	0.8765	987.3	-30.26	-133.3	-0.9604	1.573	0.437	-1.268	0.6182	0.7476	973.6	-73.72	-230.5	-1.399	-0.699	-0.2631	-1.367	-0.4854	-0.6411
2.83	1	992.2	101.1	-55.19	0.5214	-0.1751	-0.9617	-0.4365	-0.7112	-1.043	972.6	-80.07	-207.5	1.312	1.048	0.8748	-0.4839	1.023	0.8752	991.2	-15.64	-124	-0.6955	1.573	0.1763	-1.267	0.6204	0.7502	968.3	-82.05	-235.8	-1.314	-0.08799	0.4385	-1.364	-0.4839	-0.644
2.84	1	995.1	103.5	-60.05	1.486	-0.1751	-0.9617	-0.4424	-0.7124	-1.046	976.1	-80.58	-214.8	2.01	1.487	0.5282	-0.4849	1.026	0.874	991.2	-22.46	-123	-1.399	1.311	0.5213	-1.266	0.6226	0.7529	970.7	-72.29	-242.2	-1.314	-0.787	0.2631	-1.362	-0.4824	-0.647
2.85	1	993.2	100.6	-56.64	0.7	0.2607	-1.137	-0.439	-0.7114	-1.043	972.2	-88.86	-198.7	1.839	0.9618	1.221	-0.4849	1.025	0.8765	991.2	-26.87	-130.4	-1.838	1.136	0.437	-1.266	0.6191	0.7515	970.7	-74.21	-233.9	-3.146	-0.611	0.3508	-1.364	-0.4851	-0.6428
2.86	1	991.2	103	-53.71	2.1	0	-1.489	-0.4356	-0.7104	-1.041	976.5	-89.84	-199.2	3.062	0.6114	1.486	-0.4849	1.024	0.8789	996.6	-22	-141.1	-1.399	0	0.3526	-1.266	0.6157	0.75	965.8	-83.47	-236.3	-1.747	-0.611	0.6139	-1.367	-0.4878	-0.6387
2.87	1	992.7	102.6	-56.64	1.571	-0.3501	-1.489	-0.4365	-0.7151	-1.047	979.5	-83	-212.9	2.885	0.9618	0.784	-0.4849	1.025	0.8818	992.7	-22.97	-131.8	-0.8776	0.6993	0.08433	-1.268	0.6145	0.7515	963.4	-83.47	-230	-2.357	-0.08799	0.1754	-1.365	-0.4839	-0.6494
2.88	1	989.3	101.6	-52.26	1.836	0.7003	-1.572	-0.4375	-0.7197	-1.054	973.1	-84.95	-207.5	3.848	0.6114	0.6107	-0.4849	1.026	0.8848	992.2	-24.41	-131.3	-1.399	0.6993	0	-1.271	0.6133	0.7529	970.7	-73.72	-231.9	-1.399	-0.699	-0.1754	-1.364	-0.48	-0.6602
2.89	1	992.2	110.3	-59.08	2.621	-0.08559	-0.8781	-0.4387	-0.7151	-1.045	978	-82.53	-198.7	4.634	1.048	0.6107	-0.4861	1.026	0.8784	994.6	-25.38	-129.9	-1.134	0.7867	0.08433	-1.268	0.6157	0.7529	964.8	-80.57	-233.9	-1.314	-0.4375	0.5262	-1.367	-0.4802	-0.6492
2.90	1	990.2	105.9	-53.23	2.621	0.1751	-1.489	-0.44	-0.7104	-1.035	971.2	-83.98	-211.9	4.108	0.3504	1.048	-0.4873	1.025	0.8721	989.3	-26.36	-124.5	-1.838	0.3497	-0.1763	-1.266	0.6182	0.7529	973.6	-70.32	-236.3	-1.577	-0.4375	-0.1754	-1.369	-0.4805	-0.6382
2.91	1	996.1	118.7	-51.75	2.45	0.3501	-1.572	-0.44	-0.7151	-1.049	973.6	-88.39	-205.6	3.5	1.048	0.1733	-0.4827	1.027	0.8731	991.7	-29.28	-122.1	-1.664	1.049	-0.2606	-1.266	0.6133	0.7595	969.7	-71.8	-232.4	-1.662	-0.611	-0.3508	-1.365	-0.4827	-0.6453
2.92	1	996.1	112.8	-55.67	2.357	0	-1.923	-0.44	-0.7197	-1.062	974.6	-88.39	-204.1	3.5	0.7866	-0.6107	-0.478	1.028	0.874	993.1	-28.31	-134.8	-0.8776	0.7867	-1.227	-1.266	0.6084	0.7661	971.2	-72.73	-226.6	-1.484	0	1.308	-1.362	-0.4849	-0.6523
2.93	1	991.7	110.3	-54.19	2.45	0.1751	-0.6105	-0.4378	-0.7185	-1.049	980.4	-85.46	-204.1	3.145	1.487	0.784	-0.4827	1.028	0.8677	987.8	-35.17	-132.8	-1.308	0.8741	-0.5213	-1.268	0.6118	0.7595	968.3	-74.21	-234.4	-1.484	-0.176	0.877	-1.363	-0.4839	-0.6482
2.94	1	995.6	113.8	-46.88	1.664	-0.5252	-1.045	-0.4356	-0.7173	-1.035	981	-85.46	-195.8	3.937	1.312	0.9656	-0.4873	1.028	0.8613	992.7	-29.28	-131.8	-1.838	1.573	-0.6976	-1.271	0.6152	0.7529	971.7	-75.2	-225.6	-1.662	-0.3495	1.052	-1.364	-0.4829	-0.644
2.95	1	994.6	116.2	-46.37	1.4	-0.2607	-2.099	-0.4378	-0.7161	-1.053	979	-93.27	-199.7	3.062	1.924	-0.3466	-0.4873	1.027	0.8677	990.7	-24.92	-127.4	-1.747	1.399	-1.05	-1.268	0.6155	0.7463	966.3	-78.59	-229.5	-1.662	-1.137	1.571	-1.365	-0.48	-0.6536
2.96	1	993.6	114.3	-49.81	0.8714	-0.1751	-0.7861	-0.44	-0.7148	-1.07	981.4	-83	-202.1	2.973	2.009	-0.09078	-0.4873	1.026	0.874	991.2	-18.05	-127.9	-1.49	1.311	-1.05	-1.266	0.6157	0.7397	972.1	-76.68	-235.3	-1.662	-0.787	1.484	-1.367	-0.4771	-0.6631
2.97	1	994.1	117.2	-55.67	0.7	-0.3501	-0.6105	-0.4365	-0.7148	-1.051	976.1	-89.37	-198.7	2.536	1.663	0.8748	-0.4885	1.028	0.8728	997.6	-22.97	-124.5	-1.49	1.136	-0.7896	-1.267	0.6157	0.7476	971.2	-76.68	-237.3	-1.84	-1.225	1.396	-1.367	-0.48	-0.6563
2.98	1	994.1	113.8	-55.67	1.571	-0.4357	-0.4348	-0.4331	-0.7148	-1.033	974.6	-90.34	-195.3	2.098	1.838	-0.2641	-0.4898	1.03	0.8716	991.2	-38.56	-134.8	-0.6955	1.224	0.08433	-1.268	0.6157	0.7554	972.1	-84.95	-232.4	-1.662	-1.398	1.747	-1.367	-0.4829	-0.6494
2.99	1	985.3	117.7	-50.78	1.921	-0.7859	-0.4348	-0.4343	-0.7207	-1.033	984.4	-87.41	-193.4	1.312	1.924	0.3466	-0.4873	1.029	0.8701	994.6	-22.46	-124	-0.6955	0.6119	-0.6133	-1.268	0.6167	0.7383	966.8	-89.83	-234.4	-0.6105	-1.313	0.7893	-1.365	-0.4763	-0.6492
3.00	1	1001	120.6	-48.82	1.05	-0.4357	-1.137	-0.4356	-0.7266	-1.033	976.5	-86.44	-199.7	0.5262	0.7866	-0.09078	-0.4849	1.028	0.8686	996.6	-22.97	-119.1	-0.8776	0.8741	-1.135	-1.268	0.6177	0.7212	968.8	-81.06	-237.3	-1.051	-1.398	1.14	-1.364	-0.4697	-0.6489
3.01	1	999	112.8	-54.19	0.35	-1.05	0.08362	-0.4356	-0.7241	-1.031	976.1	-88.39	-201.2	0.3487	0.7866	0.5282	-0.4861	1.031	0.8701	991.7	-26.36	-116.2	0	0.3497	0.08433	-1.27	0.6118	0.7383	969.7	-83.97	-235.3	-0.6953	-1.049	0.7016	-1.365	-0.4751	-0.6436
3.02	1	992.2	111.3	-55.19	0.5214	-1.311	-0.7024	-0.4356	-0.7217	-1.03	979	-87.88	-210	0.3487	0.3504	-0.1733	-0.4873	1.033	0.8716	988.8	-24.41	-126.5	-0.265	1.311	-0.6976	-1.273	0.606	0.7554	967.8	-83.03	-235.3	-0.6953	-1.225	0.2631	-1.367	-0.4805	-0.6382
3.03	1	990.2	110.8	-55.19	0.35	-1.401	-0.7024	-0.4378	-0.7195	-1.035	975.6	-89.84	-200.7	0.5262	0.7008	-0.3466	-0.4861	1.031	0.8731	997.6	-14.66	-115.2	0	0.08741	-0.1763	-1.275	0.6094	0.7449	966.8	-84.46	-245.6	-0.6953	-1.486	0.1754	-1.368	-0.479	-0.6409
3.04	1	997.5	114.3	-52.74	0.7857	-0.9609	-0.9617	-0.44	-0.7173	-1.041	973.6	-89.84	-196.3	0.08876	1.838	0.3466	-0.4849	1.03	0.8745	999	-17.08	-122.1	0	0.3497	-0.6976	-1.277	0.6128	0.7344	969.7	-78.1	-243.6	-0.3477	-1.137	0	-1.369	-0.4775	-0.6436
3.05	1	993.2	118.2	-61.04	-0.2643	-1.05	-1.221	-0.4378	-0.7207	-1.038	978	-86.44	-199.2	-0.08876	0.876	0.8748	-0.4849	1.031	0.8731	989.7	-23.94	-132.3	-0.4388	1.311	-0.437	-1.275	0.613	0.7437	966.8	-83.47	-235.3	-0.7886	-1.486	0.2631	-1.372	-0.4778	-0.6423
3.06	1	993.2	115.7	-54.19	0.4357	-0.8753	0.5268	-0.4356	-0.7241	-1.036	971.2	-89.37	-193.8	-0.6974	1.048	0.7015	-0.4849	1.031	0.8716	995.1	-19.54	-130.4	-0.1739	0.6119	-0.08433	-1.273	0.6133	0.7529	967.8	-81.06	-235.8	-0.2629	-0.9606	-0.3508	-1.374	-0.478	-0.6411
3.07	1	996.1	121.1	-62.98	-0.2643	0.08559	0	-0.4378	-0.7207	-1.037	984.9	-84.95	-199.7	-1.224	0.876	0.5282	-0.4836	1.031	0.865	992.7	-22.46	-118.6	-0.6127	0.2622	-0.437	-1.274	0.613	0.7437	969.2	-75.2	-238.3	-0.6953	-0.611	0.0877	-1.37	-0.4753	-0.6396
3.08	1	994.6	120.1	-49.33	0	-0.4357	0.08362	-0.44	-0.7173	-1.038	978.5	-92.3	-198.2	-1.484	1.312	0	-0.4824	1.03	0.8584	993.1	-25.38	-127.9	-0.8776	0.1748	0.2606	-1.275	0.6128	0.7344	969.2	-80.07	-234.4	0	-0.875	0.1754	-1.367	-0.4726	-0.6382
3.09	1	995.6	127.5	-60.56	0.2643	-0.8753	0.5268	-0.439	-0.7183	-1.033	978.5	-95.23	-192.4	-1.75	0.5256	0	-0.4861	1.03	0.865	993.6	-35.64	-124.5	-0.1739	1.136	0	-1.273	0.613	0.7412	976.6	-73.22	-235.3	0.5257	-0.4375	0.0877	-1.367	-0.4753	-0.6423
3.10	1	998.5	128.9	-58.6	0.7857	-0.1751	0.6105	-0.438	-0.7192	-1.027	976.1	-95.7	-185.5	-2.358	0.6114	-0.784	-0.4898	1.03	0.8716	988.3	-34.66	-131.8	-0.09108	0.6993	-0.3526	-1.271	0.6133	0.748	974.6	-70.81	-236.8	0.0848	-0.699	0.7016	-1.367	-0.478	-0.6465
3.11	1	994.6	122.6	-60.05	0.1714	-0.7003	1.045	-0.438	-0.7192	-1.021	979	-89.37	-183.6	-2.973	1.048	-0.784	-0.4851	1.029	0.8677	993.6	-24.92	-126.5	0.8776	0.9615	-0.7896	-1.269	0.6133	0.7439	972.1	-81.55	-235.8	0.6953	0	-0.1754	-1.367	-0.4778	-0.648
3.12	1	995.1	124	-54.68	-0.08572	-0.5252	1.84	-0.438	-0.7192	-1.014	971.2	-88.86	-198.2	-3.322	0.5256	-0.8748	-0.4805	1.028	0.8638	989.3	-26.36	-116.2	0.5216	1.224	-0.5213	-1.268	0.6133	0.7397	973.1	-77.66	-248.5	1.051	-0.08799	-0.2631	-1.367	-0.4775	-0.6494
3.13	1	992.2	120.1	-69.35	-0.8714	-0.3501	1.923	-0.438	-0.718	-1.025	973.1	-88.39	-210.4	-2.973	0.261	-1.403	-0.4839	1.027	0.8691	986.8	-22	-131.3	1.308	1.049	-0.7896	-1.269	0.6133	0.7412	974.1	-74.21	-235.3	1.314	-0.08799	-0.3508	-1.367	-0.4766	-0.6426
3.14	1	990.7	108.4	-63.97	-1.314	-0.08559	2.183	-0.438	-0.7168	-1.036	973.1	-89.37	-184.6	-3.062	-0.5256	-0.8748	-0.4873	1.026	0.8745	994.6	-15.64	-127	1.664	0.2622	-0.8739	-1.271	0.6133	0.7427	966.3	-76.68	-237.8	1.662	-0.787	0	-1.367	-0.4756	-0.6357
