MR32 ASCII
Name	Trial_10
Frequency	100
Date	28-03-2018 10:46:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.11	1	987.3	-98.63	-147.9	-0.4369	-0.3497	0.1722	-1.103	-0.7607	-0.2024	960.9	22.47	-251.5	-1.31	0.4368	0.7887	-0.979	0.7461	0.2363	984.4	-94.75	-133.3	-1.222	0.525	-0.0919	-0.4177	0.6431	-0.4436	977.5	-6.347	-245.1	-0.3475	-0.2613	0.2598	-0.6636	-0.6455	0.4858
2.12	1	984.4	-99.61	-147	-0.4369	0.1749	-0.2624	-1.101	-0.7632	-0.209	968.2	26.85	-253.4	-0.876	0.6109	0.4354	-0.9815	0.7461	0.2363	983.4	-91.31	-127	-0.7875	0	-0.0919	-0.418	0.6455	-0.4292	972.2	-11.25	-244.1	0.6096	0	-0.3465	-0.6621	-0.6455	0.479
2.13	1	987.3	-101.1	-144.5	0.2622	-0.3497	0.1722	-1.104	-0.761	-0.2051	968.8	21.48	-252.4	0	0.1741	0.4354	-0.9802	0.7449	0.2363	992.2	-85.94	-129.9	-1.222	-0.349	0.4411	-0.4141	0.648	-0.4424	968.7	-9.76	-231.4	0.7007	0	-0.9614	-0.666	-0.6506	0.4846
2.14	1	987.8	-98.63	-149.4	-0.08739	-0.3497	0.5248	-1.106	-0.7588	-0.2012	962.4	22.47	-254.9	-0.178	0.08853	0.3533	-0.979	0.7436	0.2363	982.9	-91.81	-131.3	-1.314	0.1745	0.1746	-0.4102	0.6504	-0.4556	967.8	-6.347	-241.7	0.4387	0.08711	0.2598	-0.6699	-0.6558	0.4902
2.15	1	982.4	-97.17	-144.5	0.1748	-0.1749	-0.4346	-1.103	-0.7573	-0.2	971.7	24.91	-261.7	0	0.8735	0.2629	-0.9768	0.7436	0.2376	994.1	-85.44	-133.8	-1.922	0.088	0.6157	-0.4128	0.6455	-0.4463	975.1	-4.907	-240.7	0.3475	-0.4376	-0.2598	-0.6687	-0.6545	0.4902
2.16	1	987.8	-87.42	-139.2	0	-0.2623	0.3526	-1.099	-0.7559	-0.1987	966.3	25.88	-256.3	0	-0.3512	0	-0.9746	0.7436	0.2388	989.8	-92.31	-128.9	-1.135	0.9621	0.3492	-0.4155	0.6406	-0.437	974.1	-9.28	-239.3	-0.5241	0.08711	-0.2598	-0.6675	-0.6533	0.4902
2.17	1	988.3	-96.67	-157.7	-0.08739	-0.08743	1.05	-1.099	-0.7559	-0.1987	969.7	26.38	-247.1	-0.08546	0.08853	0.1725	-0.9792	0.7446	0.239	987.8	-97.68	-125.5	-1.922	0.349	0	-0.4143	0.6418	-0.4436	975.6	-5.867	-243.2	-0.5241	-0.5247	-0.7016	-0.665	-0.6506	0.4888
2.18	1	981.9	-104.5	-148.9	-0.5243	0.4372	-0.0902	-1.099	-0.7559	-0.1987	970.7	30.26	-254.4	-0.527	0.9621	-0.5258	-0.9839	0.7456	0.2393	984.4	-95.69	-126	-1.488	0	0.0919	-0.4131	0.6431	-0.4502	973.6	-2.933	-236.8	0	0.5247	-0.2598	-0.6626	-0.648	0.4873
2.19	1	985.3	-98.63	-145	-0.3495	0.08743	0.2624	-1.105	-0.7573	-0.2012	967.3	26.38	-253.9	0.08546	0.2626	0	-0.9815	0.748	0.239	988.8	-90.81	-134.3	-1.749	0.088	0.0919	-0.4119	0.6431	-0.4529	971.7	-6.827	-235.8	0	-0.5247	-0.2598	-0.6638	-0.6494	0.49
2.20	1	981.5	-103	-142.6	0.3495	-0.6995	0.3526	-1.111	-0.7588	-0.2036	967.8	23.92	-260.3	-0.527	0.3512	-0.2629	-0.979	0.7505	0.2388	986.3	-91.81	-132.3	-1.835	0	0.1746	-0.4106	0.6431	-0.4556	968.2	-3.413	-246.1	-0.2621	0.08711	-0.3465	-0.665	-0.6509	0.4927
2.21	1	988.3	-100.1	-148.9	0.6117	0.1749	0.615	-1.108	-0.761	-0.1997	969.2	20.51	-261.7	0	-0.3512	-0.6983	-0.9802	0.7471	0.2402	982.9	-105.5	-129.4	-1.749	0.7875	0	-0.4116	0.6431	-0.4543	970.2	-11.25	-244.6	0.7007	-0.08711	-0.4331	-0.665	-0.6509	0.4927
2.22	1	987.3	-91.31	-138.2	1.748	0.08743	0.4346	-1.106	-0.7632	-0.1958	971.7	19.04	-244.6	0.876	-0.5253	-0.6983	-0.9815	0.7436	0.2417	996.6	-102.6	-130.9	-1.048	-0.2625	-0.4411	-0.4126	0.6431	-0.4531	967.3	-6.347	-239.3	0.6096	-0.08711	0.1732	-0.665	-0.6509	0.4927
2.23	1	989.7	-89.35	-152.8	0.08739	-1.137	0.5248	-1.107	-0.7607	-0.1916	970.2	16.1	-254.4	-0.178	-0.9621	-0.2629	-0.9802	0.7434	0.2378	986.8	-105.9	-129.4	-0.7006	-0.525	-1.14	-0.415	0.644	-0.4556	972.7	-7.787	-246.1	1.139	0.1742	0.7882	-0.6638	-0.6518	0.49
2.24	1	981.9	-91.79	-141.1	1.398	-0.5246	1.665	-1.109	-0.7583	-0.1875	977.1	24.91	-261.2	-0.7834	-0.1741	-0.5258	-0.979	0.7432	0.2339	989.3	-105	-122.6	-0.5269	0.088	-1.14	-0.4175	0.645	-0.458	975.1	-7.307	-244.6	2.011	-0.08711	0.08661	-0.6626	-0.6528	0.4873
2.25	1	988.3	-83.01	-144.5	0.1748	-1.399	2.099	-1.105	-0.7561	-0.1943	965.8	23.44	-246.6	-2.008	-0.1741	-1.397	-0.979	0.7446	0.2351	988.3	-113.3	-128.9	-0.08685	-0.088	-0.7903	-0.415	0.6465	-0.4583	973.6	-14.19	-240.2	3.412	-0.1742	0.9614	-0.665	-0.6492	0.4888
2.26	1	987.8	-87.89	-146	-0.08739	0.08743	2.452	-1.102	-0.7539	-0.2012	960.5	26.38	-253.9	-3.326	-0.7879	-0.8709	-0.979	0.7461	0.2363	988.8	-103.1	-133.3	1.048	-0.088	-2.711	-0.4126	0.648	-0.4585	967.3	-13.65	-241.7	3.845	-0.4376	0.6149	-0.6675	-0.6455	0.4902
2.27	1	986.3	-85.45	-139.2	-2.185	-0.1749	2.189	-1.102	-0.7573	-0.196	967.3	31.73	-251	-3.497	-0.7879	-0.7887	-0.9797	0.748	0.2341	989.8	-89.37	-129.4	1.048	0.1745	-2.013	-0.4141	0.6431	-0.4517	969.7	-3.413	-240.7	3.583	-0.786	0.2598	-0.665	-0.6467	0.4888
2.28	1	981.9	-105.9	-151.9	-1.922	0.5246	3.149	-1.102	-0.7607	-0.1909	963.9	22.94	-240.2	-3.148	-0.1741	-0.6983	-0.9805	0.75	0.2319	984.9	-85.94	-131.3	0.9612	1.049	-1.838	-0.4155	0.6382	-0.4448	973.6	-4.373	-242.2	2.797	-0.6989	0.6149	-0.6626	-0.648	0.4873
2.29	1	985.8	-115.2	-147.5	-1.311	-0.3497	2.452	-1.104	-0.7607	-0.1946	975.1	18.56	-257.3	-2.97	0.2626	-0.4354	-0.9822	0.7507	0.2358	988.3	-88.38	-131.8	0	0	-1.746	-0.4153	0.6345	-0.449	973.2	-2.933	-240.2	2.45	-0.9622	1.048	-0.665	-0.6482	0.4888
2.30	1	988.3	-109.4	-152.8	0.3495	-0.2623	2.009	-1.106	-0.7607	-0.1982	970.2	20.01	-274.9	-1.225	0.08853	-1.052	-0.9839	0.7515	0.2397	993.2	-89.82	-123.5	0.08685	-0.2625	-1.571	-0.415	0.6309	-0.4531	970.7	-9.28	-245.1	2.621	-0.6118	0.9614	-0.6675	-0.6484	0.4902
2.31	1	984.4	-105.5	-152.3	1.136	-0.3497	2.009	-1.104	-0.7595	-0.197	972.7	35.16	-254.4	-0.6125	0.3512	-1.224	-0.9827	0.7488	0.2358	989.3	-93.75	-117.2	0.2606	0	-2.187	-0.4175	0.6355	-0.4517	974.6	-8.8	-251	2.273	-0.786	0.5283	-0.6699	-0.647	0.4876
2.32	1	986.3	-90.81	-147	0.8739	-0.8743	2.099	-1.102	-0.7583	-0.1958	974.1	32.72	-250	-0.2635	-0.08853	-2.276	-0.9815	0.7461	0.2319	987.3	-93.25	-122.6	0.4401	0.1745	-1.397	-0.4199	0.6401	-0.4502	969.7	-12.21	-244.6	2.621	-0.1742	0.8748	-0.6724	-0.6455	0.4849
2.33	1	984.8	-100.1	-142.1	1.66	0	2.099	-1.105	-0.7573	-0.1997	964.4	23.92	-257.3	-0.6979	-0.08853	-1.577	-0.9851	0.7463	0.2373	990.3	-90.81	-132.8	0.8743	0	-2.187	-0.4199	0.6391	-0.4475	969.7	-12.69	-234.4	2.974	-0.08711	0.6149	-0.6712	-0.647	0.4876
2.34	1	974.1	-103.5	-144	0.4369	-0.3497	2.534	-1.108	-0.7564	-0.2036	963.4	30.26	-257.8	-1.139	0	-2.711	-0.9888	0.7466	0.2427	987.8	-85.94	-131.8	0.7875	0	-2.444	-0.4199	0.6382	-0.4448	975.1	-7.307	-238.8	2.712	-0.08711	1.663	-0.6699	-0.6484	0.4902
2.35	1	990.7	-87.42	-145	0.6991	0.1749	2.714	-1.107	-0.7549	-0.1958	966.8	33.7	-262.7	-1.837	-0.2626	-2.185	-0.9841	0.7441	0.2441	984.9	-88.38	-135.3	1.222	0.2625	-2.095	-0.4187	0.6404	-0.4463	969.3	-9.28	-238.3	2.621	0.4376	1.135	-0.6687	-0.6494	0.489
2.36	1	987.3	-93.75	-146.5	-1.136	-0.4372	2.099	-1.106	-0.7534	-0.188	969.2	29.79	-256.3	-2.357	-0.6994	-2.013	-0.9795	0.7417	0.2456	993.2	-84	-137.7	0.5269	-0.525	-1.14	-0.4175	0.6426	-0.4478	971.7	-6.347	-236.8	2.712	0.08711	0.8748	-0.6675	-0.6504	0.4878
2.37	1	981.5	-112.8	-144	-0.6991	0.08743	2.796	-1.105	-0.7524	-0.1934	970.7	34.67	-263.7	-2.799	0	-1.922	-0.9817	0.7417	0.2441	981.9	-86.44	-129.4	0.8743	-0.2625	-2.013	-0.4187	0.6391	-0.4463	968.2	-12.21	-237.3	2.011	-0.4376	0.6149	-0.6699	-0.6455	0.489
2.38	1	974.6	-115.2	-146	-0.9612	0.3497	2.534	-1.104	-0.7515	-0.1987	960.9	30.26	-251	-1.488	-0.08853	-1.75	-0.9839	0.7417	0.2427	983.4	-85.44	-127.9	0.6138	0.437	-1.663	-0.4199	0.6357	-0.4448	965.3	-10.72	-235.8	1.225	-0.08711	0.7016	-0.6724	-0.6406	0.4902
2.39	1	981.5	-114.2	-157.7	1.049	-0.5246	2.009	-1.104	-0.7527	-0.1973	965.8	34.67	-254.9	-1.31	-0.4368	-2.185	-0.9853	0.7441	0.2427	992.7	-72.76	-131.8	0.4401	-0.088	-1.14	-0.4187	0.6382	-0.449	970.7	-14.19	-233.4	1.048	0	1.75	-0.6724	-0.6458	0.4902
2.40	1	982.4	-113.3	-144	0.7865	0.6995	1.14	-1.104	-0.7539	-0.1958	966.3	34.17	-250.5	-0.527	0.2626	-2.539	-0.9868	0.7466	0.2427	992.2	-71.27	-128.4	-0.5269	0.349	-1.489	-0.4175	0.6406	-0.4531	970.7	-9.28	-235.8	0.3475	-0.786	0.3465	-0.6724	-0.6509	0.4902
2.41	1	979	-112.3	-141.1	0.3495	-0.612	1.837	-1.106	-0.7551	-0.1943	968.8	39.54	-258.8	0.178	0.5253	-1.315	-0.9866	0.7441	0.2454	983.4	-84.94	-128.4	-0.5269	0.437	-0.5238	-0.4224	0.6404	-0.4517	966.8	-16.59	-240.7	0	-0.786	0.5283	-0.6724	-0.6509	0.4956
2.42	1	980	-114.2	-148.4	1.66	-0.3497	1.05	-1.108	-0.7564	-0.1929	964.8	41.51	-261.2	0	-0.08853	-1.224	-0.9863	0.7417	0.2481	985.3	-79.07	-138.7	0.4401	0.1745	-0.4411	-0.4273	0.6401	-0.4502	966.8	-19.52	-242.7	-0.3475	-0.6118	1.135	-0.6724	-0.6509	0.501
2.43	1	981.9	-108.9	-150.4	1.223	-0.3497	1.222	-1.107	-0.7527	-0.1916	963.9	37.6	-265.1	0.6979	0.5253	-0.9612	-0.9863	0.7417	0.2454	981.9	-82.01	-146	1.749	0	-1.397	-0.4199	0.6357	-0.4475	965.8	-15.63	-235.8	-0.9628	-0.5247	0.4331	-0.6712	-0.647	0.4941
2.44	1	979.5	-105.9	-142.1	0.6991	-0.612	0.7872	-1.106	-0.749	-0.1904	964.8	42.98	-260.7	0.6979	0.2626	-0.5258	-0.9863	0.7417	0.2427	979.5	-91.31	-139.2	3.237	-1.486	-0.6157	-0.4126	0.6314	-0.4448	961.9	-11.25	-231.4	-0.8716	-1.224	0.3465	-0.6699	-0.6431	0.4873
2.45	1	988.8	-101.1	-140.6	0.6117	-0.4372	0.9594	-1.107	-0.749	-0.197	965.3	41.98	-254.9	0.349	0.8735	-0.6983	-0.9876	0.7429	0.2454	988.8	-91.31	-134.3	4.372	-1.049	-0.5238	-0.4199	0.6345	-0.4487	971.2	-9.76	-236.3	-1.926	-1.574	1.403	-0.6724	-0.6445	0.4888
2.46	1	975.6	-110.3	-138.2	0.6991	-0.3497	0.2624	-1.108	-0.749	-0.2036	959.5	38.57	-262.7	-0.2635	0.08853	-0.4354	-0.9888	0.7441	0.2481	984.4	-94.25	-114.3	3.845	-0.7875	-1.489	-0.4273	0.6377	-0.4526	967.8	-20	-247.1	-1.139	-1.748	1.221	-0.6748	-0.646	0.4902
2.47	1	982.4	-106.9	-148.4	-0.1748	0.08743	0.5248	-1.108	-0.749	-0.197	968.8	45.42	-262.2	-0.2635	0.2626	-0.5258	-0.9888	0.7417	0.2466	980	-98.12	-120.1	3.237	-0.525	-1.663	-0.4258	0.6343	-0.4607	974.1	-6.827	-246.6	-0.7862	-1.487	0.9614	-0.6699	-0.6421	0.4944
2.48	1	977	-108.4	-134.8	-0.6117	-0.3497	0.2624	-1.108	-0.749	-0.1904	960.5	37.6	-262.7	-0.527	0.3512	0.1725	-0.9888	0.7393	0.2451	990.7	-84.45	-124	2.536	0	-1.746	-0.4243	0.6309	-0.4687	980	-9.28	-242.7	-0.4387	-0.9622	0.7016	-0.665	-0.6382	0.4985
2.49	1	980	-111.3	-142.1	-1.486	0	0.9594	-1.104	-0.7524	-0.1931	963.9	41.51	-271	-1.396	0.4368	0.09037	-0.9888	0.7417	0.2466	994.6	-84.94	-122.1	2.276	-0.525	-1.314	-0.4233	0.6333	-0.4607	973.6	-18.56	-241.2	-0.3475	-1.311	1.663	-0.6687	-0.6394	0.4959
2.50	1	986.8	-108.4	-144	-1.136	-0.4372	0.697	-1.099	-0.7559	-0.1958	970.7	47.86	-262.2	-1.31	0.7879	0.5258	-0.9888	0.7441	0.2481	995.6	-76.64	-112.8	0.6138	0.2625	-1.663	-0.4224	0.6357	-0.4526	980.5	-4.907	-242.7	0	-0.6118	1.048	-0.6724	-0.6406	0.4932
2.51	1	981.5	-107.4	-140.1	-2.097	-0.3497	0.4346	-1.104	-0.7537	-0.1931	972.2	51.76	-253.4	-2.186	0.8735	0.608	-0.9876	0.7432	0.2454	988.8	-86.44	-122.1	0	-0.349	-0.4411	-0.4209	0.6333	-0.4712	979	-15.15	-249	-0.4387	-0.6118	1.576	-0.6724	-0.6418	0.4917
2.52	1	981.5	-106.9	-150.4	-2.272	-0.9618	-0.0902	-1.108	-0.7515	-0.1904	965.3	41.51	-254.9	-2.45	0.7879	0.8709	-0.9863	0.7422	0.2427	991.2	-82.01	-124.5	-0.7006	-0.2625	-1.048	-0.4194	0.6309	-0.4898	974.6	-15.15	-252.9	-0.3475	0.6118	1.49	-0.6724	-0.6431	0.4902
2.53	1	982.4	-110.3	-142.6	-2.01	-0.6995	0.1722	-1.108	-0.7515	-0.1973	961.9	39.07	-259.3	-2.713	1.136	1.487	-0.9876	0.7432	0.2481	981.9	-88.88	-134.3	0.4401	0	-0.6157	-0.4197	0.6318	-0.4729	969.7	-8.8	-246.1	-1.401	0.1742	0.4331	-0.6712	-0.6431	0.4902
2.54	1	971.7	-121.1	-149.4	-3.408	-0.4372	-0.5248	-1.108	-0.7515	-0.2041	956.1	28.32	-246.1	-1.923	1.573	0.9612	-0.9888	0.7441	0.2534	988.8	-94.25	-140.1	4.719	-0.9621	-0.9649	-0.4199	0.6328	-0.456	968.7	-3.413	-245.1	-2.974	-0.1742	-0.08661	-0.6699	-0.6431	0.4902
2.55	1	982.9	-114.2	-144.5	-4.631	-0.5246	-0.5248	-1.109	-0.7515	-0.1934	963.9	34.67	-257.3	-0.4344	0.5253	1.315	-0.9866	0.7441	0.2481	982.9	-94.75	-114.3	5.246	-1.049	-1.663	-0.4233	0.6328	-0.4622	977.1	-12.21	-255.9	-2.45	0.4376	1.308	-0.6699	-0.6406	0.4902
2.56	1	972.7	-113.3	-148.9	-4.631	-0.2623	-0.5248	-1.109	-0.7515	-0.1826	966.3	42.48	-256.8	0	1.487	1.487	-0.9844	0.7441	0.2427	980.5	-96.68	-125	5.246	-2.011	-2.619	-0.4268	0.6328	-0.4683	965.8	-15.63	-252.4	-2.188	0.5247	1.403	-0.6699	-0.6382	0.4902
2.57	1	969.7	-109.9	-147.5	-5.418	-0.9618	-1.484	-1.11	-0.7493	-0.1907	953.6	38.08	-262.2	1.139	1.399	2.013	-0.9866	0.7454	0.2454	997.5	-82.51	-125.5	5.947	-1.486	-2.095	-0.427	0.6304	-0.4604	972.2	-13.65	-259.8	-2.535	0.6989	1.75	-0.6724	-0.6382	0.4834
2.58	1	985.3	-107.4	-153.3	-7.34	-1.049	-1.837	-1.111	-0.7471	-0.1987	959.5	44.45	-251	0	0.6994	2.448	-0.9888	0.7466	0.2481	985.3	-80.57	-107.4	4.632	-1.574	-3.327	-0.4273	0.6279	-0.4526	979	-15.15	-259.3	-1.834	1.487	1.49	-0.6748	-0.6382	0.4766
2.59	1	978.5	-104	-149.9	-7.34	0.6995	-2.534	-1.106	-0.7493	-0.2065	962.4	40.54	-249.5	0.527	2.01	3.5	-0.9853	0.749	0.2468	987.8	-79.07	-114.7	2.449	-0.8741	-3.676	-0.4297	0.6294	-0.4434	973.6	-9.28	-256.8	-1.572	2.273	2.183	-0.6733	-0.6382	0.4766
2.60	1	984.4	-112.3	-149.9	-8.127	1.137	-2.714	-1.101	-0.7515	-0.2144	961.9	37.6	-264.2	0.08546	1.051	2.621	-0.9819	0.7515	0.2456	986.8	-85.44	-124	1.401	-0.437	-3.759	-0.4321	0.6309	-0.4341	972.7	-0.48	-248.5	-2.358	3.322	3.846	-0.6719	-0.6382	0.4766
2.61	1	989.7	-105.5	-159.7	-7.428	1.049	-2.189	-1.107	-0.7529	-0.2107	969.2	45.89	-252.9	-0.4344	1.75	3.5	-0.9817	0.748	0.2441	979.5	-87.88	-126	-0.3474	-0.2625	-4.981	-0.4299	0.627	-0.4446	971.2	-1.973	-236.3	-2.797	3.76	4.201	-0.6724	-0.6406	0.4832
2.62	1	985.8	-106.5	-157.7	-5.418	2.71	-2.714	-1.113	-0.7544	-0.207	963.4	36.13	-241.2	-0.527	1.399	3.672	-0.9815	0.7446	0.2427	989.3	-97.18	-131.3	-1.662	-1.137	-5.505	-0.4277	0.623	-0.4551	977.5	12.69	-233.9	-1.572	3.061	4.98	-0.6729	-0.6431	0.4897
2.63	1	988.8	-94.73	-162.1	-6.117	1.924	-2.624	-1.106	-0.7576	-0.2161	976.6	22.47	-232.9	-0.6125	0.2626	4.461	-0.9817	0.748	0.2412	992.2	-105	-126	-2.884	-0.6995	-6.212	-0.4324	0.6255	-0.4497	977.1	8.8	-227.5	-1.926	3.496	5.162	-0.6738	-0.6406	0.4858
2.64	1	1005	-74.72	-156.7	-5.593	1.661	-1.312	-1.099	-0.7607	-0.2251	980.9	10.25	-210.5	-1.047	-1.051	3.935	-0.9819	0.7515	0.2397	982.9	-118.2	-120.1	-1.922	0.088	-7.26	-0.437	0.6279	-0.4443	980.9	26.35	-216.3	-2.535	2.623	6.816	-0.6748	-0.6382	0.4819
2.65	1	1001	-130.4	-188.5	-6.554	0.8743	-2.189	-1.103	-0.76	-0.2197	987.8	21	-236.3	-0.6979	-2.098	3.319	-0.9817	0.7529	0.2439	990.7	-92.31	-136.7	-1.749	-1.574	-6.993	-0.4307	0.6294	-0.4473	978.5	-4.907	-218.3	0	1.661	8.133	-0.6775	-0.6355	0.4807
2.66	1	984.4	-134.8	-151.4	-2.185	2.098	-2.271	-1.108	-0.7593	-0.2144	976.6	13.66	-256.3	1.488	-2.798	2.974	-0.9815	0.7544	0.2481	1001	-57.64	-115.7	-1.662	-0.6995	-6.469	-0.4243	0.6309	-0.4502	987.3	-8.32	-231.4	-0.2621	1.661	8.653	-0.6802	-0.6328	0.4795
2.67	1	993.2	-113.3	-155.3	1.049	2.011	-3.583	-1.104	-0.7578	-0.2302	968.2	21.97	-258.3	2.97	-1.661	2.621	-0.9827	0.7505	0.2373	997.5	-40.53	-118.2	-3.758	-1.574	-6.295	-0.4282	0.6309	-0.4499	976.6	-41.97	-261.7	-1.225	0.5247	8.479	-0.6772	-0.6365	0.4629
2.68	1	991.7	-102.5	-165	1.922	2.011	-4.633	-1.101	-0.7564	-0.2461	972.7	25.38	-257.3	4.458	-2.187	3.672	-0.9839	0.7466	0.2266	1001	-32.23	-106.5	-5.506	-0.8741	-4.108	-0.4321	0.6309	-0.4497	974.6	-53.23	-265.1	-2.883	2.447	7.431	-0.6743	-0.6401	0.4463
2.69	1	989.3	-95.21	-160.2	2.359	2.71	-3.321	-1.102	-0.7612	-0.2263	968.8	7.316	-258.8	4.985	-1.661	3.409	-0.9839	0.7505	0.2319	992.7	-53.21	-105	-6.033	-2.099	-3.584	-0.4297	0.6284	-0.4499	970.2	-66.88	-262.7	-3.236	3.235	4.807	-0.6772	-0.6367	0.4641
2.70	1	991.7	-90.81	-153.8	4.369	2.186	-3.846	-1.104	-0.7661	-0.2065	965.3	-2.937	-247.6	5.861	-2.361	2.621	-0.9839	0.7544	0.2373	994.6	-53.71	-110.4	-5.159	-2.185	-2.013	-0.4273	0.626	-0.4502	968.7	-76.16	-266.1	-2.273	3.76	3.144	-0.6802	-0.6333	0.4819
2.71	1	998	-73.23	-157.7	5.68	3.06	-3.058	-1.104	-0.7646	-0.2185	970.2	9.755	-245.1	4.807	-2.187	1.832	-0.9817	0.7529	0.2385	998.5	-58.59	-111.3	-5.072	-2.71	-1.571	-0.4297	0.626	-0.4499	967.8	-65.92	-259.3	-1.401	4.896	1.576	-0.6812	-0.6318	0.4644
2.72	1	995.6	-53.21	-158.7	5.942	3.672	-1.665	-1.104	-0.7632	-0.2305	975.1	16.1	-242.2	3.76	-2.361	1.315	-0.9795	0.7515	0.2397	992.7	-70.33	-113.8	-2.884	-3.935	-0.873	-0.4321	0.626	-0.4497	969.3	-58.08	-261.7	0.3475	5.421	-0.3465	-0.6821	-0.6304	0.4468
2.73	1	989.7	-53.72	-160.2	2.971	3.585	-1.484	-1.105	-0.7644	-0.22	968.8	9.282	-226.6	2.713	-2.972	0.7887	-0.9817	0.7551	0.2427	981	-81.07	-113.8	-0.7006	-4.458	-0.6984	-0.4307	0.626	-0.4524	967.3	-49.81	-264.2	2.096	6.644	-0.6149	-0.6824	-0.6318	0.4644
2.74	1	986.3	-73.23	-160.6	2.185	5.246	-0.0902	-1.106	-0.7656	-0.2095	964.8	5.375	-234.4	1.31	-4.108	-0.5258	-0.9839	0.7588	0.2456	987.8	-77.14	-119.6	0.8743	-4.634	-0.9649	-0.4292	0.626	-0.4551	968.2	-46.4	-251.5	3.674	5.421	-1.221	-0.6826	-0.6333	0.4819
2.75	1	985.3	-83.49	-157.7	3.146	5.071	1.222	-1.104	-0.7634	-0.2212	963.4	-1.468	-239.3	1.752	-4.285	-0.7887	-0.9815	0.7541	0.2307	989.3	-79.57	-134.3	3.063	-5.771	-1.397	-0.4282	0.6257	-0.4551	977.1	-34.67	-237.3	5.594	7.169	-2.183	-0.6824	-0.6382	0.4724
2.76	1	988.8	-83.01	-156.3	2.884	5.596	2.099	-1.101	-0.7612	-0.2329	962.4	2.439	-240.7	2.186	-5.421	-2.013	-0.979	0.7495	0.2158	984.4	-75.7	-136.2	3.497	-6.733	-1.571	-0.4273	0.6255	-0.4551	968.7	-15.15	-226.6	5.594	7.52	-1.836	-0.6821	-0.6431	0.4629
2.77	1	993.2	-96.67	-153.8	3.059	5.159	2.189	-1.1	-0.7634	-0.22	964.8	3.907	-246.1	2.45	-5.507	-1.66	-0.9805	0.7529	0.2322	986.3	-68.33	-139.6	3.237	-6.733	-2.27	-0.4282	0.6245	-0.4526	973.6	-8.32	-225.6	5.247	7.343	-1.221	-0.6812	-0.6394	0.4709
2.78	1	990.2	-112.3	-165.5	5.593	7.257	2.624	-1.099	-0.7656	-0.207	963.9	5.848	-258.8	4.287	-7.345	-3.237	-0.9819	0.7563	0.2485	984.4	-70.82	-140.1	1.488	-5.857	-1.746	-0.4292	0.6235	-0.4502	972.7	4.907	-217.8	2.712	7.256	-0.6149	-0.6802	-0.6357	0.479
2.79	1	985.8	-105.9	-158.7	6.904	7.344	2.099	-1.099	-0.7622	-0.2148	967.3	13.19	-247.6	5.505	-7.431	-3.056	-0.9829	0.7527	0.231	985.3	-75.7	-140.1	0.1737	-6.033	-2.619	-0.4319	0.6235	-0.4512	973.6	0	-217.8	2.096	7.343	0.2598	-0.6812	-0.6345	0.4736
2.80	1	987.3	-90.33	-150.4	6.467	7.344	2.099	-1.099	-0.7588	-0.2227	968.2	18.07	-239.3	6.032	-7.257	-3.147	-0.9839	0.749	0.2134	987.8	-77.14	-139.2	-1.135	-5.508	-3.06	-0.4346	0.6235	-0.4522	981.4	3.413	-215.3	0.4387	7.082	1.836	-0.6821	-0.6333	0.4683
