MR32 ASCII
Name	Trial_13
Frequency	100
Date	30-04-2018 15:20:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.38	0	950.2	-245.1	-206.6	1.488	-1.049	-0.2615	-1.339	-0.5391	-0.3189	863.7	483.4	-182.6	0.4379	0.3475	-0.6132	-1.531	0.187	0.3403	918.5	-239.3	-303.7	0.7863	0.7862	-0.9586	-0.6602	0.9302	0.6851	993.2	142	21.97	1.573	-1.835	0	-0.8911	-0.7232	-0.752
0.39	0	948.2	-244.1	-210.5	1.749	-1.487	0.4359	-1.336	-0.5413	-0.3147	863.3	481	-173.3	0.1752	0.2645	-0.8732	-1.531	0.1843	0.3457	919.4	-238.8	-312	-0.1732	1.223	-0.1717	-0.6589	0.9302	0.6824	994.7	137.7	11.24	0	-1.66	0.1761	-0.8899	-0.7234	-0.7505
0.40	0	956.1	-237.8	-210	1.572	-0.8741	0.9589	-1.333	-0.5435	-0.3105	856.5	480	-183.1	0.2628	1.312	-0.2599	-1.531	0.1816	0.3511	920.9	-243.1	-304.7	-1.226	0.3494	-0.7011	-0.6577	0.9302	0.6797	987.8	136.2	12.18	-0.1765	-1.136	0.6974	-0.8887	-0.7236	-0.749
0.41	0	942.4	-240.2	-203.1	0.7861	0.08645	0.6102	-1.333	-0.541	-0.3081	851.6	476.1	-173.3	0.7007	0.7884	0	-1.531	0.1831	0.3484	924.3	-243.6	-318.4	-1.399	1.747	-0.4364	-0.6577	0.9302	0.6782	988.8	136.2	12.18	-0.5245	-1.66	0.2606	-0.8887	-0.7248	-0.7505
0.42	0	943.4	-236.8	-212.9	0.3489	-0.08645	0.6102	-1.333	-0.5386	-0.3057	849.6	467.8	-173.8	0.6131	-0.3475	-1.14	-1.531	0.1846	0.3457	921.4	-253	-301.3	-0.1732	0.9609	-0.9586	-0.6577	0.9302	0.6768	995.1	140.1	15.58	0	-2.097	0.08453	-0.8887	-0.7261	-0.752
0.43	0	945.8	-245.6	-220.7	1.4	0	0.6102	-1.333	-0.5422	-0.3027	858.9	481	-175.3	1.66	-0.3475	-0.4399	-1.531	0.1855	0.3457	925.3	-250.5	-302.7	-0.5242	0.6115	-0.6152	-0.6577	0.929	0.6782	993.7	138.2	11.75	-0.7892	-1.66	0.6129	-0.8911	-0.7273	-0.7507
0.44	0	954.6	-240.7	-210.5	1.312	0.08645	1.046	-1.333	-0.5459	-0.2998	867.7	481	-189.5	1.139	0.2645	-1.486	-1.531	0.1865	0.3457	925.3	-250	-300.8	-0.1732	0.7862	-1.838	-0.6577	0.9277	0.6797	991.2	134.8	2.896	-0.2647	-0.6991	0.3522	-0.8936	-0.7285	-0.7495
0.45	0	951.7	-245.6	-216.3	1.312	-0.2618	0.9589	-1.334	-0.5413	-0.3025	865.7	480.5	-176.3	2.098	0.2645	-1.226	-1.53	0.1855	0.3445	921.4	-246.6	-304.2	0.2621	0.5241	-0.6152	-0.6589	0.9314	0.6821	993.2	137.7	8.261	0	-1.486	0.3522	-0.8911	-0.7234	-0.7507
0.46	0	944.3	-247.1	-214.8	2.274	0	0	-1.335	-0.5366	-0.3052	859.9	485.9	-188.5	2.361	1.136	-0.2599	-1.528	0.1846	0.3433	920.4	-250.5	-306.6	1.137	-0.1747	-2.01	-0.6602	0.9351	0.6846	989.8	132.8	11.75	0.7892	-1.922	0.4367	-0.8887	-0.7183	-0.752
0.47	0	947.8	-246.6	-203.1	2.186	-0.08645	0.6974	-1.337	-0.5437	-0.3025	853.5	487.8	-182.6	1.66	0	-1.14	-1.53	0.1855	0.3379	920.9	-244.1	-301.7	1.226	0.9609	-1.309	-0.6611	0.9324	0.6636	991.7	136.7	9.794	0.9607	-1.66	0.6974	-0.8899	-0.7248	-0.7424
0.48	0	940.4	-247.6	-200.2	2.274	-1.225	-0.1743	-1.339	-0.5508	-0.2998	849.6	482.4	-180.2	1.485	0.6121	-0.3466	-1.531	0.1865	0.3325	920.4	-247.1	-297.8	0.1732	0.5241	-1.137	-0.6621	0.9297	0.6426	992.2	133.3	13.2	1.314	-1.311	0.789	-0.8911	-0.7314	-0.7329
0.49	0	942.9	-243.2	-214.8	0.1766	0	0.2615	-1.335	-0.5459	-0.304	846.2	482.9	-185.5	-0.2628	0.7003	-0.8732	-1.532	0.1853	0.3379	918	-246.1	-303.7	0.9594	0.2621	-1.402	-0.6624	0.9312	0.6624	994.7	136.2	8.261	0.7009	-1.223	0.6129	-0.8911	-0.7263	-0.7397
0.50	0	940.4	-236.8	-212.9	-0.4372	-0.4371	0	-1.33	-0.541	-0.3081	842.3	478.5	-168.5	-0.2628	-0.08818	-0.3466	-1.533	0.1841	0.3433	919	-241.2	-307.6	1.048	-0.4368	-1.223	-0.6626	0.9326	0.6821	990.7	135.7	17.54	1.314	-1.311	0.1761	-0.8911	-0.7212	-0.7466
0.51	0	930.7	-250	-209	-1.66	-0.6124	0.3487	-1.333	-0.541	-0.303	837.9	482.9	-172.4	-1.139	0.08818	1.14	-1.531	0.1843	0.3406	916.5	-238.8	-303.2	0.351	0.4368	-2.096	-0.6636	0.9324	0.6728	989.8	132.8	9.283	0.08823	-1.136	0	-0.8911	-0.7222	-0.7549
0.52	0	935.1	-245.1	-210.5	-3.758	-0.1753	0.4359	-1.335	-0.541	-0.2978	843.3	485.3	-172.8	-1.835	0	0.3466	-1.528	0.1846	0.3379	921.4	-238.3	-297.8	0.08892	-0.2621	-1.402	-0.6645	0.9321	0.6636	996.1	139.2	10.73	-0.348	-0.6117	0.5213	-0.8911	-0.7232	-0.7632
0.53	0	942.9	-247.6	-209.5	-2.711	-0.4371	0.3487	-1.336	-0.5413	-0.3015	852	482.4	-168	-1.31	-0.08818	0.1733	-1.53	0.1855	0.3391	919.9	-245.6	-299.8	-0.08892	0.1747	-0.7869	-0.6636	0.9336	0.6689	986.3	125.9	0	-0.1765	-0.8739	0.3522	-0.8911	-0.7246	-0.7534
0.54	0	942.4	-243.2	-214.4	-1.925	0	1.577	-1.337	-0.5415	-0.3052	848.2	481.5	-187.5	-1.051	-0.2645	-0.2599	-1.531	0.1865	0.3403	920.4	-242.6	-305.2	0.6131	0.1747	-0.3505	-0.6626	0.9351	0.6743	987.8	128	5.876	0.6127	-0.3495	0.08453	-0.8911	-0.7261	-0.7437
0.55	0	943.9	-243.7	-207	-1.66	-0.6124	0.08717	-1.341	-0.5413	-0.3013	854.5	481.5	-181.1	-0.9634	-1.136	0	-1.532	0.1841	0.3403	920.4	-244.1	-305.7	1.048	-0.6989	-0.5222	-0.665	0.936	0.6797	987.8	130.4	5.365	1.314	-0.1748	0.3522	-0.8923	-0.7271	-0.7629
0.56	0	947.3	-240.7	-201.2	-0.5255	-0.1753	1.403	-1.344	-0.541	-0.2974	864.7	479.5	-186.5	-0.6131	-0.4357	-0.4399	-1.533	0.1816	0.3403	918	-244.1	-302.7	1.048	-0.08736	-1.309	-0.6675	0.937	0.6851	991.2	131.8	5.876	1.049	0.2622	0.08453	-0.8936	-0.728	-0.7822
0.57	0	953.6	-239.3	-201.2	-1.312	0.2618	0.3487	-1.339	-0.5388	-0.3054	856.5	477.5	-181.1	0	0	-0.5266	-1.528	0.1819	0.3391	922.9	-242.2	-302.2	0.7863	0.4368	-0.4364	-0.665	0.937	0.6797	993.7	130.8	12.69	0	-0.1748	0.6129	-0.8911	-0.7256	-0.7685
0.58	0	950.7	-239.7	-208.5	-0.6977	0.4371	0.7846	-1.334	-0.5366	-0.3135	861.3	493.2	-183.1	-0.2628	-0.3475	-0.6999	-1.523	0.1821	0.3379	918	-239.8	-299.8	0.4353	-0.9609	-0.5222	-0.6626	0.937	0.6743	990.7	133.3	21.04	0.1765	-0.6117	-0.2606	-0.8887	-0.7232	-0.7549
0.59	0	949.7	-241.7	-198.7	-1.135	0.2618	0.3487	-1.337	-0.5354	-0.3081	855.5	486.8	-192.9	-1.397	-0.3475	-0.6132	-1.527	0.1797	0.343	922.3	-231	-303.2	0.351	-0.1747	-0.1717	-0.665	0.9346	0.677	997.1	135.2	12.69	0.5245	0.08739	-0.6129	-0.8899	-0.7244	-0.7715
0.60	0	944.3	-240.7	-208	-1.925	0.4371	0.7846	-1.339	-0.5342	-0.3027	852.5	482.4	-182.1	-1.66	-0.1764	0.3466	-1.531	0.1772	0.3481	915.5	-234.4	-302.2	-0.6131	-1.048	0.1717	-0.6675	0.9321	0.6797	997.6	137.7	9.794	-0.348	0.5243	-0.6129	-0.8911	-0.7256	-0.7881
0.61	0	947.3	-241.7	-202.6	-1.312	0.3506	0.8717	-1.338	-0.5354	-0.3066	854	480.5	-180.2	-1.835	-0.7884	-0.3466	-1.528	0.1748	0.3442	921.8	-233.9	-305.2	-1.399	-0.3494	-0.08584	-0.6663	0.9334	0.6824	991.7	133.3	16.1	-1.573	0.5243	-0.4367	-0.8936	-0.7271	-0.7673
0.62	0	947.8	-243.7	-210	-1.488	1.662	1.133	-1.337	-0.5366	-0.3105	861.8	486.8	-173.8	-0.6131	-0.2645	-0.9598	-1.526	0.1724	0.3403	921.8	-238.8	-308.1	-1.661	-0.6989	0.4364	-0.665	0.9346	0.6851	990.7	130.8	13.71	-1.137	0.3495	0	-0.896	-0.7285	-0.7466
0.63	0	946.8	-241.2	-206.6	-1.488	0.9606	2.449	-1.336	-0.5354	-0.3052	857.9	481.5	-173.8	0	-0.7003	-1.226	-1.529	0.1736	0.3364	926.7	-235.3	-310.5	-2.448	-1.048	0.5222	-0.6638	0.9324	0.6838	991.2	131.8	19.08	-2.363	0.2622	-0.5213	-0.8923	-0.7271	-0.7617
