MR32 ASCII
Name	Trial_11
Frequency	100
Date	30-04-2018 15:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.14	0	946.8	-259.3	-183.1	-0.3508	0.524	0.4398	-1.324	-0.543	-0.2202	855.5	487.3	-202.6	-0.5247	0.4357	-0.1784	-1.53	0.1484	0.2895	922.3	-250.5	-293.5	-0.6126	-0.526	0.4367	-0.6553	0.957	0.6899	986.8	138.2	12.71	-1.575	-0.5229	0	-0.8794	-0.7568	-0.7578
0.15	0	944.3	-264.6	-194.4	0.4385	0.7873	0.6125	-1.324	-0.5405	-0.2161	851.1	494.6	-210.4	0.4359	-0.08713	0	-1.53	0.1497	0.2908	919.9	-253.9	-297.8	-0.5241	0.08885	0.5209	-0.6519	0.9546	0.6885	991.7	141.1	8.307	-0.6091	-1.052	-0.9602	-0.8818	-0.7571	-0.759
0.16	0	950.2	-256.3	-191.4	0.1754	0.1738	0.5261	-1.324	-0.5381	-0.2119	849.1	485.8	-208	0.4359	-0.4357	-0.528	-1.53	0.1509	0.292	920.4	-257.8	-304.7	-0.3471	0.526	0.4367	-0.6484	0.9522	0.687	989.3	142.1	3.905	-0.8752	-0.5229	0	-0.8843	-0.7573	-0.7603
0.17	0	940	-269	-192.9	0.1754	0.1738	0.7853	-1.324	-0.5418	-0.2175	852.6	481.9	-210.4	1.485	-0.4357	0.1784	-1.53	0.1521	0.292	925.3	-253	-306.6	-0.8713	0.4372	0.2605	-0.6472	0.9534	0.6912	996.6	144.5	11.22	-1.484	-0.08913	-0.1746	-0.8843	-0.7585	-0.7561
0.18	0	952.2	-257.8	-192.9	1.14	0.4371	1.398	-1.324	-0.5454	-0.2231	845.2	484.9	-193.4	0.9605	-0.8771	-0.4352	-1.53	0.1533	0.292	923.8	-258.8	-312.5	-0.2655	0	0	-0.646	0.9546	0.6953	987.8	141.6	8.307	0	-0.8735	-0.3492	-0.8843	-0.7598	-0.752
0.19	0	946.3	-250.5	-193.8	0.6139	0.6109	1.311	-1.324	-0.5466	-0.2309	848.6	489.8	-205.1	0.08879	-1.487	-0.4352	-1.529	0.1521	0.2974	922.9	-252.4	-300.8	-0.3471	0.6113	0.3524	-0.6484	0.9595	0.6938	989.8	142.6	15.13	-0.6091	-0.7012	-0.4365	-0.8855	-0.7598	-0.7534
0.20	0	945.8	-254.4	-191.4	-0.8771	-0.524	0.5261	-1.324	-0.5478	-0.2388	846.7	488.8	-197.3	0.7829	-0.2614	-0.6136	-1.528	0.1509	0.3027	919.9	-258.3	-302.2	0.177	0.8743	0	-0.6509	0.9643	0.6924	985.8	144.5	2.914	0.2591	-0.8735	-0.611	-0.8867	-0.7598	-0.7549
0.21	0	947.8	-266.1	-185.1	-0.8771	-0.2633	1.484	-1.323	-0.543	-0.2309	846.7	492.7	-207.5	0.5247	-0.08713	-0.8776	-1.529	0.1499	0.3	917.5	-254.4	-301.8	0	0.7855	-0.6971	-0.6484	0.9631	0.6951	993.2	149.9	9.299	-0.2591	-1.224	-0.1746	-0.8843	-0.7571	-0.759
0.22	0	945.8	-265.1	-187	-0.7894	1.048	1.139	-1.322	-0.5381	-0.2231	848.6	494.1	-208	0.4359	-0.6099	-0.9632	-1.53	0.1489	0.2974	920.9	-245.6	-298.8	-1.402	0.8743	0.08427	-0.646	0.9619	0.6977	991.2	146	4.897	-2.535	-1.135	0.6983	-0.8818	-0.7544	-0.7632
0.23	0	940.4	-269.5	-188	-1.658	-0.1738	0.6989	-1.324	-0.5383	-0.2309	850.6	500.5	-212.9	0	-0.9643	-0.528	-1.529	0.1489	0.2947	924.3	-247.6	-291.5	-2.008	0.4372	0.08427	-0.6506	0.957	0.6938	994.6	148.4	5.393	-1.75	-0.3506	0.08729	-0.8831	-0.7556	-0.77
0.24	0	948.7	-265.7	-174.3	-0.4385	0.4371	0.7853	-1.326	-0.5386	-0.2388	842.8	489.3	-213.9	-0.9605	-1.139	0	-1.528	0.1489	0.292	925.3	-252	-307.6	-1.225	0.6113	0.08427	-0.6553	0.9522	0.6899	991.7	143.6	12.71	-1.225	-0.7844	0.08729	-0.8843	-0.7568	-0.7769
0.25	0	947.8	-267.6	-192.4	-1.482	0.524	1.924	-1.325	-0.5383	-0.2307	847.1	494.1	-205.6	-0.3471	-0.6099	-0.8776	-1.529	0.1511	0.292	923.3	-246.6	-294.4	-1.314	1.574	0.6971	-0.6519	0.9558	0.6938	990.7	134.7	8.803	-1.309	-0.9626	0.1746	-0.8831	-0.7568	-0.7686
0.26	0	950.7	-268.1	-189.5	-1.052	-0.1738	1.225	-1.324	-0.5381	-0.2227	846.2	494.6	-212.4	-0.1776	-0.8771	-0.4352	-1.53	0.1533	0.292	921.4	-253	-298.8	-1.314	1.048	-0.08427	-0.6484	0.9595	0.6977	988.3	135.3	8.803	-0.6091	-0.9626	-0.08729	-0.8818	-0.7568	-0.7603
0.27	0	944.8	-272.5	-168.4	-0.5262	0.8742	0.8717	-1.321	-0.5405	-0.2427	851.6	493.7	-218.3	-0.7022	0.2614	-0.4352	-1.532	0.1487	0.2961	914.5	-259.3	-308.6	-0.8713	0	0	-0.6509	0.9582	0.6953	988.3	135.3	9.299	-1.134	-0.8735	-0.1746	-0.8843	-0.7583	-0.77
0.28	0	938.5	-272.5	-185.5	-0.08771	0.4371	0.7853	-1.319	-0.543	-0.2627	849.6	503.4	-207	-0.7829	0.3485	-0.264	-1.533	0.144	0.3003	914.5	-253.9	-305.7	0.177	0.526	0.6129	-0.6533	0.957	0.6929	993.2	143	14.63	0.2591	-1.747	-0.5237	-0.8867	-0.7598	-0.7798
0.29	0	940	-268.1	-191.4	-0.8771	1.311	0	-1.323	-0.5418	-0.2441	847.1	497.5	-209.5	-0.4359	0.4357	1.049	-1.533	0.1475	0.2976	922.9	-247.1	-295.9	-0.9598	0.7002	1.05	-0.6545	0.957	0.6995	986.8	142.1	11.22	-1.05	-1.052	0	-0.8867	-0.7583	-0.7703
0.30	0	945.8	-266.6	-190	-0.08771	0.08691	0	-1.326	-0.5405	-0.2256	847.6	495.6	-207	-0.4359	0.4357	-0.6992	-1.533	0.1509	0.2949	915	-254.9	-302.7	-0.2655	1.4	0.3524	-0.6558	0.957	0.7061	984.4	139.6	10.72	-0.9592	-1.396	-0.3492	-0.8867	-0.7568	-0.7607
0.31	0	947.3	-266.6	-184.6	-1.316	0.08691	0.6125	-1.323	-0.5405	-0.2402	847.1	492.2	-212.4	-0.4359	0.1743	0.3496	-1.531	0.1475	0.2935	918.4	-246.1	-298.8	-1.225	0.8743	0.789	-0.6543	0.9558	0.6914	987.3	139.2	12.71	-2.1	-0.4397	0.08729	-0.8853	-0.7544	-0.7759
0.32	0	951.1	-263.6	-190	-0.7017	-0.3502	0.4398	-1.319	-0.5405	-0.2549	850.6	489.3	-203.6	-0.8717	0.1743	-0.4352	-1.528	0.144	0.292	914.1	-248.6	-307.1	-2.096	0.263	0.5209	-0.6528	0.9546	0.6768	983.9	137.2	5.393	-2.626	-0.2615	0.1746	-0.8838	-0.7519	-0.791
0.33	0	947.3	-266.1	-192.9	-0.3508	0	0.8717	-1.323	-0.5381	-0.2376	852.1	488.8	-206.5	0.08879	0.6099	-0.264	-1.528	0.1453	0.2947	916.5	-256.4	-298.3	-2.362	0.526	1.226	-0.6519	0.9546	0.6887	991.7	140.2	8.803	-2.801	-0.8735	-0.611	-0.8877	-0.7532	-0.7744
0.34	0	940.4	-268.1	-193.3	0.08771	0	0.4398	-1.326	-0.5357	-0.2202	840.3	486.3	-211.9	-0.2583	0.6971	-0.1784	-1.528	0.1465	0.2974	922.3	-251.5	-295.4	-2.798	0.263	1.31	-0.6509	0.9546	0.7007	990.2	137.2	16.61	-1.75	-0.9626	-1.222	-0.8916	-0.7544	-0.7578
0.35	0	944.8	-256.3	-187.5	-0.08771	-0.1738	0.1728	-1.326	-0.5383	-0.2376	847.1	489.8	-196.8	0.1776	-0.3485	-0.1784	-1.531	0.1462	0.2947	916.5	-258.8	-306.6	-2.709	0.3483	0.2605	-0.6506	0.9534	0.6833	985.4	138.2	17.11	-1.4	-0.5229	-0.2619	-0.8904	-0.7556	-0.7715
0.36	0	945.3	-257.8	-189.5	-0.5262	-0.6109	0.5261	-1.326	-0.541	-0.2549	843.3	496.1	-215.8	-0.2583	0.1743	0	-1.533	0.146	0.292	913.1	-256.4	-296.4	-2.532	0.526	1.05	-0.6504	0.9522	0.666	989.8	140.6	7.315	-1.925	-1.052	-0.2619	-0.8891	-0.7568	-0.7852
0.37	0	944.3	-264.2	-189	0	-0.7004	0.7853	-1.325	-0.5408	-0.2402	843.8	484.9	-207	0.08879	-0.1743	-0.6136	-1.533	0.1472	0.2947	920.4	-253	-299.3	-2.362	0.08885	2.275	-0.6494	0.9546	0.6833	985.4	139.2	11.72	-1.75	0	-0.2619	-0.8879	-0.7556	-0.7727
0.38	0	954.6	-256.3	-192.9	0	-0.524	0.6989	-1.324	-0.5405	-0.2256	853.5	487.8	-205.6	0	-0.08713	-1.134	-1.533	0.1484	0.2974	917	-256.8	-306.6	-1.926	0	0.5209	-0.6484	0.957	0.7007	989.3	144.1	5.889	-1.834	-0.8735	0	-0.8867	-0.7544	-0.7603
0.39	0	949.7	-265.7	-183.1	-0.3508	-0.7004	0.6989	-1.322	-0.5418	-0.2295	850.1	492.2	-205.6	-0.1776	-0.4357	-0.264	-1.533	0.1475	0.2947	920.4	-252.4	-296.9	-1.484	0.263	1.31	-0.6497	0.9546	0.698	989.8	137.2	4.897	-1.575	-0.2615	-1.047	-0.8843	-0.7571	-0.7617
0.40	0	952.7	-275.9	-193.3	0	-0.6109	0.2591	-1.319	-0.543	-0.2334	852.6	492.2	-210.9	0	0.6971	-0.7848	-1.533	0.1465	0.292	921.9	-255.4	-305.2	-0.8713	-0.08885	1.134	-0.6509	0.9522	0.6953	992.7	141.6	14.63	-1.134	-0.6121	-0.611	-0.8818	-0.7598	-0.7632
0.41	0	950.2	-275.4	-186	1.052	-0.6109	-0.1728	-1.323	-0.5418	-0.2253	854	496.1	-227.5	0.1776	0.4357	-0.4352	-1.532	0.1487	0.292	922.3	-257.3	-294.9	-1.314	-0.526	1.402	-0.6509	0.9546	0.6953	989.3	137.2	5.393	-1.05	-0.2615	-0.4365	-0.8843	-0.7559	-0.762
0.42	0	940	-270.5	-180.6	1.658	-0.8742	0.3534	-1.326	-0.5405	-0.2173	843.8	501	-202.2	1.308	1.139	-0.08562	-1.53	0.1509	0.292	921.4	-253.4	-304.7	-0.6126	-0.1742	0.6129	-0.6509	0.957	0.6953	989.8	143.6	11.72	-1.225	-0.4397	-1.833	-0.8867	-0.7519	-0.7607
0.43	0	947.3	-253	-193.8	0.8771	-1.485	0	-1.326	-0.5405	-0.228	848.1	502.5	-213.9	0.1776	0.6971	-0.1784	-1.528	0.1487	0.2908	921.4	-253	-299.8	-0.8713	-0.08885	0.6129	-0.6497	0.9558	0.7007	988.3	142.1	7.315	-0.4341	-0.7012	-0.611	-0.8891	-0.748	-0.7703
0.44	0	940.9	-263.6	-188.5	-0.4385	-1.398	0.2591	-1.326	-0.5405	-0.2388	842.8	497.5	-199.7	-0.08879	0.6099	0.4352	-1.526	0.1465	0.2895	918	-253.9	-293.5	-1.661	0.1742	0.6971	-0.6484	0.9546	0.7061	987.8	141.1	17.11	-1.4	-0.08913	-0.8729	-0.8916	-0.7442	-0.7798
0.45	0	940.9	-264.2	-195.3	0.08771	-0.4371	0.6125	-1.324	-0.5405	-0.2295	845.2	493.1	-202.2	-0.5247	0.9643	0.4352	-1.528	0.1477	0.2922	918	-260.8	-299.3	-1.225	0.08885	0.789	-0.6484	0.957	0.7022	989.8	146	7.315	-2.1	0.08913	-0.2619	-0.8891	-0.7507	-0.7688
0.46	0	948.2	-263.2	-192.4	-1.395	-0.2633	-0.2591	-1.322	-0.5405	-0.2202	841.8	493.1	-206.5	-1.921	0.5228	0.528	-1.53	0.1489	0.2949	919.4	-260.2	-300.3	-1.838	-0.526	0.6129	-0.6484	0.9595	0.6982	994.6	147.5	1.984	-1.134	-0.4397	-0.7856	-0.8867	-0.7573	-0.7578
0.47	0	945.8	-268.6	-197.3	-0.7017	-0.2633	0.2591	-1.323	-0.5371	-0.2268	843.8	486.8	-193.8	-0.6134	-0.2614	0	-1.528	0.1477	0.2908	921.9	-264.2	-310	-1.314	-1.223	0.08427	-0.6484	0.9582	0.7087	992.7	148.4	5.393	-0.7002	-0.5229	-0.8729	-0.8867	-0.7549	-0.7522
0.48	0	946.3	-272	-197.3	-0.4385	-0.1738	0.2591	-1.324	-0.5337	-0.2334	847.6	488.3	-212.4	-0.6134	0	0.4352	-1.526	0.1465	0.2866	916	-268	-297.4	-0.7011	-0.263	0.6971	-0.6484	0.957	0.7192	987.8	139.2	8.307	-1.134	-0.1723	-0.6983	-0.8867	-0.7524	-0.7466
0.49	0	939.5	-267.1	-188	-0.3508	0.1738	0.7853	-1.322	-0.5383	-0.2268	849.1	492.7	-201.2	0	0.3485	-0.08562	-1.528	0.1477	0.2908	918.4	-264.2	-300.3	-0.2655	-1.137	0.2605	-0.6472	0.9546	0.7112	987.8	144.1	1.984	-0.3501	0.4397	-0.2619	-0.8867	-0.7498	-0.7561
0.50	0	947.8	-259.3	-191.4	-0.4385	-0.7004	-0.2591	-1.319	-0.543	-0.2202	844.2	488.8	-196.8	-0.7829	0.8771	-0.1784	-1.53	0.1489	0.2949	915	-264.6	-300.8	0.4356	0	-0.4367	-0.646	0.9522	0.7031	986.4	144.5	6.819	0.175	-0.08913	-0.5237	-0.8867	-0.7471	-0.7656
0.51	0	948.7	-257.3	-193.3	0.1754	0	0.1728	-1.323	-0.5405	-0.2122	844.7	489.3	-191.9	-0.3471	-0.4357	0.4352	-1.53	0.1465	0.292	919.9	-258.3	-297.8	0.5241	-0.7002	0	-0.6484	0.9546	0.7019	990.7	146	15.62	0.7842	-0.7844	-0.5237	-0.8879	-0.751	-0.7617
0.52	0	947.3	-259.8	-182.1	-0.6139	-0.1738	0.6125	-1.327	-0.5381	-0.2041	842.3	484.9	-197.3	-0.7829	0.2614	0.1784	-1.53	0.144	0.289	921.4	-255.8	-302.2	0.7011	0.1742	0.2605	-0.6509	0.957	0.7007	994.1	144.1	4.401	0.6091	0	-0.3492	-0.8891	-0.7549	-0.7578
0.53	0	944.8	-271.5	-196.8	-0.3508	-0.4371	1.311	-1.326	-0.5368	-0.2134	851.6	491.2	-207.5	-0.6134	-0.08713	0.4352	-1.528	0.1465	0.2905	914.5	-253.4	-296.9	0.4356	-0.7002	-0.5209	-0.6472	0.9582	0.7004	991.2	146	9.795	1.225	0	0.1746	-0.8879	-0.751	-0.7563
0.54	0	947.8	-263.6	-190	0.4385	0.524	1.139	-1.326	-0.5357	-0.2227	840.3	483.4	-206.5	-0.7829	0.08713	-0.1784	-1.526	0.1489	0.292	921.4	-247.1	-297.4	-0.5241	-0.3483	0	-0.6436	0.9595	0.7002	987.8	142.6	20.02	-0.175	-0.4397	0	-0.8867	-0.7471	-0.7549
0.55	0	946.8	-264.2	-198.2	1.14	0	0.5261	-1.329	-0.5405	-0.2214	851.1	490.7	-201.7	-0.08879	0.1743	-0.3496	-1.527	0.1465	0.2961	919.9	-254.4	-303.2	-0.4356	-0.4372	0.2605	-0.6472	0.9582	0.6977	987.8	147.9	13.2	-1.309	-0.1723	0.2619	-0.8867	-0.7495	-0.7617
0.56	0	941.4	-263.2	-190	0	0.524	0.3534	-1.331	-0.5454	-0.2202	841.8	487.3	-201.2	-0.08879	0.2614	-0.4352	-1.528	0.144	0.3003	919	-249	-293.9	-0.9598	-0.1742	0.08427	-0.6509	0.957	0.6953	988.3	145.5	8.803	-0.8752	0	0.2619	-0.8867	-0.7519	-0.7686
0.57	0	943.3	-262.7	-195.3	-0.2631	-0.4371	0.3534	-1.329	-0.543	-0.2187	846.7	488.8	-199.7	0.08879	-0.4357	0.264	-1.532	0.144	0.2949	917	-255.4	-296.9	-2.008	-0.4372	0.08427	-0.6509	0.9558	0.7007	991.7	147.5	10.72	-1.134	-0.2615	0.4365	-0.8855	-0.7495	-0.7671
0.58	0	947.3	-263.2	-192.9	0.1754	0.6109	1.139	-1.327	-0.5405	-0.2173	848.1	491.7	-193.4	-0.5247	-0.6099	-0.1784	-1.535	0.144	0.2895	921.4	-253	-299.8	-2.096	-0.3483	0.4367	-0.6509	0.9546	0.7061	990.7	146	13.7	-1.309	-0.2615	-0.08729	-0.8843	-0.7471	-0.7656
0.59	0	949.2	-260.7	-191.4	0.7017	0.3502	1.665	-1.324	-0.5405	-0.2134	851.1	488.3	-195.8	0.08879	-0.5228	-0.264	-1.534	0.1487	0.2922	920.4	-257.3	-301.8	-1.749	-0.1742	0	-0.6497	0.957	0.6995	987.8	141.1	10.72	-1.659	-0.08913	0.6983	-0.8855	-0.7495	-0.7644
0.60	0	946.3	-265.1	-194.9	0.2631	-0.1738	1.665	-1.322	-0.5405	-0.2095	851.1	489.3	-217.8	0.7022	-0.7842	-0.1784	-1.533	0.1533	0.2949	917	-265.6	-301.8	-1.137	-0.263	0	-0.6484	0.9595	0.6929	985.8	139.6	11.72	-0.4341	-0.08913	-0.1746	-0.8867	-0.7519	-0.7632
0.61	0	948.2	-267.1	-186.5	1.228	0.1738	1.751	-1.323	-0.5393	-0.2161	851.6	485.4	-199.7	1.138	-1.4	-0.4352	-1.532	0.1509	0.2961	928.7	-252.4	-306.1	-1.572	-0.7002	-0.08427	-0.646	0.9558	0.6965	991.2	141.1	9.299	-0.3501	0.3506	0	-0.8843	-0.7483	-0.7605
0.62	0	945.8	-268.1	-193.8	1.482	-0.2633	1.052	-1.324	-0.5381	-0.2227	854.5	491.2	-199.2	1.308	-0.7842	-1.134	-1.53	0.1484	0.2974	921.9	-256.8	-295.4	0	-0.6113	-0.4367	-0.6436	0.9522	0.7002	986.4	142.1	0.4959	0	-0.5229	-0.08729	-0.8818	-0.7446	-0.7578
0.63	0	943.3	-269	-193.3	1.482	0.1738	0.8717	-1.323	-0.5381	-0.2241	841.8	487.3	-203.1	2.276	-1.139	-0.528	-1.53	0.1484	0.2935	915.6	-259.3	-301.8	0	-0.263	-0.3524	-0.646	0.9534	0.6965	989.8	146.4	15.62	0.2591	0.1723	0.2619	-0.8831	-0.7483	-0.759
