MR32 ASCII
Name	Trial_14
Frequency	100
Date	30-04-2018 15:20:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	952.6	-238.8	-181.2	1.138	1.924	-0.08802	-1.311	-0.5669	-0.3135	867.2	471.7	-204.1	0.3495	0.5267	0.9625	-1.528	0.2153	0.3325	927.3	-232.9	-304.7	1.047	-1.223	0.6122	-0.686	0.9536	0.6431	989.3	125	8.804	1.138	1.577	-1.053	-0.9116	-0.752	-0.7134
0.11	0	958.5	-234.4	-182.1	0.1767	1.224	-0.08802	-1.311	-0.5681	-0.3164	870.6	469.7	-192.9	-0.6105	0.3511	0.9625	-1.523	0.2178	0.3301	923.3	-235.8	-300.8	1.047	-1.401	0.2602	-0.6836	0.9524	0.6404	992.2	125	3.369	0.4386	0.1734	-1.222	-0.9077	-0.7507	-0.7163
0.12	0	961.4	-217.8	-181.6	0.4363	1.573	-0.2641	-1.311	-0.5693	-0.3193	867.7	475.6	-188.5	-2.097	0.08553	1.925	-1.519	0.2202	0.3276	922.8	-231.5	-298.8	0	-0.3511	0.352	-0.6812	0.9512	0.6377	995.6	134.3	6.304	-0.08696	-0.2643	-1.053	-0.9038	-0.7495	-0.7192
0.13	0	953.1	-227	-178.7	-1.309	1.573	-0.176	-1.31	-0.5693	-0.3193	868.1	467.8	-184.1	-2.363	1.049	0.9625	-1.519	0.2227	0.3328	929.7	-233.4	-297.3	-1.134	-1.663	1.309	-0.6802	0.9536	0.6404	992.2	127	11.2	-1.138	0.4377	-0.3535	-0.9065	-0.7483	-0.719
0.14	0	958.5	-221.7	-185.1	-1.834	1.224	-0.3521	-1.309	-0.5693	-0.3193	863.8	458.5	-176.8	-1.226	0	0.7843	-1.519	0.2251	0.3379	926.8	-233.8	-297.3	-1.134	-0.1737	0.528	-0.6792	0.9561	0.6431	992.7	126.5	0.9782	-1.138	0.4377	-0.438	-0.9092	-0.7471	-0.7188
0.15	0	947.3	-225.6	-193.8	-2.624	0.4374	-0.08802	-1.311	-0.5693	-0.3232	861.4	457.5	-184.1	-2.885	-0.2611	0	-1.521	0.2263	0.3393	928.3	-238.3	-300.8	-0.698	-1.05	0.176	-0.6802	0.9536	0.6431	994.7	130.8	8.261	-1.838	0.3469	-0.2613	-0.9089	-0.7471	-0.7202
0.16	0	945.3	-226.6	-191.9	-2.358	1.049	-0.176	-1.313	-0.5693	-0.3272	860.3	459.5	-170.9	-2.447	-0.08553	0.5276	-1.523	0.2276	0.3408	924.3	-238.7	-306.6	-0.6108	-0.4361	0.352	-0.6812	0.9512	0.6431	990.7	125.5	5.869	-0.5256	0.4377	-1.222	-0.9087	-0.7471	-0.7217
0.17	0	955.6	-222.6	-186	-2.624	2.099	1.224	-1.315	-0.5671	-0.3257	864.3	462.9	-189.9	-2.535	-0.6977	1.483	-1.522	0.2227	0.3408	923.9	-247.5	-305.2	0.698	-0.5248	0.08418	-0.6848	0.9548	0.6419	989.3	123	8.261	-0.5256	0.5285	-0.438	-0.9102	-0.752	-0.7205
0.18	0	952.6	-233.9	-197.7	-2.276	1.138	1.048	-1.316	-0.565	-0.3242	867.2	459.5	-185.5	-2.624	-0.6122	0.5276	-1.521	0.2178	0.3408	921.8	-243.2	-299.8	0.4363	-0.2624	-0.08418	-0.6885	0.9585	0.6406	992.7	126.5	0.4348	0.08696	-0.3469	-0.6148	-0.9116	-0.7568	-0.7192
0.19	0	948.3	-236.8	-181.6	-2.01	1.049	1.488	-1.315	-0.5683	-0.3206	865.2	461.4	-193.4	-2.097	-0.5267	-0.08556	-1.522	0.219	0.3313	925.3	-235.8	-306.6	0.698	-0.7872	0.528	-0.6885	0.9573	0.6433	992.2	129.9	1.413	0.7864	0	-0.6148	-0.9077	-0.7556	-0.7205
0.20	0	966.8	-225.6	-188.5	-0.7843	1.049	1.488	-1.313	-0.5718	-0.3169	865.7	465.8	-189	-2.624	0.08553	0.9625	-1.523	0.2202	0.3218	928.3	-231.9	-303.2	0.2618	-0.2624	0.08418	-0.6885	0.9561	0.646	993.2	130.3	1.413	0.3478	0.702	-0.6993	-0.9038	-0.7544	-0.7217
0.21	0	953.1	-238.8	-195.3	-1.397	2.01	1.4	-1.316	-0.5683	-0.3206	868.1	463.9	-186.5	-1.836	-0.5267	0	-1.523	0.2202	0.3286	918.9	-240.3	-301.3	0	-0.1737	0.08418	-0.6873	0.9561	0.6406	990.2	128.4	6.848	0.6125	0.09084	-0.9606	-0.9038	-0.7532	-0.7231
0.22	0	953.6	-232.9	-185.1	-1.663	0.9609	1.048	-1.318	-0.565	-0.3242	860.3	468.7	-186.5	-1.226	-0.3511	0	-1.523	0.2202	0.3354	924.8	-238.7	-309.1	-0.4363	0	0.08418	-0.686	0.9561	0.6353	995.6	130.3	5.869	-1.399	-0.3469	-1.053	-0.9038	-0.752	-0.7246
0.23	0	946.3	-238.3	-192.9	-2.535	0.9609	1.048	-1.316	-0.5683	-0.3272	856.5	467.3	-189	-2.535	-0.6122	-0.08556	-1.522	0.2214	0.3313	927.7	-241.2	-301.3	-0.1745	-0.6985	0.528	-0.6848	0.9524	0.6419	992.7	126.5	0.4348	0	-0.1734	-0.438	-0.905	-0.752	-0.7205
0.24	0	953.6	-239.8	-187	-2.358	0.7004	0.6962	-1.313	-0.5718	-0.3301	858.9	465.8	-194.8	-2.713	-0.08553	0.08556	-1.521	0.2227	0.3272	922.8	-239.3	-305.2	0.4363	-0.8759	0.528	-0.6836	0.9487	0.6484	992.2	125	6.848	-0.8734	0.4377	-0.3535	-0.9063	-0.752	-0.7163
0.25	0	956	-220.7	-192.9	-2.276	0.8749	1.136	-1.312	-0.5681	-0.322	867.7	459.5	-179.2	-2.274	-0.6122	0.1782	-1.522	0.219	0.334	934.6	-230.9	-303.2	0.1745	0.08869	0.2602	-0.6836	0.9499	0.6445	997.1	129	8.261	-1.225	0.09084	-0.6148	-0.9038	-0.7505	-0.7219
0.26	0	965.3	-220.2	-186.5	-0.9611	0.7004	1.312	-1.311	-0.5645	-0.314	886.7	454.1	-186	-1.575	-1.31	0.7843	-1.523	0.2153	0.3408	923.9	-235.4	-299.3	0.2618	0.8759	1.485	-0.6836	0.9512	0.6406	992.2	124.5	10.22	-0.3478	0.09084	-1.222	-0.9014	-0.749	-0.7275
0.27	0	970.2	-243.1	-194.8	-0.2596	0.7004	1.4	-1.312	-0.5681	-0.323	890.6	473.1	-182.1	0	-0.5267	-0.08556	-1.523	0.2156	0.3289	923.9	-241.7	-304.2	0	0.08869	0.6964	-0.6824	0.9536	0.6431	989.8	124.1	0	-0.08696	-0.1734	-0.7838	-0.9026	-0.7517	-0.7317
0.28	0	968.3	-245.6	-175.8	1.138	-0.1745	0.3521	-1.313	-0.5718	-0.332	880.4	463.9	-206.1	0.96	-0.6977	-0.2638	-1.523	0.2158	0.3169	926.8	-239.3	-302.3	-0.2618	-0.4361	1.048	-0.6812	0.9561	0.6455	996.6	129.9	6.304	-1.138	0.1734	-0.438	-0.9038	-0.7544	-0.7358
0.29	0	957	-239.3	-167.5	2.276	0.7004	0.7842	-1.311	-0.5693	-0.3284	876.5	458	-189	1.836	0.2611	0	-1.525	0.2168	0.3301	923.3	-244.6	-302.7	-1.047	0	0.4362	-0.6802	0.9548	0.647	992.7	127.4	4.891	-1.573	-0.3469	-1.053	-0.9102	-0.752	-0.7261
0.30	0	959	-232.9	-180.2	2.358	-0.5234	0.176	-1.309	-0.5669	-0.3247	867.2	476.1	-199.7	3.234	0.4366	-0.6132	-1.526	0.2178	0.3433	922.4	-241.7	-306.2	-1.309	0	0.8724	-0.6792	0.9536	0.6484	991.7	130.3	-0.9782	-1.138	0	-0.3535	-0.9165	-0.7495	-0.7163
0.31	0	959	-229.5	-179.2	1.751	-0.7864	0.176	-1.314	-0.5671	-0.3284	863.3	477	-192.4	2.274	0	-0.4349	-1.523	0.218	0.3286	928.7	-235.4	-303.2	-1.664	-0.1737	0.2602	-0.6792	0.9536	0.647	998.5	137.2	16.09	-2.272	0	-1.222	-0.9089	-0.7493	-0.7231
0.32	0	951.1	-229.5	-190.4	1.663	-1.836	0.5281	-1.32	-0.5674	-0.332	861.8	470.7	-187.5	1.049	0	-0.2638	-1.521	0.2182	0.314	914	-253	-301.8	-2.187	-0.6985	0.528	-0.6792	0.9536	0.6455	995.6	132.3	3.913	-1.925	-0.1734	-0.3535	-0.9014	-0.749	-0.73
0.33	0	946.3	-232.9	-187.5	-0.08837	-1.138	1.224	-1.318	-0.5683	-0.3269	862.8	463.9	-180.7	-0.4381	0	0.8769	-1.523	0.2192	0.3247	925.3	-246.1	-306.2	-1.396	0.4361	0.528	-0.6802	0.9524	0.6458	991.2	127.9	7.826	-1.573	-0.6111	-1.137	-0.9038	-0.7493	-0.7273
0.34	0	957.5	-231	-190.4	0.08837	-1.224	-0.3521	-1.316	-0.5693	-0.3218	864.3	461.9	-184.1	0.6991	-0.1756	0.08556	-1.526	0.2202	0.3354	923.9	-244.6	-294.9	-1.664	0.6985	-0.2602	-0.6812	0.9512	0.646	990.7	129	-2.935	-1.399	0	0	-0.9063	-0.7495	-0.7246
0.35	0	952.6	-235.8	-195.8	0.5247	-0.4374	0.176	-1.317	-0.5671	-0.3164	866.7	460.4	-184.6	0.96	0.3511	0	-1.525	0.2202	0.3367	923.3	-246.5	-296.4	-1.489	0.3511	0.352	-0.6799	0.9536	0.6353	990.2	129.9	3.369	-0.5256	0.3469	0	-0.905	-0.7495	-0.7246
0.36	0	951.1	-237.8	-197.3	1.751	-1.224	0	-1.318	-0.565	-0.311	864.3	465.8	-189.5	0.5268	0.6977	-0.3494	-1.523	0.2202	0.3379	927.7	-241.2	-305.2	-1.222	0.8759	0.176	-0.6787	0.9561	0.6245	992.2	126.5	2.391	-0.7864	-0.4377	-0.08453	-0.9038	-0.7495	-0.7246
0.37	0	955.1	-233.4	-183.6	0.7843	0	0.6962	-1.313	-0.5647	-0.3137	861.8	462.9	-190.9	0.6991	0.4366	0.1782	-1.526	0.2227	0.3406	925.3	-246.1	-305.7	-0.08725	0.08869	-0.08418	-0.679	0.9548	0.6365	988.3	130.3	-5.326	-0.5256	-0.2643	-0.6148	-0.905	-0.7507	-0.7246
0.38	0	949.2	-233.9	-187.5	0.7843	-0.8749	-0.176	-1.309	-0.5645	-0.3164	863.3	471.2	-191.4	1.049	0.3511	-0.08556	-1.528	0.2251	0.3433	919.9	-242.2	-299.3	0.08725	0.2624	0.176	-0.6792	0.9536	0.6484	987.3	131.4	0	-0.08696	-0.1734	-0.438	-0.9063	-0.752	-0.7246
0.39	0	945.8	-232.4	-180.2	-0.2596	-0.7004	0.176	-1.314	-0.5635	-0.3203	865.2	471.2	-189.9	0	-0.8733	0.2638	-1.525	0.2217	0.334	921.8	-241.7	-294.9	0.5235	0	-0.4362	-0.6765	0.9561	0.6269	989.3	120.1	-6.848	-0.6995	-0.1734	-0.6993	-0.9075	-0.7507	-0.7231
0.40	0	953.1	-233.4	-186.5	0.08837	-0.1745	0.176	-1.32	-0.5625	-0.3242	871.6	468.3	-186.5	0	-0.3511	-0.4349	-1.521	0.2182	0.3247	920.4	-241.2	-308.6	0.2618	0.2624	0.08418	-0.6738	0.9585	0.6055	991.7	127.4	3.913	0.6125	-0.1734	-0.2613	-0.9087	-0.7495	-0.7217
0.41	0	958	-235.8	-192.9	-0.08837	-0.4374	0.08802	-1.317	-0.5637	-0.3215	870.6	468.7	-192.4	-1.049	0.08553	-0.1782	-1.52	0.2192	0.3325	921.8	-237.7	-306.2	-0.08725	-0.7872	0.4362	-0.6777	0.9585	0.6282	988.7	125.5	0	-0.08696	-0.1734	-0.2613	-0.9063	-0.7507	-0.7217
0.42	0	954.1	-235.8	-196.3	0.4363	0	0	-1.313	-0.565	-0.3188	868.1	467.3	-194.3	-0.6991	0.6977	0.1782	-1.519	0.2202	0.3403	924.8	-234.8	-307.1	-0.7853	-0.1737	-0.176	-0.6816	0.9585	0.6509	989.3	127.9	11.2	-0.6995	0.09084	-0.7838	-0.9038	-0.752	-0.7217
0.43	0	952.1	-232.9	-187	0.7015	-1.312	0.2641	-1.315	-0.565	-0.3176	861.4	458	-188	0.6105	0	0.6132	-1.521	0.2202	0.3511	926.2	-238.7	-309.6	-0.698	0	0.08418	-0.6802	0.9573	0.6335	997.1	129.4	-0.4348	-0.8734	-0.3469	-0.08453	-0.9026	-0.7517	-0.7258
0.44	0	955.6	-233.4	-186.5	1.138	0.6119	0.5281	-1.316	-0.565	-0.3164	868.7	466.8	-188.5	0.7877	0.5267	-0.6987	-1.523	0.2202	0.3618	926.8	-241.2	-307.6	-0.4363	-0.4361	0.4362	-0.6787	0.9561	0.6162	986.3	122.1	9.782	-1.399	-0.2643	-0.438	-0.9014	-0.7515	-0.73
0.45	0	958.5	-229.5	-186.5	0.7015	-0.349	1.136	-1.315	-0.5647	-0.3164	864.7	462.9	-198.2	1.226	0.2611	-0.2638	-1.525	0.2202	0.354	924.8	-243.2	-308.1	-0.7853	0.08869	0.08418	-0.6812	0.9548	0.6311	1000	131.4	-0.4348	-0.6125	0.3469	0	-0.9026	-0.7505	-0.7258
0.46	0	955.6	-224.1	-185.5	1.049	-0.1745	0.6962	-1.313	-0.5645	-0.3164	868.7	461.4	-178.7	1.575	-1.224	-1.134	-1.526	0.2202	0.3462	925.3	-237.7	-302.3	-1.047	-0.8759	0.2602	-0.6836	0.9536	0.646	991.7	130.8	6.848	-0.5256	-0.1734	0.6148	-0.9038	-0.7495	-0.7217
0.47	0	957.5	-226.6	-194.3	1.309	0	1.4	-1.315	-0.5657	-0.3188	867.2	467.8	-190.9	0.2609	-0.08553	-0.7843	-1.526	0.2227	0.342	920.4	-246.1	-303.2	-0.08725	-0.8759	0.08418	-0.6814	0.9536	0.6577	987.8	123.5	1.413	-1.925	-0.1734	-0.3535	-0.9077	-0.7495	-0.7202
0.48	0	958.5	-235.3	-187.5	0.9611	-0.349	0.5281	-1.316	-0.5669	-0.3213	864.3	458	-188	1.049	0	-1.397	-1.526	0.2251	0.3379	923.3	-243.2	-307.1	-0.4363	-0.5248	0.2602	-0.6792	0.9536	0.6694	993.6	127.9	3.369	-0.4386	-0.4377	-0.1767	-0.9116	-0.7495	-0.7188
0.49	0	961.4	-241.7	-192.4	2.01	-1.049	0.6082	-1.313	-0.5669	-0.3188	871.6	460.4	-188.5	2.535	0.3511	-0.4349	-1.526	0.2227	0.3391	923.9	-240.7	-307.1	-0.6108	-0.5248	0.08418	-0.6767	0.9548	0.6628	991.2	125.5	10.22	-0.5256	-0.2643	-0.6148	-0.9104	-0.752	-0.7161
0.50	0	951.7	-248.5	-181.2	1.138	-0.6119	0.4401	-1.311	-0.5669	-0.3164	867.2	467.3	-193.4	1.398	-0.08553	-0.6987	-1.526	0.2202	0.3403	924.8	-239.3	-295.4	-0.349	-0.1737	0.2602	-0.6743	0.9561	0.6563	992.7	130.3	3.913	-0.2609	-0.09084	-0.438	-0.9092	-0.7544	-0.7134
0.51	0	953.1	-229.5	-181.2	2.535	0	1.048	-1.313	-0.5693	-0.3179	860.3	462.4	-193.4	2.535	-0.1756	-0.7843	-1.523	0.2202	0.3459	925.3	-238.3	-294.9	-0.5235	0	0	-0.6755	0.9573	0.655	987.3	126.5	2.935	-1.047	0.09084	0	-0.9065	-0.7505	-0.719
0.52	0	953.1	-232	-182.1	1.309	-0.8749	0.3521	-1.316	-0.5718	-0.3193	868.1	476.5	-188	1.836	0.3511	-0.6132	-1.521	0.2202	0.3516	922.8	-237.7	-305.7	-1.576	-0.08869	0.4362	-0.6767	0.9585	0.6538	998.1	132.8	4.348	-1.225	-0.4377	0.2613	-0.9038	-0.7466	-0.7246
0.53	0	957	-232.9	-183.1	0.348	-0.4374	0.08802	-1.313	-0.5706	-0.3232	863.8	477.6	-184.6	0.6991	-0.1756	-0.9625	-1.522	0.2202	0.342	922.8	-244.6	-301.8	-1.576	-0.7872	0	-0.6792	0.9548	0.6523	994.1	129.4	2.391	-2.011	0	0.3535	-0.9038	-0.748	-0.7205
0.54	0	958	-231	-192.4	0.7015	-0.7004	0.7842	-1.311	-0.5693	-0.3272	860.8	468.3	-194.3	0.08861	-0.6977	0.4349	-1.523	0.2202	0.3325	921.4	-243.2	-302.7	-1.664	-0.1737	0.528	-0.6816	0.9512	0.6509	992.7	132.3	4.891	-1.138	0	-0.2613	-0.9038	-0.7495	-0.7163
0.55	0	944.8	-244.6	-193.4	0.08837	-0.1745	0.5281	-1.316	-0.5659	-0.3218	862.3	465.8	-183.1	0	0	-0.08556	-1.523	0.2192	0.3352	924.3	-246.1	-297.8	-1.664	-0.6985	0	-0.6816	0.9548	0.6509	991.2	129	-3.913	-1.66	-0.3469	0.08453	-0.9053	-0.7532	-0.7163
0.56	0	950.7	-245.1	-191.4	0.348	-0.5234	0.4401	-1.32	-0.5625	-0.3164	859.4	461.9	-189.5	0.2609	-0.2611	-0.5276	-1.523	0.2182	0.3379	925.3	-248.1	-304.7	-0.7853	0.2624	0.4362	-0.6816	0.9585	0.6509	989.8	129	2.391	-0.6995	-0.4377	0	-0.9067	-0.7568	-0.7163
0.57	0	949.2	-240.7	-189.9	1.309	-1.049	0.08802	-1.316	-0.5659	-0.3152	865.7	466.3	-195.3	0.4381	-0.6977	-0.3494	-1.521	0.2205	0.3367	926.2	-246.1	-301.8	-0.9598	0.2624	0.528	-0.678	0.9561	0.6443	990.7	124.1	0.4348	-0.5256	0.1734	0	-0.9065	-0.7544	-0.7217
0.58	0	949.2	-227	-199.7	0.8727	0.1745	0.3521	-1.311	-0.5693	-0.314	855.5	461.4	-179.7	0.6991	0	-0.1782	-1.519	0.2227	0.3354	916.1	-253.4	-301.3	0.1745	0.3511	0.352	-0.6743	0.9536	0.6377	993.6	129	0.9782	0.6125	-0.4377	0	-0.9063	-0.752	-0.7271
0.59	0	946.8	-227	-192.9	-1.049	0.1745	0	-1.311	-0.5681	-0.314	853	466.8	-178.2	0.08861	0	-0.2638	-1.52	0.2227	0.3367	925.3	-241.7	-300.3	0.8725	0	-0.176	-0.6755	0.9548	0.6443	987.3	131.4	4.891	0.7864	-0.5285	-0.5226	-0.9089	-0.7495	-0.7244
0.60	0	947.3	-232.4	-189.9	-1.309	0	-0.176	-1.311	-0.5669	-0.314	860.3	472.2	-181.1	-0.1772	-0.8733	0.6132	-1.521	0.2227	0.3379	925.3	-240.7	-302.7	0.9598	0.4361	-0.4362	-0.6767	0.9561	0.6509	989.8	126.5	9.782	0.8734	-0.4377	0.08453	-0.9116	-0.7471	-0.7217
0.61	0	958.5	-238.8	-186.5	-2.099	0	0.6962	-1.31	-0.5669	-0.3167	859.9	465.8	-193.4	-1.575	-0.2611	0	-1.52	0.2192	0.3379	927.3	-244.6	-302.7	1.222	0.9608	-0.176	-0.6792	0.9536	0.6509	989.3	124.5	1.413	1.225	-0.5285	0.1767	-0.9102	-0.752	-0.7231
0.62	0	947.7	-248.5	-188	-1.486	0.349	-0.176	-1.309	-0.5669	-0.3193	865.2	466.3	-186	-1.137	-0.6122	-0.6132	-1.519	0.2158	0.3379	921.8	-245.6	-302.3	1.489	0.3511	-0.6964	-0.6816	0.9512	0.6509	988.7	128.4	5.326	0.4386	-0.6111	-0.2613	-0.9087	-0.7568	-0.7246
0.63	0	950.7	-245.6	-189	-0.7843	0.5234	-0.3521	-1.313	-0.5693	-0.3179	869.6	469.7	-197.3	0	-0.8733	-0.1782	-1.522	0.2168	0.3393	922.8	-240.7	-303.2	1.751	-0.08869	-1.14	-0.6792	0.9524	0.6482	993.2	127.9	-3.369	1.838	-1.751	0.1767	-0.9089	-0.7507	-0.7163
