MR32 ASCII
Name	Trial_5
Frequency	100
Date	30-04-2018 15:05:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	931.1	340.3	-116.2	2.096	2.972	-0.5216	-0.6675	-1.192	-0.4551	995.6	-100.6	2.951	2.886	-0.7008	0.6993	-0.8818	1.011	0.01074	924.8	334.5	-153.3	2.974	1.838	-1.138	-1.022	0.1963	0.1655	862.8	-449.7	-219.7	3.321	-0.6996	0.3525	-1.292	0.06005	-0.0122
0.11	0	935	349.1	-120.1	2.447	3.149	-0.6984	-0.6677	-1.198	-0.4551	993.2	-96.21	-9.774	2.972	-1.837	0.61	-0.8794	1.009	0.01196	927.7	344.2	-142.6	2.449	2.36	-1.049	-1.021	0.2	0.1775	858.9	-455.6	-213.9	2.624	-1.049	0.4406	-1.296	0.06005	-0.01514
0.12	0	934.1	351	-126.9	3.412	3.409	-0.6984	-0.668	-1.204	-0.4551	998.6	-95.71	-8.299	2.447	-2.097	1.488	-0.8769	1.006	0.01318	926.8	348.6	-138.2	2.449	2.971	-1.574	-1.021	0.2036	0.1894	867.2	-444.3	-209.5	2.535	-0.8722	0.1762	-1.299	0.06005	-0.01807
0.13	0	933.1	345.2	-121.6	3.495	4.285	-0.61	-0.6689	-1.199	-0.4548	1005	-93.75	-0.9682	3.847	-1.926	1.138	-0.8782	1.006	0.01196	936.5	351.6	-139.1	1.746	3.586	-0.9605	-1.021	0.2012	0.1765	867.2	-443.8	-212.9	2.362	-1.922	0.5214	-1.297	0.06005	-0.01514
0.14	0	934.5	341.3	-129.9	3.325	3.235	-0.2652	-0.6699	-1.194	-0.4546	997.6	-109.4	-9.267	4.286	-2.097	1.138	-0.8794	1.006	0.01074	932.6	347.7	-141.1	0.6974	4.283	-1.138	-1.022	0.1987	0.1636	859.9	-444.3	-211.4	0.2619	-1.488	1.226	-1.294	0.06005	-0.0122
0.15	0	936.5	334.5	-118.2	5.069	4.022	-0.9636	-0.6699	-1.195	-0.4629	999	-111.8	-0.9682	5.682	-2.185	2.009	-0.8782	1.012	0.01147	922.4	344.2	-149.9	1.138	4.022	-2.01	-1.022	0.1987	0.1658	851.5	-446.8	-213.9	0.9636	-1.922	1.403	-1.291	0.06005	-0.004384
0.16	0	933.1	333.5	-114.8	6.468	4.808	-1.574	-0.6699	-1.196	-0.4712	999	-99.11	-12.68	7.607	-2.097	1.049	-0.8769	1.019	0.0122	920.4	337.9	-151.8	1.138	5.335	-1.396	-1.022	0.1987	0.168	848.6	-448.7	-209	0.8747	-2.449	2.974	-1.287	0.06005	0.003427
0.17	0	933.6	332	-125	7.521	4.808	-1.75	-0.6663	-1.199	-0.4614	995.6	-100.6	-5.348	8.305	-2.362	2.098	-0.8782	1.016	0.01001	919.4	344.2	-143.5	1.484	5.856	-1.751	-1.024	0.2	0.167	853	-447.3	-207.5	-0.3509	-3.41	3.062	-1.29	0.06153	-0.002923
0.18	0	926.8	335.4	-116.2	9.09	5.508	-2.714	-0.6626	-1.202	-0.4517	994.1	-95.71	-14.66	9.093	-1.484	1.837	-0.8794	1.013	0.007817	916	336.4	-136.7	0.6137	5.946	-3.236	-1.025	0.2012	0.166	850.6	-447.8	-216.3	0.08895	-2.537	3.15	-1.292	0.06299	-0.009273
0.19	0	926.3	341.3	-114.8	8.92	4.895	-2.537	-0.6638	-1.203	-0.4653	995.6	-96.65	-0.9682	9.619	-1.048	2.187	-0.8792	1.011	0.00733	916.5	345.2	-121.6	0.5245	5.07	-2.623	-1.024	0.1975	0.1643	844.7	-455.6	-203.6	0.9636	-3.06	4.112	-1.294	0.06641	-0.006589
0.20	0	933.6	349.1	-106	7.609	4.195	-3.235	-0.665	-1.204	-0.479	1001	-86.44	-16.6	9.007	-1.573	2.537	-0.8789	1.009	0.006842	919.9	339.4	-130.4	0.7867	4.894	-3.236	-1.022	0.1938	0.1626	868.6	-453.6	-225.6	-0.6128	-3.587	4.024	-1.297	0.06983	-0.003906
0.21	0	928.7	344.2	-106.5	7.691	4.285	-3.589	-0.666	-1.204	-0.4614	998.6	-85.94	-5.348	9.791	-1.402	2.708	-0.8792	1.011	0.00733	931.6	336.4	-135.7	0.9597	4.198	-3.849	-1.024	0.1975	0.1643	860.8	-456.5	-221.2	1.31	-2.187	3.15	-1.296	0.06835	-0.004145
0.22	0	919.9	343.2	-108.4	6.468	3.935	-3.235	-0.667	-1.204	-0.4438	995.1	-80.07	-9.774	9.093	-1.313	4.374	-0.8794	1.013	0.007817	943.9	355.5	-130.8	1.484	4.198	-3.849	-1.025	0.2012	0.166	880.8	-475.1	-246.6	2.708	-1.838	3.15	-1.294	0.06689	-0.004384
0.23	0	933.1	352.6	-108.4	5.332	3.935	-4.632	-0.665	-1.204	-0.4575	984.9	-86.94	-9.267	7.521	-2.273	4.025	-0.8772	1.014	0.00538	940.9	359.9	-122.1	2.622	3.847	-2.8	-1.024	0.1975	0.1592	869.1	-477.1	-232.9	3.059	-1.222	2.974	-1.294	0.06958	-0.00829
0.24	0	929.2	347.1	-112.3	4.021	3.585	-4.455	-0.6631	-1.204	-0.4712	995.6	-83.04	-10.74	6.384	-2.185	4.456	-0.875	1.016	0.002924	931.6	354.5	-104.5	2.622	1.924	-2.889	-1.022	0.1938	0.1523	869.1	-478.5	-242.2	2.886	-1.222	2.188	-1.294	0.07225	-0.0122
0.25	0	933.1	340.9	-107.4	3.67	3.848	-4.809	-0.6614	-1.205	-0.4563	995.1	-92.3	-3.919	5.333	-1.048	4.984	-0.8769	1.018	0.001462	933.1	366.7	-101.1	2.009	1.573	-2.446	-1.026	0.1938	0.1565	861.8	-480	-250	1.137	-0.7882	1.483	-1.3	0.07349	-0.006589
0.26	0	934.5	334	-123.1	3.67	4.545	-5.242	-0.6597	-1.207	-0.4414	999	-94.7	-14.66	5.247	-1.837	5.074	-0.8789	1.021	0	928.2	362.8	-92.78	3.498	0.6113	-1.315	-1.03	0.1938	0.1606	859.9	-482.4	-250.5	2.624	0	0.8738	-1.305	0.0747	-9.831e-4
0.27	0	935.5	328.1	-127.9	5.069	4.895	-6.471	-0.6589	-1.21	-0.4482	1004	-102.5	-12.68	5.772	-1.661	6.033	-0.8779	1.022	-0.003412	929.7	363.3	-121.1	2.974	0.2608	-0.266	-1.027	0.1926	0.1514	856.4	-486.8	-242.7	3.499	1.66	0.08812	-1.302	0.07349	-0.001222
0.28	0	943.8	329.6	-127.4	5.947	5.334	-6.383	-0.6582	-1.213	-0.4551	1009	-104	-27.34	8.83	-1.313	5.773	-0.8769	1.022	-0.006842	918.4	354	-117.2	3.058	-1.748	-1.049	-1.024	0.1914	0.1421	864.8	-469.3	-236.3	4.457	2.537	-1.05	-1.299	0.07225	-0.001461
0.29	0	945.8	326.7	-119.6	7.867	5.071	-6.648	-0.6575	-1.216	-0.448	1013	-108.4	-14.66	10.14	-1.137	6.472	-0.873	1.023	-0.007573	931.1	347.7	-132.8	3.498	-1.924	0.5246	-1.026	0.1926	0.1514	865.7	-458	-223.6	3.934	3.06	-0.1762	-1.299	0.06983	-0.001222
0.30	0	949.2	332	-113.3	8.92	5.421	-7.868	-0.6567	-1.219	-0.4409	1010	-110.8	-14.15	13.29	-1.137	6.472	-0.8691	1.023	-0.008305	924.8	346.2	-131.3	4.112	-3.321	-0.08866	-1.027	0.1938	0.1606	862.3	-456.5	-212.9	4.546	3.41	-0.1762	-1.299	0.06738	-9.831e-4
0.31	0	958.5	340.3	-117.2	10.49	5.684	-8.743	-0.6562	-1.219	-0.4426	1022	-106	-18.53	13.38	-1.313	7.253	-0.8672	1.026	-0.01025	922.4	339.9	-134.7	3.236	-4.108	-0.6132	-1.027	0.1902	0.1606	867.2	-441.4	-194.8	3.845	3.321	-0.08812	-1.298	0.06861	-0.002684
0.32	0	953.1	339.8	-108.4	12.68	6.294	-9.53	-0.6557	-1.22	-0.4443	1012	-109.9	-13.19	15.74	-1.048	6.904	-0.8652	1.028	-0.0122	936.5	344.7	-162.6	2.974	-2.885	0.3473	-1.027	0.1865	0.1606	870.1	-432.1	-195.3	2.535	3.06	0.08812	-1.297	0.06983	-0.004384
0.33	0	953.6	357.9	-122.1	13.2	6.034	-9.264	-0.6482	-1.223	-0.436	1013	-117.2	1.936	16.52	-1.137	6.732	-0.8647	1.027	-0.01953	938.5	337.9	-156.2	1.049	-1.398	-0.6132	-1.031	0.1902	0.1606	882.8	-425.8	-189.5	2.273	3.587	0.1762	-1.296	0.06983	-0.004145
0.34	0	960	384.3	-114.3	12.41	5.421	-8.743	-0.6406	-1.226	-0.4277	1028	-111.3	0.9682	16	-3.322	7.342	-0.8643	1.026	-0.02686	920.9	309.6	-141.6	1.573	-1.924	-0.266	-1.034	0.1938	0.1606	864.3	-452.6	-198.7	1.922	4.021	0.6095	-1.294	0.06983	-0.003906
0.35	0	949.2	411.1	-113.3	8.832	3.585	-8.31	-0.6416	-1.226	-0.4109	1023	-112.3	22.45	14.51	-4.459	7.171	-0.8647	1.025	-0.02906	918	343.7	-147.9	3.498	-1.663	-1.049	-1.033	0.1902	0.157	849.1	-478	-209.5	3.845	3.237	0.5214	-1.297	0.07104	-0.01246
0.36	0	935.5	444.8	-111.3	5.683	2.709	-6.559	-0.6426	-1.227	-0.394	1015	-130.9	40.02	10.49	-5.248	6.643	-0.8652	1.023	-0.03125	916.5	352.5	-106	4.374	-2.535	-1.138	-1.032	0.1865	0.1533	861.4	-470.7	-231.4	5.159	3.671	0.2644	-1.299	0.07225	-0.02099
0.37	0	937.5	479	-119.1	1.048	0.6129	-4.455	-0.6426	-1.229	-0.4065	1008	-140.2	42.97	5.07	-6.119	4.545	-0.8638	1.025	-0.02711	925.3	373.5	-94.25	4.72	-4.458	-0.08866	-1.031	0.1914	0.1585	849.1	-490.2	-258.3	4.981	5.07	-0.08812	-1.297	0.06983	-0.01392
0.38	0	942.4	475.6	-114.8	-1.838	1.749	-1.052	-0.6426	-1.231	-0.4189	1010	-158.2	28.82	0	-7.344	3.058	-0.8623	1.026	-0.02295	930.2	375.5	-104	4.982	-4.809	-0.1773	-1.03	0.1963	0.1636	846.7	-505.9	-253.4	5.07	5.42	-1.05	-1.294	0.06738	-0.006828
0.39	0	942.9	454.1	-121.1	-2.096	3.059	1.927	-0.6423	-1.23	-0.4226	1020	-174.8	16.6	-1.486	-7.256	1.837	-0.8635	1.022	-0.02587	916.5	400.9	-87.39	4.458	-4.283	1.485	-1.027	0.1951	0.1619	847.7	-500.5	-240.7	5.159	6.469	-2.533	-1.296	0.06835	-0.01416
0.40	0	950.2	433.1	-162.1	-2.622	8.917	3.324	-0.6421	-1.229	-0.4263	1011	-164.1	12.68	-0.2628	-7.521	-0.2604	-0.8647	1.019	-0.02881	932.1	398	-99.11	2.795	-6.818	2.276	-1.025	0.1938	0.1602	844.7	-502	-226.6	2.975	7.607	-3.672	-1.297	0.06934	-0.02149
0.41	0	939.5	414.5	-189.9	-0.96	14.34	5.419	-0.6411	-1.229	-0.4268	1004	-143.1	27.85	0.08608	-6.909	-1.138	-0.8628	1.022	-0.02319	932.6	381.4	-131.3	2.622	-7.344	3.938	-1.027	0.1965	0.1565	852	-509.3	-219.7	2.362	8.218	-4.281	-1.294	0.06592	-0.01977
0.42	0	910.6	389.7	-196.3	1.136	18.1	6.559	-0.6401	-1.229	-0.4272	997.6	-107.9	34.16	0.2628	-6.119	-3.407	-0.8608	1.025	-0.01758	926.3	366.2	-144	3.933	-5.335	4.721	-1.029	0.1992	0.1528	843.8	-499	-201.7	2.886	6.558	-5.86	-1.292	0.0625	-0.01807
0.43	0	908.2	372.5	-176.3	3.67	17.57	8.389	-0.6392	-1.225	-0.4253	990.2	-93.25	33.2	-0.6117	-6.208	-5.423	-0.8628	1.02	-0.03125	932.1	361.8	-155.3	3.32	-5.595	4.544	-1.028	0.1975	0.1526	849.1	-473.1	-199.7	2.797	6.558	-5.419	-1.291	0.05957	-0.02391
0.44	0	900.9	373	-140.6	7.082	13.46	10.14	-0.6382	-1.222	-0.4233	997.1	-103	24.9	-0.6977	-4.806	-7.171	-0.8647	1.014	-0.04492	937	342.8	-157.2	2.974	-5.245	5.423	-1.027	0.1958	0.1523	862.3	-474.1	-193.4	2.273	5.508	-6.998	-1.29	0.05663	-0.02978
0.45	0	904.3	347.1	-106	4.894	8.83	11.55	-0.6421	-1.222	-0.4224	1000	-98.17	19.04	0.2628	-4.806	-7.96	-0.8667	1.016	-0.03344	939.5	329.6	-165.5	3.933	-4.373	5.068	-1.025	0.2	0.1553	875.5	-464.4	-186.5	1.922	4.981	-6.734	-1.292	0.05835	-0.02808
0.46	0	897.9	288.6	-138.2	5.42	5.595	11.8	-0.646	-1.223	-0.4214	996.6	-83.48	20.01	1.572	-2.709	-10.41	-0.8687	1.017	-0.02197	950.7	348.2	-152.3	3.671	-3.497	4.987	-1.022	0.2041	0.1582	882.8	-444.8	-198.7	2.975	3.41	-6.557	-1.294	0.06005	-0.02636
0.47	0	872.6	183.1	-224.1	6.819	0.8733	13.98	-0.6492	-1.219	-0.4199	986.8	-22.95	17.57	6.207	0.8718	-13.2	-0.8738	1.01	-0.04272	942.9	356.4	-138.7	2.533	-3.847	4.463	-1.02	0.2014	0.1448	873.6	-435.1	-195.3	1.048	4.636	-6.734	-1.293	0.05714	-0.02245
0.48	0	893.1	145.5	-248	16	-3.498	13.91	-0.6523	-1.215	-0.4185	964.4	-30.77	1.936	12.07	3.145	-17.57	-0.8789	1.004	-0.06347	939	352	-141.6	-0.4352	-3.321	4.721	-1.018	0.1987	0.1313	875.5	-435.5	-203.6	-0.9636	3.848	-5.331	-1.292	0.0542	-0.01855
0.49	0	909.2	184.1	-188.5	31.39	-2.536	11.55	-0.6543	-1.218	-0.3984	967.8	-74.21	-32.73	19.85	6.732	-18.89	-0.8777	1.003	-0.05273	947.3	342.3	-181.6	-1.836	-1.748	5.334	-1.02	0.2014	0.1499	880.8	-462.4	-175.3	-2.184	3.848	-5.155	-1.293	0.052	-0.01831
0.50	0	873.6	213.3	-122.6	39.7	-2.622	8.743	-0.6562	-1.221	-0.3784	945.3	-84.49	-42.97	29.2	8.216	-18.27	-0.8765	1.002	-0.04199	939.9	334	-186.5	-0.5245	-1.663	4.197	-1.022	0.2041	0.1684	887.2	-462.9	-154.8	-1.31	2.36	-4.81	-1.294	0.04981	-0.01807
0.51	0	861.3	257.3	-81.55	46.52	-3.672	6.648	-0.6628	-1.223	-0.3684	929.2	-75.66	-64.96	36.02	10.05	-16.87	-0.8823	0.9968	-0.05688	939.5	338.4	-196.8	0	-0.6113	3.761	-1.019	0.2051	0.1484	874.5	-463.4	-157.7	-0.7017	1.049	-4.112	-1.292	0.05102	-0.02904
0.52	0	860.4	315.9	-46.39	49.66	-4.722	5.861	-0.6694	-1.225	-0.3584	919.5	-76.67	-63.49	38.38	10.41	-16.09	-0.8882	0.9917	-0.07178	937	332	-188	0.5245	0.6113	4.463	-1.015	0.206	0.1284	871.6	-433.6	-158.7	-1.048	-0.1726	-3.76	-1.29	0.05224	-0.04004
0.53	0	874.5	393.1	14.15	46.6	-6.034	5.331	-0.668	-1.23	-0.3501	919.5	-82.03	-70.31	35.76	10.67	-15.3	-0.8887	0.9924	-0.06737	924.8	326.7	-158.2	-0.6137	1.398	4.019	-1.021	0.2073	0.1431	868.6	-427.2	-177.7	-1.571	-1.311	-3.672	-1.293	0.05102	-0.03053
0.54	0	879.9	479	81.55	37.77	-6.381	5.163	-0.6665	-1.236	-0.3418	917	-91.29	-92.3	27.28	8.829	-11.81	-0.8892	0.9932	-0.06299	932.1	324.2	-150.9	-0.9597	1.663	2.8	-1.027	0.2085	0.1577	866.7	-420.4	-190.9	-3.059	-1.749	-2.1	-1.297	0.04981	-0.02099
0.55	0	902.9	546.4	129.9	25.01	-6.208	3.669	-0.6655	-1.236	-0.3428	922.4	-129.9	-97.65	11.89	5.86	-7.96	-0.8933	0.9912	-0.07373	927.2	313.5	-147.5	-0.876	2.099	1.751	-1.025	0.2109	0.1523	861.8	-431.7	-193.4	-3.321	-3.06	0.08812	-1.294	0.05102	-0.02197
0.56	0	912.6	582.5	177.2	7.17	-4.195	2.36	-0.6646	-1.236	-0.3437	950.2	-197.3	-126	-3.933	1.313	-3.147	-0.8975	0.9892	-0.08447	923.8	304.7	-156.7	-0.6974	2.971	0.5246	-1.022	0.2134	0.147	875	-438.5	-198.7	-2.535	-2.71	0.2644	-1.292	0.05224	-0.02296
0.57	0	904.8	521	146.5	-10.14	-3.235	2.007	-0.6677	-1.235	-0.344	976.6	-212.9	-111.8	-15.83	-0.7008	1.659	-0.8953	0.9892	-0.07227	924.3	314.4	-150.4	-0.876	2.449	-0.8718	-1.024	0.2131	0.1575	861.4	-450.2	-203.6	-1.226	-3.41	1.226	-1.292	0.05347	-0.02197
0.58	0	893.6	368.2	46.39	-25.27	-7.607	5.861	-0.6709	-1.235	-0.3442	950.2	-128.9	-122.1	-18.62	-0.6125	0.1785	-0.893	0.9892	-0.06006	929.2	331.6	-147.5	0.6974	2.8	-1.574	-1.025	0.2129	0.168	861.4	-444.8	-200.7	-0.6128	-3.587	0.9619	-1.292	0.05469	-0.02099
0.59	0	927.7	338.9	-65.42	-26.93	-9.443	6.294	-0.6748	-1.231	-0.3538	970.7	-136.7	-58.6	-23.95	-4.111	-2.537	-0.8921	0.9929	-0.04418	931.1	338.4	-141.1	0.2622	2.885	-2.712	-1.022	0.2107	0.1641	860.3	-449.2	-196.8	-1.226	-5.247	1.66	-1.294	0.05248	-0.02051
0.60	0	933.6	345.7	-108.9	-26.05	-7.694	6.294	-0.6787	-1.227	-0.3633	1009	-145	-16.6	-26.49	-2.709	-2.009	-0.8911	0.9966	-0.02833	943.4	335	-158.7	-0.4352	3.146	-1.662	-1.02	0.2085	0.1602	876	-454.1	-185.6	-1.137	-5.597	1.66	-1.297	0.0503	-0.02001
0.61	0	925.3	318.4	-164.6	-23.78	-8.044	3.934	-0.6785	-1.229	-0.3635	1025	-132.8	11.71	-22.82	-0.9601	-2.537	-0.8923	0.9941	-0.04053	947.3	331.1	-172.4	-1.836	4.634	-1.921	-1.025	0.2048	0.1619	883.8	-453.1	-186.5	-1.048	-5.159	2.276	-1.296	0.04882	-0.01905
0.62	0	920.4	275.9	-221.7	-15.83	-7.87	2.793	-0.6782	-1.232	-0.3638	1021	-116.2	14.66	-14.16	0.6125	-1.748	-0.8936	0.9917	-0.05273	943.4	334	-153.3	-1.222	4.809	-3.413	-1.03	0.2012	0.1636	882.8	-457	-182.6	-1.398	-5.77	2.621	-1.294	0.04736	-0.01807
0.63	0	925.8	244.2	-246.1	-5.069	-7.607	0.61	-0.6807	-1.228	-0.363	1022	-98.61	32.23	-4.721	3.846	-2.009	-0.8958	0.9917	-0.05322	947.8	341.8	-156.7	-1.663	5.681	-3.147	-1.027	0.2024	0.1619	876	-453.6	-196.3	-2.273	-5.858	2.798	-1.294	0.05517	-0.01732
0.64	0	941.9	253.4	-222.6	4.372	-7.694	-0.7868	-0.6831	-1.223	-0.3623	1021	-94.26	31.26	3.498	5.159	-3.757	-0.8979	0.9917	-0.05371	949.7	344.7	-146	-2.098	6.472	-2.534	-1.025	0.2036	0.1602	873.1	-460.4	-192.4	-2.011	-6.381	2.357	-1.294	0.06299	-0.01661
0.65	0	964.8	290	-195.8	12.24	-6.558	-1.397	-0.6819	-1.227	-0.3542	1028	-80.58	5.855	10.49	6.555	-3.058	-0.8933	0.9914	-0.05371	938.5	348.2	-139.1	-2.098	6.296	-2.889	-1.028	0.2036	0.1553	877	-461.4	-209	-2.362	-7.519	2.533	-1.297	0.05762	-0.0144
