MR32 ASCII
Name	Trial_12
Frequency	100
Date	30-04-2018 15:19:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	977	-274.9	-156.2	-1.138	0.1739	-0.08464	-1.283	-0.581	-0.3301	875	467.3	-242.2	-0.523	-0.0852	1.921	-1.505	0.2564	0.3779	921.4	-260.3	-280.8	0.2609	-1.051	0.8734	-0.6714	0.9561	0.6055	988.3	141.1	-10.74	0.3503	1.31	-0.5285	-0.9068	-0.7524	-0.6885
0.11	0	953.6	-264.1	-147	0	-0.2609	-0.7025	-1.285	-0.5832	-0.3274	870.1	460.9	-244.6	0	0.3503	1.485	-1.506	0.2576	0.3767	922.3	-258.8	-274.9	0.2609	-1.401	0.7869	-0.6689	0.9536	0.6016	984.9	144.1	-11.72	0.4346	0.6118	-0.6152	-0.9068	-0.751	-0.6902
0.12	0	955.1	-237.3	-152.8	0.09008	-0.6119	-0.2624	-1.288	-0.5855	-0.3247	851.6	463.3	-234.8	0.08597	1.226	1.485	-1.507	0.2588	0.3755	929.2	-255.9	-279.3	-0.2609	-1.574	0.6138	-0.6665	0.9512	0.5977	993.7	153.8	-17.59	-0.2595	0.4383	-0.8755	-0.9068	-0.7495	-0.6919
0.13	0	959	-233.9	-150.9	-1.138	-0.6988	-1.659	-1.283	-0.5855	-0.3277	859.4	469.2	-207.5	-1.311	1.486	1.401	-1.505	0.26	0.3782	927.7	-255.4	-283.2	-0.9586	-1.051	0.6138	-0.6677	0.9512	0.6016	991.7	155.3	-13.19	-1.401	0.9633	-1.223	-0.9055	-0.7483	-0.6902
0.14	0	949.7	-236.8	-171.9	-2.801	-0.08696	-1.05	-1.278	-0.5855	-0.3306	850.6	456	-217.8	-2.973	0.0852	2.098	-1.502	0.2612	0.3809	934.6	-257.3	-279.8	-1.402	-0.5232	1.133	-0.6689	0.9512	0.6055	992.2	152.3	-11.23	-2.095	0.525	-0.4338	-0.9043	-0.7471	-0.6885
0.15	0	953.2	-240.2	-175.8	-2.973	-0.4379	-0.5248	-1.283	-0.5832	-0.3303	863.8	454.1	-207.5	-2.099	0.4355	1.309	-1.504	0.2612	0.3782	928.7	-260.3	-280.3	-2.009	-0.7869	0.7003	-0.6702	0.95	0.6057	987.8	151.4	-24.9	-2.27	0.2602	-0.5285	-0.9055	-0.7471	-0.6926
0.16	0	954.1	-247	-172.3	-2.449	0.7858	-0.8718	-1.288	-0.581	-0.3301	853	446.8	-216.3	-2.708	0	1.485	-1.505	0.2612	0.3755	934.1	-268.5	-275.4	-2.1	-0.2637	-0.2597	-0.6714	0.9487	0.606	989.8	150.4	-16.12	-1.576	0.9633	-0.4338	-0.9068	-0.7471	-0.6968
0.17	0	959	-249.5	-169.9	-1.924	-0.1739	-0.9649	-1.284	-0.581	-0.3316	860.8	449.7	-223.7	-1.662	0	1.485	-1.505	0.2612	0.3755	925.8	-274.9	-273.9	-0.6978	-0.8734	0.2597	-0.6726	0.95	0.603	988.8	146.5	-20.01	-0.5254	0.4383	0.2603	-0.908	-0.7498	-0.6941
0.18	0	954.6	-247.6	-163.1	-0.6142	0	-0.4401	-1.28	-0.581	-0.333	856	449.7	-211.9	-0.2651	0.1751	0.4364	-1.505	0.2612	0.3755	925.3	-266.6	-278.8	0.5217	-0.7869	0	-0.6738	0.9512	0.6001	992.7	149.9	-20.49	-0.4346	0.3515	0	-0.9092	-0.7524	-0.6914
0.19	0	958	-240.2	-154.3	-0.172	0	-0.9649	-1.283	-0.582	-0.3262	859.4	458.9	-223.2	0	-0.3503	1.577	-1.504	0.26	0.3755	926.7	-264.6	-278.8	1.135	-1.051	-0.1731	-0.6689	0.9512	0.5989	987.3	145.5	-20.49	0.8757	-0.525	-0.347	-0.9053	-0.751	-0.6956
0.20	0	960.9	-237.7	-152.8	-0.172	0.08696	-0.9649	-1.285	-0.583	-0.3193	862.8	466.8	-225.6	-0.3511	-0.1751	0.5282	-1.502	0.2588	0.3755	922.3	-259.8	-276.9	1.487	-0.4367	-0.2597	-0.6641	0.9512	0.5977	988.8	146.5	-21.47	0.08433	0.2602	0.1735	-0.9014	-0.7495	-0.6997
0.21	0	960.9	-238.7	-159.7	-0.8762	1.05	-0.7871	-1.285	-0.5857	-0.325	861.3	467.3	-227	-1.576	0.3503	2.45	-1.504	0.2576	0.3794	926.7	-253.9	-282.2	0.7891	-0.6139	-0.2597	-0.6653	0.9512	0.5989	992.7	143.6	-23.92	1.051	0.2602	0.6152	-0.9028	-0.7483	-0.6941
0.22	0	959	-241.2	-159.2	-0.7861	0	-0.4401	-1.285	-0.5884	-0.3306	865.2	465.3	-222.7	-2.45	0.5254	0.5282	-1.505	0.2564	0.3833	926.3	-252.4	-280.3	0.5217	-1.137	-0.08656	-0.6665	0.9512	0.6001	988.3	147	-9.758	1.051	0.6118	-0.1735	-0.9043	-0.7471	-0.6885
0.23	0	956	-247.6	-171.9	-1.834	0.08696	-0.7871	-1.283	-0.5857	-0.3384	860.8	459.4	-227.5	-2.364	-0.1751	0	-1.505	0.2576	0.3862	919.9	-254.4	-278.8	0.4369	-1.31	0.2597	-0.6655	0.9524	0.604	986.8	145.5	-5.876	0.7849	-0.1735	-0.4338	-0.9055	-0.7498	-0.6914
0.24	0	951.6	-251.9	-156.2	-1.22	0.7858	-0.7025	-1.28	-0.583	-0.3462	861.3	459.9	-217.3	-2.185	0.6106	1.133	-1.505	0.2588	0.3892	923.8	-251.5	-278.3	0.2609	-0.2637	0.3462	-0.6646	0.9536	0.6079	981.9	138.7	-11.72	-0.5254	0	-0.5285	-0.9068	-0.7524	-0.6943
0.25	0	951.2	-250.9	-167	-2.277	-0.2609	-0.6094	-1.28	-0.5879	-0.3357	860.4	458.5	-227.5	-1.662	1.051	1.225	-1.504	0.259	0.3823	919	-262.2	-280.3	-0.1761	-1.487	0.4407	-0.668	0.9524	0.6081	993.2	143.6	-15.14	-0.5254	0.3515	0	-0.9041	-0.7522	-0.6943
0.26	0	952.1	-240.2	-158.2	-2.096	0.6988	-1.05	-1.28	-0.5928	-0.3252	852	455.5	-222.7	-2.013	0.4355	1.577	-1.502	0.2593	0.3755	923.4	-263.2	-286.6	-0.1761	-1.051	0.7003	-0.6714	0.9512	0.6084	988.3	147	-20.98	0.5254	0.08674	-0.7887	-0.9014	-0.752	-0.6943
0.27	0	955.6	-233.9	-163.1	-2.711	0.6988	-0.8718	-1.28	-0.5881	-0.3398	861.8	464.3	-209.5	-2.45	0.5254	1.309	-1.503	0.2566	0.3689	926.3	-262.2	-277.3	0	-0.6139	0.3462	-0.6726	0.9536	0.5991	983.4	140.6	-19.52	0.5254	-0.6118	-0.1735	-0.9041	-0.7495	-0.6929
0.28	0	951.2	-240.2	-170.4	-2.801	0.6988	0.2624	-1.28	-0.5835	-0.3545	855	457.5	-228	-2.708	0	0.3521	-1.504	0.2539	0.3623	925.8	-266.1	-276.9	0.2609	-1.051	0.2597	-0.6738	0.9561	0.5899	989.8	146	-24.41	0.7849	0.1735	0	-0.9068	-0.7471	-0.6914
0.29	0	955.6	-247	-168.5	-2.883	1.137	0.1777	-1.283	-0.5835	-0.3452	861.8	456	-211.4	-2.801	-0.2603	1.661	-1.505	0.2588	0.3677	920.9	-265.1	-271.5	0.8739	-0.7004	0.3462	-0.6714	0.9548	0.5989	990.3	147	-16.12	0.2595	0.4383	-0.08676	-0.9068	-0.7471	-0.6914
0.30	0	951.6	-246.1	-165.5	-2.449	0.7858	-0.347	-1.285	-0.5835	-0.3359	859.4	456	-223.7	-3.238	-0.0852	0.8727	-1.505	0.2637	0.3731	923.4	-261.7	-273.4	0.8739	-0.8734	-0.08656	-0.6689	0.9536	0.6079	990.7	149.9	-20.49	0.1751	-0.1735	-1.049	-0.9068	-0.7471	-0.6914
0.31	0	954.6	-236.3	-158.2	-2.186	0.2609	-0.1777	-1.284	-0.5847	-0.3518	859.9	451.7	-225.6	-2.622	-0.7006	1.049	-1.503	0.2603	0.3611	925.8	-257.8	-287.6	0.08478	-1.574	0	-0.6653	0.9512	0.5854	988.8	149.4	-22.45	0.96	0.2602	-0.4338	-0.908	-0.7498	-0.69
0.32	0	956.5	-237.7	-178.7	-1.572	1.923	0.1777	-1.282	-0.586	-0.3677	867.7	465.8	-205.1	-2.45	0.4355	0.9646	-1.502	0.2568	0.3491	925.8	-251.9	-283.2	0.613	-1.137	0	-0.6616	0.9487	0.563	988.3	148.9	-13.19	0.7006	0.4383	-0.9623	-0.9092	-0.7524	-0.6885
0.33	0	958	-237.3	-162.1	-0.9581	1.488	0.4401	-1.282	-0.5835	-0.3518	858.9	450.2	-215.8	-2.364	0.5254	0.8727	-1.501	0.2578	0.365	923.4	-263.2	-283.2	0.7891	-0.7004	0.3462	-0.6643	0.9536	0.5842	994.6	146.5	-10.74	0.5254	-0.1735	0	-0.9068	-0.7522	-0.69
0.34	0	959	-237.3	-165.5	-1.22	1.749	0.347	-1.283	-0.581	-0.3359	865.2	446.8	-202.6	-1.834	-0.5254	-0.1761	-1.5	0.2588	0.3809	931.2	-248.5	-283.2	0.613	-1.137	0.1731	-0.667	0.9585	0.6055	988.8	146	-15.63	0.4346	-0.08674	-0.9623	-0.9043	-0.752	-0.6914
0.35	0	957.5	-248	-168.9	0.3521	2.187	0.347	-1.281	-0.5835	-0.3518	872.1	454.5	-228	-0.3511	0.5254	-0.1761	-1.501	0.26	0.3623	922.8	-251	-282.7	0	-0.6139	0.4407	-0.6667	0.9561	0.6028	991.7	149.4	-10.25	-0.08433	-0.1735	-0.2603	-0.9031	-0.7534	-0.6914
0.36	0	959	-257.3	-170.4	1.572	0.6988	-0.2624	-1.28	-0.586	-0.3677	862.3	451.2	-223.2	0	0.4355	-0.9646	-1.502	0.2612	0.3438	923.4	-255.9	-276.4	-0.613	0.08652	0.5272	-0.6665	0.9536	0.6001	987.8	146.5	-15.63	0	0	0	-0.9019	-0.7549	-0.6914
0.37	0	957	-249.5	-158.7	1.22	1.05	0.08464	-1.282	-0.5835	-0.3503	868.2	461.4	-215.8	0.609	0.1751	0	-1.503	0.26	0.3609	925.8	-258.8	-280.8	-0.6978	-0.173	1.228	-0.6641	0.9514	0.6028	995.6	149.9	-13.67	-1.31	0.8766	-0.347	-0.9031	-0.751	-0.69
0.38	0	958.5	-241.7	-155.3	1.572	0.5249	0.08464	-1.285	-0.581	-0.333	868.2	468.2	-228	-0.609	0.5254	0.4364	-1.505	0.2588	0.3779	922.8	-257.3	-277.8	-1.05	-0.7004	0.5272	-0.6616	0.9492	0.6055	987.3	146	-13.67	-1.135	0.6118	-0.2603	-0.9043	-0.7471	-0.6885
0.39	0	952.6	-242.2	-152.8	0.434	0.1739	0.08464	-1.285	-0.5798	-0.3515	860.4	467.7	-219.2	0.08597	0.7006	0.4364	-1.505	0.26	0.3582	923.8	-255.9	-277.8	-1.311	-0.8734	0.6138	-0.6641	0.949	0.6094	989.8	147	-16.12	-1.661	0	-0.702	-0.9043	-0.7483	-0.6873
0.40	0	955.6	-239.8	-150.4	-0.434	0.6119	0.347	-1.285	-0.5786	-0.3701	862.3	457	-213.4	-1.483	0.7858	0.6124	-1.504	0.2612	0.3384	923.8	-264.2	-283.2	-1.402	-0.6139	0.96	-0.6665	0.9487	0.6133	993.2	145.5	-19.52	-0.3503	0.08674	-0.8755	-0.9043	-0.7495	-0.686
0.41	0	963.4	-238.7	-159.2	-1.048	1.398	0.08464	-1.286	-0.581	-0.3569	864.8	451.2	-211.4	-1.748	-0.4355	1.049	-1.505	0.26	0.3582	932.1	-262.2	-286.1	-0.7891	-0.9599	0.1731	-0.6677	0.95	0.6108	993.2	148.9	-30.29	-1.401	0.8766	0.2603	-0.9055	-0.7522	-0.6902
0.42	0	967.7	-240.8	-161.1	-0.7861	0.1739	0.08464	-1.287	-0.5835	-0.3437	866.7	442.4	-203.1	0	-0.8757	0	-1.505	0.2588	0.3779	925.8	-263.7	-278.8	0.1761	-0.9599	1.133	-0.6689	0.9512	0.6084	989.8	144.5	-17.1	-0.1751	0.3515	0	-0.9068	-0.7549	-0.6943
0.43	0	956	-250.5	-165.5	-0.434	0.6988	0.08464	-1.286	-0.5847	-0.3411	873.1	459.9	-223.7	0.8741	0.1751	0	-1.505	0.2576	0.3713	927.7	-261.7	-271.5	0.08478	-0.9599	0.4407	-0.668	0.9524	0.6174	990.3	148.4	-16.61	0	0.4383	0	-0.9043	-0.7522	-0.6914
0.44	0	961.9	-240.2	-169.5	0.434	-0.9628	0.7871	-1.285	-0.586	-0.3384	868.7	455.5	-230.5	0.8741	-0.0852	0.4364	-1.504	0.2564	0.3647	924.3	-259.3	-279.8	0.1761	0.173	0.08656	-0.667	0.9536	0.6265	993.2	151.4	-19.52	-0.3503	-0.2602	-0.2603	-0.9019	-0.7495	-0.6885
0.45	0	955.6	-239.3	-167	0.172	0.08696	0	-1.283	-0.5847	-0.3357	860.8	458.9	-216.8	0.96	0.4355	-0.1761	-1.501	0.2603	0.3728	919.9	-268.1	-279.8	-0.4369	-0.4367	0.6138	-0.6667	0.9561	0.6121	993.7	149.4	-20.49	-0.2595	0.525	-0.6152	-0.9019	-0.7471	-0.6914
0.46	0	957	-233.4	-159.2	-0.09008	0.2609	0.4401	-1.28	-0.5835	-0.333	856.4	461.4	-199.7	0.437	0	0.3521	-1.498	0.2642	0.3809	930.7	-260.3	-278.3	-0.3521	-0.8734	0.4407	-0.6665	0.9585	0.5977	983.9	145	-15.63	-0.8757	-0.3515	-0.2603	-0.9019	-0.7446	-0.6943
0.47	0	952.6	-242.7	-163.6	-1.834	0.08696	-0.08464	-1.282	-0.5847	-0.3437	857.9	459.9	-216.8	-0.08597	-0.0852	-0.1761	-1.503	0.2615	0.3743	924.8	-257.8	-284.2	-0.2609	0	-0.2597	-0.6643	0.9551	0.6043	988.3	147	-10.25	-0.6097	0	0	-0.9028	-0.7471	-0.6997
0.48	0	953.2	-242.2	-165	-0.6961	-0.08696	-0.2624	-1.285	-0.586	-0.3545	863.3	456	-222.2	-0.2651	0.0852	0.2603	-1.509	0.2588	0.3677	926.7	-258.8	-279.3	-0.3521	-0.3502	0.1731	-0.6621	0.9517	0.6108	982.9	146.5	-20.49	-0.2595	0.525	-0.2603	-0.9038	-0.7495	-0.7051
0.49	0	955.6	-253.4	-164.6	-0.3521	-0.2609	0	-1.282	-0.586	-0.3437	863.3	456	-222.2	0	-0.6106	0.2603	-1.506	0.2578	0.3716	923.4	-265.1	-282.2	-0.2609	-0.7869	0.08656	-0.6621	0.9538	0.6055	993.2	147.9	-13.19	-0.4346	-0.525	-0.5285	-0.9028	-0.7495	-0.7024
0.50	0	959	-242.2	-162.1	-0.434	0.5249	0	-1.28	-0.586	-0.333	865.2	457	-217.3	-0.609	0.3503	0.3521	-1.502	0.2568	0.3755	919	-259.8	-270	-0.2609	-0.173	0.2597	-0.6621	0.9561	0.6001	987.3	145	-6.82	0.4346	-0.1735	-0.6152	-0.9019	-0.7495	-0.6997
0.51	0	956	-242.2	-157.7	0.172	-0.08696	0.08464	-1.281	-0.5845	-0.3396	866.7	459.9	-214.4	-0.2651	-0.1751	0.6124	-1.502	0.2603	0.377	921.4	-261.2	-271	-0.1761	-0.5232	0	-0.6631	0.9551	0.604	989.8	148.4	-16.61	0.7849	0	-0.5285	-0.9006	-0.7534	-0.6943
0.52	0	959	-238.3	-158.2	0.09008	0.4379	-0.4401	-1.283	-0.583	-0.3462	858.9	458.9	-226.6	0.7021	0.4355	0.6966	-1.502	0.2637	0.3784	919	-265.1	-273.9	0.08478	-0.3502	-0.08656	-0.6641	0.9541	0.6079	988.8	148.4	-20.49	-0.96	0.08674	-0.347	-0.8994	-0.7573	-0.689
0.53	0	960.5	-231.9	-160.1	-1.048	-0.1739	0	-1.281	-0.5842	-0.3435	859.4	457	-207	-0.1719	-0.5254	1.133	-1.504	0.2612	0.3743	925.3	-259.8	-281.7	0.1761	0.173	-0.2597	-0.6653	0.9538	0.604	985.8	151.4	-16.61	0.08433	0	0.1735	-0.9006	-0.7561	-0.689
0.54	0	953.6	-238.3	-159.7	-0.3521	-0.7858	0	-1.28	-0.5855	-0.3408	860.4	452.2	-213.9	-0.96	0.3503	0.5282	-1.505	0.2588	0.3701	925.3	-259.3	-280.8	0.4369	-0.7869	-0.5272	-0.6665	0.9536	0.6001	987.3	146.5	-14.16	-0.4346	0	0	-0.9019	-0.7549	-0.689
0.55	0	955.6	-239.3	-165	-0.6142	-0.08696	0.4401	-1.281	-0.5879	-0.3289	863.3	456	-216.3	-1.397	-0.0852	0.6124	-1.504	0.2588	0.3743	925.8	-260.3	-275.9	-0.5217	0	0.2597	-0.6643	0.9551	0.6028	991.2	147	-17.1	-0.1751	-0.08674	-0.08676	-0.9004	-0.7546	-0.7068
0.56	0	955.1	-239.8	-163.1	-0.9581	-0.2609	0.7025	-1.281	-0.5903	-0.3169	860.8	454.1	-212.4	-1.483	0.1751	0.5282	-1.502	0.2588	0.3784	925.8	-256.8	-278.8	0.5217	-0.2637	-0.4407	-0.6621	0.9565	0.6055	993.2	155.8	-14.16	-0.1751	-0.4383	0	-0.8989	-0.7544	-0.7246
0.57	0	954.1	-243.7	-161.1	-1.924	-0.1739	0.8718	-1.282	-0.5867	-0.325	859.9	454.5	-215.4	-0.8741	-0.4355	0.3521	-1.506	0.2576	0.377	929.2	-255.4	-280.3	-0.7891	-0.5232	-0.1731	-0.6621	0.9553	0.6028	989.8	143.6	-21.47	-0.4346	-0.4383	0.347	-0.9004	-0.752	-0.7095
0.58	0	957.5	-239.8	-159.2	-0.6142	-0.1739	0.6094	-1.283	-0.583	-0.333	858.4	453.2	-210	-0.609	0	0	-1.509	0.2564	0.3755	925.3	-263.7	-278.3	-0.08478	-0.7869	0	-0.6621	0.9541	0.6001	989.3	147	-15.14	-0.96	0.08674	-0.1735	-0.9019	-0.7495	-0.6943
0.59	0	957.5	-244.1	-169.5	-1.22	-0.1739	-0.08464	-1.284	-0.5842	-0.3357	861.8	460.4	-221.7	-0.8741	0	-0.08421	-1.507	0.2612	0.377	926.3	-263.2	-279.3	-0.1761	0.173	-0.8734	-0.6643	0.9538	0.5974	986.8	143.1	-19.52	0	0	-0.1735	-0.9023	-0.7495	-0.71
0.60	0	956.5	-240.2	-152.4	-0.6142	-0.08696	1.05	-1.285	-0.5855	-0.3384	863.8	458.5	-213.9	-1.225	0.2603	-0.3521	-1.505	0.2661	0.3784	923.8	-264.2	-278.8	0	-0.4367	-0.08656	-0.6665	0.9536	0.5947	987.3	146	-16.12	0.08433	-0.6118	-0.6152	-0.9028	-0.7495	-0.7256
0.61	0	958.5	-230	-160.7	-1.572	0.2609	1.312	-1.282	-0.5867	-0.3372	858.4	444.4	-220.7	-0.8741	-0.7858	0	-1.505	0.2637	0.3782	920.9	-263.7	-289.5	-0.08478	-0.173	0.5272	-0.6653	0.9526	0.6001	989.3	145.5	-9.758	0	0.8766	-0.1735	-0.9028	-0.7485	-0.7105
0.62	0	966.3	-226.1	-164.6	0	0.2609	0.6094	-1.278	-0.5879	-0.3359	864.3	448.3	-204.1	-0.609	-0.7858	0.2603	-1.505	0.2612	0.3779	924.8	-258.8	-281.3	-0.2609	-1.31	-0.1731	-0.6641	0.9517	0.6055	985.3	145	-17.59	0.1751	0.08674	-0.6152	-0.9028	-0.7476	-0.6953
0.63	0	960	-235.8	-167.4	-0.172	0.08696	1.574	-1.278	-0.5842	-0.3306	861.8	456	-211.4	-0.437	-1.226	-1.133	-1.504	0.2624	0.3809	921.4	-263.7	-284.2	0	-0.173	-0.2597	-0.6641	0.9541	0.6067	992.2	150.9	-9.268	0.1751	-0.08674	-1.049	-0.9023	-0.7515	-0.7041
