MR32 ASCII
Name	Trial_1
Frequency	100
Date	30-04-2018 15:02:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.12	0	928.7	328.1	-149.9	-0.2618	0.175	0.3458	-0.7007	-1.202	-0.4263	997.1	-70.78	10.73	0	0.08752	0	-0.9077	0.981	-0.02345	940	307.1	-155.3	-0.8753	0.4378	0.2624	-1.001	0.2402	0.1704	888.2	-416.5	-201.2	-0.7007	-0.7885	-0.2586	-1.284	0.003413	-0.04394
0.13	0	930.2	325.2	-150.4	-0.173	0.2626	0.1776	-0.7019	-1.201	-0.4075	996.6	-71.8	13.66	-0.6988	0.7002	0.877	-0.9087	0.9822	-0.02734	942.9	306.6	-143.6	-0.3519	0	0.5248	-1.002	0.2427	0.1772	883.8	-420.9	-208	-0.4375	-0.5257	0.0862	-1.286	0	-0.04394
0.14	0	925.3	323.7	-152.8	-0.173	0.08752	-0.6076	-0.7031	-1.201	-0.3887	1003	-63.98	21.01	-0.1747	0.6126	-0.6084	-0.9097	0.9834	-0.03125	940.9	308.1	-149.9	-0.2617	-0.3511	0.615	-1.003	0.2451	0.1841	896	-414.1	-210	-0.4375	-0.6117	-1.223	-1.289	-0.003413	-0.04394
0.15	0	933.1	329.1	-156.7	0	0.175	-0.3458	-0.6995	-1.201	-0.4075	996.6	-71.29	5.867	0	0.3501	-0.1738	-0.9072	0.9858	-0.03272	947.7	299.8	-141.6	-0.08573	-0.6111	0.9594	-1.003	0.2451	0.1799	883.3	-417.5	-200.7	-0.2632	-0.2628	-1.05	-1.289	-0.002186	-0.04394
0.16	0	929.7	323.2	-150.4	-0.2618	0.5251	-0.4393	-0.6958	-1.201	-0.4263	996.1	-75.66	18.08	0.262	0.3501	0.1738	-0.9048	0.9883	-0.03418	941.4	292	-145.5	-0.08573	-0.1733	0.4346	-1.003	0.2451	0.1758	892.1	-403.8	-198.7	0.1743	0.2628	-1.05	-1.289	-9.815e-4	-0.04394
0.17	0	940.4	334	-148	0.8742	-0.6126	0.08412	-0.6973	-1.202	-0.4102	1000	-68.85	12.7	0	-0.2626	0.5215	-0.906	0.9858	-0.0315	942.9	298.8	-154.3	0.08573	0	0.1722	-1.002	0.2441	0.1824	889.1	-414.6	-207.5	0.7007	-0.6117	0.1724	-1.287	-0.002186	-0.04126
0.18	0	932.6	327.6	-158.2	0	-0.175	-0.4393	-0.6987	-1.204	-0.394	999.5	-68.85	25.39	-0.1747	0.08752	0.4345	-0.9072	0.9834	-0.0288	940.9	301.3	-149.4	0.176	-0.5244	-0.2624	-1.001	0.2432	0.189	895.5	-408.7	-202.6	0.2632	-0.6117	-0.6975	-1.286	-0.003413	-0.03858
0.19	0	932.6	333.5	-154.8	0	-0.7002	-0.6076	-0.6997	-1.202	-0.4036	994.2	-73.73	25.39	0.262	0	0.5215	-0.9048	0.9871	-0.0354	945.8	302.3	-152.3	0	0	0	-1.001	0.2432	0.1904	889.6	-407.7	-203.1	-0.5229	-0.6117	0.2586	-1.287	-0.00464	-0.04419
0.20	0	936	332.5	-159.7	0.2618	-0.175	-0.3458	-0.7007	-1.201	-0.4131	995.1	-70.33	25.39	-0.3494	0.5251	0.2607	-0.9023	0.9907	-0.04199	944.8	312.5	-154.8	0.6136	0	0.0902	-1.001	0.2432	0.1919	886.2	-411.1	-201.2	0.7007	-0.6977	-0.4389	-1.289	-0.005867	-0.04979
0.21	0	929.7	328.6	-151.9	0.7854	0.2626	-0.1776	-0.7031	-1.202	-0.4009	998.5	-69.82	10.73	0.5241	-0.175	0.4345	-0.906	0.9871	-0.0354	941.9	304.7	-152.8	0.5234	-0.2645	-0.2624	-1.001	0.2454	0.1877	890.1	-412.6	-199.2	0.08892	-0.1768	0	-1.289	-0.007317	-0.04711
0.22	0	928.2	324.2	-152.3	0.2618	-0.2626	-0.1776	-0.7056	-1.204	-0.3887	993.2	-71.29	10.24	0	0.175	0	-0.9097	0.9834	-0.0288	940	308.1	-141.6	-0.08573	-0.2645	0	-1.001	0.2476	0.1836	881.9	-413.6	-205.1	0.1743	-0.6977	-0.6113	-1.289	-0.008789	-0.04443
0.23	0	931.1	330.1	-157.2	0.963	-0.6126	-0.701	-0.7056	-1.205	-0.4021	999	-66.41	17.6	0.1747	-0.2626	-0.4345	-0.9084	0.9834	-0.03418	945.3	306.2	-157.7	0.6994	-0.7889	0.1722	-1	0.2476	0.1809	884.8	-418	-202.1	0	-1.137	-0.5251	-1.286	-0.006112	-0.04297
0.24	0	930.7	328.1	-148.9	0.3506	-0.3501	-0.08412	-0.7056	-1.207	-0.4155	997.1	-77.13	17.6	0.4367	0.175	0.2607	-0.9072	0.9834	-0.03956	942.4	304.7	-148.4	0.2617	0.5244	0.5248	-0.999	0.2476	0.1782	888.6	-413.1	-204.1	0.5229	-0.5257	-0.3527	-1.284	-0.003413	-0.04151
0.25	0	928.7	331.1	-156.3	0.7012	-0.7002	0	-0.7043	-1.204	-0.4021	1001	-70.33	18.08	-0.08735	0.8752	0.6084	-0.9063	0.9822	-0.03418	941.4	300.8	-149.4	0.3519	-0.08664	-0.0902	-0.9988	0.2454	0.1785	889.1	-415.5	-209.5	-0.6118	-0.6977	0	-1.281	-0.002186	-0.04565
0.26	0	933.1	332.5	-148.9	0.963	0.4376	-0.08412	-0.7031	-1.201	-0.3887	993.6	-71.29	18.56	0.262	1.05	-0.5215	-0.9053	0.981	-0.0288	940.9	304.2	-145	-0.3519	-0.2645	0.615	-0.9985	0.2432	0.1787	888.2	-417.5	-207	0.6118	-0.5257	0	-1.279	-9.815e-4	-0.04979
0.27	0	931.6	333	-154.3	0.6124	0	-0.1776	-0.7022	-1.201	-0.3794	998.5	-72.26	25.39	0.262	-0.7002	0.1738	-0.9075	0.9846	-0.02734	938.5	300.8	-150.9	-0.2617	0	0.5248	-1	0.2417	0.1826	893.1	-411.6	-202.1	0.4375	-0.6117	0	-1.282	-0.002186	-0.04833
0.28	0	935.1	336.9	-151.9	0.963	0	0	-0.7012	-1.201	-0.3701	997.1	-71.8	11.73	0	0	-0.4345	-0.9097	0.9883	-0.02588	948.7	307.1	-155.3	0.6994	0	-0.697	-1.001	0.2402	0.1865	883.8	-414.6	-205.1	-0.4375	0	-0.6975	-1.286	-0.003413	-0.04687
0.29	0	934.5	331.1	-154.8	0.5236	-0.175	-0.08412	-0.7022	-1.205	-0.3809	1004	-69.82	20.01	0.08735	0.08752	0.3476	-0.9063	0.9883	-0.02734	950.7	303.7	-148.9	0.3519	-0.6111	-0.4346	-1	0.2417	0.1877	888.2	-413.1	-204.6	0.2632	0	-0.0862	-1.287	-0.003413	-0.04273
0.30	0	934.5	333	-153.8	-0.3506	0.5251	0.2617	-0.7031	-1.208	-0.3916	996.1	-69.82	19.53	0	-0.175	0.1738	-0.9028	0.9883	-0.0288	937	306.2	-151.9	0.6136	-0.2645	0.2624	-0.999	0.2432	0.189	887.7	-411.1	-201.2	-0.3486	-0.4349	-0.6113	-1.289	-0.003413	-0.03858
0.31	0	928.2	323.2	-155.8	0	0.08752	0.6076	-0.7009	-1.206	-0.3928	996.1	-72.77	23.9	0.4367	0.5251	-0.4345	-0.9087	0.9892	-0.03004	943.4	303.7	-147	0	-0.5244	-0.4346	-0.9966	0.2432	0.1863	886.7	-413.1	-201.2	-0.2632	-0.1768	0	-1.291	0	-0.04687
0.32	0	934.1	334.4	-150.9	0.3506	0	-0.1776	-0.6987	-1.204	-0.394	997.5	-69.36	18.08	-0.08735	0.2626	-0.7901	-0.9146	0.9902	-0.03125	943.8	307.1	-160.2	0.3519	-0.8755	-0.2624	-0.9941	0.2432	0.1836	889.1	-408.7	-203.6	0.4375	-0.4349	-0.6975	-1.293	0.003413	-0.05518
0.33	0	933.1	331.6	-150.9	0.08882	-0.9627	0.5234	-0.6987	-1.201	-0.3928	998.5	-75.66	6.83	0	0.5251	0.2607	-0.9133	0.9868	-0.02856	948.7	307.1	-148.4	0.6136	1.049	0.3526	-0.9975	0.2419	0.1824	893.6	-412.1	-198.7	-0.08892	-0.9606	-0.2586	-1.29	-0.001227	-0.05104
0.34	0	924.8	326.1	-155.3	0.2618	-0.6126	0.1776	-0.6987	-1.199	-0.3916	995.6	-72.26	15.15	0.262	-0.175	-0.4345	-0.9121	0.9834	-0.02588	940.5	306.2	-148.4	0.5234	0.3511	0.0902	-1.001	0.2407	0.1812	886.2	-415	-207	0.1743	-0.2628	0.0862	-1.286	-0.005867	-0.04687
0.35	0	937	337.9	-149.4	0.5236	0.175	0.2617	-0.7022	-1.2	-0.3889	995.1	-73.22	11.25	0.3494	0	-0.08691	-0.9109	0.9858	-0.02734	947.7	306.6	-149.9	-0.4377	-0.2645	-0.1722	-1.001	0.2417	0.1746	889.6	-407.7	-203.1	0	-0.8745	-0.6113	-1.287	-0.002432	-0.04955
0.36	0	932.6	331.6	-152.8	0.173	-0.8752	-0.1776	-0.7056	-1.201	-0.3862	996.6	-66.41	12.7	-0.262	0.3501	0.877	-0.9097	0.9883	-0.0288	941.9	302.3	-147	0.6136	-1.049	-0.697	-1.001	0.2427	0.168	884.3	-420.4	-205.1	-0.08892	-0.4349	-0.2586	-1.289	9.815e-4	-0.05226
0.37	0	933.6	330.6	-155.3	0.5236	0.175	-0.08412	-0.7043	-1.204	-0.3901	1003	-66.87	16.11	-0.1747	0.175	0.5215	-0.9084	0.9907	-0.0288	942.9	305.2	-145.5	0.2617	0.1733	-0.615	-1.001	0.2439	0.1692	891.6	-413.1	-206.5	0.5229	-0.1768	0.0862	-1.287	-0.002432	-0.04809
0.38	0	929.7	327.2	-154.8	0.08882	0.4376	-0.1776	-0.7031	-1.206	-0.394	995.1	-75.2	15.15	-0.7861	0.4376	-0.08691	-0.9072	0.9932	-0.0288	939	303.7	-149.9	-0.176	-0.5244	-0.0902	-1.001	0.2451	0.1704	884.3	-411.6	-200.2	0.3486	-0.3489	-0.1724	-1.286	-0.005867	-0.04394
0.39	0	932.2	331.6	-152.3	0.8742	0.2626	0.1776	-0.6997	-1.204	-0.3916	996.1	-74.69	8.318	0.5241	0.08752	-0.4345	-0.906	0.9907	-0.03004	943.8	303.7	-155.8	-0.08573	-0.6977	-0.3526	-1.001	0.2427	0.1599	890.1	-407.2	-200.7	0.5229	-0.4349	-0.8777	-1.287	-0.006112	-0.04273
0.40	0	931.6	330.1	-152.3	0.5236	0	0.1776	-0.6963	-1.201	-0.3892	990.7	-75.66	25.87	-0.3494	-0.3501	-0.2607	-0.9048	0.9883	-0.03125	947.7	308.6	-151.9	0.08573	-0.6977	-0.697	-1.001	0.2402	0.1494	886.2	-410.1	-200.2	0.08892	0.08602	0.0862	-1.289	-0.006358	-0.04151
0.41	0	930.7	334	-158.2	0.173	-0.7002	0.6076	-0.6963	-1.202	-0.3904	995.6	-72.77	15.15	-0.08735	-0.08752	0	-0.9048	0.9907	-0.03393	940.9	303.2	-146	0.3519	0	0.1722	-1.001	0.2415	0.1626	891.1	-416.5	-213.9	-0.4375	0.1768	0.1724	-1.287	-0.003658	-0.04419
0.42	0	928.7	328.1	-149.4	0.3506	-0.4376	0	-0.6963	-1.204	-0.3916	995.6	-72.77	20.49	0	0.7002	-0.5215	-0.9048	0.9932	-0.03661	944.8	303.7	-151.9	-0.4377	-0.7889	-0.1722	-1.001	0.2427	0.1758	886.7	-414.6	-200.7	-0.08892	0.4349	-0.1724	-1.286	-9.815e-4	-0.04687
0.43	0	932.6	332	-159.7	0.08882	-0.3501	-0.08412	-0.6985	-1.2	-0.3928	993.2	-74.69	19.53	-0.1747	-0.3501	0.1738	-0.906	0.992	-0.03393	942.9	306.2	-151.4	0.08573	-0.8755	-0.615	-1.002	0.2402	0.1731	888.2	-409.7	-202.6	-0.08892	0.7885	-0.3527	-1.286	-0.002186	-0.04565
0.44	0	937	336.4	-153.8	0.3506	-1.05	0.1776	-0.7007	-1.197	-0.394	1004	-66.87	24.43	0.3494	0.08752	0.5215	-0.9072	0.9907	-0.03125	941.9	304.7	-154.8	-0.9611	-0.9622	0	-1.003	0.2378	0.1704	898	-407.7	-204.6	-0.3486	0.6977	0.1724	-1.286	-0.003413	-0.04443
0.45	0	930.7	329.6	-156.3	0	-0.08752	0.2617	-0.7009	-1.199	-0.3914	1000	-71.29	13.66	-0.1747	0.3501	0.5215	-0.9072	0.9871	-0.03125	948.2	299.3	-149.4	-0.8753	-0.3511	0.7872	-1.001	0.2393	0.1785	889.1	-413.6	-200.2	-0.875	0.5257	-0.9639	-1.286	-0.001227	-0.04297
0.46	0	931.6	331.6	-151.4	-0.4394	-0.7002	-0.08412	-0.7012	-1.201	-0.3887	996.6	-70.33	17.07	-0.6988	-0.5251	-0.3476	-0.9072	0.9834	-0.03125	939.5	295.9	-158.2	-0.8753	-0.6111	0.3526	-0.999	0.2407	0.1865	885.7	-415	-205.6	-0.7007	0.9606	-0.1724	-1.286	9.815e-4	-0.04151
0.47	0	934.5	334	-151.9	0.5236	-0.6126	0.6076	-0.6938	-1.204	-0.4023	1001	-67.89	17.07	0.3494	0.175	-0.4345	-0.9023	0.9871	-0.04469	939.5	303.2	-149.4	0	-0.4378	-0.3526	-0.9963	0.2432	0.1758	885.3	-413.1	-197.8	0.6118	0	-0.6113	-1.286	-0.002432	-0.04419
0.48	0	926.3	327.2	-151.9	-0.5236	-0.7002	0.4393	-0.6865	-1.206	-0.416	990.7	-70.78	19.04	0.1747	0.175	-0.6084	-0.8975	0.9907	-0.0581	935.1	303.7	-144.5	0.3519	0.1733	0.1722	-0.9937	0.2456	0.165	884.8	-418	-202.1	0.6118	-0.4349	0.0862	-1.286	-0.005867	-0.04687
0.49	0	937	330.1	-150.4	-0.3506	0.175	0.5234	-0.6902	-1.204	-0.4133	1002	-68.34	19.53	-0.1747	0.175	0.4345	-0.8989	0.9871	-0.05151	939.5	305.2	-153.3	-0.3519	0.1733	-0.1722	-0.9937	0.2456	0.165	881.9	-414.6	-202.6	0.5229	-0.5257	0.2586	-1.281	-0.003168	-0.05396
0.50	0	932.6	331.6	-153.8	0.6124	-1.05	0.8786	-0.6938	-1.201	-0.4106	1001	-68.34	27.84	0	-0.3501	-0.3476	-0.9004	0.9834	-0.04491	939.5	307.1	-140.1	0.6136	0.1733	-0.1722	-0.9937	0.2456	0.165	884.8	-411.1	-197.8	-0.3486	0.08602	-0.5251	-1.276	-4.908e-4	-0.06103
0.51	0	932.2	330.1	-148	-0.6124	0	0	-0.6926	-1.202	-0.4146	1001	-70.78	11.73	0	-0.4376	0.1738	-0.9026	0.9871	-0.04615	937.5	308.6	-156.7	0.3519	0.4378	-0.1722	-0.9915	0.2419	0.1663	884.8	-410.6	-201.2	-0.4375	0.08602	-0.2586	-1.28	-0.001963	-0.05957
0.52	0	931.6	333.5	-154.8	0.08882	-0.2626	0.6076	-0.6914	-1.204	-0.4185	1009	-63.01	21.98	-0.1747	0.175	0.4345	-0.9048	0.9907	-0.04737	940.5	303.7	-153.8	0.08573	0.6977	0.1722	-0.9893	0.2383	0.1675	887.2	-418.4	-200.2	0.08892	-0.6117	-0.2586	-1.284	-0.003413	-0.05811
0.53	0	934.1	336.4	-146.5	-0.08882	0.4376	-0.1776	-0.6902	-1.204	-0.4131	998.1	-71.8	2.452	-0.3494	0.7877	0	-0.9048	0.9907	-0.04858	946.3	304.7	-144	0.176	-0.6111	1.05	-0.9902	0.2419	0.1636	889.1	-414.1	-205.1	-0.6118	-0.7885	0.1724	-1.279	-0.00464	-0.05664
0.54	0	928.2	330.1	-158.2	-0.963	0.08752	0.08412	-0.689	-1.204	-0.4077	998.1	-69.82	25.87	-0.3494	0.7002	-0.1738	-0.9048	0.9907	-0.0498	939	304.2	-154.3	0.7851	0.4378	0.697	-0.9912	0.2456	0.1597	883.8	-414.6	-203.6	-0.08892	-0.4349	-0.0862	-1.273	-0.005867	-0.05518
0.55	0	928.7	329.6	-152.8	-0.6124	-0.3501	0	-0.6902	-1.202	-0.4116	998.5	-66.87	26.36	-0.262	0.6126	0.3476	-0.8977	0.9861	-0.05004	932.6	294	-152.8	1.137	0	0.5248	-0.989	0.2432	0.1621	884.8	-414.1	-205.1	0.1743	-0.8745	-0.7837	-1.277	-0.00464	-0.05932
0.56	0	931.1	326.7	-156.3	-0.08882	-0.3501	-0.08412	-0.6914	-1.201	-0.4155	998.5	-71.8	25.39	-0.4367	-0.4376	-0.1738	-0.8906	0.9814	-0.05029	936.5	299.8	-150.9	2.098	0.2645	0.5248	-0.9868	0.2407	0.1645	886.2	-407.7	-197.8	0.08892	-0.7885	0.2586	-1.281	-0.003413	-0.06347
0.57	0	931.1	323.7	-159.7	-0.5236	-0.6126	0.3458	-0.6914	-1.201	-0.4077	1001	-73.22	19.53	0	0.08752	-0.3476	-0.8967	0.9861	-0.04491	941.4	297.9	-153.8	1.484	0.3511	0.3526	-0.9939	0.2441	0.1729	889.6	-415	-197.3	1.398	-0.7885	-0.4389	-1.282	-0.002186	-0.05518
0.58	0	934.5	334.4	-155.3	0.2618	-0.6126	0.2617	-0.6914	-1.201	-0.3999	1001	-65.9	10.73	-0.1747	0.3501	0	-0.9028	0.9907	-0.03956	946.3	308.6	-149.4	0.8753	0.4378	0.3526	-1.001	0.2476	0.1812	882.8	-414.1	-205.1	-0.1743	-1.137	-0.1724	-1.284	-9.815e-4	-0.04687
0.59	0	932.2	327.6	-155.8	0.08882	-0.3501	0.5234	-0.6938	-1.204	-0.3943	991.2	-79.12	15.63	-0.5241	0.3501	0.1738	-0.9038	0.9895	-0.04199	943.8	304.2	-142.1	0.176	1.4	0.0902	-0.9975	0.2478	0.1838	892.1	-409.2	-207.5	0.08892	-1.051	-0.1724	-1.286	-9.815e-4	-0.04419
0.60	0	941.9	333	-150.4	0.2618	0	0	-0.6963	-1.206	-0.3887	1000	-70.78	12.21	-0.08735	-0.08752	0	-0.9048	0.9883	-0.04444	947.2	302.3	-146	0.5234	-0.1733	0.5248	-0.9941	0.248	0.1865	888.6	-417.5	-211.4	0	-0.8745	-0.3527	-1.289	-9.815e-4	-0.04151
0.61	0	938.5	327.2	-161.6	0.08882	0	-0.08412	-0.6975	-1.201	-0.3928	1001	-68.85	18.56	-1.223	0.175	-0.1738	-0.906	0.9858	-0.03931	951.2	304.2	-150.4	-0.176	0.6111	0.7872	-0.9953	0.2468	0.1824	897	-414.6	-208	-0.7007	0	0	-1.284	-0.002186	-0.04297
0.62	0	930.2	324.7	-158.7	1.047	0	-0.6076	-0.6987	-1.196	-0.397	1002	-66.41	14.67	0.7861	-0.2626	-0.1738	-0.9072	0.9834	-0.03418	955.6	302.7	-146.5	-0.4377	-0.6111	0	-0.9966	0.2456	0.1782	898.4	-410.1	-200.2	0.08892	0.6977	-0.6113	-1.279	-0.003413	-0.04443
0.63	0	930.2	327.2	-157.7	0.7012	-0.4376	-0.08412	-0.6997	-1.199	-0.397	996.1	-71.29	22.46	0.262	0.5251	-1.138	-0.9023	0.9836	-0.05151	941.4	295.4	-149.4	-0.6994	0.1733	-0.2624	-0.9975	0.2419	0.1758	888.6	-414.1	-204.6	0.7007	0.6117	-0.9639	-1.28	-0.006112	-0.04029
