MR32 ASCII
Name	Trial_7
Frequency	100
Date	30-04-2018 15:12:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.49	1	930.7	344.7	-127.4	0	0.6129	1.4	-0.675	-1.234	-0.3455	995.1	-90.3	2.429	0.1773	-1.75	-0.2639	-0.8906	0.9934	-0.07005	940.4	342.8	-135.3	-0.08717	0.6128	-1.576	-0.9109	0.2458	0.1069	874.5	-440.4	-206.5	0	-1.136	1.308	-1.198	-0.0205	0.04127
2.50	1	927.8	342.8	-131.8	-0.3468	0.1743	1.838	-0.6763	-1.231	-0.3428	996.1	-92.32	3.441	-0.9576	-1.398	-0.7011	-0.8882	0.9937	-0.07131	931.2	333.5	-145.5	0.1743	-0.08811	-1.486	-0.9072	0.2471	0.1123	874	-443.4	-209	1.311	-1.136	1.578	-1.197	-0.01806	0.0537
2.51	1	929.7	340.8	-126	-0.6121	0.7872	2.015	-0.676	-1.233	-0.3455	998.1	-87.39	-2.935	-1.135	-0.8724	-0.5279	-0.8906	0.9946	-0.06983	923.8	338.4	-140.6	0.6974	-0.1762	-1.746	-0.9094	0.2444	0.09497	865.7	-449.7	-210.5	1.227	-0.4364	0.7849	-1.198	-0.02075	0.05078
2.52	1	931.6	338.9	-130.8	-0.7039	0.1743	1.222	-0.6758	-1.234	-0.3481	993.2	-91.76	0.5061	-1.046	-1.138	-0.09072	-0.8931	0.9956	-0.06834	928.7	338.4	-145	0.4359	0.08811	-1.486	-0.9116	0.2417	0.07763	871.6	-441.4	-213.4	1.227	-0.6102	1.224	-1.199	-0.02343	0.04784
2.53	1	932.6	344.2	-141.6	-1.224	0.4387	0.8771	-0.6758	-1.233	-0.3494	991.7	-86.42	1.974	-1.135	-0.6122	-0.3464	-0.8918	0.9934	-0.06322	927.7	332.5	-150.4	1.401	0	-0.6985	-0.9106	0.2432	0.09081	864.7	-450.7	-202.7	1.4	-0.5254	1.047	-1.198	-0.01928	0.04664
2.54	1	932.2	343.2	-128.4	-0.1734	0.6129	0.9611	-0.6758	-1.232	-0.3506	998.5	-82.53	7.793	-0.5231	-1.571	-0.6103	-0.8906	0.9912	-0.05809	930.2	336.9	-143.6	1.052	-0.2603	-1.226	-0.9097	0.2446	0.104	865.2	-451.7	-207	0.9633	-0.9619	0.5233	-1.197	-0.01513	0.04541
2.55	1	928.2	344.2	-146.5	-0.2652	0.3485	1.138	-0.6758	-1.23	-0.3494	988.3	-92.81	15.13	-1.135	-1.138	-0.3464	-0.8896	0.9922	-0.05931	933.6	337.9	-149.9	1.662	0.5247	-0.8772	-0.9131	0.2456	0.09618	873.5	-443.8	-204.6	1.311	-0.5254	0.7003	-1.199	-0.01269	0.04127
2.56	1	932.6	355.5	-142.1	-1.489	1.049	1.045	-0.6758	-1.227	-0.3481	992.7	-96.21	7.338	-1.49	-1.485	-1.402	-0.8887	0.9932	-0.06056	937.5	344.7	-142.6	1.575	-0.1762	-0.8772	-0.9165	0.2466	0.08838	872.1	-439.9	-203.1	1.663	-1.572	0.08465	-1.202	-0.01025	0.0371
2.57	1	927.8	344.2	-142.1	-0.4386	1.136	2.015	-0.6748	-1.228	-0.3494	1000	-93.78	3.897	-1.401	-2.275	-1.402	-0.8921	0.9932	-0.05931	929.2	337.4	-139.6	0	-0.7009	-0.5279	-0.9143	0.2468	0.09913	869.6	-447.8	-210.9	-0.08961	0	0.08465	-1.199	-0.01538	0.04541
2.58	1	942.4	341.8	-145	0.4386	1.661	2.622	-0.6738	-1.23	-0.3506	998.1	-95.72	20.5	-0.3458	-2.362	-0.7011	-0.8955	0.9932	-0.05809	937.5	344.7	-138.7	0.3487	-0.4366	0.1787	-0.9121	0.2471	0.1099	874	-439.5	-213.4	0.08961	-0.1737	0.7849	-1.197	-0.0205	0.0537
2.59	1	937.5	342.8	-141.6	0.3468	1.487	2.622	-0.6746	-1.232	-0.3652	1000	-91.76	16.6	-0.1773	-2.275	-2.186	-0.8977	0.9944	-0.05688	927.7	332	-143.6	0.2615	-0.785	0.2599	-0.9109	0.2446	0.115	868.7	-444.8	-205.6	0.08961	-0.3517	-0.4386	-1.197	-0.01954	0.06324
2.60	1	933.6	348.6	-146.5	0.7855	1.574	2.445	-0.6753	-1.234	-0.3799	999	-96.69	21.96	0.08867	-3.408	-2.45	-0.8999	0.9956	-0.05566	926.3	330.6	-142.6	0	-0.08811	0.08934	-0.9097	0.2422	0.1201	865.7	-450.7	-209.9	-0.4369	0.3517	-0.3463	-1.197	-0.01855	0.07275
2.61	1	938.5	356.9	-157.2	-0.2652	2.71	2.883	-0.6758	-1.23	-0.3613	995.6	-90.3	22.92	0.3458	-3.5	-2.713	-0.8989	0.992	-0.05957	931.2	334	-141.1	1.401	-0.3484	0.7879	-0.9084	0.2434	0.1162	871.1	-445.8	-207.5	-0.2632	-0.5254	-0.6156	-1.197	-0.01832	0.05907
2.62	1	941.4	360.4	-160.1	-0.2652	3.236	4.805	-0.6763	-1.225	-0.3428	994.6	-93.78	29.81	-0.3458	-3.847	-2.623	-0.898	0.9883	-0.06348	928.2	337.4	-148.9	1.575	-0.9612	0.9584	-0.9072	0.2446	0.1123	869.6	-444.8	-213.4	0.9633	-0.1737	-0.177	-1.197	-0.01806	0.04541
2.63	1	936	361.9	-157.7	-0.7855	3.062	5.337	-0.6782	-1.226	-0.3452	994.6	-102.5	20.04	-0.1773	-5.158	-4.281	-0.8977	0.9898	-0.06102	926.3	333.5	-146.5	1.226	-0.08811	0.5279	-0.9121	0.2446	0.1123	875.5	-441.9	-207	0.1736	-0.08898	-1.578	-1.197	-0.01684	0.04956
2.64	1	935.1	366.7	-152.3	0.6121	3.41	6.205	-0.6802	-1.227	-0.3477	999	-104.9	21.51	0.3458	-7.255	-5.336	-0.8975	0.9912	-0.05859	928.7	340.8	-138.7	0.9589	0.08811	0	-0.917	0.2446	0.1123	870.6	-443.8	-210.9	0	-1.136	-1.308	-1.197	-0.01562	0.0537
2.65	1	938.5	360.4	-156.2	0.6121	4.72	8.127	-0.6794	-1.223	-0.3506	997.6	-112.3	14.63	1.835	-7.081	-5.509	-0.9001	0.9895	-0.05544	927.3	342.3	-139.2	1.226	-0.4366	0.6092	-0.9146	0.2468	0.1096	863.8	-444.8	-209	0.08961	0.4364	-1.308	-1.194	-0.0205	0.05347
2.66	1	941.9	363.8	-153.8	2.448	5.42	9.088	-0.6787	-1.22	-0.3535	999.5	-106.5	20.04	2.19	-8.392	-5.856	-0.9028	0.9878	-0.05225	929.2	344.7	-137.2	0.1743	-1.049	1.137	-0.9121	0.249	0.1069	868.7	-445.3	-210.9	-0.1736	0.08898	-1.401	-1.191	-0.0254	0.05321
2.67	1	934.1	358.9	-146.5	4.193	6.207	9.004	-0.6831	-1.219	-0.3467	1001	-109.9	16.09	3.236	-7.78	-7.522	-0.906	0.9846	-0.05665	932.6	347.2	-140.1	1.139	-0.1762	1.925	-0.9097	0.2468	0.1069	866.2	-454.1	-205.1	0.1736	0.6102	-1.662	-1.19	-0.02296	0.0547
2.68	1	935.1	358.4	-142.6	4.805	5.684	10.76	-0.6875	-1.218	-0.3398	994.6	-108.4	8.299	4.717	-10.06	-7.604	-0.9092	0.9814	-0.06102	927.3	346.2	-138.2	0.7846	-0.2603	2.096	-0.9072	0.2446	0.1069	868.7	-455.6	-215.8	-0.08961	0.08898	-1.139	-1.189	-0.0205	0.05615
2.69	1	938.9	362.8	-136.7	4.988	6.907	11.54	-0.6882	-1.217	-0.3425	994.6	-103.5	-4.403	3.937	-9.617	-8.916	-0.9063	0.9797	-0.05665	934.1	356	-144	0.8717	-1.398	3.062	-0.9084	0.2458	0.1123	874.5	-453.6	-215.4	-0.1736	0.6991	-2.886	-1.195	-0.02174	0.05493
2.70	1	938.9	370.1	-121.1	3.152	6.12	13.12	-0.689	-1.217	-0.3452	995.6	-99.61	3.897	3.848	-10.58	-10.84	-0.9033	0.978	-0.05225	932.1	355	-136.7	0.2615	-1.226	3.411	-0.9097	0.2471	0.1177	879.4	-442.4	-222.2	-1.137	0.4364	-3.147	-1.202	-0.02296	0.0537
2.71	1	941.9	359.4	-115.7	2.887	7.343	14.86	-0.6938	-1.218	-0.3599	1004	-92.81	-4.858	2.713	-11.01	-11.46	-0.9075	0.9761	-0.04199	938.9	347.7	-132.8	-1.924	-2.711	4.37	-0.906	0.2473	0.1162	881.3	-434.1	-220.2	-2.537	2.623	-3.763	-1.2	-0.02319	0.05347
2.72	1	954.1	361.4	-126.5	2.01	7.52	16.26	-0.6987	-1.218	-0.3745	998.5	-97.67	-9.767	2.536	-12.24	-12.77	-0.9116	0.9741	-0.03174	935	323.7	-146	-2.621	-2.884	4.808	-0.9023	0.2476	0.1147	875	-426.8	-206.1	-2.184	3.148	-3.324	-1.199	-0.02343	0.05321
2.73	1	945.8	351	-119.6	1.571	7.256	16.96	-0.699	-1.211	-0.3613	1005	-91.27	-7.793	1.924	-12.42	-13.64	-0.9123	0.9722	-0.04051	927.7	304.2	-155.8	-2.795	-2.275	4.021	-0.9036	0.2449	0.1135	876	-425.3	-204.1	-3.058	3.758	-3.494	-1.199	-0.02197	0.05201
2.74	1	942.9	347.6	-107.9	2.101	6.207	17.83	-0.6992	-1.205	-0.3481	998.5	-87.87	-15.64	1.312	-12.68	-15.13	-0.9131	0.9702	-0.04932	937	301.8	-162.1	-2.272	-1.662	2.534	-0.9048	0.2422	0.1123	883.3	-423.3	-176.8	-1.747	2.449	-1.839	-1.199	-0.0205	0.05078
2.75	1	945.3	346.2	-121.1	1.571	6.733	20.02	-0.7026	-1.206	-0.356	1000	-90.3	-2.935	0.7891	-12.5	-15.91	-0.9182	0.9639	-0.05931	941.9	304.2	-168.9	-1.749	-1.226	2.794	-0.9023	0.2471	0.1055	883.3	-419.4	-183.6	-2.1	0.8729	-1.485	-1.198	-0.0205	0.05224
2.76	1	936.6	333	-124	2.275	5.946	20.99	-0.706	-1.207	-0.3638	1005	-83.51	-21.51	1.49	-13.55	-17.92	-0.9233	0.9575	-0.06933	941.4	308.6	-171.4	-1.575	-0.5247	1.576	-0.8999	0.252	0.09864	882.3	-417	-181.1	-2.448	0.08898	-1.924	-1.197	-0.0205	0.0537
2.77	1	953.6	341.3	-114.3	2.183	5.684	22.21	-0.7087	-1.197	-0.3557	993.2	-87.87	-25.4	0.1773	-13.82	-18.28	-0.9268	0.9551	-0.05787	946.8	313	-174.8	-2.359	1.226	0.5279	-0.906	0.252	0.1016	889.6	-409.2	-183.6	-2.621	-0.2627	-0.08465	-1.197	-0.0205	0.05078
2.78	1	952.1	331.6	-115.2	1.744	5.946	23.61	-0.7114	-1.188	-0.3477	998.1	-73.71	-19.53	0.9576	-15.21	-19.5	-0.9302	0.9526	-0.0464	943.3	312	-173.3	-2.011	0.7009	0.5279	-0.9121	0.252	0.1045	888.2	-412.6	-184.1	-2.711	-1.051	0.9619	-1.197	-0.0205	0.04784
2.79	1	952.6	327.7	-114.3	2.356	5.772	23.95	-0.7156	-1.189	-0.3608	998.1	-70.8	-27.33	0	-14.43	-20.72	-0.9304	0.9453	-0.04442	946.3	306.2	-161.6	-2.534	1.574	-0.4386	-0.9133	0.2505	0.103	885.8	-423.8	-193.4	-3.321	-2.097	1.308	-1.199	-0.02174	0.0481
2.80	1	943.3	310.5	-112.3	2.356	5.42	25.27	-0.7197	-1.19	-0.374	1000	-71.77	-25.86	-0.5231	-15.21	-20.54	-0.9307	0.938	-0.04249	945.8	309.1	-165	-1.924	1.662	-1.576	-0.9146	0.249	0.1016	877.9	-431.6	-187	-3.321	-2.797	2.008	-1.202	-0.02296	0.04833
2.81	1	947.3	306.6	-106.4	2.448	5.946	25.53	-0.7253	-1.184	-0.3567	1000	-61.5	-38.56	0.266	-14.25	-21.95	-0.9343	0.9365	-0.03907	937	310.5	-161.6	-1.488	3.761	-2.364	-0.9109	0.2529	0.1055	873.5	-432.6	-191.9	-1.747	-3.585	2.624	-1.199	-0.0205	0.05078
2.82	1	945.8	296.9	-107	2.968	4.72	26.31	-0.7309	-1.178	-0.3394	988.8	-66.92	-38.56	-0.4345	-14.6	-22.82	-0.938	0.9351	-0.03565	939.9	315.4	-162.6	-0.4359	3.408	-2.185	-0.9072	0.2568	0.1094	880.9	-424.3	-183.1	-1.837	-4.809	2.362	-1.197	-0.01806	0.05321
2.83	1	946.8	295.9	-104	3.58	3.936	27.45	-0.7361	-1.174	-0.3525	989.2	-60.04	-46.41	0.9576	-14.95	-24.04	-0.9402	0.9302	-0.04564	932.1	319.8	-174.3	-0.523	5.159	-2.185	-0.9062	0.2529	0.1077	874.5	-430.7	-205.1	-1.837	-4.72	3.147	-1.198	-0.01928	0.05518
2.84	1	942.9	295.4	-93.26	2.622	4.197	26.85	-0.7412	-1.169	-0.3657	994.1	-40.05	-42.96	0.08867	-14.6	-24.13	-0.9424	0.9253	-0.05566	933.1	314.9	-159.7	-0.3487	5.683	-3.411	-0.9053	0.249	0.1059	876.5	-436	-197.8	-1.663	-5.419	3.763	-1.199	-0.0205	0.05713
2.85	1	948.3	283.7	-93.26	2.448	2.187	27.81	-0.7481	-1.164	-0.3508	984.4	-41.51	-60.52	0.08867	-14.69	-23.78	-0.9487	0.9214	-0.03907	941.4	314.5	-150.9	0.08717	6.468	-3.322	-0.9099	0.2466	0.1064	884.3	-432.1	-204.1	0.2632	-6.034	3.932	-1.199	-0.01954	0.05664
2.86	1	938.9	274.4	-96.19	2.54	2.623	29.21	-0.7549	-1.16	-0.3359	983.9	-31.72	-63	-1.224	-13.64	-25.44	-0.9551	0.9175	-0.02248	946.8	313	-156.7	0.4359	6.733	-3.85	-0.9146	0.2441	0.1069	874.5	-434.6	-200.2	0.4369	-6.818	4.109	-1.199	-0.01855	0.05615
2.87	1	940.9	270.5	-92.79	1.928	2.362	28.41	-0.7563	-1.157	-0.356	980	-26.38	-66.9	-1.046	-14.43	-26.32	-0.9585	0.9141	-0.03516	947.2	317.9	-160.2	2.098	7.345	-4.898	-0.9143	0.2456	0.1033	877.9	-431.6	-190.9	2.8	-7.869	3.848	-1.199	-0.01684	0.0581
2.88	1	937.5	253.4	-102.1	2.101	2.187	28.41	-0.7578	-1.155	-0.376	983.9	-19.99	-57.13	-2.27	-13.2	-25.62	-0.9619	0.9106	-0.04784	939.4	315.4	-154.3	2.534	8.567	-5.247	-0.9141	0.2471	0.0996	883.3	-417.5	-198.7	1.4	-9.703	4.894	-1.199	-0.01513	0.06007
2.89	1	949.7	258.8	-106.4	2.795	0	29.29	-0.7634	-1.15	-0.3584	993.6	-9.305	-64.93	-3.148	-12.33	-26.05	-0.9683	0.9053	-0.02833	949.7	316.9	-162.6	1.401	9.616	-5.686	-0.9155	0.2468	0.09789	896	-408.7	-188.5	1.484	-9.182	6.472	-1.202	-0.01173	0.06372
2.90	1	949.2	248.5	-100.6	1.836	1.049	29.29	-0.769	-1.145	-0.3408	990.3	-16.1	-61.03	-2.19	-13.02	-26.93	-0.9746	0.8999	-0.008771	954.1	315.9	-163.1	0	10.58	-6.035	-0.917	0.2466	0.09618	885.3	-419.9	-180.2	-0.4369	-10.14	5.948	-1.204	-0.008302	0.06738
2.91	1	952.1	247.6	-97.63	1.744	0.1743	29.64	-0.7744	-1.14	-0.3396	994.6	-7.849	-70.8	-2.27	-12.94	-27.89	-0.9768	0.8928	-0.0161	949.7	310.1	-170.9	-0.08717	10.05	-6.993	-0.9214	0.2432	0.09155	889.6	-423.8	-183.6	-0.5265	-10.67	7.518	-1.203	-0.007576	0.06007
2.92	1	969.3	251	-99.59	2.275	-0.5258	29.91	-0.7798	-1.136	-0.3384	997.6	0.971	-70.8	-3.414	-11.71	-27.46	-0.979	0.8858	-0.02343	947.7	320.3	-155.3	-0.6102	11.02	-7.253	-0.9258	0.2398	0.08692	884.8	-419.9	-188.5	-0.7841	-12.15	9.004	-1.202	-0.006823	0.05273
2.93	1	964.3	250.5	-90.84	0.6121	-0.4387	30.07	-0.7842	-1.13	-0.3396	998.1	-2.913	-73.23	-3.148	-12.15	-28.24	-0.9829	0.885	-0.00953	954.1	323.3	-160.2	-0.6102	11.89	-8.39	-0.9263	0.2405	0.09423	894.1	-437	-196.3	-0.5265	-13.38	9.442	-1.204	-0.003918	0.06446
2.94	1	960	252	-99.13	0.09181	-1.487	31.13	-0.7886	-1.124	-0.3408	992.2	10.28	-66.9	-3.148	-12.85	-28.41	-0.9868	0.8843	0.004404	953.6	308.1	-148	-0.9589	11.37	-9.357	-0.9267	0.2412	0.1016	892.1	-426.8	-210.5	-2.011	-14.51	9.881	-1.207	-9.859e-4	0.07618
2.95	1	961.9	237.3	-113.3	-1.051	-1.136	31.03	-0.7959	-1.118	-0.3474	992.2	22.01	-67.41	-4.637	-13.38	-28.5	-0.9914	0.8762	-0.001481	957.5	297.4	-166.5	-0.8717	12.5	-10.66	-0.9299	0.2378	0.09155	892.1	-434.6	-196.3	-0.1736	-15.91	10.84	-1.208	9.859e-4	0.0774
2.96	1	966.8	229	-115.2	-1.398	-1.4	32.09	-0.8032	-1.112	-0.354	998.1	24.44	-70.8	-5.684	-12.59	-28.07	-0.9961	0.8682	-0.007328	963.9	305.2	-163.1	0.7846	13.03	-11.36	-0.9331	0.2344	0.08155	894.5	-442.4	-214.3	1.227	-17.75	11.45	-1.209	0.002932	0.07861
2.97	1	976	220.2	-109.4	-1.571	-0.5258	32.35	-0.8079	-1.106	-0.3459	997.6	27.84	-78.14	-6.118	-13.9	-29.2	-1	0.8662	0.004139	977.1	324.7	-156.3	0.9589	14.16	-12.15	-0.9346	0.2288	0.08472	918.4	-419.9	-217.3	1.311	-17.66	11.54	-1.212	0.005863	0.0874
2.98	1	972.7	208	-113.3	-2.183	-1.223	32.43	-0.8125	-1.1	-0.3379	994.6	24.92	-77.12	-6.819	-13.38	-29.2	-1.004	0.8643	0.01564	973.7	310.5	-129.4	0	15.13	-13.2	-0.936	0.2231	0.08789	906.7	-398.4	-215.8	0.7841	-18.28	12.67	-1.214	0.008795	0.0962
2.99	1	970.2	194.9	-102.1	-1.224	-1.223	31.91	-0.8198	-1.094	-0.343	997	24.44	-79.1	-6.118	-13.38	-29.64	-1.01	0.8562	0.02783	989.7	306.6	-149.9	-2.359	14.43	-14.77	-0.9382	0.2263	0.07396	917.5	-403.8	-224.1	-0.7841	-19.85	13.37	-1.216	0.01097	0.1001
3.00	1	976.6	181.1	-116.7	1.928	-2.274	32.61	-0.8271	-1.089	-0.3481	997.6	28.32	-94.73	-3.059	-12.68	-29.29	-1.016	0.8481	0.04006	990.2	316.4	-148.9	-0.3487	16.53	-16.09	-0.9404	0.2295	0.06007	934.6	-427.7	-233.4	-1.311	-20.9	15.21	-1.217	0.01318	0.104
3.01	1	974.1	177.7	-116.2	2.275	-1.487	31.91	-0.8291	-1.084	-0.3386	996.6	55.67	-92.76	-1.49	-11.45	-29.2	-1.017	0.8403	0.03417	999.5	335.5	-126.5	-2.708	14.34	-17.14	-0.9395	0.2224	0.0725	929.2	-446.3	-249	-2.1	-19.32	15.13	-1.214	0.01733	0.1016
3.02	1	968.3	173.8	-115.7	3.938	-1.049	29.81	-0.8311	-1.079	-0.3291	993.2	65.95	-87.9	-0.7891	-11.37	-28.59	-1.018	0.8325	0.02833	1011	353.5	-130.9	-3.411	14.6	-17.31	-0.9385	0.2153	0.08496	929.7	-449.7	-281.3	-4.021	-18.89	16	-1.212	0.02148	0.09911
3.03	1	968.7	185.5	-107	3.06	-1.923	30.25	-0.8398	-1.072	-0.3267	999	83.51	-82.99	-2.536	-12.15	-29.55	-1.025	0.8303	0.03174	990.7	372.1	-82.53	-4.719	15.21	-17.23	-0.9419	0.2161	0.07788	916	-447.3	-272	-5.332	-16.96	16.7	-1.213	0.02784	0.103
3.04	1	974.1	186.5	-101.5	0.09181	-2.449	29.91	-0.8486	-1.065	-0.3242	983.9	89.82	-98.12	-4.283	-12.07	-28.94	-1.032	0.8281	0.03516	988.8	366.7	-93.25	-8.392	13.64	-17.84	-0.9453	0.2168	0.07079	906.2	-462.9	-289.1	-7.259	-15.39	16.44	-1.214	0.03417	0.1069
3.05	1	978.5	179.7	-93.77	-3.325	-3.236	29.99	-0.8528	-1.06	-0.3296	978	92.81	-106.9	-7.085	-12.68	-27.54	-1.032	0.8242	0.04029	986.8	342.3	-95.21	-9.095	15.39	-17.66	-0.9504	0.2109	0.08055	882.8	-480	-266.6	-7.606	-15.21	17.84	-1.216	0.03687	0.106
3.06	1	968.7	166	-93.26	-4.805	-3.671	29.47	-0.8569	-1.055	-0.3349	988.3	89.33	-113.3	-9.009	-13.02	-26.49	-1.032	0.8203	0.04541	992.7	359.9	-116.7	-8.566	16.09	-17.93	-0.9556	0.2051	0.09034	889.2	-498.5	-287.6	-6.032	-16.61	17.75	-1.217	0.03954	0.105
3.07	1	980.4	151.4	-96.65	-6.733	-3.497	28.85	-0.8599	-1.048	-0.3386	989.8	75.66	-115.7	-8.477	-13.64	-25.44	-1.035	0.812	0.04955	994.1	372.1	-78.11	-6.643	17.4	-17.75	-0.9565	0.2058	0.09765	895	-472.2	-279.8	-5.595	-16.87	17.66	-1.218	0.042	0.1062
3.08	1	979.5	129.9	-101.1	-6.467	-3.323	27.19	-0.8628	-1.042	-0.3423	993.6	74.2	-126.5	-7.519	-12.85	-25.62	-1.037	0.8037	0.05373	978	383.8	-100.1	-7.52	15.39	-18.28	-0.9575	0.2065	0.105	905.3	-476.1	-273.9	-5.858	-16.26	16.61	-1.219	0.04444	0.1074
3.09	1	994.6	120.6	-105.5	-5.774	-3.671	26.49	-0.8642	-1.044	-0.3411	1003	65.46	-141.1	-5.16	-12.85	-24.83	-1.04	0.804	0.05418	978	403.3	-106	-8.479	17.31	-17.58	-0.9578	0.2019	0.09913	893.6	-489.7	-280.3	-7.695	-15.83	17.84	-1.218	0.04322	0.1091
3.10	1	1014	139.1	-114.7	-4.193	-4.11	25.09	-0.8657	-1.046	-0.3398	1023	54.21	-120.6	-4.637	-11.98	-23.78	-1.042	0.8042	0.05468	990.7	376	-89.35	-10.14	15.65	-17.4	-0.958	0.1973	0.09326	926.2	-459.5	-276.9	-8.395	-15.13	18.18	-1.217	0.042	0.1109
3.11	1	1006	197.8	-120.1	-3.234	-4.81	23.87	-0.8738	-1.036	-0.333	1043	77.6	-84.97	-5.072	-11.37	-23.43	-1.046	0.7966	0.06128	999	402.8	-106.4	-12.59	15.74	-15.82	-0.9602	0.1995	0.1006	912.6	-484.9	-273	-10.32	-14.08	17.48	-1.215	0.04711	0.1089
3.12	1	1014	302.2	-129.9	-4.805	-6.382	24.65	-0.8818	-1.025	-0.3262	1040	93.3	-42.96	-8.565	-11.1	-22.29	-1.049	0.7891	0.06789	996.1	384.3	-90.33	-14.34	14.77	-15.82	-0.9624	0.2017	0.1079	920.4	-482.9	-282.2	-11.98	-13.81	19.15	-1.214	0.05225	0.1069
3.13	1	1019	344.7	-183.6	-11.36	-6.207	25.45	-0.8826	-1.018	-0.3342	1054	133.3	-14.63	-15.38	-12.85	-19.06	-1.05	0.7878	0.07252	995.1	362.8	-90.82	-15.56	12.07	-16	-0.9646	0.2	0.1059	919.9	-472.2	-275.9	-14.16	-11.02	18.62	-1.214	0.0537	0.1047
3.14	1	1035	297.8	-187	-22.47	-1.661	25.79	-0.8833	-1.012	-0.3423	1048	192.9	-21	-25.7	-14.43	-18.19	-1.05	0.7866	0.07715	1004	355	-96.68	-14.95	12.42	-16.52	-0.9668	0.1982	0.104	904.8	-490.7	-286.6	-13.55	-10.14	17.92	-1.214	0.05518	0.1025
3.15	1	1040	169.4	-157.7	-31.21	1.836	27.55	-0.887	-1.005	-0.3535	1010	180.2	-67.41	-36.28	-17.22	-16.53	-1.051	0.7783	0.08471	1011	370.1	-80.08	-14.42	13.38	-15.12	-0.967	0.1961	0.1033	898.4	-480	-293.4	-11.89	-10.32	18.1	-1.214	0.05274	0.1047
3.16	1	1011	65.95	-162.6	-33.84	3.236	26.57	-0.8906	-0.9985	-0.3647	1038	118.6	-109.9	-39.61	-18.36	-14.16	-1.051	0.77	0.0923	990.2	401.9	-70.8	-14.08	15.3	-16.17	-0.9673	0.1938	0.1025	886.2	-499	-322.2	-12.15	-9.356	17.92	-1.214	0.0503	0.1069
3.17	1	985.4	-24.87	-193.4	-25.97	3.936	22.73	-0.8921	-0.9951	-0.3611	1032	89.33	-149.9	-30.69	-15.65	-12.33	-1.054	0.7707	0.09743	967.8	393.1	-54.19	-15.3	14.34	-15.03	-0.9695	0.1934	0.1057	880.9	-490.7	-308.1	-13.37	-9.182	18.1	-1.213	0.0564	0.1062
3.18	1	962.9	-8.317	-160.1	-12.76	1.836	18.53	-0.8936	-0.9917	-0.3574	1016	110.4	-157.2	-18.36	-10.23	-13.03	-1.058	0.7715	0.1026	968.8	397.9	-67.39	-15.82	15.56	-15.39	-0.9717	0.1929	0.1089	862.3	-503.4	-318.4	-12.76	-9.267	18.1	-1.211	0.0625	0.1055
3.19	1	989.8	76.68	-123.5	-6.733	1.223	14.86	-0.8955	-0.9861	-0.363	996.1	150.9	-155.3	-12.94	-6.908	-12.94	-1.057	0.7683	0.105	945.3	401.9	-46.88	-15.65	15.3	-14.6	-0.9744	0.1897	0.1123	855	-501	-310.5	-12.85	-8.741	16.7	-1.21	0.05983	0.09643
3.20	1	985.4	92.81	-94.23	-10.06	-0.2614	13.64	-0.8975	-0.9805	-0.3686	1006	180.2	-141.6	-14.34	-7.081	-10.32	-1.056	0.7651	0.1074	943.3	408.7	-32.24	-16.09	15.82	-14.25	-0.977	0.1865	0.1157	832.5	-502	-314	-12.76	-9.267	15.56	-1.208	0.05713	0.0874
