MR32 ASCII
Name	Trial_3
Frequency	100
Date	30-04-2018 15:03:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.16	1	931.1	332.1	-145	0	0.4358	-0.1699	-0.708	-1.183	-0.4492	999.5	-72.26	7.794	0	-0.3515	-0.1758	-0.9077	0.9937	0.007824	953.1	292	-128.9	0	0.4371	-0.7904	-0.9985	0.2886	0.1172	893.1	-397	-210.9	0.172	-0.9601	-0.6974	-1.268	-0.05859	0.03759
2.17	1	928.2	325.7	-143.1	-0.3504	0.08779	0.2654	-0.7068	-1.18	-0.4439	998.1	-72.26	18.58	-0.08972	-0.08484	-0.259	-0.9053	0.99	0.0105	948.7	291.5	-129.4	0.1798	0	0.1737	-0.9961	0.2898	0.1213	884.8	-401.4	-220.7	-0.6128	-0.5244	-0.4369	-1.265	-0.05982	0.03467
2.18	1	931.6	333.5	-147.5	-0.3504	-0.5236	0.2654	-0.7056	-1.178	-0.4385	996.1	-73.75	10.71	-1.047	0.1757	0.3515	-0.9028	0.9863	0.01318	952.6	289	-141.1	0	-0.6119	0.08685	-0.9936	0.291	0.1255	894.5	-402.3	-215.8	-0.8708	0	0	-1.262	-0.06103	0.03173
2.19	1	935	328.1	-139.7	-0.2613	0.08779	0.5202	-0.7056	-1.179	-0.437	995.6	-71.27	5.353	-0.4386	0.08484	0.4348	-0.9028	0.9875	0.0105	950.7	281.3	-132.8	0.1798	-0.5245	0.08685	-0.9936	0.29	0.1321	898.9	-400.4	-224.6	-0.258	-0.3509	0	-1.262	-0.06103	0.03173
2.20	1	924.3	323.2	-146.5	-0.2613	-0.7869	0.2654	-0.7056	-1.18	-0.4355	1005	-71.76	3.385	-0.4386	0.08484	-0.4348	-0.9028	0.9888	0.007824	948.7	279.8	-131.4	-0.1798	-0.2622	-0.2606	-0.9936	0.2891	0.1387	883.3	-404.3	-215.3	0.5268	-0.3509	0.08402	-1.262	-0.06103	0.03173
2.21	1	932.1	330.6	-145.5	-0.1722	0.2634	0.6158	-0.7056	-1.18	-0.4328	994.6	-79.62	17.08	-0.7875	0.2606	0.259	-0.9028	0.9924	0.009281	948.2	277.4	-144.5	0.349	-0.1748	-0.8772	-0.9936	0.2864	0.1267	885.3	-404.3	-217.8	0.7848	-0.08868	0.3529	-1.264	-0.05859	0.03467
2.22	1	932.6	330.6	-143.1	0.7009	0	0.2654	-0.7056	-1.18	-0.4302	997.1	-73.25	1.496	0	0.08484	-0.5273	-0.9028	0.9961	0.01074	943.9	294.4	-138.7	0.6133	-0.5245	-0.08685	-0.9936	0.2837	0.1147	893.1	-397	-212.9	0.3548	-0.7866	-0.4369	-1.265	-0.05614	0.03759
2.23	1	931.6	327.6	-150.4	0.5227	-0.1756	0.4353	-0.7056	-1.179	-0.437	998.1	-74.74	17.08	0.08972	0.4363	0	-0.9065	0.9937	0.01734	945.8	291.5	-132.8	0.2644	0.5245	-0.08685	-0.9924	0.2839	0.1174	891.1	-398.9	-214.4	-0.086	-0.3509	0.1765	-1.264	-0.05737	0.03344
2.24	1	933.6	333	-150.9	0.2613	-0.4358	0.1699	-0.7056	-1.178	-0.4439	999.5	-69.86	9.762	0.8723	-0.08484	0.08326	-0.9102	0.9912	0.02391	948.2	290	-138.2	0.6133	-0.2622	-1.138	-0.9912	0.2842	0.1201	888.2	-402.3	-214.8	-0.086	-0.4357	0.9579	-1.262	-0.05859	0.02929
2.25	1	931.6	331.5	-148.9	-0.2613	0.5236	-0.3504	-0.7031	-1.177	-0.4397	1002	-72.75	22.44	0.3489	0.4363	0.5273	-0.9077	0.9937	0.02269	946.8	288.1	-126	0	0.08741	-0.1737	-0.9949	0.2852	0.124	891.1	-402.3	-219.2	0.086	0.3509	0.9579	-1.265	-0.05982	0.03052
2.26	1	937	335.4	-145.5	-0.1722	0.1756	0.08494	-0.7007	-1.175	-0.4355	999.5	-70.77	17.56	0.08972	0.08484	0	-0.9053	0.9961	0.02147	948.7	290.5	-139.2	-0.0846	0	-0.3474	-0.9985	0.2861	0.1279	894	-394.5	-220.2	-0.172	-0.6979	1.134	-1.268	-0.06103	0.03173
2.27	1	931.6	334	-145.5	0	0.1756	1.136	-0.6994	-1.177	-0.4358	998.1	-73.25	14.64	-0.1745	-0.6969	-0.9621	-0.9053	0.9937	0.01612	950.7	293.4	-132.8	-0.6133	-0.7867	-0.4343	-0.9971	0.2886	0.1082	896	-404.8	-231.4	0.3548	0.08868	0.08402	-1.265	-0.05713	0.02904
2.28	1	935	335.4	-137.2	0.4395	0.7869	-0.1699	-0.6982	-1.178	-0.436	1000	-79.12	3.385	-0.08972	-0.3515	-0.08326	-0.9053	0.9912	0.01074	953.6	286.6	-137.7	-0.2644	-1.311	-0.608	-0.9956	0.291	0.08839	893.1	-400.4	-225.1	0.7848	0.6979	-0.2605	-1.262	-0.05323	0.02638
2.29	1	936.6	336	-150.9	0.3504	0.4358	1.136	-0.7007	-1.179	-0.4373	998.1	-77.14	12.2	-1.136	-0.6969	0.08326	-0.9053	0.9937	0.01463	955.6	270	-130.9	0	-2.098	-0.9641	-0.9934	0.291	0.1043	889.2	-407.7	-226.6	1.14	0.5244	0.521	-1.264	-0.05592	0.03052
2.30	1	936.6	334.5	-146	0	0	0.4353	-0.7031	-1.18	-0.4385	996.6	-76.64	21.96	0	0.2606	0.08326	-0.9053	0.9961	0.01856	948.7	273	-137.2	1.491	-1.486	-1.051	-0.9912	0.291	0.1201	885.8	-401.4	-219.7	0.9568	0.5244	0.3529	-1.265	-0.05859	0.03467
2.31	1	931.1	329.1	-142.6	0.2613	0.4358	0.5202	-0.7031	-1.178	-0.4397	993.2	-81.02	14.64	-0.1745	-1.139	-0.4348	-0.9031	0.9912	0.01734	945.3	290	-137.2	0.7825	-0.5245	-1.051	-0.9946	0.2898	0.1121	889.7	-404.8	-215.3	2.01	-0.3509	0	-1.264	-0.05859	0.02638
2.32	1	928.2	327.6	-154.3	0.6118	0.8747	0.4353	-0.7031	-1.176	-0.4409	997.1	-73.25	12.67	0	-0.08484	-0.1758	-0.9009	0.9863	0.01612	949.2	298.3	-140.1	1.227	-0.9615	-0.9641	-0.9981	0.2886	0.104	887.7	-397.4	-211.4	1.666	0.3509	0.08402	-1.262	-0.05859	0.01808
2.33	1	929.7	331.5	-149.4	0	1.311	0.6158	-0.7019	-1.175	-0.4385	995.1	-81.52	-0.4724	0.3489	-0.4363	0.3515	-0.9018	0.9888	0.0188	944.8	302.2	-142.1	0.349	-0.08741	-0.4343	-0.9958	0.2922	0.1133	880.4	-405.8	-211.9	1.398	0.6131	-0.1765	-1.265	-0.05737	0.02223
2.34	1	925.8	325.2	-144.5	0.1722	0.8747	0.2654	-0.7007	-1.173	-0.436	998.5	-73.25	19.05	0.6978	-0.7878	-0.3515	-0.9028	0.9912	0.02147	943.4	294.4	-142.6	-0.0846	-1.311	-0.2606	-0.9936	0.2959	0.1225	886.7	-402.8	-213.4	-0.172	-0.5244	-0.3529	-1.268	-0.05614	0.02638
2.35	1	933.1	333.5	-145.5	-0.1722	0.7869	0	-0.7065	-1.176	-0.4373	1002	-67.88	7.794	-0.4386	-0.2606	-0.6106	-0.9031	0.9912	0.01734	947.3	293.9	-131.8	0	-1.311	0	-0.9961	0.291	0.1201	882.8	-405.8	-215.3	0.172	0.2622	0.6974	-1.265	-0.05982	0.02783
2.36	1	936.1	334.5	-144	-0.5227	0	0.1699	-0.7124	-1.178	-0.4385	998.1	-71.27	12.67	0	-0.2606	0.259	-0.9033	0.9912	0.01318	948.2	293.4	-140.1	0.4336	-0.8741	-0.4343	-0.9985	0.2861	0.1177	882.3	-408.2	-215.3	-0.086	-0.08868	0.521	-1.262	-0.06347	0.02929
2.37	1	928.7	326.1	-146.5	-0.08909	0.7869	1.317	-0.709	-1.18	-0.4385	995.6	-72.75	10.23	-0.08972	-0.1757	0	-0.9031	0.9937	0.01589	941.4	285.2	-127.9	-0.0846	-0.6993	-0.2606	-0.9949	0.2876	0.1174	883.3	-408.2	-216.3	-0.4408	-0.3509	0.6974	-1.263	-0.06103	0.02783
2.38	1	928.2	326.1	-147.5	-0.2613	0.7869	0.8706	-0.7056	-1.183	-0.4385	995.6	-72.26	15.59	0	-0.1757	0.1758	-0.9028	0.9961	0.01856	946.8	291.5	-130.9	0.2644	-0.9615	-0.608	-0.9912	0.2891	0.1172	882.8	-406.7	-224.1	0.6128	-0.1735	-0.1765	-1.265	-0.05859	0.02638
2.39	1	936.6	334	-145	-0.08909	0	0.3504	-0.7068	-1.179	-0.4424	995.6	-75.65	4.409	-0.1745	-0.1757	0	-0.9018	0.9924	0.01589	948.7	292.5	-132.8	0.6979	-0.2622	-0.1737	-0.9936	0.2876	0.1186	887.2	-403.3	-220.2	0.172	-0.08868	0	-1.265	-0.05737	0.03344
2.40	1	930.2	330.1	-140.1	-0.1722	0.5236	0.3504	-0.708	-1.176	-0.4463	994.6	-73.75	10.71	-0.3489	-0.3515	-0.1758	-0.9009	0.9888	0.01318	944.8	289	-138.7	0.8777	0.1748	-0.5211	-0.9961	0.2861	0.1201	880.8	-404.3	-214.8	0.8708	-0.6979	-0.1765	-1.265	-0.05614	0.04053
2.41	1	935.6	333	-139.7	-0.7009	0	1.486	-0.7056	-1.176	-0.4436	995.1	-77.14	16.61	-0.8723	-0.08484	0	-0.9018	0.99	0.01463	946.8	288.1	-144	1.745	0.8741	-0.3474	-0.9961	0.2898	0.1174	888.7	-405.3	-212.9	0.4408	-0.4357	0.7898	-1.264	-0.05982	0.03613
2.42	1	930.7	331.5	-151.4	-0.3504	-0.3511	1.136	-0.7031	-1.175	-0.4409	1001	-71.27	16.14	-0.1745	-0.4363	0	-0.9028	0.9912	0.01612	948.7	290	-137.2	1.396	0.3497	0	-0.9961	0.2935	0.1147	886.2	-401.9	-213.9	0.7848	-0.6131	-0.2605	-1.262	-0.06347	0.03173
2.43	1	934.1	333	-150.4	-0.2613	0	0	-0.7043	-1.177	-0.4409	995.6	-75.23	14.64	-0.3489	-0.612	-0.4348	-0.904	0.9924	0.01734	946.3	291.5	-131.8	0.9623	0.6119	-0.2606	-0.9949	0.2922	0.1201	890.1	-401.9	-217.3	1.398	-0.8752	0.6974	-1.264	-0.06103	0.03052
2.44	1	933.1	332.5	-146	-0.3504	0.4358	0.6158	-0.7056	-1.178	-0.4409	1000	-72.75	11.73	0.2642	-0.5272	-0.259	-0.9053	0.9937	0.01856	954.1	299.3	-128.4	-0.4336	0.6993	-0.3474	-0.9936	0.291	0.1255	890.1	-403.8	-223.1	0.172	-0.8752	0.6134	-1.265	-0.05859	0.02929
2.45	1	932.1	325.2	-143.5	-0.3504	-0.9625	0.6158	-0.7068	-1.18	-0.4382	996.6	-74.24	14.64	0.4386	0.08484	0.259	-0.9065	0.9912	0.02002	952.6	292	-126	-0.7825	0	-0.08685	-0.9924	0.2913	0.1228	891.1	-406.3	-232.9	0.086	-1.049	0.7898	-1.266	-0.05737	0.02638
2.46	1	936.1	328.6	-150.4	0	-0.1756	0.9662	-0.708	-1.183	-0.4355	996.1	-71.27	10.71	0.2642	-0.5272	-0.3515	-0.9077	0.9888	0.02147	948.2	283.7	-133.8	0.0846	0.6993	-0.5211	-0.9912	0.2915	0.1201	893.1	-407.2	-222.2	0.258	-0.5244	0.3529	-1.268	-0.05614	0.02343
2.47	1	933.6	329.6	-147	0.1722	-0.3511	0.5202	-0.7068	-1.181	-0.4355	1000	-74.24	14.17	-0.1745	0.612	-0.259	-0.9065	0.9912	0.02269	952.2	288.6	-130.4	0.1798	0.8741	-0.8772	-0.9912	0.2913	0.1186	897	-401.4	-224.1	0.4408	-1.049	0	-1.266	-0.05614	0.03173
2.48	1	938	336.4	-143.1	0	-0.3511	0.3504	-0.7056	-1.18	-0.4355	998.1	-71.27	20.47	0	-0.9635	0.4348	-0.9053	0.9937	0.02391	952.6	295.4	-125	0.2644	0.2622	-0.2606	-0.9912	0.291	0.1172	889.7	-409.7	-227	0	0.08868	0.3529	-1.265	-0.05614	0.04003
2.49	1	936.6	333	-144.5	0.2613	-0.3511	0.2654	-0.7068	-1.179	-0.4382	995.1	-76.64	2.913	0.1745	-0.08484	-0.3515	-0.9053	0.9937	0.02124	951.7	293.4	-132.8	-0.4336	-0.1748	-1.311	-0.9936	0.2922	0.1225	889.7	-414.6	-208	0.172	-0.4357	0.3529	-1.266	-0.05614	0.03736
2.50	1	936.1	331.1	-146	0	0	0.2654	-0.708	-1.178	-0.4409	995.1	-79.12	13.7	0.5234	0	0.7863	-0.9053	0.9937	0.01856	947.7	292	-138.2	-0.5287	-0.4371	-0.5211	-0.9961	0.2935	0.1279	890.1	-403.8	-217.3	-0.4408	0.1735	0.4369	-1.268	-0.05614	0.03467
2.51	1	939	336	-146.5	0.1722	0.8747	-0.1699	-0.7043	-1.175	-0.4397	1001	-73.25	12.2	0.3489	0	-0.08326	-0.9007	0.9902	0.01196	952.6	297.4	-139.2	0.0846	-0.8741	-0.5211	-0.9936	0.2922	0.1186	884.8	-407.2	-210.5	0.4408	-0.2622	-0.2605	-1.265	-0.05469	0.03322
2.52	1	928.7	330.1	-145.5	0.8731	-0.08779	-0.1699	-0.7007	-1.171	-0.4385	989.3	-78.62	13.7	-0.08972	-0.4363	-0.1758	-0.896	0.9868	0.005386	946.8	289.5	-136.2	0.4336	-0.4371	0	-0.9912	0.291	0.1094	888.2	-403.8	-216.3	0.5268	-0.6979	0.4369	-1.262	-0.05323	0.03173
2.53	1	931.6	328.6	-137.7	0.2613	0.5236	0.4353	-0.7043	-1.177	-0.4397	995.6	-80.11	12.2	0.4386	-0.612	-0.259	-0.9007	0.9866	0.01196	943.9	295.4	-138.2	0	-0.4371	-0.4343	-0.9936	0.2922	0.1186	882.3	-408.7	-210.9	0.258	-0.4357	0.6974	-1.264	-0.05348	0.03173
2.54	1	934.5	335.4	-140.1	0	0.1756	-0.08494	-0.708	-1.183	-0.4409	995.6	-71.27	6.849	-0.1745	-0.08484	0.8788	-0.9053	0.9863	0.01856	939.9	292.5	-133.8	0.1798	0	-0.3474	-0.9961	0.2935	0.1279	884.3	-408.7	-210.9	0.3548	-0.4357	0	-1.265	-0.05372	0.03173
2.55	1	936.6	334	-149.9	0.784	0.3511	1.051	-0.7065	-1.183	-0.4504	996.6	-75.23	17.56	0.4386	-0.3515	0	-0.9007	0.9875	0.01318	944.3	292	-135.2	-0.2644	0	0	-0.9936	0.2913	0.1267	887.2	-405.3	-228.5	0	0.08868	-0.08402	-1.266	-0.05614	0.03052
2.56	1	934.5	336.4	-147	-0.5227	0.1756	0.3504	-0.7051	-1.183	-0.46	995.6	-73.25	16.61	0.2642	-1.048	-0.4348	-0.896	0.9888	0.007824	953.6	299.3	-139.7	-0.8777	-0.9615	-0.2606	-0.9912	0.2891	0.1255	889.2	-404.3	-212.4	0.3548	0	-0.08402	-1.268	-0.05859	0.02929
2.57	1	930.7	331.1	-137.2	-0.5227	0	0.08494	-0.7053	-1.18	-0.448	998.1	-73.25	9.762	-0.6131	-0.08484	0	-0.8985	0.99	0.01318	944.8	287.6	-131.4	-0.8777	0	-0.4343	-0.9912	0.2888	0.1228	883.8	-410.2	-225.1	-1.838	-0.3509	0.1765	-1.265	-0.05737	0.02929
2.58	1	931.1	328.1	-143.1	-0.5227	0.4358	0.1699	-0.7056	-1.178	-0.436	1000	-69.36	10.23	-0.3489	-0.6969	0.4348	-0.9009	0.9912	0.01856	948.2	288.6	-132.8	-0.5287	-0.3497	0.1737	-0.9912	0.2886	0.1201	888.7	-403.8	-216.8	-0.3548	-0.6131	0.3529	-1.262	-0.05614	0.02929
2.59	1	930.7	329.6	-152.8	-0.7009	0.1756	0.5202	-0.7043	-1.179	-0.4439	1000	-68.37	18.03	-0.5234	-1.048	0.7031	-0.9021	0.9905	0.004166	947.3	287.1	-131.4	-0.349	-0.4371	-0.608	-0.9924	0.2873	0.1213	888.7	-403.3	-222.2	0	0.1735	0.521	-1.265	-0.05737	0.03467
2.60	1	936.6	333	-141.6	-0.6118	0	1.051	-0.7031	-1.18	-0.4517	998.1	-71.76	11.73	-0.5234	-0.6969	-0.3515	-0.9033	0.9897	-0.01026	951.7	293	-141.1	-0.9623	-0.1748	0	-0.9936	0.2861	0.1225	888.7	-402.3	-214.8	-0.8708	-0.1735	0.3529	-1.268	-0.05859	0.04003
2.61	1	936.1	330.1	-143.1	-0.5227	0	1.401	-0.7056	-1.179	-0.4436	1002	-74.24	8.266	-0.2642	-0.6969	-0.08326	-0.907	0.991	0.002913	951.7	287.6	-134.8	-0.8777	0.2622	-0.7904	-0.9924	0.2852	0.1225	896	-402.3	-214.8	-0.6128	-0.1735	0.08402	-1.268	-0.05859	0.03173
2.62	1	934.1	330.1	-144	-1.051	-0.08779	0.3504	-0.708	-1.178	-0.4355	996.6	-76.64	9.29	-0.4386	-0.3515	0.08326	-0.9106	0.9922	0.01612	947.7	284.2	-142.6	-1.227	-0.2622	-0.7904	-0.9912	0.2842	0.1225	887.2	-404.8	-213.4	-0.6128	0.3509	0.3529	-1.268	-0.05859	0.02343
2.63	1	931.6	328.6	-150.4	-0.4395	-0.3511	0	-0.7065	-1.178	-0.4504	998.5	-71.76	6.377	0.7875	-0.1757	0	-0.9111	0.9922	-0.002202	948.7	288.1	-135.2	-0.6133	-0.7867	-0.608	-0.9949	0.2888	0.124	888.2	-406.3	-225.6	-0.172	0.4357	0.4369	-1.265	-0.06127	0.03588
2.64	1	936.1	328.1	-149.4	-0.4395	0.7869	0.1699	-0.7051	-1.178	-0.4653	999.5	-75.65	11.26	0.1745	0.6969	0.7863	-0.9116	0.9922	-0.02049	944.3	284.7	-139.7	0.0846	0	-0.3474	-0.9985	0.2935	0.1255	888.7	-410.2	-221.7	-0.086	-0.08868	0.521	-1.263	-0.06396	0.04835
2.65	1	937.5	322.8	-153.3	1.485	1.223	0.2654	-0.7031	-1.178	-0.448	1003	-68.87	3.385	0.4386	-0.2606	0.259	-0.9097	0.9912	4.742e-4	946.3	284.7	-128.4	0.1798	0	-0.1737	-0.9961	0.2898	0.1255	891.6	-404.3	-220.2	-0.258	-0.1735	-0.3529	-1.264	-0.06006	0.04297
2.66	1	936.6	332.1	-138.2	0.3504	-0.1756	0.4353	-0.7012	-1.178	-0.4307	1002	-66.88	3.385	0.6978	-0.5272	0	-0.9077	0.9902	0.02147	950.2	294.4	-140.6	0.6979	-0.08741	-0.5211	-0.9936	0.2861	0.1255	886.2	-405.8	-215.8	0.8708	-0.3509	0.4369	-1.265	-0.05614	0.03759
2.67	1	933.6	333	-140.1	0.4395	0.6992	0.3504	-0.7007	-1.18	-0.4546	991.2	-79.62	8.817	0.5234	-0.6969	-0.08326	-0.9053	0.9917	0.00586	946.8	294.4	-130.9	0	0.4371	-0.4343	-0.9924	0.2888	0.1252	884.8	-408.2	-210.9	0.086	-0.1735	0.6974	-1.265	-0.05982	0.02638
2.68	1	928.2	332.1	-149.9	0.7009	0.3511	0	-0.7002	-1.183	-0.4785	997.1	-74.74	19.52	0	-0.5272	-0.08326	-0.9028	0.9932	-0.009755	950.2	302.2	-143.1	-0.349	0.1748	-0.7035	-0.9912	0.2915	0.125	888.7	-406.7	-221.7	-0.258	0	0.1765	-1.265	-0.06347	0.01514
2.69	1	929.2	331.1	-138.7	0.784	1.138	0.08494	-0.7017	-1.183	-0.4585	996.1	-72.75	0.4724	0	-0.6969	0.3515	-0.904	0.9942	0.007316	942.4	293	-140.6	-0.2644	0	-0.2606	-0.9949	0.2888	0.1252	884.8	-405.8	-223.6	-1.14	0.9601	0.6134	-1.265	-0.05982	0.02343
2.70	1	929.7	331.1	-142.1	-0.1722	-0.5236	1.136	-0.7031	-1.183	-0.4385	987.8	-81.02	10.71	0	-0.7878	0	-0.9053	0.9951	0.02442	940.9	290	-132.8	-0.5287	0.1748	-0.5211	-0.9985	0.2861	0.1255	889.2	-401.9	-225.1	-0.6988	0	0.08402	-1.265	-0.05614	0.03173
2.71	1	935	335.4	-145	-0.5227	-0.5236	0.8706	-0.7065	-1.182	-0.4558	1001	-72.75	2.913	-0.962	-0.4363	-0.08326	-0.9077	0.9939	0.01514	943.4	290	-140.6	0.5287	-0.6119	-0.3474	-0.9936	0.2864	0.1225	886.2	-409.7	-225.6	-0.4408	-0.6979	-0.7898	-1.262	-0.05592	0.01659
2.72	1	931.6	330.1	-145.5	-0.5227	0.2634	0.2654	-0.71	-1.181	-0.4732	999.5	-69.86	-5.826	-0.8723	-0.612	-0.1758	-0.9102	0.9927	0.00586	946.8	289.5	-136.7	0	-0.4371	-0.8772	-0.9888	0.2866	0.1196	886.2	-403.8	-211.9	-0.3548	-0.08868	-0.1765	-1.26	-0.05567	0.001458
2.73	1	934.1	329.1	-143.1	-1.134	0.08779	0.7007	-0.709	-1.182	-0.4544	995.6	-78.13	8.817	-0.962	-0.7878	1.045	-0.9065	0.9951	0.01246	947.7	289	-136.7	0.5287	-0.8741	-0.5211	-0.9912	0.2864	0.1238	892.1	-406.3	-219.7	0.172	0.4357	-0.2605	-1.261	-0.05713	0.01659
2.74	1	930.7	329.1	-141.1	-0.7009	1.05	0	-0.708	-1.183	-0.4355	998.1	-70.77	9.29	-0.08972	-1.309	-0.5273	-0.9028	0.9975	0.01904	945.8	289	-128.9	-0.0846	0	-0.5211	-0.9936	0.2861	0.1279	888.2	-403.3	-219.7	-0.172	0.3509	0.6974	-1.262	-0.05859	0.03173
2.75	1	928.7	332.1	-141.6	-0.6118	0	0.7857	-0.7065	-1.182	-0.4517	998.1	-72.26	7.321	-0.4386	-1.048	0.08326	-0.9065	0.9975	0.03099	947.3	291	-138.7	0.6979	-0.3497	-0.9641	-0.9958	0.2861	0.1108	887.7	-402.3	-215.3	-0.258	0.4357	0.4369	-1.263	-0.05713	0.01561
2.76	1	932.6	331.1	-145.5	0	0.3511	0.3504	-0.7051	-1.181	-0.4678	1000	-72.75	2.44	-0.4386	0	-0.259	-0.9102	0.9975	0.04298	945.8	291	-142.1	-0.1798	0.1748	-0.7904	-0.9981	0.2861	0.09375	888.2	-400.9	-217.3	0.3548	-0.08868	0.4369	-1.265	-0.05567	-4.765e-4
2.77	1	934.1	328.6	-148.9	0	0.7869	-0.2654	-0.7053	-1.178	-0.4531	999	-74.24	12.67	0.08972	-0.1757	0	-0.9102	0.9975	0.03248	948.7	290	-135.7	-0.2644	-0.08741	-0.5211	-0.9983	0.2873	0.1069	888.2	-401.9	-213.9	-0.086	-0.08868	0.8739	-1.265	-0.05713	0.0171
2.78	1	933.6	326.1	-146	-0.1722	0.3511	0	-0.7056	-1.176	-0.4385	999	-73.25	9.762	0.08972	-0.4363	0.259	-0.9102	0.9975	0.02198	950.7	289.5	-142.1	-0.5287	-0.3497	-0.7035	-0.9985	0.2886	0.1201	887.7	-409.7	-220.7	-0.086	0.4357	1.134	-1.265	-0.05859	0.03467
2.79	1	935.6	328.6	-148.4	0.784	1.138	1.051	-0.7043	-1.179	-0.4478	993.2	-72.75	10.71	0.08972	-0.6969	0.1758	-0.9114	0.9975	0.01927	945.8	296.4	-128.4	-0.0846	0.4371	-1.138	-0.9971	0.2849	0.1121	886.7	-405.8	-218.8	-1.226	0.08868	0.6134	-1.264	-0.05592	0.0171
2.80	1	935	329.6	-137.7	0.3504	0.6114	0	-0.7031	-1.183	-0.457	995.1	-71.76	17.08	0.5234	-0.5272	-0.08326	-0.9126	0.9975	0.0166	946.3	292.5	-131.8	0.0846	-0.3497	-0.9641	-0.9956	0.2813	0.104	886.2	-404.8	-219.7	0.086	-1.049	0.4369	-1.262	-0.05323	-4.765e-4
2.81	1	937	328.1	-148.9	0.7009	1.223	1.051	-0.7043	-1.18	-0.4504	1000	-68.37	11.26	0.08972	-0.3515	0.259	-0.9089	0.9963	0.0166	945.3	291.5	-135.2	0	0.1748	-1.051	-0.9995	0.2861	0.1121	882.3	-412.6	-218.8	0.5268	-0.2622	0.6134	-1.266	-0.05592	0.0171
2.82	1	928.7	321.8	-145.5	0.1722	0.08779	0.1699	-0.7056	-1.178	-0.4439	993.7	-74.74	5.826	0.962	-1.309	0.1758	-0.9053	0.9951	0.0166	946.3	295.4	-129.9	0.4336	0.2622	-1.485	-1.003	0.291	0.1201	881.8	-412.1	-224.6	1.398	-0.6131	0.08402	-1.27	-0.05859	0.03467
2.83	1	932.1	322.8	-139.7	0.7009	1.486	0.3504	-0.7056	-1.175	-0.4465	996.1	-78.13	5.826	0.3489	-0.612	0.5273	-0.904	0.9975	0.0232	949.2	298.3	-130.9	0.349	-0.4371	0.08685	-1.001	0.2873	0.1213	884.3	-406.3	-221.2	0.8708	0.08868	0.9579	-1.267	-0.05713	0.02369
2.84	1	936.1	336.4	-142.1	0.9622	0.9625	0	-0.7056	-1.171	-0.4492	1005	-71.76	9.762	1.226	-0.6969	-0.08326	-0.9028	1	0.02977	945.8	299.8	-135.2	0.0846	1.049	-1.225	-0.9985	0.2837	0.1225	886.2	-411.1	-229	0.258	-0.3509	0	-1.265	-0.05567	0.0127
2.85	1	930.2	325.2	-135.2	0.08909	1.574	-0.4353	-0.7056	-1.175	-0.4465	1005	-65.4	2.44	1.66	-0.7878	0.5273	-0.9053	1	0.02049	945.3	296.4	-133.3	-0.349	0.2622	-0.1737	-0.9973	0.2861	0.1199	882.3	-414.6	-216.3	0.5268	0.08868	0	-1.263	-0.05592	0.02223
2.86	1	927.3	324.2	-143.1	1.574	0.6114	0.7007	-0.7056	-1.178	-0.4439	1000	-71.76	2.44	1.66	-1.751	0.1758	-0.9077	1	0.01125	945.3	295.9	-132.8	-0.1798	-0.08741	0	-0.9961	0.2886	0.1172	883.3	-410.6	-222.2	0.6128	0.2622	0.3529	-1.262	-0.05614	0.03173
