MR32 ASCII
Name	Trial_10
Frequency	100
Date	30-04-2018 15:17:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	950.7	-226.1	-188.5	0.08623	0.08851	1.575	-1.238	-0.6494	-0.3418	871.5	446.3	-194.8	-0.5223	-0.4397	-1.308	-1.474	0.3525	0.3413	936	-243.1	-259.3	-1.837	0.7866	0.1759	-0.6836	0.9365	0.6138	992.7	146.5	-31.23	-2.185	-2.449	0.2656	-0.9145	-0.7373	-0.6773
0.11	0	958	-216.3	-190.4	0.1725	0	1.657	-1.24	-0.6516	-0.3457	871.1	444.3	-195.3	-0.7873	0	-0.877	-1.475	0.3491	0.3389	932.6	-252.9	-260.3	-2.361	1.05	0.1759	-0.6848	0.9365	0.6099	992.2	143.5	-33.67	-2.537	-2.096	0.5236	-0.9155	-0.7397	-0.6856
0.12	0	955.6	-216.8	-183.6	0.6977	0.08851	2.185	-1.243	-0.6538	-0.3496	868.2	448.3	-190.9	-0.7873	0	-1.571	-1.476	0.3457	0.3364	932.1	-253.4	-253.4	-2.538	1.922	0	-0.686	0.9365	0.606	991.2	145	-41.53	-2.273	-2.009	0.7892	-0.9165	-0.7422	-0.6939
0.13	0	957.5	-217.3	-186.5	1.05	0	2.102	-1.241	-0.654	-0.3484	877	450.2	-200.7	-0.2649	0.08795	-2.624	-1.478	0.3491	0.3403	924.3	-263.2	-262.7	-2.008	1.748	0.1759	-0.6836	0.9353	0.6086	993.7	139.6	-41.53	-1.398	-1.748	0.3491	-0.918	-0.7397	-0.6882
0.14	0	959.5	-217.8	-179.2	0.5252	0.3483	1.657	-1.24	-0.6543	-0.3472	870.1	451.7	-195.8	-0.6964	-0.2638	-1.834	-1.48	0.3525	0.3442	936	-252.9	-250.5	-2.008	1.488	-0.08412	-0.6812	0.9341	0.6113	982.9	131.8	-44.91	-0.7871	-1.922	0.8727	-0.9194	-0.7373	-0.6826
0.15	0	956.6	-215.8	-178.7	0.1725	-1.136	1.484	-1.24	-0.6504	-0.3472	873.5	452.6	-203.1	-1.31	-0.2638	-1.659	-1.482	0.3504	0.3362	929.2	-256.4	-254.9	-1.048	1.31	-0.4359	-0.6824	0.9341	0.6045	985.9	136.7	-40.02	-0.7871	-1.401	0.3491	-0.917	-0.7373	-0.6716
0.16	0	954.6	-217.3	-177.7	-1.137	-0.611	1.402	-1.24	-0.6465	-0.3472	867.7	454.1	-191.9	-2.097	0	-1.052	-1.483	0.3481	0.3281	933.6	-245.1	-255.4	-0.7006	1.135	-0.6118	-0.6836	0.9341	0.5977	985.9	135.2	-45.43	0	-1.835	0.4401	-0.9145	-0.7373	-0.6606
0.17	0	956.1	-211.9	-181.7	-2.36	0	0.7008	-1.24	-0.6501	-0.3457	865.8	448.3	-190.9	-2.536	-0.5222	-0.5262	-1.484	0.3501	0.3391	929.2	-252.5	-251.5	0.2647	1.573	-0.6118	-0.6836	0.9365	0.5991	988.7	135.7	-46.37	0	-1.748	0.7892	-0.9182	-0.7361	-0.6687
0.18	0	951.6	-218.3	-177.3	-2.36	-0.4368	1.657	-1.24	-0.6538	-0.3442	869.6	444.8	-196.3	-3.149	0.08795	-1.052	-1.485	0.3521	0.3501	937	-242.2	-250	1.484	1.748	-1.224	-0.6836	0.939	0.6006	987.3	131.3	-35.18	0.6112	-1.401	0.8727	-0.9219	-0.7349	-0.6767
0.19	0	954.6	-225.1	-183.6	-2.015	-0.3483	2.185	-1.245	-0.6504	-0.3455	870.1	446.3	-198.7	-2.097	-0.2638	-2.361	-1.483	0.3498	0.3538	930.2	-242.2	-258.3	0.7006	0.5232	-0.6959	-0.6799	0.9341	0.6045	992.7	140.6	-37.58	0.4354	-1.748	0.1745	-0.9231	-0.7375	-0.6785
0.20	0	962.4	-219.2	-187	-1.309	0	2.358	-1.25	-0.647	-0.3467	872.5	444.3	-188	-0.9614	-0.6101	-0.4385	-1.48	0.3477	0.3574	933.6	-238.8	-253.9	-0.2647	0.8756	0.1759	-0.6763	0.9292	0.6084	988.7	137.7	-38.56	-0.1758	-0.7872	-0.2656	-0.9243	-0.7402	-0.6802
0.21	0	967.3	-213.4	-184.1	-1.223	0	1.402	-1.246	-0.647	-0.3455	879.4	447.2	-193.4	-1.135	-0.3518	-0.7016	-1.482	0.3489	0.3547	937.5	-242.2	-262.7	-0.3477	0.6122	0.4359	-0.6809	0.9316	0.6045	993.2	135.2	-38.09	-0.5233	-0.2608	-0.1745	-0.9231	-0.7402	-0.6802
0.22	0	970.7	-220.7	-185.6	-1.309	-0.4368	1.047	-1.243	-0.647	-0.3442	878.9	449.2	-196.8	-0.7873	0	-1.052	-1.483	0.3501	0.3521	937	-241.7	-267.6	-0.1765	0.7012	-0.1759	-0.6855	0.9341	0.6006	990.2	131.8	-36.64	-0.6992	-0.7872	0.09106	-0.9219	-0.7402	-0.6802
0.23	0	956.6	-223.6	-174.8	-0.6115	-0.8736	0.874	-1.239	-0.648	-0.3523	878.9	450.7	-191.9	-1.4	0	-0.7016	-1.48	0.3504	0.3508	932.1	-242.7	-249.5	-1.313	0.1744	0.3518	-0.6846	0.9316	0.6045	990.2	135.7	-42.47	-0.6992	-1.222	-0.8727	-0.9194	-0.7375	-0.6677
0.24	0	964.4	-219.7	-173.8	-2.187	-0.08851	1.138	-1.235	-0.6489	-0.3604	880.9	460	-202.1	-1.226	0	-0.6139	-1.478	0.3506	0.3496	935.5	-242.2	-244.6	-1.048	0.4378	0.6959	-0.6836	0.9292	0.6084	991.2	142.1	-41.01	-1.222	-0.7872	-1.396	-0.917	-0.7349	-0.6553
0.25	0	959.5	-219.2	-169.9	-2.101	0	1.138	-1.241	-0.6492	-0.3523	876.5	453.2	-201.2	-1.135	0.2638	-1.747	-1.479	0.3491	0.3496	936	-243.1	-252.4	-1.661	1.31	0.6118	-0.6848	0.9328	0.6072	988.7	138.7	-38.56	-1.486	-0.5264	-0.4401	-0.918	-0.7349	-0.6663
0.26	0	955.1	-211.9	-180.6	-2.101	-0.6995	1.138	-1.248	-0.6494	-0.3442	869.6	454.1	-194.8	-1.575	-0.1759	-0.4385	-1.48	0.3477	0.3496	937	-248.5	-259.3	-1.661	-0.08899	0.9636	-0.686	0.9365	0.606	993.2	135.7	-39.08	-1.574	-1.135	-1.487	-0.9189	-0.7349	-0.6773
0.27	0	954.6	-218.8	-184.6	-2.532	-0.611	0.874	-1.244	-0.6504	-0.3496	873	453.2	-183.1	-2.271	0.1759	-0.6139	-1.478	0.3467	0.3562	940.4	-249.5	-256.8	-0.6124	0.2634	1.308	-0.6848	0.9378	0.6086	994.2	137.7	-48.35	-1.222	-0.9611	-0.4401	-0.9192	-0.7349	-0.6814
0.28	0	956.1	-220.2	-184.6	-2.885	-1.31	1.311	-1.24	-0.6514	-0.355	873	444.3	-189	-2.619	-0.08795	-0.6139	-1.476	0.3457	0.3628	938	-251	-262.2	-0.4359	0.5232	0.08412	-0.6836	0.939	0.6113	989.2	136.7	-40.54	-1.574	-0.5264	-0.2656	-0.9194	-0.7349	-0.6856
0.29	0	960	-218.3	-195.8	-2.36	-1.573	1.047	-1.241	-0.6504	-0.3523	883.8	445.8	-189.9	-2.71	0.1759	-1.052	-1.477	0.3445	0.3547	938.5	-248.5	-260.7	-0.08823	0.7866	1.224	-0.6836	0.9378	0.6125	991.7	140.1	-29.77	-0.4354	-1.314	-0.6147	-0.918	-0.7349	-0.6814
0.30	0	963.9	-217.8	-190.4	-1.395	-1.747	0.874	-1.243	-0.6494	-0.3496	883.3	446.3	-186	-1.484	-0.2638	0	-1.478	0.3433	0.3467	937	-246.1	-252.4	-0.6124	0.7866	0.5277	-0.6836	0.9365	0.6138	986.8	137.2	-38.56	-0.875	-0.3477	-0.09106	-0.9165	-0.7349	-0.6773
0.31	0	962.4	-222.2	-190	-0.5252	-1.136	0.874	-1.238	-0.6492	-0.3511	871.5	443.8	-192.4	-0.6132	0	0	-1.479	0.3443	0.3494	939	-245.6	-255.4	-0.1765	0.7012	0.4359	-0.6836	0.9378	0.6099	991.7	139.6	-38.56	-0.6992	-1.048	0	-0.9192	-0.7349	-0.6758
0.32	0	955.1	-215.3	-177.3	-0.439	-0.9622	1.22	-1.233	-0.6489	-0.3525	877.9	440.4	-179.7	-1.135	-0.4397	-0.877	-1.48	0.3452	0.3521	933.6	-245.1	-253.9	-0.8719	0.2634	0.5277	-0.6836	0.939	0.606	994.2	145	-38.09	-0.5233	-1.135	-1.047	-0.9219	-0.7349	-0.6743
0.33	0	965.8	-215.8	-192.4	-0.1725	-1.487	1.484	-1.238	-0.6467	-0.3472	872	443.8	-185.5	-0.4391	0	0	-1.48	0.3455	0.3521	937.5	-247.6	-258.3	-1.401	0.8756	0.26	-0.6836	0.9341	0.6099	992.2	144.5	-41.53	-1.838	-0.6134	-0.2656	-0.9219	-0.7349	-0.677
0.34	0	957	-222.7	-188.5	-0.1725	-1.048	0.7833	-1.243	-0.6445	-0.3418	872.5	453.2	-190.4	-0.9614	1.226	-0.9647	-1.48	0.3457	0.3521	936.5	-247.1	-257.3	-1.749	0.8756	0.9636	-0.6836	0.9292	0.6138	991.2	146	-31.74	-2.097	-0.8742	-0.6982	-0.9219	-0.7349	-0.6797
0.35	0	960.9	-213.9	-185	0.6115	-0.611	1.311	-1.243	-0.6445	-0.3496	877.9	449.2	-189	-0.09084	0.1759	-0.4385	-1.478	0.3479	0.3521	937	-247.6	-262.2	-2.621	0.6122	0.3518	-0.6846	0.9304	0.606	984.4	141.1	-33.67	-2.097	-1.135	-0.2656	-0.9192	-0.7361	-0.6826
0.36	0	957	-227.5	-193.4	-0.3528	-0.3483	0.7008	-1.243	-0.6445	-0.3574	872.5	448.7	-180.2	-0.4391	-0.2638	-0.9647	-1.476	0.3501	0.3521	931.1	-253.4	-260.7	-2.45	0.1744	0.26	-0.6855	0.9316	0.5982	992.7	147.9	-40.54	-2.537	-1.314	0	-0.9165	-0.7373	-0.6856
0.37	0	958	-224.1	-187.5	-0.5252	-0.788	0.7008	-1.245	-0.6445	-0.3508	878.4	440.4	-183.1	-0.3482	0.08795	-0.877	-1.478	0.3479	0.3482	939.9	-254.9	-257.3	-2.361	1.399	0.1759	-0.687	0.9316	0.6074	984.9	137.7	-34.19	-3.148	-1.574	1.047	-0.9216	-0.7361	-0.6841
0.38	0	958	-217.3	-193.4	1.662	-1.747	0.437	-1.248	-0.6445	-0.3442	875	447.2	-178.7	0.6132	0	-1.14	-1.48	0.3457	0.3442	933.1	-253.9	-253.9	-2.008	0.5232	0	-0.6885	0.9316	0.6167	988.7	140.6	-36.12	-2.097	-0.5264	0.09106	-0.9267	-0.7349	-0.6826
0.39	0	957	-218.3	-187	0.439	-1.225	0.7833	-1.249	-0.6458	-0.3455	868.7	446.8	-191.4	1.31	0	-1.221	-1.48	0.3445	0.3469	928.2	-261.7	-252.9	-2.008	1.31	0	-0.6846	0.9292	0.6006	991.7	140.6	-38.09	-2.537	-1.922	-0.09106	-0.9231	-0.7336	-0.6826
0.40	0	963.4	-213.4	-188.9	0.6115	-0.5253	0.7008	-1.25	-0.647	-0.3467	875.5	452.1	-180.7	1.226	-0.6101	-0.3508	-1.48	0.3433	0.3496	938.5	-245.6	-252.9	-1.137	0.9611	0.6959	-0.6807	0.9268	0.5845	986.8	135.2	-51.78	-1.838	-1.488	-0.2656	-0.9194	-0.7324	-0.6826
0.41	0	957	-206.5	-191.4	-0.439	-1.136	1.575	-1.246	-0.6458	-0.3455	875.5	457.5	-181.6	-0.2649	0	-0.5262	-1.478	0.342	0.3482	931.6	-254.9	-257.3	-1.048	1.135	-0.3518	-0.6834	0.928	0.6006	991.7	145	-44.91	-1.051	-0.9611	0.1745	-0.9231	-0.7324	-0.6868
0.42	0	956.1	-212.9	-183.1	-0.2587	-1.399	1.402	-1.243	-0.6445	-0.3442	869.1	450.7	-177.7	-0.09084	0	-0.0877	-1.476	0.3408	0.3467	931.6	-250.5	-247.1	-1.484	1.135	0	-0.686	0.9292	0.6167	988.3	140.6	-50.27	-1.398	-1.661	-0.4401	-0.9267	-0.7324	-0.6909
0.43	0	957	-215.8	-194.3	-0.2587	-0.2627	1.22	-1.239	-0.6455	-0.3481	865.8	439.5	-195.3	-0.1741	-0.1759	-1.659	-1.477	0.3418	0.3494	935.1	-251.5	-254.4	-0.7006	0.7012	0.08412	-0.6858	0.9328	0.5994	989.7	140.6	-45.43	-0.7871	-1.048	-0.4401	-0.9267	-0.731	-0.6921
0.44	0	955.6	-220.2	-191.4	-0.5252	-0.8736	1.748	-1.235	-0.6465	-0.3521	870.1	445.3	-182.6	-0.1741	-0.6981	-0.7016	-1.478	0.3428	0.3521	939	-250	-248.1	-0.7889	0.7866	-0.08412	-0.6855	0.9365	0.582	992.7	140.6	-44.91	-1.135	-0.7003	-0.1745	-0.9267	-0.7295	-0.6934
0.45	0	956.6	-224.1	-191.4	-0.439	-0.5253	1.402	-1.24	-0.648	-0.3481	877.9	449.2	-202.6	0.6132	-1.226	-1.221	-1.478	0.3443	0.3547	930.2	-255.9	-254.9	-0.3477	1.135	-0.8718	-0.6858	0.9341	0.6006	997.5	143.5	-46.89	-0.6992	-0.7872	0.6147	-0.9256	-0.7334	-0.6868
0.46	0	958	-222.2	-190.4	-0.3528	0	1.575	-1.245	-0.6494	-0.3442	871.1	449.2	-187	0.6132	-0.4397	-0.877	-1.478	0.3457	0.3574	930.2	-252	-250	-0.1765	0.2634	-0.26	-0.686	0.9316	0.6191	987.8	139.6	-48.82	-0.4354	-1.401	-0.6982	-0.9243	-0.7373	-0.6802
0.47	0	957	-221.7	-184.6	-0.08623	0	0.9647	-1.243	-0.648	-0.3523	870.6	451.2	-188.5	0.6132	-0.4397	0	-1.477	0.342	0.3535	939.5	-246.6	-261.7	-0.1765	0.7866	-0.9636	-0.6836	0.9341	0.6245	992.7	138.7	-40.02	0.6112	-0.6134	-0.5236	-0.9243	-0.7361	-0.6829
0.48	0	961.9	-215.3	-183.6	-0.2587	-0.2627	1.402	-1.24	-0.6465	-0.3604	870.1	449.2	-192.9	0	-0.6101	-0.7893	-1.476	0.3384	0.3496	939.5	-245.1	-263.7	-0.4359	0.4378	0.26	-0.6812	0.9365	0.6299	988.7	141.1	-44.44	-0.9629	-1.135	0	-0.9243	-0.7349	-0.6856
0.49	0	963.4	-210.4	-188.5	-0.878	-0.5253	1.657	-1.244	-0.6431	-0.3562	868.7	445.3	-186.5	-1.575	-0.6981	-0.2631	-1.479	0.3416	0.3513	932.6	-248.5	-251	-0.4359	-0.08899	-0.3518	-0.686	0.9328	0.6272	988.3	141.6	-42.47	-0.9629	-0.4395	-0.3491	-0.9216	-0.7361	-0.687
0.50	0	957.5	-215.3	-188.9	-1.05	-0.2627	1.575	-1.247	-0.6396	-0.3521	874	451.7	-191.4	-1.135	-0.6981	-0.4385	-1.481	0.3447	0.353	933.1	-250.5	-256.8	-0.7006	0.8756	0.3518	-0.6909	0.9292	0.6245	985.9	139.2	-40.54	-0.6112	-0.8742	0.2656	-0.9189	-0.7373	-0.6885
0.51	0	957.5	-218.3	-193.9	-0.878	0	1.839	-1.247	-0.6421	-0.3508	880.9	446.8	-188	-0.6964	-1.138	-1.396	-1.481	0.3435	0.3464	933.6	-251	-253.9	-1.313	1.05	0.26	-0.6885	0.9304	0.6233	984.9	137.7	-37.11	-0.5233	-0.7003	-0.2656	-0.9204	-0.7336	-0.6882
0.52	0	964.8	-224.6	-201.1	-0.08623	-0.08851	1.575	-1.248	-0.6445	-0.3496	884.8	455.6	-189.9	-0.1741	0.2638	-1.659	-1.481	0.3423	0.3399	934.1	-252.9	-250.5	-0.6124	0.3488	0.26	-0.686	0.9316	0.6221	988.7	140.6	-42	-1.222	-0.7003	0	-0.9219	-0.73	-0.688
0.53	0	966.8	-213.4	-187.5	0.08623	-1.048	1.575	-1.248	-0.6482	-0.3481	879.4	448.3	-194.8	0	-0.2638	-0.4385	-1.484	0.3437	0.3452	943.4	-240.7	-259.8	-0.8719	0.8756	-0.08412	-0.6848	0.9316	0.6194	1000	141.6	-41.53	-1.31	-1.401	-0.5236	-0.9204	-0.7349	-0.6895
0.54	0	964.4	-206.5	-191.9	-0.7839	-0.2627	1.138	-1.248	-0.6518	-0.3467	876	448.7	-181.6	-0.5223	-0.3518	-1.747	-1.487	0.3452	0.3506	937	-252.5	-262.2	0.08823	0	0.26	-0.6836	0.9316	0.6167	987.3	138.7	-45.43	-0.08792	-0.7003	-0.2656	-0.9189	-0.7397	-0.6909
0.55	0	958	-211.4	-186	-0.1725	-1.31	0.9647	-1.246	-0.647	-0.3494	875	446.3	-179.7	-0.9614	-0.2638	-0.877	-1.484	0.3477	0.3467	934.6	-249	-255.4	0.1765	0.7866	-0.9636	-0.686	0.9328	0.614	987.8	136.2	-41.01	-0.1758	-1.048	0.3491	-0.9204	-0.7334	-0.6921
0.56	0	964.4	-211.4	-186	1.05	0	1.657	-1.245	-0.6421	-0.3521	871.1	450.2	-188.5	-0.4391	-0.3518	-1.484	-1.482	0.3501	0.3428	934.6	-247.6	-252.9	-0.7006	0.4378	-0.5277	-0.6885	0.9341	0.6113	990.7	142.1	-42	-0.5233	-1.135	-0.4401	-0.9219	-0.727	-0.6934
0.57	0	958	-220.2	-193.9	-0.5252	-0.2627	2.102	-1.244	-0.6409	-0.3508	875.5	443.4	-189.9	-0.5223	-1.402	-1.396	-1.483	0.3443	0.3494	936	-248	-249	-1.401	0.9611	0.08412	-0.687	0.9341	0.6099	993.2	144.5	-39.08	-0.875	-0.6134	0.6982	-0.9204	-0.7285	-0.688
0.58	0	960.9	-221.7	-204.1	0.5252	-1.31	1.311	-1.243	-0.6396	-0.3496	874.5	443.8	-184.1	-1.31	-0.4397	-1.834	-1.484	0.3384	0.356	937.5	-251.5	-256.4	-0.8719	0.4378	-0.5277	-0.6855	0.9341	0.6084	988.7	143.5	-42.47	-1.051	-1.401	0	-0.9189	-0.73	-0.6826
0.59	0	961.4	-214.4	-188.9	1.309	-0.6995	1.839	-1.244	-0.6396	-0.3457	882.8	443.8	-193.8	0	-0.5222	-2.098	-1.486	0.3428	0.3521	937.5	-251	-266.6	-2.097	1.05	-0.08412	-0.6858	0.9353	0.6111	986.8	140.6	-42.47	-2.097	-0.7872	0.8727	-0.9216	-0.73	-0.6812
0.60	0	962.9	-217.8	-193.9	0.3528	-0.8736	1.575	-1.245	-0.6396	-0.3418	877.9	453.2	-198.2	0.1741	-0.4397	-2.098	-1.487	0.3472	0.3482	934.1	-258.8	-256.4	-1.484	0.7012	0.08412	-0.686	0.9365	0.6138	992.2	136.2	-42.98	-1.222	-1.748	0	-0.9243	-0.73	-0.6797
0.61	0	968.7	-217.3	-190.9	1.223	-0.5253	1.575	-1.247	-0.6409	-0.3457	879.4	458.5	-198.2	0.2649	-0.1759	-2.448	-1.487	0.345	0.3482	937.5	-256.4	-263.2	-1.225	1.31	-0.7877	-0.686	0.9353	0.6138	989.7	134.3	-38.56	-0.875	-1.222	0.2656	-0.9231	-0.7336	-0.6812
0.62	0	961.9	-219.2	-181.7	0.6977	-0.2627	2.102	-1.25	-0.6421	-0.3496	873	451.7	-198.7	1.4	-0.4397	-2.711	-1.487	0.3428	0.3482	932.1	-254.9	-260.3	-0.6124	1.399	-0.4359	-0.686	0.9341	0.6138	990.7	143.1	-51.78	-0.1758	-3.062	0.6982	-0.9219	-0.7373	-0.6826
0.63	0	959.5	-224.1	-179.7	1.223	-1.399	2.012	-1.248	-0.6421	-0.3457	860.8	447.8	-186.5	1.31	-0.6101	-2.799	-1.487	0.3403	0.3508	937	-252.5	-251.9	-0.4359	1.837	-0.8718	-0.6848	0.9328	0.6125	986.3	135.7	-46.89	0.2638	-2.188	0	-0.9231	-0.7297	-0.6812
