MR32 ASCII
Name	Trial_8
Frequency	100
Date	30-04-2018 15:14:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	910.2	374.5	-149.9	0	1.137	0.7853	-0.6308	-1.25	-0.373	990.7	-112.8	41.52	-0.4384	-0.6137	0	-0.8599	1.028	-0.07423	946.8	305.2	-113.8	0	-0.2609	-1.311	-0.9512	0.2056	0.209	873.1	-415	-250.5	1.311	-0.2605	0	-1.277	0.05274	-0.04589
0.11	0	915.5	373	-156.7	-0.4393	0.874	0.7026	-0.6287	-1.244	-0.3796	993.6	-115.2	42.96	-0.2623	-1.313	1.222	-0.8562	1.025	-0.07153	947.8	311.1	-107.4	1.053	-0.612	-1.311	-0.9524	0.2065	0.209	877.4	-414.6	-248.1	0.9593	-0.2605	0	-1.273	0.05665	-0.05273
0.12	0	923.8	378.4	-150.4	0	0.1745	0.7853	-0.6264	-1.238	-0.3862	994.6	-109.9	41.52	0.08612	-1.223	0	-0.8525	1.023	-0.06884	944.8	310.1	-118.2	0.6129	-0.4365	-1.401	-0.9536	0.2075	0.209	872.6	-417.5	-250.5	0.5276	0.6125	0.9636	-1.269	0.06055	-0.05957
0.13	0	914.1	372.1	-148	-0.1738	1.049	0.7026	-0.6264	-1.243	-0.3769	991.2	-116.7	42.49	-0.7868	-1.223	0	-0.855	1.027	-0.06884	946.3	311.1	-115.2	0.3539	-0.0854	-0.961	-0.9524	0.2078	0.209	876.5	-412.1	-257.8	1.047	0	1.401	-1.272	0.05541	-0.05152
0.14	0	920.9	378.9	-152.8	-0.3475	0.6995	0.7026	-0.6264	-1.248	-0.3677	991.2	-113.8	40.51	-0.2623	-0.785	-0.5216	-0.8574	1.03	-0.06884	947.8	306.6	-109.4	0.259	-0.8729	-0.4395	-0.9512	0.208	0.209	871.6	-411.6	-241.2	0.6955	-0.5256	1.053	-1.274	0.05029	-0.04345
0.15	0	915.1	370.6	-152.3	0.08688	0.7867	0.2645	-0.6289	-1.246	-0.3635	988.8	-115.2	37.1	-0.7868	-0.961	-0.2644	-0.8562	1.029	-0.07006	941.9	310.1	-107.9	0	-0.2609	-1.05	-0.9548	0.209	0.2117	876	-409.2	-248.5	-0.3517	-0.7862	0.5263	-1.274	0.05688	-0.05419
0.16	0	914.6	371.1	-159.7	-0.8737	0.7867	0.9589	-0.6313	-1.245	-0.3594	993.2	-115.2	38.07	0.1761	-1.223	0	-0.855	1.028	-0.0713	944.8	309.1	-111.8	0	-0.2609	-1.833	-0.9585	0.21	0.2144	880.4	-409.7	-243.2	-0.2638	-0.5256	0.6968	-1.274	0.06347	-0.06495
0.17	0	916	373	-153.3	-0.613	0.5249	0.7026	-0.6301	-1.244	-0.3635	991.2	-116.2	34.19	-0.08612	-0.3521	-0.3501	-0.8538	1.028	-0.07544	945.3	297.3	-120.1	-0.6129	-0.2609	0	-0.9548	0.209	0.2129	876	-414.6	-254.4	-0.3517	0.08684	0.8747	-1.275	0.06078	-0.05542
0.18	0	920.4	373	-154.8	0.4393	0.1745	0.8762	-0.6289	-1.243	-0.3677	993.2	-107.9	41.52	0.5245	-0.6137	0.786	-0.8525	1.028	-0.07959	950.2	303.2	-115.7	0	-0.9631	-1.05	-0.9512	0.208	0.2114	882.3	-412.1	-246.6	0.1759	0	1.134	-1.277	0.0581	-0.04589
0.19	0	919	370.6	-147	-0.2607	0.1745	1.05	-0.6323	-1.244	-0.3689	995.1	-109.9	44.43	-0.4384	-0.3521	-0.2644	-0.855	1.027	-0.07423	946.3	307.6	-113.3	-0.1726	0	-0.7003	-0.9512	0.2041	0.2102	878.4	-411.6	-253.9	0.3517	-0.7862	1.134	-1.273	0.05566	-0.05834
0.20	0	917	371.1	-152.3	-0.08688	1.312	0	-0.6357	-1.246	-0.3701	991.7	-113.3	36.13	-0.2623	-0.8754	0	-0.8574	1.025	-0.06884	948.2	308.6	-106.4	0.6129	-0.4365	-2.362	-0.9512	0.2002	0.209	883.3	-411.1	-252.9	0.6156	0.08684	1.49	-1.269	0.05323	-0.07079
0.21	0	915.1	365.2	-157.7	0	0.9613	0.4381	-0.6321	-1.247	-0.3716	993.2	-110.8	45.4	0.3484	-0.785	-0.08575	-0.8562	1.027	-0.07153	948.8	309.6	-108.9	0.08632	-0.5266	-1.661	-0.9524	0.2004	0.2104	883.3	-411.1	-255.4	1.047	-0.3519	0.7857	-1.272	0.05688	-0.05688
0.22	0	921.4	376.5	-147	0	1.312	0.7026	-0.6284	-1.248	-0.373	996.1	-106.4	35.63	0.8729	-1.484	-0.08575	-0.855	1.028	-0.07423	946.8	313.5	-105	0.1726	-0.0854	-1.751	-0.9536	0.2007	0.2119	874.5	-415.5	-254.9	0.2638	-0.2605	0.9636	-1.274	0.06055	-0.04297
0.23	0	912.1	366.7	-157.7	0.9606	0.2618	0.5208	-0.6308	-1.243	-0.3689	991.7	-109.9	41.01	0	-0.6137	-0.2644	-0.8562	1.027	-0.07153	939.9	313	-108.9	0	-0.5266	-1.572	-0.9536	0.2029	0.2119	875.5	-415	-249.5	0.2638	0.4388	0.3484	-1.275	0.05934	-0.05811
0.24	0	917.5	376	-146.5	-0.2607	0.6122	0.5208	-0.6333	-1.238	-0.3648	992.2	-112.8	35.63	0.3484	-0.961	0	-0.8574	1.025	-0.06884	937	314.9	-115.7	0	-0.4365	-0.6109	-0.9536	0.2051	0.2119	872.1	-417.5	-249	-0.1759	-0.3519	1.053	-1.276	0.0581	-0.07325
0.25	0	915.1	370.6	-145.5	-0.613	1.224	0.8762	-0.6299	-1.243	-0.3648	995.6	-111.8	38.57	0.7007	-0.176	0.9647	-0.855	1.025	-0.07276	945.8	312	-110.9	-0.1726	-0.5266	-0.961	-0.9524	0.2029	0.2104	869.2	-415	-248.1	0.3517	-0.08684	1.053	-1.274	0.06055	-0.06103
0.26	0	917	373.5	-153.8	0.3475	1.486	0.7853	-0.6264	-1.248	-0.3648	990.7	-113.8	47.84	0.4384	-0.8754	-0.4359	-0.8525	1.025	-0.07666	948.2	313.5	-111.3	-0.1726	-0.6974	-0.961	-0.9512	0.2007	0.209	873.5	-418.5	-243.2	0.1759	-0.08684	0.4373	-1.272	0.06299	-0.04883
0.27	0	916.5	374	-148	0.1738	0.3491	0.2645	-0.6287	-1.246	-0.3701	993.6	-111.4	35.63	0	-1.313	0.1715	-0.8525	1.023	-0.07423	947.3	310.1	-109.9	0.4402	-0.8729	-0.4395	-0.9524	0.2017	0.2144	882.8	-410.2	-246.6	0.08794	0.08684	0.4373	-1.272	0.06055	-0.04883
0.28	0	917	377.4	-146.5	-0.08688	1.049	0.9589	-0.6308	-1.245	-0.3755	996.6	-103.5	38.57	0	-0.6137	-0.1715	-0.8525	1.021	-0.07177	952.2	303.7	-109.4	-0.4402	-1.485	0	-0.9536	0.2026	0.2197	891.1	-404.8	-253.4	-0.7834	0.873	0.2594	-1.272	0.0581	-0.04883
0.29	0	920.4	371.6	-146.5	-0.9606	1.486	0.9589	-0.6333	-1.245	-0.3701	998.6	-111.4	41.01	0	-1.399	-0.08575	-0.8562	1.022	-0.07153	949.7	304.7	-107.9	0.259	-0.4365	-0.961	-0.9512	0.2029	0.2183	884.8	-415	-249.5	0.08794	0.2605	0.6152	-1.272	0.05835	-0.04883
0.30	0	916	371.6	-159.2	-1.226	1.486	0.8762	-0.6357	-1.246	-0.3648	996.1	-110.4	42.49	-0.4384	-1.66	0.6145	-0.8599	1.023	-0.0713	955.6	297.9	-119.6	0.259	-0.612	-0.7897	-0.9487	0.2031	0.2168	879.4	-414.1	-245.1	0.7834	0.2605	0.3484	-1.272	0.0586	-0.04883
0.31	0	919	375.5	-150.9	-0.4393	0.7867	1.571	-0.6311	-1.244	-0.3689	992.7	-115.7	41.52	-1.397	-1.836	0	-0.8586	1.023	-0.07006	941.9	303.2	-106.9	0.7855	-1.575	-1.401	-0.9499	0.2053	0.2183	877	-416.5	-257.3	1.311	0.08684	1.401	-1.276	0.06347	-0.05567
0.32	0	914.6	371.1	-149.9	0	0.7867	0.7853	-0.6264	-1.243	-0.373	996.1	-115.7	34.19	-0.08612	-1.051	-1.136	-0.8574	1.023	-0.06884	942.9	306.2	-119.6	1.139	-1.485	-1.833	-0.9512	0.2075	0.2197	875	-410.6	-249	1.311	-0.3519	1.312	-1.279	0.06836	-0.06249
0.33	0	919.9	373.5	-152.3	-0.4393	0.6122	0.9589	-0.6228	-1.241	-0.3704	997.5	-112.8	38.07	-0.08612	-1.137	-0.786	-0.8586	1.024	-0.07276	944.3	320.8	-115.2	0.5265	-0.4365	-0.6109	-0.9512	0.2041	0.217	881.8	-409.2	-243.7	0.2638	-0.2605	1.571	-1.276	0.06591	-0.05419
0.34	0	920.4	372.6	-158.7	0	1.049	0.9589	-0.6191	-1.24	-0.3677	990.7	-115.7	31.75	-0.3484	-1.484	-0.08575	-0.8599	1.025	-0.07666	939	317.4	-110.3	0.1726	-2.272	-1.572	-0.9512	0.2007	0.2144	877.4	-404.3	-244.1	0.1759	-0.2605	1.66	-1.272	0.06347	-0.04589
0.35	0	913.1	369.6	-144.5	0.6999	0.6122	1.223	-0.624	-1.244	-0.373	992.2	-112.8	39.07	0.7868	-1.137	-0.7003	-0.8599	1.022	-0.07006	943.9	316.9	-114.3	-0.5265	-1.836	-1.49	-0.9524	0.1995	0.2117	869.6	-417.5	-239.3	0.08794	-0.6125	1.053	-1.271	0.06591	-0.04028
0.36	0	913.1	368.6	-146.5	0.7868	2.011	0.8762	-0.6289	-1.248	-0.3784	1004	-103	49.81	-0.08612	-2.36	-0.7003	-0.8599	1.018	-0.06348	946.8	308.6	-115.2	-0.4402	-0.612	-1.14	-0.9536	0.1983	0.209	876.5	-414.6	-244.1	0	-0.08684	2.276	-1.27	0.06836	-0.03466
0.37	0	918	377	-148	-0.613	2.098	1.132	-0.6323	-1.245	-0.3755	992.7	-109.4	40.51	0.5245	-0.961	0.1715	-0.8611	1.023	-0.06616	946.3	304.2	-122.1	-0.7855	-0.8729	-1.14	-0.9536	0.2017	0.2129	877.9	-414.1	-246.1	0	-0.7862	2.187	-1.273	0.06715	-0.0415
0.38	0	919.5	377	-144.5	1.047	1.137	1.132	-0.6357	-1.243	-0.3726	992.2	-109.4	35.16	0.6106	-1.575	0.5216	-0.8623	1.028	-0.06884	949.2	304.2	-115.2	-0.3539	-0.7875	-2.011	-0.9536	0.2051	0.2168	879.4	-420.4	-257.3	-0.08794	-0.9599	1.571	-1.277	0.06591	-0.04834
0.39	0	917.5	369.1	-150.4	-0.5261	0.6995	1.835	-0.6345	-1.243	-0.3755	992.2	-110.8	31.75	0.4384	-1.313	-0.6145	-0.8599	1.023	-0.07813	951.6	305.7	-116.7	0.6992	-1.4	-2.101	-0.9536	0.2029	0.2195	883.8	-410.6	-251.5	0	-0.08684	2.009	-1.278	0.06715	-0.04981
0.40	0	917.5	372.1	-147	-0.1738	1.312	1.132	-0.6333	-1.243	-0.3784	994.6	-111.4	32.22	1.049	-1.836	-0.8718	-0.8574	1.019	-0.08741	942.9	313.5	-113.8	0.5265	-0.4365	-2.183	-0.9536	0.2007	0.2222	870.6	-421.9	-256.8	0.3517	-0.4388	1.401	-1.279	0.06836	-0.05127
0.41	0	922.9	374.5	-149.4	-0.8737	1.137	1.397	-0.6333	-1.242	-0.3755	996.1	-113.8	35.63	0.08612	-2.012	-0.5216	-0.8586	1.024	-0.07788	944.3	311.1	-118.2	0	-0.8729	-2.272	-0.9548	0.2004	0.2197	880.9	-404.3	-237.3	1.135	-1.138	1.92	-1.278	0.06836	-0.04981
0.42	0	917.5	369.1	-149.4	-0.2607	1.573	1.314	-0.6333	-1.241	-0.3726	989.3	-112.3	41.52	-0.3484	-1.575	0	-0.8599	1.03	-0.06835	939	314.9	-117.2	0	-0.7875	-2.101	-0.9561	0.2002	0.2173	870.1	-425.3	-249.5	-0.3517	-1.138	1.223	-1.277	0.06836	-0.04834
0.43	0	915.1	367.7	-154.3	-0.4393	0.08726	2.273	-0.6333	-1.241	-0.374	992.7	-112.3	41.01	-0.3484	-1.751	-0.1715	-0.8562	1.026	-0.06983	942.4	318.8	-124.5	-0.3539	-1.4	-2.011	-0.9548	0.198	0.217	879.9	-414.6	-250.5	0	0	2.098	-1.274	0.06689	-0.04443
0.44	0	918.5	370.1	-146.5	1.226	0.3491	1.132	-0.6333	-1.241	-0.3755	990.7	-117.7	28.34	0.6106	-1.66	-0.786	-0.8525	1.021	-0.0713	940.9	311.1	-121.1	-1.226	-1.048	-1.661	-0.9536	0.1958	0.2168	871.1	-424.3	-240.7	-0.3517	-0.5256	1.571	-1.272	0.06542	-0.04053
0.45	0	921.4	375.5	-151.4	0	1.399	1.314	-0.6333	-1.238	-0.3689	994.6	-111.4	30.78	0.9629	-1.137	-1.05	-0.855	1.022	-0.0686	945.8	316.9	-113.3	-0.4402	-1.048	-1.572	-0.9548	0.2004	0.2197	867.7	-424.8	-250.5	-0.08794	-0.1737	2.276	-1.274	0.06542	-0.04737
0.46	0	907.2	364.8	-152.3	0.4393	0.7867	1.132	-0.6333	-1.236	-0.3623	991.7	-113.3	20.51	0	-2.012	-0.2644	-0.8574	1.023	-0.06592	948.2	319.3	-112.3	-1.925	-1.575	-1.49	-0.9561	0.2051	0.2226	872.1	-419.9	-241.7	-0.9593	0.08684	1.838	-1.277	0.06542	-0.05419
0.47	0	920.4	373.5	-153.3	0.3475	2.011	1.571	-0.6345	-1.236	-0.3677	1000	-106	44.93	0.7007	-2.098	-0.6145	-0.8572	1.023	-0.08326	937	313	-117.7	-1.226	-1.139	-1.572	-0.9558	0.2026	0.1987	868.1	-427.8	-245.6	-0.4397	-0.1737	1.66	-1.274	0.06446	-0.05419
0.48	0	914.6	365.7	-147	0	1.312	1.926	-0.6357	-1.236	-0.373	993.6	-111.4	39.54	-0.7868	-1.051	-0.8718	-0.8569	1.023	-0.1006	943.9	320.8	-118.2	-1.312	-0.3511	-2.183	-0.9556	0.2002	0.1748	870.1	-423.8	-248.5	-1.135	0.3519	1.401	-1.271	0.06347	-0.05419
0.49	0	918	368.6	-139.6	-0.3475	1.137	2.009	-0.6333	-1.238	-0.3704	993.6	-109.4	30.78	-0.6106	-1.399	-0.1715	-0.8547	1.023	-0.08202	946.3	319.8	-121.6	-2.098	-1.485	-1.833	-0.9534	0.2002	0.1973	871.1	-418	-248.1	-1.223	0	2.276	-1.274	0.06568	-0.05273
0.50	0	925.3	377	-148.9	0.08688	1.399	0.7026	-0.6308	-1.241	-0.3677	994.1	-108.4	30.28	0.1761	-0.8754	-0.786	-0.8525	1.023	-0.06348	941.4	321.8	-115.2	-1.485	-0.0854	-1.401	-0.9512	0.2002	0.2197	868.7	-427.8	-254.4	-1.399	-0.2605	1.571	-1.277	0.06788	-0.05127
0.51	0	919.5	366.2	-140.1	-0.3475	1.661	1.571	-0.6321	-1.242	-0.3716	989.3	-110.8	26.36	-1.135	-1.399	-0.5216	-0.8572	1.023	-0.07934	935	308.6	-117.7	-1.485	-0.3511	-1.661	-0.9546	0.199	0.2117	872.6	-417	-244.1	-0.6955	-0.08684	1.92	-1.277	0.06811	-0.05127
0.52	0	914.6	364.8	-144.5	-1.047	1.224	1.926	-0.6333	-1.243	-0.3755	991.2	-113.8	25.89	-0.3484	-1.575	-1.136	-0.8618	1.023	-0.09522	946.8	316.4	-115.7	-0.1726	0.0854	-1.922	-0.958	0.1977	0.2036	873.5	-419.4	-241.7	-0.4397	-1.051	1.92	-1.277	0.06836	-0.05127
0.53	0	919	365.7	-144.5	-1.313	0.7867	1.397	-0.6357	-1.238	-0.374	999	-103.5	37.1	-1.574	-1.137	-0.08575	-0.8621	1.023	-0.08056	946.8	320.8	-119.6	-0.4402	-0.7875	-0.8716	-0.957	0.1977	0.2117	872.1	-434.6	-241.2	-0.4397	0.4388	1.312	-1.274	0.06958	-0.04858
0.54	0	922.4	367.2	-144.5	-0.8737	0.5249	1.314	-0.6382	-1.233	-0.3726	989.8	-110.8	24.42	-1.225	-1.66	-0.7003	-0.8623	1.023	-0.06592	943.9	326.2	-107.9	-0.08632	-0.1755	-1.14	-0.9561	0.1977	0.2197	868.7	-427.8	-252.4	-0.4397	-0.4388	1.053	-1.272	0.0708	-0.04589
0.55	0	920.9	365.2	-143.1	-0.613	1.573	2.1	-0.6345	-1.24	-0.3809	997.5	-107	28.34	-0.8729	-1.137	0	-0.8586	1.022	-0.07398	940.9	332.5	-104	-1.053	0.0854	-1.222	-0.9561	0.198	0.2197	866.7	-427.2	-252	-1.311	0	0.6968	-1.277	0.0708	-0.04981
0.56	0	920.9	366.2	-154.8	-0.613	0.1745	1.397	-0.6308	-1.248	-0.3892	990.7	-110.8	27.33	-1.049	-0.785	-0.5216	-0.855	1.021	-0.08202	940.4	323.7	-108.4	-1.398	-1.575	-0.7003	-0.9561	0.1983	0.2197	870.6	-419.9	-255.4	-0.8714	-0.1737	1.223	-1.282	0.0708	-0.0537
0.57	0	919	362.8	-149.9	-0.6999	1.486	1.397	-0.6321	-1.245	-0.3796	996.6	-107.4	20.51	-0.1761	-1.399	-0.2644	-0.8574	1.021	-0.0752	943.3	315.9	-112.3	-0.6992	-0.4365	-0.1713	-0.9548	0.1983	0.217	860.8	-432.1	-254.4	-1.575	-0.3519	1.571	-1.274	0.06958	-0.0525
0.58	0	918.5	367.7	-139.6	0	1.049	1.397	-0.6333	-1.243	-0.3701	992.7	-108.4	24.89	-0.7007	-1.051	-0.6145	-0.8599	1.021	-0.06835	939.5	318.4	-117.2	-1.139	-0.2609	-1.311	-0.9536	0.1983	0.2144	874	-424.8	-251	-1.047	-0.4388	1.312	-1.267	0.06836	-0.05127
0.59	0	916	365.7	-144	0.2607	0	1.926	-0.6333	-1.243	-0.3755	993.2	-108.4	28.34	-0.08612	-1.051	0	-0.8599	1.023	-0.07398	941.9	318.4	-118.2	0.08632	-0.1755	-0.5215	-0.9558	0.1956	0.2117	868.1	-430.2	-256.4	-0.4397	0.08684	0.6968	-1.269	0.06958	-0.05273
0.60	0	921.9	366.7	-145	-0.6999	0.2618	1.05	-0.6333	-1.243	-0.3809	999	-101.1	38.07	-0.2623	-1.137	-0.4359	-0.8599	1.025	-0.07959	943.9	318.8	-119.1	-0.1726	-0.4365	-0.8716	-0.958	0.1929	0.209	869.6	-424.8	-243.2	-0.7834	0.6125	0.08895	-1.271	0.0708	-0.05419
0.61	0	918	368.6	-142.1	-1.226	1.049	1.571	-0.6345	-1.241	-0.3743	992.2	-109.9	35.16	-0.7007	-1.137	-0.8718	-0.8599	1.024	-0.07544	940.4	323.7	-119.6	-0.259	-0.0854	-0.8716	-0.957	0.198	0.2144	866.7	-429.2	-266.6	-0.3517	-0.3519	0.6152	-1.272	0.06958	-0.05127
0.62	0	920.9	370.1	-137.7	0	1.312	1.397	-0.6357	-1.238	-0.3677	991.7	-113.8	31.75	-0.7007	-0.4377	0.08575	-0.8599	1.023	-0.0713	939.5	320.8	-117.2	-0.8718	-1.224	-0.4395	-0.9561	0.2031	0.2197	865.3	-420.9	-235.8	-0.6955	-0.2605	1.053	-1.272	0.06836	-0.04834
0.63	0	925.3	372.1	-140.1	-0.613	0.5249	1.314	-0.6348	-1.239	-0.3677	997.5	-108.4	32.72	-0.3484	-0.6137	-0.6145	-0.8611	1.024	-0.06202	936.5	314.4	-119.1	-1.226	-0.1755	-1.05	-0.9524	0.2007	0.2183	869.6	-422.8	-245.1	-0.4397	0.08684	0.1779	-1.272	0.07349	-0.05396
0.64	0	924.3	365.2	-144.5	-1.134	0.4377	1.223	-0.6338	-1.241	-0.3677	990.2	-113.3	31.25	-0.4384	-1.399	-0.2644	-0.8623	1.025	-0.05274	935.5	317.4	-123	-0.5265	-0.1755	-0.7003	-0.9487	0.1983	0.2168	863.8	-428.7	-247.6	-0.5276	0.08684	0.5263	-1.271	0.07861	-0.05957
