MR32 ASCII
Name	static_2
Frequency	100
Date	30-04-2018 15:11:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	989.8	12.21	-152.3	-0.3497	-0.3497	0.4372	-1.143	-0.7837	-0.4605	960.9	231.9	-130.4	-0.1749	-0.2623	0.1749	-1.394	0.5347	0.2827	982.4	86.43	-156.3	-0.1748	0.08741	0	-0.7979	0.4404	0.1172	957	-204.6	-211.9	-0.612	0.6995	-0.4372	-1.153	-0.2842	0.01074
0.01	0	986.3	4.883	-153.3	-0.612	0.2623	-0.1749	-1.144	-0.7849	-0.4539	969.2	235.4	-141.1	-0.3497	0	0.7869	-1.394	0.5359	0.3	986.8	83.5	-151.9	-0.2623	-0.7869	0.5246	-0.7942	0.4431	0.1157	960	-196.3	-213.9	0.08741	0.8743	0	-1.155	-0.2854	0.01221
0.02	0	987.3	8.789	-154.3	0.4371	0	0.7869	-1.145	-0.7861	-0.4473	966.8	236.3	-126	0.1749	0	1.399	-1.394	0.5371	0.3174	984.4	85.45	-159.2	-0.1748	-0.4372	0.3497	-0.7905	0.4458	0.1143	955.6	-202.6	-211.4	-0.2623	0.1749	-0.6995	-1.158	-0.2866	0.01367
0.03	0	984.4	4.394	-146	0.1749	-0.3497	0.4372	-1.149	-0.7898	-0.4431	959.5	231.9	-130.9	-0.4371	-0.3497	-0.3497	-1.394	0.5383	0.2986	981.5	84.47	-158.7	0	-0.1749	-0.3497	-0.7942	0.4443	0.1172	953.1	-205.6	-207.5	-0.4371	0.2623	-0.612	-1.158	-0.2878	0.01221
0.04	0	990.2	15.63	-155.3	0.4371	0.08741	0.1749	-1.152	-0.7935	-0.439	961.4	233.4	-137.7	0.5246	0.08741	0.7869	-1.394	0.5395	0.2798	981.9	84.96	-159.7	0.1748	0.4372	0.08745	-0.7979	0.4429	0.1201	956	-202.1	-216.8	-0.2623	-0.1749	-0.8743	-1.158	-0.2891	0.01074
0.05	0	990.2	8.301	-142.1	-0.3497	0.4371	-0.08741	-1.15	-0.791	-0.4443	958.5	232.9	-125	-0.9617	0.9617	0.612	-1.394	0.5383	0.2944	984.4	82.03	-160.2	0.612	-0.08741	0	-0.7966	0.4453	0.1187	951.7	-207	-206.1	0	-0.08741	-0.6995	-1.156	-0.293	0.01196
0.06	0	989.3	12.7	-146.5	0.612	-0.3497	0.2623	-1.147	-0.7886	-0.4497	965.3	230.5	-140.1	0	0.08741	0	-1.394	0.5371	0.3091	979.5	83.01	-151.4	0.3497	0.3497	0	-0.7954	0.4478	0.1172	952.2	-200.2	-209	0.4371	0	-0.3497	-1.155	-0.2969	0.01318
0.07	0	986.8	14.16	-149.4	0.3497	0.2623	0.612	-1.148	-0.7874	-0.4605	964.8	233.9	-142.6	0.3497	0.08741	0.08741	-1.394	0.5359	0.2998	988.3	91.8	-153.8	0.6995	0.2623	0.1749	-0.7918	0.4465	0.1091	959	-195.3	-208.5	0.5246	-0.5246	0	-1.155	-0.2891	0.01196
0.08	0	989.3	10.74	-148.4	0.1749	-0.3497	-0.08741	-1.149	-0.7861	-0.4712	961.9	229.5	-133.8	0.5246	0	0.2623	-1.394	0.5347	0.2905	984.9	89.84	-152.8	0	-0.1749	0.08745	-0.7881	0.4453	0.1011	962.9	-192.9	-212.9	-0.4371	0.6995	0	-1.155	-0.2812	0.01074
0.09	0	994.1	11.72	-153.8	0.2623	0.8743	-0.2623	-1.151	-0.7861	-0.4566	966.3	229.5	-129.4	0.6994	0.2623	0	-1.394	0.5335	0.3025	986.8	86.91	-152.3	-0.612	-0.2623	0.4372	-0.7893	0.4431	0.1145	961.9	-199.2	-203.6	-0.1749	-0.3497	-0.4372	-1.156	-0.2839	0.008056
0.10	0	989.8	11.23	-143.1	0.08741	1.311	0.4372	-1.152	-0.7861	-0.4419	958.5	234.4	-139.2	0.7869	-0.4371	0.08741	-1.394	0.5322	0.3145	985.3	86.43	-155.8	-0.3497	-1.049	0.1749	-0.7905	0.4409	0.1279	956	-197.8	-202.1	-0.3497	-0.6995	-0.612	-1.158	-0.2866	0.005371
0.11	0	993.7	13.67	-157.2	-0.1749	-0.8743	0.2623	-1.15	-0.7886	-0.458	956.1	231	-141.6	0.08741	0	-0.1749	-1.397	0.5381	0.3066	989.3	85.94	-163.1	-0.2623	-0.5246	-0.1749	-0.7939	0.4419	0.1094	955.1	-201.2	-208	-0.08741	0.8743	0	-1.155	-0.2852	0.008056
0.12	0	984.4	9.765	-148.4	0	0.1749	0.8743	-1.147	-0.791	-0.4741	963.9	231.9	-140.1	0.3497	-0.4371	0.8743	-1.4	0.5439	0.2988	981	83.98	-157.7	-0.1748	-0.5246	-0.3497	-0.7974	0.4429	0.09082	952.2	-204.6	-211.9	0.2623	-0.08741	-0.1749	-1.153	-0.2837	0.01074
0.13	0	987.8	6.836	-150.4	0	0.3497	0.4372	-1.145	-0.7932	-0.458	964.3	234.4	-135.3	-0.2623	0.1749	0.08741	-1.398	0.5393	0.3066	986.3	86.91	-165.5	1.137	-0.4372	0	-0.7939	0.4419	0.1025	957.5	-201.2	-208.5	0.7869	0	-0.8743	-1.155	-0.2852	0.009277
0.14	0	989.3	11.23	-151.4	0.612	0.08741	0.2623	-1.143	-0.7954	-0.4419	970.7	241.7	-132.8	-0.08741	0.5246	0.4372	-1.396	0.5347	0.3145	985.3	90.82	-151.4	0.5246	-0.2623	-0.4372	-0.7905	0.4409	0.1143	959.5	-195.8	-208	0.08741	-0.6995	-0.5246	-1.158	-0.2866	0.007812
0.15	0	987.8	8.301	-151.4	0.2623	-0.2623	0.3497	-1.146	-0.792	-0.4619	965.3	237.3	-129.4	0.5246	0	0.2623	-1.397	0.5356	0.3186	985.9	88.87	-152.8	0.08746	0	-0.08745	-0.7905	0.4421	0.1143	956.5	-198.7	-208.5	0	-0.6995	-0.5246	-1.156	-0.2854	0.005127
0.16	0	985.8	8.301	-155.8	0.4371	-0.3497	0.3497	-1.149	-0.7886	-0.4819	960	230.5	-149.4	0.2623	-0.4371	-0.1749	-1.398	0.5366	0.3228	979.5	83.01	-150.4	0	-0.4372	-0.5246	-0.7905	0.4434	0.1143	958	-198.7	-212.4	0.2623	-0.2623	0	-1.155	-0.2842	0.002441
0.17	0	988.3	9.765	-142.6	0	0.2623	0	-1.148	-0.7861	-0.4646	966.8	233.9	-141.1	0.08741	0.7869	0.2623	-1.397	0.5378	0.3174	981.9	84.47	-153.3	-0.6995	0	-0.2623	-0.7942	0.4407	0.1211	962.4	-199.2	-215.3	-0.4371	0	0.08745	-1.154	-0.2878	0.006591
0.18	0	988.3	7.812	-153.8	0.9618	0.08741	1.049	-1.147	-0.7837	-0.4473	960.9	231.9	-127.4	0	-0.08741	0.2623	-1.396	0.5391	0.312	981.9	84.96	-158.2	-0.612	-0.612	0.3497	-0.7979	0.438	0.1279	953.1	-202.1	-204.1	-0.1749	-0.08741	-0.2623	-1.153	-0.2915	0.01074
0.19	0	985.8	9.765	-151.9	0.5246	0.2623	0	-1.147	-0.7861	-0.4553	960	234.4	-137.2	0	-0.3497	0.7869	-1.394	0.5381	0.3132	980.5	85.45	-154.3	-0.1748	-0.3497	0.1749	-0.7954	0.4419	0.1306	961.9	-195.3	-207.5	-1.224	-0.1749	-0.8743	-1.154	-0.2864	0.006591
0.20	0	992.2	15.14	-150.4	0.4371	0	0.3497	-1.147	-0.7886	-0.4634	967.8	231.9	-134.3	-0.4371	-0.3497	0.08741	-1.391	0.5371	0.3145	984.9	86.43	-156.3	-0.4372	-0.6995	-0.6995	-0.793	0.4458	0.1333	959.5	-203.1	-213.4	-0.2623	0	-0.6995	-1.155	-0.2812	0.002441
0.21	0	993.7	10.74	-149.4	-0.4371	-0.3497	0	-1.147	-0.7898	-0.4541	970.2	236.3	-131.8	-0.1749	0.9617	-0.1749	-1.392	0.5369	0.3145	981	78.13	-157.2	-0.08746	-0.8743	0.4372	-0.7905	0.4446	0.1279	958	-205.1	-219.7	0.1749	-0.6995	0	-1.156	-0.2839	0.008056
0.22	0	992.7	10.25	-147.5	0	0	0.3497	-1.147	-0.791	-0.4448	960	229	-141.6	-0.1749	-0.612	1.049	-1.394	0.5366	0.3145	985.3	89.35	-153.8	0.7869	0	0.4372	-0.7881	0.4434	0.1226	957	-203.6	-212.4	0.612	0.2623	-0.1749	-1.158	-0.2866	0.01367
0.23	0	983.9	1.953	-142.6	0.612	0.5246	0.2623	-1.151	-0.7898	-0.4539	970.7	237.3	-134.3	0	-0.5246	-0.1749	-1.394	0.5381	0.3106	983.4	91.8	-155.8	0.7869	-0.6995	-0.1749	-0.7905	0.4421	0.1279	962.9	-192.4	-204.6	0	-0.4371	-1.399	-1.16	-0.2854	0.01074
0.24	0	992.7	11.23	-151.9	0.4371	0.2623	0.3497	-1.154	-0.7886	-0.4629	960.9	229.5	-143.1	-0.3497	0	0.5246	-1.394	0.5395	0.3066	977.5	85.94	-152.3	0	-0.4372	0	-0.793	0.4409	0.1333	956	-195.8	-205.6	0.6994	0.4371	0.2623	-1.163	-0.2842	0.007812
0.25	0	986.3	8.301	-143.1	0.4371	0.3497	0.5246	-1.146	-0.7883	-0.4539	964.8	233.9	-141.6	-0.6994	0.4371	0.6995	-1.396	0.5381	0.3093	987.3	89.35	-161.1	-0.3497	-0.4372	-0.5246	-0.7918	0.4434	0.1252	954.6	-201.2	-209	-0.7869	0.08741	0	-1.16	-0.2854	0.009277
0.26	0	993.2	12.21	-149.9	0	0	0.6995	-1.138	-0.7881	-0.4448	964.3	236.3	-137.7	0.6994	0.5246	0.1749	-1.398	0.5366	0.312	983.9	94.24	-168.5	-0.3497	-0.1749	0.6995	-0.7905	0.4458	0.1172	956	-199.2	-202.6	-1.137	-0.1749	0.1749	-1.158	-0.2866	0.01074
0.27	0	988.3	11.23	-150.4	-0.2623	0.3497	0.612	-1.143	-0.7871	-0.4353	969.7	238.8	-125	-0.08741	-0.8743	-1.049	-1.395	0.5369	0.3106	986.8	88.38	-146	-0.3497	-1.399	1.137	-0.793	0.4431	0.1133	958	-196.3	-210	0.08741	0	-0.612	-1.158	-0.2866	0.006591
0.28	0	994.1	14.65	-144	-0.7869	0.4371	0.4372	-1.147	-0.7861	-0.4258	962.9	231.4	-145.5	-0.1749	-0.4371	0.2623	-1.391	0.5371	0.3091	980.5	85.94	-150.4	-0.8743	-1.137	-0.612	-0.7954	0.4404	0.1094	959	-192.9	-202.6	-0.08741	0.1749	-0.6995	-1.158	-0.2866	0.002441
0.29	0	994.1	11.72	-146.5	-0.5246	-0.1749	0.2623	-1.145	-0.7861	-0.4392	963.4	231	-141.6	-1.311	0.3497	0.08741	-1.391	0.5359	0.3118	982.9	79.59	-152.8	-1.224	-0.6995	0.08745	-0.7942	0.4441	0.1133	965.8	-194.8	-209.5	-0.1749	-0.3497	-0.3497	-1.156	-0.2839	0.003907
0.30	0	992.7	15.14	-153.3	-0.08741	0.5246	1.137	-1.143	-0.7861	-0.4526	967.3	236.8	-141.1	0.3497	0	-0.5246	-1.391	0.5347	0.3145	982.4	71.29	-152.8	0	-0.3497	-0.2623	-0.793	0.4478	0.1172	952.2	-206.1	-212.9	-0.08741	-0.08741	-0.1749	-1.155	-0.2812	0.005371
0.31	0	996.1	12.7	-143.6	-0.2623	-0.08741	0.3497	-1.145	-0.7874	-0.4512	967.8	235.8	-137.7	-0.08741	-0.3497	0.2623	-1.392	0.5371	0.3132	990.2	74.71	-159.2	0.3497	-1.137	0.1749	-0.7966	0.4465	0.1147	955.1	-202.1	-206.1	0.6994	-0.5246	0.2623	-1.155	-0.2864	0.005127
0.32	0	992.7	15.14	-150.9	0.5246	-0.1749	0.4372	-1.147	-0.7886	-0.4497	965.3	234.9	-127.4	-0.3497	-0.5246	0	-1.394	0.5395	0.312	985.3	92.28	-164.1	1.311	-1.137	-0.4372	-0.8003	0.4453	0.1123	957	-199.7	-210.9	0.6994	-0.3497	0.1749	-1.155	-0.2915	0.004883
0.33	0	984.4	10.74	-151.9	0.3497	-0.5246	0.6995	-1.147	-0.7874	-0.4512	962.9	231	-128.4	-0.3497	-0.1749	0.5246	-1.395	0.5371	0.3079	981	89.35	-154.8	0	0.4372	-0.612	-0.7966	0.4453	0.1162	960	-200.2	-202.6	0.9618	-0.8743	-0.08745	-1.154	-0.2876	0.006348
0.34	0	989.8	16.11	-148.9	0	-0.2623	1.049	-1.147	-0.7861	-0.4526	962.4	232.9	-128.9	-0.7869	-0.6995	-0.08741	-1.396	0.5347	0.3037	984.9	90.82	-153.8	0.3497	-0.4372	-1.224	-0.793	0.4453	0.1201	957	-197.3	-206.5	1.137	-0.3497	0.08745	-1.153	-0.2837	0.007812
0.35	0	995.1	17.58	-144.5	0	0.2623	0.5246	-1.151	-0.7849	-0.4473	965.3	233.9	-139.7	-1.049	0	-0.5246	-1.395	0.5359	0.3079	978.5	82.03	-155.8	-0.1748	-0.612	-0.2623	-0.7905	0.4443	0.116	957.5	-193.4	-205.6	0.4371	-0.2623	-0.1749	-1.156	-0.2812	0.008056
0.36	0	990.2	10.25	-148.9	-0.3497	0.1749	0.3497	-1.154	-0.7837	-0.4419	958.5	228	-134.3	-0.612	0.4371	0.08741	-1.394	0.5371	0.312	981.5	87.4	-145	0.1748	-1.137	-0.3497	-0.7881	0.4434	0.1118	955.1	-197.8	-207.5	-0.4371	-0.8743	0	-1.16	-0.2788	0.008301
0.37	0	983.4	2.441	-148.9	-0.7869	0.5246	0.6995	-1.148	-0.7871	-0.4434	962.9	234.9	-143.6	-1.049	-0.7869	-0.2623	-1.392	0.5347	0.3132	988.8	93.26	-158.2	-0.5246	0	-0.3497	-0.7905	0.4431	0.116	962.4	-199.2	-206.5	0.4371	-0.4371	0	-1.155	-0.2839	0.008056
0.38	0	988.3	0	-147.9	-0.1749	0.08741	1.049	-1.143	-0.7905	-0.4448	969.7	242.2	-141.6	-0.6994	-0.1749	-0.1749	-1.391	0.5322	0.3145	985.3	85.94	-161.1	-0.08746	-0.3497	-0.612	-0.793	0.4429	0.1201	958.5	-199.7	-209	-0.3497	-0.2623	-0.1749	-1.15	-0.2891	0.007812
0.39	0	989.8	2.441	-150.9	0.08741	-0.7869	0.612	-1.144	-0.7896	-0.4341	970.2	239.7	-141.1	-0.2623	0	-0.612	-1.394	0.5356	0.3132	984.9	87.89	-155.8	-0.3497	-0.612	-0.4372	-0.793	0.4416	0.1174	961.9	-202.6	-210.9	0	-0.2623	0.1749	-1.15	-0.2852	0.007812
0.40	0	989.8	6.347	-151.9	0.6995	0.08741	0.1749	-1.145	-0.7886	-0.4233	970.2	238.8	-136.2	0.2623	0.2623	0.3497	-1.396	0.5391	0.312	980.5	81.54	-163.1	-0.8743	-0.1749	-0.1749	-0.793	0.4404	0.1147	958	-201.2	-216.8	0.3497	-0.4371	-0.1749	-1.15	-0.2812	0.007812
0.41	0	982.9	2.93	-156.7	1.661	-0.4371	0	-1.145	-0.7886	-0.4341	959.5	230.5	-139.2	1.049	0.7869	0.5246	-1.396	0.5378	0.312	981.5	86.91	-149.4	0	0.2623	-0.1749	-0.7966	0.4416	0.1147	960.9	-197.3	-212.9	0.08741	-0.5246	0.3497	-1.152	-0.2776	0.009277
0.42	0	992.7	14.16	-142.6	0.6995	0.2623	-0.1749	-1.145	-0.7886	-0.4448	964.8	238.3	-143.6	0	-0.3497	0	-1.396	0.5366	0.312	982.9	91.31	-161.1	0	-0.3497	-0.5246	-0.8003	0.4429	0.1147	956.5	-199.7	-208.5	0	-0.1749	0.2623	-1.153	-0.2739	0.01074
0.43	0	987.8	11.72	-147	0.6995	0.08741	-0.4372	-1.144	-0.7874	-0.446	962.4	238.8	-140.6	0.5246	-0.3497	0.2623	-1.395	0.5381	0.312	987.8	95.7	-154.3	0.5246	0.5246	0	-0.7966	0.4429	0.1172	959	-199.7	-197.3	0	-0.08741	0.5246	-1.154	-0.28	-0.005615
0.44	0	990.2	10.74	-143.6	-0.08741	-0.1749	0.612	-1.143	-0.7861	-0.4473	958.5	231.4	-138.7	-0.1749	-0.2623	0.1749	-1.394	0.5395	0.312	984.4	91.31	-163.6	-0.1748	-0.3497	-0.5246	-0.793	0.4429	0.1196	962.4	-198.2	-217.8	0	-0.3497	-0.5246	-1.155	-0.2861	-0.02197
0.45	0	992.2	11.72	-148.4	0	0	0.08741	-1.146	-0.7861	-0.4485	962.4	228.5	-129.4	-0.6994	-0.7869	0.1749	-1.392	0.5359	0.3132	987.3	83.5	-155.3	0.3497	0.08741	0.2623	-0.7918	0.4431	0.1184	958	-210.4	-210.4	0.2623	0.3497	0.2623	-1.156	-0.2864	-0.00415
0.46	0	994.1	14.65	-147	-0.612	0	0.3497	-1.15	-0.7861	-0.4497	965.8	231.4	-141.6	0.08741	-0.1749	-0.6995	-1.391	0.5322	0.3145	982.9	82.03	-158.2	0.612	0.612	0	-0.7905	0.4434	0.1172	957.5	-202.6	-210.4	0.4371	-0.4371	-0.3497	-1.158	-0.2866	0.01367
0.47	0	988.3	4.883	-147.9	0	0.2623	0	-1.147	-0.7849	-0.4458	965.3	231.9	-140.6	-0.08741	-0.3497	-0.8743	-1.394	0.5322	0.3106	980.5	89.35	-159.7	0.612	-0.6995	-0.5246	-0.7905	0.4409	0.1199	957.5	-200.7	-204.6	1.224	-0.7869	0	-1.158	-0.2839	0.005615
0.48	0	991.2	13.67	-148.9	0.5246	-0.1749	0.3497	-1.145	-0.7837	-0.4419	960	228.5	-133.8	0	-0.2623	0.8743	-1.396	0.5322	0.3066	987.3	95.22	-156.3	0.5246	-0.9618	-0.4372	-0.7905	0.4385	0.1226	959.5	-198.7	-205.6	0.08741	-0.3497	0	-1.158	-0.2812	-0.002441
0.49	0	988.8	13.67	-149.4	-0.1749	0.4371	1.574	-1.147	-0.7849	-0.4431	962.9	230	-152.8	-0.2623	-0.1749	0.2623	-1.395	0.5347	0.312	986.8	90.33	-155.3	0.1748	0.08741	-0.612	-0.7918	0.4397	0.1199	964.4	-198.2	-208	-0.1749	-0.612	0.4372	-1.158	-0.2827	0.00415
0.50	0	988.8	13.67	-154.3	-0.6995	0.4371	0.8743	-1.15	-0.7861	-0.4443	963.9	230	-129.9	0.1749	-0.4371	0.1749	-1.394	0.5371	0.3174	985.9	87.89	-147.9	-0.1748	-0.1749	-0.2623	-0.793	0.4409	0.1172	953.6	-200.2	-200.7	0	-1.137	0.1749	-1.158	-0.2842	0.01074
0.51	0	987.8	15.63	-142.1	-0.1749	0.612	0.7869	-1.147	-0.7849	-0.4458	964.3	229.5	-132.3	-0.2623	-0.2623	-0.5246	-1.394	0.5381	0.3135	990.2	88.38	-168.5	-0.5246	-0.3497	-0.4372	-0.7942	0.4431	0.1199	958	-201.2	-207	0.4371	0	0.08745	-1.156	-0.2864	-0.001465
0.52	0	988.8	11.23	-147.9	-0.4371	0.2623	0.7869	-1.145	-0.7837	-0.4473	959.5	227	-139.7	0.08741	-0.1749	0.08741	-1.394	0.5391	0.3096	985.3	81.06	-161.1	-0.08746	0	-0.7869	-0.7954	0.4453	0.1226	955.1	-197.8	-203.1	-0.1749	-0.8743	-0.2623	-1.155	-0.2886	-0.01367
0.53	0	992.7	12.21	-146.5	0	-0.612	1.224	-1.144	-0.7849	-0.4499	964.3	234.4	-136.2	0	-0.9617	-0.3497	-1.394	0.5391	0.3135	985.3	82.03	-155.3	-0.3497	-0.6995	-0.6995	-0.7966	0.4429	0.124	957	-197.3	-211.4	0.08741	-0.6995	-0.3497	-1.156	-0.2876	-0.001465
0.54	0	986.8	9.277	-140.6	-0.612	-0.1749	0.3497	-1.143	-0.7861	-0.4526	964.3	235.4	-149.9	-0.612	-0.6995	-1.049	-1.394	0.5391	0.3174	990.2	87.4	-155.3	0.5246	-0.7869	-0.612	-0.7979	0.4404	0.1255	956	-200.2	-210	-0.1749	-0.5246	0.5246	-1.158	-0.2866	0.01074
0.55	0	986.3	5.371	-148.9	-0.4371	-0.1749	0.1749	-1.145	-0.7861	-0.4499	963.9	235.8	-139.2	-0.5246	-0.9617	-1.049	-1.394	0.5391	0.3159	985.9	94.73	-156.3	-0.5246	-0.4372	-0.8743	-0.7954	0.4382	0.1147	960	-201.2	-210	0	-0.3497	0.3497	-1.159	-0.2876	-0.00415
0.56	0	987.3	6.836	-154.3	-0.1749	-0.6995	0.612	-1.147	-0.7861	-0.4473	961.4	233.4	-138.2	0.08741	-0.9617	-0.1749	-1.394	0.5391	0.3145	981.9	86.43	-152.8	0	0.5246	-1.486	-0.793	0.436	0.104	959.5	-204.6	-214.8	0.08741	-0.612	0.612	-1.16	-0.2886	-0.01904
0.57	0	990.7	5.371	-152.8	-0.612	-0.4371	0.4372	-1.15	-0.7874	-0.4485	967.8	235.8	-136.7	0	0.08741	-0.5246	-1.395	0.5378	0.3159	987.3	88.87	-156.3	0	0.08741	-0.612	-0.793	0.4373	0.1106	960	-200.2	-201.7	0.612	-1.137	-0.1749	-1.159	-0.2825	-0.001221
0.58	0	988.3	9.277	-158.7	0.7869	0.3497	0.2623	-1.152	-0.7886	-0.4497	962.4	234.4	-137.7	-0.08741	-0.2623	-0.7869	-1.396	0.5366	0.3174	979	91.8	-156.3	0	0.5246	0.1749	-0.793	0.4385	0.1172	953.6	-209	-210.9	-0.5246	-1.224	0.1749	-1.158	-0.2764	0.0166
0.59	0	990.7	11.23	-150.4	0.8744	0.08741	0.2623	-1.149	-0.7886	-0.4497	958	231.9	-137.7	0.2623	0.9617	-0.8743	-1.394	0.5354	0.3135	985.3	101.6	-161.6	0	-1.137	-0.7869	-0.7939	0.4419	0.09863	957.5	-201.2	-213.9	-0.9618	-0.7869	0.4372	-1.155	-0.2788	0.01367
0.60	0	990.2	11.23	-144.5	0.612	0.1749	0.5246	-1.145	-0.7886	-0.4497	963.9	236.3	-130.9	0.2623	-0.4371	-0.6995	-1.391	0.5342	0.3096	987.3	94.73	-154.3	-1.224	-0.8743	-0.7869	-0.7949	0.4453	0.08008	954.1	-205.1	-209.5	-0.2623	-0.5246	0	-1.153	-0.2812	0.01074
0.61	0	990.7	13.67	-146	-0.08741	-0.3497	1.137	-1.149	-0.7874	-0.4485	971.7	241.2	-133.3	0	-0.5246	-0.3497	-1.395	0.5342	0.3135	990.2	97.17	-153.8	-1.049	-0.612	-0.4372	-0.7952	0.4429	0.09595	961.4	-206.1	-206.5	-0.7869	-0.5246	0.4372	-1.155	-0.2812	0.01074
0.62	0	992.7	11.72	-143.6	0.08741	0	0.4372	-1.152	-0.7861	-0.4473	968.7	238.3	-135.7	-0.7869	-0.2623	-0.6995	-1.398	0.5342	0.3174	986.8	94.73	-157.2	-0.4372	-0.612	0	-0.7954	0.4404	0.1118	950.7	-209.5	-209	0.2623	-0.4371	-0.08745	-1.158	-0.2812	0.01074
0.63	0	992.7	11.23	-147.5	-0.6995	0.2623	0.08741	-1.151	-0.7874	-0.4446	959	234.9	-135.3	-0.7869	-0.7869	0.5246	-1.395	0.5356	0.3147	978.5	85.45	-144.5	-0.3497	-0.4372	-0.7869	-0.7927	0.4392	0.09595	960	-201.7	-209	-0.3497	-0.08741	0	-1.159	-0.28	0.009522
0.64	0	986.3	10.74	-153.8	0.2623	0.2623	1.399	-1.15	-0.7886	-0.4419	960.9	234.9	-141.6	-0.6994	-0.4371	-0.1749	-1.391	0.5371	0.312	980	86.43	-155.3	-0.3497	-1.574	0	-0.79	0.438	0.08008	955.1	-200.2	-202.6	-0.2623	-0.4371	0	-1.16	-0.2788	0.008301
0.65	0	989.3	3.418	-154.8	-1.049	0.4371	0.612	-1.151	-0.7886	-0.4431	960.5	233.4	-142.6	0	-0.7869	0	-1.391	0.5371	0.3132	981.9	82.52	-159.7	-0.4372	-0.612	-0.6995	-0.7915	0.4404	0.1025	955.1	-208.5	-210.9	0	0	-0.6995	-1.155	-0.2812	0.009522
0.66	0	991.7	8.789	-152.8	-0.4371	0	0.3497	-1.152	-0.7886	-0.4443	959.5	232.4	-140.1	-1.137	-1.049	-0.2623	-1.391	0.5371	0.3145	983.9	87.89	-158.2	0.3497	-0.9618	0	-0.793	0.4429	0.125	960	-198.7	-215.3	0	-1.311	0.1749	-1.15	-0.2837	0.01074
0.67	0	991.2	8.301	-148.4	-0.3497	0.1749	0.1749	-1.149	-0.7874	-0.4512	960.9	231	-131.3	-0.7869	-0.1749	0.3497	-1.392	0.5347	0.3145	977.5	85.94	-161.6	0.2623	-0.612	-0.08745	-0.793	0.4453	0.1172	950.7	-204.6	-210.4	0.2623	-1.224	-0.7869	-1.152	-0.2839	0.01904
0.68	0	991.7	10.74	-145.5	0	-0.612	0.7869	-1.145	-0.7861	-0.458	967.3	238.3	-131.8	-0.612	-0.1749	-0.5246	-1.394	0.5322	0.3145	988.8	91.31	-152.3	1.137	-0.08741	-0.6995	-0.793	0.4478	0.1094	954.1	-201.7	-203.6	-0.5246	0	0	-1.153	-0.2842	0.02734
0.69	0	986.8	8.301	-147.5	0	-0.3497	0.8743	-1.147	-0.7861	-0.4553	968.3	239.3	-139.7	-0.6994	-0.4371	-0.6995	-1.393	0.5335	0.3159	988.3	94.24	-149.4	0	0.4372	0	-0.7942	0.4443	0.116	958.5	-200.7	-216.8	0.2623	-0.5246	-0.2623	-1.152	-0.2827	0.02173
0.70	0	991.2	10.25	-149.9	-0.5246	0	0.612	-1.15	-0.7861	-0.4526	960	237.3	-140.1	-0.5246	0.2623	0	-1.392	0.5347	0.3174	984.9	92.28	-155.8	0	-1.224	0.4372	-0.7954	0.4409	0.1226	958.5	-200.2	-202.1	-0.3497	0	-0.612	-1.15	-0.2812	0.01611
