MR32 ASCII
Name	Trial_6
Frequency	100
Date	30-04-2018 15:12:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	921.9	335.5	-176.3	0.8716	1.048	-0.6105	-0.6767	-1.253	-0.2837	999.5	-66.48	33.67	0.2621	0.8779	0.7877	-0.9019	0.9888	-0.125	940.9	313.5	-120.6	1.403	0	0.612	-0.917	0.2563	0.1206	875.5	-423.3	-220.2	0.1705	0.7005	-1.314	-1.22	-0.02734	0.02636
0.11	0	924.3	344.7	-172.4	0.7878	0.5271	-0.6105	-0.6746	-1.255	-0.2813	998.1	-64.97	42.98	0.2621	1.05	0.695	-0.8997	0.9863	-0.1277	941.4	315.9	-143.6	0.3508	0.08755	0.9631	-0.9182	0.2612	0.1206	875.5	-421.9	-218.3	0.3505	0.1767	-0.7867	-1.217	-0.02613	0.03173
0.12	0	924.3	348.7	-179.7	1.14	0.6989	-1.57	-0.6724	-1.257	-0.2788	993.2	-72.82	46.35	0.1748	0.8779	1.316	-0.8975	0.9839	-0.1304	935.1	314.4	-132.8	1.052	0.4377	1.314	-0.9194	0.2661	0.1206	874.5	-423.3	-210.5	-0.1705	0.3472	-1.401	-1.215	-0.02491	0.0371
0.13	0	917.9	342.2	-173.3	1.056	0.6989	-0.8722	-0.6743	-1.258	-0.2854	1003	-69.8	45.91	0	1.313	1.047	-0.8985	0.9851	-0.125	939.5	310.5	-147	-0.3508	1.138	1.314	-0.9207	0.2649	0.1179	878	-418	-212.9	0.2652	0.4386	-1.133	-1.214	-0.02491	0.03588
0.14	0	920	343.7	-177.2	0.08381	0.4354	-1.308	-0.6763	-1.258	-0.292	994.6	-71.77	42.47	-0.4369	0.5251	0.7877	-0.8994	0.9863	-0.1196	939.5	303.2	-135.2	0.08255	1.138	0.4414	-0.9219	0.2637	0.1152	875	-425.8	-220.2	0	0.1767	-1.133	-1.212	-0.02491	0.03466
0.15	0	924.3	345.7	-176.8	-0.5196	0.9624	-0.3489	-0.6729	-1.257	-0.3	991.2	-77.66	36.6	-0.8738	0.7877	0.9638	-0.9006	0.9851	-0.125	938.5	308.1	-141.6	0.7016	1.051	0.7826	-0.9194	0.2576	0.1164	872.6	-419.9	-219.2	0.7862	0.08528	-1.046	-1.212	-0.02613	0.03588
0.16	0	925.8	342.2	-183.6	-0.5196	0.1776	-1.047	-0.6694	-1.255	-0.3081	1001	-69.8	40.05	-0.4369	0.6154	2.011	-0.9019	0.9839	-0.1304	931.7	299.3	-134.3	1.052	0.5253	1.134	-0.917	0.2515	0.1177	878	-416	-219.2	1.402	-0.1767	-0.9596	-1.212	-0.02734	0.0371
0.17	0	928.8	340.7	-175.8	0.6202	0.4354	-0.3489	-0.6694	-1.257	-0.2986	996.1	-77.66	40.56	0.1748	0.8779	1.575	-0.9019	0.9875	-0.1316	941.9	295.4	-143.1	0.9596	1.313	1.314	-0.9182	0.2576	0.115	881.4	-413.1	-217.8	1.402	-0.6092	-0.9596	-1.212	-0.02734	0.03441
0.18	0	920	340.3	-180.2	1.659	0.7848	-1.832	-0.6694	-1.258	-0.289	998.1	-74.64	55.16	-0.2621	0.5251	1.928	-0.9019	0.9912	-0.1328	929.2	291	-143.6	1.837	2.096	0.4414	-0.9194	0.2637	0.1123	881.9	-417	-211.4	1.838	-1.486	-0.6138	-1.212	-0.02734	0.03173
0.19	0	917.5	342.2	-180.2	0.8716	0.4354	-1.134	-0.6694	-1.26	-0.2974	998.5	-76.15	41	0	1.14	1.659	-0.8997	0.9912	-0.1301	946.3	277.9	-139.6	1.837	1.313	0.7023	-0.9194	0.26	0.1191	888.7	-407.3	-200.7	2.008	-1.224	-1.046	-1.214	-0.02977	0.03588
0.20	0	919.4	347.6	-183.1	1.307	0.4354	-0.5233	-0.6694	-1.262	-0.3057	999	-73.73	57.14	0.5243	0.6154	0.9638	-0.8975	0.9912	-0.1274	951.2	302.7	-147.5	2.445	2.271	0.09029	-0.9194	0.2563	0.126	893.6	-426.8	-204.6	0.7862	-2.01	-0.7003	-1.215	-0.03223	0.04003
0.21	0	920.9	347.6	-178.2	0.9554	0.613	-0.6105	-0.6682	-1.26	-0.2976	998.5	-79.17	52.74	0.3495	0.7877	1.659	-0.8997	0.9888	-0.1277	952.7	327.6	-125	2.27	0.5253	0.1706	-0.9194	0.2576	0.1194	901.4	-413.6	-232.4	0.1705	-1.31	0.08645	-1.214	-0.02856	0.03588
0.22	0	920.5	349.1	-174.3	1.391	0.08593	-0.3489	-0.667	-1.258	-0.2895	995.1	-82.04	47.82	1.398	0.7877	1.316	-0.9019	0.9863	-0.1279	958.5	325.2	-113.3	0.258	-0.4377	0.8728	-0.9194	0.2588	0.1128	898.5	-416.5	-235.8	0.08525	0	-1.133	-1.212	-0.02491	0.03173
0.23	0	921.9	347.2	-173.3	0.6202	-0.08593	-0.6978	-0.6682	-1.26	-0.3042	997.1	-79.17	37.63	1.398	0	0.7877	-0.8997	0.9888	-0.125	951.7	308.1	-131.3	-1.919	-1.051	0.8728	-0.9158	0.26	0.1086	897.5	-412.6	-221.2	-1.307	0.7005	-1.133	-1.212	-0.02613	0.03441
0.24	0	921.4	346.2	-184.6	0.6202	0.2635	-0.9594	-0.6694	-1.262	-0.3189	1004	-74.18	41.51	0.699	0.6154	1.316	-0.8975	0.9912	-0.1221	941.9	272.9	-128.9	-1.837	-1.488	0.3511	-0.9121	0.2612	0.1045	881.9	-417.5	-224.6	-0.8715	0.9625	-0.6138	-1.212	-0.02734	0.0371
0.25	0	922.4	350.1	-169.4	0.7878	0.2635	-0.3489	-0.6706	-1.262	-0.3093	999.5	-77.21	46.87	0.9612	0	0.7877	-0.8938	0.9912	-0.1262	953.6	267.6	-147	0	-1.838	0	-0.9146	0.26	0.1111	880.9	-424.3	-205.6	1.307	0.7005	-0.6138	-1.213	-0.0254	0.03294
0.26	0	923.3	347.2	-179.2	1.492	0	-0.6105	-0.6719	-1.263	-0.2998	998.1	-77.21	49.29	1.485	0.09025	0.1761	-0.8902	0.9912	-0.1304	945.8	291.5	-161.6	1.579	-0.963	-1.665	-0.917	0.2588	0.1177	888.2	-411.7	-206.1	2.794	-0.7005	-0.7867	-1.213	-0.02343	0.02883
0.27	0	918.4	349.6	-181.6	1.307	0.2635	-0.1744	-0.6682	-1.266	-0.3081	994.6	-82.95	50.32	2.01	0.3528	0.4355	-0.896	0.9888	-0.1343	945.3	302.2	-143.1	0.7842	-1.926	-1.134	-0.9155	0.2588	0.103	893.1	-408.7	-203.6	2.539	-0.1767	-0.6138	-1.216	-0.02613	0.03294
0.28	0	920.9	351	-171.9	0.08381	0.08593	-0.5233	-0.6645	-1.27	-0.3164	996.6	-82.49	46.35	2.01	-0.4349	-0.1761	-0.9019	0.9863	-0.1382	944.8	315.9	-143.1	0.3508	-1.138	-1.395	-0.9141	0.2588	0.08837	890.2	-407.3	-197.8	1.838	-0.1767	0.3458	-1.218	-0.0288	0.0371
0.29	0	918.9	349.1	-176.3	-0.352	0.5271	-0.08722	-0.6658	-1.264	-0.3015	996.1	-79.17	40.05	1.136	-0.3528	0.6116	-0.8972	0.9888	-0.1328	941.4	313	-137.2	-1.486	-0.7004	-0.8728	-0.9168	0.2576	0.1033	885.3	-414.5	-215.3	-0.4357	0.1767	0.9596	-1.216	-0.02613	0.03563
0.30	0	920.9	354.5	-174.8	0.7878	1.134	0.1744	-0.667	-1.258	-0.2866	998.1	-76.6	53.69	0.3495	-0.4349	-0.1761	-0.8926	0.9912	-0.1274	945.3	313	-138.2	-1.919	-0.5253	-1.395	-0.9194	0.2563	0.1182	884.3	-420.4	-218.8	-1.658	-0.1767	0.4409	-1.214	-0.02343	0.0342
0.31	0	917.5	344.7	-177.2	1.307	0.4354	0.4361	-0.6692	-1.261	-0.3067	996.1	-80.08	52.74	0.4369	-0.7877	0	-0.8938	0.9866	-0.1301	943.3	315.5	-139.6	-1.403	-0.6128	-1.053	-0.9194	0.2563	0.114	879.9	-425.8	-213.4	-1.402	-0.3472	0.4409	-1.213	-0.02467	0.0342
0.32	0	920	350.6	-183.1	0.9554	0.1776	0	-0.6714	-1.265	-0.3267	996.1	-72.82	50.32	0.699	0	0.2595	-0.895	0.9819	-0.1328	939	312	-131.8	-1.661	-0.7879	-0.4414	-0.9194	0.2563	0.1099	876	-436.5	-219.7	-1.051	-0.08528	0.8732	-1.211	-0.02588	0.0342
0.33	0	915.5	349.1	-180.2	1.14	1.134	0.08722	-0.6682	-1.267	-0.3081	994.6	-77.21	48.85	0.5243	-0.1723	0	-0.8926	0.9866	-0.1301	940.4	307.1	-136.7	-1.579	0.6128	-0.1706	-0.9194	0.2588	0.114	878	-429.7	-222.7	-0.521	0.6092	0.1729	-1.213	-0.0271	0.03151
0.34	0	920.9	351	-176.3	-0.2682	0.1776	0.4361	-0.665	-1.27	-0.2895	992.2	-76.15	43.93	0.6117	0	0.2595	-0.8902	0.9912	-0.1274	939	305.7	-127.5	-1.31	-0.8755	-0.9631	-0.9194	0.2612	0.1182	886.7	-416.5	-211.9	0	0.3472	0	-1.214	-0.02831	0.02883
0.35	0	923.8	349.1	-172.4	-0.08381	0.4354	0.1744	-0.6672	-1.267	-0.2935	999	-73.73	44.45	0.3495	-0.8779	-0.3521	-0.8936	0.9888	-0.1448	941.9	310.5	-125	-1.744	-1.488	-0.612	-0.9241	0.2624	0.1182	885.3	-419.4	-225.6	0.08525	0	0	-1.213	-0.03077	0.02589
0.36	0	920	343.7	-178.7	0.5196	0.5271	0.9594	-0.6694	-1.265	-0.2974	996.1	-74.18	48.33	0.699	-0.4349	0.0834	-0.897	0.9863	-0.1621	943.9	309.1	-128.4	-1.661	-1.488	-0.7023	-0.9287	0.2637	0.1182	880.9	-421.9	-219.7	-0.1705	0	0.2594	-1.211	-0.0332	0.02295
0.37	0	926.7	345.2	-179.7	0	0.1776	0.6105	-0.6672	-1.263	-0.2908	995.6	-77.66	50.32	-0.3495	0	0.3521	-0.8948	0.9875	-0.1475	937.5	297.4	-136.7	-2.187	-1.401	-0.3511	-0.9229	0.26	0.1179	880.4	-423.3	-215.3	-0.9662	0	0	-1.215	-0.0271	0.02589
0.38	0	924.8	347.6	-170.9	-0.08381	0.7848	1.047	-0.665	-1.262	-0.2842	997.6	-73.73	38.58	0.08738	-0.1723	-0.1761	-0.8926	0.9888	-0.1328	949.7	308.1	-144	-1.486	-1.751	-1.314	-0.917	0.2563	0.1177	886.3	-412.6	-211.9	-0.2652	0.08528	0	-1.219	-0.021	0.02883
0.39	0	927.2	349.1	-180.7	-0.4358	0.08593	-0.08722	-0.6648	-1.265	-0.2935	996.1	-78.11	37.11	0	-0.09025	0.1761	-0.8936	0.9912	-0.1475	939.9	307.1	-135.7	-2.621	-1.138	-1.053	-0.9182	0.2576	0.1191	885.3	-415	-216.3	-0.1705	-0.3472	-0.08645	-1.219	-0.02467	0.02757
0.40	0	925.3	351	-179.2	-0.5196	-0.2635	0	-0.6645	-1.267	-0.3027	1002	-74.64	47.38	-0.4369	-0.1723	0.1761	-0.8945	0.9936	-0.1621	943.9	308.1	-141.6	-1.661	-1.926	-0.7023	-0.9194	0.2588	0.1206	882.3	-421.9	-223.1	-0.4357	0	0.2594	-1.219	-0.02831	0.02636
0.41	0	923.3	348.1	-177.2	-0.9554	0.08593	0.2617	-0.6658	-1.265	-0.2947	997.6	-77.66	45.91	-1.485	0.2626	1.047	-0.8936	0.9924	-0.1475	943.9	305.7	-145.5	-2.095	-1.313	-0.9631	-0.9194	0.2539	0.1206	880.9	-427.2	-214.8	-0.9662	-0.3472	0.2594	-1.218	-0.02319	0.02904
0.42	0	921.9	346.2	-177.7	-0.08381	-0.08593	0	-0.667	-1.262	-0.2866	1001	-77.66	42.03	-0.1748	-0.8779	0.0834	-0.8926	0.9912	-0.1328	940.4	303.7	-138.2	-1.579	-2.096	-0.7826	-0.9194	0.249	0.1206	878.9	-417.5	-220.7	-0.6157	0.2619	-0.08645	-1.216	-0.01806	0.03173
0.43	0	920.5	345.7	-183.6	0	0.1776	-0.08722	-0.6682	-1.261	-0.2932	999	-75.24	47.82	0.2621	-0.4349	0.4355	-0.8948	0.9888	-0.1382	938	302.2	-142.6	-0.5262	-1.051	-0.3511	-0.9207	0.2527	0.1191	879.4	-413.6	-215.3	0.2652	-0.1767	0	-1.216	-0.02319	0.02757
0.44	0	916.5	345.7	-179.2	-0.5196	-0.2635	0	-0.6694	-1.26	-0.2998	996.1	-78.11	49.8	-0.08738	-0.7877	0.5282	-0.897	0.9863	-0.1435	939.5	296.9	-148.4	1.135	-0.5253	0.3511	-0.9219	0.2563	0.1177	866.7	-418.9	-213.9	1.137	-1.048	-0.08645	-1.216	-0.02831	0.02345
0.45	0	923.3	349.1	-167.5	2.011	0.613	0.6978	-0.6694	-1.259	-0.2944	995.1	-79.62	45.4	0.699	-0.09025	0.2595	-0.897	0.9888	-0.1396	925.8	286.1	-136.2	2.889	0.3502	-0.8728	-0.9219	0.2576	0.1218	867.2	-429.7	-206.5	1.752	-0.8772	0.7003	-1.218	-0.02588	0.03026
0.46	0	917	342.2	-173.8	0.5196	0.4354	0.6978	-0.6694	-1.258	-0.289	993.7	-79.62	52.74	0.2621	0.6974	0.1761	-0.897	0.9912	-0.1357	943.9	309.6	-144.5	3.405	0.963	-1.224	-0.9219	0.2588	0.126	880.9	-415.5	-207.5	2.974	-1.748	0.5274	-1.219	-0.02343	0.0371
0.47	0	918.4	347.2	-177.7	1.307	-0.08593	0.6978	-0.6672	-1.261	-0.284	1003	-66.93	45.91	1.049	0.6154	-0.2595	-0.8982	0.9924	-0.1396	942.9	314.4	-132.3	3.24	0.4377	-1.575	-0.917	0.2588	0.1177	885.8	-409.6	-219.2	2.889	-2.096	1.133	-1.218	-0.02343	0.03857
0.48	0	919.4	348.1	-179.2	0.4358	0.08593	0.5233	-0.665	-1.265	-0.2788	993.7	-76.15	46.87	0.08738	-0.09025	-0.0834	-0.8994	0.9936	-0.1435	938	313.5	-134.3	2.27	0.8755	-1.665	-0.9121	0.2588	0.1094	879.9	-423.8	-218.3	1.752	-1.486	0.6138	-1.217	-0.02343	0.04003
0.49	0	922.9	346.6	-178.2	0	0.3495	-0.2617	-0.6672	-1.262	-0.2854	1001	-68.29	53.69	0	0.8779	0.1761	-0.897	0.9912	-0.137	944.8	315.5	-132.8	1.052	0.6128	-0.8728	-0.9146	0.2576	0.1108	875	-421.4	-211.9	0.8715	-1.834	1.133	-1.217	-0.02588	0.03441
0.50	0	922.4	342.8	-173.8	0.6202	0.08593	0	-0.6694	-1.26	-0.292	993.7	-75.24	42.03	-0.7864	0.5251	0.4355	-0.8945	0.9888	-0.1304	944.3	317.9	-127.9	0.7016	0.5253	-1.224	-0.917	0.2563	0.1123	879.9	-420.9	-213.9	-0.7862	-1.925	0.9596	-1.216	-0.02831	0.02883
0.51	0	920.9	341.8	-180.2	-0.08381	0.1776	0.2617	-0.6706	-1.261	-0.292	992.7	-79.17	42.98	-0.3495	0.4349	0.695	-0.8958	0.99	-0.1331	939	305.2	-123.1	-0.4334	0.6128	-1.224	-0.917	0.2576	0.1123	881.4	-425.8	-228.5	-0.1705	-0.7858	1.487	-1.219	-0.02588	0.03441
0.52	0	917	340.3	-175.8	0.9554	0.08593	-0.6978	-0.6719	-1.262	-0.292	999	-76.15	45.4	-0.6117	0.6974	0.2595	-0.897	0.9912	-0.1357	948.3	314.4	-135.7	0	1.226	-0.7826	-0.917	0.2588	0.1123	882.8	-434.1	-225.6	0.4357	-0.6092	0.5274	-1.222	-0.02343	0.04003
0.53	0	921.9	348.1	-174.8	0.5196	0.7848	-0.1744	-0.6706	-1.263	-0.2905	1001	-78.57	38.07	0.2621	0.4349	-0.5282	-0.8958	0.9888	-0.1343	943.9	313	-131.3	0.5262	0.6128	-0.2609	-0.9182	0.2588	0.115	883.8	-428.2	-230.5	0.2652	-0.8772	-0.08645	-1.22	-0.02343	0.03588
0.54	0	920.9	347.2	-178.7	1.224	0	-0.5233	-0.6694	-1.265	-0.289	999	-74.64	48.33	0.4369	-0.09025	0.4355	-0.8945	0.9863	-0.1328	940.4	307.1	-127	0.6088	0.5253	-0.8728	-0.9194	0.2588	0.1177	876.5	-424.3	-220.2	0.4357	-0.7858	-0.08645	-1.219	-0.02343	0.03173
0.55	0	923.8	349.1	-174.8	0.8716	-0.613	-0.5233	-0.6697	-1.266	-0.2825	997.6	-78.57	55.67	0.08738	0.96	-0.3521	-0.8945	0.9912	-0.1316	944.3	317.9	-131.8	0.3508	-0.1751	-0.8728	-0.9207	0.2612	0.1179	883.3	-427.2	-221.2	1.572	-0.3472	0	-1.218	-0.02076	0.03026
0.56	0	926.7	354	-177.2	0.6202	-0.3495	-0.3489	-0.6699	-1.267	-0.2759	995.6	-78.57	48.85	0	1.575	0.3521	-0.8945	0.9961	-0.1304	945.3	316.4	-130.8	-0.08255	-0.08755	0.09029	-0.9219	0.2637	0.1182	886.7	-420.9	-217.3	0.3505	0.08528	-0.2594	-1.216	-0.01806	0.02883
0.57	0	920.9	349.1	-172.9	-0.5196	-0.6989	-0.5233	-0.6675	-1.267	-0.284	1001	-73.73	42.47	-0.3495	0	0.7877	-0.8948	0.9924	-0.1316	946.3	309.6	-144.5	-0.7842	-0.5253	-0.5217	-0.9219	0.26	0.1179	883.8	-425.3	-212.9	-0.08525	0.08528	0	-1.218	-0.01954	0.03173
0.58	0	920.9	349.1	-178.2	0.1676	-0.8765	0.08722	-0.665	-1.267	-0.292	994.1	-79.62	52.74	-0.3495	0.09025	0.8711	-0.895	0.9888	-0.1328	941.4	311.5	-127	0.08255	0.3502	0.09029	-0.9219	0.2563	0.1177	881.4	-426.3	-223.1	0.521	0.1767	-0.3458	-1.219	-0.021	0.03466
0.59	0	921.4	349.6	-181.1	-0.1676	-0.4354	0.08722	-0.6685	-1.267	-0.2893	991.7	-82.49	36.16	-0.4369	0.09025	0.2595	-0.896	0.9875	-0.1343	950.2	310.1	-139.6	-0.3508	-0.8755	-0.7023	-0.9194	0.2539	0.1152	882.8	-417.5	-215.8	0.2652	0.5239	-0.5274	-1.22	-0.02221	0.03173
0.60	0	925.8	354.5	-178.7	0.1676	-0.4354	0	-0.6719	-1.267	-0.2866	993.7	-77.66	47.38	-0.1748	-0.1723	0.3521	-0.897	0.9863	-0.1357	940.4	304.2	-123.1	-0.1754	-0.963	-0.09029	-0.917	0.2515	0.1128	887.2	-413.6	-222.7	0.3505	-0.2619	-0.2594	-1.222	-0.02343	0.02883
0.61	0	920.5	347.6	-176.8	-0.08381	0.2635	-0.08722	-0.6706	-1.267	-0.2866	999.5	-74.18	48.85	0.08738	-0.4349	0	-0.897	0.99	-0.1331	945.3	308.6	-152.8	-0.258	-0.7004	-0.3511	-0.917	0.2527	0.1126	875	-424.3	-205.6	0.8715	0.2619	-0.08645	-1.222	-0.02467	0.03173
0.62	0	921.4	352.5	-183.6	-1.056	-0.2635	0.3489	-0.6694	-1.267	-0.2866	999.5	-72.22	50.32	-0.8738	-0.6974	1.047	-0.897	0.9936	-0.1304	941.9	316.4	-140.6	-0.3508	-0.1751	-0.4414	-0.917	0.2539	0.1123	884.8	-417.5	-214.8	1.137	-0.9625	-0.2594	-1.222	-0.02588	0.03466
0.63	0	917.9	347.2	-183.6	-0.9554	0.08593	-0.3489	-0.6694	-1.27	-0.2881	995.6	-81.59	49.29	-0.2621	0	0.1761	-0.8945	0.9936	-0.1384	938	317.9	-137.7	-0.5262	-0.3502	-0.7826	-0.9207	0.2551	0.1152	878	-418.4	-213.4	0.521	-1.139	0.08645	-1.22	-0.02076	0.03466
