MR32 ASCII
Name	Trial_9
Frequency	100
Date	30-04-2018 15:16:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	964.4	-192.9	-191.4	-1.925	0	0.6132	-1.297	-0.6782	-0.2656	887.7	423.3	-174.8	-1.401	-0.1725	-0.7855	-1.527	0.3369	0.2441	937.5	-240.2	-260.3	0.6129	0.08584	-0.08999	-0.6948	0.9385	0.5557	989.7	127	-37.59	1.05	-0.9599	-0.6086	-0.9267	-0.7559	-0.6387
0.11	0	958.5	-190.9	-191.9	-1.66	-0.264	0.3504	-1.293	-0.677	-0.2617	888.2	428.2	-177.7	-0.9606	0.2638	0.08389	-1.528	0.3396	0.2415	936	-238.3	-257.8	0.5228	-0.1758	-0.08999	-0.696	0.936	0.5545	993.2	129.4	-47.36	0.1765	-0.1749	-0.4347	-0.9294	-0.7522	-0.6331
0.12	0	968.8	-182.1	-194.8	-1.486	0	0.1752	-1.289	-0.6758	-0.2578	884.8	431.7	-160.6	-1.921	0.4362	-0.7016	-1.528	0.3423	0.2388	941.4	-227.5	-253.4	0.1758	0.2616	0	-0.6973	0.9336	0.5532	991.2	129.4	-41.03	0.7015	-1.135	-0.8773	-0.9321	-0.7485	-0.6274
0.13	0	963.4	-189.9	-196.8	-1.486	0.08685	1.051	-1.293	-0.6795	-0.2617	892.1	426.8	-179.7	-1.051	-0.08623	-0.7016	-1.527	0.3386	0.2441	931.6	-241.2	-251	-0.3515	0.2616	0	-0.6973	0.9373	0.5518	992.2	129.9	-43.93	-0.08608	-0.8747	0	-0.9321	-0.7522	-0.6331
0.14	0	971.7	-183.6	-191.9	-1.834	0.264	1.051	-1.297	-0.6831	-0.2656	887.7	418	-163.6	-1.051	-0.4362	-0.4347	-1.526	0.335	0.2495	939	-232.9	-255.4	0.08563	-0.2616	0.08999	-0.6973	0.9409	0.5503	985.3	122.6	-43.45	-0.8737	-0.6997	0.3478	-0.9321	-0.7559	-0.6387
0.15	0	965.4	-194.8	-193.3	-0.4391	0.6983	1.402	-1.296	-0.6806	-0.2644	901.9	424.8	-171.9	0.4352	-0.35	-0.1754	-1.528	0.3337	0.2549	939.4	-231.5	-262.2	-0.2614	0.5232	-0.08999	-0.6985	0.9407	0.5464	994.6	127.9	-37.59	-0.7876	0	0	-0.9321	-0.7534	-0.6372
0.16	0	974.6	-197.3	-203.6	0.9604	0	0.2628	-1.295	-0.6782	-0.2632	890.2	416.5	-169.9	0.9606	-0.9638	0.1754	-1.529	0.3325	0.2603	937.5	-236.8	-262.2	-0.4372	-0.4374	0	-0.6997	0.9404	0.5425	992.2	123	-46.88	-0.3486	-0.6997	-0.3478	-0.9321	-0.751	-0.6357
0.17	0	965.4	-199.2	-189.9	1.925	0.7886	-0.2628	-1.295	-0.6784	-0.2632	892.1	420.9	-176.3	1.576	0	-0.4347	-1.526	0.335	0.2537	938.5	-236.3	-253.9	-0.08563	0	0	-0.7034	0.9404	0.5466	996.6	127.9	-40.06	-1.313	-0.6997	-0.1739	-0.9333	-0.7497	-0.6357
0.18	0	961.4	-195.8	-184.6	1.66	0	-0.2628	-1.295	-0.6787	-0.2632	887.7	435.6	-182.1	1.311	0.08623	-0.4347	-1.524	0.3374	0.2471	940.9	-233.4	-259.8	0	-1.222	-0.08999	-0.707	0.9404	0.5508	989.3	122.1	-46.88	-0.3486	-0.2602	-0.08694	-0.9346	-0.7485	-0.6357
0.19	0	959.5	-187	-186	1.047	-0.08685	0.2628	-1.295	-0.6775	-0.2644	884.8	434.6	-175.8	0.7006	0	-0.7016	-1.526	0.3386	0.2429	934.1	-238.7	-249.5	-1.663	0.6132	0.08999	-0.6997	0.9407	0.5532	985.8	119.6	-48.33	-1.05	-0.08522	-0.1739	-0.9358	-0.7522	-0.6414
0.20	0	959.9	-189.4	-199.2	-0.7866	-0.7886	0.2628	-1.295	-0.6763	-0.2656	884.8	433.6	-174.3	0.08492	0.6138	-0.08389	-1.528	0.3398	0.2388	935.1	-238.3	-261.7	-1.136	-0.1758	0.3518	-0.6924	0.9409	0.5557	996.6	129.9	-44.42	-1.05	-0.4351	-0.3478	-0.937	-0.7559	-0.647
0.21	0	961.4	-191.9	-195.8	-0.8735	0	0.9636	-1.294	-0.6784	-0.2656	886.2	421.9	-167.5	-1.226	-0.5225	0.2593	-1.527	0.3376	0.2402	936	-241.7	-259.8	0.08563	0.08584	0	-0.696	0.9409	0.5545	991.2	122.1	-40.54	-1.399	-0.4351	-0.5216	-0.9346	-0.752	-0.6441
0.22	0	954.1	-202.1	-188	-1.399	-0.6983	0.0876	-1.293	-0.6806	-0.2656	888.7	426.8	-176.3	-0.4352	-0.5225	0.08389	-1.526	0.3355	0.2417	942.9	-236.8	-258.3	-0.08563	0.1758	0.6954	-0.6997	0.9409	0.5532	990.2	125.5	-46.4	-0.8737	-0.5248	-0.6086	-0.9321	-0.748	-0.6411
0.23	0	958.5	-203.6	-194.8	0	0.08685	0	-1.292	-0.677	-0.2644	892.1	427.2	-175.8	0.08492	0.08623	0.08389	-1.525	0.333	0.2427	937	-236.8	-258.8	0	0.699	0.2618	-0.7022	0.9397	0.5574	990.2	127	-39.53	-0.3486	-0.1749	0.2608	-0.9309	-0.748	-0.6411
0.24	0	958.5	-195.3	-194.8	0	0.08685	-0.438	-1.291	-0.6733	-0.2632	892.1	426.3	-171.4	1.136	0.5225	0.5262	-1.524	0.3306	0.2437	940	-240.7	-259.3	0.6129	0.3516	0	-0.7046	0.9385	0.5615	987.8	120.6	-45.91	0.6112	-0.4351	0	-0.9297	-0.748	-0.6411
0.25	0	964.4	-189.4	-198.2	0.2607	-0.5246	0.438	-1.293	-0.6746	-0.2605	884.3	424.3	-182.6	0.5254	0.7	0.08389	-1.525	0.334	0.2466	940	-238.3	-253.4	0.4372	0.4374	0	-0.7009	0.9373	0.5535	994.1	124.5	-46.4	0.2625	-0.61	-0.1739	-0.9282	-0.7505	-0.6414
0.26	0	961.4	-192.4	-200.2	0.7866	0	-0.5256	-1.295	-0.6758	-0.2578	887.2	434.1	-170.4	0.7855	-0.1725	-0.4347	-1.526	0.3374	0.2495	936.5	-236.8	-252.4	0.6129	0.2616	0	-0.6973	0.936	0.5454	994.6	130.9	-42.48	0.7876	-0.08522	-0.2608	-0.9267	-0.7529	-0.6416
0.27	0	965.8	-188	-193.8	0.7866	0	0.1752	-1.297	-0.677	-0.2605	886.7	426.8	-167.5	0.3503	0.7	0	-1.526	0.3364	0.2441	938	-234.9	-253.4	0.8743	0.3516	-0.1718	-0.7009	0.9382	0.5508	994.1	127	-43.93	0.439	-0.3499	-0.7903	-0.9267	-0.7517	-0.6401
0.28	0	960.9	-193.4	-189.9	0	0.264	0	-1.298	-0.6782	-0.2632	890.2	429.7	-172.8	0	0.8725	0.2593	-1.526	0.3355	0.2388	935.1	-240.2	-251	-0.1758	1.136	0.2618	-0.7046	0.9404	0.5561	990.7	129.9	-39.53	0.1765	-0.5248	-0.4347	-0.9267	-0.7505	-0.6387
0.29	0	960.4	-190.9	-189	0.5259	-0.5246	0.438	-1.298	-0.6819	-0.2644	895	427.7	-178.7	-0.4352	0	0.08389	-1.524	0.3367	0.2415	936	-240.7	-258.8	0.4372	0.6132	0.08999	-0.6997	0.9382	0.5559	994.1	129.4	-42.96	-0.439	-0.5248	0.2608	-0.9294	-0.7505	-0.6401
0.30	0	959.9	-188.5	-196.3	-0.4391	0.3509	-0.5256	-1.297	-0.6855	-0.2656	888.7	427.7	-174.3	-0.6103	0	0	-1.521	0.3379	0.2441	932.6	-241.2	-262.7	0.3515	0.08584	0	-0.6948	0.936	0.5557	992.2	127.4	-41.51	-0.9598	-0.08522	-0.6086	-0.9321	-0.7505	-0.6416
0.31	0	962.9	-188	-201.2	-0.0869	-0.9623	0.0876	-1.295	-0.6831	-0.2605	892.1	427.7	-175.3	0	-0.1725	-0.5262	-1.525	0.3376	0.2441	936	-238.7	-251.5	0.9599	-0.7849	0	-0.6997	0.9382	0.5466	985.3	123.6	-40.54	0.08608	-0.5248	-0.08694	-0.9294	-0.752	-0.6387
0.32	0	961.4	-188.5	-195.8	0	-0.6983	0.5256	-1.293	-0.6806	-0.2554	886.7	419.9	-167	-0.2601	0.7862	-0.7855	-1.528	0.3374	0.2441	938.5	-237.3	-257.8	0.4372	-0.1758	-0.3518	-0.7046	0.9404	0.5376	984.4	119.1	-43.45	-0.1765	-0.3499	-0.6955	-0.9267	-0.7534	-0.6357
0.33	0	966.8	-188.5	-199.7	0.0869	0.08685	0.0876	-1.292	-0.6795	-0.2634	890.2	418.4	-164.6	0.5254	-0.08623	0	-1.527	0.3398	0.2456	937.5	-239.7	-248	0.8743	0.6132	-0.08999	-0.6997	0.9382	0.5439	992.2	125.5	-51.77	0.6112	-0.2602	-0.6955	-0.9319	-0.751	-0.6343
0.34	0	964.9	-194.8	-197.8	0.6997	-0.1737	0.7008	-1.291	-0.6782	-0.2715	889.7	420.9	-167.5	1.661	-0.4362	-0.7016	-1.526	0.3423	0.2471	941.4	-231	-253.4	0.6985	-0.3516	-0.6136	-0.6948	0.936	0.5503	996.1	129.9	-45.91	0.7015	-0.4351	0.1739	-0.937	-0.7485	-0.6328
0.35	0	965.4	-196.8	-192.9	-0.0869	0.264	0.438	-1.289	-0.6782	-0.2742	895	431.2	-176.3	1.311	0	-0.2593	-1.527	0.3398	0.2417	944.3	-227	-251.5	0.3515	-0.5232	-0.1718	-0.6958	0.9346	0.529	992.7	129.9	-46.88	0.3486	-0.61	-0.1739	-0.9346	-0.7534	-0.6384
0.36	0	964.9	-186.5	-193.3	0.3476	0.264	0	-1.288	-0.6782	-0.2769	892.6	431.7	-170.4	1.401	0.2638	-0.7016	-1.528	0.3374	0.2363	940.4	-231.9	-257.8	-0.08563	0.08584	0.5236	-0.6968	0.9331	0.5078	984.8	121.1	-39.53	-0.8737	-0.7849	-0.8773	-0.9321	-0.7583	-0.6441
0.37	0	958	-191.9	-191.4	0.3476	0.1737	0.3504	-1.293	-0.6819	-0.2673	883.8	431.2	-174.8	0.3503	0	-0.4347	-1.53	0.3362	0.2429	942.9	-236.8	-261.7	-0.3515	0.08584	-0.4336	-0.7007	0.9355	0.5293	992.2	126	-46.88	-0.5251	0.1749	0.3478	-0.9321	-0.7546	-0.6387
0.38	0	961.4	-189	-189	0.3476	0	0.7008	-1.298	-0.6855	-0.2578	885.7	433.1	-174.8	-0.2601	-0.4362	0	-1.531	0.335	0.2495	937	-240.2	-249.5	-0.3515	0	0.3518	-0.7046	0.938	0.5508	989.7	127	-41.51	-0.2625	-0.61	-0.2608	-0.9321	-0.751	-0.6333
0.39	0	960.4	-197.7	-191.9	-0.6128	0.264	0.7008	-1.298	-0.6831	-0.2671	887.2	425.8	-165	-0.3503	-0.5225	0.1754	-1.531	0.3352	0.2415	940.4	-237.8	-257.3	-0.2614	-0.5232	-0.8754	-0.7046	0.9417	0.5469	988.8	122.6	-48.82	-1.136	-0.2602	-0.2608	-0.9282	-0.7507	-0.6348
0.40	0	964.4	-193.4	-201.2	0	0	0.876	-1.297	-0.6806	-0.2764	888.7	425.3	-175.3	-0.4352	-0.08623	0.08389	-1.531	0.3355	0.2334	935.1	-243.7	-251	-0.6985	0	-0.2618	-0.7046	0.9453	0.543	987.8	124	-41.03	-0.7876	-0.7849	-0.2608	-0.9243	-0.7505	-0.6362
0.41	0	961.4	-192.4	-197.3	0	-0.08685	1.139	-1.296	-0.6806	-0.2671	890.2	424.8	-179.2	0.5254	0	0.877	-1.529	0.3355	0.2361	942.4	-237.8	-256.8	0	-0.5232	0	-0.7009	0.9431	0.5466	994.6	126	-48.33	0.1765	-0.61	0.08694	-0.9307	-0.7507	-0.6375
0.42	0	962.9	-188.5	-191.9	0.6997	-0.08685	1.226	-1.295	-0.6806	-0.2578	888.2	421.4	-158.7	0.5254	0.08623	0.08389	-1.526	0.3355	0.2388	939	-237.3	-259.3	0.4372	0.6132	0.1718	-0.6973	0.9409	0.5503	988.8	126	-46.88	-0.08608	0	-0.08694	-0.937	-0.751	-0.6387
0.43	0	962.9	-190.9	-201.7	1.313	1.136	0	-1.293	-0.6795	-0.2727	896.5	428.7	-177.3	1.226	0	-0.08389	-1.525	0.333	0.2346	936	-243.7	-268.6	0.4372	0.2616	-0.4336	-0.6997	0.9409	0.5637	996.6	132.3	-46.88	0	-0.2602	-0.08694	-0.9319	-0.7522	-0.6387
0.44	0	971.2	-188	-195.8	0.9604	0.5246	0.876	-1.291	-0.6782	-0.2876	893	428.7	-168.9	1.226	-0.2638	0	-1.524	0.3306	0.2305	931.1	-241.2	-256.8	0.6985	-0.5232	-0.4336	-0.7022	0.9409	0.5772	994.1	130.4	-46.4	0.439	-0.4351	0	-0.9267	-0.7534	-0.6387
0.45	0	962.4	-194.8	-188	1.226	0.3509	0.9636	-1.292	-0.6806	-0.2727	891.6	433.6	-171.4	0.6103	-0.4362	0.08389	-1.525	0.3318	0.2346	938.5	-238.7	-254.9	0.3515	0.4374	-0.1718	-0.7034	0.9397	0.5664	987.8	126	-42.48	-0.1765	-0.2602	0.2608	-0.9294	-0.7495	-0.6399
0.46	0	961.9	-196.3	-190.4	0.3476	-0.6983	-0.0876	-1.293	-0.6831	-0.2578	892.6	434.1	-175.3	-0.3503	-0.2638	0.7016	-1.526	0.333	0.2388	933.1	-235.4	-251.5	-0.08563	0.5232	-0.4336	-0.7046	0.9385	0.5557	993.2	128.9	-44.42	0	-0.1749	0.2608	-0.9321	-0.7456	-0.6411
0.47	0	960.4	-199.7	-201.7	0.6128	0.08685	0	-1.294	-0.6819	-0.2739	886.7	434.6	-173.8	0.6103	0.35	-0.08389	-1.525	0.333	0.2373	939.4	-237.8	-251.5	0.2614	-0.4374	-0.6136	-0.7034	0.9385	0.5625	994.6	128.4	-38.56	0.3486	0.08522	-0.4347	-0.9307	-0.7507	-0.6426
0.48	0	961.9	-192.4	-199.2	1.573	0	-0.0876	-1.295	-0.6806	-0.29	890.6	435.6	-173.8	0.4352	1.136	0.2593	-1.524	0.333	0.2358	932.1	-241.2	-256.3	0.08563	0	0.2618	-0.7022	0.9385	0.5693	983.4	119.6	-38.08	0.2625	-0.7849	-0.2608	-0.9292	-0.7559	-0.6441
0.49	0	961.4	-190.9	-189.9	-0.1738	0.4377	0.438	-1.299	-0.6797	-0.2752	881.8	428.2	-173.8	-0.08492	0.6138	-0.08389	-1.525	0.3364	0.24	942.9	-238.3	-253.9	0.3515	0.1758	0	-0.7009	0.9385	0.564	990.7	125	-45.91	-0.1765	-0.2602	0.08694	-0.9319	-0.7534	-0.6372
0.50	0	964.4	-188.5	-196.3	-0.3476	1.136	-0.2628	-1.302	-0.6787	-0.2603	886.7	431.2	-169.4	-1.136	0.4362	0	-1.526	0.3398	0.2441	936	-243.7	-253.9	0.2614	0	-0.5236	-0.6997	0.9385	0.5586	991.7	124	-38.08	0.1765	-0.2602	0.2608	-0.9346	-0.751	-0.6304
0.51	0	959.9	-193.4	-197.8	-0.6997	-0.4377	-0.2628	-1.302	-0.6824	-0.279	879.4	423.8	-171.9	-0.08492	0.08623	0.7855	-1.529	0.3374	0.24	942.4	-239.2	-257.3	0.7887	-0.3516	-0.7854	-0.6997	0.9397	0.5571	992.7	127.4	-50.8	1.485	-0.61	0.08694	-0.9321	-0.7522	-0.6357
0.52	0	958	-194.3	-198.7	0	0.08685	0.1752	-1.302	-0.686	-0.2979	882.8	425.3	-178.2	-0.5254	-0.35	0	-1.531	0.335	0.2358	937.5	-238.3	-252.4	1.136	0.2616	-0.7854	-0.6997	0.9409	0.5557	991.2	122.1	-48.33	1.661	-0.5248	-0.1739	-0.9297	-0.7534	-0.6411
0.53	0	964.9	-197.7	-200.7	0	0.9623	0	-1.299	-0.6821	-0.2778	885.7	427.7	-161.1	0.08492	0	0.08389	-1.528	0.3364	0.2388	939.4	-237.3	-263.7	1.226	0.08584	-0.8754	-0.7009	0.9385	0.5559	990.7	124.5	-41.51	0.9598	0.08522	0.2608	-0.9321	-0.7507	-0.6384
0.54	0	969.7	-188	-190.9	-0.5259	0.4377	0	-1.295	-0.6782	-0.2578	888.2	423.8	-169.4	0	0	0.3508	-1.526	0.3379	0.2417	938	-234.9	-246.1	1.749	0.699	-0.08999	-0.7022	0.936	0.5561	991.7	124.5	-49.3	0.9598	-0.1749	0	-0.9346	-0.748	-0.6357
0.55	0	969.3	-185	-192.9	-0.6128	0.3509	-0.6132	-1.295	-0.677	-0.2593	892.1	426.8	-169.4	-0.5254	0	0.5262	-1.527	0.3367	0.2429	937.5	-235.4	-251	1.226	-0.5232	-0.5236	-0.7022	0.9385	0.552	997.6	132.8	-42.48	1.222	0.3499	0.08694	-0.9333	-0.752	-0.6357
0.56	0	956	-191.9	-184.1	-0.6128	-0.264	0.0876	-1.295	-0.6758	-0.2607	889.7	424.3	-167.5	-0.7855	0.35	1.136	-1.528	0.3355	0.2441	939.4	-229	-253.9	1.226	0.3516	-0.5236	-0.7022	0.9409	0.5478	993.2	128.4	-43.45	1.222	-0.6997	0.1739	-0.9321	-0.7559	-0.6357
0.57	0	965.4	-184.1	-195.3	-0.4391	0.3509	0	-1.293	-0.677	-0.2581	891.1	427.2	-165.5	-1.136	-0.2638	0.08389	-1.53	0.3376	0.2454	938.5	-230	-260.7	0.6985	0.08584	0	-0.6997	0.9397	0.5478	993.7	130.9	-44.94	0.7015	0.1749	0.08694	-0.9333	-0.7534	-0.6345
0.58	0	964.9	-190.4	-196.8	-0.4391	0	0	-1.291	-0.6782	-0.2554	886.7	427.7	-176.8	-0.8757	-0.08623	0	-1.531	0.3398	0.2466	931.6	-238.7	-255.9	1.226	0	-0.5236	-0.6973	0.9385	0.5478	988.8	125.5	-36.14	0.08608	-0.2602	-0.4347	-0.9346	-0.751	-0.6333
0.59	0	965.8	-189.4	-189	0	0.6114	0.0876	-1.292	-0.6795	-0.2634	887.7	422.8	-180.2	-1.226	-0.08623	0.3508	-1.527	0.3376	0.2441	934.1	-234.4	-252	0.2614	-0.1758	0.4336	-0.696	0.9397	0.5505	982.4	122.6	-45.91	0	0	-0.4347	-0.9346	-0.7522	-0.6345
0.60	0	965.4	-188.5	-189.5	0	-0.5246	0	-1.293	-0.6806	-0.2715	886.7	423.3	-168.9	-0.7855	-0.5225	0.5262	-1.524	0.3355	0.2417	941.4	-236.3	-260.3	0.3515	0.3516	0	-0.6948	0.9409	0.5532	987.8	128.4	-44.94	0	-0.2602	-0.08694	-0.9346	-0.7534	-0.6357
0.61	0	959.9	-192.9	-193.8	0.2607	0.264	0.2628	-1.293	-0.6819	-0.2661	890.6	428.2	-174.8	-0.7006	0.08623	0.2593	-1.523	0.3379	0.2402	936	-238.7	-249	0.08563	-0.1758	-0.08999	-0.6985	0.9385	0.552	995.1	128.9	-42.48	0	-0.3499	-1.051	-0.937	-0.7522	-0.6343
0.62	0	958	-186.1	-189	-1.139	-0.6983	0.3504	-1.293	-0.6831	-0.2607	890.2	428.2	-170.4	-0.7855	0	0	-1.521	0.3403	0.2388	936.5	-234.9	-256.8	0.4372	0	-0.2618	-0.7022	0.936	0.5508	993.2	130.4	-38.08	0	-0.2602	0.7903	-0.9394	-0.751	-0.6328
0.63	0	967.8	-178.2	-191.9	-1.486	0.1737	0.7008	-1.294	-0.6784	-0.27	891.1	421.9	-167	-0.7006	-1.136	-0.1754	-1.523	0.3401	0.2402	937.5	-238.3	-259.8	0.08563	0.08584	-0.6954	-0.6997	0.9373	0.5481	996.1	134.7	-41.99	-0.1765	0.1749	-0.6955	-0.9358	-0.7522	-0.6357
