MR32 ASCII
Name	static
Frequency	100
Date	27-03-2018 14:46:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.31	1	977.1	-29.3	-226.6	0.2623	0.1749	0.08741	-0.9019	-0.6538	-0.5867	972.2	116.2	-198.7	0	0	0.1749	-0.8723	0.6697	0.6438	963.9	-12.7	-252.4	0	-0.08745	-0.1749	-0.3821	0.9734	0.2314	985.4	77.15	-132.3	0.612	0.3497	-0.08745	-0.6113	-1.009	0.3716
3.32	1	972.7	-24.41	-231	0	0.1749	0.08741	-0.8994	-0.6548	-0.5879	972.7	119.1	-194.3	0.4371	-0.6995	0	-0.8701	0.6709	0.6411	963.4	-18.07	-263.7	-0.1749	-0.2623	-0.1749	-0.3833	0.9746	0.2314	988.3	81.54	-135.7	0.2623	-0.1749	-0.3498	-0.6113	-1.005	0.3716
3.33	1	980.5	-20.51	-229	0.1749	-0.3497	0.08741	-0.904	-0.6526	-0.5864	971.2	116.7	-209	0.1749	-0.08744	0.3497	-0.8711	0.6697	0.6399	966.3	-15.62	-259.8	0.3497	-0.2623	-1.049	-0.3821	0.9734	0.2314	989.3	84.96	-130.9	-0.1749	0.2623	-0.7869	-0.6162	-1.007	0.3757
3.34	1	976.6	-26.86	-224.6	-0.612	0.4372	0.3497	-0.9087	-0.6504	-0.585	969.7	115.7	-203.1	-0.08741	0	0.08741	-0.8721	0.6685	0.6387	965.8	-10.74	-258.8	0	0.1748	-0.08744	-0.3809	0.9722	0.2314	991.2	81.54	-132.3	0.08746	-0.5246	-0.1748	-0.6211	-1.01	0.3799
3.35	1	979.5	-24.41	-228	-0.612	0.4372	0.2623	-0.9065	-0.6516	-0.585	975.1	117.7	-197.3	0.08741	-0.08744	0.3497	-0.8721	0.6709	0.6414	963.9	-16.6	-255.4	0.3497	-0.612	0.2623	-0.3809	0.9709	0.2263	986.3	75.68	-128.9	-0.1749	-0.4372	-0.6994	-0.615	-1.011	0.377
3.36	1	977.1	-23.93	-230.5	0.3497	0.3497	0.7869	-0.9043	-0.6528	-0.585	979.5	121.6	-193.4	-0.7869	0	0.4371	-0.8721	0.6733	0.644	958.5	-18.07	-249	-0.6994	0.3498	0.3498	-0.3809	0.9697	0.2212	994.1	85.45	-139.2	0.2623	0.2623	-0.612	-0.6089	-1.012	0.374
3.37	1	972.2	-29.3	-227	-0.4372	-0.1749	0.3497	-0.9043	-0.6528	-0.5825	968.8	115.7	-193.4	-0.08741	0	-0.1749	-0.8711	0.6709	0.644	967.3	-11.72	-263.2	0.1749	-0.7869	0.4371	-0.3821	0.9697	0.2302	992.2	79.1	-130.9	-0.08746	-0.08741	0	-0.6138	-1.012	0.3755
3.38	1	976.1	-25.39	-229.5	-0.2623	0.2623	0.3497	-0.9043	-0.6528	-0.5801	968.8	116.7	-192.4	0	-0.08744	0.4371	-0.8701	0.6685	0.644	970.2	-11.72	-256.8	-0.5246	-0.2623	0.1749	-0.3833	0.9697	0.2393	986.8	82.52	-127	0.08746	-0.1749	-0.2623	-0.6187	-1.012	0.377
3.39	1	978.5	-31.74	-225.6	-0.1749	0.08741	-0.2623	-0.9031	-0.6562	-0.5852	974.1	120.1	-195.3	-0.08741	-0.08744	0	-0.8701	0.6685	0.644	963.9	-8.789	-258.8	0.08741	-0.08745	0.1749	-0.3809	0.9709	0.2224	994.1	80.57	-137.2	-0.5246	0	0.4371	-0.6174	-1.011	0.3782
3.40	1	970.7	-29.3	-228.5	0.612	0.4372	0.3497	-0.9019	-0.6597	-0.5903	972.2	115.7	-200.2	-0.5246	0	0	-0.8701	0.6685	0.644	961.4	-11.23	-252.9	-0.1749	0	0.3498	-0.3784	0.9722	0.2056	985.8	83.98	-125	-0.5246	0.08741	0.3498	-0.6162	-1.01	0.3794
3.41	1	973.6	-24.41	-231	0.08741	0.9618	0.1749	-0.9053	-0.6562	-0.5876	970.7	114.3	-195.3	0.4371	0	0.1749	-0.8701	0.6685	0.644	966.3	-16.6	-263.7	-0.08741	0.08745	0.08744	-0.3784	0.9722	0.2158	989.8	78.61	-126	-0.4372	0.08741	-0.5246	-0.615	-1.01	0.3782
3.42	1	973.1	-31.74	-215.8	0.4372	-0.7869	-0.4371	-0.9087	-0.6528	-0.585	971.7	116.2	-195.3	0.3497	0	-0.1749	-0.8701	0.6685	0.644	968.8	-12.21	-256.3	-0.08741	0	0.08744	-0.3784	0.9722	0.2261	993.6	83.98	-129.4	-0.7869	-0.08741	-0.5246	-0.6138	-1.01	0.377
3.43	1	976.1	-23.93	-226.6	0.6995	0.612	-0.08741	-0.9063	-0.6562	-0.593	971.7	116.7	-194.8	0.612	-0.6995	0.2623	-0.8667	0.665	0.6426	971.7	-4.883	-260.7	-0.3497	0.08745	0.08744	-0.3784	0.9734	0.2275	989.3	89.36	-124	-0.612	0	0.2623	-0.615	-1.011	0.3755
3.44	1	975.1	-26.37	-227	-0.612	0	0.1749	-0.9038	-0.6597	-0.6011	975.6	119.6	-191.9	0.3497	0	0.08741	-0.8633	0.6616	0.6411	968.3	-11.23	-256.8	-0.2623	0.4371	0.1749	-0.3784	0.9746	0.229	986.3	81.54	-135.7	-0.08746	0.1749	0.1748	-0.6162	-1.012	0.374
3.45	1	978	-25.39	-234.9	0	0.6995	0.3497	-0.904	-0.6584	-0.5918	973.1	116.7	-201.7	-0.1749	-0.08744	-0.6994	-0.8667	0.6663	0.6438	970.2	-15.62	-259.3	-0.612	0.1748	-0.08744	-0.3787	0.9722	0.2341	989.3	77.15	-135.7	-0.612	-0.612	0.4371	-0.6174	-1.012	0.374
3.46	1	980	-21	-229.5	0.08741	-0.6995	0.4371	-0.9043	-0.6572	-0.5825	968.3	113.8	-199.7	-0.612	-0.3497	-0.4371	-0.8701	0.6709	0.6465	970.7	-14.65	-258.3	-0.4371	-0.08745	0	-0.3789	0.9697	0.2393	985.4	75.68	-126	0.1749	-0.1749	0.3498	-0.6187	-1.012	0.374
3.47	1	977.1	-31.25	-222.7	0	-0.3497	0	-0.9031	-0.6584	-0.5891	969.7	118.2	-193.4	-0.1749	-0.3497	0.2623	-0.8677	0.6709	0.6414	965.8	-11.72	-265.6	-0.1749	-0.2623	-0.5246	-0.3801	0.9709	0.2458	986.3	78.61	-127	-0.08746	-0.08741	-0.08745	-0.6174	-1.011	0.3767
3.48	1	972.2	-34.18	-226.6	-0.08741	0.1749	0.7869	-0.9019	-0.6597	-0.5957	974.6	119.1	-190.4	-0.08741	-0.2623	-0.2623	-0.8652	0.6709	0.6362	965.3	-15.14	-257.8	0.1749	-0.1748	0	-0.3814	0.9722	0.2524	996.1	80.57	-133.3	0	0.3497	0.08745	-0.6162	-1.01	0.3794
3.49	1	974.1	-29.3	-226.6	-0.9618	0.8743	0.5246	-0.9019	-0.6562	-0.5906	969.7	110.4	-198.2	0.1749	-0.5246	0	-0.8665	0.6721	0.6401	969.7	-13.67	-263.2	0.5246	-0.08745	-0.4371	-0.3799	0.9709	0.2393	988.8	77.15	-129.9	-0.1749	0.3497	-0.2623	-0.6162	-1.011	0.3809
3.50	1	975.6	-22.95	-237.3	0	-0.7869	0.612	-0.9019	-0.6528	-0.5854	965.8	112.8	-194.3	-0.6994	-0.2623	0.1749	-0.8677	0.6733	0.644	963.9	-12.7	-252.4	0.1749	-0.1748	0.08744	-0.3784	0.9697	0.2261	987.8	83.5	-128.4	0	0.08741	0	-0.6162	-1.012	0.3823
3.51	1	978	-21.97	-227	0.08741	-0.612	0.4371	-0.9006	-0.655	-0.5867	973.6	118.2	-189.5	-0.2623	-0.3497	-0.1749	-0.8689	0.6687	0.6426	963.4	-13.67	-260.3	0.612	-0.2623	-0.1749	-0.3787	0.9697	0.2327	987.3	87.4	-131.3	0	0.4372	-0.08745	-0.6174	-1.011	0.3784
3.52	1	975.1	-23.93	-235.8	0	0	0.3497	-0.8994	-0.6572	-0.5879	973.6	119.1	-197.3	0.08741	0	-0.1749	-0.8701	0.6641	0.6411	972.2	-1.953	-260.7	0.612	-0.4371	0.1749	-0.3789	0.9697	0.2393	985.8	79.1	-130.4	-0.5246	0	0.2623	-0.6187	-1.01	0.3745
3.53	1	974.1	-26.37	-225.6	0	0.1749	0.3497	-0.9028	-0.6572	-0.5852	971.2	112.8	-204.6	-0.4371	0.1749	-0.7869	-0.8677	0.6663	0.6438	962.9	-12.21	-258.8	0.1749	-0.4371	0.08744	-0.3787	0.9722	0.2327	986.3	76.66	-139.6	-0.08746	0	0.9617	-0.6187	-1.011	0.3716
3.54	1	968.3	-27.83	-232.4	0.6995	0.08741	0.2623	-0.9063	-0.6572	-0.5825	973.6	121.6	-192.9	-0.2623	-0.2623	-0.08741	-0.8652	0.6685	0.6465	971.2	-12.21	-259.8	0	0.4371	-0.3498	-0.3784	0.9746	0.2261	991.2	82.52	-129.9	-0.9618	0.08741	0.1748	-0.6187	-1.012	0.3687
3.55	1	970.7	-30.27	-230.5	-0.1749	0.08741	0.2623	-0.9075	-0.6584	-0.5891	975.6	119.6	-192.9	-0.612	0.2623	-0.5246	-0.8687	0.6685	0.6453	963.4	-16.11	-262.7	-0.2623	0	0.5246	-0.3809	0.9734	0.2275	987.3	75.2	-126	-0.612	-0.4372	0.3498	-0.6174	-1.012	0.3728
3.56	1	977.1	-22.46	-230.5	-0.9618	-0.08741	1.049	-0.9087	-0.6597	-0.5957	973.6	118.2	-200.7	-0.08741	-0.2623	-0.08741	-0.8721	0.6685	0.644	967.3	-16.11	-252	0	-0.1748	-0.08744	-0.3833	0.9722	0.229	986.3	79.59	-135.3	-0.3497	-0.5246	0.5246	-0.6162	-1.012	0.377
3.57	1	969.7	-30.27	-218.8	0	-0.08741	0.7869	-0.9065	-0.655	-0.5906	972.7	115.2	-200.2	-1.049	1.137	-0.3497	-0.8723	0.666	0.6479	964.8	-18.07	-263.7	0.4371	0.08745	-0.612	-0.3857	0.9744	0.2317	993.2	81.54	-132.8	-0.4372	-0.6995	0.5246	-0.6162	-1.011	0.3784
3.58	1	979	-33.69	-230.5	-0.7869	0.08741	0.3497	-0.9043	-0.6504	-0.5854	969.2	118.7	-190.9	-0.5246	0.5246	0	-0.8726	0.6636	0.6519	970.7	-8.301	-257.3	0.7869	0.2623	-0.2623	-0.3882	0.9766	0.2344	989.3	79.1	-140.1	0.612	0.6995	0.6994	-0.6162	-1.01	0.3799
3.59	1	975.1	-26.86	-231.9	-0.1749	-0.4372	0.3497	-0.9065	-0.655	-0.5828	971.7	116.2	-207.5	-0.612	0.08744	-0.7869	-0.8679	0.6638	0.6531	963.4	-17.09	-262.2	0	0	-0.3498	-0.3835	0.9756	0.2317	991.7	84.96	-136.2	0	-0.08741	-0.2623	-0.6162	-1.012	0.3757
3.60	1	975.1	-30.76	-228.5	0.7869	-0.08741	0.4371	-0.9087	-0.6597	-0.5801	972.7	122.6	-200.7	-0.08741	-0.1749	-0.2623	-0.8633	0.6641	0.6543	972.2	-14.16	-256.8	0.08741	-0.9617	-0.1749	-0.3789	0.9746	0.229	986.3	75.68	-120.1	0.2623	0.612	0.1748	-0.6162	-1.015	0.3716
3.61	1	971.2	-33.69	-228.5	-0.2623	0.6995	0.3497	-0.9053	-0.6572	-0.5852	970.7	114.7	-189	-0.5246	0	-0.5246	-0.8643	0.6641	0.6531	966.8	-15.62	-273	0	-0.3498	0.2623	-0.3811	0.9734	0.2302	986.3	78.61	-130.9	0	0.08741	-0.08745	-0.6162	-1.011	0.3743
3.62	1	971.2	-25.88	-231.4	0.3497	0.6995	0.4371	-0.9019	-0.6548	-0.5903	967.3	113.8	-196.8	-0.08741	0.08744	0.1749	-0.8652	0.6641	0.6519	961.9	-17.09	-252.4	0	-0.3498	-0.1749	-0.3833	0.9722	0.2314	991.7	79.59	-140.1	0	-0.08741	0.2623	-0.6162	-1.007	0.377
3.63	1	971.7	-33.2	-233.9	0	0	0.7869	-0.9031	-0.656	-0.5879	975.1	122.6	-198.2	-0.2623	0	-0.08741	-0.8665	0.6663	0.6479	965.3	-17.09	-261.2	0.3497	0	-0.4371	-0.3799	0.9734	0.2314	991.2	82.03	-131.3	0.3497	0.1749	0.6994	-0.6199	-1.01	0.3689
3.64	1	972.7	-29.79	-222.7	0.4372	0.08741	0.4371	-0.9043	-0.6572	-0.5854	973.1	120.1	-186.5	-0.08741	-0.2623	-0.3497	-0.8677	0.6685	0.644	967.3	-8.301	-265.6	0.1749	-0.2623	0	-0.3765	0.9746	0.2314	988.8	81.05	-129.9	0.4372	-0.2623	0.3498	-0.6235	-1.012	0.3608
3.65	1	971.7	-32.71	-232.4	0.2623	0.4372	0.612	-0.9053	-0.6538	-0.5852	976.6	118.7	-203.1	0.6994	0.3497	-0.2623	-0.8689	0.6697	0.644	971.2	-9.277	-252.9	-0.3497	-0.08745	0	-0.3787	0.9722	0.2341	986.8	80.08	-137.2	0	-0.08741	-0.2623	-0.6174	-1.01	0.3647
3.66	1	973.6	-31.74	-228.5	0	0	0.1749	-0.9063	-0.6504	-0.585	971.2	116.7	-206.1	-0.1749	0.6995	-0.3497	-0.8701	0.6709	0.644	960.9	-14.65	-260.7	0.612	0	-0.3498	-0.3809	0.9697	0.2368	989.3	80.57	-126	0.08746	-0.2623	0	-0.6113	-1.007	0.3687
3.67	1	978	-21.48	-225.6	0	-0.5246	-0.3497	-0.9063	-0.6538	-0.585	976.6	124	-195.3	0.08741	-0.08744	-0.612	-0.8689	0.6663	0.6465	964.8	-8.301	-254.4	-0.2623	0.1748	-0.1749	-0.3799	0.9709	0.2341	985.8	78.13	-130.4	-0.3497	0	0.6994	-0.6162	-1.011	0.3728
3.68	1	970.7	-30.76	-233.9	-0.1749	-0.5246	-0.08741	-0.9063	-0.6572	-0.585	975.6	121.1	-205.1	-0.4371	-0.4372	0	-0.8677	0.6616	0.6489	968.8	-13.67	-252.4	-0.08741	0.2623	-0.4371	-0.3789	0.9722	0.2314	993.6	85.45	-124.5	0.9618	-0.08741	0.08745	-0.6211	-1.015	0.377
3.69	1	971.7	-35.64	-232.4	0	0.2623	-0.1749	-0.9053	-0.656	-0.5864	974.6	118.2	-203.1	-1.574	-0.1749	-0.08741	-0.8689	0.6638	0.6489	962.4	-19.53	-253.4	0	0.5246	-0.1749	-0.3811	0.9734	0.2314	993.6	83.01	-130.4	0.1749	-0.5246	0.08745	-0.6199	-1.011	0.3757
3.70	1	968.3	-24.9	-228.5	0.7869	0.2623	0.7869	-0.9043	-0.6548	-0.5879	978	125	-196.3	-0.6994	0.6121	0.08741	-0.8701	0.666	0.6489	969.2	-8.789	-254.9	0.6994	0	0	-0.3833	0.9746	0.2314	991.7	78.13	-140.1	0.2623	0	0.5246	-0.6187	-1.007	0.3745
3.71	1	976.1	-24.41	-233.4	0.6995	0.5246	0.4371	-0.9031	-0.656	-0.5918	974.1	125	-194.8	0.612	0.3497	-0.1749	-0.8701	0.666	0.6465	967.3	-11.23	-250.5	0	-0.4371	0	-0.3833	0.9734	0.2339	987.3	74.71	-126.5	0.2623	-0.08741	0.6994	-0.6187	-1.011	0.3579
3.72	1	972.7	-35.64	-227	0.5246	0.6995	0.4371	-0.9019	-0.6572	-0.5957	976.6	121.6	-210.4	0.6994	0	-0.08741	-0.8701	0.666	0.644	961.4	-18.55	-256.8	0.7869	0.612	-0.08744	-0.3833	0.9722	0.2363	988.3	80.57	-138.7	-0.08746	-0.1749	0.7869	-0.6187	-1.015	0.3413
3.73	1	972.7	-27.83	-233.9	0.08741	-0.2623	-0.1749	-0.9006	-0.6548	-0.5891	969.7	116.7	-185.5	0.2623	0.1749	1.137	-0.8689	0.6672	0.644	965.8	-12.21	-260.3	0.5246	-0.5246	-0.2623	-0.3833	0.9709	0.2351	993.6	76.66	-123	0.1749	-0.08741	-0.08745	-0.6162	-1.013	0.3577
3.74	1	972.7	-28.32	-219.7	0.612	0.2623	0.3497	-0.8994	-0.6523	-0.5825	974.6	123.5	-196.8	0.1749	0.08744	-0.08741	-0.8677	0.6685	0.644	963.4	-10.74	-258.8	0.2623	-0.08745	-0.612	-0.3833	0.9697	0.2339	990.7	84.96	-128.9	-0.08746	-0.5246	-0.4371	-0.6138	-1.012	0.374
3.75	1	973.1	-28.81	-234.9	-0.4372	0.2623	0.2623	-0.9028	-0.656	-0.5837	979.5	122.1	-189.9	0.4371	-0.3497	0	-0.8711	0.6672	0.6414	965.3	-15.14	-266.1	0.4371	0.5246	-0.08744	-0.3857	0.9697	0.2341	992.2	82.52	-130.4	0.5246	0	-0.2623	-0.6174	-1.015	0.3618
3.76	1	976.6	-22.46	-225.6	0.4372	-0.612	0.3497	-0.9063	-0.6597	-0.585	970.2	114.3	-186	-0.612	-0.1749	-0.3497	-0.8745	0.666	0.6387	967.8	-4.395	-263.2	-0.1749	0	-0.4371	-0.3882	0.9697	0.2344	982.9	75.2	-128.4	0.4372	-0.4372	0.08745	-0.6211	-1.017	0.3496
3.77	1	973.1	-29.3	-233.4	0.1749	0.5246	1.049	-0.904	-0.6572	-0.5876	967.3	118.2	-195.8	-0.3497	-0.08744	-0.08741	-0.8745	0.6672	0.6414	965.8	-12.21	-257.3	-0.4371	0.6994	0	-0.387	0.9722	0.2317	992.7	83.01	-123	0	0	-0.2623	-0.6187	-1.015	0.3618
3.78	1	982.4	-23.44	-228.5	0.08741	0.5246	0.3497	-0.9019	-0.6548	-0.5903	969.7	120.1	-197.3	-0.3497	-0.5246	-0.4371	-0.8745	0.6685	0.644	970.2	-8.301	-264.6	0	0.2623	0.1749	-0.3857	0.9746	0.229	988.3	75.68	-131.8	0.1749	-0.1749	0.3498	-0.6162	-1.012	0.374
3.79	1	977.1	-26.86	-220.2	0.1749	0.1749	0.08741	-0.904	-0.6526	-0.5864	972.2	116.7	-194.8	0.1749	-0.1749	0.08741	-0.875	0.6704	0.6406	965.8	-14.65	-256.8	0	0.08745	0	-0.3833	0.9746	0.2263	995.6	79.1	-132.3	0	-0.2623	0	-0.6138	-1.011	0.3672
3.80	1	971.7	-23.44	-223.6	-0.5246	0	0.4371	-0.9063	-0.6504	-0.5825	976.6	122.1	-196.3	-0.2623	0.2623	-0.08741	-0.8755	0.6724	0.6372	972.7	-9.766	-255.4	-0.3497	-0.4371	0.1749	-0.3809	0.9746	0.2236	987.8	76.17	-136.7	0.612	-0.1749	0	-0.6113	-1.01	0.3603
3.81	1	969.2	-34.67	-233.4	-0.2623	-0.08741	0.6994	-0.904	-0.6538	-0.5852	976.6	115.7	-203.6	-0.5246	0	-0.3497	-0.8733	0.6675	0.6397	966.3	-11.23	-257.3	-0.4371	0.1748	0	-0.3821	0.9697	0.229	990.2	76.17	-132.8	-0.2623	0	0.3498	-0.6138	-1.01	0.3633
3.82	1	973.1	-31.25	-231	-0.612	-0.1749	0.2623	-0.9019	-0.6572	-0.5879	970.7	117.7	-201.2	-0.612	0.4372	0	-0.8711	0.6626	0.6421	964.4	-13.67	-254.4	-0.612	-0.3498	0.08744	-0.3833	0.9648	0.2344	987.3	76.17	-121.1	0.1749	0.08741	0.1748	-0.6162	-1.01	0.3662
3.83	1	977.1	-25.88	-230.5	-0.3497	0.6995	0.5246	-0.9053	-0.655	-0.5852	975.6	120.6	-191.9	0	0	0.3497	-0.8726	0.6646	0.6348	964.8	-14.16	-259.3	-0.08741	-0.08745	-0.08744	-0.3845	0.9685	0.2239	993.2	83.01	-132.8	-0.2623	-0.612	0.5246	-0.6187	-1.006	0.3704
3.84	1	972.7	-29.3	-227	0.1749	-0.3497	-0.1749	-0.9087	-0.6528	-0.5825	975.6	122.1	-192.9	-0.4371	0.4372	-0.08741	-0.874	0.6665	0.6274	963.9	-7.325	-255.9	-0.612	0.5246	-0.3498	-0.3857	0.9722	0.2134	987.8	78.13	-126	0	-0.08741	-0.5246	-0.6211	-1.002	0.3745
3.85	1	974.1	-29.79	-227	0.2623	1.311	0.3497	-0.9053	-0.655	-0.5825	976.1	119.1	-197.3	0.08741	0.1749	0.1749	-0.8743	0.6655	0.6379	965.3	-14.16	-267.1	-0.1749	0.2623	-0.08744	-0.3833	0.9709	0.2185	986.8	82.03	-129.9	0	-0.2623	-0.2623	-0.6199	-1.005	0.3743
3.86	1	975.1	-28.81	-225.1	0	0	0.08741	-0.9019	-0.6572	-0.5825	976.1	124	-193.4	0.1749	0.08744	-0.612	-0.8745	0.6646	0.6484	962.9	-13.67	-256.3	-0.7869	-0.08745	-0.08744	-0.3809	0.9697	0.2236	993.2	76.17	-133.3	0.2623	-0.08741	-0.2623	-0.6187	-1.007	0.374
3.87	1	980.5	-23.93	-219.7	0.7869	0.2623	0.2623	-0.9043	-0.655	-0.5774	974.6	118.7	-204.6	0.08741	0	0.2623	-0.8745	0.6658	0.6433	968.8	-6.836	-257.3	-0.08741	0	0	-0.3809	0.9697	0.2158	985.4	75.2	-136.2	0	-0.08741	-0.7869	-0.6199	-1.007	0.3755
3.88	1	971.7	-29.3	-220.2	-0.5246	-0.08741	0.2623	-0.9067	-0.6528	-0.5723	974.1	121.1	-202.6	0	0.4372	0.08741	-0.8745	0.667	0.6382	966.3	-13.18	-265.1	0	0	0.612	-0.3809	0.9697	0.208	984.9	79.59	-125.5	-0.5246	-0.4372	0	-0.6211	-1.007	0.377
3.89	1	965.8	-37.11	-223.6	0.4372	0.612	0.5246	-0.9055	-0.6528	-0.5801	970.7	117.2	-197.8	-0.1749	-0.5246	-0.4371	-0.8735	0.6682	0.6448	972.2	-12.7	-253.9	-0.08741	0.1748	0	-0.3799	0.9709	0.2222	992.2	79.59	-135.7	0.4372	-0.3497	0	-0.6199	-1.01	0.3743
3.90	1	976.1	-21.97	-230.5	0	0.7869	0.1749	-0.9043	-0.6528	-0.5879	977	120.6	-189.5	0	0.7868	0	-0.8726	0.6694	0.6514	965.8	-14.65	-254.4	-0.08741	0	0.6994	-0.3789	0.9722	0.2363	987.8	79.1	-135.3	0.3497	0	0.2623	-0.6187	-1.012	0.3716
3.91	1	980.5	-28.81	-231	-0.3497	0	0.1749	-0.904	-0.655	-0.593	977	123	-194.3	0.08741	0.2623	-0.1749	-0.8711	0.6707	0.6367	958	-16.6	-260.7	-0.1749	0.08745	0.2623	-0.3799	0.9709	0.23	988.8	80.57	-124.5	-0.6995	-0.2623	-0.08745	-0.6174	-1.009	0.3784
3.92	1	964.4	-33.69	-229.5	-0.3497	-0.4372	0.2623	-0.9038	-0.6572	-0.5981	975.6	117.2	-194.8	-0.1749	0.7868	-0.2623	-0.8696	0.6719	0.6221	965.3	-11.72	-259.8	-0.08741	-0.08745	0.6994	-0.3809	0.9697	0.2236	989.8	80.08	-129.9	0.08746	-0.2623	0.08745	-0.6162	-1.005	0.3853
3.93	1	975.1	-29.3	-223.6	0	-0.5246	0.2623	-0.9028	-0.656	-0.5903	973.6	115.7	-204.6	-0.612	0.08744	0.08741	-0.8687	0.6682	0.6353	966.8	-15.14	-253.9	-0.4371	0	0	-0.3821	0.9685	0.2263	982.9	71.29	-129.4	-0.612	0.08741	-0.2623	-0.6174	-1.006	0.3826
3.94	1	975.6	-24.9	-235.3	-0.2623	0	0.3497	-0.9019	-0.6548	-0.5825	972.7	115.7	-195.3	-0.1749	-0.08744	-0.2623	-0.8677	0.6646	0.6484	964.8	-14.16	-256.8	0	-0.612	-0.2623	-0.3833	0.9673	0.229	991.7	79.59	-131.3	-0.7869	-0.4372	0.4371	-0.6187	-1.007	0.3799
3.95	1	974.6	-27.34	-229.5	-0.08741	0.4372	0.3497	-0.9053	-0.6526	-0.5864	971.7	114.7	-199.7	0.5246	-0.08744	-0.3497	-0.8699	0.6633	0.6326	968.3	-9.277	-260.7	-0.4371	0	-0.5246	-0.3835	0.9709	0.2434	987.3	78.13	-138.7	0.08746	-0.3497	0	-0.6174	-1.007	0.3799
3.96	1	965.8	-34.18	-220.7	0	0.2623	0.2623	-0.9087	-0.6504	-0.5903	969.2	113.8	-188	0.3497	0.1749	0.5246	-0.8721	0.6621	0.6167	968.8	-9.277	-249	-0.08741	0.9617	-0.5246	-0.3838	0.9746	0.2578	994.6	79.59	-135.3	0	-0.2623	-0.6994	-0.6162	-1.007	0.3799
3.97	1	978.5	-26.37	-236.3	-0.1749	0	0.4371	-0.9063	-0.6504	-0.5891	978	123	-190.4	0.2623	-0.5246	0	-0.8721	0.6658	0.6313	968.3	-13.18	-253.4	-0.1749	0.4371	0.2623	-0.3814	0.9758	0.2434	985.8	72.26	-133.8	-0.1749	0	-0.1748	-0.6187	-1.01	0.3799
3.98	1	968.8	-28.81	-228	0.6995	-0.1749	0.1749	-0.9038	-0.6504	-0.5879	969.2	116.7	-195.3	-0.1749	0	-0.2623	-0.8721	0.6694	0.646	964.8	-11.23	-252.4	0	0.08745	0.2623	-0.3789	0.977	0.229	993.6	79.1	-125.5	-0.2623	0	0.1748	-0.6211	-1.013	0.3799
3.99	1	975.1	-28.32	-225.1	0.5246	0.2623	0.3497	-0.905	-0.6516	-0.6023	978	126	-191.9	0.4371	-0.2623	0.08741	-0.8733	0.6682	0.6382	971.7	-5.371	-258.8	-0.1749	0	-0.5246	-0.3789	0.9758	0.2354	988.8	74.71	-133.8	0.08746	-0.2623	-0.5246	-0.6199	-1.012	0.3757
4.00	1	974.6	-28.81	-222.7	-0.5246	0	0.7869	-0.9063	-0.6528	-0.6167	971.7	116.7	-198.2	0.1749	-0.2623	-0.1749	-0.8745	0.667	0.6304	971.7	-7.325	-257.8	-0.2623	-0.7869	0.1749	-0.3789	0.9746	0.2417	990.2	82.03	-133.3	-0.08746	0	0	-0.6187	-1.012	0.3716
