MR32 ASCII
Name	Trial_4
Frequency	100
Date	27-03-2018 14:53:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	973.6	236.8	-200.7	5.769	1.923	-11.8	-0.5484	-0.8418	-0.9033	985.4	-133.8	-153.3	7.868	0.3504	7.083	-0.5371	0.8745	0.8647	941.4	105.4	-306.2	-1.315	-0.9603	-2.712	-1.03	0.3232	1.095	996.6	43.46	-7.821	-0.3483	2.449	2.708	-0.9892	-0.8823	-0.5747
0.11	0	966.3	236.3	-189	4.809	3.584	-11.37	-0.5478	-0.8411	-0.9099	984.4	-140.6	-155.8	5.682	1.398	6.993	-0.5337	0.8777	0.8557	954.6	98.13	-311.5	-2.975	0.1735	-3.232	-1.028	0.3237	1.1	1001	21	-2.94	-0.9606	1.574	3.151	-0.9929	-0.8799	-0.5896
0.12	0	965.8	230	-196.3	4.284	2.711	-10.31	-0.5474	-0.8403	-0.9165	981.9	-156.8	-150.9	6.295	-0.08671	6.12	-0.5303	0.8808	0.8467	945.8	98.13	-328.6	-1.222	0.08674	-2.538	-1.025	0.3242	1.105	1007	13.68	8.291	0	0.6999	3.231	-0.9966	-0.8774	-0.6045
0.13	0	978.5	233.4	-211.9	3.324	3.847	-10.93	-0.5442	-0.842	-0.9062	1004	-139.6	-163.1	6.384	-0.1734	5.679	-0.5313	0.8801	0.8545	938	95.71	-320.3	-1.315	0.7001	-3.5	-1.028	0.3203	1.101	996.1	1.945	-5.38	0.9606	1.137	3.497	-0.9929	-0.8787	-0.592
0.14	0	974.1	248.5	-226.6	2.01	6.47	-10.14	-0.541	-0.8438	-0.896	1001	-120.1	-164.1	5.509	0.7009	4.986	-0.5322	0.8794	0.8623	939.4	107.9	-319.8	0.4382	0.4368	-4.02	-1.03	0.3164	1.097	999.5	22.46	8.791	0.9606	1.486	2.973	-0.9892	-0.8799	-0.5796
0.15	0	954.1	266.6	-208	2.185	7.082	-9.444	-0.5408	-0.8457	-0.905	997.1	-131.3	-122.1	4.372	-0.2637	4.986	-0.5325	0.8801	0.8518	945.8	108.4	-310.5	0	0	-4.281	-1.028	0.3179	1.093	1008	21.97	4.381	2.185	2.186	2.973	-0.9917	-0.8838	-0.5701
0.16	0	961.4	247.1	-203.1	2.449	5.246	-7.522	-0.5405	-0.8476	-0.9141	987.8	-147.4	-135.2	4.46	0.1734	4.806	-0.5327	0.8808	0.8413	945.3	117.2	-309.1	-1.138	0.3501	-3.5	-1.025	0.3193	1.089	1007	27.35	-3.411	0.08972	0.8743	2.796	-0.9941	-0.8877	-0.5605
0.17	0	963.8	240.7	-192.4	2.71	4.022	-5.859	-0.539	-0.8479	-0.9033	988.7	-155.8	-157.2	3.847	-1.138	3.411	-0.5337	0.8823	0.8477	947.7	100.6	-303.2	-2.537	0	-3.232	-1.026	0.3176	1.089	995.1	22.95	1.94	-0.702	1.223	3.932	-0.9954	-0.8838	-0.5715
0.18	0	969.7	236.8	-164.5	3.759	2.36	-5.508	-0.5376	-0.8481	-0.8926	986.8	-167.5	-189	4.808	-0.7876	1.665	-0.5347	0.8838	0.854	948.7	98.13	-314.5	-1.837	0.4368	-3.673	-1.028	0.3159	1.089	1005	-3.922	5.38	-0.702	1.4	3.844	-0.9966	-0.8799	-0.5825
0.19	0	965.8	245.1	-171.4	3.585	4.022	-4.631	-0.5344	-0.8501	-0.8955	976.6	-147.4	-196.8	4.634	-0.8743	1.134	-0.5325	0.8872	0.8596	945.3	103	-326.7	-1.576	0.2633	-3.319	-1.035	0.3147	1.072	1001	-3.403	3.91	0.3483	1.66	3.062	-0.9929	-0.8787	-0.5811
0.20	0	958	265.2	-164.1	4.109	3.148	-2.624	-0.5313	-0.8521	-0.8984	974.6	-155.3	-190.9	4.198	-0.1734	0.08976	-0.5303	0.8906	0.8652	939.4	120.1	-311	0.1768	0.8736	-3.5	-1.042	0.3135	1.055	998.6	15.62	20.02	1.399	1.574	2.885	-0.9892	-0.8774	-0.5796
0.21	0	969.2	258.3	-184.6	2.624	2.711	-1.663	-0.5322	-0.8508	-0.8957	988.7	-157.2	-160.2	2.274	-1.048	-0.8731	-0.5327	0.8894	0.8584	937	134.8	-313.5	-0.6995	-0.2633	-2.972	-1.036	0.3135	1.071	996.1	10.24	21.96	0	1.574	2.538	-0.9929	-0.8801	-0.5796
0.22	0	959	256.3	-208	0.08561	3.322	-0.7018	-0.5332	-0.8496	-0.8931	1002	-125.5	-160.2	0.9603	-1.225	-0.1714	-0.5352	0.8882	0.8516	949.2	137.2	-312	-2.183	-0.1735	-2.184	-1.03	0.3135	1.087	994.6	8.783	15.61	0	1.574	2.45	-0.9966	-0.8828	-0.5796
0.23	0	957.5	229	-191.9	1.135	2.185	0.7857	-0.5369	-0.8545	-0.8931	979	-133.8	-150.9	1.311	1.575	-0.9628	-0.5327	0.887	0.8477	944.8	115.7	-316.9	-2.621	-0.7001	-1.396	-1.03	0.3125	1.08	1007	11.73	28.31	-0.9606	0.4371	3.151	-0.9954	-0.8801	-0.5837
0.24	0	961.9	225.6	-198.7	3.235	1.574	1.488	-0.5405	-0.8594	-0.8931	981.5	-172.9	-142.1	2.536	-0.1734	-2.277	-0.5303	0.8857	0.8437	953.6	119.6	-315.4	-3.06	-0.5235	-1.309	-1.03	0.3115	1.073	1001	-10.73	2.44	-0.5225	0.6115	3.151	-0.9941	-0.8774	-0.5879
0.25	0	942.9	216.3	-227.5	3.499	1.137	0.7857	-0.5374	-0.8611	-0.8896	997.1	-147.9	-160.2	3.497	0.961	-2.889	-0.5347	0.8879	0.8442	947.3	110.9	-330.6	-2.275	-0.7001	-1.49	-1.032	0.3101	1.083	1015	21.49	9.291	0	0.3487	1.483	-0.9915	-0.8787	-0.5894
0.26	0	910.6	196.3	-259.3	6.644	-1.312	1.747	-0.5342	-0.8628	-0.8862	1001	-149.9	-101.6	4.984	3.147	-4.023	-0.5391	0.8901	0.8447	955.1	117.7	-314.9	-1.837	0	-1.923	-1.035	0.3086	1.092	988.7	-10.73	13.67	0.5225	0.6999	2.015	-0.9888	-0.8799	-0.5908
0.27	0	939.9	186.1	-272	11.72	-2.973	1.221	-0.5376	-0.8613	-0.876	980.5	-152.4	-81.53	10.49	4.372	-5.418	-0.5408	0.8919	0.8413	934.6	105	-322.3	-2.621	0.5235	-2.01	-1.036	0.3101	1.091	1004	0	18.05	-0.2639	0.9627	2.015	-0.9963	-0.8789	-0.5867
0.28	0	934.1	201.2	-239.3	16.61	-1.224	-0.3509	-0.541	-0.8599	-0.8657	972.6	-159.2	-122.1	15.04	2.45	-6.56	-0.5425	0.8936	0.8379	951.6	123.1	-321.3	0.08456	0.2633	-2.357	-1.037	0.3115	1.089	995.1	-0.9723	13.17	0.1742	0.6999	1.571	-1.004	-0.8779	-0.5825
0.29	0	923.8	174.3	-228.5	19.24	-2.36	-0.7018	-0.5432	-0.8645	-0.8642	968.7	-153.3	-135.2	17.22	3.584	-7.344	-0.5466	0.8975	0.8337	937.5	121.1	-312.5	-1.138	2.187	-2.357	-1.036	0.3093	1.092	999.5	29.3	23.93	-0.1742	1.137	2.015	-1.004	-0.8791	-0.5852
0.30	0	929.2	159.6	-233.4	24.04	-3.497	-1.312	-0.5454	-0.8691	-0.8628	971.7	-148.4	-129.9	21.77	5.51	-7.433	-0.5508	0.9014	0.8296	958.5	128.9	-316.4	-2.36	-0.08674	-1.49	-1.035	0.3071	1.095	995.1	19.06	8.291	-0.702	-0.08844	2.272	-1.004	-0.8804	-0.5879
0.31	0	942.9	196.8	-187	28.07	-4.11	-3.494	-0.5478	-0.8731	-0.8628	965.8	-117.2	-166.5	26.67	5.419	-8.829	-0.5513	0.9021	0.8215	939	103	-310.1	-3.144	0.7869	-1.923	-1.033	0.3081	1.093	998	13.19	4.381	-1.399	0	3.675	-0.999	-0.8789	-0.5864
0.32	0	954.1	228	-139.2	28.77	-3.934	-2.098	-0.5503	-0.877	-0.8628	940.5	-91.79	-201.7	26.4	5.77	-8.135	-0.5518	0.9028	0.8135	952.6	93.24	-327.1	-1.484	0.5235	-2.451	-1.032	0.3091	1.092	1005	16.59	11.23	-1.224	0.2628	3.231	-0.9941	-0.8774	-0.585
0.33	0	964.4	222.2	-110.8	23.78	-2.885	-2.533	-0.5503	-0.8794	-0.8596	948.7	-81.06	-245.6	22.21	4.372	-6.732	-0.5561	0.9021	0.8118	946.8	100.6	-313.5	-1.222	1.747	-3.847	-1.031	0.3081	1.093	1007	-8.297	-19.52	0.7864	0.6115	4.198	-0.9978	-0.8789	-0.5864
0.34	0	984.4	244.2	-82.51	19.76	-2.36	-2.014	-0.5503	-0.8818	-0.8564	945.8	-87.89	-250	18.89	3.584	-5.418	-0.5605	0.9014	0.8101	950.7	122.5	-306.2	-0.08456	1.224	-4.02	-1.03	0.3071	1.095	1002	7.811	11.73	1.837	0.4371	2.708	-1.001	-0.8804	-0.5879
0.35	0	974.1	254.4	-58.59	15.56	-0.7865	-1.137	-0.5503	-0.8845	-0.8574	943.3	-89.35	-273.4	14.95	2.012	-3.762	-0.5618	0.9075	0.8086	947.7	124	-306.2	-1.222	0.9603	-3.76	-1.033	0.3079	1.095	991.7	7.325	14.17	0.702	0	2.885	-1	-0.8789	-0.5867
0.36	0	990.7	275.9	-15.14	8.569	-0.1751	0.7857	-0.5503	-0.8872	-0.8584	928.2	-74.23	-296.9	9.179	-0.7009	-3.06	-0.563	0.9136	0.8071	939	131.4	-309.1	-3.06	0.9603	-3.76	-1.037	0.3086	1.095	1007	4.408	-3.91	0.7864	0.3487	4.545	-0.999	-0.8774	-0.5855
0.37	0	1006	279.3	-13.18	0.08561	0.9616	2.708	-0.5513	-0.883	-0.8567	939.4	-61.02	-297.9	-0.6127	-2.71	-0.7833	-0.5596	0.908	0.812	947.3	118.2	-310.1	-2.798	0.7001	-3.059	-1.035	0.3042	1.093	1001	11.73	12.2	-0.9606	0.7859	4.11	-0.999	-0.8765	-0.5825
0.38	0	942.4	275.9	-97.17	-11.8	-0.3502	3.845	-0.5522	-0.8789	-0.855	987.8	-63.94	-231.5	-11.45	-0.6106	1.395	-0.5561	0.9024	0.8169	941.9	111.8	-305.7	-2.36	1.31	-4.375	-1.032	0.2998	1.092	1003	-12.22	12.2	0.2639	1.223	4.11	-0.999	-0.8755	-0.5796
0.39	0	970.2	240.2	-163.6	-16.96	-1.399	5.424	-0.5549	-0.8767	-0.8611	958.5	-80.57	-178.2	-17.22	1.575	2.889	-0.5583	0.9016	0.8166	933.1	112.3	-304.2	-2.537	1.747	-4.635	-1.032	0.303	1.092	1003	-11.73	4.881	0	2.011	3.763	-0.999	-0.874	-0.5811
0.40	0	940.4	209	-186	-18.62	-1.224	5.943	-0.5576	-0.8745	-0.8672	964.8	-107.9	-152.3	-18.62	0.3504	2.97	-0.5605	0.9009	0.8164	939	116.2	-311.5	-1.045	1.05	-4.107	-1.033	0.3062	1.092	986.3	2.917	21.96	0.702	2.011	4.368	-0.999	-0.8726	-0.5825
0.41	0	932.6	177.7	-219.2	-18.97	-1.137	5.943	-0.5537	-0.8706	-0.8691	964.4	-134.3	-123.5	-19.5	1.048	4.284	-0.5596	0.9004	0.8208	946.8	136.7	-314.5	-1.484	1.31	-4.462	-1.036	0.2993	1.092	1002	-10.24	18.05	0.3483	2.011	5.069	-0.999	-0.8738	-0.5864
0.42	0	939	181.7	-232.9	-14.34	-2.711	5.248	-0.5498	-0.8667	-0.8711	968.3	-163.1	-127.9	-14.86	0.1734	1.926	-0.5586	0.8999	0.8252	944.3	130.4	-318.4	-2.099	0.7869	-4.375	-1.04	0.2925	1.092	1002	13.68	22.46	0.08972	1.749	4.021	-0.999	-0.875	-0.5903
0.43	0	939	198.2	-215.3	-9.443	-1.923	4.196	-0.5503	-0.8672	-0.8689	966.8	-138.7	-127.9	-10.49	-1.048	1.053	-0.5571	0.8948	0.8245	951.2	139.6	-302.7	-2.445	0.7001	-4.107	-1.038	0.2944	1.086	991.2	-14.16	3.91	0.1742	0.7859	4.633	-1.003	-0.8711	-0.5877
0.44	0	934.6	219.2	-205.1	-7.869	-3.148	4.463	-0.5508	-0.8677	-0.8667	963.4	-111.3	-153.3	-9.094	-1.311	0.8731	-0.5557	0.8896	0.8237	940.9	117.2	-312	-2.798	1.224	-4.02	-1.037	0.2964	1.079	1005	5.866	12.7	-1.224	0.5256	4.456	-1.007	-0.8672	-0.585
0.45	0	956.5	234.8	-165.5	-10.58	-3.148	5.073	-0.5549	-0.8626	-0.8689	970.7	-109.9	-165	-10.14	-0.8743	1.485	-0.5535	0.8911	0.8245	946.8	123.1	-303.2	-1.66	0.7001	-4.281	-1.036	0.2978	1.084	996.1	-24.41	8.791	0.2639	0.08844	4.021	-1.007	-0.8662	-0.5877
0.46	0	962.4	229.5	-163.6	-11.98	-3.584	5.683	-0.5591	-0.8574	-0.8711	980	-129.4	-181.1	-12.76	-2.71	0.8731	-0.5513	0.8926	0.8252	937	140.6	-304.7	-1.484	0.7001	-4.375	-1.035	0.2993	1.089	1000	-7.811	14.17	0.702	0	4.456	-1.006	-0.8652	-0.5903
0.47	0	956	218.3	-171.9	-13.2	-3.759	6.294	-0.5596	-0.8555	-0.8755	986.3	-122.6	-182.1	-12.68	-1.485	0.612	-0.5501	0.8884	0.8298	944.8	145	-298.3	-2.798	-0.1735	-3.934	-1.036	0.293	1.089	987.3	-17.57	17.58	0.2639	0	3.675	-1.005	-0.8662	-0.5862
0.48	0	969.7	190.4	-179.7	-12.59	-4.721	5.683	-0.56	-0.8535	-0.8799	981.5	-116.7	-172.8	-12.94	-2.012	1.665	-0.5488	0.8843	0.8345	939	134.8	-313.5	-2.537	-0.7869	-3.934	-1.037	0.2866	1.089	992.7	-24.41	5.38	-0.702	0.08844	3.497	-1.004	-0.8672	-0.582
0.49	0	961.9	178.7	-207.5	-12.94	-4.197	6.728	-0.5632	-0.8508	-0.8794	996.6	-121.1	-165	-12.68	0.08671	1.746	-0.5479	0.885	0.8391	935.1	133.8	-319.3	-2.014	0.5235	-3.059	-1.041	0.2844	1.09	1004	-12.22	26.84	1.135	-0.2628	3.32	-1.004	-0.865	-0.582
0.50	0	966.3	169	-226.1	-9.618	-4.809	5.157	-0.5664	-0.8481	-0.8789	988.7	-131.3	-142.1	-8.917	0	1.575	-0.5469	0.8857	0.8437	936.1	147.9	-311.5	-2.621	0.5235	-2.972	-1.044	0.2822	1.09	995.1	-1.458	20.99	0.1742	-0.4371	2.538	-1.004	-0.8628	-0.582
0.51	0	952.6	177.7	-238.8	-7.083	-4.284	4.371	-0.5679	-0.8501	-0.8792	1004	-125	-145.5	-6.819	0.4372	-0.2611	-0.5503	0.8843	0.8401	945.8	151.9	-300.3	-2.883	0.2633	-2.972	-1.042	0.2832	1.09	995.1	-7.811	18.05	-0.5225	-1.049	2.538	-1.003	-0.8625	-0.5891
0.52	0	962.9	189	-220.7	-4.02	-4.459	3.059	-0.5694	-0.8521	-0.8794	983.9	-124.5	-152.3	-3.411	1.138	0.3509	-0.5537	0.8828	0.8364	932.1	138.7	-301.3	-2.798	0.3501	-1.75	-1.04	0.2842	1.089	996.1	-21.49	18.55	-1.309	-0.7859	2.538	-1.001	-0.8623	-0.5962
0.53	0	962.9	198.2	-212.9	-3.674	-2.973	2.884	-0.5667	-0.8511	-0.8821	980	-119.6	-168.5	-2.71	1.749	0.7017	-0.5503	0.8852	0.8362	944.3	140.6	-307.1	-3.321	0	-1.923	-1.04	0.2857	1.091	999.5	-11.25	13.67	-0.8761	-0.2628	2.619	-1.001	-0.865	-0.5906
0.54	0	966.3	213.4	-196.3	-2.799	-2.536	2.357	-0.564	-0.8501	-0.8848	982.4	-116.2	-161.1	-2.012	1.575	1.485	-0.5469	0.8877	0.8359	938.5	128.9	-305.7	-3.06	-0.08674	-1.135	-1.04	0.2871	1.092	995.6	-4.894	11.73	-1.488	-1.4	2.095	-1.001	-0.8677	-0.585
0.55	0	962.4	218.3	-193.9	-4.284	-2.185	1.922	-0.5664	-0.8474	-0.8848	981.5	-117.2	-166.5	-2.972	2.012	1.395	-0.5481	0.8852	0.8374	941.9	122.5	-306.6	-2.621	0.5235	-1.222	-1.038	0.2849	1.09	997	-26.38	10.26	-0.8761	-1.049	1.402	-1.005	-0.8638	-0.5877
0.56	0	963.4	213.4	-194.3	-4.545	-1.923	1.488	-0.5688	-0.8447	-0.8848	990.7	-120.6	-165.5	-3.146	3.234	2.187	-0.5493	0.8828	0.8389	948.7	134.3	-310.5	-1.576	0	-1.576	-1.037	0.2827	1.087	998.6	-4.894	12.2	-0.3483	-0.5256	1.483	-1.009	-0.8599	-0.5903
0.57	0	970.2	212.9	-192.4	-5.509	-1.312	1.838	-0.563	-0.8438	-0.886	993.7	-122.1	-164.1	-4.896	3.324	1.926	-0.5501	0.8791	0.8418	945.3	137.7	-312	-1.837	0.2633	-1.135	-1.038	0.2849	1.09	1003	-2.431	11.73	-0.702	-0.1744	1.66	-1.01	-0.8601	-0.593
0.58	0	964.9	204.1	-200.2	-6.734	-1.137	2.098	-0.5571	-0.8428	-0.8872	988.3	-131.3	-165.5	-5.246	3.584	2.97	-0.5508	0.8755	0.8447	944.8	142.1	-303.7	-1.837	0.6134	-1.396	-1.04	0.2871	1.092	998.6	-11.25	15.14	-1.663	-1.137	1.571	-1.011	-0.8604	-0.5957
0.59	0	963.8	205.1	-210	-5.859	-1.137	0.8773	-0.563	-0.8428	-0.8914	988.7	-118.7	-158.7	-4.46	3.147	2.097	-0.5508	0.8777	0.845	939.4	133.8	-314.9	-2.621	-0.08674	-0.7882	-1.038	0.2861	1.092	1000	-9.756	20.52	-0.8761	-1.223	1.926	-1.011	-0.8616	-0.5874
0.60	0	954.1	206.5	-209.5	-6.469	-1.224	1.053	-0.5688	-0.8428	-0.8955	987.3	-122.1	-156.3	-4.545	3.147	2.619	-0.5508	0.8799	0.8452	945.3	143.6	-306.2	-2.975	0.1735	-0.875	-1.037	0.2852	1.092	1002	-4.894	12.2	-1.135	-0.8743	2.095	-1.012	-0.8628	-0.5791
0.61	0	957.5	201.7	-194.3	-5.859	-0.9616	0.1755	-0.5664	-0.8418	-0.894	982.4	-129.4	-146	-5.42	3.411	2.448	-0.5493	0.8808	0.8447	955.5	146	-303.2	-3.06	0.9603	-0.6146	-1.038	0.2861	1.094	1001	-16.11	4.381	-0.6122	-1.049	1.926	-1.01	-0.8616	-0.5833
0.62	0	963.8	207.5	-191.9	-5.245	-1.399	0.7857	-0.564	-0.8408	-0.8926	986.8	-115.3	-173.3	-4.808	3.234	3.321	-0.5479	0.8818	0.8442	946.8	130.8	-307.1	-3.498	0.1735	-0.1735	-1.04	0.2871	1.097	1004	-16.11	10.26	-1.921	-1.749	2.095	-1.009	-0.8604	-0.5874
0.63	0	959	203.6	-193.4	-4.37	-1.224	-0.2594	-0.5652	-0.8381	-0.894	985.9	-120.1	-160.2	-3.847	3.234	2.619	-0.5479	0.8782	0.8455	942.9	130.4	-307.6	-3.582	-0.5235	0.1735	-1.033	0.2837	1.091	1004	-22.46	11.23	-2.185	-1.486	1.048	-1.011	-0.8616	-0.5833
0.64	0	958	201.2	-192.9	-5.07	-1.312	0	-0.5664	-0.8355	-0.8955	982.4	-126.5	-162.6	-3.847	4.021	4.023	-0.5479	0.8745	0.8467	946.8	139.2	-302.3	-1.66	-0.4368	-0.5279	-1.027	0.2803	1.084	998.6	-16.59	11.23	-1.309	-2.097	0.6124	-1.014	-0.8628	-0.5791
0.65	0	959.5	201.2	-198.7	-5.684	-1.224	-0.2594	-0.5676	-0.8393	-0.8926	982.9	-122.6	-170.4	-4.283	3.671	3.231	-0.5479	0.877	0.8481	937.5	144	-303.7	-2.275	0	0.2603	-1.029	0.2815	1.084	998	-17.08	10.73	-1.921	-2.449	1.136	-1.014	-0.8604	-0.5791
