MR32 ASCII
Name	Trial_6
Frequency	100
Date	27-03-2018 14:57:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	932.6	-163.1	-322.3	0.7041	0.6989	0.9655	-1.226	-0.4522	0.4717	959.5	269.5	-94.73	0.4392	0.2646	-0.5209	-1.136	0.3223	-0.1509	927.8	-269	-248.1	0.2608	0	-0.2639	-0.1865	0.8462	-0.2612	919.9	314	-232.4	-0.1739	0.1756	-0.2634	-0.2744	-0.7671	0.7002
0.11	0	939	-150.9	-319.8	0.5281	0.5234	0.7829	-1.228	-0.4487	0.469	961.4	269	-76.67	0.08785	-0.5237	-0.7858	-1.142	0.3196	-0.1509	929.2	-256.4	-247.1	0.5256	-1.05	0	-0.1875	0.8459	-0.2703	921.4	322.2	-230	0.9631	0.2633	-0.7024	-0.2732	-0.7656	0.7017
0.12	0	940.9	-148	-325.2	-0.176	0.6989	0	-1.23	-0.4453	0.4663	961.9	278.8	-83.02	-0.5271	-0.1764	-1.395	-1.148	0.3169	-0.1509	934.5	-246.6	-249	-0.2608	-0.7881	0.09029	-0.1885	0.8457	-0.2793	916	316.9	-227.1	0.08917	0	-0.3512	-0.272	-0.7642	0.7031
0.13	0	932.1	-162.6	-316.9	0	1.663	1.14	-1.23	-0.45	0.4651	957	269.5	-87.41	-0.8785	0.4355	0	-1.146	0.3159	-0.1494	937	-254.9	-265.6	-0.8733	-1.573	-0.09029	-0.1863	0.8484	-0.2727	922.3	317.4	-221.7	-0.8739	-0.3484	0	-0.2732	-0.7668	0.7017
0.14	0	935.6	-157.7	-326.6	-0.7823	1.225	0.4349	-1.23	-0.4546	0.4639	959	272	-83.49	-0.2635	-0.4355	-0.5209	-1.143	0.3149	-0.148	937	-249.5	-261.2	-1.047	-1.136	1.049	-0.1841	0.8511	-0.2661	922.3	328.6	-227.1	-0.9631	0.9628	-1.046	-0.2744	-0.7695	0.7002
0.15	0	929.7	-160.6	-322.3	0	0.08616	0.174	-1.229	-0.4512	0.4651	962.4	271	-78.13	-0.7028	-0.5237	0.4415	-1.146	0.3159	-0.1467	934.1	-250	-256.4	-1.047	-0.2618	0.2639	-0.1863	0.8484	-0.2834	918.5	317.4	-220.7	-0.6108	0.3484	-0.1756	-0.2771	-0.7708	0.7017
0.16	0	931.6	-154.8	-318.3	-0.7823	0.5234	0.5219	-1.228	-0.4478	0.4663	956.5	268.1	-91.8	-1.308	0.2646	-0.4415	-1.148	0.3169	-0.1455	929.2	-262.2	-256.8	-1.138	-0.2618	0.4376	-0.1885	0.8457	-0.3008	915.5	326.2	-231.9	-1.485	0	-1.397	-0.2798	-0.772	0.7031
0.17	0	933.1	-154.8	-322.3	-0.6161	1.136	0.6959	-1.23	-0.45	0.4663	961.4	267.6	-80.07	-0.9663	-0.3473	0.5209	-1.147	0.3181	-0.1467	933.1	-260.3	-256.8	-1.312	-0.9607	0.4376	-0.185	0.8447	-0.2822	922.3	318.8	-222.6	-1.4	-0.08778	-0.3512	-0.2795	-0.7683	0.699
0.18	0	935	-153.3	-324.7	-0.8704	1.136	1.487	-1.233	-0.4522	0.4663	959.5	263.2	-79.1	-0.5271	-0.4355	0.7858	-1.146	0.3193	-0.148	928.7	-261.7	-260.7	-1.138	-0.9607	0.09029	-0.1817	0.8438	-0.2637	918.5	322.2	-235.8	-0.9631	-0.3484	-0.878	-0.2793	-0.7646	0.6948
0.19	0	938.5	-150.9	-324.2	-0.264	1.663	1.14	-1.23	-0.4509	0.4663	959	269.5	-85.45	-0.4392	-0.6119	0.4415	-1.144	0.3193	-0.1467	930.7	-262.2	-257.8	-0.7864	-0.4372	1.049	-0.185	0.8459	-0.2808	921.9	319.3	-223.6	-1.485	-0.2633	-0.439	-0.2756	-0.7708	0.6809
0.20	0	938.5	-153.8	-328.6	-0.176	1.136	1.227	-1.228	-0.4497	0.4663	961.9	261.7	-83.49	-0.5271	-0.7001	-0.4415	-1.143	0.3193	-0.1455	932.6	-261.7	-254.9	-0.8733	-1.225	0.7848	-0.1885	0.8482	-0.2979	919.9	315.4	-233.9	-1.048	0	-1.134	-0.272	-0.7769	0.667
0.21	0	932.6	-165	-326.6	-0.176	1.573	1.14	-1.229	-0.4509	0.4678	957.5	265.1	-88.38	-0.1757	-0.8765	-0.7858	-1.143	0.3196	-0.1455	934.5	-259.7	-259.8	-0.8733	-1.136	-0.2639	-0.1863	0.8484	-0.2781	924.3	319.8	-232.4	-0.7	0.6995	-1.046	-0.272	-0.7744	0.6851
0.22	0	930.7	-159.6	-320.8	-0.176	0.7882	1.14	-1.23	-0.4522	0.4692	959	261.3	-93.26	0.4392	-1.224	0.2649	-1.143	0.3198	-0.1455	928.7	-269.6	-261.2	-0.08694	-0.9607	0.1736	-0.1841	0.8486	-0.2583	915.5	317.9	-227.5	-1.226	0	-0.878	-0.272	-0.772	0.7031
0.23	0	932.6	-159.2	-328.1	-0.4401	0.9606	0.174	-1.231	-0.4512	0.4626	959	266.6	-84.49	-0.7906	-0.7001	0	-1.142	0.3198	-0.1467	932.6	-264.1	-263.2	-0.1739	-1.225	0.3473	-0.1863	0.8484	-0.2664	923.8	331.1	-218.8	-0.5261	0.9628	-0.7902	-0.2771	-0.7734	0.7004
0.24	0	938	-163.1	-322.8	0.08801	1.225	0.4349	-1.232	-0.4502	0.4561	961.9	272.9	-84.49	-0.4392	-0.8765	0	-1.141	0.3198	-0.148	921.4	-267.6	-261.7	-0.2608	-0.5235	0.6112	-0.1885	0.8482	-0.2744	917.5	318.8	-228.5	-1.048	0.7872	-0.7902	-0.2822	-0.7749	0.6978
0.25	0	929.7	-165	-320.3	-0.3521	0.8744	0.3479	-1.23	-0.4512	0.4612	961	266.1	-89.84	-0.2635	-0.4355	0.7858	-1.146	0.3184	-0.1494	933.6	-259.3	-261.7	-0.08694	-0.7881	-0.09029	-0.1887	0.8447	-0.2676	916.5	322.2	-231.9	-0.08917	0.6995	-0.439	-0.2759	-0.771	0.6978
0.26	0	933.1	-161.6	-326.2	0.6161	0.5234	-0.261	-1.228	-0.4522	0.4663	953.6	263.2	-79.1	-0.08785	-0.9592	0.08829	-1.15	0.3169	-0.1509	931.1	-263.7	-258.8	0	-1.05	0.1736	-0.189	0.8413	-0.2607	919.9	329.1	-225.6	-0.9631	0.08778	-0.7024	-0.2695	-0.7671	0.6978
0.27	0	934.6	-156.2	-326.6	-0.264	1.05	-0.3479	-1.228	-0.4509	0.4651	959.5	265.1	-83.02	0	-1.312	0.08829	-1.147	0.3184	-0.1494	931.1	-270	-261.7	0.1739	-1.05	0	-0.1878	0.8462	-0.2622	921.4	327.2	-223.1	-1.226	0.1756	-0.7902	-0.2707	-0.7708	0.7031
0.28	0	932.1	-163.1	-324.2	0.6161	0.8744	-0.6089	-1.228	-0.4497	0.4639	957	264.1	-83.99	0.7028	-0.6119	0.5209	-1.143	0.3198	-0.148	929.2	-262.7	-270.5	0.1739	-1.398	-0.1736	-0.1865	0.8511	-0.2637	918	320.8	-228	-0.2631	0.3484	-0.1756	-0.272	-0.7744	0.7085
0.29	0	930.7	-159.6	-321.3	0.08801	0.6989	0	-1.228	-0.45	0.4624	964.3	264.7	-67.86	0.6149	-1.047	0.6092	-1.143	0.3196	-0.1467	927.8	-267.6	-265.6	0.2608	-1.398	0.1736	-0.1878	0.852	-0.2649	918.9	322.7	-228	0	0.5239	-0.5268	-0.2707	-0.7708	0.7043
0.30	0	934.6	-158.2	-326.6	1.398	1.398	-1.053	-1.228	-0.4502	0.4609	961.4	276.4	-70.79	1.308	0.1764	0.4415	-1.143	0.3193	-0.1455	928.2	-267.6	-258.8	0.6125	-0.9607	-1.222	-0.189	0.853	-0.2661	916	318.8	-227.5	0.8739	0.6117	-0.3512	-0.2695	-0.7671	0.7002
0.31	0	932.6	-155.8	-326.6	1.31	1.398	-0.5219	-1.23	-0.449	0.4624	953.1	263.7	-82.52	2.011	-0.2646	0.9624	-1.142	0.3196	-0.1509	928.7	-259.3	-249.5	0.1739	-1.225	-0.5279	-0.189	0.8506	-0.2676	915.5	315.9	-222.6	0.9631	1.311	0.0878	-0.2707	-0.772	0.6946
0.32	0	934.1	-153.8	-321.3	0.8704	1.136	-0.5219	-1.232	-0.4478	0.4639	959.5	268.1	-86.42	2.011	-0.9592	0.2649	-1.141	0.3198	-0.1562	934.1	-258.3	-255.9	0.5256	-1.225	-0.7015	-0.189	0.8482	-0.269	918	320.8	-232.9	0.2631	1.747	-0.3512	-0.272	-0.7769	0.689
0.33	0	938.5	-155.8	-325.2	1.486	0.8744	-0.261	-1.231	-0.449	0.4651	961	268.1	-90.84	2.186	-0.6119	0.6975	-1.142	0.3186	-0.1521	937	-258.3	-257.3	0.7864	-1.487	-0.1736	-0.1912	0.8482	-0.2664	923.3	325.2	-229.5	0.5261	2.098	-0.439	-0.272	-0.7769	0.6931
0.34	0	934.1	-158.2	-318.3	1.046	1.312	-1.748	-1.23	-0.4502	0.4663	955.5	265.1	-83.99	1.22	-0.9592	0.8741	-1.143	0.3174	-0.148	933.6	-257.3	-254.9	-0.3478	-1.835	-0.8751	-0.1934	0.8482	-0.2637	922.8	328.1	-224.6	-0.6108	1.662	-0.7024	-0.272	-0.7769	0.6973
0.35	0	932.1	-160.2	-312	1.31	0.9606	-0.8786	-1.23	-0.4487	0.4651	959.5	270.5	-84.95	2.45	-1.224	0.7858	-1.144	0.3174	-0.1545	928.7	-253.9	-259.3	-0.6125	-2.534	-1.66	-0.1887	0.8435	-0.2624	918.9	322.2	-232.4	0.3478	1.835	0.1756	-0.2732	-0.7781	0.6848
0.36	0	936	-152.3	-317.4	0.7823	1.398	-1.053	-1.23	-0.4473	0.4639	955.5	272.5	-91.8	1.484	-0.0882	1.051	-1.146	0.3174	-0.1611	923.8	-258.3	-251.5	-0.9603	-2.186	-0.6112	-0.1841	0.8389	-0.2612	919.9	319.8	-225.6	-1.048	1.923	-0.2634	-0.2744	-0.7793	0.6724
0.37	0	932.6	-154.3	-318.3	0.264	1.663	-1.4	-1.23	-0.4522	0.4624	958.5	272.9	-96.19	1.396	-0.0882	2.446	-1.144	0.3174	-0.1533	928.7	-245.6	-256.4	-0.7864	-2.1	0	-0.1865	0.8459	-0.2585	921.9	319.8	-225.1	-0.437	1.662	-0.6146	-0.2707	-0.7732	0.6863
0.38	0	927.7	-154.3	-318.8	0.264	1.663	-1.4	-1.23	-0.457	0.4609	950.7	267.6	-82.03	1.571	-0.3473	2.19	-1.143	0.3174	-0.1455	926.3	-241.7	-243.2	-1.486	-3.147	-0.4376	-0.189	0.853	-0.2559	914.6	321.3	-226.6	-0.7847	1.835	-0.2634	-0.2671	-0.7671	0.7002
0.39	0	925.8	-160.2	-316.9	0.264	1.312	-0.5219	-1.228	-0.4534	0.4531	957	273.5	-92.3	0.7028	-0.7001	0.8741	-1.142	0.3174	-0.1455	928.2	-240.2	-244.6	-3.41	-3.935	-0.2639	-0.1841	0.8472	-0.261	918.9	327.2	-236.8	-2.711	1.311	-0.0878	-0.2695	-0.7705	0.6836
0.40	0	935	-152.8	-314	-0.3521	1.312	-0.6959	-1.226	-0.4497	0.4453	965.3	274.4	-94.73	0.08785	-1.836	1.748	-1.141	0.3174	-0.1455	933.6	-240.2	-238.8	-5.77	-5.247	0	-0.1792	0.8413	-0.2661	918.9	327.2	-235.4	-3.759	1.662	-0.439	-0.272	-0.7739	0.667
0.41	0	938.5	-157.2	-316.9	-0.4401	1.398	-0.8786	-1.227	-0.4534	0.4558	955.1	268.1	-93.26	0.2635	-0.4355	1.395	-1.142	0.3174	-0.1455	935.5	-239.8	-242.2	-7.52	-5.247	0.9585	-0.1817	0.8425	-0.261	928.2	327.6	-237.8	-5.422	3.234	0.7024	-0.2722	-0.772	0.6834
0.42	0	938.5	-140.6	-312.5	-1.662	0.9606	-0.6959	-1.228	-0.457	0.4663	964.8	272.9	-83.02	0.1757	-1.047	1.66	-1.143	0.3174	-0.1455	927.8	-249.5	-260.3	-8.133	-6.995	1.396	-0.1841	0.8438	-0.2559	922.8	314.5	-247.6	-6.296	2.186	1.046	-0.2725	-0.77	0.6997
0.43	0	937	-144	-313	-2.015	0.6989	0.261	-1.234	-0.4548	0.4548	954.6	269.5	-79.6	-0.3514	-1.4	1.051	-1.141	0.3198	-0.1494	926.3	-264.1	-263.2	-7.781	-7.433	1.139	-0.1841	0.845	-0.2515	922.3	317.9	-227.1	-6.47	3.41	0.5268	-0.2695	-0.772	0.6807
0.44	0	939.5	-148.4	-316.4	-2.103	0.1755	0.08699	-1.239	-0.4526	0.4434	958	273.9	-86.42	-1.571	-1.4	2.013	-1.138	0.3223	-0.1533	919.4	-269.6	-271	-6.469	-7.343	0.7015	-0.1841	0.8462	-0.2471	919.9	316.4	-227.1	-5.506	3.761	-0.3512	-0.2666	-0.7739	0.6616
0.45	0	933.1	-152.8	-315.9	-3.061	0.9606	0.6959	-1.236	-0.4514	0.4565	957	268.6	-87.88	-2.713	-2.012	2.013	-1.139	0.3245	-0.1506	925.8	-272.5	-282.7	-4.983	-7.956	0.7015	-0.1817	0.8474	-0.2529	924.8	327.2	-212.4	-3.759	3.673	0.2634	-0.2681	-0.7717	0.6741
0.46	0	924.8	-168	-319.3	-2.357	0.351	0.4349	-1.232	-0.4502	0.4697	957	266.6	-78.13	-2.45	-2.189	2.357	-1.141	0.3267	-0.148	930.7	-262.7	-279.3	-4.023	-7.343	0.7848	-0.1792	0.8486	-0.2588	913.1	321.8	-215.8	-2.011	3.673	-1.222	-0.2695	-0.7695	0.6865
0.47	0	929.2	-164	-333.5	-1.75	0.1755	0	-1.233	-0.4524	0.4607	955.5	259.3	-90.84	-1.22	-1.836	3.408	-1.142	0.3245	-0.1477	929.2	-265.6	-288.6	-2.446	-7.343	0.09029	-0.1804	0.8474	-0.2598	918	325.2	-209.5	-1.311	3.497	-1.134	-0.272	-0.772	0.6797
0.48	0	932.6	-170.4	-320.8	-0.9584	0.351	-0.4349	-1.233	-0.4546	0.4517	963.9	259.3	-79.6	-0.2635	-2.359	2.19	-1.143	0.3223	-0.1475	923.4	-263.2	-285.2	-2.885	-5.859	0.6112	-0.1817	0.8462	-0.2607	924.3	328.1	-202.6	-1.311	2.362	-1.397	-0.2744	-0.7744	0.6728
0.49	0	931.6	-169.4	-326.2	0.3521	1.398	-0.261	-1.232	-0.4558	0.4582	958	266.6	-95.69	0.5271	-2.712	2.446	-1.143	0.3232	-0.1465	923.8	-270.5	-281.7	-2.624	-5.071	0.7015	-0.1841	0.8486	-0.2568	915.1	327.2	-217.8	-1.4	2.535	-1.134	-0.272	-0.772	0.6838
0.50	0	934.1	-165	-319.8	0.5281	0.7882	-1.487	-1.231	-0.457	0.4648	958.5	265.6	-96.69	2.011	-2.624	2.975	-1.143	0.3242	-0.1455	922.9	-268.5	-291.5	-0.8733	-5.333	0.9585	-0.1865	0.8511	-0.2529	920.9	322.2	-219.2	-1.137	2.798	-1.749	-0.2695	-0.7695	0.6948
0.51	0	944.3	-153.8	-329.6	-0.264	1.05	-1.835	-1.229	-0.4582	0.4478	971.2	251.9	-84.49	2.099	-2.359	2.19	-1.141	0.3245	-0.144	927.3	-266.6	-278.8	0	-5.333	0.9585	-0.1819	0.8499	-0.2544	922.8	328.1	-213.9	1.137	2.274	-0.878	-0.272	-0.7695	0.7031
0.52	0	937	-155.8	-320.8	0.3521	2.1	-1.4	-1.227	-0.4595	0.4307	969.7	268.6	-97.65	0.8785	-2.012	1.483	-1.138	0.3247	-0.1426	923.8	-270.5	-285.6	0.4386	-5.333	0.4376	-0.1773	0.8486	-0.2559	924.3	323.7	-221.2	1.748	2.098	-2.1	-0.2744	-0.7695	0.7114
0.53	0	942.4	-139.2	-319.8	-0.4401	1.573	-1.835	-1.229	-0.4548	0.4478	978.5	243.7	-84.49	0.7906	-1.659	1.925	-1.14	0.3235	-0.1414	930.7	-268.5	-280.8	1.225	-4.458	0.4376	-0.1807	0.8557	-0.2559	917	324.2	-208	1.137	2.362	-1.485	-0.2732	-0.7668	0.7031
0.54	0	941.4	-137.2	-309.1	0	0.9606	-0.9655	-1.231	-0.4502	0.4648	963.4	248.5	-94.73	1.396	-1.836	1.748	-1.141	0.3223	-0.1401	921.9	-268.5	-280.3	2.011	-3.759	0.5279	-0.1841	0.8628	-0.2559	926.8	326.7	-217.3	1.663	2.186	-1.836	-0.272	-0.7642	0.6948
0.55	0	941.9	-134.8	-317.9	-1.134	1.835	-1.227	-1.23	-0.4548	0.4504	972.7	253.4	-87.41	0.4392	-1.4	2.622	-1.141	0.3257	-0.1399	930.7	-261.2	-285.2	2.798	-3.673	0.4376	-0.1829	0.8569	-0.2546	931.6	331.6	-222.6	1.837	2.447	-3.058	-0.272	-0.7681	0.6921
0.56	0	948.2	-147.4	-314.9	-0.4401	0.5234	-1.227	-1.229	-0.4595	0.436	973.6	244.1	-88.38	0.9663	-1.748	2.19	-1.141	0.3291	-0.1396	927.8	-260.3	-280.8	1.312	-3.322	0	-0.1817	0.8511	-0.2534	927.3	331.6	-210.9	2.1	1.574	-2.627	-0.272	-0.772	0.6894
0.57	0	944.8	-143.1	-327.7	-1.839	1.312	-0.261	-1.229	-0.4558	0.4504	973.2	234.4	-86.91	0.7906	-1.312	1.66	-1.142	0.3242	-0.1411	927.3	-258.3	-286.6	1.66	-2.71	1.049	-0.1804	0.8499	-0.2561	927.3	330.1	-217.8	1.485	2.71	-1.31	-0.272	-0.7705	0.6909
0.58	0	939	-154.3	-321.3	0	1.136	-0.7829	-1.229	-0.4522	0.4648	960.5	237.3	-99.12	0.08785	-1.924	0.4415	-1.143	0.3193	-0.1426	923.8	-264.6	-284.2	1.838	-3.409	0.7848	-0.1792	0.8486	-0.2588	917	323.2	-215.3	1.485	1.311	-1.661	-0.272	-0.769	0.6924
0.59	0	931.2	-146	-315.4	0	1.05	-0.08699	-1.232	-0.4534	0.4517	959	253.4	-91.8	0.7906	-1.136	1.316	-1.142	0.3193	-0.1428	927.3	-260.3	-288.6	1.573	-3.409	1.577	-0.1794	0.8486	-0.2546	920.4	335.9	-207.5	1.663	2.186	-2.627	-0.2732	-0.7668	0.6992
0.60	0	937.5	-142.6	-314.9	0.264	1.312	-0.08699	-1.234	-0.4546	0.4385	959	265.6	-88.38	0.3514	-1.659	0.7858	-1.141	0.3193	-0.1431	916.5	-261.7	-296.4	1.225	-2.272	0.7848	-0.1797	0.8486	-0.2505	920.4	337.4	-199.7	1.837	1.399	-2.275	-0.2744	-0.7646	0.7061
0.61	0	933.1	-151.8	-312	-1.046	0.6989	0.6089	-1.235	-0.4524	0.4492	961.9	263.2	-98.15	-0.6149	-2.012	0.1766	-1.141	0.3218	-0.1401	919.4	-259.3	-282.2	0.2608	-2.448	1.396	-0.1773	0.8499	-0.2573	920.4	336.9	-202.6	0.6108	1.136	-1.573	-0.2744	-0.7695	0.699
0.62	0	933.1	-151.8	-309.6	-0.5281	0.6989	0.6089	-1.236	-0.4502	0.46	951.2	253.4	-96.69	-0.2635	-2.012	0.08829	-1.141	0.3242	-0.1372	916.5	-255.9	-289.6	0.5256	-2.272	1.049	-0.1748	0.8511	-0.2642	914.6	329.6	-211.4	0.3478	0.9628	-1.134	-0.2744	-0.7744	0.6919
0.63	0	934.1	-152.3	-306.2	-0.3521	0.8744	0.261	-1.234	-0.4512	0.4546	962.4	263.7	-95.69	-0.1757	-0.7883	1.139	-1.14	0.3242	-0.1387	918	-268.5	-290.5	0.1739	-2.71	1.222	-0.1748	0.8486	-0.2642	915.1	325.7	-214.8	-0.1739	1.223	-1.485	-0.272	-0.7717	0.6907
