MR32 ASCII
Name	Trial_16
Frequency	100
Date	27-03-2018 15:32:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	941.4	-124	-333.5	-0.7855	-1.049	1.575	-1.184	-0.4702	0.498	962.4	256.8	-75.68	-1.836	0.7854	-0.5231	-1.111	0.3247	-0.1592	904.8	-296.9	-305.2	-2.272	2.447	1.051	-0.2148	0.8315	-0.2656	905.8	391.6	-192.4	-3.062	-1.836	0	-0.2798	-0.7905	0.6382
0.11	0	935.6	-129.9	-333.5	-1.05	-1.749	2.1	-1.184	-0.4678	0.4968	963.4	252.4	-63.96	-1.137	0.1749	-1.577	-1.109	0.325	-0.1794	912.6	-297.8	-303.7	-2.624	2.186	1.397	-0.2146	0.8303	-0.2761	905.3	391.6	-195.3	-2.536	-2.535	0	-0.2837	-0.7917	0.6411
0.12	0	935.6	-137.2	-330.6	-1.747	-1.661	1.05	-1.184	-0.4653	0.4956	969.2	258.3	-75.68	-1.487	0.6998	-0.4346	-1.106	0.3252	-0.1997	905.8	-296.9	-305.7	-3.584	1.924	1.224	-0.2144	0.8291	-0.2866	903.3	383.8	-189.9	-3.409	-2.273	0.6088	-0.2876	-0.793	0.6441
0.13	0	933.1	-133.3	-334.5	-1.399	-2.186	1.575	-1.184	-0.469	0.4971	957	251.9	-82.04	-1.487	1.05	-0.8772	-1.107	0.325	-0.1848	906.8	-308.1	-297.4	-3.758	1.835	1.134	-0.2134	0.8303	-0.28	895.5	377.9	-195.8	-2.622	-2.011	0.2597	-0.2852	-0.793	0.6453
0.14	0	941.4	-128.4	-335.9	-1.138	-0.5249	1.134	-1.184	-0.4727	0.4985	966.3	261.7	-78.13	-2.185	1.4	-0.7887	-1.109	0.3247	-0.1699	907.2	-312.5	-317.4	-2.099	2.186	1.314	-0.2124	0.8315	-0.2734	906.7	376	-196.3	-2.01	-2.011	1.047	-0.2827	-0.793	0.6465
0.15	0	940.9	-143.1	-347.2	-1.05	-2.186	1.575	-1.182	-0.4678	0.481	968.7	255.9	-87.4	-1.836	1.05	-0.5231	-1.11	0.3262	-0.186	903.8	-306.7	-313	-0.3514	2.447	0.6983	-0.2136	0.834	-0.2695	904.3	379.4	-193.8	-0.6117	-1.398	0.6088	-0.2827	-0.7944	0.6506
0.16	0	941.9	-133.8	-335.9	-0.1763	-1.398	0.7838	-1.181	-0.4629	0.4634	970.7	259.8	-79.59	-0.6119	1.924	-0.08852	-1.111	0.3276	-0.2021	911.6	-298.8	-310.6	0.1734	2.622	1.577	-0.2148	0.8364	-0.2656	898.5	391.6	-174.3	-0.9622	-0.6992	0.5276	-0.2827	-0.7959	0.6548
0.17	0	938.5	-133.3	-341.3	0	-1.224	1.225	-1.183	-0.4617	0.481	966.8	258.8	-72.75	-0.7883	1.835	-0.9657	-1.115	0.3274	-0.1848	902.3	-300.8	-314	-1.312	3.409	0.2628	-0.2161	0.834	-0.2656	906.3	408.2	-182.1	-2.01	-1.487	1.315	-0.2852	-0.7969	0.6494
0.18	0	935.1	-139.2	-337.4	-0.08817	-1.661	0.7838	-1.186	-0.4605	0.4985	969.2	256.3	-73.23	-0.9611	1.924	-1.046	-1.118	0.3272	-0.1675	905.3	-301.8	-301.3	-3.06	3.498	0.871	-0.2173	0.8315	-0.2656	911.6	403.3	-185.5	-2.886	-0.8747	1.924	-0.2876	-0.7979	0.6441
0.19	0	932.1	-143.1	-340.8	0.6132	-1.398	1.134	-1.183	-0.4641	0.4795	964.3	254.4	-67.87	-0.6983	2.36	-1.223	-1.116	0.3259	-0.1755	908.2	-302.2	-302.2	-2.624	2.886	0.1727	-0.2124	0.8306	-0.2656	905.3	389.7	-187.5	-3.498	-1.574	2.622	-0.2839	-0.7966	0.6426
0.20	0	931.6	-128.4	-332	0.7014	-2.01	0.5251	-1.181	-0.4678	0.4605	961.9	250	-69.34	-0.08639	1.749	-0.7001	-1.113	0.3247	-0.1836	903.3	-309.1	-305.2	-2.886	3.498	-0.6983	-0.2075	0.8296	-0.2656	902.4	379.4	-193.8	-3.323	-0.9612	3.32	-0.2803	-0.7954	0.6411
0.21	0	940.9	-133.8	-348.6	0.6132	-0.5249	1.659	-1.185	-0.4653	0.478	966.3	255.9	-79.1	0	0.6998	-0.7887	-1.111	0.3272	-0.1758	906.8	-312.5	-299.3	-3.149	3.498	-0.4355	-0.2112	0.8293	-0.2671	909.2	381.3	-185.5	-2.972	-1.223	2.451	-0.2827	-0.7993	0.6426
0.22	0	938.9	-143.6	-337.4	1.659	-0.9616	1.05	-1.188	-0.4629	0.4956	972.2	262.7	-75.19	0.8747	1.4	-0.6116	-1.109	0.3296	-0.168	902.3	-314.4	-300.3	-1.312	3.323	-0.4355	-0.2148	0.8291	-0.2686	903.3	376.5	-194.3	-2.536	-0.6992	2.013	-0.2852	-0.8032	0.6441
0.23	0	935.1	-138.2	-345.2	2.709	-0.08711	0.175	-1.187	-0.4653	0.4834	961.9	262.2	-68.36	1.487	2.274	-1.746	-1.111	0.3332	-0.1731	901.4	-306.7	-305.7	-1.139	3.498	-1.224	-0.2173	0.8315	-0.2671	906.7	386.7	-189	-1.924	-0.08648	2.183	-0.2891	-0.8008	0.6399
0.24	0	933.1	-146.5	-335.4	2.709	-1.311	0.2587	-1.186	-0.4678	0.4712	966.8	269.5	-84.47	1.836	2.885	-1.223	-1.113	0.3369	-0.1782	907.7	-309.6	-303.7	0	3.323	-1.84	-0.2197	0.834	-0.2656	908.2	388.7	-197.7	-2.447	-0.6992	1.834	-0.293	-0.7983	0.6357
0.25	0	930.7	-149.9	-340.3	1.924	-0.6992	-0.08371	-1.186	-0.4666	0.4849	961.4	260.7	-70.81	2.185	3.149	-1.046	-1.112	0.3308	-0.1731	903.3	-306.7	-310.1	-1.223	5.77	-1.397	-0.2185	0.8303	-0.2629	906.3	385.7	-187	-2.275	0.6992	3.06	-0.2939	-0.7983	0.6357
0.26	0	930.2	-142.6	-336.4	3.322	-0.8745	-0.2587	-1.186	-0.4653	0.4985	960.9	255.9	-64.94	3.236	1.924	-1.046	-1.111	0.3247	-0.168	907.7	-302.2	-287.1	-1.139	4.721	-2.012	-0.2173	0.8267	-0.2602	908.7	391.1	-198.2	-2.1	0.2619	3.669	-0.2949	-0.7983	0.6357
0.27	0	933.1	-131.3	-346.2	4.024	-0.5249	-0.3501	-1.186	-0.4702	0.4983	957.5	259.8	-62.98	2.973	2.36	-1.4	-1.111	0.3247	-0.1731	904.3	-305.7	-296.4	-1.139	4.11	-2.538	-0.2161	0.8328	-0.2602	914.1	385.7	-187.5	-1.66	0.3509	3.669	-0.2927	-0.7971	0.637
0.28	0	934.6	-130.9	-337.9	3.847	-1.574	-0.08371	-1.186	-0.4751	0.498	957.5	269.5	-74.21	2.887	3.584	-0.9657	-1.111	0.3247	-0.1782	908.7	-302.7	-294.9	-1.223	3.935	-2.711	-0.2148	0.8389	-0.2602	913.1	386.2	-189.5	-2.1	0.6992	3.498	-0.2905	-0.7959	0.6382
0.29	0	932.6	-140.1	-336.9	2.797	-0.6992	-0.2587	-1.185	-0.4736	0.5022	959	263.2	-74.7	2.797	2.535	-0.7887	-1.109	0.3235	-0.1758	908.7	-310.1	-297.4	-1.05	3.673	-2.358	-0.2161	0.8315	-0.2629	904.8	368.7	-191.9	-1.488	1.922	3.498	-0.2927	-0.7983	0.6355
0.30	0	936	-135.2	-338.4	2.974	-0.7874	-0.175	-1.184	-0.4722	0.5063	953.6	256.8	-69.34	2.534	2.01	-0.8772	-1.106	0.3223	-0.1733	912.6	-299.8	-299.8	0.5248	3.323	-3.672	-0.2173	0.8242	-0.2656	909.7	384.7	-190.9	-0.8729	2.36	3.669	-0.2949	-0.8008	0.6328
0.31	0	931.1	-143.6	-325.7	2.184	-0.2625	-0.9589	-1.184	-0.4712	0.4915	965.8	260.2	-71.3	2.887	1.485	-0.8772	-1.106	0.3259	-0.1731	907.7	-302.2	-302.7	1.748	3.234	-2.883	-0.2197	0.8267	-0.2708	905.8	379.9	-179.7	0.4365	2.449	3.937	-0.2939	-0.7957	0.6316
0.32	0	934.1	-142.1	-345.7	3.671	0.3496	-1.575	-1.184	-0.4702	0.4766	959.5	264.1	-63.47	3.499	2.36	-1.223	-1.106	0.3296	-0.1729	901.4	-299.8	-303.7	1.837	4.196	-3.236	-0.2222	0.8291	-0.2759	904.3	374.5	-184.1	-0.1752	1.66	3.937	-0.293	-0.7905	0.6304
0.33	0	941.9	-134.8	-338.9	3.411	-0.2625	-0.7001	-1.185	-0.469	0.4888	967.3	259.8	-72.26	2.448	2.36	-0.6116	-1.111	0.3284	-0.1726	912.6	-291.5	-294.4	1.926	3.584	-2.711	-0.2185	0.8303	-0.2708	909.2	380.9	-196.8	0.6117	2.449	3.937	-0.2952	-0.7932	0.6345
0.34	0	938.5	-137.7	-333	4.284	0.6121	-1.05	-1.186	-0.4678	0.501	966.8	267.6	-73.23	4.546	1.4	-1.223	-1.116	0.3272	-0.1724	910.6	-291.5	-278.8	2.188	3.935	-3.063	-0.2148	0.8315	-0.2656	905.8	368.7	-187.5	-0.5257	1.487	3.669	-0.2974	-0.7959	0.6387
0.35	0	937.5	-138.7	-337.4	4.897	-0.08711	-1.575	-1.184	-0.4629	0.501	960.5	270.5	-80.57	4.111	2.799	-0.7887	-1.116	0.3259	-0.1753	908.2	-296.4	-289.1	2.099	3.323	-4.025	-0.2183	0.8279	-0.2815	906.7	368.2	-193.4	0	2.187	2.8	-0.2964	-0.7957	0.6357
0.36	0	930.7	-138.2	-333.5	4.809	0.6121	-1.575	-1.181	-0.458	0.501	957	264.7	-62.98	4.021	1.66	-0.177	-1.116	0.3247	-0.1782	909.2	-293.5	-281.7	1.837	2.01	-3.762	-0.2217	0.8242	-0.2974	907.7	365.3	-192.9	0.7869	2.187	3.06	-0.2954	-0.7954	0.6328
0.37	0	927.2	-145	-334	3.411	-0.08711	-1.134	-1.181	-0.4617	0.501	963.8	264.7	-68.85	3.499	1.66	0.2656	-1.113	0.3262	-0.1768	912.1	-296.4	-286.1	2.188	1.66	-3.319	-0.2219	0.8264	-0.2815	908.2	357.9	-196.8	1.048	2.187	3.588	-0.2991	-0.7957	0.6301
0.38	0	931.6	-139.7	-338.4	4.108	1.049	-2.009	-1.181	-0.4653	0.501	957.5	267.1	-80.57	4.197	1.135	-0.5231	-1.111	0.3276	-0.1753	908.2	-294.9	-291.5	3.584	2.099	-3.762	-0.2222	0.8286	-0.2656	908.2	358.9	-196.3	2.447	2.624	2.532	-0.3027	-0.7959	0.6274
0.39	0	931.6	-127.9	-340.8	4.461	0.8745	-1.05	-1.183	-0.4666	0.509	957.5	271.5	-66.9	4.021	0.4356	0.08852	-1.11	0.325	-0.1755	911.1	-289.1	-290	3.936	2.099	-4.287	-0.2256	0.8262	-0.2734	911.1	378.4	-186	2.886	2.886	2.622	-0.2991	-0.7917	0.6248
0.40	0	925.8	-138.2	-321.3	2.621	0.6992	-1.134	-1.184	-0.4678	0.5171	949.7	257.8	-65.43	3.06	1.574	-0.7001	-1.108	0.3223	-0.1758	918	-283.2	-280.3	3.411	1.574	-3.672	-0.229	0.8237	-0.2813	907.7	367.7	-183.1	2.797	3.059	1.664	-0.2954	-0.7876	0.6221
0.41	0	930.2	-130.4	-332.5	2.621	-0.08711	-0.8751	-1.183	-0.47	0.509	955.1	256.8	-68.36	2.797	1.05	0	-1.107	0.325	-0.1755	916.5	-277.8	-282.7	2.535	1.924	-3.409	-0.2244	0.8252	-0.2761	908.2	367.2	-180.2	2.536	2.711	3.06	-0.2991	-0.7917	0.6262
0.42	0	929.2	-141.6	-342.8	2.974	0.3496	-1.225	-1.181	-0.4722	0.501	962.9	269	-67.38	3.322	0.9604	-0.7887	-1.106	0.3276	-0.1753	917.5	-284.2	-285.2	2.099	1.223	-3.844	-0.2197	0.8267	-0.271	910.6	367.7	-193.8	2.361	2.711	2.013	-0.3027	-0.7959	0.6304
0.43	0	928.7	-147	-329.1	3.146	0	-0.7838	-1.181	-0.4675	0.4995	962.9	264.7	-70.81	2.534	0.08568	0	-1.109	0.3262	-0.1821	915.5	-284.2	-287.1	2.188	1.137	-3.582	-0.2268	0.8252	-0.2734	912.1	369.2	-187	1.574	2.36	2.622	-0.2991	-0.792	0.6345
0.44	0	930.7	-134.8	-330.6	2.1	0.8745	-1.225	-1.181	-0.4629	0.498	953.1	266.1	-72.75	2.973	0.4356	0	-1.111	0.3247	-0.189	914.5	-281.2	-275.9	1.663	0.9621	-3.844	-0.2339	0.8237	-0.2759	909.7	369.2	-196.3	1.223	2.972	1.315	-0.2954	-0.7881	0.6387
0.45	0	929.7	-128.9	-331.5	1.659	1.661	-0.7001	-1.18	-0.4629	0.4966	958	262.7	-69.34	3.322	0.6105	-0.6116	-1.11	0.3237	-0.1821	917	-280.7	-276.4	2.188	0.08607	-3.146	-0.2339	0.824	-0.269	916.5	366.2	-184.6	2.447	1.574	2.102	-0.2991	-0.792	0.636
0.46	0	929.7	-138.7	-334	3.062	1.398	-0.9589	-1.179	-0.4629	0.4951	956.1	272.5	-55.18	2.887	0	0.2656	-1.108	0.3227	-0.1753	917	-274.9	-267.6	1.05	-0.6117	-3.762	-0.2339	0.8242	-0.2622	903.3	355.5	-195.3	2.275	2.797	2.102	-0.3027	-0.7959	0.6333
0.47	0	929.2	-130.4	-325.7	1.487	1.398	0.08371	-1.177	-0.4639	0.5059	962.4	266.6	-70.81	2.099	0.2606	-0.5231	-1.111	0.3213	-0.178	916	-276.4	-277.8	1.574	0	-2.973	-0.2339	0.8252	-0.269	909.7	360.8	-186.5	2.886	1.836	0.6981	-0.3052	-0.7944	0.6235
0.48	0	931.1	-131.9	-338.9	1.747	1.487	-0.7838	-1.174	-0.4648	0.5166	956.5	271.5	-76.17	1.922	-0.6105	-0.7887	-1.113	0.3198	-0.1807	912.6	-278.8	-276.9	1.312	-1.223	-2.448	-0.2339	0.8262	-0.2759	909.2	355.9	-188.5	1.399	1.836	1.834	-0.3076	-0.793	0.6138
0.49	0	931.6	-132.3	-328.1	1.575	1.661	0	-1.176	-0.4639	0.5073	952.6	260.2	-60.56	0.7883	-0.6998	0.8772	-1.113	0.3223	-0.1794	915.5	-277.8	-280.8	1.05	-1.488	-2.538	-0.2314	0.8264	-0.2705	914.1	365.3	-189.5	1.835	1.66	1.745	-0.3088	-0.7893	0.6262
0.50	0	925.8	-144	-330.1	0.6132	1.398	0	-1.177	-0.4629	0.498	959.5	263.2	-66.9	1.137	-1.4	-1.489	-1.113	0.3247	-0.1782	916	-266.1	-280.8	0	-2.275	-2.275	-0.229	0.8267	-0.2651	918	372.6	-177.3	0.7869	1.66	0.7873	-0.3101	-0.7856	0.6387
0.51	0	933.6	-138.2	-326.2	1.399	1.049	0.3501	-1.171	-0.4639	0.502	963.8	272	-75.19	1.31	-1.135	-0.4346	-1.112	0.3223	-0.1782	912.1	-269.5	-282.7	-0.6981	-1.924	-2.275	-0.2292	0.8242	-0.2664	902.8	359.4	-174.3	0.4365	1.66	1.136	-0.3064	-0.7869	0.6345
0.52	0	935.1	-137.7	-326.7	1.222	1.661	-0.2587	-1.165	-0.4648	0.5059	953.1	268	-84.47	1.31	-1.749	-0.346	-1.111	0.3198	-0.1782	912.1	-274.4	-283.7	-1.05	-2.361	-1.397	-0.2295	0.8218	-0.2676	907.2	359.4	-175.3	0.4365	1.223	0.08929	-0.3027	-0.7881	0.6304
0.53	0	933.1	-136.2	-326.7	0.7855	1.749	0	-1.174	-0.4626	0.5034	960	265.6	-81.06	0.7883	-1.225	0	-1.11	0.3203	-0.1782	915.5	-272.9	-279.8	-1.926	-2.972	-1.051	-0.2305	0.8203	-0.2664	908.2	356.4	-178.2	-1.313	1.66	0.2597	-0.304	-0.792	0.633
0.54	0	930.2	-136.7	-328.6	0.8737	1.836	0	-1.184	-0.4605	0.501	963.4	270.5	-81.55	0.6983	-1.66	-0.177	-1.109	0.3208	-0.1782	916	-276.4	-285.2	-2.708	-2.972	-0.2628	-0.2314	0.8188	-0.2651	909.7	362.8	-185.1	-1.223	1.487	0.8766	-0.3052	-0.7959	0.6357
0.55	0	930.2	-131.9	-318.9	0.3487	1.311	-0.3501	-1.18	-0.4641	0.4968	957	264.1	-76.66	0.8747	-1.485	-0.5231	-1.108	0.3174	-0.1807	911.6	-279.3	-279.8	-2.272	-3.234	-0.6983	-0.2305	0.8203	-0.2664	913.1	363.8	-186	-1.574	1.749	0	-0.3052	-0.7947	0.6343
0.56	0	934.1	-131.3	-323.2	0.4368	1.661	0.9589	-1.177	-0.4678	0.4927	955.6	264.1	-70.32	-0.2628	-2.185	-0.08852	-1.106	0.314	-0.1831	918	-268.6	-273.4	-3.149	-4.721	-0.6983	-0.2295	0.8218	-0.2676	916	366.2	-182.6	-1.488	1.574	0.6088	-0.3052	-0.7934	0.6328
0.57	0	938	-131.3	-330.6	-0.7014	1.137	0.5251	-1.179	-0.469	0.4968	965.4	273.9	-79.1	0.08639	-1.485	0.7887	-1.105	0.3162	-0.1819	917	-273.5	-269.5	-4.545	-5.945	-0.0901	-0.2317	0.8215	-0.2705	915.5	369.6	-191.4	-2.536	0.7857	0.9578	-0.3052	-0.7908	0.633
0.58	0	932.6	-148.9	-321.8	-0.2605	1.311	0.2587	-1.181	-0.4702	0.501	964.3	268.6	-80.57	-0.1764	-2.535	-0.08852	-1.104	0.3184	-0.1807	911.6	-273.5	-276.4	-5.857	-7.257	-0.1727	-0.2339	0.8213	-0.2734	916	365.7	-186.5	-2.972	0.7857	0.6981	-0.3052	-0.7881	0.6333
0.59	0	935.6	-137.2	-322.8	0	1.487	0.7838	-1.18	-0.4678	0.4968	959.5	264.7	-78.13	-0.6119	-2.535	0.4346	-1.105	0.3218	-0.1819	914.5	-277.3	-293	-6.471	-7.694	0.6983	-0.2305	0.824	-0.273	915	360.3	-176.3	-3.498	1.05	0.1786	-0.3076	-0.7895	0.6316
0.60	0	928.7	-130.4	-323.2	-1.05	1.749	0.175	-1.179	-0.4653	0.4927	966.8	272	-81.06	-0.6119	-2.799	0.4346	-1.106	0.3252	-0.1831	913.6	-279.8	-287.1	-6.471	-8.481	0.2628	-0.227	0.8267	-0.2725	906.7	355.9	-168	-3.845	0.9612	0	-0.3101	-0.791	0.6299
0.61	0	937.5	-121.6	-322.8	-2.449	0.8745	1.575	-1.179	-0.4678	0.4941	962.9	268	-83	-1.4	-2.36	0.346	-1.109	0.3227	-0.1777	915.5	-268.6	-303.7	-6.382	-8.13	0.6983	-0.2305	0.8264	-0.27	906.7	358.4	-167.5	-3.673	0.08648	-0.6088	-0.3064	-0.7895	0.6272
0.62	0	930.7	-130.9	-318.4	-1.659	2.01	0.7838	-1.179	-0.4702	0.4956	960.9	264.1	-66.9	-2.012	-2.624	1.489	-1.113	0.3203	-0.1724	915	-271.5	-296.9	-6.297	-8.306	0.871	-0.2339	0.8262	-0.2676	911.6	364.8	-172.4	-3.323	0	-0.6088	-0.3027	-0.7881	0.6245
0.63	0	931.1	-135.8	-316.4	-2.184	1.836	1.925	-1.181	-0.4666	0.4968	949.7	260.7	-83.49	-3.06	-2.099	1.046	-1.106	0.3193	-0.1748	914.1	-273.5	-294	-6.035	-8.831	1.397	-0.2305	0.8276	-0.2661	915.5	368.2	-165.5	-3.148	0.1754	0	-0.304	-0.7893	0.6289
0.64	0	941.4	-130.9	-323.2	-2.621	0.7874	0.7838	-1.184	-0.4629	0.498	964.9	275.9	-78.13	-2.973	-2.71	1.577	-1.099	0.3184	-0.1772	911.1	-276.9	-307.6	-6.297	-8.831	1.84	-0.227	0.8291	-0.2646	909.7	354.5	-174.3	-3.148	-1.137	-0.8766	-0.3052	-0.7905	0.6333
