MR32 ASCII
Name	Trial_10
Frequency	100
Date	27-03-2018 15:01:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.13	0	927.3	-131.3	-343.3	0.526	-1.836	-0.7027	-1.311	-0.4946	0.3948	978.5	224.6	-79.1	0.5234	1.485	0.7877	-1.166	0.363	-0.06079	906.3	-335	-263.7	-4.111	0	0.4401	-0.1472	0.8628	-0.2837	887.7	391.6	-237.3	-2.623	-0.8731	0.5273	-0.2212	-0.7888	0.6958
0.14	0	934.6	-137.7	-339.8	1.135	-1.224	-0.8766	-1.307	-0.4946	0.3936	969.2	230.9	-91.8	0	2.361	0.08412	-1.166	0.3618	-0.06201	901.8	-338.8	-266.1	-4.37	0.2634	1.746	-0.1484	0.8604	-0.2813	894.5	394	-238.3	-1.838	-0.8731	0.4342	-0.2187	-0.7901	0.6943
0.15	0	934.1	-137.7	-341.8	1.661	-1.05	-0.1739	-1.31	-0.491	0.3909	968.8	227	-71.78	1.05	2.447	-0.08412	-1.168	0.363	-0.06201	902.8	-337.4	-271	-3.933	0.8744	0.7894	-0.1521	0.8579	-0.2837	893.1	387.2	-236.3	-2.623	-1.049	0.8762	-0.22	-0.7925	0.689
0.16	0	930.7	-128.9	-338.9	1.575	-1.224	-1.746	-1.312	-0.4873	0.3882	966.8	225.6	-74.72	0.8732	1.834	-0.08412	-1.17	0.3643	-0.06201	903.8	-336.4	-268.1	-4.897	0.1756	1.397	-0.1558	0.8555	-0.2861	891.6	388.7	-236.3	-2.623	-1.399	0.08529	-0.2212	-0.7949	0.6836
0.17	0	931.1	-124.5	-346.2	1.835	-0.6998	-1.927	-1.31	-0.4898	0.3909	973.6	243.2	-77.64	0.3499	1.748	-0.1759	-1.169	0.3643	-0.05811	905.8	-341.8	-265.6	-3.497	-0.08779	1.572	-0.1546	0.8567	-0.2837	894.5	388.7	-241.2	-2.623	-0.6114	0.3489	-0.22	-0.7952	0.6931
0.18	0	930.7	-122.6	-339.8	1.049	-0.6998	-0.7896	-1.307	-0.4922	0.3936	967.8	242.2	-87.9	-0.08818	1.834	0.5277	-1.168	0.3643	-0.0542	898.9	-340.3	-266.1	-3.06	0	1.222	-0.1533	0.8579	-0.2813	891.1	386.7	-245.1	-1.224	-0.9612	0	-0.2187	-0.7954	0.7026
0.19	0	932.6	-122.6	-338.4	1.049	-1.312	-0.6085	-1.308	-0.4944	0.3987	971.7	234.9	-91.8	-0.1735	1.135	0.6118	-1.173	0.3628	-0.05542	903.3	-337.4	-271	-2.796	-0.611	1.222	-0.1484	0.8591	-0.2813	889.2	384.8	-238.8	-0.8732	-1.487	-0.4342	-0.2227	-0.7954	0.7068
0.20	0	926.8	-127.9	-334	0.3496	-1.574	-0.4347	-1.31	-0.4966	0.4038	967.3	225.6	-82.04	-0.9614	1.485	0.26	-1.178	0.3613	-0.05665	894.5	-335.4	-275.4	-2.274	0	1.313	-0.1436	0.8604	-0.2813	885.7	387.7	-234.9	-1.049	-0.9612	-0.2636	-0.2266	-0.7954	0.7109
0.21	0	933.6	-121.1	-344.2	0.4362	-0.612	-0.6085	-1.308	-0.4954	0.3972	969.7	230.9	-80.58	-0.6997	1.661	-0.08412	-1.174	0.3604	-0.06347	903.3	-338.4	-274.9	-2.624	-0.5232	1.837	-0.1438	0.8616	-0.2786	894.5	394.5	-235.3	-1.838	-0.6995	0.6126	-0.2202	-0.7942	0.7068
0.22	0	931.6	-126	-347.2	-0.3496	-1.486	-0.3477	-1.307	-0.4941	0.3906	973.6	230.9	-69.33	-1.573	1.398	0	-1.17	0.3594	-0.07031	903.3	-338.8	-273.4	-2.36	0	0.4401	-0.144	0.8628	-0.2759	892.6	396	-239.3	-0.6978	-0.7876	0.1783	-0.2139	-0.793	0.7026
0.23	0	928.2	-139.1	-345.7	-0.263	-0.8741	0	-1.308	-0.4944	0.3879	965.8	230.9	-80.58	-0.9614	1.225	0	-1.168	0.3652	-0.05933	903.3	-335	-270.5	-3.147	0.1756	0.964	-0.1465	0.8579	-0.2759	887.2	393.1	-233.9	-2.185	-0.8731	0.9615	-0.2187	-0.7915	0.6973
0.24	0	928.7	-127.9	-353.5	0.6992	-1.748	-1.311	-1.31	-0.4946	0.3853	967.8	220.2	-65.42	0	0.6991	0	-1.166	0.3711	-0.04833	901.4	-337.4	-273	-3.06	0.7866	1.139	-0.1489	0.853	-0.2759	884.8	391.6	-230.5	-0.9609	-0.8731	0.3489	-0.2236	-0.7901	0.6919
0.25	0	927.3	-134.8	-359.4	1.312	-0.2621	-0.08693	-1.307	-0.4944	0.3838	973.6	234.9	-76.18	0.08818	0.8759	-0.26	-1.17	0.3686	-0.05665	899.4	-344.7	-278.8	-3.674	0.8744	1.397	-0.1465	0.8591	-0.2773	890.1	397.5	-231.5	-1.922	-1.223	0.4342	-0.2239	-0.7939	0.696
0.26	0	930.7	-131.8	-346.2	1.575	-1.662	-0.7896	-1.305	-0.4941	0.3823	975.1	242.7	-83.5	0.438	0.7855	0.08412	-1.175	0.3662	-0.06494	895	-346.7	-270.5	-2.538	0.7866	0.8732	-0.144	0.8652	-0.2788	888.7	391.6	-236.8	-1.75	-1.573	0.9615	-0.2241	-0.7978	0.7002
0.27	0	934.1	-128.9	-346.2	1.398	0.4377	-0.4347	-1.311	-0.4919	0.3853	974.1	231.4	-85.45	1.223	1.748	0.6118	-1.17	0.3664	-0.06617	905.3	-344.2	-273.4	-2.274	0.9621	0.09081	-0.1453	0.8604	-0.2773	889.2	390.1	-235.8	-2.36	-1.399	0.4342	-0.2239	-0.7978	0.6931
0.28	0	932.1	-127.4	-346.2	2.098	-0.5242	-1.224	-1.316	-0.4898	0.3882	974.1	227	-78.13	0.9614	2.361	0.26	-1.166	0.3667	-0.06738	905.8	-339.9	-277.3	-2.274	1.924	1.048	-0.1465	0.8555	-0.2759	892.1	392.1	-228.5	-1.312	-0.6995	0.7832	-0.2236	-0.7978	0.686
0.29	0	933.6	-113.3	-344.2	1.924	-0.7863	-0.3477	-1.315	-0.4922	0.3882	980.5	223.1	-83.5	1.223	2.887	-0.08412	-1.169	0.3664	-0.06617	903.3	-344.2	-276.9	-1.487	2.974	0.7894	-0.1453	0.8542	-0.2734	885.3	388.2	-234.4	-0.6139	-0.4378	0.6979	-0.2251	-0.7954	0.6904
0.30	0	934.1	-107.4	-350.6	2.274	-1.05	-0.08693	-1.314	-0.4946	0.3882	965.8	229.5	-75.68	0.3499	2.361	0	-1.173	0.3662	-0.06494	904.3	-336.9	-271	-0.4365	2.535	0	-0.144	0.853	-0.271	889.6	392.1	-235.8	-0.9609	-0.7876	0.6979	-0.2266	-0.793	0.6948
0.31	0	934.1	-116.2	-346.7	0.8756	-0.8741	0	-1.313	-0.4934	0.3909	972.7	235.3	-80.58	-0.2617	1.748	-0.5277	-1.169	0.3664	-0.0769	899.9	-339.9	-272	-0.5227	2.36	0.3493	-0.1453	0.8567	-0.2722	886.2	393.6	-234.4	-0.8732	-0.4378	0.1783	-0.2266	-0.7942	0.696
0.32	0	925.3	-126.5	-348.1	0.263	-0.4377	0.3477	-1.312	-0.4922	0.3936	973.6	230	-62.01	-0.6115	1.485	-0.4359	-1.166	0.3667	-0.08887	898	-337.9	-258.8	-1.487	2.711	0.09081	-0.1465	0.8604	-0.2734	888.7	392.6	-239.3	-1.312	-1.049	0.9615	-0.2266	-0.7954	0.6973
0.33	0	930.7	-129.4	-352.1	0.9622	-0.2621	0.2608	-1.31	-0.4946	0.3921	968.8	229	-72.27	-1.138	1.135	-1.399	-1.167	0.363	-0.07666	900.4	-335.4	-266.1	-1.487	2.012	0.2655	-0.1428	0.8604	-0.2722	890.1	389.6	-239.8	-0.9609	-0.5234	0.6979	-0.2239	-0.7952	0.6931
0.34	0	936	-127.4	-352.1	0.6126	-1.136	0.1739	-1.307	-0.4971	0.3906	969.7	228	-75.68	-0.6997	0.8759	-0.6959	-1.168	0.3594	-0.06446	902.8	-337.9	-270.5	-1.137	1.398	0.3493	-0.1392	0.8604	-0.271	888.2	389.2	-242.2	-1.136	-0.6995	0.3489	-0.2212	-0.7949	0.689
0.35	0	932.1	-135.3	-344.2	0.7858	-0.08779	0.5216	-1.307	-0.4934	0.3892	971.7	243.2	-73.24	-0.5234	0.8759	-0.5277	-1.17	0.3626	-0.07666	904.8	-336.4	-262.7	-1.309	1.05	0.5239	-0.1426	0.8616	-0.2893	894	390.1	-238.8	-1.049	-1.311	0.7832	-0.2224	-0.7952	0.6904
0.36	0	928.2	-132.3	-341.8	1.485	0.08779	0.8766	-1.307	-0.4898	0.3877	969.7	231.4	-88.86	-0.6115	0.9623	-0.26	-1.172	0.3657	-0.08887	907.7	-335.9	-265.6	-1.223	1.138	0.7894	-0.146	0.8628	-0.3076	892.6	389.2	-239.3	-1.224	-0.6114	0.1783	-0.2236	-0.7954	0.6919
0.37	0	935.5	-128.9	-350.1	1.049	-0.08779	0	-1.306	-0.491	0.3877	968.8	238.3	-89.36	0.3499	0.7855	-0.6118	-1.171	0.3682	-0.07422	902.8	-343.7	-258.3	-2.446	1.749	0.09081	-0.1484	0.8628	-0.2903	889.6	393.6	-241.2	-2.009	-1.137	0.5273	-0.2236	-0.7927	0.6934
0.38	0	928.2	-129.9	-343.7	1.135	-0.1743	0	-1.305	-0.4922	0.3877	969.7	241.2	-77.64	-0.1735	1.225	-0.5277	-1.169	0.3706	-0.05956	903.3	-340.8	-265.1	-1.487	1.138	-0.1746	-0.1509	0.8628	-0.273	883.8	388.7	-236.3	-0.9609	-0.8731	0.4342	-0.2236	-0.7901	0.6948
0.39	0	933.6	-116.7	-339.8	-0.1764	-0.3499	0.6085	-1.306	-0.4934	0.3931	971.7	236.3	-63.47	-0.1735	0.9623	0.08412	-1.168	0.3664	-0.07276	900.9	-340.8	-264.7	-2.538	1.398	0.2655	-0.1484	0.8628	-0.281	892.6	397.5	-239.8	-0.4385	-0.9612	0.2636	-0.2251	-0.7939	0.6919
0.40	0	923.8	-127.4	-357.9	0.6126	-0.3499	0.3477	-1.307	-0.4946	0.3984	966.3	236.8	-67.87	-1.138	1.485	-0.5277	-1.167	0.3623	-0.08593	898.9	-342.8	-264.7	-2.01	0.5232	0	-0.146	0.8628	-0.2891	886.7	388.2	-242.7	-1.136	-0.7876	0.5273	-0.2266	-0.7978	0.689
0.41	0	932.6	-133.8	-346.2	0.263	-0.3499	0	-1.306	-0.4934	0.3958	968.3	232.9	-72.76	-1.138	1.398	-0.5277	-1.167	0.3633	-0.07398	903.8	-344.7	-258.8	-1.923	1.138	0	-0.1438	0.8604	-0.2786	888.2	384.8	-243.2	-0.3508	0	0.6979	-0.2266	-0.803	0.6931
0.42	0	928.7	-127	-352.1	0.6992	-0.2621	0.7896	-1.305	-0.4922	0.3931	970.2	225.6	-65.92	-0.8732	0.6127	0	-1.167	0.3643	-0.06201	902.8	-339.9	-271	-0.9643	-0.08779	-0.1746	-0.1416	0.8579	-0.2681	895	390.6	-235.8	-0.5262	-0.3498	0.6126	-0.2266	-0.8081	0.6973
0.43	0	938	-131.8	-341.3	1.225	-1.486	0.2608	-1.307	-0.4968	0.3933	964.8	225.1	-78.13	-0.2617	0.8759	-0.7877	-1.166	0.3606	-0.06885	903.3	-343.3	-265.6	-1.401	0	0	-0.1453	0.8616	-0.2693	885.7	389.2	-239.3	-0.4385	-0.2617	0.6126	-0.2253	-0.803	0.6973
0.44	0	930.7	-138.2	-360.8	1.135	-0.5242	-0.4347	-1.31	-0.5015	0.3936	968.8	231.4	-88.86	0	0.6991	0.4359	-1.165	0.3569	-0.07569	898.4	-352.1	-272.5	-0.08628	-0.08779	-0.4401	-0.1489	0.8652	-0.2705	898.9	394.5	-241.2	0.0877	-0.3498	1.489	-0.2241	-0.7978	0.6973
0.45	0	928.2	-128.4	-346.7	2.011	-0.08779	-0.7896	-1.31	-0.498	0.3948	973.1	227	-79.1	1.749	0.7855	0.08412	-1.166	0.3606	-0.07031	905.8	-338.8	-272.5	-0.2639	1.138	-0.5239	-0.1453	0.8652	-0.2734	896	390.1	-240.7	0	0.4378	0.6126	-0.2227	-0.7991	0.6958
0.46	0	932.6	-119.6	-349.1	2.361	-0.4377	-1.05	-1.31	-0.4946	0.396	960.9	241.2	-81.05	1.223	1.135	-0.7877	-1.167	0.3643	-0.06494	900.4	-338.4	-271	0.08628	0.9621	-0.5239	-0.1416	0.8652	-0.2764	888.2	387.2	-238.8	0.4385	0.5234	0.4342	-0.2212	-0.8003	0.6943
0.47	0	931.6	-116.7	-336.4	0.263	0	-0.2608	-1.31	-0.4946	0.3933	969.2	235.8	-65.42	0.1735	1.049	-0.6118	-1.167	0.3643	-0.06763	901.8	-334	-270	0.4365	1.138	-0.6986	-0.1453	0.8616	-0.2749	894.5	393.1	-237.3	0.2631	0.08807	0.6979	-0.22	-0.7988	0.689
0.48	0	926.3	-134.8	-353.5	0.263	0.08779	-0.1739	-1.31	-0.4946	0.3906	970.7	230.5	-71.28	-0.6115	0.6127	-1.048	-1.167	0.3643	-0.07031	904.3	-337.4	-268.1	0.1726	1.05	-0.6986	-0.1489	0.8579	-0.2734	892.1	389.2	-233.4	0.0877	0	1.047	-0.2187	-0.7974	0.6836
0.49	0	934.1	-139.1	-347.2	1.312	1.05	-0.2608	-1.308	-0.4946	0.3906	972.2	223.6	-82.04	-0.08818	1.485	0.26	-1.169	0.364	-0.06617	907.2	-333.5	-269	0.2639	1.31	-0.6986	-0.1477	0.8591	-0.2734	898.4	395	-236.8	-0.5262	0.4378	0.3489	-0.2239	-0.7964	0.689
0.50	0	930.2	-124.5	-346.2	1.835	-0.6998	-0.3477	-1.307	-0.4946	0.3906	968.8	232.9	-65.42	0.2617	1.049	-0.4359	-1.172	0.3638	-0.06201	907.2	-333	-266.6	-0.08628	0.611	-0.964	-0.1465	0.8604	-0.2734	892.1	393.6	-231	0	0.6114	0.9615	-0.229	-0.7954	0.6943
0.51	0	926.3	-125.5	-358.4	1.661	-0.2621	-0.2608	-1.306	-0.4934	0.3918	970.2	237.8	-62.5	0.08818	0.8759	0	-1.168	0.364	-0.06201	904.8	-338.4	-273	0.2639	0.9621	-0.4401	-0.1477	0.8616	-0.272	892.1	386.7	-229.5	-0.6139	0.4378	0.6979	-0.229	-0.7966	0.689
0.52	0	936.5	-127.4	-354	2.098	0.5242	-0.4347	-1.305	-0.4922	0.3931	964.3	232.4	-74.72	0.6997	0.3496	0.1759	-1.165	0.3643	-0.06201	905.8	-338.4	-265.1	-0.1726	-0.2634	-0.1746	-0.1489	0.8628	-0.2705	891.6	388.2	-236.3	-0.1754	0.1736	0.5273	-0.229	-0.7978	0.6836
0.53	0	933.6	-122.6	-356	1.748	0.5242	-0.1739	-1.306	-0.4922	0.3918	969.2	236.8	-67.87	0.9614	0	-0.6118	-1.166	0.3643	-0.06592	905.8	-335.9	-265.1	-0.7004	0	-1.222	-0.1477	0.8616	-0.2707	890.6	389.2	-240.2	-0.5262	0	0	-0.2278	-0.7991	0.6904
0.54	0	924.8	-122.6	-344.2	1.398	0	0.1739	-1.307	-0.4922	0.3906	969.7	240.2	-69.82	0.08818	0.08641	-0.3518	-1.167	0.3643	-0.06982	895	-343.7	-266.6	-0.6141	0.3511	-1.139	-0.1465	0.8604	-0.271	890.6	385.7	-242.2	0.4385	-0.2617	0.3489	-0.2266	-0.8003	0.6973
0.55	0	930.2	-119.2	-345.2	1.575	0.2621	0.7027	-1.306	-0.4907	0.3933	959	229	-65.42	0.438	-0.3496	-0.4359	-1.166	0.3643	-0.07128	906.7	-335.4	-260.3	0.08628	-0.3511	-1.222	-0.1453	0.8604	-0.271	895	390.1	-238.3	0.2631	0.2617	0.6126	-0.2241	-0.7991	0.6946
0.56	0	930.2	-119.2	-339.4	0.9622	0.612	0.9635	-1.305	-0.4893	0.396	965.8	239.8	-71.78	0.6115	0.1767	-0.6118	-1.165	0.3643	-0.07276	901.4	-334.5	-267.6	0.8729	-0.1756	-1.048	-0.144	0.8604	-0.271	890.6	383.8	-239.8	0.6139	0.5234	0	-0.2217	-0.7978	0.6919
0.57	0	934.6	-125	-347.2	1.049	0.9619	0.7027	-1.306	-0.4907	0.3945	975.6	242.7	-60.55	-0.3499	-0.1767	-1.139	-1.166	0.3643	-0.07007	907.2	-328.1	-264.7	0.4365	-1.31	-1.488	-0.1477	0.8604	-0.2695	889.6	381.9	-233.9	1.049	0.5234	0.6979	-0.2253	-0.7991	0.6919
0.58	0	937	-122.1	-350.1	0	0.08779	0.2608	-1.307	-0.4922	0.3931	970.7	242.7	-59.56	0.2617	-0.08641	-0.6959	-1.167	0.3643	-0.06738	900.9	-334.5	-265.6	0.1726	-0.6988	-0.6986	-0.1514	0.8604	-0.2681	890.6	386.7	-240.2	1.049	0.6995	0.7832	-0.229	-0.8003	0.6919
0.59	0	931.1	-132.3	-351.1	0.0866	0.7863	1.398	-1.307	-0.4944	0.3865	967.3	242.7	-81.54	-0.6997	0.08641	-0.6959	-1.167	0.3618	-0.06617	910.7	-326.2	-264.7	0.5227	-0.9621	-0.964	-0.1501	0.8604	-0.2747	896.5	392.6	-231.9	1.224	1.049	-0.2636	-0.229	-0.7991	0.696
0.60	0	927.3	-140.1	-347.2	-0.1764	0.6998	0.7896	-1.307	-0.4966	0.3799	961.9	241.2	-83.5	0.7879	-0.2632	-0.8718	-1.167	0.3594	-0.06494	904.8	-332	-265.6	0.6141	-1.836	-0.964	-0.1489	0.8604	-0.2813	891.1	387.2	-227.5	0.6139	0.6995	0.1783	-0.229	-0.7978	0.7002
0.61	0	926.3	-130.4	-339.4	1.225	1.662	0.3477	-1.306	-0.499	0.3865	961.4	237.8	-63	0.3499	0.7855	-1.399	-1.171	0.3594	-0.05956	905.8	-328.6	-266.1	0.2639	-0.8744	-0.1746	-0.1511	0.8604	-0.2759	891.1	387.7	-238.8	0.0877	0.3498	0.4342	-0.2302	-0.7991	0.6931
0.62	0	919.9	-132.8	-338.4	0.1764	0.612	0.9635	-1.305	-0.5015	0.3931	964.3	246.6	-79.59	0.6115	-0.436	-0.1759	-1.174	0.3594	-0.0542	903.3	-328.6	-260.3	-0.6141	-1.661	-0.1746	-0.1533	0.8604	-0.2705	889.2	382.8	-236.8	-0.0877	0.2617	-0.6979	-0.2314	-0.8003	0.686
0.63	0	929.7	-126	-346.2	0.263	0.3499	-0.08693	-1.306	-0.499	0.3999	965.8	243.7	-79.1	-0.5234	-0.08641	-0.5277	-1.173	0.3594	-0.05956	901.8	-333	-252.4	-0.4365	-1.226	-0.5239	-0.1511	0.8616	-0.2747	885.3	381.9	-238.3	-0.6978	0.1736	0.08529	-0.2302	-0.8003	0.6931
