MR32 ASCII
Name	Trial_5
Frequency	100
Date	27-03-2018 14:54:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.98	1	945.8	243.6	-238.3	-0.613	0.3496	0.7877	-0.564	-0.9268	-0.8393	981.9	-159.7	-84.97	-0.4365	0.3485	-0.08973	-0.5752	0.9434	0.7539	950.2	114.3	-297.9	2.883	0.08727	0	-1.037	0.3066	1.092	995.6	3.895	-19.04	1.573	-1.224	-1.047	-1.009	-0.8755	-0.5654
1.99	1	939	243.2	-233.9	-0.1736	0.2627	0.7877	-0.5615	-0.9243	-0.8408	978	-162.1	-95.22	-0.1739	-0.08876	0	-0.5764	0.9434	0.7568	945.3	106.9	-303.2	3.237	0	0.1725	-1.036	0.3069	1.089	997	-3.43	-18.55	1.75	-0.2618	-1.396	-1.013	-0.8794	-0.5696
2.00	1	938	241.7	-233.4	0	0.2627	0.1767	-0.5591	-0.9219	-0.8423	987.8	-152.4	-92.28	-0.2626	0.08876	-0.6118	-0.5776	0.9434	0.7598	946.8	110.3	-306.6	3.408	0.5236	-0.08943	-1.035	0.3071	1.086	1001	2.93	-16.6	2.012	-0.1745	-1.574	-1.016	-0.8833	-0.5737
2.01	1	943.9	242.2	-239.3	-0.3508	0.6123	0.3534	-0.5603	-0.9219	-0.8369	985.4	-151.8	-84.97	-0.08861	0.3485	-0.4405	-0.5776	0.9446	0.7568	952.1	110.8	-306.6	2.447	0.3491	-0.6132	-1.035	0.3105	1.091	1000	2.43	-12.2	1.662	0.4363	-0.08894	-1.015	-0.8806	-0.5752
2.02	1	939.5	244.1	-237.8	0.2622	-0.1748	0.5227	-0.5615	-0.9219	-0.8315	986.8	-149.9	-92.28	0	0.263	-0.08973	-0.5776	0.9458	0.7539	946.3	106.4	-295.4	2.712	0.2618	-0.1725	-1.035	0.314	1.095	998.6	3.43	-25.39	1.226	-0.1745	-0.3489	-1.014	-0.8779	-0.5767
2.03	1	944.4	248.5	-236.3	0.5244	-0.5244	-0.265	-0.5603	-0.9219	-0.8369	988.3	-155.3	-88.86	-0.3512	0	-0.522	-0.5776	0.9446	0.7634	951.2	109.8	-300.8	3.237	0.788	0.2619	-1.036	0.313	1.089	1001	4.395	-20.51	2.097	0	-0.9646	-1.013	-0.8769	-0.5779
2.04	1	941.4	239.7	-248.5	-0.3508	-0.4375	0.8761	-0.5591	-0.9219	-0.8423	982.9	-158.2	-74.21	-0.6105	0.08876	0.1713	-0.5776	0.9434	0.773	942.9	106	-301.3	3.673	1.312	-0.3513	-1.037	0.312	1.084	1001	-2.43	-21	2.359	-0.2618	-1.314	-1.011	-0.876	-0.5791
2.05	1	947.3	248	-245.1	-0.3508	0.08795	1.134	-0.5603	-0.9197	-0.8408	987.8	-151.4	-87.41	-0.5251	-0.3485	-0.08973	-0.5752	0.9424	0.7622	947.7	101.6	-298.3	3.496	0.3491	-0.3513	-1.036	0.3142	1.083	1001	5.36	-17.08	2.537	0.3491	0	-1.013	-0.8784	-0.5737
2.06	1	940.9	248	-236.3	-0.3508	1.137	0.1767	-0.5615	-0.9175	-0.8393	988.3	-154.8	-77.15	-0.6105	0.1742	-0.261	-0.5728	0.9414	0.7515	948.3	105	-298.3	5.159	1.835	-0.7857	-1.035	0.3164	1.082	991.2	-5.36	-21	3.497	0.8754	-0.6089	-1.014	-0.8808	-0.5684
2.07	1	940.4	247.1	-236.3	-1.049	0.7871	0.6994	-0.5615	-0.9197	-0.8408	981.9	-156.7	-75.68	0.1739	-0.3485	-0.522	-0.5752	0.9387	0.7541	949.2	104	-296.9	5.86	1.574	-0.5238	-1.037	0.3179	1.079	1004	1.465	-20.02	4.372	0.3491	-1.047	-1.013	-0.8796	-0.5696
2.08	1	942.4	249	-234.9	-0.4358	0.3496	0.265	-0.5615	-0.9219	-0.8423	986.3	-153.3	-84.47	-0.1739	0.1742	-0.3507	-0.5776	0.936	0.7568	955.6	122.6	-295.9	5.419	2.274	-1.571	-1.04	0.3193	1.076	999.5	5.86	-18.06	4.372	0.2618	-1.136	-1.011	-0.8784	-0.5708
2.09	1	941.9	245.1	-238.3	0.08863	-0.2627	0.3534	-0.5615	-0.9197	-0.8423	983.4	-156.3	-83	0	0	0.6118	-0.5728	0.9387	0.758	947.3	112.3	-288.6	5.772	2.097	-1.137	-1.041	0.3213	1.077	999	6.361	-14.64	3.234	0.3491	-0.4379	-1.011	-0.8808	-0.5654
2.10	1	936	243.6	-234.4	-0.613	-0.2627	0.08834	-0.5615	-0.9175	-0.8423	981.9	-153.8	-81.05	0.2626	-0.1742	-0.261	-0.5679	0.9414	0.7593	958	122.1	-292.5	4.021	1.923	-0.2619	-1.042	0.3232	1.079	1001	7.826	-10.75	3.497	-0.1745	-1.485	-1.012	-0.8833	-0.5601
2.11	1	942.4	243.6	-231.9	-0.2622	-0.08795	0.611	-0.5581	-0.9197	-0.8408	982.9	-156.7	-87.89	0	0	0	-0.5703	0.9424	0.7607	947.3	106.9	-289.5	4.369	1.661	-0.2619	-1.041	0.3225	1.082	999.5	7.325	-15.62	2.884	1.312	-0.3489	-1.013	-0.8833	-0.5615
2.12	1	941.9	239.7	-239.8	0	0.4375	0.3534	-0.5547	-0.9219	-0.8393	981	-156.3	-83.99	0.1739	0.263	0.1713	-0.5728	0.9434	0.7622	944.3	106.9	-288.1	4.546	0.8753	-0.7857	-1.04	0.3218	1.084	1002	8.791	-14.15	3.146	0.4363	-0.9646	-1.014	-0.8833	-0.563
2.13	1	944.8	243.6	-238.8	-0.7866	0.5244	0.9644	-0.5569	-0.9185	-0.8393	983.9	-156.7	-97.17	0.08861	0.526	0.261	-0.5752	0.9446	0.761	946.3	102.1	-290.5	5.419	0.6982	-0.9646	-1.042	0.324	1.082	1000	-2.93	-22.95	3.323	1.399	-0.6089	-1.01	-0.886	-0.5588
2.14	1	934.1	238.3	-231.9	-0.08863	0	-0.4343	-0.5591	-0.915	-0.8393	982.9	-157.2	-88.38	0	0.1742	0.1713	-0.5776	0.9458	0.7598	941.9	97.65	-294.9	5.07	0.6982	-0.6963	-1.044	0.3262	1.079	1003	7.325	-15.13	3.936	0.3491	-1.225	-1.007	-0.8887	-0.5547
2.15	1	944.8	247.1	-234.4	-0.2622	0.1748	0.1767	-0.5579	-0.9172	-0.842	983.4	-153.8	-84.97	-0.1739	0.7002	-0.3507	-0.5764	0.9434	0.761	952.6	115.7	-294.4	6.032	0.788	-1.399	-1.042	0.3247	1.08	998.6	7.325	-16.6	4.985	1.224	-1.485	-1.009	-0.886	-0.5588
2.16	1	938.5	240.7	-244.6	0.3508	0	0.6994	-0.5566	-0.9194	-0.8447	982.4	-154.3	-77.63	0.3512	0.1742	0.6118	-0.5752	0.9409	0.7622	947.3	105.5	-301.3	5.772	1.05	-0.7857	-1.039	0.3232	1.082	998.6	10.76	-12.69	4.46	1.399	-0.8757	-1.012	-0.8833	-0.563
2.17	1	939	243.2	-231.9	-0.4358	-0.08795	0.5227	-0.5579	-0.9194	-0.8447	983.9	-157.7	-85.94	0.5251	0.7857	0.4405	-0.574	0.9422	0.7607	955.1	117.2	-294.4	5.07	1.05	-1.048	-1.042	0.3257	1.083	1001	4.395	-15.62	3.497	0	-0.26	-1.013	-0.8845	-0.5642
2.18	1	940	243.6	-242.7	0	-0.2627	0.1767	-0.5591	-0.9194	-0.8447	986.8	-148.9	-88.86	0.08861	0	0.4405	-0.5728	0.9434	0.7593	955.1	112.3	-293.9	5.159	0.8753	-1.226	-1.044	0.3281	1.084	993.6	2.43	-13.66	2.71	0.6981	-0.6089	-1.014	-0.8858	-0.5654
2.19	1	935.1	244.6	-235.8	0.5244	-0.6123	0.1767	-0.5603	-0.9194	-0.8447	983.9	-160.6	-83.99	0.1739	0.08876	0	-0.574	0.9458	0.7607	942.4	104	-295.9	4.109	0.6982	-1.488	-1.042	0.3294	1.084	1001	8.791	-17.08	2.448	0.4363	-0.26	-1.013	-0.8858	-0.5601
2.20	1	941.9	246.6	-239.8	-0.613	0.08795	0.7877	-0.5615	-0.9194	-0.8447	985.8	-157.2	-97.17	0	-0.9632	-0.08973	-0.5752	0.9483	0.7622	959.5	123.1	-291	3.237	0.5236	-1.661	-1.04	0.3306	1.084	1002	20.01	-11.22	2.537	0.08726	-0.5268	-1.012	-0.8858	-0.5547
2.21	1	936.5	240.2	-233.9	0.613	-0.3496	0	-0.5615	-0.9194	-0.842	987.3	-155.8	-94.73	0.2626	-0.526	0.1713	-0.574	0.9424	0.7607	949.2	114.3	-288.1	1.834	0.6109	-1.226	-1.04	0.3294	1.08	1001	23.94	-13.66	1.049	0.6108	0.6978	-1.009	-0.887	-0.563
2.22	1	942.4	249.5	-233.9	0.2622	0	0.08834	-0.5615	-0.9194	-0.8393	986.8	-152.4	-80.08	0.5251	0.4372	0	-0.5728	0.9365	0.7593	957.5	113.8	-293	0.3481	-0.4364	-0.9646	-1.04	0.3281	1.076	1002	14.65	-13.17	0.1736	0.5236	1.225	-1.007	-0.8882	-0.5713
2.23	1	936	243.2	-234.4	-0.698	-0.3496	0.1767	-0.5615	-0.9185	-0.8433	985.4	-155.3	-94.25	-0.1739	0.3485	-0.261	-0.5703	0.939	0.7595	949.7	104	-299.8	-0.5247	-0.2618	-1.488	-1.041	0.3294	1.068	1008	15.62	-9.776	-1.226	0.3491	0.4379	-1.009	-0.887	-0.574
2.24	1	942.9	247.1	-236.3	-0.2622	-0.7871	0.1767	-0.5615	-0.9175	-0.8472	986.3	-151.4	-89.84	0.3512	-0.263	0.261	-0.5679	0.9414	0.7598	950.2	106.4	-289.5	-1.486	-1.05	-0.1725	-1.042	0.3306	1.061	1005	15.62	-19.04	-0.875	0.5236	1.225	-1.011	-0.8858	-0.5767
2.25	1	945.3	247.1	-236.8	0	0.7871	0.265	-0.5615	-0.9209	-0.8459	983.4	-160.6	-85.94	-0.6105	0.08876	-0.3507	-0.5681	0.9402	0.761	950.7	110.3	-293	-1.834	-0.4364	-0.5238	-1.042	0.3281	1.071	1005	11.22	-19.53	-1.662	0.7881	1.485	-1.011	-0.8882	-0.5686
2.26	1	940.4	247.5	-235.3	0.08863	-0.3496	0.6994	-0.5615	-0.9243	-0.8447	982.4	-160.6	-81.55	-0.1739	0	-0.08973	-0.5684	0.939	0.7622	954.1	109.8	-295.9	-2.972	0.4364	-0.6963	-1.042	0.3257	1.082	1003	11.22	-13.17	-2.012	0.6108	1.834	-1.012	-0.8906	-0.5605
2.27	1	934.1	234.9	-239.8	0.08863	0.2627	1.752	-0.5603	-0.9243	-0.8393	981	-159.7	-87.89	-0.4365	-0.9632	-0.08973	-0.5718	0.9436	0.7556	948.3	113.3	-296.9	-3.148	-1.05	-0.6132	-1.041	0.3245	1.064	997.5	4.896	-19.53	-2.622	0.2618	1.662	-1.008	-0.887	-0.5603
2.28	1	936.5	247.5	-243.2	-0.698	0.5244	0.4343	-0.5591	-0.9243	-0.834	983.9	-156.7	-76.66	-0.6105	-0.263	-0.6118	-0.5752	0.9483	0.749	954.1	112.3	-300.3	-3.761	-0.2618	-1.31	-1.039	0.3232	1.047	1001	9.291	-10.75	-2.012	-0.2618	1.225	-1.004	-0.8833	-0.5601
2.29	1	947.3	250.5	-237.8	-0.4358	0	0.6994	-0.5615	-0.9209	-0.8367	981.4	-158.7	-84.97	-0.873	-0.08876	-0.6118	-0.5715	0.947	0.7529	943.8	109.8	-294.9	-4.021	-0.6109	-0.1725	-1.042	0.3218	1.067	999.5	5.36	2.444	-2.972	0.1745	2.011	-1.01	-0.8843	-0.563
2.30	1	943.4	242.7	-235.3	0.3508	-0.4375	1.134	-0.564	-0.9175	-0.8393	985.8	-155.3	-94.73	0.2626	-0.6114	-0.522	-0.5679	0.9458	0.7568	948.3	125	-298.3	-4.369	0.08727	-0.7857	-1.044	0.3203	1.087	993.6	3.895	-7.332	-3.408	-0.7881	2.011	-1.017	-0.8853	-0.5659
2.31	1	940.9	245.6	-239.3	-0.3508	-0.2627	0.8761	-0.5649	-0.9197	-0.8408	988.8	-152.8	-90.33	0.6991	-0.4372	-0.261	-0.5715	0.947	0.7634	943.8	116.2	-288.6	-5.595	-0.2618	-0.08943	-1.044	0.3169	1.078	999.5	7.826	-8.31	-4.198	0.4363	2.011	-1.009	-0.8853	-0.5811
2.32	1	944.8	240.2	-231.4	-0.5244	0.1748	0.4343	-0.5659	-0.9219	-0.8423	982.4	-157.2	-89.84	0.08861	-0.6114	-0.261	-0.5752	0.9483	0.77	950.2	125	-286.6	-5.595	-0.08727	-0.5238	-1.044	0.3135	1.068	1001	3.895	-10.26	-4.807	-0.6981	1.922	-1.001	-0.8853	-0.5962
2.33	1	940	239.7	-235.3	0.1736	0.6123	0.7877	-0.5659	-0.9209	-0.8423	989.3	-153.8	-90.33	0.1739	-0.7002	-0.261	-0.574	0.9458	0.7634	957	111.8	-287.6	-6.032	-0.6982	0	-1.044	0.3169	1.078	1004	-4.896	-20.02	-4.985	-1.05	2.1	-1.008	-0.8816	-0.5825
2.34	1	944.4	246.1	-242.2	-0.4358	0.08795	0.7877	-0.5659	-0.9199	-0.8423	981.4	-160.1	-86.42	0.2626	-0.263	0.261	-0.5728	0.9434	0.7568	955.1	108.9	-289.5	-6.032	-0.8753	0.2619	-1.044	0.3203	1.087	999	-1.465	-16.11	-4.807	-0.2618	2.449	-1.014	-0.8779	-0.5689
2.35	1	935.6	239.3	-237.3	-0.613	1.224	1.053	-0.5637	-0.9185	-0.8396	981	-160.1	-87.41	-0.2626	0	0.3507	-0.5715	0.9422	0.7556	948.3	112.8	-298.3	-6.556	0	0.1725	-1.043	0.3157	1.079	1001	-5.36	-14.64	-4.985	-0.4363	1.922	-1.014	-0.8767	-0.5864
2.36	1	939.5	244.1	-234.4	0.3508	-0.08795	0.611	-0.5615	-0.917	-0.8369	986.3	-151.8	-95.7	-0.1739	-0.3485	0	-0.5703	0.9409	0.7544	954.6	113.8	-290.5	-5.683	-0.788	-0.2619	-1.042	0.311	1.071	1000	-8.29	-10.75	-4.11	-0.7881	1.574	-1.014	-0.8755	-0.604
2.37	1	938.5	238.8	-234.4	-0.4358	0	0.9644	-0.5615	-0.9194	-0.8408	982.4	-158.7	-98.64	-0.08861	-0.526	0.4405	-0.5728	0.9409	0.7595	953.6	118.6	-286.6	-5.507	-0.788	0.1725	-1.042	0.3108	1.078	998.6	-16.62	-9.776	-4.198	-0.9626	1.574	-1.015	-0.8779	-0.5862
2.38	1	935.6	234.9	-236.8	0	0.1748	0.8761	-0.5615	-0.9219	-0.8447	984.8	-151.4	-94.25	-0.2626	0.263	-0.4405	-0.5752	0.9409	0.7646	948.7	121.6	-292	-4.811	-0.788	0.1725	-1.042	0.3105	1.084	1000	-13.69	-6.843	-3.323	-1.05	0.6089	-1.017	-0.8804	-0.5684
2.39	1	942.4	247.1	-235.8	-0.08863	0.6992	0.6994	-0.564	-0.9219	-0.842	985.4	-155.8	-87.89	-0.6105	0	0.261	-0.5752	0.9434	0.7661	947.3	120.6	-293.5	-5.419	-1.05	1.137	-1.042	0.3096	1.083	999	-9.755	-15.13	-4.283	-0.8754	0.5268	-1.017	-0.8791	-0.5752
2.40	1	942.9	245.6	-233.4	-0.2622	-0.5244	0.265	-0.5664	-0.9219	-0.8393	982.9	-152.8	-81.55	-0.6105	-0.08876	-0.1713	-0.5752	0.9458	0.7676	947.3	125	-293	-3.933	-0.6982	0.9646	-1.042	0.3086	1.082	993.2	-9.755	-12.2	-3.585	-1.137	0.26	-1.017	-0.8779	-0.582
2.41	1	942.9	244.1	-238.3	-0.1736	0.874	0.7877	-0.5649	-0.9185	-0.8447	985.4	-153.8	-103	-0.6105	0.7002	-0.1713	-0.574	0.9458	0.7676	943.4	118.6	-302.7	-4.286	-2.01	1.488	-1.043	0.3076	1.085	992.2	-6.825	-7.332	-3.234	-0.5236	-0.5268	-1.018	-0.8755	-0.5725
2.42	1	943.4	241.7	-233.4	0.08863	0	0.611	-0.5635	-0.915	-0.8501	981	-157.2	-76.66	-0.1739	0.08876	-0.8728	-0.5728	0.9458	0.7676	944.3	118.6	-298.8	-3.761	-1.05	1.399	-1.044	0.3066	1.089	996.1	-5.36	-8.31	-3.408	-0.9626	-0.9646	-1.019	-0.873	-0.563
2.43	1	939.5	243.2	-236.3	-0.2622	0.6992	0.8761	-0.5625	-0.9175	-0.8435	978	-157.7	-95.22	0.08861	0	-0.1713	-0.5728	0.9446	0.7649	952.1	108.9	-300.8	-3.408	-0.8753	1.488	-1.041	0.3079	1.088	997	-2.93	-15.62	-3.585	-0.2618	-0.5268	-1.018	-0.8755	-0.5752
2.44	1	940.4	244.6	-225.1	-0.2622	0.08795	0.6994	-0.5615	-0.9199	-0.8369	989.3	-150.4	-102.5	-0.9616	0.08876	-0.261	-0.5728	0.9434	0.7622	951.2	110.8	-293.9	-3.06	-0.788	1.923	-1.037	0.3091	1.087	1002	-0.9648	-16.11	-3.146	-1.312	-1.047	-1.016	-0.8779	-0.5874
2.45	1	941.4	246.6	-228.5	0.3508	-0.1748	0	-0.5591	-0.9197	-0.8408	980	-160.1	-88.86	-0.08861	0.1742	-0.8728	-0.5728	0.9387	0.7607	952.6	112.8	-293	-3.237	-1.137	1.226	-1.038	0.3103	1.084	1000	-4.395	-21.48	-2.622	-0.6981	-0.3489	-1.015	-0.8767	-0.5793
2.46	1	940.4	246.1	-242.7	-0.613	0	0.3534	-0.5566	-0.9194	-0.8447	986.3	-150.9	-87.89	-1.224	0.8744	0.08973	-0.5728	0.9341	0.7593	953.6	119.1	-288.1	-2.099	-1.399	1.571	-1.04	0.3115	1.082	994.6	-9.755	-20.02	-2.097	-1.05	-0.6089	-1.014	-0.8755	-0.5713
2.47	1	941.9	242.2	-237.8	-1.573	-0.6123	0.4343	-0.5576	-0.9185	-0.8579	983.4	-153.8	-80.57	-1.575	0.08876	0.3507	-0.5752	0.9387	0.7607	944.8	107.9	-295.4	-2.447	-1.224	1.661	-1.04	0.3091	1.087	993.2	-3.895	-12.69	-2.622	-0.4363	-0.5268	-1.011	-0.8743	-0.5645
2.48	1	940	244.1	-238.8	-0.9602	-0.08795	0.3534	-0.5586	-0.9175	-0.8711	982.4	-155.3	-95.7	-1.05	-0.1742	0.7015	-0.5776	0.9434	0.7622	945.8	117.7	-298.8	-1.922	-1.137	1.661	-1.04	0.3066	1.092	996.1	-3.43	-15.62	-2.622	-0.08726	-0.7868	-1.009	-0.873	-0.5576
2.49	1	945.3	239.7	-241.2	-1.137	0.4375	0	-0.5601	-0.9185	-0.8594	986.3	-153.8	-89.36	-1.224	0.263	0.6118	-0.574	0.9434	0.7649	949.2	112.8	-301.8	-1.834	-1.137	1.571	-1.038	0.3066	1.088	996.1	-4.896	-19.04	-2.012	-0.08726	-0.6978	-1.013	-0.8743	-0.5645
2.50	1	942.4	241.2	-237.8	-1.4	0	-0.1767	-0.5615	-0.9194	-0.8477	982.9	-157.2	-83.5	-0.6991	0	0.7015	-0.5703	0.9434	0.7676	942.9	113.3	-294.9	-1.486	-1.05	1.226	-1.037	0.3066	1.084	996.1	0.5003	-12.69	-1.488	-0.4363	-1.225	-1.017	-0.8755	-0.5713
2.51	1	942.9	243.2	-228.5	-0.2622	0.5244	0.5227	-0.5615	-0.9185	-0.8435	986.3	-149.4	-86.42	-0.2626	0.08876	0	-0.5728	0.9422	0.7634	945.8	113.8	-290.5	-1.138	-0.8753	2.708	-1.038	0.3066	1.085	1000	-1.465	-17.08	-1.226	-0.4363	-0.4379	-1.015	-0.8767	-0.5767
2.52	1	942.4	243.2	-228.5	-0.698	0.6123	-0.08834	-0.5615	-0.9175	-0.8393	985.4	-155.3	-84.97	0	0	0.261	-0.5752	0.9409	0.7593	950.7	112.3	-300.8	-1.834	-1.137	1.661	-1.039	0.3066	1.087	998.6	-0.9648	-15.62	-1.835	-0.2618	-1.136	-1.014	-0.8779	-0.582
2.53	1	941.4	242.7	-236.8	0	0.5244	0.611	-0.5603	-0.9172	-0.842	985.8	-158.2	-88.38	-0.2626	-0.3485	0.1713	-0.5728	0.9399	0.7607	953.6	109.4	-296.9	-1.309	-1.399	0.7857	-1.039	0.3079	1.09	994.6	-4.395	-19.04	-2.097	0.1745	-1.225	-1.015	-0.8767	-0.5779
2.54	1	941.9	244.1	-243.2	-1.573	0.874	-0.1767	-0.5591	-0.917	-0.8447	983.9	-154.8	-91.8	0	-0.08876	0.9625	-0.5703	0.939	0.7622	943.8	109.8	-291.5	-0.7845	-1.224	1.226	-1.04	0.3091	1.092	996.1	-4.896	-24.91	0.2622	-0.08726	-0.6089	-1.017	-0.8755	-0.5737
2.55	1	939.5	245.6	-237.3	-0.613	1.312	0.08834	-0.5615	-0.9136	-0.8433	982.4	-155.3	-83.99	-0.1739	-0.3485	0.4405	-0.5728	0.9399	0.7649	953.6	117.7	-295.4	-0.5247	-0.6982	1.399	-1.038	0.3091	1.09	1000	-0.5003	-21	-0.2622	0.1745	-1.047	-1.015	-0.8755	-0.5696
2.56	1	944.4	249.5	-238.8	-0.613	0.4375	-0.3534	-0.564	-0.9102	-0.8418	985.8	-150.4	-87.41	0.08861	-1.049	0	-0.5752	0.9409	0.7676	945.3	115.7	-291	-0.1766	-0.2618	1.048	-1.037	0.3091	1.087	995.6	-3.43	-14.15	-0.1736	-0.1745	-1.136	-1.014	-0.8755	-0.5654
2.57	1	943.4	244.6	-232.4	-1.137	0.2627	0.4343	-0.5649	-0.9138	-0.8406	981.9	-158.2	-91.31	-0.7877	-0.6114	1.052	-0.5752	0.9434	0.7664	952.6	117.7	-296.4	-0.08832	-0.5236	0.6963	-1.037	0.3066	1.089	999.5	-3.43	-12.2	-0.9601	0.4363	-0.5268	-1.014	-0.8767	-0.571
2.58	1	939.5	238.8	-228	-0.698	0.3496	0	-0.5659	-0.9175	-0.8393	987.3	-151.8	-85.44	0.08861	-0.3485	1.313	-0.5752	0.9458	0.7651	948.7	114.8	-293.5	-1.049	-1.137	0.7857	-1.037	0.3042	1.092	1007	8.791	-12.2	-0.6129	-0.2618	-0.9646	-1.014	-0.8779	-0.5767
2.59	1	944.8	240.7	-236.3	-0.7866	0.4375	-0.08834	-0.5671	-0.9199	-0.8459	984.8	-159.2	-82.52	-0.1739	-0.7002	0.7015	-0.5764	0.9422	0.7649	946.3	113.8	-297.4	0.3481	-0.6982	1.661	-1.038	0.3054	1.089	997	0	-19.04	-0.7865	0	-2.011	-1.015	-0.8779	-0.5767
2.60	1	943.4	244.1	-233.9	-0.9602	0.6123	-0.6994	-0.5684	-0.9224	-0.8526	986.3	-150.4	-81.55	-1.136	-0.526	0.522	-0.5776	0.9385	0.7646	951.7	112.8	-298.3	0	-1.05	0.7857	-1.039	0.3066	1.087	1001	-0.5003	-8.31	-1.399	0	-1.485	-1.017	-0.8779	-0.5767
2.61	1	933.6	235.8	-238.8	-0.4358	0.5244	-0.611	-0.5659	-0.9187	-0.8501	979	-160.6	-96.67	0	0.1742	1.134	-0.574	0.9412	0.7661	953.1	107.4	-302.7	0	-1.224	1.226	-1.038	0.3079	1.092	1010	0.9648	-16.11	-1.226	0.2618	-1.396	-1.014	-0.8755	-0.5767
2.62	1	944.4	245.6	-236.3	-0.9602	1.137	-0.1767	-0.5635	-0.915	-0.8477	986.8	-152.4	-94.25	0.6105	-0.7857	0.6118	-0.5703	0.9438	0.7676	952.6	119.6	-291.5	0.4364	-0.8753	1.833	-1.037	0.3091	1.097	999.5	-1.965	-20.51	-0.698	0.5236	-1.662	-1.012	-0.873	-0.5767
2.63	1	937.5	245.6	-234.4	-2.36	0.4375	-0.265	-0.5635	-0.9175	-0.8513	980	-164.1	-95.22	1.05	0.08876	0.6118	-0.5703	0.9414	0.7541	946.8	118.6	-290	0	-1.574	1.488	-1.036	0.3091	1.091	997.5	0.5003	-17.08	-1.226	0.3491	-2.1	-1.015	-0.8755	-0.5781
2.64	1	940.4	254.4	-241.7	-3.146	0.5244	-0.3534	-0.5635	-0.9199	-0.855	984.8	-155.8	-95.22	0.3512	-0.7002	1.224	-0.5703	0.939	0.7407	954.1	117.2	-287.1	0.08832	-1.574	1.488	-1.035	0.3091	1.084	991.7	-4.896	-3.91	-1.75	0	-1.574	-1.019	-0.8779	-0.5796
2.65	1	943.9	248.5	-233.9	-3.933	0.6123	0	-0.5625	-0.9185	-0.8474	986.8	-160.1	-93.75	0	-0.3485	1.664	-0.5715	0.9424	0.7515	947.7	111.3	-308.1	0	-0.8753	1.226	-1.033	0.3115	1.089	1002	0.9648	-7.821	-2.097	0.1745	-1.834	-1.015	-0.8743	-0.5781
2.66	1	939.5	251.4	-224.6	-3.409	0.7871	0.265	-0.5615	-0.917	-0.8398	980.5	-162.6	-87.89	0	-0.7002	1.134	-0.5728	0.9458	0.7622	943.4	101.6	-291.5	-0.08832	-1.399	1.399	-1.032	0.314	1.095	995.6	2.43	-16.6	-1.573	-0.1745	-1.396	-1.012	-0.8706	-0.5767
2.67	1	938.5	242.7	-233.4	-4.284	1.312	0.1767	-0.5579	-0.9194	-0.8462	978.5	-164.1	-91.31	-0.2626	-0.263	0.9625	-0.5708	0.9456	0.7561	947.3	114.3	-289.1	0.3481	-0.4364	1.488	-1.035	0.3115	1.094	991.7	1.465	-14.15	-1.137	-0.1745	-1.751	-1.011	-0.8743	-0.5823
2.68	1	941.4	248.5	-234.9	-4.022	1.749	0.4343	-0.5542	-0.9219	-0.8526	985.4	-155.8	-91.31	0.9616	0	1.134	-0.5688	0.9453	0.75	948.3	111.8	-305.7	0.2598	-1.05	0.9646	-1.037	0.3091	1.092	994.6	1.965	-15.13	-1.573	-0.2618	-2.182	-1.011	-0.8779	-0.5879
