MR32 ASCII
Name	Trial_2
Frequency	100
Date	27-03-2018 14:51:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.24	0	956	204.1	-213.4	1.573	-2.361	-0.1771	-0.5781	-0.9092	-0.8579	986.8	-102.5	-146	1.048	1.399	0	-0.5683	0.915	0.7754	945.8	137.7	-280.3	0.9614	0.3486	0.6113	-1.081	0.2769	1.027	1001	-36.61	-21.48	1.224	-1.573	-0.6976	-1.064	-0.8237	-0.5474
0.25	0	960.5	195.8	-210.9	0.9602	-1.923	-0.5253	-0.5737	-0.9055	-0.8459	983.9	-106	-145.5	0	2.098	0.9631	-0.5683	0.9187	0.7844	954.1	139.6	-295.9	1.4	1.399	0.1765	-1.079	0.2793	1.027	1006	-35.16	-17.1	0.6122	-0.3496	-0.4385	-1.066	-0.8276	-0.542
0.26	0	959.5	192.9	-211.4	0.2609	-2.273	-0.7024	-0.5694	-0.9019	-0.834	982.9	-103.5	-153.8	0.436	1.312	1.139	-0.5683	0.9224	0.7934	947.7	133.3	-274.9	1.573	0.6112	-0.7878	-1.076	0.2817	1.027	1004	-28.8	-20.01	1.747	-1.398	-1.223	-1.069	-0.8315	-0.5366
0.27	0	958.5	189	-222.2	0	-2.098	-0.8735	-0.5728	-0.9067	-0.8445	984.4	-106	-155.8	0.08659	2.011	1.139	-0.5696	0.9221	0.7949	949.2	141.6	-278.8	1.661	0.5252	-0.5231	-1.076	0.2817	1.03	995.1	-44.42	-21	2.273	-1.137	-0.3521	-1.069	-0.8342	-0.5378
0.28	0	954.1	191.9	-222.7	0.4384	-2.361	-1.399	-0.5762	-0.9116	-0.855	984.9	-101.6	-141.6	0.6123	2.011	1.224	-0.5708	0.9219	0.7964	945.3	149.9	-276.4	2.011	1.662	0	-1.076	0.2817	1.032	995.6	-42	-9.781	1.31	-0.8739	-0.6113	-1.069	-0.8369	-0.5391
0.29	0	964.4	192.9	-225.6	0.3515	-2.098	-1.31	-0.5774	-0.9082	-0.8457	986.8	-107.4	-141.1	0.6123	1.924	1.575	-0.5708	0.9182	0.7925	942.4	147	-276.9	0.8727	0.7879	0.7878	-1.077	0.2817	1.028	994.1	-41.03	-11.22	0.8735	-0.8739	-1.223	-1.068	-0.8354	-0.542
0.30	0	955.6	187.5	-222.7	1.66	-1.923	-1.659	-0.5786	-0.9048	-0.8364	990.2	-107.4	-138.2	0.6123	1.924	1.224	-0.5708	0.9145	0.7886	946.3	155.3	-288.6	1.311	0.5252	0.7878	-1.079	0.2817	1.024	1001	-40.03	-10.26	1.486	-0.5244	-0.5249	-1.066	-0.834	-0.5449
0.31	0	954.6	191.4	-219.7	2.359	-1.836	-1.31	-0.5762	-0.907	-0.8418	979.5	-111.8	-148	1.661	2.711	1.139	-0.5696	0.9194	0.7871	946.3	155.3	-274.4	1.661	0.6112	1.487	-1.077	0.2842	1.023	988.3	-44.42	-12.21	1.922	-1.312	-2.013	-1.065	-0.8291	-0.5476
0.32	0	956	193.4	-217.3	1.399	-1.748	-1.576	-0.5737	-0.9092	-0.8472	987.8	-104	-148.9	1.747	2.623	0.7874	-0.5683	0.9243	0.7856	945.3	142.1	-280.3	-0.6114	0.5252	1.664	-1.076	0.2866	1.021	994.1	-33.69	-8.311	0.1754	-0.9623	-1.136	-1.063	-0.8242	-0.5503
0.33	0	954.1	195.8	-229.5	1.486	-1.574	-1.659	-0.5749	-0.9104	-0.8403	985.4	-112.3	-134.3	0.7855	2.273	1.575	-0.5708	0.9243	0.7859	945.8	137.2	-279.3	0.1727	0.2626	1.922	-1.08	0.2864	1.023	997.6	-44.42	-26.37	1.31	-0.6991	-0.877	-1.065	-0.8279	-0.5449
0.34	0	961.9	202.2	-223.6	1.399	-2.273	-1.659	-0.5762	-0.9116	-0.8335	986.8	-109.4	-144.5	1.398	2.711	1.926	-0.5732	0.9243	0.7861	940.9	139.6	-279.8	1.223	-0.4369	1.746	-1.084	0.2861	1.024	991.7	-45.42	0	0.8735	-0.4379	-1.834	-1.066	-0.8315	-0.5396
0.35	0	957.5	198.7	-231.4	1.573	-2.098	-2.798	-0.5737	-0.9138	-0.8376	987.8	-105	-147	1.311	2.623	1.314	-0.5708	0.9221	0.7859	953.6	137.2	-279.8	1.484	0.6995	0.5231	-1.08	0.2839	1.028	997.1	-41.5	-27.33	2.449	-1.223	-1.575	-1.063	-0.833	-0.5381
0.36	0	958	201.6	-219.7	0.6993	-2.623	-2.449	-0.5713	-0.916	-0.8418	990.7	-105.5	-142.6	1.398	2.185	1.048	-0.5683	0.9199	0.7856	947.7	136.7	-276.4	2.45	0.2626	0.6996	-1.076	0.2817	1.032	1004	-44.42	-11.73	2.098	-0.8739	-2.884	-1.059	-0.8345	-0.5366
0.37	0	956	196.3	-224.1	0.08696	-2.098	-2.272	-0.5725	-0.9114	-0.8364	985.8	-109.8	-141.6	1.225	3.059	1.835	-0.5718	0.9197	0.7805	952.1	148.4	-268.6	1.923	-0.5252	1.664	-1.081	0.2851	1.028	997.1	-36.14	-26.37	1.922	-1.312	-2.1	-1.063	-0.833	-0.5366
0.38	0	958	197.3	-234.9	0.7863	-2.011	-2.361	-0.5737	-0.9067	-0.831	986.8	-106.9	-154.8	0.436	2.185	1.224	-0.5752	0.9194	0.7754	948.3	137.7	-286.1	0.9614	0.2626	2.01	-1.086	0.2886	1.024	1007	-35.16	-17.58	1.224	-1.487	-1.488	-1.066	-0.8315	-0.5366
0.39	0	955.1	201.2	-235.8	-1.051	-1.923	-2.101	-0.5749	-0.9055	-0.8313	993.2	-108.9	-140.6	0.9618	2.185	1.484	-0.5693	0.9221	0.782	954.6	135.8	-281.7	0.5227	-0.1743	2.71	-1.082	0.2888	1.031	990.7	-39.05	-26.37	0.4368	-1.049	-2.884	-1.068	-0.833	-0.5325
0.40	0	954.6	193.4	-226.1	-0.1739	-2.185	-1.659	-0.5762	-0.9043	-0.8315	988.3	-114.3	-124.5	0.08659	3.059	1.926	-0.5635	0.9248	0.7886	951.2	117.7	-287.6	0.5227	-0.6995	2.445	-1.079	0.2891	1.038	1002	-13.68	-12.69	-0.4368	-1.049	-2.359	-1.069	-0.8345	-0.5283
0.41	0	954.1	194.8	-225.6	0.08696	-2.098	-2.013	-0.5749	-0.9067	-0.8301	985.8	-119.6	-126.5	1.225	3.323	2.362	-0.5683	0.9246	0.7847	949.7	110.3	-285.6	0.4387	0.3486	0.6113	-1.08	0.2879	1.032	1007	-24.41	-32.22	0.9631	-1.049	-1.309	-1.07	-0.8357	-0.5339
0.42	0	956.5	192.4	-228	0.7863	-0.7866	-1.924	-0.5737	-0.9092	-0.8286	982.4	-108.9	-136.7	1.048	2.273	1.926	-0.5732	0.9243	0.7808	951.7	124.5	-285.6	1.573	0.3486	0.4349	-1.081	0.2866	1.027	1002	-28.33	-25.89	1.4	-1.223	-0.877	-1.071	-0.8369	-0.5396
0.43	0	954.1	197.8	-233.9	0.2609	-1.224	-2.101	-0.5728	-0.9126	-0.8154	992.2	-109.4	-133.8	1.225	2.536	2.011	-0.5708	0.9246	0.782	956.5	128.9	-282.2	1.484	0.4369	-0.08823	-1.081	0.2854	1.032	994.1	-21.96	-21	1.575	-1.223	-0.784	-1.07	-0.8357	-0.5381
0.44	0	956	193.8	-228	0.1739	-1.923	-2.184	-0.5718	-0.916	-0.8023	987.3	-115.2	-127.9	1.225	2.536	2.798	-0.5683	0.9248	0.7832	960.9	133.8	-280.8	0.9614	0.08831	0	-1.081	0.2842	1.038	1005	-26.85	-29.79	1.4	0.2632	-0.3521	-1.069	-0.8345	-0.5366
0.45	0	952.6	196.8	-221.7	1.66	-0.9616	-1.924	-0.5718	-0.9138	-0.8127	980.5	-114.7	-136.7	1.574	1.837	1.75	-0.5696	0.9234	0.7805	953.6	129.4	-282.7	1.75	0.8739	-0.5231	-1.079	0.2866	1.033	1008	-26.85	-15.15	1.575	0.08837	0.3521	-1.068	-0.8342	-0.5352
0.46	0	951.6	208	-232.4	0.8733	-1.486	-2.184	-0.5718	-0.9116	-0.8232	985.8	-120.1	-135.7	1.398	1.573	1.926	-0.5708	0.9219	0.7778	956.1	131.9	-276.4	1.923	0	-0.3466	-1.076	0.2891	1.029	1003	-31.24	-19.53	1.31	-0.2632	0.1727	-1.066	-0.834	-0.5337
0.47	0	958	207.5	-231.4	0.2609	-1.224	-2.101	-0.5705	-0.9126	-0.8235	985.4	-114.3	-140.1	1.138	1.924	1.835	-0.5696	0.9246	0.7752	955.6	132.3	-277.8	1.311	0.6112	0.5231	-1.08	0.2876	1.024	1000	-29.3	-11.73	1.575	-0.2632	0	-1.068	-0.8328	-0.5393
0.48	0	955.6	201.2	-229	1.138	-1.049	-2.975	-0.5694	-0.9136	-0.8237	980	-124	-136.7	1.138	1.66	2.883	-0.5683	0.9272	0.7725	956.1	136.2	-273.4	1.573	0.2626	-0.6996	-1.084	0.2861	1.019	995.1	-41.5	-15.63	2.449	-0.1748	-0.3521	-1.069	-0.8315	-0.5449
0.49	0	952.1	205.6	-231	1.312	-0.6124	-2.013	-0.5728	-0.9172	-0.8262	987.3	-116.2	-146	0.08659	2.011	2.447	-0.5696	0.927	0.7766	956.1	143.5	-280.3	1.661	0.5252	-0.1765	-1.082	0.2876	1.026	999	-38.58	-27.84	1.747	-0.08837	0.3521	-1.064	-0.834	-0.5396
0.50	0	953.6	211.4	-235.8	0	-1.049	-2.361	-0.5762	-0.9209	-0.8286	979.5	-117.7	-145.5	1.048	1.312	1.835	-0.5708	0.9267	0.7808	952.1	146	-279.3	1.05	0.3486	-0.08823	-1.081	0.2891	1.032	1000	-28.33	-7.32	0.2613	-0.5244	-0.6976	-1.059	-0.8364	-0.5342
0.51	0	951.6	211.4	-230	0.4384	-1.486	-2.709	-0.5728	-0.916	-0.8181	985.4	-119.1	-127.9	0	2.185	1.314	-0.5696	0.9258	0.7739	952.1	141.6	-284.7	0.6114	0.6995	0.4349	-1.082	0.2876	1.036	1001	-29.8	-12.69	0	-0.2632	-0.3521	-1.063	-0.8364	-0.5383
0.52	0	951.2	210	-228	-0.4384	-0.3493	-1.31	-0.5694	-0.9111	-0.8076	980	-119.6	-129.4	-0.1763	1.924	0.9631	-0.5683	0.9248	0.7671	950.7	135.8	-279.3	0	0.6112	-0.1765	-1.084	0.2861	1.041	998.6	-36.14	-6.361	0.4368	-1.137	-0.5249	-1.066	-0.8364	-0.5425
0.53	0	952.1	207.5	-230	-0.08696	0.1751	-1.31	-0.5705	-0.9136	-0.8157	985.4	-116.2	-131.8	0.1763	1.66	1.399	-0.5696	0.9246	0.7686	946.8	136.2	-279.8	-0.08867	0.7879	0.6996	-1.084	0.2861	1.034	999	-31.24	-12.21	0	0.1748	0.1727	-1.066	-0.8367	-0.5383
0.54	0	950.2	204.1	-234.9	-0.5254	-0.6124	-2.272	-0.5718	-0.916	-0.8237	982.9	-123.1	-130.9	0.3495	0.7865	0.6966	-0.5708	0.9243	0.77	952.7	139.6	-284.2	0.9614	0.3486	0.7878	-1.084	0.2861	1.027	1001	-29.3	-12.69	0	-0.4379	-0.6113	-1.066	-0.8369	-0.5342
0.55	0	958	203.6	-232.4	-0.08696	-0.5244	-0.785	-0.5684	-0.916	-0.8223	987.8	-124.5	-135.3	0.08659	1.837	0.9631	-0.5696	0.9234	0.7739	947.7	132.8	-270.5	-0.08867	0.3486	1.223	-1.082	0.2874	1.024	997.6	-32.72	-17.1	0.3509	-0.6127	-0.6976	-1.066	-0.8382	-0.5342
0.56	0	956.5	207.5	-232.4	0.8733	-0.4373	-1.051	-0.565	-0.916	-0.8208	981	-128.9	-134.3	0.5257	0.8737	1.048	-0.5683	0.9224	0.7778	954.1	134.8	-278.3	0.08867	0.08831	0.5231	-1.081	0.2886	1.022	1003	-32.72	-22.47	-0.08586	-0.5244	-0.6113	-1.066	-0.8394	-0.5342
0.57	0	957.5	216.3	-228.5	-0.08696	-1.137	-0.9621	-0.5696	-0.9172	-0.822	981	-123.1	-141.6	0.6989	1.399	0.6966	-0.5696	0.9246	0.7739	951.2	136.7	-274.9	0.35	-0.5252	0.3466	-1.084	0.2886	1.025	1001	-34.19	-21	0	-0.6991	-0.3521	-1.065	-0.8382	-0.5327
0.58	0	954.1	217.3	-229	0.6124	-1.224	-0.7024	-0.5742	-0.9185	-0.8232	980.5	-121.6	-136.7	0	1.66	0.6118	-0.5708	0.9267	0.77	952.7	137.2	-282.2	0.4387	0.3486	0.7878	-1.086	0.2886	1.027	994.1	-35.64	-16.11	0.8735	-0.6127	-0.2591	-1.064	-0.8369	-0.5312
0.59	0	951.6	208	-227	0	-0.08709	0.5253	-0.5742	-0.9172	-0.8208	982.4	-120.1	-129.9	0	1.225	0.1757	-0.5708	0.9267	0.7686	948.7	139.6	-284.2	0.6114	0	-0.08823	-1.087	0.2908	1.008	998.6	-30.27	-10.26	0.2613	-0.1748	-0.3521	-1.07	-0.8367	-0.5408
0.60	0	946.8	203.6	-228.5	-0.2609	0.6124	-0.1771	-0.5742	-0.916	-0.8184	983.4	-120.1	-133.3	-0.1763	1.312	0	-0.5708	0.9267	0.7671	946.8	138.7	-284.2	0.2613	0.3486	0.3466	-1.088	0.293	0.9878	997.6	-23.43	-14.64	-0.08586	-0.6991	-0.3521	-1.076	-0.8364	-0.5503
0.61	0	952.1	205.1	-232.9	-0.6124	0.4373	0.2597	-0.573	-0.916	-0.821	982.9	-121.6	-133.8	-0.3495	2.36	0.0848	-0.5708	0.9267	0.7698	947.7	135.8	-280.3	0.35	0.2626	0.4349	-1.087	0.2908	1.009	995.1	-31.75	-19.53	-0.9631	-0.5244	-0.3521	-1.07	-0.834	-0.5449
0.62	0	951.6	202.6	-229	-0.4384	0	0	-0.5718	-0.916	-0.8237	984.9	-119.1	-130.9	0	1.486	-0.0848	-0.5708	0.9267	0.7725	953.1	138.7	-274.9	0.4387	-0.1743	0.5231	-1.086	0.2886	1.03	1001	-25.38	-14.64	-0.1754	-1.312	-0.6976	-1.064	-0.8315	-0.5396
0.63	0	950.7	203.6	-232.9	0.9602	-0.6124	0.08853	-0.5671	-0.9172	-0.8264	982.9	-118.2	-129.4	0	1.225	0.527	-0.5732	0.9267	0.7739	948.7	134.8	-274.9	0.9614	0	0.6996	-1.088	0.291	1.022	1002	-33.69	-23.94	0.2613	-1.137	-0.6113	-1.065	-0.8367	-0.5396
0.64	0	954.1	210.5	-236.3	0.3515	0.08709	-0.6138	-0.5625	-0.9185	-0.8291	989.8	-111.3	-138.2	-0.08659	1.486	0	-0.5757	0.9267	0.7754	951.7	141.6	-277.3	0.1727	0.4369	-0.3466	-1.09	0.2934	1.014	999	-36.61	-14.64	0	-1.049	-0.6113	-1.066	-0.8418	-0.5396
