MR32 ASCII
Name	Trial_13
Frequency	100
Date	27-03-2018 15:03:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.15	1	945.3	251	-233.4	-0.3523	-1.136	1.307	-0.563	-0.8538	-0.9085	982.9	-163.1	-95.22	-1.051	0.7866	0.08997	-0.5666	0.8994	0.8123	947.3	165.5	-297.8	-0.1736	0.5239	0.1744	-1.041	0.281	1.075	997.6	-35.15	6.344	-0.08888	-0.875	0	-1.011	-0.8699	-0.5554
2.16	1	937	243.1	-224.6	-0.7851	-1.048	0.6972	-0.5664	-0.8516	-0.9165	979	-164.1	-98.14	-1.92	0.3502	-1.053	-0.5654	0.8994	0.8149	945.8	159.2	-293.9	-0.2637	0.7859	-0.09097	-1.042	0.2773	1.074	1000	-29.29	5.355	0.61	-0.175	0.4346	-1.013	-0.8662	-0.5527
2.17	1	938	240.7	-226.6	-0.1711	-1.662	0.1743	-0.5642	-0.8513	-0.9043	983.4	-161.6	-82.02	-1.489	0.4365	-0.3509	-0.563	0.8994	0.8108	939.9	152.8	-293.9	-0.7845	-0.08732	0.09097	-1.04	0.281	1.077	994.6	-38.08	4.4	-0.08888	-0.7	0.4346	-1.014	-0.866	-0.5554
2.18	1	940.4	241.7	-226.1	0.1711	-2.361	0.6972	-0.562	-0.8511	-0.8921	988.8	-155.8	-99.6	-1.489	0.08628	-0.2609	-0.5606	0.8994	0.8067	943.9	148.5	-293.5	-0.09003	0.6112	0.2653	-1.037	0.2847	1.079	1000	-33.71	5.867	-0.6989	-0.7	0.0902	-1.016	-0.8657	-0.5581
2.19	1	940	243.7	-224.6	0.2617	-2.1	0.3486	-0.563	-0.8535	-0.9028	980.9	-153.3	-92.78	-1.572	0.8729	0.2609	-0.5618	0.8982	0.8174	946.3	149.4	-285.6	0.5273	0	0	-1.035	0.2825	1.076	996.6	-36.64	7.811	0.08888	-0.2611	0.2624	-1.012	-0.8657	-0.5622
2.20	1	941.4	241.7	-223.1	1.228	-2.272	1.046	-0.564	-0.8559	-0.9136	980.5	-160.2	-95.22	0	1.051	-0.171	-0.563	0.897	0.8281	941.9	151.9	-294.4	0.2637	0	-0.614	-1.033	0.2803	1.074	994.6	-34.65	5.355	0	-0.6111	-0.0902	-1.008	-0.8657	-0.5664
2.21	1	940.4	240.7	-230.5	0.2617	-3.059	0.4357	-0.5654	-0.8538	-0.9041	985.3	-162.6	-100.1	-0.1738	0.7866	-0.3509	-0.5654	0.897	0.8228	938	148.5	-295.9	0.7845	0.6985	0	-1.035	0.2825	1.074	997.6	-32.22	5.355	0.9615	0.175	0	-1.008	-0.8645	-0.5622
2.22	1	943.9	249	-228.5	0.9662	-2.798	0.4357	-0.5669	-0.8516	-0.8945	983.4	-163.1	-90.32	0	0.3502	0	-0.5679	0.897	0.8174	933.1	154.8	-296.4	0.8746	0.6985	-0.2653	-1.037	0.2847	1.074	996.1	-35.15	14.63	0.8726	-0.35	0.2624	-1.008	-0.8633	-0.5581
2.23	1	937	245.1	-224.1	0.6945	-3.147	0.2614	-0.5691	-0.8516	-0.8828	976.6	-167	-91.3	-0.1738	1.751	-0.5219	-0.5689	0.9019	0.8054	942.4	164.5	-292	1.312	-0.4366	-0.2653	-1.037	0.2859	1.07	986.8	-42.49	13.2	0.61	-0.525	-0.2624	-1.01	-0.8672	-0.5596
2.24	1	941.9	252.9	-233.4	0.4328	-2.971	0.5229	-0.5713	-0.8516	-0.8711	982	-160.2	-96.19	0.7033	1.223	-0.5219	-0.5698	0.9067	0.7935	928.2	170.4	-293.9	0.9646	0.1746	-0.3487	-1.037	0.2871	1.066	981.9	-42.99	20.5	0.7878	-0.4361	-0.3526	-1.011	-0.8711	-0.561
2.25	1	940.9	247.1	-218.2	1.308	-2.798	0.7843	-0.5691	-0.8525	-0.8831	978.5	-167	-84.48	-0.1738	1.137	0.171	-0.5689	0.9031	0.8042	934.6	178.7	-288.6	0.09003	0.7859	-0.2653	-1.038	0.2847	1.07	979.5	-36.14	23.43	-0.1737	-1.486	-0.2624	-1.01	-0.8696	-0.5625
2.26	1	933.1	246.1	-229.5	0.8756	-2.184	-0.7843	-0.5669	-0.8535	-0.895	983.9	-168	-106	0.6123	1.223	0.171	-0.5679	0.8994	0.8149	925.3	180.2	-290.5	0	0.08732	-0.2653	-1.04	0.2822	1.074	974.6	-26.36	30.29	-1.135	-2.797	-0.1722	-1.008	-0.8682	-0.564
2.27	1	940.9	264.1	-222.7	-1.228	-2.272	0.08715	-0.5691	-0.8501	-0.8977	977.1	-165	-98.63	0.7861	0.7004	1.395	-0.563	0.8997	0.8108	925.8	169.9	-285.6	-0.8746	0.5239	0.3487	-1.041	0.2849	1.074	992.2	-34.16	0.4775	-1.487	-2.711	0.3526	-1.008	-0.8684	-0.5581
2.28	1	932.6	260.2	-229.5	-2.093	-2.1	0.6972	-0.5713	-0.8467	-0.9004	975.6	-160.7	-90.81	0.5213	0.7004	1.314	-0.5581	0.8999	0.8067	940.4	150.9	-294.4	-1.312	0.08732	0.6974	-1.042	0.2876	1.074	996.1	-39.07	-0.4775	-1.749	-2.972	-0.0902	-1.008	-0.8686	-0.5522
2.29	1	938	259.8	-219.7	-4.106	-2.622	-0.3486	-0.5691	-0.845	-0.9006	979.5	-156.2	-87.89	-0.6123	2.187	1.053	-0.5618	0.8984	0.8081	947.7	129.9	-289.6	0.6109	-0.4366	0.8718	-1.042	0.2876	1.081	1015	-49.79	-23.91	0.2626	-2.447	-0.697	-1.011	-0.8723	-0.554
2.30	1	939.5	259.8	-237.8	-4.459	-2.184	0.6972	-0.5669	-0.8433	-0.9009	976.1	-166	-84.97	-1.837	2.274	1.395	-0.5654	0.897	0.8096	969.2	134.8	-282.7	1.749	-1.75	1.137	-1.042	0.2876	1.087	1012	-56.15	-30.29	2.973	-2.011	-1.14	-1.013	-0.876	-0.5557
2.31	1	942.4	252.5	-235.8	-4.549	-2.886	0.4357	-0.5691	-0.8437	-0.8994	986.3	-160.7	-78.61	-3.062	2.01	1.134	-0.563	0.8972	0.7976	971.7	151.9	-281.7	3.408	-0.9605	0.614	-1.04	0.2849	1.083	1011	-45.42	-14.16	4.197	-2.797	-1.927	-1.011	-0.8748	-0.5554
2.32	1	950.2	251.9	-237.8	-4.459	-1.574	1.49	-0.5713	-0.8442	-0.898	980	-168.9	-80.07	-2.358	1.051	0.8728	-0.5606	0.8975	0.7856	957.5	150.9	-296.4	3.498	-0.8732	0.8718	-1.038	0.2822	1.079	1018	-14.15	-9.278	4.108	-2.447	-2.624	-1.008	-0.8735	-0.5552
2.33	1	948.7	244.6	-243.7	-4.549	-1.835	0.9586	-0.5713	-0.8452	-0.8965	985.8	-170.4	-89.84	-1.746	1.223	0.3509	-0.5642	0.896	0.8003	964.9	158.7	-299.8	2.013	-0.4366	1.486	-1.04	0.2861	1.081	1011	-21.49	7.334	2.973	-1.75	-1.665	-1.008	-0.8709	-0.5554
2.34	1	948.7	241.7	-246.1	-2.707	-2.011	0.7843	-0.5713	-0.8462	-0.895	982.4	-171.9	-88.86	-2.011	0.7866	0.5219	-0.5679	0.8945	0.8149	943.9	145	-277.8	2.013	-0.9605	1.66	-1.042	0.29	1.082	997.6	-35.15	-5.867	2.711	-2.097	-2.886	-1.008	-0.8682	-0.5557
2.35	1	948.7	236.3	-237.3	-2.969	-0.2611	1.307	-0.571	-0.8464	-0.9004	982	-169.9	-86.43	-0.1738	0.8729	0.5219	-0.5664	0.897	0.7988	942.4	150.4	-303.2	1.575	-0.262	1.486	-1.04	0.2922	1.083	1001	-16.13	3.411	1.749	-2.097	-2.624	-1.012	-0.8709	-0.5542
2.36	1	942.4	241.2	-240.2	-0.4328	-0.6104	0.3486	-0.5708	-0.8467	-0.9058	980.5	-169.4	-97.17	1.051	0.7004	0.7828	-0.565	0.8994	0.7827	951.2	156.2	-303.7	0.7009	-1.222	2.888	-1.038	0.2944	1.084	1002	-15.64	0.9892	0.61	-0.525	-2.099	-1.016	-0.8735	-0.5527
2.37	1	945.8	246.1	-245.1	-0.4328	-0.08825	0.1743	-0.5703	-0.8462	-0.8994	980	-169.4	-83.99	0.7861	0.08628	0.6118	-0.5652	0.8994	0.7988	952.6	136.7	-297.8	0.2637	-0.5239	1.925	-1.037	0.2935	1.081	1006	-13.2	-6.822	0	-0.875	-1.747	-1.014	-0.8723	-0.5527
2.38	1	935.1	251.9	-231.5	0.6945	0.08825	0.08715	-0.5698	-0.8457	-0.8931	982.9	-164.1	-81.04	1.051	-0.3502	-0.2609	-0.5654	0.8994	0.8149	954.6	133.8	-301.8	0.3473	-0.6112	1.925	-1.037	0.2925	1.077	1010	-22.44	-7.334	0.2626	0	-1.312	-1.013	-0.8711	-0.5527
2.39	1	943.4	257.3	-238.3	0.09058	0.1765	0.6972	-0.5674	-0.8455	-0.8955	983.4	-159.7	-89.35	0.2648	0	0.08997	-0.5676	0.8982	0.811	946.8	139.6	-292.5	0.8746	-0.1746	1.402	-1.033	0.2922	1.066	1001	-20.5	-2.456	0.6989	-0.4361	-1.402	-1.012	-0.8699	-0.5566
2.40	1	939.5	252.5	-235.3	-1.399	0.08825	0.7843	-0.5649	-0.8452	-0.898	980	-161.6	-80.07	-0.09102	-0.1726	0.171	-0.5698	0.897	0.8071	940.4	134.8	-291.5	1.312	-0.7859	1.402	-1.03	0.292	1.055	997.6	-28.3	-10.27	1.224	-0.35	-1.484	-1.011	-0.8686	-0.5605
2.41	1	940.9	251.9	-230	-0.9662	1.136	0.2614	-0.5671	-0.8455	-0.8965	986.8	-166	-80.56	-0.4385	0.4365	0.9627	-0.5676	0.8982	0.8044	939.9	153.3	-287.6	1.138	-0.9605	0.6974	-1.035	0.2908	1.067	993.6	-28.3	8.8	1.923	0.525	-1.14	-1.01	-0.8723	-0.5566
2.42	1	939	248.6	-240.7	-1.57	0.6986	0.61	-0.5693	-0.8457	-0.895	978	-168.9	-80.56	-1.225	0.2639	0.6118	-0.5654	0.8994	0.8018	937.5	161.6	-284.7	0.7845	-1.313	1.22	-1.04	0.2896	1.08	989.3	-29.79	1.467	0.4363	0.35	-1.402	-1.008	-0.876	-0.5527
2.43	1	942.4	252.5	-230.5	-0.8756	1.136	0.3486	-0.5693	-0.842	-0.895	982.4	-167	-88.86	-0.8771	-0.1726	-0.3509	-0.5654	0.8994	0.7991	943.9	154.8	-294.4	0.3473	-1.222	1.311	-1.04	0.2883	1.065	999.5	-20.5	-0.9892	0.7878	0.35	-1.402	-1.008	-0.8774	-0.5474
2.44	1	944.3	252.9	-236.3	-0.5234	1.224	0.5229	-0.5693	-0.8384	-0.895	984.9	-163.6	-84.97	-0.4385	0.08628	0.171	-0.5654	0.8994	0.7964	937	146.5	-290	-0.7009	-1.135	1.22	-1.04	0.2871	1.05	1000	-21	5.355	-0.5252	0	-1.484	-1.008	-0.8789	-0.542
2.45	1	947.8	258.3	-234.9	-0.4328	1.048	0.7843	-0.5706	-0.8372	-0.9004	984.4	-168	-91.3	0	0	-0.5219	-0.5642	0.897	0.8042	945.3	157.7	-283.7	-1.312	-1.662	2.009	-1.041	0.2859	1.065	1000	-23.93	-8.8	-1.398	1.225	-1.837	-1.01	-0.8762	-0.5474
2.46	1	943.9	255.4	-239.8	-0.4328	0.3493	0.5229	-0.5718	-0.8359	-0.9058	989.3	-159.7	-86.43	-0.4385	-0.08628	0.171	-0.563	0.8945	0.812	952.2	151.9	-292	-1.659	-1.313	1.66	-1.042	0.2847	1.08	998.1	-27.85	-1.944	-1.834	0.7	-2.009	-1.011	-0.8735	-0.5527
2.47	1	940	253.9	-227	-0.8756	0.6986	0.9586	-0.5706	-0.8394	-0.9046	977.1	-170.9	-92.3	-0.8771	-0.1726	0.4409	-0.5679	0.897	0.8176	942.4	135.3	-298.8	-2.096	-1.488	1.835	-1.042	0.2847	1.073	1003	-13.2	-7.334	-2.622	0	-1.312	-1.01	-0.8774	-0.553
2.48	1	944.3	273.9	-234.9	-0.7851	0.9633	1.403	-0.5693	-0.8428	-0.9033	983.9	-175.8	-100.1	-1.307	-0.3502	-0.7018	-0.5728	0.8994	0.8232	944.3	140.6	-296.4	-0.5273	-2.012	1.751	-1.042	0.2847	1.066	993.2	-40.06	5.867	-1.487	0.875	-2.189	-1.008	-0.8813	-0.5532
2.49	1	941.9	267.6	-235.8	-1.832	1.75	1.577	-0.5706	-0.843	-0.8965	985.8	-170.9	-80.07	-2.714	0.1726	-0.6118	-0.5715	0.8989	0.8208	941.9	154.3	-286.1	-1.312	-1.135	1.66	-1.041	0.2883	1.074	999	-17.08	-4.4	-1.398	1.225	-1.837	-1.008	-0.8799	-0.553
2.50	1	949.7	276.4	-237.3	-2.969	1.048	3.495	-0.5718	-0.8433	-0.8897	991.7	-173.8	-87.89	-3.583	0	-1.925	-0.5703	0.8984	0.8184	939.9	156.8	-276.9	-1.485	-1.924	1.311	-1.04	0.292	1.082	987.8	-30.28	-9.278	-2.012	1.225	-1.665	-1.008	-0.8784	-0.5527
2.51	1	953.1	275.9	-239.8	-3.674	1.313	5.072	-0.5708	-0.8442	-0.8992	990.7	-187.5	-77.15	-3.848	-0.7004	-1.925	-0.5715	0.8987	0.8167	939.4	146.5	-287.1	-1.485	-2.186	1.577	-1.041	0.2908	1.078	1000	-38.57	-1.944	-3.058	0.4361	-1.837	-1.007	-0.8784	-0.5559
2.52	1	954.1	274.9	-240.7	-3.231	2.71	5.246	-0.5698	-0.8452	-0.9087	987.3	-193.8	-80.07	-3.583	-1.309	-3.5	-0.5728	0.8989	0.8149	939	151.9	-272.5	-1.048	-2.099	2.009	-1.042	0.2896	1.074	993.6	-49.79	-15.14	-2.8	0.6111	-1.665	-1.005	-0.8784	-0.5591
2.53	1	946.3	268.5	-242.2	-3.231	3.236	6.998	-0.5684	-0.843	-0.9031	986.8	-196.3	-71.28	-3.409	-1.573	-4.634	-0.573	0.8975	0.8152	943.3	156.2	-293.5	0.09003	-1.488	1.751	-1.041	0.2898	1.081	998.1	-32.22	-3.411	-2.884	1.136	-2.886	-1.007	-0.8784	-0.5615
2.54	1	943.4	268.5	-240.7	-2.365	2.886	7.695	-0.5669	-0.8408	-0.8975	979	-206.1	-63.97	-4.286	-1.923	-6.82	-0.5732	0.896	0.8154	960	170.4	-290	0.4373	-1.222	1.577	-1.04	0.29	1.087	1003	-42.49	7.334	-2.884	0.875	-2.796	-1.008	-0.8784	-0.564
2.55	1	946.8	254.9	-238.3	-0.1711	3.585	9.002	-0.5684	-0.8372	-0.8977	977.5	-209	-82.53	-3.409	-2.71	-7.783	-0.573	0.8928	0.8137	953.1	161.6	-308.1	0.3473	-1.313	2.714	-1.038	0.2925	1.087	1002	-27.35	21.49	-4.108	0.08611	-3.501	-1.007	-0.8784	-0.5637
2.56	1	948.7	246.1	-248	1.751	3.846	9.795	-0.5698	-0.8335	-0.898	982.4	-203.6	-85.45	-0.9598	-3.583	-9.618	-0.5728	0.8897	0.812	939	159.7	-314	0.09003	-2.186	3.063	-1.037	0.2949	1.087	1001	-33.71	27.83	-4.371	0.175	-3.936	-1.006	-0.8784	-0.5635
2.57	1	960	246.1	-256.3	2.889	4.809	10.58	-0.5742	-0.8347	-0.8965	1002	-188	-83.99	1.489	-4.461	-11.28	-0.5735	0.8909	0.8135	931.6	147.5	-294.4	-0.6109	-1.313	3.843	-1.037	0.2935	1.086	981.9	-40.51	2.933	-4.371	0.6111	-3.846	-1.006	-0.8748	-0.5637
2.58	1	962.4	241.7	-254.4	6.29	6.122	12.59	-0.5786	-0.8359	-0.895	995.1	-199.7	-88.37	3.848	-4.461	-12.68	-0.5742	0.8921	0.8149	934.6	149.9	-283.2	-0.6109	-2.099	4.025	-1.038	0.292	1.084	991.7	-39.56	0.9892	-3.583	-0.6111	-4.198	-1.005	-0.8711	-0.564
2.59	1	953.6	243.7	-252.4	9.088	6.821	12.16	-0.5754	-0.8337	-0.8972	989.8	-198.2	-81.53	7.521	-5.156	-14.86	-0.5796	0.8906	0.8135	942.4	147.5	-300.8	0.1736	-2.012	4.2	-1.036	0.2935	1.084	998.1	-42.99	8.289	-3.498	-0.7	-5.42	-1.006	-0.8733	-0.564
2.60	1	947.3	246.6	-234.4	11.72	6.207	13.99	-0.5723	-0.8315	-0.8994	982.4	-199.2	-89.84	9.002	-5.156	-16.26	-0.585	0.8892	0.812	946.3	143.6	-316.9	0.9646	-2.186	4.2	-1.035	0.2949	1.084	1004	-21	16.1	-3.058	0	-6.035	-1.006	-0.8755	-0.564
2.61	1	949.2	254.4	-232.9	12.94	6.295	15.22	-0.5767	-0.8337	-0.8906	986.3	-198.7	-90.81	11.01	-5.07	-18.09	-0.5867	0.8894	0.8123	945.3	154.8	-312	2.096	-2.361	5.337	-1.034	0.2947	1.084	999	-5.858	13.68	-2.274	-0.2611	-5.682	-1.006	-0.8769	-0.5627
2.62	1	948.7	254.9	-218.2	15.04	7.431	16.26	-0.5811	-0.8359	-0.8818	987.8	-197.8	-83.02	11.89	-5.506	-20.37	-0.5884	0.8897	0.8125	959.5	181.7	-297.8	-0.1736	-1.488	5.86	-1.033	0.2944	1.084	1003	15.14	1.944	-4.371	-0.7	-5.682	-1.006	-0.8784	-0.5615
2.63	1	958	258.8	-229	17.66	6.383	17.84	-0.5864	-0.8376	-0.8862	980.9	-203.1	-89.35	13.21	-6.557	-23.26	-0.5915	0.887	0.8096	958	146	-305.2	-3.145	-1.488	6.906	-1.034	0.2947	1.086	1012	31.23	21.49	-7.518	-1.922	-4.198	-1.006	-0.8784	-0.564
2.64	1	961.4	262.2	-215.3	19.76	6.471	20.2	-0.5918	-0.8394	-0.8906	984.4	-193.8	-92.3	14.6	-8.394	-25.35	-0.5947	0.8843	0.8067	950.2	130.4	-323.2	-5.074	-1.4	6.997	-1.035	0.2949	1.087	1012	-7.796	3.411	-8.132	-2.886	-3.149	-1.006	-0.8784	-0.5664
2.65	1	952.1	269.6	-219.7	20.02	6.122	21.51	-0.5947	-0.8391	-0.8833	992.7	-181.6	-90.81	14.51	-7.08	-27.28	-0.6008	0.8821	0.8083	950.2	114.3	-319.3	-4.109	-0.6985	6.466	-1.032	0.2947	1.086	1006	-14.15	-0.4775	-7.607	-3.933	-3.846	-1.006	-0.8784	-0.5666
2.66	1	949.2	254.9	-221.2	20.8	5.159	22.29	-0.5977	-0.8389	-0.876	989.8	-160.2	-93.76	13.21	-7.958	-29.12	-0.6069	0.8799	0.8101	951.7	109.4	-315.4	-3.582	-0.4366	5.86	-1.03	0.2944	1.084	1012	10.27	-6.344	-6.645	-2.972	-3.501	-1.006	-0.8784	-0.5669
2.67	1	949.2	249	-207	21.08	5.596	24.65	-0.6001	-0.8376	-0.8726	984.4	-156.7	-102.5	12.94	-7.43	-30.78	-0.6084	0.8804	0.8044	947.3	118.2	-313	-3.582	0.08732	4.374	-1.033	0.2956	1.078	1004	7.796	1.944	-5.858	-2.797	-2.361	-1.005	-0.876	-0.5625
2.68	1	953.6	248.1	-210.5	19.85	4.372	25.97	-0.6025	-0.8364	-0.8691	988.3	-144.1	-105.5	11.1	-6.993	-32.26	-0.6099	0.8809	0.7988	936.5	121.1	-314.5	-3.325	0.9605	3.843	-1.035	0.2969	1.071	995.1	10.72	2.933	-5.159	-2.272	-1.665	-1.003	-0.8735	-0.5581
2.69	1	954.1	235.9	-209.5	17.57	4.111	28.24	-0.605	-0.8376	-0.8672	992.2	-136.2	-109.9	7.96	-7.171	-32.62	-0.6145	0.8767	0.7962	947.7	124.5	-320.3	-4.109	1.662	3.411	-1.03	0.2971	1.076	999	18.57	-0.9892	-6.557	-2.536	-0.3526	-1.003	-0.8733	-0.561
2.70	1	943.9	230.4	-207.5	17.05	2.971	29.9	-0.6074	-0.8389	-0.8652	982.9	-133.3	-120.6	8.134	-6.207	-35.76	-0.6191	0.8726	0.7935	946.3	115.3	-326.7	-4.373	2.273	2.274	-1.025	0.2974	1.082	1004	34.16	5.355	-6.645	-2.622	0.8774	-1.003	-0.873	-0.564
2.71	1	949.7	224.6	-199.2	15.82	2.71	30.95	-0.6135	-0.8362	-0.8618	980.5	-118.2	-117.7	6.818	-6.034	-35.06	-0.6253	0.8652	0.7937	943.3	104.5	-325.7	-6.823	2.186	1.925	-1.03	0.2981	1.074	997.6	18.57	0.9892	-5.769	-3.061	2.361	-1.002	-0.873	-0.5696
2.72	1	953.6	228.5	-199.7	14.42	2.449	32.09	-0.6196	-0.8335	-0.8584	984.4	-108.4	-120.6	4.981	-6.384	-37.16	-0.6313	0.8579	0.7939	948.7	91.3	-317.9	-5.247	3.409	0.5231	-1.035	0.2988	1.066	1011	4.416	0.4775	-6.383	-2.886	3.846	-1	-0.873	-0.5752
2.73	1	948.2	208	-191.4	13.64	1.397	33.49	-0.6243	-0.8291	-0.8562	989.3	-96.18	-118.6	2.888	-6.293	-37.16	-0.6394	0.8518	0.7937	951.7	95.68	-320.3	-3.762	4.023	-0.614	-1.035	0.2942	1.072	1014	-0.9914	-11.73	-3.321	-2.886	4.461	-1.003	-0.8743	-0.5696
2.74	1	960.4	201.7	-193.4	12.42	0	34.45	-0.6289	-0.8247	-0.854	983.4	-88.88	-132.3	0.4385	-5.77	-37.51	-0.6475	0.8457	0.7935	948.2	112.8	-318.9	-2.36	4.722	-2.009	-1.035	0.2896	1.079	999.5	4.416	-11.73	-1.398	-2.972	5.682	-1.006	-0.8755	-0.564
2.75	1	954.6	184.1	-189	9.088	-2.1	34.27	-0.6367	-0.8213	-0.855	985.3	-61.03	-118.2	-3.144	-5.943	-38.2	-0.6526	0.8413	0.7939	950.2	115.7	-313	-2.887	4.634	-2.274	-1.037	0.2905	1.076	1009	21	1.944	-0.9615	-2.011	5.855	-1.008	-0.8767	-0.5832
2.76	1	950.2	172.4	-199.2	6.119	-3.236	35.06	-0.6445	-0.8179	-0.856	980.9	-47.37	-126.9	-6.297	-5.598	-38.38	-0.6577	0.8369	0.7944	955.1	117.7	-305.7	-3.061	4.46	-3.495	-1.038	0.2915	1.073	1008	-2.929	-0.4775	0	-2.272	7.166	-1.01	-0.8779	-0.6025
2.77	1	955.6	163.1	-193.4	1.922	-3.497	36.9	-0.6543	-0.8144	-0.8547	974.6	-42.96	-133.3	-7.348	-5.156	-37.94	-0.6633	0.8325	0.7966	960.5	125.5	-320.3	-2.534	5.769	-4.025	-1.037	0.2918	1.079	1012	-1.487	-3.411	-0.2626	-2.186	7.519	-1.011	-0.8728	-0.5815
2.78	1	955.6	138.2	-189.5	0.3523	-5.769	37.16	-0.664	-0.811	-0.8535	973.6	-27.85	-118.2	-9.176	-5.684	-36.9	-0.6689	0.8281	0.7988	960.9	125	-313	-2.186	6.119	-5.071	-1.035	0.292	1.084	1008	5.362	-6.344	1.834	-2.272	7.257	-1.012	-0.8677	-0.5605
2.79	1	963.4	125	-204.6	0	-5.596	37.68	-0.6653	-0.8083	-0.8533	981.4	-29.78	-142.1	-9.706	-6.293	-37.51	-0.6741	0.8247	0.7954	948.2	120.1	-303.2	-2.797	6.995	-4.897	-1.037	0.2898	1.081	1004	4.416	0.9892	0.61	-2.886	8.921	-1.015	-0.8691	-0.5801
2.80	1	958.5	115.2	-203.6	0.2617	-7.258	37.77	-0.6665	-0.8057	-0.853	987.3	-24.89	-144.5	-9.532	-4.897	-37.33	-0.6792	0.8213	0.792	953.6	116.7	-317.4	-2.45	6.558	-5.943	-1.039	0.2876	1.077	1003	0.9914	8.289	2.359	-3.147	9.184	-1.018	-0.8706	-0.5996
2.81	1	958.5	116.2	-207	-0.09058	-8.306	37.94	-0.675	-0.7976	-0.8503	990.7	-19.04	-129.9	-10.32	-5.334	-36.72	-0.6838	0.8135	0.7993	945.3	117.2	-325.2	-2.45	7.956	-7.08	-1.04	0.2883	1.077	1006	4.416	12.21	1.834	-3.147	10.58	-1.02	-0.865	-0.5828
2.82	1	955.6	126.4	-225.1	0.6945	-8.394	37.25	-0.6836	-0.7896	-0.8477	993.6	-30.77	-126.5	-10.4	-4.283	-36.9	-0.6885	0.8057	0.8067	956	131.3	-318.4	-2.887	9.181	-7.255	-1.041	0.2891	1.076	1009	13.65	-9.755	2.097	-3.147	11.28	-1.022	-0.8594	-0.5659
2.83	1	960.9	133.8	-237.8	0.3523	-10.06	37.16	-0.6895	-0.7847	-0.8445	998.5	-28.81	-106.9	-9.971	-3.06	-36.64	-0.6924	0.7986	0.8101	969.2	136.7	-312	-3.582	9.792	-8.043	-1.043	0.2813	1.077	1012	15.14	1.467	0.8726	-3.758	13.55	-1.022	-0.8589	-0.5662
2.84	1	957.5	130.4	-236.8	0.4328	-9.703	37.51	-0.6953	-0.7798	-0.8413	990.2	-11.7	-111.3	-10.76	-2.796	-37.86	-0.6963	0.7915	0.8135	962.4	112.3	-314.9	-5.421	10.4	-8.657	-1.046	0.2735	1.077	1017	13.2	-3.411	0.5252	-3.847	15.74	-1.021	-0.8584	-0.5664
2.85	1	960	120.6	-229	1.047	-10.58	38.38	-0.7048	-0.7766	-0.8403	980	-20.03	-105	-10.93	-3.41	-38.91	-0.7019	0.7849	0.8142	962.4	90.31	-323.2	-5.948	11.98	-9.703	-1.047	0.2698	1.071	1013	28.79	-19.54	-1.135	-4.197	17.4	-1.023	-0.8521	-0.5605
2.86	1	945.3	113.8	-225.1	0.5234	-9.88	39.61	-0.7144	-0.7734	-0.8393	966.8	3.89	-114.7	-11.01	-3.233	-38.2	-0.7075	0.7783	0.8149	961.9	90.83	-323.7	-6.643	13.73	-11.63	-1.048	0.2661	1.065	1022	27.85	-16.1	0.3515	-3.061	19.32	-1.026	-0.8457	-0.5547
