MR32 ASCII
Name	Trial_7
Frequency	100
Date	27-03-2018 14:58:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	940	-157.7	-306.6	-0.08892	0.1751	-0.0897	-1.243	-0.4429	0.439	958.5	262.2	-108.4	-0.9605	-0.2636	-0.08469	-1.139	0.3291	-0.1133	905.3	-300.3	-287.6	0	-0.6978	0.7011	-0.1743	0.8306	-0.3179	908.7	363.3	-201.2	-0.4357	0	-0.6141	-0.2466	-0.7505	0.7095
0.11	0	940.4	-163.1	-307.1	-0.2632	0	1.139	-1.243	-0.4419	0.4216	956	254.4	-125.5	0.2611	-1.313	0.5223	-1.138	0.3242	-0.1187	908.2	-301.2	-289.1	0.1766	-0.8757	0.7887	-0.1733	0.8269	-0.314	906.3	368.1	-201.7	0	-0.3498	-0.08444	-0.2439	-0.7466	0.7095
0.12	0	935.1	-170.4	-303.2	-0.4375	-0.1751	0.6969	-1.243	-0.4409	0.4043	962.4	260.3	-116.2	0.2611	0.1748	-0.08469	-1.137	0.3193	-0.124	907.7	-297.8	-289.5	0.7855	0.1745	0.1753	-0.1724	0.8232	-0.3101	913.6	371.6	-197.3	0.08645	-0.1749	-0.522	-0.2412	-0.7427	0.7095
0.13	0	938	-163.1	-304.2	0.875	1.049	0.7866	-1.243	-0.4397	0.4175	960.4	264.6	-110.8	0	0	-0.2611	-1.138	0.3206	-0.1187	909.2	-301.2	-293	0.08831	-0.3489	0	-0.1736	0.8245	-0.3098	907.7	369.2	-199.7	-0.08645	0	-0.9596	-0.2424	-0.7451	0.7107
0.14	0	940.4	-155.8	-303.2	0	0.3502	-0.0897	-1.243	-0.4385	0.4307	963.4	266.6	-114.3	0.2611	-1.224	0.2611	-1.139	0.3218	-0.1133	907.2	-298.3	-296.4	0.4369	-0.2634	-0.2629	-0.1748	0.8257	-0.3096	901.4	367.2	-202.2	0.3493	-1.049	-0.6986	-0.2437	-0.7476	0.7119
0.15	0	942.9	-152.4	-305.7	0.6118	-0.4371	-0.1725	-1.248	-0.4397	0.4309	959.5	257.3	-107.4	0.08704	-0.8741	0.4376	-1.14	0.3193	-0.1147	906.7	-295.9	-292	-0.08831	0.08894	-0.08764	-0.1736	0.8245	-0.3137	909.7	372.1	-201.2	-0.4357	0.08629	0.261	-0.2424	-0.7439	0.7065
0.16	0	941.4	-159.7	-308.6	0.2632	1.049	0.2622	-1.252	-0.4409	0.4312	962.9	251.5	-130.4	0	-0.1748	0.08469	-1.142	0.3169	-0.1162	913.1	-297.4	-295.9	0.2603	0.2634	0	-0.1724	0.8232	-0.3179	906.7	368.1	-198.2	-0.2628	0.5247	-0.3531	-0.2412	-0.7402	0.7012
0.17	0	940.9	-156.7	-300.8	0.5229	0.6123	0.6969	-1.248	-0.4431	0.4309	963.4	254.4	-127.4	-0.08704	-0.08884	0	-1.138	0.3181	-0.1135	908.2	-301.2	-297.9	0.08831	0.8757	0	-0.1724	0.8232	-0.3152	907.7	366.2	-199.7	-0.6121	-0.611	-0.08444	-0.24	-0.7427	0.7038
0.18	0	941.4	-157.7	-304.2	0.7007	0.1751	0	-1.243	-0.4453	0.4307	966.8	259.3	-119.1	-0.3513	-0.5244	0.1764	-1.135	0.3193	-0.1108	910.2	-295.9	-285.6	0.4369	-0.2634	0	-0.1724	0.8232	-0.3125	907.7	367.7	-201.7	-0.2628	-0.1749	-0.1766	-0.2388	-0.7451	0.7065
0.19	0	941.4	-159.2	-297.4	0.6118	0.3502	0	-1.244	-0.4443	0.4214	960.4	261.7	-128.4	0.4383	-0.9629	-0.08469	-1.137	0.3218	-0.1121	907.7	-302.7	-293.5	0	-0.1745	0.3505	-0.1711	0.8269	-0.3113	905.3	362.8	-204.6	0.5256	-0.3498	-0.522	-0.24	-0.7451	0.7009
0.20	0	941.9	-158.7	-294.9	-0.2632	0.3502	0.7866	-1.245	-0.4434	0.4121	959.9	264.2	-118.7	0	-1.398	-0.2611	-1.139	0.3242	-0.1133	910.2	-298.3	-287.1	0.6972	-0.3489	-0.08764	-0.1699	0.8306	-0.3101	911.6	367.7	-196.8	0.1764	-0.08629	-0.4376	-0.2412	-0.7451	0.6953
0.21	0	945.8	-156.3	-302.2	-0.2632	0.3502	0.9591	-1.245	-0.4421	0.4214	962.9	260.7	-114.8	-0.7865	0.08884	0.5223	-1.142	0.3242	-0.116	908.2	-296.9	-293.9	0	0	-0.08764	-0.1711	0.8281	-0.3101	901.4	360.4	-198.2	-0.08645	0.611	-0.08444	-0.2424	-0.7502	0.7009
0.22	0	937	-167.5	-304.7	-0.5229	0	0.2622	-1.245	-0.4409	0.4307	956.5	254.9	-121.1	0.2611	-0.5244	0	-1.144	0.3242	-0.1187	909.7	-296.9	-287.1	0.3486	-0.5234	-0.5258	-0.1724	0.8257	-0.3101	908.2	366.2	-203.1	0.5256	0.611	0.1766	-0.2437	-0.7554	0.7065
0.23	0	947.2	-156.3	-311	0.4375	0.08689	0	-1.242	-0.4395	0.4414	956	252.9	-121.1	-0.2611	0	0	-1.143	0.3242	-0.1147	910.6	-297.8	-293	0.3486	-0.6978	-0.08764	-0.177	0.8269	-0.3125	906.3	367.2	-193.4	0.4357	0.1749	0	-0.2412	-0.7515	0.7051
0.24	0	935.6	-165	-291.5	0	-0.1751	0	-1.238	-0.438	0.4522	957.5	256.4	-107.9	0.3513	-0.4385	0.6987	-1.142	0.3242	-0.1108	907.2	-298.8	-291	1.311	-0.4379	0	-0.1816	0.8281	-0.3149	903.8	360.4	-196.3	0	0.7859	0.261	-0.2388	-0.7476	0.7036
0.25	0	939	-160.6	-311.5	0.3486	0.3502	-0.3519	-1.242	-0.4417	0.4414	960.9	256.4	-109.4	0.08704	-0.1748	0.6987	-1.143	0.3264	-0.1079	904.8	-302.2	-293.5	0.08831	-0.2634	-0.4382	-0.177	0.8281	-0.3149	912.6	373	-186.5	0.1764	0.5247	-0.7907	-0.2388	-0.7476	0.7092
0.26	0	945.8	-148.9	-308.1	-0.6118	0.6992	0.6141	-1.245	-0.4453	0.4307	961.4	259.8	-111.3	-0.5253	0.9629	0.08469	-1.144	0.3286	-0.105	903.8	-297.8	-293.9	0.4369	-0.7868	-0.3505	-0.1724	0.8281	-0.3149	906.7	369.6	-197.8	0.7884	0	-0.4376	-0.2388	-0.7476	0.7149
0.27	0	941.9	-153.3	-307.6	0.4375	0	0.1725	-1.244	-0.4453	0.4307	958	256.4	-109.4	0	-0.08884	0.08469	-1.142	0.3264	-0.1091	911.6	-296.4	-301.3	0.4369	-0.4379	0	-0.177	0.8294	-0.3149	910.2	370.6	-199.7	0.4357	-0.2612	-0.1766	-0.2424	-0.7451	0.7065
0.28	0	939.5	-164.1	-302.7	-0.1743	0.524	-0.0897	-1.243	-0.4453	0.4307	960.9	255.4	-122.1	-0.6124	-0.2636	0.3529	-1.139	0.3242	-0.1133	911.6	-293.5	-301.8	0.08831	-0.2634	-0.3505	-0.1816	0.8306	-0.3149	908.7	365.7	-203.6	0.2628	-0.3498	-0.3531	-0.2461	-0.7427	0.6982
0.29	0	947.7	-158.7	-304.2	0.2632	-0.6123	-0.4347	-1.247	-0.4431	0.4309	959.5	252.9	-119.1	0	0.08884	0.7834	-1.14	0.3242	-0.1147	915.5	-293.5	-294.9	0	-0.6123	-0.4382	-0.178	0.8306	-0.3191	911.6	367.2	-197.8	0	0	-0.3531	-0.2449	-0.7451	0.7051
0.30	0	940	-157.2	-296.4	0	0.6992	0.4347	-1.25	-0.4409	0.4312	957.5	256.4	-127.9	-0.4383	-0.3496	-0.2611	-1.142	0.3242	-0.1162	909.2	-296.4	-292	0.08831	-0.3489	0.1753	-0.1743	0.8306	-0.3232	908.7	369.6	-204.1	0.5256	-0.4361	-0.522	-0.2437	-0.7476	0.7119
0.31	0	940.9	-155.3	-302.2	0.5229	0.1751	0.5244	-1.249	-0.4385	0.4309	958	263.7	-121.6	0.2611	-0.6992	-0.08469	-1.142	0.3254	-0.1121	908.7	-300.3	-298.3	0.3486	-0.3489	0	-0.1755	0.8294	-0.3245	908.2	368.7	-201.7	0	-0.1749	-0.9596	-0.2437	-0.7463	0.7092
0.32	0	944.8	-158.2	-308.6	-1.75	0.524	0.0897	-1.248	-0.436	0.4307	959.9	252.5	-114.8	-0.3513	-0.08884	1.221	-1.142	0.3266	-0.1079	905.3	-298.8	-285.6	-0.3486	-0.08894	-0.4382	-0.1768	0.8281	-0.3257	909.7	369.2	-201.2	-0.4357	0	-0.261	-0.2437	-0.7451	0.7065
0.33	0	934.1	-169.9	-302.2	-0.08892	0.262	0.3519	-1.245	-0.4385	0.4333	960.4	253.9	-119.1	-0.3513	-0.4385	0.1764	-1.141	0.3218	-0.1079	911.6	-295.9	-293	0.3486	-0.6123	0.4382	-0.178	0.8318	-0.3203	907.2	367.7	-195.8	-0.08645	-0.08629	-0.9596	-0.2412	-0.7439	0.7065
0.34	0	942.9	-160.6	-308.1	-0.3486	0.6992	0.1725	-1.243	-0.4409	0.436	957.5	254.9	-109.9	-0.2611	-0.1748	-0.2611	-1.14	0.3169	-0.1079	906.7	-303.7	-292	0.4369	0.1745	0.1753	-0.1792	0.8354	-0.3149	909.2	369.6	-205.6	0.6985	-0.3498	-0.261	-0.2388	-0.7427	0.7065
0.35	0	931.2	-164.1	-302.7	0	0.3502	-0.6969	-1.243	-0.4385	0.4429	959	261.2	-116.7	0.6124	-0.4385	-0.1764	-1.139	0.3193	-0.1106	911.6	-299.8	-301.3	0.6136	-0.5234	-0.6135	-0.178	0.833	-0.3323	913.1	373	-198.2	0.1764	0	-0.08444	-0.24	-0.7476	0.7051
0.36	0	947.7	-155.8	-303.7	0	0.524	0.4347	-1.243	-0.436	0.4497	960.4	256.4	-117.7	0.6994	0	0.8751	-1.139	0.3218	-0.1133	909.2	-300.3	-296.9	0.2603	-0.2634	0.08764	-0.1768	0.8306	-0.3496	910.7	372.6	-204.6	0.6985	0	-0.7907	-0.2412	-0.7524	0.7036
0.37	0	940.9	-164.6	-291.5	1.049	-0.6123	-0.6141	-1.244	-0.4385	0.439	966.3	256.4	-125	1.138	0	-0.614	-1.14	0.3242	-0.1147	911.1	-296.9	-291.5	0.6972	-0.3489	-0.1753	-0.1746	0.8281	-0.3323	907.7	364.7	-196.8	0.1764	0	-0.6141	-0.2412	-0.7476	0.7051
0.38	0	940	-157.7	-303.7	1.487	-0.3502	-0.8763	-1.245	-0.4409	0.4282	959.5	253.4	-121.6	1.486	0	0	-1.142	0.3266	-0.1162	909.2	-294.5	-291.5	1.139	-0.2634	0.7011	-0.1724	0.8257	-0.3149	910.2	373	-199.7	-0.7884	-0.3498	0	-0.2412	-0.7427	0.7065
0.39	0	937.5	-154.3	-300.8	0.875	-0.3502	-0.6969	-1.248	-0.4421	0.4282	964.4	261.2	-110.3	0.6124	0.08884	1.136	-1.143	0.3264	-0.1133	907.7	-299.3	-300.3	0.6136	-0.1745	-0.08764	-0.1709	0.8245	-0.3269	911.6	368.7	-192.9	-0.4357	-0.2612	-0.6986	-0.2437	-0.7427	0.7038
0.40	0	950.7	-145.5	-302.7	0.875	0	-0.5244	-1.25	-0.4434	0.4282	963.4	259.3	-116.7	0	0.1748	-0.614	-1.144	0.3262	-0.1104	903.8	-293.5	-295.4	0.3486	0.1745	0.6135	-0.1694	0.8232	-0.3389	908.2	367.7	-197.8	0.2628	0	-0.522	-0.2461	-0.7427	0.7012
0.41	0	941.4	-152.8	-293.5	0.08892	0.6123	-0.3519	-1.248	-0.4434	0.4294	960.9	257.3	-130.9	0.2611	0.2636	1.052	-1.143	0.3252	-0.1118	906.2	-299.8	-289.5	0.1766	-0.3489	0.08764	-0.1731	0.8245	-0.3257	907.2	368.7	-195.8	0.4357	-0.3498	-0.522	-0.2424	-0.7427	0.7053
0.42	0	940.9	-160.6	-301.8	-0.08892	0.3502	-0.3519	-1.245	-0.4434	0.4307	959.5	261.7	-125.5	0	-0.08884	0	-1.142	0.3242	-0.1133	908.2	-293.5	-293	-0.3486	0.08894	0.3505	-0.1768	0.8257	-0.3125	911.1	374	-207	-0.2628	-0.3498	-0.522	-0.2388	-0.7427	0.7095
0.43	0	945.8	-156.7	-303.2	-0.2632	0.6992	-0.2622	-1.245	-0.4421	0.4294	957.5	254.9	-122.6	0.08704	0.08884	0	-1.14	0.3254	-0.1121	911.1	-295.9	-294.4	0	-0.4379	0	-0.1758	0.8269	-0.3084	910.2	372.1	-193.8	-1.138	0.2612	-0.522	-0.2388	-0.7427	0.7107
0.44	0	942.4	-163.1	-304.7	0	0.524	0	-1.245	-0.4409	0.4282	960.9	263.7	-114.8	-0.2611	-0.1748	0.614	-1.139	0.3266	-0.1108	904.3	-305.7	-286.1	-0.2603	-0.1745	0	-0.1748	0.8281	-0.3042	914	373	-196.8	0.1764	-0.1749	-0.6141	-0.2388	-0.7427	0.7119
0.45	0	936.5	-164.6	-306.6	0.1743	0.6123	-0.5244	-1.245	-0.4409	0.4282	959.5	255.4	-118.7	0.08704	0	0.2611	-1.142	0.323	-0.1135	910.2	-302.7	-288.1	-0.6136	0	0.08764	-0.1746	0.8257	-0.3096	908.7	369.6	-187	-0.6121	0.611	-0.522	-0.2375	-0.7415	0.7119
0.46	0	944.3	-152.4	-297.4	0.4375	0.524	-0.8763	-1.245	-0.4409	0.4282	957.5	254.4	-118.7	0.6124	0.2636	-0.1764	-1.144	0.3193	-0.1162	909.2	-300.8	-293.9	0.08831	-0.2634	0.4382	-0.1743	0.8232	-0.3149	905.3	367.7	-203.1	-0.4357	0.611	-0.522	-0.2363	-0.7402	0.7119
0.47	0	940	-154.3	-302.2	-0.08892	0.3502	-0.2622	-1.243	-0.4397	0.4321	959	253.4	-124	0.7865	-0.08884	0.3529	-1.144	0.3206	-0.1201	907.7	-301.2	-293.9	0	-0.1745	-0.1753	-0.1746	0.8257	-0.3098	902.8	370.1	-198.7	0.6121	-0.08629	-0.6141	-0.2412	-0.7451	0.7051
0.48	0	945.8	-149.9	-297.8	-0.1743	0.1751	-0.4347	-1.241	-0.4385	0.436	965.8	256.8	-112.8	0	-0.3496	0.3529	-1.144	0.3218	-0.124	908.7	-294.9	-300.3	-0.1766	-0.6978	0.4382	-0.1748	0.8281	-0.3047	907.7	372.1	-196.8	-0.08645	0.2612	-0.4376	-0.2461	-0.75	0.6982
0.49	0	945.8	-157.2	-304.7	-0.3486	-0.524	0.3519	-1.239	-0.4395	0.4333	959.5	249	-123.5	-0.3513	-0.08884	0.08469	-1.142	0.323	-0.1174	905.3	-302.7	-293	0	-0.2634	-0.3505	-0.1758	0.8281	-0.311	906.7	367.2	-199.7	-0.3493	0.08629	-0.522	-0.2449	-0.7463	0.6997
0.50	0	939.5	-156.7	-304.2	-0.3486	0.524	0.0897	-1.238	-0.4404	0.4307	954.1	245.6	-112.8	-0.2611	0	-0.3529	-1.139	0.3242	-0.1108	908.2	-296.4	-295.4	-0.08831	0	-0.1753	-0.1768	0.8281	-0.3174	907.2	373	-196.8	0	0	-0.7907	-0.2437	-0.7427	0.7012
0.51	0	935.6	-162.1	-301.3	0	0.6123	0.3519	-1.238	-0.4417	0.4321	960.4	251.9	-119.1	0.1741	-0.08884	-0.3529	-1.138	0.3266	-0.1162	905.3	-300.3	-284.7	0.4369	-0.6123	0	-0.1733	0.8257	-0.3189	909.2	370.6	-195.8	0.08645	0	-0.8751	-0.2424	-0.7439	0.7038
0.52	0	941.4	-160.6	-306.6	-0.08892	0	-0.1725	-1.238	-0.4429	0.4336	956.5	251	-116.2	0	-0.2636	0.08469	-1.137	0.3291	-0.1216	908.7	-299.8	-289.1	-0.6972	0.08894	0.5258	-0.1699	0.8232	-0.3203	903.8	367.7	-205.1	-0.1764	-0.4361	-0.6986	-0.2412	-0.7451	0.7065
0.53	0	944.8	-154.3	-304.2	-0.1743	-0.4371	0.3519	-1.24	-0.4431	0.4294	961.4	255.4	-127.4	0.6124	-0.3496	0.614	-1.138	0.3266	-0.1201	913.1	-298.8	-296.9	0.1766	-0.1745	0.7011	-0.1721	0.8257	-0.3191	912.1	372.1	-200.7	-0.8749	0.2612	-0.08444	-0.2412	-0.7439	0.708
0.54	0	940	-161.6	-300.8	0	0.262	-0.1725	-1.243	-0.4434	0.4253	959	254.4	-124	0.1741	-0.1748	0.614	-1.139	0.3242	-0.1187	908.2	-299.8	-286.6	0.8739	-0.4379	0.6135	-0.1743	0.8281	-0.3179	906.3	369.2	-203.6	0.1764	0.2612	-0.3531	-0.2412	-0.7427	0.7095
0.55	0	942.4	-155.8	-304.2	-0.2632	1.573	-0.5244	-1.24	-0.4431	0.428	954.6	254.4	-121.1	0.6124	-0.3496	0.08469	-1.14	0.3254	-0.1294	912.1	-297.8	-292.5	0.2603	-1.136	-0.4382	-0.1731	0.8269	-0.3206	909.2	370.6	-193.8	0.08645	0.5247	-0.08444	-0.2388	-0.7427	0.7065
0.56	0	941.9	-148.9	-295.9	0.2632	0.262	-0.4347	-1.238	-0.4429	0.4307	958	255.4	-120.1	0.6124	0	-0.08469	-1.142	0.3266	-0.1401	905.3	-298.8	-292	0.2603	-0.3489	-0.08764	-0.1719	0.8257	-0.3232	902.8	371.1	-198.7	0.4357	0.6996	-1.052	-0.2363	-0.7427	0.7036
0.57	0	937	-152.8	-303.2	-0.1743	0	0.7866	-1.242	-0.4395	0.4268	955.1	253.4	-111.3	0.1741	-0.6992	0	-1.139	0.3266	-0.1228	912.1	-299.8	-296.9	0	-0.3489	-0.3505	-0.1743	0.8269	-0.3179	911.1	374.5	-194.3	-0.6985	0.5247	-0.4376	-0.2375	-0.7427	0.7063
0.58	0	932.1	-163.1	-305.7	-1.572	0.6123	0.3519	-1.245	-0.436	0.4229	957	256.8	-115.2	-0.9605	-0.3496	-0.3529	-1.137	0.3266	-0.1055	909.2	-299.3	-286.1	0.4369	-0.08894	0.3505	-0.1768	0.8281	-0.3125	904.3	370.6	-200.7	0	0	-0.1766	-0.2388	-0.7427	0.709
0.59	0	947.7	-164.1	-297.8	-1.049	0.4371	0.1725	-1.245	-0.4419	0.4229	961.4	252.9	-118.2	-0.1741	-0.2636	0.08469	-1.139	0.3242	-0.1243	915	-297.4	-295.4	0.2603	-0.6123	0.1753	-0.1731	0.8257	-0.3191	905.8	369.6	-209	-0.08645	0.1749	-0.6986	-0.2388	-0.7439	0.7036
0.60	0	943.8	-162.6	-312.5	0.2632	0.524	0.5244	-1.245	-0.4477	0.4229	954.1	252.5	-118.2	0	-0.6133	-0.08469	-1.142	0.3218	-0.1431	908.7	-300.3	-292.5	0.2603	-0.2634	0	-0.1694	0.8232	-0.3257	908.7	369.2	-203.6	-0.6121	0.2612	-0.8751	-0.2388	-0.7451	0.6982
0.61	0	937.5	-163.1	-305.2	-0.08892	1.136	0.4347	-1.246	-0.4455	0.4255	962.4	258.8	-123.1	0.1741	-0.6133	0	-1.14	0.323	-0.1296	909.2	-302.7	-304.2	1.139	-0.4379	0.7011	-0.1697	0.8269	-0.3203	913.1	365.7	-205.1	-0.08645	0.9608	0.3531	-0.2388	-0.7451	0.7038
0.62	0	938.5	-165	-298.3	0.4375	0.3502	0.1725	-1.248	-0.4434	0.4282	959.5	262.2	-120.1	1.399	-0.08884	-0.5223	-1.139	0.3242	-0.1162	903.8	-305.7	-295.4	1.05	-0.4379	0.1753	-0.1699	0.8306	-0.3149	904.3	367.2	-195.8	0.9614	0.7859	-0.1766	-0.2388	-0.7451	0.7095
0.63	0	938	-158.2	-303.2	0	0.7874	0	-1.244	-0.4434	0.4307	958	258.8	-116.2	0.8735	-0.8741	0.4376	-1.136	0.323	-0.1201	907.7	-300.3	-289.1	1.311	-0.7868	0.2629	-0.1724	0.8294	-0.3137	907.2	370.6	-205.6	-0.08645	0.1749	-0.261	-0.239	-0.748	0.7114
