MR32 ASCII
Name	Trial_17
Frequency	100
Date	27-03-2018 15:33:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.57	1	938	-190	-313.5	-0.7858	1.224	0.4395	-1.249	-0.4355	0.4348	955.1	297.3	-118.6	0	-2.01	0.7013	-1.156	0.2947	-0.1067	905.8	-267.6	-323.2	2.01	-1.662	-0.4348	-0.2571	0.8196	-0.2712	911.6	373.6	-162.6	1.225	0.4371	-0.8744	-0.3089	-0.7859	0.6345
2.58	1	942.4	-187.5	-303.7	-0.525	0.1743	1.047	-1.247	-0.4355	0.4346	957.1	298.3	-130.9	0.6108	-1.923	0.7879	-1.159	0.2895	-0.1001	913.1	-270	-318.4	1.485	-0.9605	-1.225	-0.2608	0.8232	-0.2695	903.8	380.9	-166.5	0.6124	0	-0.6964	-0.3052	-0.7783	0.6499
2.59	1	945.3	-178.2	-292	0.875	0.5244	-0.2637	-1.247	-0.4309	0.4399	956.5	301.3	-110.8	-0.2627	-1.488	1.048	-1.157	0.2898	-0.1028	904.8	-277.3	-327.2	0.7008	-1.049	-0.08696	-0.2581	0.8208	-0.2776	914.1	377.5	-166	0.2638	0.3486	-0.4333	-0.3076	-0.782	0.6348
2.60	1	936	-185	-288.6	-0.6108	-0.35	-1.487	-1.247	-0.4263	0.4453	950.7	300.3	-115.7	0.4367	-2.098	0.9613	-1.154	0.29	-0.1055	912.6	-275.4	-310.5	0.6132	-2.361	0.2609	-0.2554	0.8184	-0.2856	912.6	377.5	-170.4	-0.2638	0	-0.6113	-0.3101	-0.7857	0.6196
2.61	1	939	-176.7	-309.6	-0.6108	0.9615	-0.08789	-1.246	-0.4285	0.4387	955.1	300.8	-124.5	0.1741	-1.747	1.489	-1.156	0.2888	-0.1055	909.7	-279.3	-317.9	0.7884	-0.7872	0.3479	-0.2566	0.8196	-0.283	909.7	372.1	-175.3	-0.2638	0	-0.2631	-0.3076	-0.7844	0.6377
2.62	1	933.6	-186	-298.3	-1.486	-0.2628	-1.399	-1.245	-0.4307	0.4321	946.3	286.6	-121.6	0.6108	0	1.048	-1.157	0.2876	-0.1055	908.2	-280.3	-318.8	1.309	-1.313	0.1739	-0.2578	0.8208	-0.2803	912.6	373.6	-184.6	0.2638	0	-0.9595	-0.3052	-0.7832	0.6558
2.63	1	937.5	-172.9	-315.9	-0.6108	0.1743	-1.751	-1.249	-0.4321	0.4336	958.5	292.5	-103	0.6994	-1.225	2.364	-1.158	0.2913	-0.1055	909.7	-278.8	-322.8	1.051	-1.137	0	-0.2603	0.8208	-0.2803	912.6	373	-169.9	0.1759	-0.2628	-1.486	-0.304	-0.7844	0.6514
2.64	1	935.6	-181.7	-310.1	0.08579	-0.2628	-1.838	-1.254	-0.4336	0.4351	951.2	284.7	-122.1	1.051	0.2634	1.923	-1.159	0.2949	-0.1055	911.6	-275.9	-320.8	0.9637	-1.924	0.5218	-0.2627	0.8208	-0.2803	908.7	374.5	-171.4	0.5245	0	-1.664	-0.3027	-0.7857	0.647
2.65	1	942.4	-160.1	-312	1.136	0.08717	-2.095	-1.25	-0.4333	0.4336	954.1	282.2	-114.3	1.31	-0.6979	1.923	-1.158	0.2937	-0.1016	910.1	-278.8	-324.7	0.6132	-1.486	0.8769	-0.2639	0.8196	-0.283	909.7	379.9	-178.2	0.7883	-0.3486	-1.308	-0.304	-0.7844	0.6526
2.66	1	935	-162.6	-305.7	0.6108	0.1743	-0.8716	-1.247	-0.4331	0.4321	952.2	288.1	-108.4	1.573	-0.2634	2.183	-1.157	0.2925	-0.09765	906.7	-276.8	-323.2	0.7008	-1.313	0.7899	-0.2651	0.8184	-0.2856	911.1	386.2	-168	-0.8731	0.08849	-1.571	-0.3052	-0.7832	0.6582
2.67	1	941.4	-155.7	-301.3	0.35	-0.8744	-1.487	-1.248	-0.4333	0.4321	955.1	290.5	-123	1.31	-0.3511	1.403	-1.157	0.2937	-0.1003	905.3	-284.7	-323.7	0	-0.4376	0.703	-0.2639	0.822	-0.283	911.1	386.7	-174.8	0	-0.6114	-1.401	-0.3064	-0.7857	0.6472
2.68	1	940.4	-158.7	-301.3	-0.7	-0.4372	-1.399	-1.249	-0.4336	0.4321	951.2	293	-130.4	0.8734	0	1.489	-1.157	0.2949	-0.103	907.2	-285.2	-321.3	0.7884	0	0.9639	-0.2627	0.8257	-0.2803	912.6	382.3	-170.9	-0.5245	-0.6999	-0.9595	-0.3076	-0.7881	0.6362
2.69	1	939	-167	-303.2	-0.7	-0.35	-0.7837	-1.25	-0.4346	0.4282	955.6	294.9	-123	0.5253	-0.3511	1.749	-1.156	0.2949	-0.1003	908.2	-285.6	-323.2	0.3504	-0.9605	0.5218	-0.2605	0.8245	-0.2776	911.1	383.3	-175.3	-1.398	-0.08849	-0.3482	-0.304	-0.7857	0.6445
2.70	1	931.6	-170.9	-310.6	-1.4	0.6115	-1.575	-1.251	-0.4355	0.4243	944.3	297.8	-112.3	-0.3513	-0.3511	1.749	-1.154	0.2949	-0.09765	904.3	-289	-327.2	0.08761	-0.2614	0.5218	-0.2583	0.8232	-0.2749	906.7	381.8	-178.2	-0.4365	-0.7857	-0.7893	-0.3003	-0.7832	0.6528
2.71	1	934.1	-170.4	-313.5	-1.225	-0.2628	-1.311	-1.249	-0.4355	0.4268	948.7	291.5	-119.1	0.08861	0	2.884	-1.153	0.2971	-0.1003	900.9	-288.6	-323.7	0.1752	0	0.08696	-0.2605	0.8208	-0.2869	912.1	380.9	-173.8	0	-0.5256	-0.6113	-0.3042	-0.7834	0.6667
2.72	1	933.1	-182.6	-311	-0.875	0.35	-0.6958	-1.247	-0.4355	0.4292	943.8	286.1	-121.1	0.6994	-0.6979	3.144	-1.152	0.2993	-0.103	903.8	-283.7	-319.8	0.7008	-0.5257	0.1739	-0.2627	0.8184	-0.2988	911.6	380.4	-184.1	0.2638	0.08849	-0.5262	-0.3081	-0.7837	0.6807
2.73	1	938.5	-171.9	-307.1	-1.136	-0.5244	-1.487	-1.247	-0.4368	0.4319	948.7	274.4	-111.3	1.31	-0.3511	2.183	-1.153	0.2971	-0.1003	902.3	-289	-321.8	1.222	0.1762	0.2609	-0.2603	0.8196	-0.2949	905.7	376	-182.1	0.8731	0	-0.4333	-0.3042	-0.781	0.6667
2.74	1	942.9	-165	-300.3	0.35	-0.7872	-1.838	-1.247	-0.438	0.4346	953.6	283.2	-119.1	1.924	-0.08779	1.663	-1.154	0.2949	-0.09765	905.3	-280.8	-324.7	0.5256	-1.137	-0.1739	-0.2578	0.8208	-0.291	917.5	386.7	-183.1	0.5245	-0.4371	-0.178	-0.3003	-0.7783	0.6528
2.75	1	943.8	-164.6	-296.4	0.525	-0.6115	-1.575	-1.249	-0.4404	0.4321	956.5	293.9	-132.8	2.098	-0.3511	1.663	-1.154	0.2983	-0.09888	901.4	-279.3	-313	1.309	0	0	-0.2578	0.8196	-0.3018	907.2	379.9	-175.8	0.6124	-0.5256	-1.486	-0.3052	-0.7808	0.6501
2.76	1	935.6	-152.8	-307.1	-0.6108	0.1743	-1.926	-1.251	-0.4429	0.4297	955.6	283.7	-113.3	1.75	-0.08779	2.364	-1.154	0.3017	-0.1001	904.3	-276.8	-319.3	0.9637	0.08809	0.08696	-0.2578	0.8184	-0.3125	906.7	384.3	-166	0	-0.3486	-1.308	-0.3101	-0.7832	0.6475
2.77	1	936.5	-170.4	-300.3	-0.7	-0.7	-1.223	-1.25	-0.4392	0.4324	953.6	284.7	-123.5	1.051	0.08779	2.451	-1.154	0.2996	-0.1001	908.2	-282.7	-318.4	0.2628	-0.6991	0.2609	-0.259	0.8184	-0.2978	906.2	381.8	-174.8	-0.08794	-0.08849	-0.08512	-0.3076	-0.7808	0.6516
2.78	1	935	-162.6	-305.7	-0.4358	0	-1.487	-1.249	-0.4355	0.4351	954.6	276.4	-117.7	1.31	0.2634	2.971	-1.154	0.2974	-0.1001	906.7	-283.7	-326.2	0.438	-0.6991	-0.1739	-0.2603	0.8184	-0.2832	910.1	376.4	-172.4	0.08794	-0.4371	-0.4333	-0.3052	-0.7783	0.6558
2.79	1	941.4	-162.6	-310.6	0.4358	-0.1743	-1.135	-1.248	-0.4333	0.4324	955.6	287.1	-116.7	2.01	0.2634	2.096	-1.154	0.2983	-0.1001	903.3	-282.7	-315.9	1.222	-0.2614	0.1739	-0.2627	0.8184	-0.2871	906.7	380.4	-172.8	0.3486	0.8742	-1.052	-0.3052	-0.7798	0.6641
2.80	1	940.9	-163.1	-302.7	0.175	-0.2628	-1.311	-1.247	-0.4312	0.4297	953.1	268.1	-119.6	2.361	0.2634	2.183	-1.154	0.2993	-0.1001	902.8	-281.7	-316.4	0.1752	0.2614	-0.1739	-0.2651	0.8184	-0.291	912.6	390.2	-168.5	0	0.2628	-0.4333	-0.3052	-0.7812	0.6724
2.81	1	937	-168	-310.1	1.4	0.1743	-0.9595	-1.247	-0.4382	0.4321	952.6	280.8	-115.7	2.623	0.6101	1.663	-1.152	0.2983	-0.1016	905.3	-282.3	-319.3	1.309	0.6991	0.08696	-0.2627	0.8159	-0.2859	911.1	379.4	-177.7	0.5245	-0.5256	-0.7893	-0.3064	-0.7822	0.6638
2.82	1	933.6	-155.7	-299.8	0.9608	0.5244	-1.487	-1.247	-0.4453	0.4346	950.7	273	-113.8	2.01	0.9613	0.9613	-1.15	0.2974	-0.103	908.2	-285.6	-319.3	1.309	0	0	-0.2603	0.8135	-0.2808	909.7	381.8	-174.3	0.6124	-0.08849	-0.8744	-0.3076	-0.7832	0.6553
2.83	1	939.9	-151.8	-310.1	0.7858	-0.8744	-0.08789	-1.246	-0.4416	0.4346	949.2	274.4	-110.3	2.098	0.1756	1.308	-1.15	0.2983	-0.09498	905.8	-282.3	-324.7	1.222	0.08809	0.7899	-0.2603	0.8147	-0.2832	912.1	383.3	-168.5	0.1759	-0.6999	-0.3482	-0.3064	-0.7844	0.6499
2.84	1	939.9	-159.2	-299.8	0.7	0.7872	-0.3516	-1.245	-0.438	0.4346	953.6	282.7	-107.9	1.835	-0.4389	0.4334	-1.15	0.2993	-0.08691	904.3	-281.7	-320.8	0.438	0.08809	-0.5218	-0.2603	0.8159	-0.2856	906.7	380.4	-175.3	0.1759	-0.1743	0	-0.3052	-0.7857	0.6445
2.85	1	940.9	-152.4	-305.2	0.175	0.35	0.3516	-1.247	-0.4368	0.4319	960.5	275.9	-116.2	0.8734	-0.3511	0.7013	-1.151	0.2983	-0.09765	913.1	-284.2	-312.5	0.7008	0.6991	0.7899	-0.2578	0.8147	-0.2844	911.1	384.8	-177.2	0	-0.3486	0	-0.304	-0.7832	0.6499
2.86	1	944.8	-164	-306.6	0.4358	-0.2628	0.4395	-1.249	-0.4355	0.4292	950.7	287.6	-120.6	0.6108	0.5267	0.1733	-1.152	0.2974	-0.1084	899.4	-293	-330.1	0	0	-0.08696	-0.2554	0.8135	-0.2832	905.3	387.2	-176.3	-0.1759	-0.6999	-0.5262	-0.3027	-0.7808	0.6553
2.87	1	934.6	-159.7	-292.5	0	0	0.7837	-1.248	-0.4355	0.4307	948.7	268.5	-113.3	1.136	0	1.221	-1.152	0.2996	-0.1123	902.3	-291	-321.3	1.397	0	0	-0.2541	0.8147	-0.2847	902.3	366.2	-169.4	0.1759	-0.6114	0	-0.3052	-0.7808	0.6567
2.88	1	930.2	-170.9	-302.7	0.875	0.4372	0.5274	-1.247	-0.4355	0.4321	942.9	275.4	-131.3	1.573	1.312	-0.1733	-1.152	0.3017	-0.1162	907.2	-291.5	-317.9	1.923	0	-0.08696	-0.2529	0.8159	-0.2861	913.1	386.2	-167.5	0.7003	-1.223	-0.6964	-0.3076	-0.7808	0.6582
2.89	1	937	-165	-306.2	0.7	-0.7872	0.1758	-1.248	-0.4343	0.4321	946.8	280.8	-123	0.6994	0.4389	-0.5279	-1.154	0.3017	-0.1096	911.1	-286.1	-321.3	1.572	0.5257	-1.051	-0.2529	0.8162	-0.282	912.1	389.6	-184.6	1.049	-0.8742	-0.178	-0.3076	-0.7834	0.6541
2.90	1	936.5	-159.2	-289.1	-0.175	-1.049	0.5274	-1.249	-0.4331	0.4321	953.6	288.1	-104	0.4367	0.9613	0.1733	-1.157	0.3017	-0.103	900.9	-294.9	-313.5	1.139	0.6991	-0.2609	-0.2529	0.8164	-0.2778	918.9	379.9	-178.2	0.08794	0.2628	-0.178	-0.3076	-0.7861	0.6499
2.91	1	932.6	-164.6	-297.4	-0.9608	-1.399	0.8716	-1.248	-0.4343	0.4307	953.1	284.7	-127.4	-0.4367	0	0.7013	-1.156	0.2996	-0.1138	913.6	-291.5	-315.9	1.66	0.5257	-1.573	-0.2566	0.8174	-0.2832	908.7	381.8	-184.6	1.573	-0.08849	0.5262	-0.3052	-0.7847	0.6541
2.92	1	942.4	-174.3	-300.3	-1.661	-1.137	0.1758	-1.247	-0.4355	0.4292	950.7	285.2	-121.1	-1.573	1.137	1.048	-1.154	0.2974	-0.1245	903.3	-293.4	-327.2	2.448	0.2614	-1.747	-0.2603	0.8184	-0.2886	911.1	378.4	-183.6	1.313	-0.1743	-0.3482	-0.3027	-0.7832	0.6582
2.93	1	937	-184.6	-312	-1.136	-1.049	0.3516	-1.247	-0.4368	0.4292	954.6	282.2	-126	-1.573	0.8735	0.8746	-1.152	0.2961	-0.1152	910.1	-288.6	-317.9	2.536	0.2614	-2.45	-0.2615	0.8196	-0.2844	907.7	377	-175.3	2.098	0	0	-0.3015	-0.782	0.6567
2.94	1	943.3	-183.1	-304.2	-0.08579	-1.574	-0.1758	-1.247	-0.438	0.4292	947.8	267.1	-123.5	0.4367	1.225	0.7879	-1.149	0.2949	-0.106	904.8	-288.6	-309.6	2.886	0.3495	-1.399	-0.2627	0.8208	-0.2803	919.9	376.4	-178.7	1.922	0.2628	0.08512	-0.3003	-0.7808	0.6553
2.95	1	931.6	-190.4	-318.8	0.9608	-1.049	-0.6958	-1.248	-0.4382	0.4307	946.3	278.8	-106.9	1.835	1.049	1.135	-1.151	0.2949	-0.1191	910.6	-291	-313.5	2.711	0	-1.92	-0.2605	0.8184	-0.2832	912.6	387.7	-179.7	2.534	0	1.308	-0.3015	-0.7832	0.6526
2.96	1	939.5	-178.2	-322.3	1.836	-0.9615	-2.014	-1.249	-0.4385	0.4321	947.8	285.2	-109.9	2.797	1.137	0.7879	-1.152	0.2949	-0.1323	909.2	-287.1	-317.4	2.098	1.049	-2.884	-0.2583	0.8159	-0.2861	914.5	384.3	-173.8	1.398	-0.08849	1.749	-0.3027	-0.7857	0.6499
2.97	1	928.7	-177.3	-320.3	1.925	-0.4372	-1.663	-1.251	-0.4395	0.4294	953.1	276.4	-91.32	3.848	1.137	2.009	-1.153	0.2961	-0.1177	907.7	-289	-315.9	2.186	1.137	-2.71	-0.2593	0.8171	-0.2874	919.9	391.1	-172.4	1.922	0	2.182	-0.3052	-0.782	0.6514
2.98	1	939	-174.8	-315.9	2.797	-0.6115	-2.271	-1.254	-0.4404	0.4268	948.7	279.3	-104	3.408	1.488	0.7013	-1.154	0.2974	-0.103	910.6	-287.6	-314	1.747	0.6991	-3.232	-0.2603	0.8184	-0.2886	915.5	387.7	-174.3	1.749	0	1.571	-0.3076	-0.7783	0.6528
2.99	1	937.5	-183.6	-312.5	3.586	-0.08717	-3.15	-1.248	-0.4392	0.4336	955.1	273.4	-118.2	4.896	0.7857	1.403	-1.156	0.2974	-0.1204	908.2	-287.1	-312.5	1.835	0.9605	-3.058	-0.2593	0.8135	-0.2927	912.1	382.3	-181.2	1.837	0.8742	2.275	-0.3091	-0.7769	0.6516
3.00	1	941.9	-174.3	-316.4	6.032	0	-3.582	-1.242	-0.438	0.4404	951.6	278.8	-119.1	6.209	0.5267	0.5279	-1.157	0.2974	-0.1377	903.8	-291	-307.6	2.01	0.1762	-4.283	-0.2583	0.8086	-0.2969	905.7	375	-182.6	2.098	0.3486	2.801	-0.3105	-0.7754	0.6504
3.01	1	941.9	-161.6	-322.8	5.157	0.7	-2.798	-1.242	-0.438	0.439	958	290	-110.8	6.908	0.8735	0	-1.154	0.2996	-0.123	906.3	-295.9	-317.4	1.139	0.4376	-4.544	-0.2605	0.8098	-0.2913	913.1	375	-186.5	2.01	0.8742	3.32	-0.3091	-0.7769	0.6558
3.02	1	931.6	-165.5	-313	5.682	-0.1743	-3.757	-1.242	-0.438	0.4375	948.7	280.3	-106.4	7.256	0.8735	0.8746	-1.152	0.3017	-0.1084	909.7	-293.9	-304.2	1.835	-0.611	-4.899	-0.2627	0.811	-0.2856	914.5	386.2	-179.7	2.798	1.837	3.761	-0.3076	-0.7783	0.6611
3.03	1	939	-161.1	-307.1	5.597	0.2628	-3.237	-1.242	-0.4392	0.4348	951.6	266.6	-108.4	6.468	0.9613	0.7879	-1.151	0.3008	-0.1177	913.1	-286.6	-309.6	2.361	0.2614	-4.544	-0.2593	0.8135	-0.2925	915.5	383.3	-185.1	3.059	2.186	3.846	-0.3079	-0.7781	0.6543
3.04	1	941.4	-158.2	-314.5	4.807	0.7872	-2.71	-1.242	-0.4404	0.4321	958	271.5	-109.4	6.294	0.1756	0.7013	-1.149	0.2998	-0.1269	900.9	-289.6	-321.8	2.886	-0.5257	-6.03	-0.2559	0.8159	-0.2993	909.2	380.4	-188	3.935	1.486	3.583	-0.3081	-0.7778	0.6475
3.05	1	945.3	-164.6	-323.2	6.732	1.312	-2.358	-1.243	-0.4355	0.436	951.2	255.4	-115.2	8.13	0.8735	0	-1.149	0.2971	-0.1218	904.3	-291.5	-315.4	2.273	-0.2614	-6.559	-0.2629	0.8135	-0.2937	915.5	377.9	-177.7	3.847	2.36	4.372	-0.3079	-0.7756	0.6528
3.06	1	943.8	-168.4	-321.3	6.472	1.923	-2.798	-1.245	-0.4307	0.4399	960.9	257.8	-104.5	8.13	0.1756	-0.26	-1.149	0.2944	-0.1167	906.3	-286.6	-314.4	2.273	-1.049	-6.733	-0.27	0.811	-0.2881	915	387.2	-182.6	3.759	3.234	5.161	-0.3076	-0.7734	0.6582
3.07	1	947.3	-157.2	-320.3	8.568	2.447	-2.622	-1.245	-0.4355	0.4402	960.5	250.5	-102	9.88	0.3511	-1.749	-1.152	0.2993	-0.1191	906.7	-290.5	-323.7	2.098	0.08809	-7.08	-0.2656	0.8096	-0.2871	913.6	387.2	-175.8	3.235	3.323	5.68	-0.3045	-0.7729	0.6597
3.08	1	945.8	-144.5	-331	10.58	1.836	-2.622	-1.245	-0.4404	0.4404	961.9	255.9	-88.38	11.02	0.1756	-2.711	-1.154	0.3042	-0.1216	906.3	-289.6	-316.9	2.799	0	-7.87	-0.2612	0.8081	-0.2861	913.6	389.6	-172.4	3.499	3.411	4.898	-0.3013	-0.7725	0.6611
3.09	1	945.8	-125.5	-298.8	9.443	2.885	-1.311	-1.246	-0.4392	0.439	962.9	255.9	-77.15	9.88	-0.9613	-2.277	-1.154	0.3015	-0.115	903.8	-293	-316.4	1.572	-0.2614	-8.834	-0.2693	0.8093	-0.2898	908.7	381.4	-177.7	4.108	4.197	6.469	-0.3071	-0.7729	0.6584
3.10	1	953.6	-159.2	-316.4	7.518	3.41	-1.223	-1.247	-0.438	0.4375	958	283.7	-134.3	8.044	-0.8735	-2.009	-1.154	0.2988	-0.1084	904.8	-290	-318.8	1.747	-0.08809	-9.095	-0.2774	0.8106	-0.2935	912.6	385.7	-167	4.46	3.234	7.258	-0.313	-0.7734	0.6558
3.11	1	954.1	-173.8	-307.1	7.693	3.322	-1.311	-1.242	-0.4353	0.4387	970.2	255.4	-126.9	8.57	-1.4	-1.308	-1.153	0.2966	-0.1069	901.9	-282.3	-319.8	1.923	-0.611	-10.32	-0.2771	0.8096	-0.2893	909.7	382.8	-180.7	3.935	3.234	7.606	-0.3159	-0.7705	0.6558
3.12	1	955.1	-158.7	-323.2	9.093	3.847	-1.311	-1.238	-0.4326	0.4399	965.4	259.3	-111.3	10.05	-1.659	-3.238	-1.152	0.2944	-0.1055	906.7	-277.8	-314.4	1.923	-0.3495	-11.1	-0.2768	0.8086	-0.2852	915.5	379.9	-189	3.147	3.934	7.87	-0.3189	-0.7676	0.6558
3.13	1	958	-156.7	-332.5	10.49	4.196	-0.8716	-1.239	-0.4341	0.4385	972.7	262.2	-109.4	10.58	-1.049	-4.2	-1.153	0.2927	-0.1111	916.5	-272	-308.1	-0.5256	-0.8753	-10.84	-0.2798	0.8096	-0.2891	916	380.9	-194.8	3.147	4.197	8.659	-0.3184	-0.7681	0.6572
3.14	1	948.2	-135.8	-314.5	12.5	4.633	-0.8716	-1.24	-0.4355	0.437	964.4	245.1	-101.6	11.45	-2.625	-4.2	-1.155	0.291	-0.1167	910.1	-269.5	-299.8	0.7884	-1.137	-11.28	-0.2827	0.8106	-0.293	912.1	360.8	-177.7	2.886	4.022	8.914	-0.3179	-0.7686	0.6587
3.15	1	956.6	-132.3	-329.6	12.41	6.558	0.3516	-1.24	-0.4338	0.4397	964.8	251	-97.66	11.02	-2.796	-5.594	-1.154	0.2915	-0.1125	903.8	-273.9	-313	0	-1.574	-11.02	-0.2844	0.8093	-0.2942	911.1	353.5	-189.9	3.235	5.42	8.744	-0.3174	-0.7642	0.656
3.16	1	965.8	-114.3	-291.5	11.01	4.809	1.047	-1.24	-0.4321	0.4424	957.1	236.8	-114.7	9.443	-2.01	-7.785	-1.152	0.292	-0.1084	903.3	-277.8	-314.9	2.536	-2.012	-11.63	-0.2861	0.8081	-0.2954	916	349.6	-187	4.548	5.857	8.481	-0.3169	-0.7598	0.6533
3.17	1	956.1	-97.15	-296.9	12.68	6.033	2.358	-1.239	-0.4336	0.4439	957.1	236.3	-118.2	8.307	-3.235	-8.565	-1.155	0.2878	-0.1111	905.8	-269.5	-312.5	1.572	-2.972	-13.03	-0.2869	0.8042	-0.2903	918.9	359.9	-170.9	4.46	5.334	8.133	-0.3213	-0.7627	0.6533
3.18	1	962.9	-84.98	-305.2	9.793	5.071	5.42	-1.238	-0.4351	0.4453	967.3	241.7	-107.9	5.421	-4.108	-10.05	-1.157	0.2837	-0.1138	901.4	-277.8	-311	2.624	-3.498	-12.85	-0.2876	0.8003	-0.2852	915	372.5	-175.3	6.47	6.034	7.955	-0.3257	-0.7656	0.6533
3.19	1	964.3	-91.33	-299.3	7.957	6.121	7.866	-1.238	-0.428	0.4382	964.8	219.2	-113.3	3.149	-5.245	-11.89	-1.157	0.2815	-0.1147	898.4	-278.3	-309.1	1.923	-2.972	-13.03	-0.2869	0.7981	-0.2983	917	369.6	-183.6	5.421	6.294	7.87	-0.3276	-0.759	0.6536
3.20	1	970.7	-100.6	-297.9	8.307	7.781	10.14	-1.239	-0.4209	0.4312	966.8	209.9	-98.14	0.8734	-6.558	-13.81	-1.157	0.2793	-0.1157	898.9	-276.8	-313.5	3.845	-3.234	-14.07	-0.2861	0.7959	-0.3115	909.2	360.8	-176.8	6.645	6.819	8.396	-0.3296	-0.7524	0.6538
3.21	1	962.9	-89.85	-298.3	8.654	7.432	12.15	-1.242	-0.417	0.4355	971.2	202.1	-76.65	-0.6108	-9.266	-15.82	-1.161	0.2771	-0.1096	909.7	-259.8	-314.4	3.933	-3.41	-13.99	-0.292	0.7957	-0.2996	911.6	361.3	-176.3	6.645	7.694	8.744	-0.3313	-0.7527	0.655
3.22	1	973.1	-87.89	-314.5	7.518	7.432	14.69	-1.245	-0.4131	0.4399	978	246.1	-111.8	-1.225	-7.958	-17.75	-1.164	0.2749	-0.1035	910.6	-258.3	-318.4	2.01	-3.848	-14.43	-0.2979	0.7954	-0.2876	924.8	375.5	-176.3	5.857	7.608	8.829	-0.333	-0.7529	0.6563
3.23	1	969.2	-117.7	-283.7	7.693	8.481	17.92	-1.242	-0.4102	0.4338	968.8	247.1	-123.5	-2.449	-10.06	-19.15	-1.163	0.2698	-0.103	912.6	-257.3	-315.9	1.835	-4.371	-15.3	-0.2993	0.7893	-0.2996	930.2	368.6	-165	6.121	7.782	8.829	-0.3352	-0.75	0.6577
3.24	1	979.5	-118.7	-305.2	6.297	8.655	19.41	-1.239	-0.4072	0.4277	982.4	252.5	-118.6	-4.022	-9.968	-22.03	-1.162	0.2646	-0.1025	907.7	-264.6	-313.5	0.7884	-4.021	-16.09	-0.3008	0.7832	-0.3115	926.3	373.6	-162.1	4.808	8.045	11.1	-0.3374	-0.7471	0.6592
3.25	1	984.9	-142.1	-306.6	6.643	9.005	21.25	-1.247	-0.4038	0.427	998.1	259.3	-143.5	-3.585	-9.793	-24.57	-1.166	0.2588	-0.09765	913.6	-254.4	-321.3	0.8761	-2.972	-16	-0.303	0.7878	-0.302	925.8	360.4	-169.9	5.421	8.219	11.1	-0.3379	-0.7463	0.655
3.26	1	983.9	-152.4	-283.7	8.307	8.918	22.65	-1.254	-0.4004	0.4263	972.2	285.6	-125.5	-2.623	-8.392	-26.23	-1.17	0.2529	-0.09277	913.6	-250.5	-314.9	-0.3504	-4.459	-16.97	-0.3052	0.7925	-0.2925	925.3	359.9	-168.5	4.896	8.568	11.89	-0.3384	-0.7456	0.6509
3.27	1	973.1	-143.6	-296.4	9.268	9.092	23.17	-1.254	-0.3967	0.4214	972.7	298.8	-128.4	-1.924	-9.095	-26.23	-1.168	0.2485	-0.09765	909.7	-253.9	-323.2	0	-4.109	-17.57	-0.3081	0.7878	-0.2978	929.7	353.1	-175.3	4.284	9.531	12.24	-0.3413	-0.7449	0.6524
3.28	1	974.1	-166	-305.2	8.918	8.918	23.96	-1.253	-0.3931	0.4165	974.1	293.5	-123	-3.671	-9.705	-26.93	-1.166	0.2441	-0.1025	915.5	-246.6	-322.8	0	-3.583	-17.31	-0.311	0.7832	-0.3032	925.3	348.6	-168	5.596	9.093	12.85	-0.3442	-0.7441	0.6538
