MR32 ASCII
Name	Trial_14
Frequency	100
Date	27-03-2018 15:29:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	946.3	-151.9	-312	-1.224	0.3498	2.535	-1.242	-0.4692	0.4614	957	276.9	-118.7	-2.186	-1.661	-0.8763	-1.164	0.3042	-0.1186	919.5	-269	-272.5	-3.322	-0.8759	-1.4	-0.2197	0.8193	-0.2812	922.9	337.4	-200.7	-2.973	1.049	1.922	-0.2935	-0.7564	0.6826
0.11	0	937	-139.2	-321.8	-2.622	0.6122	1.66	-1.245	-0.4668	0.4629	963.9	275.9	-90.33	-1.66	-0.8736	0.352	-1.165	0.3066	-0.1252	924.3	-265.1	-281.7	-3.059	-0.5249	-2.1	-0.2244	0.8179	-0.2893	911.6	331.5	-218.8	-3.497	0.438	3.323	-0.2949	-0.7551	0.6758
0.12	0	945.8	-145	-318.8	-0.8728	0.6122	1.488	-1.247	-0.4644	0.4644	959	268.1	-110.3	-2.447	-1.488	-1.049	-1.166	0.3091	-0.1318	922.9	-269.5	-270.5	-4.108	-0.2624	-1.925	-0.229	0.8164	-0.2974	921.9	337.4	-212.4	-2.537	0.3504	3.147	-0.2964	-0.7539	0.669
0.13	0	932.1	-150.9	-308.1	-1.311	0.3498	2.274	-1.245	-0.4631	0.459	950.2	253.4	-108.9	-2.535	-1.136	-0.5243	-1.165	0.3079	-0.1306	929.7	-271	-276.9	-3.934	-0.351	-2.013	-0.2244	0.8154	-0.2852	924.8	336.4	-216.3	-2.098	0.8736	2.45	-0.2949	-0.7564	0.6731
0.14	0	936.5	-150.4	-313.5	-0.438	0.6122	2.012	-1.242	-0.4619	0.4536	959	260.3	-111.8	-2.274	-0.5247	-1.138	-1.164	0.3066	-0.1294	925.3	-273.9	-281.2	-3.497	-0.6988	-2.538	-0.2197	0.8145	-0.273	920.4	332.5	-215.3	-2.799	0	3.411	-0.2935	-0.7588	0.6772
0.15	0	947.8	-150.9	-316.9	-0.6989	0	1.488	-1.242	-0.4619	0.459	964.8	274.4	-117.2	-1.31	-0.7005	-1.401	-1.164	0.3066	-0.1255	922.9	-266.1	-293.5	-3.409	0	-2.363	-0.2256	0.8167	-0.2717	920.9	341.3	-203.1	-1.485	-0.3504	3.235	-0.2949	-0.7564	0.6772
0.16	0	942.4	-143.1	-316.4	-1.05	0.08746	1.227	-1.243	-0.4619	0.4644	963.9	269	-106.9	-2.098	0.1758	-1.138	-1.164	0.3066	-0.1216	927.7	-263.2	-276.9	-4.021	0.8759	-2.1	-0.2314	0.8188	-0.2705	912.1	339.8	-217.3	-2.973	0.9612	3.764	-0.2964	-0.7539	0.6772
0.17	0	946.8	-154.3	-311.5	-1.662	0.08746	1.571	-1.244	-0.4607	0.4617	966.3	265.1	-106	-2.186	1.225	-0.1723	-1.166	0.3054	-0.1243	930.2	-272.5	-289.1	-3.846	1.749	-2.013	-0.2268	0.8154	-0.2744	919.9	336.4	-208	-4.195	-0.3504	4.46	-0.2986	-0.7564	0.6746
0.18	0	941.9	-136.2	-332.5	-1.311	0.1749	1.66	-1.245	-0.4595	0.459	967.8	257.3	-99.6	-1.924	0.5247	-0.6966	-1.168	0.3042	-0.127	923.8	-275.4	-292.5	-4.021	3.409	-2.975	-0.2222	0.812	-0.2783	917.5	336.9	-223.6	-2.884	0	4.196	-0.3008	-0.7588	0.6719
0.19	0	935.1	-149.4	-316.4	-0.08696	0.1749	1.75	-1.247	-0.4583	0.4578	954.1	267.6	-107.4	-0.8755	0.5247	-2.007	-1.165	0.3066	-0.1243	926.8	-271.5	-283.2	-3.322	2.447	-3.238	-0.2258	0.8145	-0.273	927.8	342.8	-208	-2.449	-0.2628	4.981	-0.2986	-0.7551	0.6731
0.20	0	936	-136.2	-333	-0.08696	-0.2624	1.309	-1.249	-0.457	0.4565	968.3	259.8	-104.5	-0.7873	-0.5247	-1.138	-1.161	0.3091	-0.1216	925.8	-265.6	-273.4	-4.021	2.972	-4.113	-0.2295	0.8169	-0.2676	908.2	336.4	-205.6	-3.235	-1.049	5.597	-0.2964	-0.7515	0.6743
0.21	0	943.4	-146	-315.9	0.2609	1.049	3.059	-1.247	-0.4595	0.4605	964.4	252.9	-93.75	-1.748	-0.3489	-1.925	-1.164	0.3052	-0.1228	931.2	-271.5	-284.7	-4.283	3.146	-3.5	-0.2317	0.8181	-0.2649	920.9	338.9	-221.7	-3.147	-0.9612	5.942	-0.3	-0.7539	0.6687
0.22	0	943.4	-140.1	-326.7	0.1739	0.6122	1.922	-1.245	-0.4619	0.4644	975.1	241.2	-102.5	-1.225	-0.4382	-2.621	-1.166	0.3013	-0.124	925.3	-284.7	-286.1	-3.147	3.409	-3.85	-0.2339	0.8193	-0.2622	920.9	318.3	-216.8	-2.186	-0.9612	5.509	-0.3037	-0.7564	0.6631
0.23	0	943.9	-148.9	-310.6	0.963	-0.08746	1.66	-1.243	-0.4617	0.4575	964.4	240.7	-112.8	-0.5259	1.049	-3.063	-1.168	0.3027	-0.1255	923.4	-312.5	-307.1	-0.08741	5.334	-4.806	-0.2329	0.8167	-0.2651	918.9	309.1	-218.3	0.5244	-1.574	6.382	-0.3025	-0.7549	0.6648
0.24	0	948.3	-136.2	-318.8	1.836	-0.08746	1.399	-1.242	-0.4614	0.4507	961.4	267.6	-110.8	-0.3496	0.7871	-4.112	-1.171	0.3042	-0.127	901.4	-308.1	-296.4	5.594	6.646	-5.593	-0.2319	0.814	-0.2681	915.5	322.8	-196.8	3.235	-0.9612	5.421	-0.3013	-0.7534	0.6665
0.25	0	944.4	-131.8	-314.4	0.6989	-0.5247	2.625	-1.245	-0.4604	0.4534	972.7	266.1	-99.13	-0.8755	1.312	-2.973	-1.167	0.3052	-0.1243	931.6	-255.9	-293.5	6.119	5.597	-6.206	-0.2341	0.8115	-0.2693	918.9	337.9	-189.9	4.022	-1.662	5.942	-0.3037	-0.7524	0.6677
0.26	0	953.1	-140.1	-320.8	1.923	0.5247	2.184	-1.247	-0.4595	0.4561	963.4	283.2	-112.8	-1.137	1.574	-3.588	-1.164	0.3061	-0.1216	921.9	-241.2	-264.6	3.409	6.646	-6.206	-0.2363	0.8091	-0.2705	925.3	362.3	-201.7	3.848	-2.01	6.382	-0.3061	-0.7515	0.669
0.27	0	942.4	-151.9	-323.2	0.6989	0.3498	2.797	-1.245	-0.458	0.4575	965.3	272	-111.3	-1.398	0.9629	-2.801	-1.167	0.3003	-0.1201	934.6	-250.5	-254.9	1.399	4.721	-6.906	-0.2353	0.8091	-0.272	937.5	348.6	-219.2	1.4	-2.798	7.431	-0.3076	-0.75	0.669
0.28	0	936	-168.9	-317.4	0.6119	0.08746	2.446	-1.243	-0.4565	0.459	973.6	271	-98.15	-0.6111	1.136	-2.973	-1.171	0.2944	-0.1186	943.9	-263.2	-244.1	-1.311	4.983	-6.906	-0.2344	0.8091	-0.2734	913.6	295.4	-241.7	0.1736	-2.273	7.695	-0.3091	-0.7485	0.669
0.29	0	936.5	-177.2	-321.3	2.973	0.8746	2.707	-1.242	-0.4568	0.4563	949.7	262.2	-99.13	0.6992	2.185	-3.76	-1.168	0.3003	-0.1243	931.6	-288.1	-272.5	1.224	4.983	-6.993	-0.2402	0.8091	-0.2717	935.1	301.3	-245.6	0.3508	-1.487	6.822	-0.3089	-0.7476	0.6719
0.30	0	933.1	-160.2	-320.3	3.234	0.08746	1.137	-1.242	-0.457	0.4536	954.6	271.5	-93.75	1.748	2.099	-3.932	-1.166	0.3061	-0.1299	928.2	-273.9	-277.3	4.458	5.597	-6.993	-0.2461	0.8091	-0.27	918.4	297.4	-219.2	3.497	-0.3504	5.069	-0.3086	-0.7466	0.6748
0.31	0	936	-151.9	-326.2	3.06	1.574	0.8751	-1.245	-0.4604	0.4551	959	298.3	-110.8	1.66	1.836	-4.112	-1.167	0.3027	-0.1216	928.7	-257.8	-266.1	5.682	5.157	-7.518	-0.2414	0.8079	-0.2744	931.6	314.5	-216.8	7.083	-1.662	5.245	-0.3064	-0.7449	0.6736
0.32	0	941.9	-160.2	-307.6	3.06	0.08746	1.399	-1.247	-0.4639	0.4565	955.1	296.4	-107.9	1.049	1.488	-3.588	-1.168	0.2993	-0.1133	931.6	-244.1	-255.9	6.119	4.895	-8.569	-0.2368	0.8066	-0.2788	929.2	311.5	-229.5	6.035	-0.6984	5.509	-0.3042	-0.7432	0.6724
0.33	0	935.6	-158.7	-313.5	3.498	0.1749	1.309	-1.245	-0.4604	0.4563	949.7	271	-89.36	1.31	1.574	-3.498	-1.17	0.2991	-0.1189	942.9	-240.7	-242.2	6.206	3.497	-8.131	-0.2414	0.8079	-0.2759	918	305.7	-235.8	6.297	-0.6132	5.421	-0.3103	-0.7437	0.6709
0.34	0	940.9	-162.6	-326.2	3.06	0.5247	1.488	-1.242	-0.457	0.4561	963.4	289.1	-112.8	1.31	2.534	-2.973	-1.171	0.2988	-0.1245	936.5	-228.5	-260.3	6.993	4.196	-7.694	-0.2461	0.8091	-0.273	925.8	308.1	-218.3	6.995	-0.5256	4.724	-0.3164	-0.7441	0.6694
0.35	0	940.4	-153.3	-322.8	2.535	0.6996	0.4338	-1.243	-0.4583	0.4548	960.5	284.2	-91.31	1.924	2.099	-2.801	-1.168	0.2978	-0.1338	934.1	-231.9	-234.4	5.507	3.061	-7.694	-0.2451	0.8052	-0.2759	917	309.1	-211.9	5.159	0	4.372	-0.3128	-0.7463	0.6751
0.36	0	935.1	-174.8	-320.8	2.274	1.399	0.4338	-1.245	-0.4595	0.4536	936.5	287.6	-107.4	1.487	1.574	-2.539	-1.166	0.2969	-0.1431	942.4	-238.3	-263.7	4.895	3.586	-7.081	-0.2442	0.8013	-0.2788	924.3	306.6	-218.8	4.72	-1.049	5.069	-0.3091	-0.7485	0.6807
0.37	0	933.6	-157.7	-313	2.535	1.399	0.4338	-1.246	-0.4595	0.4495	953.6	285.2	-103.5	2.186	1.488	-1.835	-1.165	0.2981	-0.135	938.5	-231	-252.4	4.895	3.323	-6.031	-0.2512	0.8037	-0.2771	927.8	283.2	-233.4	4.284	-0.2628	4.46	-0.3149	-0.7461	0.6787
0.38	0	926.3	-154.3	-321.3	3.758	0.08746	0.3515	-1.247	-0.4595	0.4453	951.2	283.7	-81.06	2.098	2.099	-0.9587	-1.164	0.2993	-0.127	937.5	-239.7	-241.2	5.944	3.146	-5.856	-0.2583	0.8062	-0.2754	921.4	292.5	-227.5	6.035	0.08761	2.538	-0.3208	-0.7437	0.6768
0.39	0	935.6	-165.1	-314	2.886	1.224	-0.2618	-1.243	-0.4558	0.4468	945.8	286.6	-118.7	1.487	1.836	-1.835	-1.166	0.2981	-0.1323	931.2	-230	-246.1	5.332	1.398	-5.156	-0.2546	0.8049	-0.2756	929.2	299.8	-219.7	6.035	0	1.834	-0.3171	-0.7383	0.6768
0.40	0	932.6	-159.2	-304.2	2.274	1.137	0	-1.24	-0.4521	0.4482	951.7	299.8	-100.6	1.575	0.8736	-1.138	-1.168	0.2969	-0.1377	940.9	-219.2	-231	4.196	1.312	-4.806	-0.251	0.8037	-0.2759	924.8	298.3	-232.4	4.982	0.5256	2.01	-0.3135	-0.7329	0.6768
0.41	0	930.2	-157.7	-310.6	2.361	0.8746	-0.703	-1.242	-0.4558	0.4482	953.1	292	-97.16	1.049	0.3489	-0.7864	-1.166	0.2981	-0.1338	939.5	-221.7	-244.6	3.409	2.011	-4.893	-0.2534	0.8025	-0.2769	927.8	297.9	-228.5	2.973	1.224	1.922	-0.3132	-0.7368	0.6777
0.42	0	939	-163.6	-305.7	1.398	1.137	0.2618	-1.245	-0.4595	0.4482	938.5	286.6	-98.63	1.575	0.7871	-0.5243	-1.164	0.2993	-0.1299	935.1	-224.1	-239.3	2.71	0.7873	-3.675	-0.2559	0.8013	-0.2778	913.6	294.4	-218.3	2.186	1.399	1.489	-0.313	-0.7407	0.6787
0.43	0	927.2	-156.2	-321.3	2.1	2.099	0.8751	-1.24	-0.4558	0.4507	949.2	285.2	-92.77	1.575	1.049	-1.573	-1.165	0.2956	-0.1445	935.1	-227.5	-240.7	2.972	0.2624	-3.413	-0.2544	0.8015	-0.2791	921.4	294.4	-221.7	2.973	1.312	0.7847	-0.3142	-0.7368	0.6802
0.44	0	928.7	-165.5	-314.9	2.799	0.6996	0.08975	-1.235	-0.4521	0.4531	945.8	281.3	-87.89	1.398	0.6112	-1.138	-1.166	0.292	-0.1592	940.4	-219.2	-243.7	2.71	0.2624	-3.063	-0.2529	0.8018	-0.2803	921.4	295.4	-225.1	2.537	0.9612	0.3523	-0.3154	-0.7329	0.6816
0.45	0	940.9	-150.9	-322.3	1.923	1.399	0.08975	-1.235	-0.4558	0.4546	947.7	279.8	-112.3	1.748	1.049	-1.483	-1.165	0.2969	-0.1472	939.5	-231	-239.3	2.273	-0.8759	-2.275	-0.2556	0.8039	-0.2791	923.8	291	-224.6	2.098	0.8736	1.577	-0.3142	-0.7366	0.6787
0.46	0	931.6	-152.8	-309.1	1.662	0.4373	-0.2618	-1.235	-0.4595	0.4561	951.2	280.3	-99.13	2.098	-0.7871	-1.573	-1.164	0.3018	-0.1352	932.2	-236.3	-263.2	1.836	0	-2.363	-0.2583	0.8062	-0.2778	930.2	296.9	-215.3	1.485	0.5256	-0.6086	-0.313	-0.7402	0.6758
0.47	0	933.1	-152.3	-310.6	1.488	1.574	0	-1.234	-0.4583	0.448	952.6	290.5	-94.24	1.137	-0.2624	-0.6966	-1.164	0.3018	-0.1472	932.6	-226.6	-253.9	1.311	0.351	-2.013	-0.2581	0.8037	-0.2778	923.8	305.2	-210	1.924	1.75	0.5285	-0.3142	-0.7366	0.6772
0.48	0	940.9	-147.9	-302.2	0.2609	1.837	0.8751	-1.233	-0.457	0.4399	948.7	293.4	-106.5	0.1763	0.1758	-0.9587	-1.164	0.3018	-0.1592	936.1	-233.4	-252.4	1.311	0	-1.838	-0.2578	0.8013	-0.2778	918.4	307.6	-221.7	2.275	0.438	-0.6967	-0.3154	-0.7329	0.6787
0.49	0	933.6	-156.7	-304.2	0	1.137	0.6133	-1.238	-0.457	0.4453	948.3	286.6	-92.28	0.4377	0	-0.7864	-1.164	0.2969	-0.1431	939.5	-229.5	-250.5	0	0.6134	-1.138	-0.2578	0.8013	-0.2791	932.1	311	-211.4	0.6981	0.9612	0.1762	-0.3167	-0.7317	0.6746
0.50	0	927.2	-153.3	-309.1	1.05	1.487	0	-1.242	-0.457	0.4507	943.8	270	-115.7	-0.6111	-0.08652	-0.6142	-1.164	0.292	-0.127	938.5	-234.4	-246.6	-0.08741	0.2624	-0.8751	-0.2578	0.8013	-0.2803	922.9	302.8	-222.2	0	-0.08761	0.1762	-0.3179	-0.7305	0.6704
0.51	0	929.2	-149.9	-312.5	0.08696	1.574	0.5235	-1.241	-0.4558	0.4546	942.4	280.3	-116.2	0	-0.1758	-0.9587	-1.166	0.2944	-0.1255	939	-238.3	-246.6	-0.5245	-0.4363	-1.05	-0.2578	0.8013	-0.2883	927.2	308.6	-225.1	-0.5244	0	0.5285	-0.3154	-0.7317	0.6746
0.52	0	933.1	-149.9	-305.2	-0.2609	1.662	0.8751	-1.24	-0.4546	0.4585	948.7	283.7	-105.5	-0.8755	0	-1.835	-1.168	0.2969	-0.124	942.4	-243.2	-249.5	-0.6119	-0.2624	-0.5251	-0.2578	0.8013	-0.2964	929.2	296.9	-224.6	0.613	0.9612	0.3523	-0.313	-0.7329	0.6787
0.53	0	927.7	-156.7	-303.7	-0.7858	1.574	1.399	-1.24	-0.4534	0.4534	955.1	278.8	-98.15	-0.5259	-0.5247	-0.8763	-1.167	0.3005	-0.124	940.9	-244.6	-253.4	0.1748	-0.6134	-1.313	-0.2566	0.8025	-0.2898	929.2	294.9	-226.6	0.7867	0.2628	-0.5285	-0.3142	-0.7353	0.6772
0.54	0	940	-162.1	-309.1	-0.6989	0.8746	1.399	-1.24	-0.4521	0.4482	959	288.1	-101.1	-0.5259	-0.7005	-0.6966	-1.166	0.3042	-0.124	936.1	-242.7	-255.4	1.748	-0.6988	-1.663	-0.2554	0.8037	-0.2832	927.2	298.8	-229.5	2.186	0.6984	-0.9609	-0.3154	-0.7378	0.6758
0.55	0	943.9	-162.1	-313.5	0.08696	1.312	1.047	-1.239	-0.4521	0.448	957	292	-110.8	-0.1763	-0.8736	-1.138	-1.171	0.2981	-0.1348	935.5	-232.9	-267.1	1.923	-0.2624	-0.8751	-0.2578	0.7988	-0.3005	924.8	300.3	-214.9	2.799	1.136	-0.7847	-0.3167	-0.7366	0.6758
0.56	0	945.3	-154.3	-304.2	0	1.312	0.8751	-1.238	-0.4521	0.4478	960.5	294.9	-106.5	0	-0.9629	0.08988	-1.175	0.292	-0.1455	938.5	-226.1	-253.4	1.311	-0.351	-0.7876	-0.2602	0.794	-0.3179	929.2	304.7	-216.8	2.186	0.08761	-1.137	-0.3179	-0.7353	0.6758
0.57	0	933.6	-166	-307.1	0.1739	1.487	1.047	-1.241	-0.4534	0.4507	958	289.5	-109.9	-0.08813	-0.6112	0.4344	-1.171	0.2969	-0.1362	938.5	-227	-258.3	1.049	-0.9612	-0.175	-0.2581	0.7964	-0.2966	931.2	310.1	-213.9	2.098	0.438	-0.9609	-0.3203	-0.7356	0.6758
0.58	0	935.6	-162.6	-304.7	0	1.049	0.172	-1.245	-0.4546	0.4536	951.2	276.9	-102	-0.2615	-0.2624	-0.352	-1.166	0.3018	-0.127	941.9	-229	-252.4	0.2622	-0.6988	-0.35	-0.2559	0.7988	-0.2754	928.2	308.6	-209.5	0	0.1752	-0.9609	-0.3227	-0.7358	0.6758
0.59	0	937	-157.7	-310.6	0.525	0.2624	0	-1.245	-0.457	0.4495	958	282.7	-102	0.2615	0	0	-1.168	0.3005	-0.1228	938	-240.2	-262.7	0.3497	0	0.08751	-0.2568	0.7976	-0.2847	924.8	307.6	-217.3	0.1736	-0.3504	-0.5285	-0.3203	-0.7344	0.6731
0.60	0	945.3	-144.5	-309.6	-0.525	0.4373	0.6133	-1.245	-0.4595	0.4453	957	286.1	-94.24	0.2615	0	0.2621	-1.171	0.2993	-0.1186	932.6	-247.6	-256.4	-0.2622	0.2624	0.4375	-0.2578	0.7964	-0.2939	925.8	301.3	-227.5	-0.613	-0.2628	-0.8728	-0.3179	-0.7329	0.6704
0.61	0	940.4	-156.7	-308.6	-0.7858	1.137	0.7853	-1.243	-0.4583	0.448	953.6	290	-106	-0.4377	-0.1758	-0.2621	-1.168	0.2981	-0.1243	940	-247.6	-246.1	0.7867	0.2624	0.4375	-0.2554	0.7988	-0.2886	927.8	292.5	-234.9	0.3508	0.6132	-0.6967	-0.3179	-0.7329	0.6746
0.62	0	935.1	-162.1	-307.6	-0.08696	0.08746	0.703	-1.242	-0.457	0.4507	956.5	282.2	-95.22	-0.3496	-0.1758	-0.352	-1.166	0.2969	-0.1299	945.3	-231	-246.6	1.049	-0.7873	-0.35	-0.2529	0.8013	-0.2832	919.4	298.8	-225.1	1.137	1.136	-1.137	-0.3179	-0.7329	0.6787
0.63	0	938	-164.1	-320.3	0	0.962	0	-1.245	-0.4548	0.4507	948.7	285.2	-102.5	-0.1763	0	-0.2621	-1.167	0.2969	-0.1311	930.7	-239.7	-253.4	0.7867	-0.6134	0.08751	-0.2541	0.7988	-0.2832	925.3	308.6	-220.7	0.613	1.399	-0.7847	-0.3191	-0.7329	0.6802
0.64	0	933.6	-158.7	-316.4	-0.6119	1.487	0.08975	-1.247	-0.4527	0.4507	950.2	288.1	-101.6	-0.1763	-0.7005	-0.2621	-1.168	0.2969	-0.1323	935.5	-231	-249.5	-0.08741	-0.7873	0.2625	-0.2554	0.7964	-0.2832	926.3	309.1	-210	-0.4358	1.224	-1.049	-0.3203	-0.7329	0.6816
