MR32 ASCII
Name	Trial_11
Frequency	100
Date	27-03-2018 15:02:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	938	-164.6	-310.6	0.3503	-0.262	1.747	-1.275	-0.4507	0.4194	965.8	269	-108.9	-0.2613	-1.05	-0.6105	-1.161	0.333	-0.08886	917	-271	-294.4	-1.488	0.1752	0.08578	-0.2368	0.8296	-0.2944	926.3	352.5	-184.1	-0.8733	-0.6131	0.5248	-0.3047	-0.7524	0.6929
0.11	0	936	-162.1	-309.1	0	-0.3493	1.136	-1.276	-0.4519	0.4155	961.9	269	-118.2	-0.5226	-0.4372	-0.8772	-1.159	0.3284	-0.1077	919.4	-273	-290.5	-1.488	-0.1752	-0.2639	-0.2368	0.8235	-0.2959	916	343.3	-189.5	-1.488	0	0.5248	-0.3022	-0.7561	0.6912
0.12	0	933.1	-167	-315	-0.2627	-0.262	0.8734	-1.277	-0.4531	0.4116	953.1	262.2	-118.2	-1.225	0.6127	-1.221	-1.158	0.3237	-0.1265	918	-273	-292	-1.31	0.2628	-0.871	-0.2368	0.8174	-0.2974	926.8	347.7	-184.1	-1.224	-0.2621	0.3522	-0.2998	-0.7598	0.6894
0.13	0	937	-165	-318.4	0	0.262	0.44	-1.275	-0.4507	0.4167	964.4	268.5	-101.1	-0.9635	0.9606	-0.7018	-1.161	0.3235	-0.1064	919.4	-271.5	-289.6	-1.136	0.1752	-1.313	-0.2368	0.8186	-0.2935	915	342.8	-185.5	-1.922	0	0.6975	-0.2998	-0.7586	0.6868
0.14	0	931.6	-168.5	-315	0	-0.6126	1.221	-1.272	-0.4482	0.4219	959	262.2	-99.13	-0.08573	0.6127	-0.9614	-1.163	0.3233	-0.08642	918	-271.5	-297.8	-1.661	0	-0.871	-0.2368	0.8198	-0.2895	919.4	342.8	-186.5	-1.312	0.1755	0.2624	-0.2998	-0.7573	0.6841
0.15	0	932.1	-163.1	-321.8	0.9633	0.4367	0.788	-1.273	-0.4495	0.4167	960	262.7	-93.25	0.5226	0.9606	-1.488	-1.161	0.3198	-0.1079	921.9	-273	-290.5	-0.7882	0.2628	-0.5213	-0.2344	0.821	-0.2922	921.9	344.2	-190.9	-0.8733	0	0.435	-0.3047	-0.7586	0.687
0.16	0	942.4	-159.2	-308.1	1.138	-0.6999	0.5253	-1.274	-0.4507	0.4116	970.2	272	-103.5	0.9635	0.4372	-0.6105	-1.158	0.3164	-0.1294	918	-270.5	-289.6	-0.9621	0	0	-0.2319	0.8223	-0.2949	918.9	344.7	-190.9	-1.137	0	0.7872	-0.3096	-0.7598	0.6899
0.17	0	939	-151.4	-315.9	0.7882	0	0.44	-1.276	-0.4495	0.4182	960	275.4	-108.9	0.9635	0.9606	0.08421	-1.162	0.3223	-0.1079	916.5	-271.5	-292	-0.7882	-0.1752	0	-0.2356	0.8232	-0.2961	916.5	337.9	-193.9	-1.663	-0.4376	0.6975	-0.3045	-0.7573	0.6899
0.18	0	935	-160.6	-313.5	0.7006	-0.4367	0.6107	-1.277	-0.4482	0.4248	955.1	272.5	-103.5	0.2613	-0.1755	-0.2597	-1.166	0.3281	-0.08642	924.3	-264.6	-293.5	-1.136	-0.2628	-0.1716	-0.2393	0.8242	-0.2974	920.4	346.7	-186	-0.9611	0	1.312	-0.2993	-0.7549	0.6899
0.19	0	935	-160.2	-311.5	0.08757	-0.7873	0.7026	-1.278	-0.4497	0.4207	958.5	272	-92.77	0	0.2617	-0.4351	-1.162	0.3271	-0.09986	919.9	-268.6	-288.6	-1.488	1.137	-0.1716	-0.238	0.8232	-0.2935	913.6	340.8	-185.1	-1.312	-0.6131	0.3522	-0.302	-0.7586	0.6899
0.20	0	934.1	-157.2	-315.4	0.7006	-0.262	0.7026	-1.279	-0.4512	0.4165	957	270.5	-107.9	-1.31	-0.6989	-0.7018	-1.158	0.3262	-0.1133	917	-271	-301.3	-1.488	-0.3504	0	-0.2368	0.8223	-0.2895	918	345.2	-175.3	-0.9611	-0.1755	1.05	-0.3047	-0.7622	0.6899
0.21	0	935.6	-169	-319.3	-0.4379	0.524	1.051	-1.278	-0.4509	0.4138	967.8	270	-105	-1.135	0	-0.786	-1.16	0.3213	-0.1001	916	-275.9	-293.9	-1.75	-0.7861	0	-0.238	0.8247	-0.2881	923.8	348.6	-183.6	-0.9611	0.5242	0.6975	-0.3071	-0.761	0.687
0.22	0	932.1	-167.5	-318.9	0.08757	0.7873	0.5253	-1.277	-0.4507	0.4111	963.4	276.4	-100.1	-0.08573	-0.2617	-0.4351	-1.161	0.3164	-0.08692	913.6	-269.5	-290	-1.75	-0.2628	0.2639	-0.2393	0.8271	-0.2866	920.4	348.1	-183.1	-1.663	-0.4376	1.05	-0.3096	-0.7598	0.6841
0.23	0	935	-160.6	-313	0.2627	-0.4367	0.8734	-1.275	-0.4507	0.4138	956	272.5	-106	-0.7879	0.6989	-1.137	-1.161	0.3164	-0.0935	916.5	-269.5	-297.4	-2.098	0	0.2639	-0.2356	0.8247	-0.2881	920.4	344.2	-185.5	-1.834	0.2621	0.2624	-0.3096	-0.7573	0.6858
0.24	0	932.1	-160.6	-316.4	0.8757	0.262	0.6107	-1.272	-0.4507	0.4165	954.6	272.5	-89.35	-1.049	0.4372	-0.6105	-1.161	0.3164	-0.1001	921.4	-265.1	-292.5	-2.272	-0.08761	-0.2639	-0.2319	0.8223	-0.2895	920.9	341.3	-187	-0.5265	0	1.402	-0.3096	-0.7549	0.6875
0.25	0	935	-157.2	-316.9	0.8757	-0.7873	0.788	-1.276	-0.4507	0.4141	961.9	268.1	-96.18	-0.7879	-0.4372	-0.9614	-1.161	0.3198	-0.09472	919.9	-270	-296.4	-2.886	-0.2628	-0.6137	-0.2344	0.8235	-0.2895	925.3	345.2	-191.4	-2.01	-0.1755	0.7872	-0.3059	-0.7561	0.6846
0.26	0	937.5	-152.8	-319.3	0.1751	0.08734	1.051	-1.279	-0.4507	0.4116	959	268.1	-100.1	-0.6124	0.7882	-0.1754	-1.161	0.3233	-0.08936	917	-270	-291	-1.835	0.438	-0.2639	-0.2368	0.8247	-0.2895	926.3	342.3	-193.9	-0.6978	0.4376	0.435	-0.3022	-0.7573	0.6816
0.27	0	936	-164.6	-318.4	-0.2627	0.4367	1.136	-1.276	-0.4507	0.4128	964.8	276.9	-100.1	-0.8736	0.2617	-0.2597	-1.163	0.3245	-0.0813	919.9	-270.5	-288.6	-2.098	0.08761	0.5213	-0.2356	0.8259	-0.2908	920.9	338.9	-184.1	-1.4	0.1755	0.3522	-0.3071	-0.761	0.676
0.28	0	939	-172.4	-312	0.1751	-1.311	0.08537	-1.272	-0.4507	0.4141	963.4	256.8	-91.8	-0.3511	0.1755	-1.312	-1.166	0.3257	-0.07324	922.8	-268.6	-292.5	-0.8732	-0.5256	0.2639	-0.2344	0.8271	-0.292	926.3	346.2	-184.6	-2.185	0.4376	0.08977	-0.312	-0.7647	0.6704
0.29	0	937.5	-171.9	-323.7	1.226	-0.524	0.44	-1.276	-0.4497	0.4126	959	274.4	-116.2	0.6981	-0.08616	0.08421	-1.164	0.3269	-0.0813	922.4	-269	-297.8	-1.75	0.1752	0	-0.238	0.8269	-0.2881	917	342.3	-191.9	-0.9611	-0.2621	0.1726	-0.3084	-0.7622	0.6787
0.30	0	939.5	-158.2	-318.9	0.613	-0.3493	-0.44	-1.279	-0.4487	0.4111	958.5	278.8	-99.13	0.7879	0	-0.4351	-1.163	0.3281	-0.08936	920.4	-261.2	-291	-1.835	-0.6985	0	-0.2417	0.8267	-0.2842	915	340.8	-188	-0.4387	0	0	-0.3047	-0.7598	0.687
0.31	0	935	-156.7	-317.4	-0.4379	0.7873	0.5253	-1.279	-0.4497	0.4126	960.9	278.3	-99.62	0.2613	0.351	0	-1.166	0.3257	-0.0891	916.5	-262.7	-300.3	-1.75	0.08761	-0.871	-0.2393	0.8257	-0.292	917	346.7	-187.5	-1.4	0	0.877	-0.3071	-0.7598	0.6802
0.32	0	930.2	-168.5	-317.9	0.4379	0	1.136	-1.279	-0.4507	0.4141	955.6	267.6	-93.25	0.1755	0.08616	0.3509	-1.168	0.3233	-0.08886	920.9	-264.1	-294.4	-1.75	0	0.08578	-0.2368	0.8247	-0.2998	919.4	344.2	-186	-1.575	-0.6131	0.435	-0.3096	-0.7598	0.6733
0.33	0	932.6	-176.8	-325.7	0	0.6999	-0.2627	-1.278	-0.4507	0.4128	960.4	268.5	-102.1	-0.6124	1.05	0.9614	-1.164	0.3257	-0.08642	916	-272	-292.5	-2.272	-0.8737	0.5213	-0.2356	0.8259	-0.2986	917.5	342.8	-194.3	-1.747	-0.1755	0.6975	-0.3059	-0.7598	0.6787
0.34	0	933.1	-163.6	-315.4	0.8757	0	0.44	-1.277	-0.4507	0.4116	953.1	262.7	-100.1	0.6124	0.1755	-0.6105	-1.161	0.3281	-0.08398	918.5	-264.6	-285.6	-1.924	0.3504	0.5213	-0.2344	0.8271	-0.2974	919.4	339.3	-184.6	-2.185	-0.5242	0.2624	-0.3022	-0.7598	0.6841
0.35	0	937	-157.2	-318.9	1.835	0.08734	0.1773	-1.278	-0.4497	0.4155	954.6	272.5	-89.84	1.049	0.6127	0	-1.161	0.3247	-0.07861	916.5	-269	-295.4	-2.361	0.7861	-0.08578	-0.2356	0.8259	-0.2947	918.9	340.3	-182.6	-1.488	-0.2621	0.6975	-0.3045	-0.761	0.6689
0.36	0	933.6	-164.1	-314	1.051	1.137	0.348	-1.279	-0.4487	0.4194	961.4	267.6	-98.63	1.135	1.225	-0.2597	-1.161	0.3213	-0.07324	916	-271	-285.6	-2.361	-0.1752	-0.4355	-0.2368	0.8247	-0.292	918	340.8	-191.4	-2.098	0	0.2624	-0.3066	-0.7622	0.6538
0.37	0	941.4	-161.1	-324.7	1.138	0.7873	-0.1773	-1.275	-0.4509	0.4167	958.5	266.1	-101.6	1.31	0	0.2597	-1.162	0.3223	-0.08106	919.9	-269	-296.9	-2.009	-0.3504	0.5213	-0.2368	0.8264	-0.2935	923.8	337.4	-185.5	-0.6101	-0.5242	0.9599	-0.3057	-0.7598	0.6677
0.38	0	937.5	-158.2	-320.3	1.138	0.08734	0	-1.27	-0.4531	0.4141	953.6	264.7	-101.1	1.31	-0.5234	-0.7018	-1.163	0.3233	-0.08886	911.6	-272	-291.5	-1.31	-0.6985	0	-0.2368	0.8281	-0.2949	925.3	345.7	-187.5	-0.6978	0.1755	0.5248	-0.3047	-0.7573	0.6816
0.39	0	933.6	-152.3	-312	0.4379	0.262	0.08537	-1.273	-0.4509	0.4075	955.6	278.3	-108.9	0.8736	-0.351	-0.6105	-1.164	0.3233	-0.09156	915.5	-273	-284.2	-0.6105	-0.8737	-0.5213	-0.2383	0.8291	-0.2898	919.9	338.4	-188.5	-0.6101	0	0	-0.3069	-0.7583	0.6636
0.40	0	932.6	-153.3	-309.1	-0.08757	0.6126	0.348	-1.277	-0.4487	0.4009	957	275.4	-93.25	0.3511	-0.1755	-1.137	-1.166	0.3233	-0.09424	919.9	-265.6	-293.9	-0.8732	-0.8737	-0.1716	-0.2397	0.8301	-0.2847	921.9	345.2	-188	-0.2632	0.2621	-0.3522	-0.3091	-0.7593	0.6455
0.41	0	930.2	-169.9	-310.6	0.2627	1.049	0.9587	-1.276	-0.4485	0.406	958.5	268.1	-107.9	0.2613	0	-0.9614	-1.163	0.3223	-0.09034	918.5	-272.5	-294.4	-1.75	0	-0.5213	-0.2385	0.8289	-0.2859	915.5	336.9	-184.1	-0.2632	1.137	-0.1726	-0.3093	-0.7607	0.6636
0.42	0	935	-164.6	-309.6	0.8757	0.4367	0.7026	-1.274	-0.4482	0.4111	958	266.1	-90.32	1.225	-0.1755	-1.312	-1.161	0.3213	-0.08642	918	-273	-290.5	-0.9621	-0.2628	0	-0.2373	0.8276	-0.2871	924.3	343.7	-188.5	-0.9611	0.7863	0.435	-0.3096	-0.7622	0.6816
0.43	0	937.5	-158.7	-316.4	0.08757	-0.6999	0.6107	-1.277	-0.4507	0.4126	962.4	276.9	-102.1	-0.5226	-0.8744	-1.397	-1.161	0.3213	-0.09058	917	-263.7	-284.7	-1.225	-0.6109	0.871	-0.2385	0.8316	-0.2859	920.9	343.3	-186	-1.137	0.1755	0	-0.3045	-0.7595	0.6802
0.44	0	931.2	-161.6	-326.2	0.1751	0.3493	0.7026	-1.279	-0.4531	0.4141	956	281.7	-102.5	-0.5226	-0.1755	-0.9614	-1.161	0.3213	-0.09472	912.6	-271	-298.3	-0.6993	-1.049	-0.3497	-0.2397	0.8355	-0.2847	918.5	339.3	-182.1	-0.7856	-0.5242	-0.08977	-0.2993	-0.7568	0.6787
0.45	0	932.6	-168.5	-327.1	-1.66	-0.1747	0.788	-1.278	-0.4519	0.4141	960	273.4	-103	-1.4	-0.4372	0	-1.164	0.3188	-0.09204	920.4	-267.1	-294.9	-0.6105	-0.3504	0	-0.2339	0.8332	-0.2861	918.9	340.3	-180.2	-0.4387	-0.1755	-0.435	-0.3032	-0.7595	0.6816
0.46	0	925.3	-169	-321.3	-0.8757	-0.3493	0.8734	-1.277	-0.4507	0.4141	948.7	265.6	-98.63	-0.7879	-0.08616	-1.221	-1.168	0.3164	-0.08936	915	-271.5	-294.4	0	-1.312	0.3497	-0.228	0.831	-0.2876	925.8	345.2	-192.4	-0.6101	0.2621	-0.6146	-0.3071	-0.7622	0.6846
0.47	0	934.6	-162.1	-310.6	0.08757	1.049	0.7026	-1.276	-0.4497	0.4006	963.4	265.6	-100.6	-0.4368	0.2617	-1.488	-1.166	0.3198	-0.08788	917.5	-268.6	-297.4	0	0.08761	0	-0.2302	0.8286	-0.2956	921.4	342.3	-189.5	-0.4387	0.4376	-0.435	-0.3096	-0.761	0.6748
0.48	0	938.5	-168	-308.1	0	0.4367	0.7026	-1.274	-0.4487	0.3872	955.1	271	-111.3	-0.2613	-0.7882	-0.9614	-1.163	0.3233	-0.08642	916.5	-270.5	-295.9	1.051	-0.9614	-0.2639	-0.2324	0.8262	-0.3037	919.4	339.8	-189.5	0.1755	0.6131	-0.6146	-0.312	-0.7598	0.665
0.49	0	939	-157.7	-308.6	0.5254	1.049	0.08537	-1.273	-0.4497	0.3992	957	271.5	-101.6	-0.4368	0.1755	0	-1.164	0.322	-0.0852	921.4	-269.5	-293.5	1.225	-0.6109	0.2639	-0.2339	0.8284	-0.293	926.8	344.2	-183.1	0.08775	0.5242	-0.3522	-0.3108	-0.761	0.6719
0.50	0	937	-160.2	-315.9	-0.5254	0.262	0.348	-1.272	-0.4507	0.4111	952.6	277.4	-106.9	-0.2613	-0.1755	-0.4351	-1.166	0.3208	-0.08398	917	-271.5	-295.9	0.9621	-0.438	-0.2639	-0.2353	0.8306	-0.2822	919.9	344.2	-185.5	0.1755	0.9618	-0.3522	-0.3096	-0.7622	0.6787
0.51	0	938	-161.6	-314	-0.2627	0.4367	0.8734	-1.275	-0.4509	0.4006	956.6	273.9	-94.73	-1.135	0.2617	-0.08421	-1.161	0.3223	-0.08936	916	-273.5	-300.3	0.6993	-0.2628	-0.1716	-0.2339	0.8306	-0.3049	919.9	347.2	-190.9	-0.351	0.5242	-0.3522	-0.3084	-0.7598	0.6912
0.52	0	935	-163.6	-317.4	-0.3503	-0.08734	1.136	-1.277	-0.4512	0.3901	955.6	272.9	-98.63	-0.7879	-0.08616	0	-1.156	0.3237	-0.09472	920.4	-274.9	-297.4	1.835	-1.137	-0.871	-0.2324	0.8306	-0.3276	920.9	338.4	-184.1	1.224	0.1755	-0.9599	-0.3071	-0.7573	0.7036
0.53	0	933.1	-172.4	-320.3	-0.1751	0.4367	0.7026	-1.276	-0.4487	0.3994	950.2	258.8	-104.5	-0.7879	0	-0.4351	-1.161	0.3235	-0.08936	922.8	-268.1	-293.5	1.75	0	-0.6995	-0.2339	0.8318	-0.3052	921.4	339.8	-189	0.9611	0	-0.877	-0.3096	-0.761	0.6899
0.54	0	939.9	-156.7	-318.9	-0.4379	0.524	0.8734	-1.274	-0.4463	0.4087	960	269	-108.4	0.5226	-0.6127	-0.4351	-1.166	0.3233	-0.08398	922.4	-268.6	-296.9	2.623	-1.049	0	-0.2353	0.833	-0.2827	923.3	342.8	-190.9	1.4	0.8752	-1.139	-0.312	-0.7647	0.6763
0.55	0	935.6	-158.2	-312.5	-0.3503	0.08734	0.08537	-1.274	-0.4451	0.3953	956	270.5	-95.21	-0.6124	-0.1755	0.08421	-1.162	0.3223	-0.09058	914.5	-273.5	-289.6	2.623	-1.487	-0.6995	-0.2351	0.8318	-0.2932	920.9	342.8	-177.7	0.9611	0.1755	-1.485	-0.3108	-0.7634	0.6816
0.56	0	932.1	-163.1	-306.6	-0.9633	0.3493	1.313	-1.274	-0.4438	0.3818	956	269.5	-109.4	-1.049	-0.4372	-0.08421	-1.159	0.3213	-0.09716	915	-267.6	-295.9	2.272	-0.3504	-0.1716	-0.2349	0.8306	-0.3037	919.9	346.2	-180.7	1.137	0.9618	-0.9599	-0.3096	-0.7622	0.687
0.57	0	931.2	-168.5	-309.6	-1.397	-0.524	0.1773	-1.273	-0.4451	0.3938	955.1	266.1	-96.18	-0.3511	-1.05	-0.4351	-1.16	0.3225	-0.09326	918	-270	-298.8	1.661	-0.2628	-0.1716	-0.2373	0.8293	-0.2944	919.9	350.6	-189	1.312	0.2621	-0.6146	-0.3096	-0.7598	0.6843
0.58	0	934.6	-171.4	-323.2	-0.7006	0.08734	1.051	-1.272	-0.4463	0.4058	955.1	271	-101.1	-0.7879	-1.136	0	-1.161	0.3237	-0.08936	919.4	-266.6	-296.9	2.009	-0.2628	-0.1716	-0.2397	0.8281	-0.2851	917	344.7	-179.2	1.663	0.4376	-0.5248	-0.3096	-0.7573	0.6816
0.59	0	932.1	-170.4	-321.8	-0.7882	0.6999	1.576	-1.274	-0.4475	0.4006	958.5	275.9	-100.6	0.08573	-0.08616	0.08421	-1.163	0.3235	-0.09594	911.6	-266.1	-300.3	2.098	-0.6109	-0.871	-0.2361	0.8296	-0.2878	915	346.2	-181.2	0.7856	-0.5242	-0.435	-0.3071	-0.7586	0.6816
0.60	0	932.6	-172.4	-313.5	-0.08757	0.08734	0.7026	-1.277	-0.4487	0.3955	956	273.9	-86.91	0	-0.7882	-0.1754	-1.166	0.3233	-0.1025	909.7	-269.5	-295.4	1.661	-0.1752	-0.08578	-0.2324	0.831	-0.2905	914.1	343.3	-188.5	1.137	-0.08658	-0.2624	-0.3047	-0.7598	0.6816
0.61	0	932.6	-173.3	-320.3	0.7006	0.262	0.2627	-1.277	-0.4487	0.4036	957	263.7	-99.62	-0.1755	0.351	0.08421	-1.166	0.3174	-0.09326	918	-273.5	-300.3	1.488	-0.6109	0	-0.2327	0.8284	-0.2905	924.8	349.6	-182.1	0.351	0.2621	-0.2624	-0.3071	-0.7624	0.6829
0.62	0	938.5	-160.2	-312	0.5254	0.08734	0.2627	-1.277	-0.4487	0.4116	955.1	268.1	-106.4	0.7879	-0.4372	0	-1.166	0.3115	-0.08398	915	-275.4	-293	2.098	0.08761	-0.7852	-0.2329	0.8257	-0.2905	916	334.9	-191.4	1.049	0.8752	-1.402	-0.3096	-0.7651	0.6841
0.63	0	939.9	-156.2	-314.5	1.051	0.08734	0	-1.279	-0.4451	0.4062	958	270.5	-98.14	0.4368	-0.1755	-0.3509	-1.163	0.3164	-0.09472	915.5	-272	-289.1	2.272	0.1752	-1.313	-0.2339	0.8269	-0.2917	926.3	347.7	-185.5	1.4	-0.08658	-0.08977	-0.3071	-0.7586	0.6858
0.64	0	937	-162.6	-306.2	-0.1751	0.7873	0.8734	-1.282	-0.4414	0.4009	962.4	272.5	-103	0.2613	-0.6989	0.2597	-1.161	0.3213	-0.1055	918.5	-264.1	-293.9	2.535	-0.3504	-0.3497	-0.2349	0.8281	-0.293	924.3	344.2	-180.7	1.922	0	-0.6975	-0.3047	-0.7519	0.6875
