MR32 ASCII
Name	Trial_3
Frequency	100
Date	27-03-2018 14:52:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.25	1	938	229.5	-226.6	-2.535	0.08771	-0.1777	-0.5666	-0.8938	-0.854	971.7	-145	-98.63	0.8736	0.4371	-0.1751	-0.573	0.9314	0.7793	951.2	65.43	-300.3	3.233	1.923	0	-1.057	0.3137	1.059	1003	28.79	-38.58	-2.449	4.285	0.3502	-1.047	-0.8584	-0.5857
2.26	1	954.6	248.5	-211.4	-1.398	-0.8743	-0.2627	-0.5645	-0.895	-0.8526	990.7	-157.7	-97.16	0.6116	0.786	0.2584	-0.5776	0.9336	0.7808	954.6	78.13	-290	3.322	2.623	-0.2626	-1.056	0.314	1.068	1003	30.29	-37.6	-1.137	4.11	0.609	-1.048	-0.8535	-0.5845
2.27	1	945.3	234.4	-214.8	-2.974	0.4376	-0.1777	-0.562	-0.896	-0.8555	980	-144.5	-96.19	-0.2621	1.4	0.7836	-0.573	0.9326	0.7835	956.6	89.35	-294.9	3.672	2.884	-0.7877	-1.056	0.3149	1.073	1002	22.45	-35.65	-0.6993	4.372	0.7841	-1.043	-0.8545	-0.5981
2.28	1	955.1	232.9	-227	-2.36	-0.4376	0.7882	-0.5596	-0.897	-0.8584	983.4	-158.7	-112.8	0	-0.5253	0	-0.5684	0.9316	0.7861	948.2	84	-292	3.411	2.884	-1.223	-1.056	0.3159	1.079	998.6	26.37	-37.6	-1.051	4.372	0.7004	-1.039	-0.8555	-0.6118
2.29	1	942.4	229.5	-222.6	-4.022	0.7866	1.136	-0.5632	-0.8948	-0.8569	983.4	-146	-104	0.08736	0.6135	0.8753	-0.5696	0.9329	0.7835	954.1	81.06	-304.7	2.972	3.849	-1.748	-1.057	0.3137	1.069	1001	12.68	-25.89	-0.2618	4.46	1.66	-1.039	-0.8518	-0.5955
2.30	1	947.8	229.5	-222.6	-1.836	0.2622	0.6105	-0.5669	-0.8926	-0.8555	980.5	-156.7	-106.9	0.961	-0.3489	0.3501	-0.5708	0.9341	0.7808	949.7	76.18	-293.5	3.583	3.323	-1.575	-1.058	0.3115	1.06	995.1	3.917	-32.7	-0.4375	4.897	2.01	-1.039	-0.8481	-0.5791
2.31	1	946.8	239.3	-220.7	-1.922	0.2622	0.7882	-0.5669	-0.8936	-0.8596	991.2	-139.6	-104.5	0.961	-0.2607	-0.1751	-0.5708	0.9304	0.7781	945.8	74.24	-294.9	5.594	3.849	-1.748	-1.057	0.3174	1.064	1000	11.23	-39.05	1.485	5.159	1.835	-1.04	-0.8518	-0.5981
2.32	1	946.3	237.8	-215.8	-2.1	0.1745	1.136	-0.5669	-0.8945	-0.8638	988.3	-148.4	-106	0.3495	0	-0.8753	-0.5708	0.9268	0.7754	954.1	84	-278.8	5.594	3.849	-2.1	-1.056	0.3232	1.068	1005	10.26	-29.78	1.922	4.897	1.751	-1.041	-0.8555	-0.6172
2.33	1	951.2	238.8	-215.3	-2.535	-0.7866	1.746	-0.5679	-0.8948	-0.8635	989.3	-147.5	-105	0	0.4371	-0.3501	-0.5696	0.9268	0.7781	957	94.71	-285.6	6.383	3.149	-2.273	-1.058	0.3242	1.063	1004	1.938	-27.83	2.274	4.635	1.751	-1.044	-0.8545	-0.6008
2.34	1	944.8	232.9	-218.3	-2.011	0.8743	1.839	-0.5688	-0.895	-0.8633	983.4	-153.3	-104.5	-0.6989	0.1764	-0.08336	-0.5684	0.9268	0.7808	957	87.88	-280.3	6.383	2.623	-2.888	-1.06	0.3252	1.058	1005	13.16	-25.89	2.36	5.246	1.926	-1.046	-0.8535	-0.5845
2.35	1	951.7	227.5	-219.2	-2.275	-0.2622	1.484	-0.5676	-0.8926	-0.866	982.9	-152.4	-110.4	-0.4368	0	-1.134	-0.5718	0.928	0.7754	957	88.88	-267.1	5.51	2.536	-3.849	-1.061	0.3218	1.061	994.2	19.55	-7.823	2.274	4.023	2.626	-1.045	-0.8533	-0.5911
2.36	1	945.8	221.2	-224.6	-1.922	0.6121	0.8732	-0.5664	-0.8901	-0.8686	980	-148.9	-114.7	-1.048	-0.3489	-0.7836	-0.5752	0.9292	0.77	957	97.17	-277.8	4.81	0.8742	-3.324	-1.063	0.3184	1.063	1005	4.886	-22.96	2.973	2.01	1.835	-1.043	-0.853	-0.5976
2.37	1	952.2	232.4	-225.1	-0.5241	-0.4376	1.399	-0.5666	-0.8889	-0.8621	985.8	-147.9	-108.4	0.4368	-0.5253	-0.7002	-0.5752	0.9326	0.7742	963.4	106.9	-276.4	3.322	0.7871	-2.536	-1.061	0.3181	1.061	995.6	-3.433	-24.41	2.535	2.185	2.185	-1.044	-0.8518	-0.5938
2.38	1	949.2	239.3	-224.6	-0.3494	0.6998	1.051	-0.5669	-0.8877	-0.8555	984.4	-152.8	-96.68	0.6116	-0.5253	-0.7836	-0.5752	0.936	0.7783	953.1	112.3	-278.8	2.534	1.136	-3.324	-1.06	0.3179	1.058	999.5	6.825	-20.98	1.574	2.098	1.134	-1.044	-0.8506	-0.5898
2.39	1	943.9	230	-221.2	-0.08921	-0.08771	1.746	-0.5669	-0.8889	-0.8567	981.5	-132.3	-97.66	-0.5242	0.1764	-1.484	-0.5742	0.9314	0.7795	954.1	101.1	-284.2	1.572	0.1742	-2.798	-1.06	0.3191	1.058	1001	15.14	-13.19	0.4375	1.311	1.66	-1.045	-0.8469	-0.5813
2.40	1	950.2	236.3	-216.3	0.8735	0.08771	1.924	-0.5669	-0.8901	-0.8579	992.2	-148.4	-107.9	0	-0.3489	-0.7836	-0.5732	0.9268	0.7808	960	99.59	-275.9	0.08859	-0.0871	-2.363	-1.06	0.3203	1.058	1001	13.16	-19.04	0.7854	1.136	2.101	-1.046	-0.8432	-0.5728
2.41	1	944.3	225.6	-218.8	0.4386	0.7866	0.9582	-0.5657	-0.8914	-0.8594	984.9	-131.4	-110.8	0.1747	-0.08819	-1.134	-0.5742	0.928	0.7769	952.7	92.76	-276.8	-0.6113	0.4387	-2.446	-1.063	0.3179	1.053	996.1	11.23	-10.74	-0.1757	0.08741	2.451	-1.046	-0.8457	-0.5784
2.42	1	953.6	240.7	-219.7	0.5241	-0.1745	2.357	-0.5645	-0.8926	-0.8608	991.2	-152.8	-112.8	0.5242	-0.3489	-0.7836	-0.5752	0.9292	0.7729	955.6	101.1	-283.2	-0.2613	-0.4387	-2.273	-1.067	0.3154	1.048	1008	7.794	-15.61	0.2618	0.08741	1.835	-1.046	-0.8481	-0.584
2.43	1	939.5	227.1	-221.2	0	0.3499	1.484	-0.5679	-0.8889	-0.8594	980.5	-138.7	-104.5	-0.961	0	-1.751	-0.5742	0.9302	0.7783	954.6	97.17	-282.2	-2.011	0.3484	-2.363	-1.062	0.3142	1.049	995.6	-8.319	-18.57	-0.08607	0.7867	1.835	-1.045	-0.8494	-0.584
2.44	1	949.7	232.9	-224.6	0	-0.08771	2.187	-0.5713	-0.8853	-0.8579	981.5	-145.5	-117.2	-1.048	-0.4371	-1.4	-0.5732	0.9312	0.7837	958.5	107.9	-288.6	-0.08859	0	-1.748	-1.058	0.313	1.05	994.2	-5.371	-20.98	0.1757	0.2622	2.01	-1.044	-0.8506	-0.584
2.45	1	952.6	239.3	-233.4	-1.398	0	1.399	-0.5701	-0.8877	-0.8579	981.9	-141.1	-101.1	-1.31	0.2607	0	-0.5732	0.9312	0.7822	952.2	101.6	-289.1	-0.08859	1.048	-1.313	-1.059	0.3145	1.053	1001	0	-14.17	0	0.8741	0.8755	-1.043	-0.8506	-0.5869
2.46	1	953.6	241.2	-216.8	-1.922	-0.5244	2.009	-0.5688	-0.8901	-0.8579	989.3	-141.1	-109.4	-2.361	-1.311	-0.6085	-0.5732	0.9312	0.7808	951.2	101.6	-284.2	0.4385	-0.0871	-2.1	-1.06	0.3159	1.056	995.6	7.309	-25.38	0	0.4371	0.7004	-1.041	-0.8506	-0.5898
2.47	1	947.3	234.4	-221.2	-2.71	0.3499	2.187	-0.5703	-0.8911	-0.8567	985.4	-136.2	-106.4	-2.624	-0.3489	-0.8753	-0.5742	0.9309	0.7825	945.8	92.29	-288.1	0	0	-1.575	-1.06	0.3145	1.057	992.7	10.74	-13.19	-0.875	-0.1748	1.484	-1.041	-0.8481	-0.5842
2.48	1	949.2	237.3	-217.3	-2.799	0.1745	2.272	-0.5718	-0.8921	-0.8555	986.3	-143.6	-104	-3.672	-1.135	0.5252	-0.5752	0.9307	0.7842	959	94.71	-279.3	-0.8726	0	-1.396	-1.06	0.313	1.058	1001	11.23	-28.81	-1.313	0.4371	2.01	-1.041	-0.8457	-0.5786
2.49	1	949.7	227.1	-219.7	-3.498	-0.3499	2.797	-0.5681	-0.8865	-0.8567	990.7	-140.1	-106.9	-4.546	-1.311	-0.8753	-0.5742	0.9297	0.7852	960.9	76.66	-280.3	-1.05	-0.4387	-2.536	-1.064	0.3142	1.06	1003	24.92	-22.96	-0.4375	-0.3496	2.185	-1.045	-0.8457	-0.5813
2.50	1	951.2	224.1	-224.6	-2.011	-0.4376	2.102	-0.5645	-0.8808	-0.8579	986.8	-142.1	-106.9	-4.109	-1.135	-0.6085	-0.5732	0.9287	0.7861	955.1	78.13	-275.9	-0.8726	-1.136	-2.971	-1.067	0.3154	1.061	999	4.886	-36.63	1.75	-2.098	2.101	-1.048	-0.8457	-0.584
2.51	1	948.2	229.5	-223.6	-2.535	-0.1745	2.187	-0.5691	-0.8806	-0.8608	980	-148.9	-104	-3.934	-0.8742	-1.05	-0.5732	0.9255	0.7847	958.5	96.7	-281.7	0.08859	-1.313	-3.151	-1.063	0.3154	1.062	1008	-10.74	-36.12	4.723	-1.573	2.276	-1.051	-0.8484	-0.5825
2.52	1	941.9	227.5	-220.2	-2.186	-0.3499	2.535	-0.5737	-0.8804	-0.8638	983.4	-137.2	-121.1	-3.672	-0.2607	-0.9586	-0.5732	0.9224	0.7832	958.5	111.8	-289.1	0	-1.313	-3.586	-1.058	0.3154	1.063	1003	-21	-24.41	4.11	-0.8741	1.134	-1.054	-0.8511	-0.5811
2.53	1	951.2	231.9	-220.2	-2.011	0.6998	2.272	-0.5725	-0.8782	-0.8662	980.9	-138.7	-110.4	-3.497	-0.6135	-0.08336	-0.5745	0.9209	0.7873	955.6	114.7	-294.9	0.3499	-2.01	-2.273	-1.062	0.313	1.061	998.6	-2.423	-15.61	3.059	0.1748	1.576	-1.051	-0.8487	-0.5798
2.54	1	950.2	227.1	-222.6	-3.059	1.049	1.746	-0.5713	-0.876	-0.8686	984.4	-142.1	-114.7	-3.934	-0.4371	-0.7836	-0.5757	0.9194	0.7915	958.5	118.6	-298.8	0.7884	-1.748	-1.838	-1.067	0.3106	1.058	998.6	10.26	-12.22	1.922	0	1.134	-1.049	-0.8462	-0.5786
2.55	1	952.6	226.6	-214.8	-2.36	-0.3499	1.924	-0.5713	-0.8769	-0.8686	979.5	-147.9	-103.5	-3.934	-0.3489	-0.1751	-0.5779	0.9219	0.79	955.1	123.5	-279.8	-0.8726	-0.7871	-1.921	-1.065	0.3103	1.06	988.3	22.45	0.5036	1.051	-0.8741	0.8755	-1.048	-0.8472	-0.5784
2.56	1	951.2	225.1	-224.1	-2.71	-0.08771	1.839	-0.5713	-0.8779	-0.8686	987.8	-141.6	-108.9	-3.847	-1.4	-0.2584	-0.5801	0.9243	0.7886	955.1	101.6	-289.1	-3.149	-2.01	-1.748	-1.063	0.3101	1.061	1003	24.92	-26.86	-0.1757	-2.01	2.101	-1.046	-0.8481	-0.5781
2.57	1	958.5	224.6	-219.2	-3.148	0.08771	2.009	-0.5713	-0.8806	-0.8648	986.3	-141.1	-106.9	-4.021	-0.786	0	-0.5767	0.9231	0.79	957.5	88.36	-282.2	-3.761	-1.487	-1.838	-1.06	0.3093	1.062	1011	1.938	-18.06	0	-1.923	1.66	-1.048	-0.8496	-0.5769
2.58	1	948.7	215.8	-231.4	-1.312	0.08771	1.399	-0.5713	-0.8833	-0.8608	987.8	-137.7	-112.8	-3.497	-0.3489	-0.08336	-0.5732	0.9219	0.7915	955.6	97.64	-286.6	-3.933	-1.487	-1.313	-1.058	0.3086	1.063	1006	-12.2	-48.35	-0.3514	-1.486	2.101	-1.049	-0.8511	-0.5757
2.59	1	947.8	218.7	-223.6	-2.1	0.962	1.136	-0.5701	-0.8808	-0.8648	987.3	-139.2	-108.4	-3.585	-1.572	-0.2584	-0.5732	0.9182	0.7927	963.4	96.17	-274.9	-3.149	-1.661	-1.486	-1.061	0.3086	1.06	999.5	-36.63	-40.05	-0.08607	-0.08741	1.309	-1.048	-0.8484	-0.5813
2.60	1	948.7	219.3	-219.2	-0.08921	0	0.5255	-0.5688	-0.8784	-0.8686	985.8	-141.1	-101.6	-2.711	-0.786	0.08336	-0.5732	0.9146	0.7939	944.3	91.3	-285.2	-0.8726	-2.01	-1.313	-1.065	0.3086	1.056	1003	-26.85	-29.78	0.875	0.08741	1.051	-1.046	-0.8457	-0.5869
2.61	1	947.8	219.7	-219.7	0.6988	0.2622	1.136	-0.5676	-0.8772	-0.866	985.8	-141.6	-114.3	-1.573	-2.097	-0.3501	-0.572	0.9182	0.7913	952.2	105.5	-290	-0.7884	-2.274	-1.313	-1.064	0.3084	1.062	999	7.309	-23.43	1.399	-0.2622	0.2588	-1.048	-0.8472	-0.5854
2.62	1	951.7	221.7	-217.8	1.223	0.08771	1.221	-0.5664	-0.876	-0.8633	976.6	-147.5	-109.4	-0.4368	-1.488	-0.2584	-0.5708	0.9219	0.7886	948.7	115.2	-292	-0.8726	-1.661	-0.9606	-1.063	0.3081	1.069	993.2	10.26	-14.17	0.3514	0.3496	0.1751	-1.049	-0.8487	-0.584
2.63	1	953.1	222.2	-228.5	0.9627	0.3499	0.5255	-0.5676	-0.8794	-0.8621	983.9	-142.1	-107.9	-0.08736	-1.66	-0.2584	-0.5742	0.9206	0.7859	946.3	109.9	-284.2	-2.622	-2.536	-1.313	-1.061	0.3059	1.057	999.5	18.54	-23.94	-0.9611	0.5245	1.835	-1.05	-0.8511	-0.5854
2.64	1	948.2	224.1	-222.6	2.011	0.5244	0	-0.5688	-0.8828	-0.8608	982.9	-142.1	-110.4	-0.08736	-1.925	-0.6085	-0.5776	0.9194	0.7832	959.5	105.5	-284.7	-3.149	-2.971	0.08965	-1.06	0.3037	1.045	1004	24.92	-36.63	-0.875	0.4371	1.751	-1.051	-0.8535	-0.5869
2.65	1	948.7	216.3	-223.1	1.836	0.5244	0.8732	-0.5676	-0.884	-0.8608	990.2	-140.1	-107.9	0.2621	-1.572	0	-0.573	0.9206	0.7832	967.8	92.76	-274.9	-5.86	-1.923	-0.3522	-1.058	0.3025	1.055	990.2	-29.28	-27.83	-1.313	-0.4371	2.01	-1.053	-0.8499	-0.584
2.66	1	950.2	225.6	-215.3	1.836	1.049	0.4405	-0.5664	-0.8853	-0.8608	980	-146.5	-114.7	0.5242	-2.623	0.08336	-0.5684	0.9219	0.7832	956.1	89.35	-301.3	-3.761	-1.223	-1.575	-1.055	0.3013	1.066	1004	-19.55	-32.23	-2.012	-1.486	0.5253	-1.054	-0.8462	-0.5811
2.67	1	949.7	231.5	-220.7	2.799	1.312	0.3477	-0.5701	-0.8831	-0.8608	986.3	-143.1	-113.8	0	-1.837	-0.4335	-0.5696	0.9194	0.7859	959.5	112.3	-285.2	-1.572	-2.01	-0.5251	-1.056	0.3013	1.05	1002	-8.804	-37.1	0	1.136	0.4339	-1.049	-0.8499	-0.584
2.68	1	943.9	224.1	-211.4	2.275	0.8743	0.7032	-0.5737	-0.8808	-0.8608	984.4	-146.5	-124	-0.3495	-2.097	-0.8753	-0.5708	0.917	0.7886	946.3	101.6	-277.3	-2.1	-1.923	-0.9606	-1.058	0.3013	1.034	995.1	-6.34	-23.43	0	0.1748	-0.08374	-1.043	-0.8535	-0.5869
2.69	1	944.8	223.7	-216.8	2.186	0.962	-0.1777	-0.5701	-0.8796	-0.8621	984.9	-143.6	-104.5	0.3495	-1.4	-0.8753	-0.5742	0.9194	0.7966	954.1	101.1	-272.9	-1.4	-4.11	-0.8773	-1.057	0.3013	1.05	1001	-17.57	-32.7	1.485	0.6993	0.08374	-1.047	-0.8484	-0.5867
2.70	1	956.1	233.9	-223.1	2.011	1.224	0.7032	-0.5664	-0.8784	-0.8633	989.8	-138.2	-104	-0.4368	-1.4	-0.1751	-0.5776	0.9219	0.8047	958	110.3	-286.6	-0.9612	-3.323	-1.396	-1.057	0.3013	1.066	992.2	-8.319	-22.96	1.223	1.661	-0.2588	-1.051	-0.8432	-0.5864
2.71	1	955.1	233.4	-228.5	1.747	1.312	0.6105	-0.5676	-0.8831	-0.8621	987.8	-133.8	-122.6	-0.7863	-0.8742	0	-0.5718	0.9172	0.7832	956.6	111.8	-279.3	-2.799	-3.236	-1.223	-1.056	0.3025	1.06	1002	19.55	-31.26	-0.6993	1.136	-0.2588	-1.045	-0.8469	-0.5881
2.72	1	949.7	227.1	-220.2	2.275	0.962	0.4405	-0.5688	-0.8877	-0.8608	979.5	-147	-115.2	0.3495	-1.135	0.5252	-0.5659	0.9126	0.7617	957	95.23	-291	-3.411	-4.371	-1.05	-1.055	0.3037	1.053	1008	-3.917	-16.12	-1.137	0.7867	0.1751	-1.039	-0.8506	-0.5898
2.73	1	946.8	222.2	-219.7	1.661	1.136	0.2627	-0.5688	-0.8867	-0.854	990.7	-142.1	-114.7	0	-1.051	-0.4335	-0.5684	0.916	0.7751	953.1	94.23	-293.5	-1.223	-2.971	-1.133	-1.056	0.3025	1.06	1006	-10.26	-24.41	0.875	0.7867	0.2588	-1.044	-0.8494	-0.5896
2.74	1	948.2	228	-220.2	1.048	1.312	0.1777	-0.5688	-0.8857	-0.8472	980.5	-140.6	-113.8	-1.136	-1.66	-0.6085	-0.5708	0.9194	0.7886	951.2	101.6	-294.4	-0.6113	-3.236	-0.698	-1.058	0.3013	1.066	991.2	-21	-11.25	0.4375	0.08741	-0.9592	-1.049	-0.8481	-0.5894
2.75	1	947.3	218.7	-229.5	1.572	1.312	1.221	-0.5713	-0.8855	-0.8513	982.9	-141.1	-112.8	-0.1747	-1.925	-0.4335	-0.5718	0.9184	0.7739	941.9	98.17	-300.3	-0.9612	-2.797	-1.838	-1.058	0.2988	1.073	1004	1.454	-15.61	0.9611	0.8741	0	-1.047	-0.8457	-0.5867
2.76	1	956.1	218.3	-222.2	2.799	1.836	0.085	-0.5737	-0.8853	-0.8555	988.3	-136.2	-119.6	0.7863	-1.748	-0.3501	-0.5728	0.9175	0.7593	952.2	99.11	-296.9	0.08859	-2.884	-0.5251	-1.058	0.2964	1.079	1001	-5.856	-35.15	1.574	2.01	-0.2588	-1.046	-0.8432	-0.584
2.77	1	955.6	223.7	-220.2	2.799	1.049	-0.4405	-0.5747	-0.8833	-0.8591	980.9	-144.5	-120.6	1.136	-1.748	-0.7836	-0.5718	0.9199	0.7793	958	101.6	-298.3	-1.311	-1.574	-1.486	-1.056	0.2976	1.075	1004	17.08	-23.94	0.9611	1.573	-0.7841	-1.046	-0.8472	-0.5813
2.78	1	946.8	212.4	-223.1	3.323	2.448	-0.085	-0.5757	-0.8814	-0.8628	983.9	-140.6	-125	2.099	-1.135	0.08336	-0.5708	0.9224	0.7993	946.8	94.71	-294.4	0	-2.449	-1.575	-1.055	0.2988	1.071	998.1	-4.886	-26.36	1.922	2.71	-0.4339	-1.046	-0.8511	-0.5786
2.79	1	952.6	215.8	-227.5	3.583	1.224	-0.7882	-0.5725	-0.8845	-0.8552	999	-131.4	-111.8	1.31	-1.66	-0.2584	-0.572	0.9197	0.7939	949.7	112.3	-293	0	-2.797	-1.921	-1.056	0.3013	1.078	998.6	4.886	-20.51	2.098	2.797	0.3502	-1.049	-0.8511	-0.5771
2.80	1	945.3	215.8	-208.5	3.498	0.3499	-1.399	-0.5693	-0.8877	-0.8477	978.5	-144	-120.1	2.099	-1.488	-0.2584	-0.5732	0.917	0.7886	949.7	114.7	-283.2	-0.9612	-2.623	-2.446	-1.058	0.3037	1.084	1001	12.68	-13.19	-0.1757	0.6993	1.66	-1.051	-0.8511	-0.5757
2.81	1	959	224.6	-220.2	3.936	1.486	-1.136	-0.5679	-0.8892	-0.8552	984.9	-148.9	-124.5	2.536	-0.9624	0.9586	-0.5745	0.9197	0.7925	949.2	106.9	-292	-0.9612	-1.661	-1.838	-1.056	0.3027	1.076	998.1	-24.43	-30.75	0.875	1.486	1.134	-1.049	-0.8523	-0.5813
2.82	1	950.2	214.9	-215.8	4.46	1.136	-1.576	-0.5664	-0.8906	-0.8628	987.3	-134.8	-120.6	3.235	-1.4	0	-0.5757	0.9224	0.7964	961.4	110.3	-290	0.1727	-1.923	-2.273	-1.055	0.3018	1.068	1001	-23.42	-17.59	1.75	0.6119	-0.08374	-1.046	-0.8535	-0.5869
2.83	1	948.2	218.7	-221.2	4.546	0.5244	-1.051	-0.5676	-0.8916	-0.8645	983.9	-141.1	-121.1	3.672	-1.135	0	-0.5732	0.9246	0.7844	948.2	123.5	-290.5	0.4385	-1.836	-2.626	-1.058	0.3015	1.073	991.7	-4.886	-10.74	0.5236	0.6993	0	-1.046	-0.8535	-0.5842
2.84	1	944.8	229	-216.3	4.635	1.661	-1.576	-0.5688	-0.8926	-0.8662	977	-143.6	-123.5	4.021	-1.051	-0.7002	-0.5708	0.9268	0.7725	955.1	132.3	-285.6	0.5227	-2.01	-2.011	-1.06	0.3013	1.077	997.6	-29.28	-9.266	2.36	0.6119	-0.4339	-1.046	-0.8535	-0.5815
2.85	1	942.9	224.1	-216.8	4.286	1.923	-1.314	-0.5676	-0.8928	-0.8579	977	-141.1	-117.7	3.497	-0.8742	-0.2584	-0.573	0.9258	0.7817	947.2	115.2	-297.9	-0.08859	-1.836	-1.05	-1.058	0.2991	1.074	990.7	-10.74	-16.59	0.08607	1.224	-0.3502	-1.046	-0.8496	-0.5813
2.86	1	946.3	232.4	-218.8	4.46	1.574	-1.924	-0.5664	-0.8931	-0.8496	980.5	-135.7	-109.4	2.886	-0.8742	0.8753	-0.5752	0.9248	0.791	935.6	113.8	-301.3	0.8726	-2.097	-1.486	-1.055	0.2969	1.071	995.6	-9.288	-4.868	1.922	0.7867	-0.4339	-1.046	-0.8457	-0.5811
2.87	1	940	229	-214.4	3.847	0.8743	-0.7032	-0.5676	-0.8963	-0.8538	983.4	-142.6	-120.1	2.798	-1.051	0.08336	-0.5718	0.9246	0.7964	941.9	115.7	-305.7	0.4385	-1.4	-1.05	-1.053	0.3006	1.073	999	-7.794	-28.34	1.051	0.6119	0	-1.046	-0.8484	-0.5798
2.88	1	947.8	239.7	-218.8	3.323	1.224	-1.314	-0.5688	-0.8994	-0.8579	982.9	-139.2	-113.8	2.187	0	0.5252	-0.5684	0.9243	0.8018	939.9	96.7	-294.9	1.572	-1.923	-1.133	-1.051	0.3042	1.076	992.7	-8.804	-16.59	2.274	1.311	-0.3502	-1.046	-0.8511	-0.5786
2.89	1	951.7	235.3	-208	2.1	1.399	0	-0.5688	-0.8938	-0.8579	979.5	-146	-121.1	2.536	-0.6135	0.6085	-0.5684	0.9268	0.7952	941.9	111.8	-290.5	2.534	-1.487	-1.486	-1.053	0.3003	1.075	998.1	-22.94	-31.73	4.02	1.136	0.08374	-1.046	-0.8499	-0.5786
2.90	1	952.2	235.9	-213.4	1.487	0.08771	-1.051	-0.5688	-0.8882	-0.8579	984.4	-150.4	-136.7	2.012	0	0.5252	-0.5684	0.9292	0.7886	945.3	114.3	-282.2	2.972	-2.01	-1.223	-1.055	0.2964	1.074	997.6	-17.57	-26.36	3.497	2.885	-1.226	-1.046	-0.8487	-0.5786
2.91	1	948.7	236.3	-217.3	1.661	0.962	-0.7882	-0.5654	-0.8916	-0.8672	990.2	-142.1	-103.5	1.573	-0.3489	-0.08336	-0.5684	0.9292	0.79	951.2	117.7	-296.9	3.411	-1.923	-1.486	-1.052	0.2978	1.071	994.6	-4.886	-10.24	3.149	2.71	-1.66	-1.046	-0.8508	-0.5813
2.92	1	948.2	235.9	-207	0.6133	0.3499	0	-0.562	-0.895	-0.8765	982.4	-147.5	-121.6	1.223	-0.4371	0.1751	-0.5684	0.9292	0.7915	951.7	119.6	-293.5	3.149	-0.9613	-1.659	-1.048	0.2993	1.068	999.5	-13.16	-12.22	2.36	2.098	-1.309	-1.046	-0.853	-0.584
2.93	1	951.7	231.5	-211.9	0.4386	0.5244	0.085	-0.562	-0.8936	-0.8648	977	-147.5	-115.2	0.6116	-0.8742	0.8753	-0.5708	0.9268	0.7888	952.7	121.6	-310.1	1.838	-0.8742	-1.133	-1.051	0.3015	1.068	998.1	8.319	5.372	1.836	2.273	-2.185	-1.046	-0.8506	-0.584
2.94	1	958.5	235.3	-224.6	-0.4386	0.6998	0.4405	-0.562	-0.8921	-0.853	989.3	-137.2	-115.2	0.7863	-0.6978	0	-0.5732	0.9243	0.7861	942.9	133.3	-286.6	0.9612	-0.8742	-1.313	-1.053	0.3037	1.068	987.3	0	-14.17	0.875	1.923	-0.609	-1.046	-0.8481	-0.584
2.95	1	954.1	231.5	-228.5	-0.5241	0.6998	0.8732	-0.563	-0.8923	-0.8689	990.7	-140.1	-116.2	-0.1747	-0.2607	0.3501	-0.5732	0.9219	0.7861	947.7	120.1	-279.8	-0.3499	-0.8742	-0.698	-1.054	0.3001	1.074	995.1	23.91	-10.74	-0.4375	0.9615	-0.2588	-1.048	-0.852	-0.5798
