MR32 ASCII
Name	Trial_9
Frequency	100
Date	27-03-2018 15:00:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	938	-127.4	-323.2	0	1.049	-0.5229	-1.254	-0.4668	0.4404	967.3	232.9	-80.57	2.447	-0.1739	0.3486	-1.145	0.3364	-0.1211	903.8	-325.7	-286.6	1.224	-0.08641	0	-0.1748	0.8574	-0.2646	893.6	387.2	-216.3	-0.3504	0.08825	-0.8745	-0.2593	-0.8096	0.6802
0.11	0	935.6	-127.4	-328.1	-0.4373	0.2628	-0.8767	-1.255	-0.4692	0.439	973.7	232.9	-83.49	0.6987	-1.136	0.1743	-1.148	0.3386	-0.1238	903.8	-329.1	-291	0.5251	-1.137	0.08973	-0.1724	0.855	-0.2859	897	387.7	-212.4	0	-0.2622	-1.133	-0.2581	-0.8069	0.6814
0.12	0	940.9	-130.4	-318.9	0.1742	0	-0.6998	-1.256	-0.4717	0.4375	977.5	245.1	-104.5	0.5232	-0.1739	0.9586	-1.15	0.3408	-0.1265	897.4	-332.5	-275.4	1.05	-0.351	0.4358	-0.1699	0.8525	-0.3071	898.9	390.1	-212.9	1.051	0.2622	-0.5247	-0.2568	-0.8042	0.6826
0.13	0	941.4	-128.4	-331.1	-0.3484	0.6125	0.346	-1.257	-0.4683	0.4456	968.2	234.9	-95.22	0.962	-0.4348	0.61	-1.149	0.3396	-0.1238	909.7	-325.2	-287.1	1.135	0	0.6986	-0.1711	0.8538	-0.2859	901.4	394.1	-212.9	0.6112	0.4362	-0.2589	-0.2568	-0.8054	0.6812
0.14	0	936.5	-126	-323.7	-1.223	0.08797	0.08459	-1.259	-0.4648	0.4536	971.2	234.4	-83.49	-0.08775	-0.6138	1.046	-1.148	0.3384	-0.1211	905.3	-322.7	-279.3	0.3515	-0.2619	0.9614	-0.1724	0.855	-0.2646	893	391.6	-216.8	0.1752	0.4362	-0.8745	-0.2568	-0.8066	0.6797
0.15	0	939.4	-129.9	-328.1	-0.8747	-0.08797	0.8767	-1.257	-0.467	0.4456	969.2	229	-83.49	-0.08775	-1.049	1.133	-1.149	0.3384	-0.1184	901.9	-326.2	-284.2	0.7876	-0.4374	0.6986	-0.1714	0.855	-0.2661	894.5	389.2	-209.5	0	-0.174	-0.7836	-0.2554	-0.804	0.6833
0.16	0	937.5	-130.8	-335.9	-0.1742	-0.8742	-0.1769	-1.256	-0.4692	0.4375	974.6	231	-89.37	0	-0.5269	0.3486	-1.15	0.3384	-0.1157	905.7	-324.7	-283.7	-0.2625	-0.1755	0.173	-0.1704	0.855	-0.2676	896	389.6	-209.5	-0.2608	-0.4362	-0.6087	-0.2539	-0.8013	0.687
0.17	0	941.4	-125	-329.6	0.3484	-0.2628	0.1769	-1.258	-0.467	0.4458	967.3	226.6	-78.12	-0.351	-0.7008	0.4357	-1.149	0.3359	-0.1184	905.3	-326.2	-285.6	0	0	-0.173	-0.1738	0.8587	-0.2673	896.5	394.5	-214.8	-0.3504	-0.3505	-0.6996	-0.2512	-0.801	0.6826
0.18	0	931.7	-132.8	-336.4	0	-0.4377	-0.4383	-1.261	-0.4648	0.4541	976.1	221.7	-83.49	-0.611	-0.5269	0.2614	-1.148	0.3335	-0.1211	901.4	-326.7	-285.2	-0.4362	-1.223	0.2628	-0.1773	0.8623	-0.2671	896.5	397	-207	-0.5256	0.08825	0.1749	-0.2485	-0.8008	0.6782
0.19	0	937.5	-122.1	-328.6	0.08895	-0.6125	-0.1769	-1.257	-0.467	0.4392	964.8	231	-95.69	-0.1755	0.08696	0	-1.148	0.3347	-0.1172	900.9	-328.2	-280.3	-0.08893	0.08641	0.6089	-0.1775	0.8611	-0.2593	891.6	391.6	-210.9	-1.137	-0.2622	-0.2589	-0.2512	-0.802	0.6797
0.20	0	938.9	-118.7	-329.1	-0.4373	0.1748	0.1769	-1.253	-0.4692	0.4243	968.8	240.2	-87.39	-0.962	0	0.1743	-1.148	0.3359	-0.1133	901.9	-326.7	-288.6	-0.9612	-0.08641	1.314	-0.1777	0.8599	-0.2515	895.5	391.6	-216.3	-1.398	-0.6127	-0.9585	-0.2539	-0.8032	0.6812
0.21	0	938	-129.9	-329.6	-1.312	0	0.6152	-1.257	-0.4683	0.4377	973.7	227.5	-79.59	-0.962	0.5269	0.4357	-1.147	0.3349	-0.1186	899.9	-331.6	-277.3	-0.6987	0.08641	0.5256	-0.175	0.8611	-0.2568	891.1	391.1	-214.4	-0.436	-0.4362	-0.08395	-0.2527	-0.8032	0.6797
0.22	0	931.7	-133.8	-330.6	-0.9599	-0.3497	0.6152	-1.261	-0.4673	0.4512	964.8	232.4	-93.74	-1.485	0	0.1743	-1.145	0.334	-0.124	900.4	-329.1	-277.3	-1.05	-0.2619	0.3525	-0.1724	0.8623	-0.2622	895.5	393	-217.8	-0.9616	-0.6985	-0.4338	-0.2515	-0.8032	0.6782
0.23	0	935.1	-133.3	-337.9	-0.3484	0.2628	0.2615	-1.26	-0.4661	0.4351	963.9	232.4	-78.62	-1.661	-0.2609	0.1743	-1.143	0.3376	-0.1306	898	-334	-287.6	-0.5251	0.613	0.08973	-0.1726	0.8635	-0.2542	895.5	391.1	-219.7	-0.6112	-0.174	0.1749	-0.2527	-0.8071	0.6809
0.24	0	932.1	-134.3	-326.2	-0.9599	-0.08797	0.1769	-1.258	-0.4648	0.4189	966.3	235.3	-83.49	-1.573	-0.4348	0.1743	-1.141	0.3413	-0.1372	904.8	-325.2	-283.2	-1.05	0	1.051	-0.1729	0.8647	-0.2461	896	391.1	-217.3	-0.6112	-1.137	0.2589	-0.2539	-0.811	0.6836
0.25	0	937.5	-132.3	-336.4	-0.5263	0.08797	0.7844	-1.258	-0.4636	0.4363	965.3	231.9	-81.54	-1.225	-0.3478	0.2614	-1.143	0.3386	-0.1292	901.9	-324.7	-281.7	-0.7876	0	1.224	-0.1729	0.8623	-0.2568	891.6	389.6	-210.4	-0.436	-0.2622	-0.6996	-0.2527	-0.8059	0.6836
0.26	0	938.5	-129.9	-330.1	-0.7005	0	0.7844	-1.258	-0.4624	0.4536	966.3	232.4	-90.82	-0.611	-0.2609	-0.1743	-1.145	0.3359	-0.1211	904.8	-325.2	-285.6	-0.3515	0	0.5256	-0.1729	0.8599	-0.2676	893.6	388.7	-211.9	-1.137	-0.5245	0.5247	-0.2515	-0.8008	0.6836
0.27	0	933.6	-132.3	-326.2	0	0	0.08459	-1.261	-0.4661	0.4404	971.7	238.8	-91.32	-0.1755	0	-0.4357	-1.145	0.3349	-0.1399	902.3	-325.2	-276.4	-1.135	-0.2619	0.8717	-0.1738	0.8562	-0.2673	895.5	391.6	-215.3	-0.9616	-0.7867	-0.2589	-0.2524	-0.8032	0.6809
0.28	0	936.1	-129.4	-333.5	0.1742	0	0.08459	-1.263	-0.4697	0.4273	971.2	237.3	-86.42	-1.397	-0.08696	-0.1743	-1.145	0.334	-0.1587	905.7	-322.7	-282.2	-0.5251	0	0.5256	-0.1748	0.8525	-0.2671	897	397.5	-214.4	-1.487	-0.875	0	-0.2534	-0.8057	0.6782
0.29	0	939.4	-126.4	-328.1	-0.4373	0.2628	1.484	-1.262	-0.4683	0.4419	978.5	241.7	-88.37	-1.05	0.8747	0.4357	-1.145	0.3362	-0.1399	900.4	-330.1	-283.2	-1.486	0.7858	0.6986	-0.1714	0.8525	-0.27	894.5	399.9	-212.4	-1.923	-0.4362	-0.5247	-0.2498	-0.8096	0.6794
0.30	0	938.9	-127.4	-324.2	-0.6115	-0.1748	0.5229	-1.261	-0.4668	0.4565	973.7	234.4	-91.32	-0.6987	0.3478	0	-1.145	0.3384	-0.1211	898.5	-336.9	-287.1	-1.486	0.2619	0.6986	-0.168	0.8525	-0.2729	891.1	389.2	-219.7	-1.923	-0.5245	0.2589	-0.2461	-0.8135	0.6807
0.31	0	938	-127	-326.7	-0.5263	-0.5245	1.046	-1.261	-0.467	0.4524	972.2	237.3	-95.69	-0.351	0.7008	-0.6971	-1.142	0.3362	-0.1399	897.4	-333.5	-287.1	-1.135	0	0.6089	-0.1704	0.8574	-0.2688	894	394.1	-224.6	-1.051	-0.6985	-0.6087	-0.2473	-0.8108	0.6807
0.32	0	933.1	-126.4	-327.6	0.08895	-0.8742	0.6998	-1.261	-0.4673	0.4482	964.4	229.5	-94.24	-0.7865	0.08696	-0.6971	-1.138	0.334	-0.1587	898.9	-333.5	-278.8	-0.6987	-0.2619	0.4358	-0.1729	0.8623	-0.2646	890.6	389.2	-217.8	-1.222	-0.6127	-0.8745	-0.2485	-0.8081	0.6807
0.33	0	934.6	-136.7	-337.9	-1.223	-0.8742	0.5229	-1.262	-0.4683	0.4497	974.6	231.9	-81.07	-1.748	0.5269	-0.1743	-1.143	0.3349	-0.1387	896.5	-335.9	-278.8	-1.397	0	0.6089	-0.1729	0.8635	-0.2661	898.9	389.2	-216.3	-1.748	-0.3505	0.9585	-0.25	-0.8069	0.6809
0.34	0	937	-136.7	-340.8	-0.2631	0	0.9612	-1.263	-0.4692	0.4512	962.4	220.2	-82.52	-1.137	0	-0.4357	-1.148	0.3359	-0.1186	904.3	-328.2	-281.3	-0.7876	0	0.3525	-0.1729	0.8647	-0.2676	894	395	-216.3	-0.3504	-0.3505	-0.08395	-0.2515	-0.8057	0.6812
0.35	0	933.6	-129.4	-328.1	-0.9599	-0.4377	0	-1.264	-0.4707	0.4431	970.2	237.3	-82.52	-0.2632	0.08696	-0.7843	-1.145	0.3374	-0.1372	902.3	-328.6	-277.8	-0.6987	0.7858	0.3525	-0.1704	0.8623	-0.2661	897	393	-220.7	-0.08565	-0.3505	-0.7836	-0.2488	-0.8069	0.6726
0.36	0	937	-127.9	-330.6	-1.397	0	0.6998	-1.266	-0.4722	0.4351	966.8	241.7	-85.94	-2.012	-0.2609	-0.3486	-1.143	0.3389	-0.1558	904.3	-327.2	-283.2	-0.8723	0.4374	0.5256	-0.168	0.8599	-0.2646	894	392.1	-221.7	-0.8759	-0.6985	-0.3498	-0.2461	-0.8081	0.6641
0.37	0	933.6	-136.7	-324.7	-0.3484	-0.1748	1.4	-1.263	-0.4707	0.4431	966.8	236.3	-80.07	-0.6987	0.2609	0.2614	-1.145	0.3374	-0.1345	904.3	-327.6	-279.8	-0.9612	0.1755	1.134	-0.1704	0.8587	-0.2661	886.3	388.7	-218.8	-0.5256	-0.7867	0.4338	-0.2461	-0.8081	0.6724
0.38	0	929.7	-138.2	-341.8	-1.138	-0.08797	1.138	-1.261	-0.4692	0.4512	968.2	234.9	-82.04	-0.5232	0.1739	-0.4357	-1.148	0.3359	-0.1133	897.4	-337.4	-287.1	-0.5251	-0.1755	0.2628	-0.1729	0.8574	-0.2676	896.5	394.5	-213.9	-1.222	-0.9607	0	-0.2461	-0.8081	0.6807
0.39	0	935.6	-130.4	-333	-0.3484	0.08797	0.6152	-1.258	-0.4692	0.4631	963.4	241.2	-84.97	-0.5232	0.7008	-0.4357	-1.148	0.3372	-0.1252	898.9	-335.4	-287.6	0	-0.1755	0.6986	-0.175	0.8587	-0.2688	898.9	398.9	-214.8	-0.08565	-0.875	-0.5247	-0.2485	-0.812	0.6724
0.40	0	934.1	-133.8	-337.9	0	0.6125	0.9612	-1.254	-0.4692	0.4751	968.8	237.8	-78.12	-0.8742	0.8747	0.1743	-1.148	0.3384	-0.1372	897	-337.9	-285.2	0.08893	0	0.2628	-0.1773	0.8599	-0.27	896	396	-214.8	-0.6112	0.5245	0.5247	-0.251	-0.8159	0.6641
0.41	0	935.6	-136.7	-340.8	0	0.1748	1.484	-1.258	-0.4705	0.4619	966.8	227.1	-68.84	0	-0.1739	0.4357	-1.149	0.3359	-0.1294	901.4	-332.5	-286.1	-0.2625	0.5239	0.8717	-0.1748	0.8574	-0.27	897.5	392.6	-218.8	-0.3504	0.2622	0.5247	-0.2498	-0.812	0.6724
0.42	0	933.6	-138.2	-330.1	0.8747	0.7873	0.5229	-1.261	-0.4717	0.4487	968.8	237.3	-88.87	0.5232	-0.08696	-0.4357	-1.15	0.3335	-0.1216	899.9	-335.4	-283.7	0	-0.7858	-0.7883	-0.1724	0.855	-0.27	894.5	394.1	-218.8	-0.2608	0	-0.2589	-0.2485	-0.8081	0.6807
0.43	0	934.1	-142.1	-330.6	0.5263	0.08797	0.9612	-1.26	-0.4692	0.4485	961.4	231.9	-90.34	0	0.1739	-0.7843	-1.149	0.3372	-0.1228	898.5	-334	-293	1.05	-0.4374	-0.2628	-0.1738	0.8574	-0.2673	895.5	397	-215.3	-0.3504	0	0.08395	-0.25	-0.8145	0.6792
0.44	0	938	-131.8	-325.7	1.049	0.3497	0.4383	-1.259	-0.4668	0.4482	970.2	239.7	-97.64	1.225	0.1739	-0.1743	-1.148	0.3408	-0.124	898.5	-334	-278.3	1.135	0.08641	-0.3525	-0.1753	0.8599	-0.2646	897.5	391.1	-210.4	0.7007	-0.5245	0.08395	-0.2515	-0.8208	0.6777
0.45	0	931.7	-133.3	-334	0.9599	-0.6125	0.1769	-1.26	-0.467	0.4458	964.8	234.9	-83.99	0.4387	0.3478	-0.3486	-1.148	0.3372	-0.1213	898	-335.9	-276.8	0.2625	-0.4374	-0.6986	-0.1716	0.8611	-0.2661	896	392.1	-224.1	0.7007	-0.08825	-0.1749	-0.25	-0.8145	0.6792
0.46	0	938	-128.4	-327.1	0.3484	0.08797	-0.08459	-1.261	-0.4673	0.4434	969.7	237.3	-89.84	0.351	0.2609	-0.08714	-1.148	0.3335	-0.1186	899.4	-335	-279.3	1.05	0	-0.173	-0.168	0.8623	-0.2676	893	388.2	-218.3	0.6112	-0.08825	-0.3498	-0.2485	-0.8081	0.6807
0.47	0	938.9	-128.4	-331.1	0.7857	-0.4377	0.4383	-1.26	-0.4661	0.4473	970.7	234.9	-79.09	-0.08775	0.6138	0.2614	-1.147	0.3347	-0.1213	907.2	-326.7	-283.7	0.7876	0.8749	0	-0.1702	0.8587	-0.2688	893	388.7	-218.8	1.398	-0.6985	-0.1749	-0.2512	-0.8096	0.6809
0.48	0	932.6	-136.7	-330.6	-0.08895	0.8742	0	-1.259	-0.4648	0.4512	970.2	238.3	-94.72	0.08775	1.049	-0.2614	-1.145	0.3359	-0.124	900.4	-334	-282.2	1.397	-0.4374	-0.7883	-0.1724	0.855	-0.27	896	388.7	-224.6	1.487	-0.08825	0.2589	-0.2539	-0.811	0.6812
0.49	0	934.6	-138.2	-326.7	-0.5263	0.08797	0.9612	-1.259	-0.4661	0.4495	965.3	232.4	-91.32	-0.5232	0.2609	0.5229	-1.147	0.3347	-0.1199	901.9	-335.4	-283.7	1.922	0.2619	-0.08973	-0.1714	0.8538	-0.2661	893.6	389.2	-218.3	1.398	-0.174	-0.08395	-0.2512	-0.8096	0.6782
0.50	0	937	-130.4	-331.5	0.7857	0.5245	0.4383	-1.259	-0.4673	0.4478	966.8	238.3	-89.37	0.08775	1.136	-0.3486	-1.148	0.3335	-0.1157	898.9	-335.4	-280.3	1.397	-0.5239	0	-0.1704	0.8525	-0.2622	893	389.6	-215.8	1.222	-0.08825	0	-0.2485	-0.8081	0.6753
0.51	0	928.7	-136.2	-329.6	0.08895	-0.5245	0.6998	-1.256	-0.4658	0.4553	977.1	243.7	-87.89	-0.08775	0	-0.1743	-1.147	0.3372	-0.1157	907.2	-327.2	-282.2	2.011	-0.351	-0.6089	-0.1692	0.8574	-0.2649	897.5	398	-217.8	0.5256	0.5245	-0.5247	-0.2512	-0.8132	0.6794
0.52	0	936.1	-128.9	-329.1	0.6115	0.4377	0.8767	-1.253	-0.4644	0.4629	969.2	237.3	-77.14	0.5232	0.6138	0.08714	-1.145	0.3408	-0.1157	902.8	-328.6	-274.4	1.313	0.351	-0.6986	-0.168	0.8623	-0.2676	897.5	394.1	-225.1	0.7864	0.08825	0.6087	-0.2539	-0.8184	0.6836
0.53	0	933.6	-136.7	-336.4	0	0.08797	0.6152	-1.254	-0.4646	0.459	969.2	231.9	-83.02	0	0.3478	-0.3486	-1.148	0.3384	-0.1199	900.4	-329.1	-279.3	1.313	-0.351	-0.6986	-0.168	0.8574	-0.2664	893.6	393	-205.6	1.051	-0.2622	-0.08395	-0.2539	-0.8108	0.6824
0.54	0	935.6	-131.4	-337.4	0.1742	0.2628	0.6998	-1.255	-0.4648	0.4551	967.3	230	-77.14	0.351	0.1739	-0.1743	-1.15	0.3359	-0.124	902.3	-326.7	-282.7	1.575	-0.1755	-0.8717	-0.168	0.8525	-0.2651	892.1	390.6	-214.4	0	-0.2622	0.3498	-0.2539	-0.8032	0.6812
0.55	0	937.5	-131.8	-335.9	1.312	-0.08797	0.6152	-1.259	-0.4636	0.4539	970.7	237.8	-78.12	0.6987	-0.2609	0.5229	-1.152	0.3359	-0.1226	903.3	-325.7	-279.8	0.8723	-0.1755	-1.051	-0.1702	0.8525	-0.2756	895.5	392.6	-214.4	1.312	-0.2622	0.5247	-0.2551	-0.8071	0.6797
0.56	0	937.5	-135.8	-333	0.6115	0.4377	0.346	-1.262	-0.4624	0.4526	969.7	237.8	-97.17	0.8742	0	-0.3486	-1.153	0.3359	-0.1211	901.4	-331	-280.8	0.9612	-0.613	-0.2628	-0.1724	0.8525	-0.2861	891.1	388.7	-219.7	0	-0.4362	0.2589	-0.2564	-0.811	0.6782
0.57	0	936.1	-128.4	-333.5	-0.2631	0.2628	0.6998	-1.262	-0.4661	0.45	976.1	236.3	-91.79	1.137	-0.08696	0.08714	-1.148	0.3362	-0.1238	902.3	-330.1	-286.1	0	0.613	-0.5256	-0.1726	0.855	-0.2769	896.5	395.5	-208	-0.2608	0	0.08395	-0.2551	-0.8123	0.6794
0.58	0	936.5	-125	-329.1	0.8747	0.6994	0.9612	-1.262	-0.4697	0.4473	968.2	234.9	-76.67	0.2632	-0.9616	-0.5229	-1.143	0.3364	-0.1265	901.9	-329.6	-280.8	0.2625	0.1755	-0.3525	-0.1729	0.8574	-0.2676	889.7	391.6	-217.8	0	0.6127	-0.08395	-0.2539	-0.8135	0.6807
0.59	0	933.1	-138.2	-333	-0.08895	0.4377	1.138	-1.26	-0.4695	0.4485	970.7	236.3	-90.34	-0.2632	0.1739	-0.3486	-1.145	0.3349	-0.1226	899.4	-335	-282.2	0.1736	0.08641	-0.173	-0.1689	0.8574	-0.2834	893	394.5	-228	0.2608	-0.174	0.1749	-0.2539	-0.811	0.6821
0.60	0	936.1	-134.8	-332	0.4373	0.1748	1.4	-1.257	-0.4692	0.4497	967.8	230.5	-86.92	0.4387	0	-0.08714	-1.146	0.3335	-0.1186	899.4	-333	-282.2	-0.08893	0.2619	-0.5256	-0.165	0.8574	-0.2993	888.7	383.8	-219.7	-0.08565	0.08825	-0.2589	-0.2539	-0.8086	0.6836
0.61	0	931.2	-131.8	-324.2	0.4373	-0.2628	0.9612	-1.257	-0.467	0.4497	968.2	227.1	-81.07	-0.611	0.4348	0.08714	-1.147	0.3347	-0.1199	905.3	-327.2	-282.7	0.08893	0	-0.8717	-0.1677	0.8587	-0.2834	901.4	391.1	-217.8	0	-0.08825	0.5247	-0.2524	-0.8047	0.6824
0.62	0	944.8	-122.1	-336.4	-0.08895	-0.1748	0	-1.257	-0.4648	0.4497	968.8	237.3	-87.89	-0.08775	0.1739	-0.1743	-1.148	0.3359	-0.1211	906.3	-327.6	-280.8	0	0.1755	-0.8717	-0.1704	0.8599	-0.2676	893.6	388.2	-213.9	0.3504	0	0.2589	-0.251	-0.8008	0.6812
0.63	0	934.6	-126.4	-333	-0.4373	-0.8742	0.4383	-1.257	-0.4648	0.4524	970.7	240.7	-81.07	-0.611	0.3478	-1.402	-1.149	0.3347	-0.1226	902.8	-325.2	-289.1	-0.08893	0.1755	-0.7883	-0.1704	0.8562	-0.2703	890.1	381.4	-217.8	-0.08565	-0.3505	0	-0.2522	-0.8032	0.677
