MR32 ASCII
Name	Trial_1
Frequency	100
Date	27-03-2018 14:49:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.32	0	948.7	221.7	-239.3	0.1745	0.5251	0.7895	-0.5928	-0.8965	-0.8472	985.4	-135.7	-104	-0.1755	-0.08769	-0.353	-0.5923	0.918	0.7383	960.4	111.8	-286.1	-1.313	-0.2621	-0.6146	-1.066	0.2798	1.063	1001	-16.12	-38.09	-1.66	1.136	1.574	-1.058	-0.8296	-0.5625
0.33	0	951.7	221.7	-237.8	0	0.6991	0.8719	-0.5906	-0.8962	-0.8432	990.2	-136.2	-100.1	-0.5245	-1.398	0	-0.5938	0.9189	0.7595	960	108.9	-282.2	-0.9621	-0.3501	-1.838	-1.066	0.2822	1.066	1009	-13.66	-37.6	-1.048	1.312	1.923	-1.062	-0.832	-0.5681
0.34	0	953.6	225.6	-235.8	0.7864	0.2626	0.611	-0.5884	-0.896	-0.8394	981.4	-139.2	-103	-0.08674	-0.8744	-1.311	-0.5952	0.9199	0.7808	954.1	110.4	-273.9	-0.1736	-0.08807	-1.922	-1.066	0.2847	1.068	997.1	-23.45	-23.43	-0.1735	1.136	2.1	-1.065	-0.8345	-0.5737
0.35	0	951.7	227.5	-232.9	0.4374	1.312	0.5218	-0.5908	-0.8972	-0.8432	989.3	-132.8	-104.5	0.08674	-0.6113	-0.6988	-0.594	0.9165	0.7634	947.8	112.3	-287.1	-0.1736	-0.3501	-1.224	-1.063	0.2798	1.068	1001	-26.87	-22.46	0.1735	0.9615	2.183	-1.066	-0.8335	-0.5764
0.36	0	942.4	220.7	-237.3	0.7864	0.08752	0.3501	-0.5933	-0.8984	-0.8472	983.9	-131.8	-107.9	0.5245	-0.7867	-0.1729	-0.5928	0.9131	0.7461	955.1	139.6	-278.3	0.698	0.4382	-1.576	-1.06	0.2749	1.068	1001	-36.14	-18.07	1.398	1.312	1.047	-1.067	-0.8325	-0.5791
0.37	0	951.7	229	-226.6	0	0.9616	1.05	-0.5942	-0.8975	-0.8484	984.4	-130.9	-112.3	-0.6112	-0.436	-0.5259	-0.5928	0.9165	0.7622	952.7	125	-266.6	0.1736	0	-1.397	-1.062	0.2761	1.063	991.7	-30.26	-31.24	1.224	1.049	0.7868	-1.066	-0.831	-0.5776
0.38	0	947.8	223.6	-240.7	0.08847	0	1.311	-0.5952	-0.8965	-0.8496	981.9	-137.2	-107.9	0.1755	-0.08769	-0.6124	-0.5928	0.9199	0.7783	956	141.6	-269.5	0.8753	-0.4382	-0.6146	-1.064	0.2773	1.058	1003	-24.92	-26.85	1.224	0.8743	0.6093	-1.065	-0.8296	-0.5762
0.39	0	950.2	226.1	-235.4	0.263	0.175	1.483	-0.5942	-0.8975	-0.8418	987.3	-134.8	-104	-0.6112	-0.3508	-0.4395	-0.5938	0.9175	0.7664	957.5	143.1	-273	-0.698	-0.2621	-0.2626	-1.064	0.2798	1.062	1001	-42.95	-14.16	-0.7006	0	-0.08873	-1.065	-0.8335	-0.5762
0.40	0	947.3	217.8	-227.1	-0.1745	0	1.222	-0.5933	-0.8984	-0.834	989.7	-126.9	-117.2	-0.7867	0.3508	-0.4395	-0.5947	0.915	0.7544	955.6	135.3	-267.1	-0.08678	-0.5241	-0.6146	-1.064	0.2822	1.066	992.2	-41	-32.23	0	0.08725	0	-1.065	-0.8374	-0.5762
0.41	0	945.3	219.2	-233.4	0.1745	-0.175	0.5218	-0.592	-0.8962	-0.8379	985.8	-128.9	-110.8	-0.8735	-1.225	-0.4395	-0.595	0.9126	0.7664	948.3	131.8	-267.1	-0.1736	-1.048	-0.1732	-1.065	0.281	1.067	989.7	-44.9	-28.32	-0.2619	0.438	-0.08873	-1.062	-0.8362	-0.572
0.42	0	940.4	211.4	-234.9	0.6119	0.08752	0.8719	-0.5908	-0.894	-0.8418	981.9	-131.3	-114.3	-0.6112	-1.138	-0.7853	-0.5952	0.9102	0.7783	949.2	138.7	-277.4	-0.3509	0.174	1.134	-1.066	0.2798	1.068	992.2	-30.77	-27.35	-0.3503	0.349	-0.6093	-1.06	-0.8349	-0.5679
0.43	0	953.1	221.2	-234.4	0.1745	0	0.7895	-0.5918	-0.8975	-0.8445	981	-132.3	-118.2	-0.7	-0.699	-0.1729	-0.5952	0.915	0.7703	953.1	139.2	-280.3	-0.08678	0.5241	1.313	-1.068	0.2773	1.061	998.5	-24.92	-26.38	-0.6122	0.6125	-1.136	-1.061	-0.8349	-0.5693
0.44	0	953.1	216.3	-228.5	0.4374	-0.8741	0.7895	-0.5928	-0.9009	-0.8472	989.7	-127.9	-113.3	-0.2622	-1.31	-0.2594	-0.5952	0.9199	0.7622	949.7	127.5	-283.7	-1.573	-1.224	0.961	-1.069	0.2749	1.053	994.6	-31.73	-16.6	-1.398	-0.08725	-0.698	-1.062	-0.8349	-0.5708
0.45	0	953.1	221.7	-226.6	-0.4374	0.9616	0.5218	-0.5952	-0.8987	-0.8472	985.4	-128.9	-99.61	-1.136	-0.1754	-0.6988	-0.5962	0.9211	0.769	952.2	122.6	-282.2	-1.136	-1.048	1.134	-1.068	0.2773	1.058	996.1	-29.3	-28.82	-1.486	0.5253	-0.6093	-1.062	-0.8349	-0.572
0.46	0	950.7	224.6	-224.1	-0.5234	0.3501	1.05	-0.5976	-0.8965	-0.8472	988.8	-122.6	-115.2	-1.311	-0.8744	-0.8717	-0.5972	0.9223	0.7759	951.6	127.9	-281.7	-0.8753	-0.9623	0.8716	-1.066	0.2798	1.063	1000	-22.45	-27.35	-1.048	0.1745	-1.751	-1.062	-0.8349	-0.5732
0.47	0	948.7	219.7	-232.4	-0.7864	-0.2626	0.4394	-0.5964	-0.8965	-0.8445	985.8	-128.9	-112.3	-0.9622	-0.436	-0.5259	-0.595	0.9223	0.7903	953.1	121.1	-284.2	-0.698	-0.9623	0.961	-1.068	0.2786	1.062	999	-21.97	-25.38	-1.748	-0.438	-1.136	-1.064	-0.831	-0.5774
0.48	0	946.8	217.3	-242.2	-0.8749	0	0.611	-0.5952	-0.8965	-0.8418	985.8	-128.9	-116.7	-1.487	-0.6113	0.8717	-0.5928	0.9223	0.8047	948.7	122.6	-274.9	-0.6112	-0.8742	1.05	-1.069	0.2773	1.061	1000	-33.68	-27.35	-1.837	0.6998	-0.6093	-1.065	-0.8272	-0.5815
0.49	0	950.7	217.8	-231.4	-1.138	0	0.7003	-0.5942	-0.8953	-0.8418	988.3	-133.3	-114.7	-0.7867	-0.699	-0.08645	-0.594	0.9175	0.79	950.2	125	-267.1	-1.4	0	2.011	-1.067	0.2773	1.066	992.7	-29.78	-26.85	-1.486	0	-1.225	-1.062	-0.8298	-0.5774
0.50	0	945.3	218.7	-226.6	-0.5234	0.2626	1.311	-0.5933	-0.894	-0.8418	986.3	-131.8	-115.7	-1.136	-0.3508	-0.6124	-0.5952	0.9126	0.7754	948.3	126.5	-277.8	-0.6112	-0.5241	0.6984	-1.064	0.2773	1.071	1000	-27.83	-30.27	-1.575	-0.08725	-0.698	-1.06	-0.8325	-0.5732
0.51	0	951.7	223.6	-225.6	-0.6119	-0.3501	0.7895	-0.5954	-0.894	-0.8406	986.8	-129.4	-114.7	-0.8735	0	0.08645	-0.5952	0.9138	0.7781	947.3	115.7	-289.1	-0.9621	-0.3501	0.4358	-1.067	0.2773	1.07	999	-25.4	-23.43	-1.486	0.438	-0.2603	-1.061	-0.8325	-0.5732
0.52	0	945.3	215.3	-226.1	-1.312	0.6991	0.8719	-0.5976	-0.894	-0.8394	985.8	-131.3	-104	-0.6112	-0.5237	-0.353	-0.5952	0.915	0.7808	949.2	110.8	-277.4	-0.9621	-1.312	0.0894	-1.069	0.2773	1.068	999	-14.65	-30.76	-0.3503	-0.1745	-0.08873	-1.062	-0.8325	-0.5732
0.53	0	943.3	212.4	-234.4	0.1745	0.6991	1.05	-0.5954	-0.8916	-0.8394	986.3	-130.4	-114.3	-1.311	0.1754	0.2594	-0.5952	0.9175	0.781	955.1	118.7	-281.7	0.6112	-0.2621	0	-1.066	0.2786	1.07	1002	-24.4	-28.82	-0.4387	0.1745	-0.349	-1.06	-0.8323	-0.5732
0.54	0	945.3	220.7	-236.8	-0.7864	0.6991	0.3501	-0.5933	-0.8892	-0.8394	986.3	-130.4	-106.4	-0.6112	-0.5237	-0.08645	-0.5952	0.9199	0.7813	955.6	126.5	-279.3	0.1736	0	-0.1732	-1.064	0.2798	1.071	995.6	-21.97	-23.93	0.3503	-0.2618	-0.08873	-1.058	-0.832	-0.5732
0.55	0	947.8	218.3	-233.4	-0.6119	0.5251	0.3501	-0.5954	-0.8938	-0.8406	984.9	-130.9	-118.7	-0.6112	-0.6113	-0.5259	-0.5928	0.9223	0.7864	955.6	123.6	-271	-0.698	-0.4382	1.05	-1.065	0.2798	1.068	999	-25.88	-27.82	-0.3503	-0.2618	-0.1775	-1.058	-0.8335	-0.5762
0.56	0	942.9	211.4	-231.9	-1.138	-0.2626	0.3501	-0.5976	-0.8984	-0.8418	989.3	-129.9	-109.4	-0.6112	-0.6113	-0.2594	-0.5903	0.9248	0.7915	959.5	122.1	-289.1	0.3509	-0.2621	0	-1.066	0.2798	1.066	995.6	-26.87	-32.71	-0.3503	-0.349	-0.4378	-1.058	-0.8349	-0.5791
0.57	0	945.3	214.8	-236.8	-0.1745	-0.3501	0.4394	-0.5964	-0.895	-0.8457	984.9	-133.3	-108.4	-0.8735	-0.08769	-0.5259	-0.5928	0.9187	0.7888	954.6	124.5	-278.3	0	-0.174	0.6146	-1.064	0.2761	1.064	996.6	-32.24	-21.49	0.2619	-0.08725	0	-1.058	-0.8338	-0.575
0.58	0	950.2	219.7	-228.5	0.263	-0.4376	0.4394	-0.5952	-0.8916	-0.8496	990.2	-131.3	-96.68	-0.4377	-0.436	-0.2594	-0.5952	0.9126	0.7861	951.2	122.6	-277.8	0.08678	-0.2621	0.2626	-1.062	0.2725	1.063	1000	-13.18	-24.91	-0.8742	0.1745	-1.047	-1.058	-0.8325	-0.5708
0.59	0	950.2	217.8	-233.4	0	0.6991	0.08925	-0.5964	-0.8916	-0.8445	985.4	-135.7	-121.1	0	-0.436	0	-0.5952	0.9163	0.7849	949.2	120.1	-267.1	-0.08678	-0.5241	0.352	-1.061	0.2749	1.066	997.5	-16.6	-36.62	0	0.349	-0.08873	-1.059	-0.8325	-0.5735
0.60	0	950.2	220.7	-230.5	0.4374	0.6116	1.05	-0.5976	-0.8916	-0.8394	985.4	-134.3	-112.8	0.2622	-0.3508	0.08645	-0.5952	0.9199	0.7837	956.5	119.6	-271.5	-0.9621	0.08807	-0.2626	-1.06	0.2773	1.068	1005	-20.02	-24.91	-0.0884	0.1745	-0.349	-1.06	-0.8325	-0.5762
0.61	0	948.7	218.7	-231.4	0.6119	0.4376	0.3501	-0.5954	-0.895	-0.8406	984.9	-134.3	-110.3	0.349	-0.436	-0.5259	-0.594	0.9187	0.7837	955.6	117.7	-287.6	-0.2641	-0.9623	-0.0894	-1.063	0.2761	1.068	998.5	-25.4	-33.21	-0.6122	0.2618	0.349	-1.061	-0.8325	-0.5747
0.62	0	945.3	220.2	-229	0.263	0.6116	0.4394	-0.5933	-0.8984	-0.8418	990.2	-128.4	-99.12	0.7	-0.436	-0.6124	-0.5928	0.9175	0.7837	948.3	108.9	-279.8	0.08678	-0.7002	-0.2626	-1.066	0.2749	1.068	1005	-27.35	-32.71	0.5238	0.2618	0.349	-1.062	-0.8325	-0.5732
0.63	0	952.2	225.1	-230.5	0.08847	0.3501	0.7003	-0.592	-0.8975	-0.8418	987.8	-131.3	-102.5	-0.08674	-1.138	-0.08645	-0.5928	0.9163	0.7837	951.2	129.4	-273.9	1.136	-0.9623	-1.224	-1.065	0.2761	1.061	998	-20.02	-25.88	0.9626	1.136	0.7868	-1.062	-0.8325	-0.5732
