MR32 ASCII
Name	Trial_15
Frequency	100
Date	27-03-2018 15:31:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.14	0	929.7	-128.9	-329.1	0.1764	0.3491	-0.7868	-1.272	-0.5058	0.4111	962.4	237.3	-77.64	0.08622	1.135	0	-1.149	0.3501	-0.07569	896.5	-324.7	-294.4	0.8752	0.4385	-1.31	-0.186	0.8369	-0.2774	882.3	390.6	-220.7	0.789	0	0.2642	-0.2427	-0.7896	0.6714
0.15	0	933.6	-125	-344.7	0.2609	-0.7871	-0.5219	-1.27	-0.5034	0.4111	969.7	238.8	-76.66	0.8745	0.3489	0.0889	-1.152	0.3513	-0.08373	896.5	-325.7	-300.8	1.488	0.1748	-1.05	-0.1907	0.8333	-0.281	895	405.3	-219.7	2.534	0.3491	-0.2642	-0.2463	-0.791	0.6685
0.16	0	936.5	-132.8	-333.5	1.312	-0.6119	-0.5219	-1.268	-0.501	0.4111	967.8	247.1	-91.3	0.2617	1.223	0.9618	-1.154	0.3526	-0.0918	894.1	-328.1	-293.9	1.661	0	-1.486	-0.1953	0.8296	-0.2847	889.2	401.8	-216.3	1.051	0.2613	0.7847	-0.25	-0.7925	0.6655
0.17	0	941.9	-123	-335.5	1.312	-0.1752	-0.5219	-1.268	-0.5022	0.415	967.8	243.2	-89.84	1.226	0.6135	-0.2586	-1.154	0.3501	-0.08497	905.3	-320.3	-302.2	1.226	0.7881	-1.662	-0.1919	0.8333	-0.2837	892.6	400.9	-216.8	2.273	0.6124	0.8728	-0.2488	-0.7927	0.6697
0.18	0	938	-120.1	-330.1	1.488	-0.08761	-0.6985	-1.268	-0.5034	0.4189	964.8	232.4	-85.94	1.312	0.786	-0.4364	-1.154	0.3476	-0.07812	898.9	-320.8	-304.7	1.137	1.748	-0.9651	-0.1885	0.8369	-0.2827	896	403.8	-203.6	1.488	0.4368	1.658	-0.2476	-0.793	0.6738
0.19	0	933.1	-130.4	-340.3	1.749	0.08761	-0.8751	-1.267	-0.5022	0.4163	963.4	245.6	-88.38	2.534	1.4	-0.4364	-1.154	0.3499	-0.07812	895.5	-322.3	-294.9	1.399	2.187	-0.9651	-0.1919	0.8393	-0.2825	895.5	407.7	-213.4	1.136	0.2613	0.6086	-0.25	-0.7903	0.6726
0.20	0	931.2	-108.9	-328.6	1.051	-0.1752	-0.4336	-1.266	-0.501	0.4136	969.2	244.2	-81.06	2.011	1.223	-0.8729	-1.154	0.3521	-0.07812	897.5	-315.9	-288.6	0.435	0.3496	-0.2606	-0.1953	0.8418	-0.2822	890.6	397.9	-210.4	0.6989	-0.1755	1.049	-0.2525	-0.7876	0.6714
0.21	0	940.4	-114.2	-335.9	0.7863	-0.08761	-0.4336	-1.267	-0.5022	0.4124	972.2	257.3	-81.06	0.7883	2.534	-0.5253	-1.157	0.3496	-0.07812	902.3	-317.4	-296.4	0.1729	1.049	-1.05	-0.1931	0.8369	-0.2768	885.2	385.8	-216.3	0.08576	0.1755	0.9609	-0.2525	-0.7864	0.6728
0.22	0	932.6	-116.7	-331.5	-0.5254	-0.08761	0.1766	-1.268	-0.5034	0.4111	967.3	240.7	-72.27	-0.1755	0.9624	-1.051	-1.159	0.3472	-0.07812	904.8	-319.8	-296.9	0.8752	1.224	-0.789	-0.1909	0.832	-0.2715	892.6	397	-222.7	0.08576	-0.4368	0.9609	-0.2525	-0.7852	0.6743
0.23	0	932.1	-127.9	-338.4	-0.5254	0.08761	0.1766	-1.269	-0.5034	0.4097	962.9	249.5	-83	-0.2617	0.5253	-0.3475	-1.156	0.3486	-0.08106	903.3	-318.9	-290.5	0.5241	0.8741	-0.789	-0.1909	0.8333	-0.2742	891.6	394	-222.7	-0.3516	-0.3491	-0.3523	-0.25	-0.7876	0.6714
0.24	0	936.5	-127	-334	0.7863	-0.2628	0.4336	-1.27	-0.5034	0.4082	972.2	238.3	-88.86	-0.2617	0.8742	-1.398	-1.152	0.3501	-0.08398	900.9	-318.4	-295.4	-0.3511	1.049	0	-0.1909	0.8345	-0.2768	899.9	399.4	-220.2	0	-0.8736	0.5285	-0.2476	-0.79	0.6685
0.25	0	941.9	-121.1	-334.5	0.6136	0.2628	0	-1.269	-0.501	0.4109	966.8	254.4	-96.68	0.1755	1.223	-0.4364	-1.152	0.3513	-0.08252	903.3	-322.3	-291	0.1729	1.662	-0.2606	-0.1897	0.8345	-0.2756	893.6	390.6	-216.8	-0.3516	0.4368	0.7847	-0.2512	-0.79	0.6699
0.26	0	935	-122.1	-340.3	0.08818	-0.3491	0	-1.268	-0.4985	0.4136	967.8	251	-75.2	0	1.4	-0.8729	-1.152	0.3526	-0.08106	899.4	-318.4	-290	-0.08909	0.9629	-1.134	-0.1885	0.8345	-0.2744	893.6	393.6	-224.6	-0.1758	-0.4368	0.1762	-0.2549	-0.79	0.6714
0.27	0	932.1	-130.4	-337.4	0.8745	-0.6119	-0.3533	-1.268	-0.4973	0.4097	969.7	247.5	-83.98	0.08622	1.572	-0.784	-1.153	0.3501	-0.08373	897.9	-319.3	-291.5	0.08909	1.398	0.5213	-0.1885	0.8381	-0.2729	892.1	393.1	-210	0.3516	-0.2613	0.2642	-0.2525	-0.7888	0.6672
0.28	0	938	-124	-335.5	0.6136	-1.049	-0.08832	-1.268	-0.4961	0.4058	965.3	250	-82.02	0.4372	1.748	-0.5253	-1.154	0.3476	-0.08643	900.4	-316.9	-297.4	-0.7861	0.5244	-0.2606	-0.1885	0.8418	-0.2715	891.1	391.6	-211.9	-0.789	-0.9614	0.4404	-0.25	-0.7876	0.6631
0.29	0	937	-125	-340.8	0.2609	0.7871	-0.4336	-1.267	-0.5032	0.4084	960.4	251.5	-89.84	0.08622	1.4	-1.309	-1.156	0.3511	-0.08373	903.3	-317.4	-290.5	-0.3511	1.138	0.1761	-0.1897	0.8406	-0.2729	882.3	387.2	-210	-0.789	-1.137	0.5285	-0.2525	-0.7876	0.6658
0.30	0	928.7	-132.3	-338.9	0.6981	-0.08761	0.5219	-1.266	-0.5103	0.4111	963.9	251.5	-80.08	0.351	0.4371	-0.1778	-1.157	0.3545	-0.08106	893.6	-321.8	-289.6	-1.137	1.138	0.4367	-0.1909	0.8393	-0.2744	899.4	400.9	-214.8	-1.222	-0.8736	0.1762	-0.2549	-0.7876	0.6685
0.31	0	931.7	-131.8	-339.4	0.9626	0.08761	-0.5219	-1.268	-0.5056	0.4031	965.8	253.9	-80.08	-0.1755	0.4371	-0.4364	-1.153	0.3535	-0.0796	906.3	-318.4	-290	-1.31	0.9629	0.2606	-0.1931	0.8406	-0.2756	893.1	395.5	-220.2	-0.3516	-0.5246	0	-0.2512	-0.7888	0.6726
0.32	0	926.8	-131.8	-333.5	0.2609	-0.6119	-0.265	-1.27	-0.501	0.395	960.4	243.7	-81.54	-0.351	0.1764	-0.784	-1.149	0.3526	-0.07812	906.3	-318.4	-298.3	-0.9643	0.1748	0.08453	-0.1953	0.8418	-0.2768	894.5	394.5	-213.4	-1.659	-0.8736	0.5285	-0.2476	-0.79	0.6768
0.33	0	937.5	-137.2	-337.9	0.6136	0	-0.265	-1.27	-0.4998	0.4058	963.4	257.3	-84.46	-0.2617	0.786	-0.3475	-1.152	0.3513	-0.0796	901.8	-321.3	-295.4	-1.226	1.487	0	-0.1943	0.8393	-0.2729	895.5	387.2	-227.5	-1.398	-0.1755	-0.1762	-0.25	-0.7939	0.6711
0.34	0	941.4	-126.4	-334.5	0.6136	0	-0.9635	-1.27	-0.4985	0.4165	973.2	247.5	-84.96	0.08622	1.135	-0.0889	-1.154	0.3501	-0.08106	902.8	-320.3	-288.1	-1.048	0.6133	1.05	-0.1934	0.8369	-0.2691	889.7	386.7	-222.7	-0.9605	-0.5246	0.1762	-0.2525	-0.7978	0.6655
0.35	0	938	-122.6	-339.8	0.6981	-0.4367	-0.7868	-1.268	-0.4973	0.407	962.4	252.9	-85.94	-0.1755	2.097	0.4364	-1.152	0.3513	-0.08081	900.4	-325.7	-282.2	0	0.8741	0.5213	-0.1897	0.8381	-0.2744	889.7	390.6	-221.7	-1.051	-0.9614	-0.5285	-0.2525	-0.7939	0.6655
0.36	0	932.6	-120.6	-332	-0.2609	0	0	-1.265	-0.4961	0.3975	971.2	256.3	-83.98	0	1.488	0.1778	-1.149	0.3526	-0.08056	898.4	-326.7	-288.1	0	0	0.5213	-0.186	0.8393	-0.2798	894	395.5	-212.4	-0.6132	-0.6124	-0.1762	-0.2525	-0.79	0.6655
0.37	0	938.5	-121.1	-346.2	0	-0.6995	-0.4336	-1.265	-0.4949	0.4055	962.4	254.4	-83.98	-0.351	1.135	0.2586	-1.153	0.3513	-0.08618	894.1	-327.7	-287.6	-1.137	1.138	0.789	-0.1885	0.8393	-0.2756	891.6	396	-221.7	-0.3516	-0.5246	-0.5285	-0.2525	-0.79	0.6643
0.38	0	935.5	-119.2	-347.2	-0.1764	0.2628	-0.3533	-1.266	-0.4936	0.4136	962.4	251	-69.83	-0.2617	0.2607	0.5253	-1.157	0.3501	-0.0918	897.5	-328.1	-292.5	-0.6131	-0.2636	-0.5213	-0.1909	0.8393	-0.2715	886.3	396.5	-219.7	-0.4374	-0.2613	0	-0.2525	-0.79	0.6631
0.39	0	932.6	-123.5	-335.9	-0.6136	-0.4367	-0.1766	-1.263	-0.4995	0.4109	966.8	253.4	-57.61	0	1.135	0.2586	-1.154	0.3501	-0.08764	905.3	-328.6	-294.4	-0.5241	-0.6133	0.6129	-0.1897	0.8333	-0.2703	893.1	399.4	-222.7	0	-0.8736	-1.137	-0.25	-0.7874	0.6575
0.40	0	934.1	-118.6	-340.3	0	-0.9623	-0.08832	-1.261	-0.5054	0.4082	961.4	250.5	-73.25	0.6128	0.786	0.2586	-1.152	0.3501	-0.0835	895.5	-331.6	-289.1	0.08909	-0.6133	0.789	-0.1885	0.8272	-0.2691	891.1	397.5	-222.2	0.5231	-0.6124	0.3523	-0.2476	-0.7847	0.6519
0.41	0	934.1	-126.4	-336.4	0.1764	0.3491	0.1766	-1.264	-0.5032	0.4109	962.9	250	-76.17	-0.08622	0.4371	0.1778	-1.152	0.3513	-0.08618	897	-325.7	-290	-0.7861	-0.2636	-0.2606	-0.1897	0.8308	-0.2691	893.6	400.4	-222.7	0	-0.2613	0.1762	-0.2488	-0.7886	0.6601
0.42	0	932.1	-123.5	-339.4	1.224	-0.3491	-0.3533	-1.268	-0.501	0.4136	959.9	247.5	-80.56	0.699	-0.1764	0	-1.152	0.3526	-0.08887	898.9	-325.2	-289.6	-0.1729	0.5244	-0.6974	-0.1909	0.8345	-0.2691	889.2	396	-223.1	0	0.08777	0.2642	-0.25	-0.7925	0.6685
0.43	0	933.6	-127	-332	1.4	0	0	-1.268	-0.5034	0.3989	967.3	249.5	-83.5	0.4372	0.2607	0	-1.152	0.3538	-0.0835	900.9	-321.3	-286.1	0.697	0.08884	-0.789	-0.1885	0.8357	-0.2744	885.2	390.6	-216.8	1.222	0.1755	-0.3523	-0.2476	-0.7913	0.6658
0.44	0	935.5	-126	-335.9	1.135	0.5243	0.3533	-1.268	-0.5058	0.3843	966.8	247.5	-81.54	0.699	-0.08819	-0.0889	-1.152	0.355	-0.07812	898.4	-321.8	-286.6	0.3511	-1.224	-0.2606	-0.186	0.8369	-0.2798	890.6	393.6	-218.3	0.08576	0.3491	0.6967	-0.2451	-0.79	0.6631
0.45	0	934.1	-121.1	-338.4	0.9626	0	0.6102	-1.269	-0.5022	0.4016	967.8	245.1	-79.59	0.699	0.3489	-0.784	-1.154	0.3535	-0.08081	902.8	-319.3	-289.6	-0.1729	0	-1.134	-0.1848	0.8369	-0.2771	896.5	394	-214.4	-0.5231	0.6124	0.5285	-0.2488	-0.7927	0.6658
0.46	0	941.4	-109.4	-336.4	0.2609	0.3491	1.14	-1.271	-0.4985	0.4189	963.4	243.2	-70.31	0.6128	-0.3489	0	-1.157	0.3521	-0.0835	902.8	-322.3	-293	0	-1.049	-0.1761	-0.1836	0.8369	-0.2744	899.9	401.4	-219.7	0.6989	0.08777	-0.6086	-0.2525	-0.7954	0.6685
0.47	0	933.6	-124.5	-336.9	0.9626	0.5243	1.574	-1.269	-0.4985	0.4028	965.8	247.1	-84.46	0.08622	-0.2607	0.0889	-1.157	0.3511	-0.08764	907.2	-312	-297.9	-0.08909	-0.08884	-0.08453	-0.1858	0.8369	-0.2771	894.5	394.5	-224.1	0.1758	0	0.2642	-0.2488	-0.7903	0.6699
0.48	0	937	-124	-335	1.488	0.08761	0	-1.268	-0.4985	0.3867	964.8	247.1	-83	0.2617	-0.08819	-0.784	-1.157	0.3501	-0.0918	902.3	-318.9	-297.4	0.08909	-0.8741	0.4367	-0.188	0.8369	-0.2798	891.6	392.1	-218.3	-0.3516	0.08777	0.2642	-0.2451	-0.7852	0.6714
0.49	0	931.7	-121.6	-336.9	0	0.4367	-0.265	-1.269	-0.4973	0.3989	963.9	245.6	-89.84	0.4372	-0.4371	-0.3475	-1.153	0.3513	-0.08643	895.5	-327.7	-288.6	-0.08909	-0.6133	0.1761	-0.1882	0.8381	-0.2798	892.6	397.5	-221.2	0	-0.1755	-0.3523	-0.25	-0.7891	0.6699
0.50	0	932.1	-129.9	-333.5	1.488	-0.08761	0.8751	-1.27	-0.4961	0.4111	965.8	253.4	-82.52	0.6128	-0.2607	-0.5253	-1.149	0.3526	-0.08106	899.4	-323.2	-294.4	0	-0.3496	-0.3522	-0.1885	0.8393	-0.2798	885.7	394.5	-222.7	0.08576	0.08777	-0.08808	-0.2549	-0.793	0.6685
0.51	0	927.3	-127	-336.9	0.7863	0.5243	0.5219	-1.266	-0.4973	0.3977	959.9	248.5	-77.64	0.5235	-0.4371	-0.784	-1.154	0.3513	-0.08643	905.3	-319.3	-293	0.262	-0.9629	0.08453	-0.1919	0.8393	-0.2756	893.1	395.5	-220.2	-0.4374	-0.2613	-0.1762	-0.2537	-0.7864	0.6643
0.52	0	927.3	-122.1	-343.3	0.3491	-0.2628	1.14	-1.263	-0.4985	0.3843	965.3	256.3	-80.08	0.2617	-0.1764	0.3475	-1.159	0.3501	-0.0918	904.8	-317.9	-296.4	0.6131	-1.224	-0.2606	-0.1953	0.8393	-0.2715	890.6	395	-211.4	0	-0.08777	-0.6086	-0.2525	-0.7798	0.6601
0.53	0	933.1	-122.6	-330.6	0.6136	0.5243	0.1766	-1.265	-0.4949	0.3977	962.4	246.6	-84.96	-0.5235	-0.6135	0.2586	-1.158	0.3489	-0.08887	911.1	-315.4	-292	0.262	-0.4385	-0.1761	-0.1931	0.8381	-0.2715	896.5	395.5	-222.7	0.8747	0.1755	0.1762	-0.2549	-0.7812	0.6616
0.54	0	934.6	-115.7	-332	0	0.4367	0.4336	-1.268	-0.4912	0.4111	967.8	253.4	-88.86	-0.4372	-1.66	0.1778	-1.157	0.3476	-0.08593	896.5	-323.8	-293.5	0.435	-0.8741	-0.08453	-0.1909	0.8369	-0.2715	888.7	390.6	-221.2	0.6132	-0.3491	-0.2642	-0.2573	-0.7827	0.6631
0.55	0	931.7	-123.5	-335	-0.1764	0.3491	1.052	-1.27	-0.4961	0.4031	960.4	252.4	-87.4	-0.8745	-1.311	0	-1.156	0.3489	-0.09546	898.4	-318.4	-294.9	0.5241	-1.662	-0.789	-0.1931	0.8369	-0.2781	893.1	396.5	-214.8	0.9605	-0.1755	-0.1762	-0.2525	-0.7839	0.6658
0.56	0	925.8	-126.4	-340.8	0.1764	0.3491	1.309	-1.272	-0.501	0.395	966.8	251.5	-86.42	-0.7883	-1.748	-0.6142	-1.154	0.3501	-0.105	906.8	-320.3	-293.5	0.7861	-1.049	0	-0.1953	0.8369	-0.2847	885.2	386.2	-212.9	-0.1758	-0.5246	-0.2642	-0.2476	-0.7852	0.6685
0.57	0	937	-120.1	-328.1	0.2609	0.4367	1.75	-1.27	-0.502	0.4058	968.3	254.4	-84.96	-0.5235	-1.311	0.8729	-1.154	0.3526	-0.09155	907.7	-317.4	-294.9	0.8752	-0.7881	0.1761	-0.1931	0.832	-0.2795	896.5	393.1	-219.2	0.4374	-0.5246	-0.7847	-0.2527	-0.7878	0.6726
0.58	0	935.5	-127.9	-335.5	0.2609	0.5243	1.052	-1.268	-0.5029	0.4165	964.8	253.4	-84.46	-1.226	-0.8742	-0.1778	-1.154	0.355	-0.07812	902.3	-328.6	-299.8	0.7861	-1.313	0	-0.1909	0.8272	-0.2744	897	398.4	-217.3	0.4374	0	-0.7847	-0.2578	-0.7905	0.6768
0.59	0	936.5	-128.4	-332.5	-0.08818	0.3491	1.574	-1.271	-0.5007	0.4043	961.9	248.5	-83.5	-1.226	-0.8742	0.1778	-1.154	0.3526	-0.09424	896.5	-325.7	-306.6	1.572	-0.6133	0.3522	-0.1931	0.8296	-0.2864	891.1	397.5	-209.5	0.4374	0	-0.2642	-0.2515	-0.7864	0.6741
0.60	0	931.2	-134.8	-336.4	0	0	1.22	-1.275	-0.4985	0.3921	961.4	247.5	-77.15	-0.8745	-2.097	-0.7032	-1.154	0.3501	-0.1104	899.4	-329.6	-297.9	2.185	-1.573	-0.9651	-0.1953	0.832	-0.2983	892.6	400.9	-220.7	1.749	0.08777	0	-0.2451	-0.7822	0.6714
0.61	0	933.1	-139.6	-345.2	-0.08818	-0.1752	0.6102	-1.272	-0.4985	0.4043	962.4	244.2	-87.4	-1.136	-1.66	-0.4364	-1.156	0.3476	-0.09961	900.9	-322.8	-295.9	1.226	-0.2636	-0.08453	-0.1907	0.832	-0.2837	889.2	403.8	-220.2	0.9605	0	-0.2642	-0.2476	-0.7874	0.6699
0.62	0	926.2	-134.3	-332.5	0.6136	-0.1752	0.5219	-1.27	-0.4985	0.4165	957	241.7	-69.83	-0.08622	-1.223	0.1778	-1.157	0.3452	-0.08887	904.8	-321.8	-300.3	0.697	-0.6133	-0.3522	-0.186	0.832	-0.2691	895	402.8	-217.8	0.5231	-0.9614	-0.4404	-0.25	-0.7925	0.6685
0.63	0	935	-127.9	-337.4	0.1764	-0.6119	0.265	-1.269	-0.4973	0.4231	966.8	252.4	-89.84	-0.5235	-1.051	0.1778	-1.156	0.3501	-0.08472	901.3	-316.9	-290.5	0.7861	-0.5244	-0.1761	-0.1894	0.8345	-0.2822	893.6	398.4	-214.8	0.8747	-0.3491	0.2642	-0.25	-0.7876	0.6699
