MR32 ASCII
Name	static_2
Frequency	100
Date	27-03-2018 15:27:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.68	1	982.9	26.85	-196.3	6.383	-1.836	-2.098	-1.064	-0.6528	-0.648	973.6	60.05	-207.5	2.797	1.137	-0.6117	-1.07	0.5894	0.7988	969.2	-55.66	-247.1	-4.896	0.962	1.749	-0.7661	0.5537	0.1094	981.9	136.7	-155.3	-3.147	-2.011	0	-0.8989	-0.5947	0.311
4.69	1	983.9	32.22	-182.1	8.219	-0.3499	-1.749	-1.067	-0.6533	-0.6448	974.6	59.57	-210.9	2.448	0.5246	-0.2626	-1.073	0.5906	0.7949	969.2	-48.34	-251.9	-5.422	1.311	1.749	-0.7637	0.5525	0.1069	982.4	140.6	-152.3	-3.76	-2.71	1.049	-0.9038	-0.5962	0.3152
4.70	1	981.5	39.06	-190.4	6.819	-1.574	-2.186	-1.069	-0.6538	-0.6416	975.1	68.37	-222.7	2.099	0	-0.6992	-1.075	0.5918	0.791	973.2	-50.29	-261.7	-5.859	1.924	0.6997	-0.7612	0.5513	0.1045	983.9	138.7	-148.4	-4.372	-3.497	0.9617	-0.9087	-0.5976	0.3193
4.71	1	984.9	35.65	-182.6	5.946	-1.749	-1.312	-1.066	-0.657	-0.6406	975.1	77.15	-210.9	1.661	0.3495	-0.5241	-1.076	0.593	0.7937	964.8	-59.57	-248	-7.256	1.399	0.4367	-0.7624	0.5525	0.1057	985.4	138.2	-148.9	-5.333	-2.011	0.8743	-0.9075	-0.5976	0.3193
4.72	1	986.8	39.06	-194.8	6.034	-2.186	-1.749	-1.062	-0.6601	-0.6396	982.4	74.71	-203.1	1.399	-1.137	-0.2626	-1.077	0.5942	0.7964	965.3	-62.5	-251	-7.87	1.836	1.661	-0.7637	0.5537	0.1069	979	132.8	-155.3	-5.071	-2.536	1.661	-0.9062	-0.5976	0.3193
4.73	1	982.4	34.67	-189	5.595	-1.224	-1.312	-1.063	-0.6616	-0.6382	971.2	72.76	-233.9	1.573	1.049	0.8743	-1.076	0.593	0.7949	963.9	-54.2	-245.6	-8.307	1.399	1.836	-0.7637	0.5525	0.1094	987.3	137.2	-156.3	-6.034	-2.71	2.361	-0.9038	-0.595	0.3206
4.74	1	978.5	30.28	-191.9	5.246	-2.535	-1.399	-1.064	-0.6631	-0.6367	963.9	58.1	-221.2	1.224	0.2626	0.08753	-1.075	0.5918	0.7935	969.7	-46.88	-250	-8.393	0.6991	1.398	-0.7637	0.5513	0.1118	989.2	136.2	-148.9	-5.684	-2.098	1.224	-0.9014	-0.5923	0.3218
4.75	1	981.9	34.18	-189	5.507	-0.5245	-1.312	-1.064	-0.6628	-0.6343	980.5	60.55	-212.9	0.8748	-0.3495	0.6117	-1.077	0.5952	0.7937	971.7	-54.69	-246.1	-8.393	0.5248	1.923	-0.7661	0.5513	0.1121	991.2	137.7	-163.6	-5.071	-2.186	1.749	-0.8999	-0.5945	0.3025
4.76	1	983.4	34.67	-194.3	6.558	-1.486	-0.7866	-1.064	-0.6626	-0.6318	970.2	60.55	-220.2	1.573	-0.6121	0	-1.08	0.5986	0.794	965.8	-50.29	-245.6	-8.655	0.6124	1.049	-0.7685	0.5513	0.1123	974.6	125	-145	-5.595	-2.098	1.836	-0.8985	-0.5967	0.2832
4.77	1	978.5	41.99	-196.3	6.207	-0.6991	-0.9614	-1.064	-0.6604	-0.6355	972.7	46.39	-199.7	2.448	-0.08753	-1.836	-1.078	0.5952	0.7952	968.3	-55.17	-246.1	-9.704	-0.3495	1.574	-0.7661	0.5488	0.1145	983.4	136.2	-148.4	-7.257	-2.798	1.311	-0.9011	-0.5957	0.3025
4.78	1	980.5	48.83	-194.8	6.119	0.0873	-1.137	-1.064	-0.6582	-0.6392	971.7	52.25	-209.5	2.36	-2.011	-0.1751	-1.077	0.5918	0.7964	978	-40.04	-249.5	-11.54	0	1.836	-0.7637	0.5464	0.1167	985.8	129.9	-145	-7.87	-2.973	1.486	-0.9038	-0.5947	0.3218
4.79	1	981.9	53.71	-206.1	6.383	-0.6118	-0.6992	-1.063	-0.6604	-0.6299	972.7	56.16	-210	2.623	-2.535	-1.137	-1.076	0.5918	0.7964	967.8	-39.07	-239.7	-12.94	0.2619	2.186	-0.7649	0.5513	0.1133	986.3	127.4	-142.6	-9.879	-2.448	1.574	-0.9038	-0.5972	0.3037
4.80	1	977.5	50.29	-189	4.634	-1.049	0.2622	-1.062	-0.6626	-0.6206	978	50.78	-217.3	1.224	-2.448	-1.924	-1.075	0.5918	0.7964	970.2	-46.88	-251.5	-13.47	-0.1753	2.798	-0.7661	0.5562	0.1099	978	112.8	-161.1	-9.443	-2.448	1.574	-0.9038	-0.5996	0.2856
4.81	1	987.8	46.88	-203.6	3.934	-1.049	0.437	-1.063	-0.6616	-0.626	971.2	58.6	-229	0.8748	-2.273	-1.749	-1.078	0.5916	0.7952	962.9	-59.57	-254.4	-11.8	0.2619	2.536	-0.7627	0.554	0.1147	981.4	120.6	-147.5	-10.23	-2.361	1.486	-0.905	-0.5974	0.2996
4.82	1	990.7	42.97	-197.3	4.197	-0.8744	0	-1.064	-0.6606	-0.6314	975.1	64.46	-220.2	0.7866	-2.273	-2.186	-1.082	0.5913	0.794	964.8	-66.41	-250.5	-11.8	-1.224	2.885	-0.7593	0.5518	0.1196	977.6	123	-161.6	-9.181	-2.798	0.8743	-0.9062	-0.5952	0.3135
4.83	1	976.1	38.08	-196.8	3.497	0.1746	0.437	-1.064	-0.6653	-0.6409	975.1	57.13	-218.7	0	-1.749	-1.398	-1.077	0.594	0.7937	968.3	-51.76	-251.9	-10.32	0	2.973	-0.7578	0.5518	0.116	982.4	119.6	-159.2	-7.169	-2.885	0.5246	-0.9087	-0.5962	0.3096
4.84	1	977.5	51.76	-189.9	3.934	-0.7871	0.437	-1.064	-0.6699	-0.6504	965.3	52.25	-217.3	0.08825	-1.924	-1.312	-1.072	0.5967	0.7935	965.8	-56.15	-263.7	-9.618	-0.2619	2.711	-0.7564	0.5518	0.1123	970.7	131.3	-146	-6.906	-2.798	0.3497	-0.9111	-0.5972	0.3057
4.85	1	983.9	44.92	-199.2	2.622	-0.6118	1.049	-1.065	-0.6662	-0.6394	979	69.34	-223.6	-0.5237	-2.273	-1.573	-1.071	0.5964	0.7937	964.8	-59.57	-262.7	-11.19	0.6124	2.973	-0.7578	0.5505	0.1174	978.5	139.2	-148.9	-6.558	-2.798	0.4371	-0.9087	-0.5974	0.3096
4.86	1	985.9	42.48	-190.4	2.012	-0.9617	1.924	-1.065	-0.6626	-0.6284	971.7	64.94	-216.8	-1.487	-1.749	-1.836	-1.07	0.5962	0.794	967.3	-54.2	-255.4	-10.67	0.1753	2.36	-0.7593	0.5493	0.1226	979.5	133.3	-140.6	-8.132	-3.847	1.224	-0.9062	-0.5976	0.3135
4.87	1	981.9	41.99	-200.2	1.661	-0.4372	1.137	-1.065	-0.665	-0.6406	976.6	57.61	-217.3	-0.7003	-2.448	-2.36	-1.071	0.5903	0.7883	969.2	-62.98	-244.6	-11.45	0.8743	1.923	-0.7578	0.5518	0.1189	977.6	135.7	-159.2	-9.093	-2.973	0.9617	-0.9087	-0.5989	0.3081
4.88	1	977.5	31.74	-190.9	2.185	-0.0873	2.186	-1.064	-0.6675	-0.6528	978.5	70.31	-221.2	0.1746	-1.749	-2.623	-1.072	0.5845	0.7827	963.4	-70.8	-260.7	-10.49	0.6124	1.923	-0.7564	0.5542	0.1152	981	140.1	-162.6	-7.781	-3.41	1.399	-0.9111	-0.6001	0.3027
4.89	1	984.4	24.42	-201.7	2.798	0.0873	1.399	-1.065	-0.6687	-0.6379	977.5	65.91	-227	0.1746	-1.661	-3.06	-1.075	0.5879	0.7895	963.9	-71.29	-252.9	-10.67	0.962	1.574	-0.7566	0.5505	0.1228	977.1	127.4	-159.7	-8.132	-2.098	2.448	-0.9114	-0.5964	0.3149
4.90	1	982.9	39.06	-189.5	2.973	-0.1746	1.661	-1.065	-0.6699	-0.623	970.7	60.05	-222.7	0.3492	-1.924	-2.274	-1.077	0.5913	0.7964	962.4	-65.92	-254.9	-9.881	0.5248	0.525	-0.7568	0.5469	0.1304	978	131.3	-166	-7.519	-2.798	1.749	-0.9116	-0.5928	0.3271
4.91	1	988.3	49.32	-197.3	2.273	-0.5245	1.836	-1.065	-0.6675	-0.6421	967.8	62.99	-223.1	-0.9612	-2.186	-2.274	-1.075	0.5891	0.791	962.9	-72.75	-246.1	-9.967	0.6124	0.3494	-0.759	0.5491	0.1213	973.1	131.3	-157.7	-6.208	-2.361	2.623	-0.9126	-0.5964	0.3218
4.92	1	981.9	42.48	-191.4	2.185	-0.4372	2.098	-1.064	-0.665	-0.6611	970.7	70.81	-209.5	-0.2628	-2.186	-2.099	-1.072	0.5869	0.7857	963.4	-65.92	-263.7	-8.83	0.6124	-0.1747	-0.7612	0.5513	0.1123	973.1	117.2	-142.1	-5.507	-2.448	2.798	-0.9136	-0.6001	0.3164
4.93	1	980.5	35.16	-196.8	1.836	0	2.972	-1.066	-0.6638	-0.6421	969.7	69.34	-231	-0.8748	-2.71	-2.274	-1.076	0.5855	0.7925	961.4	-66.9	-258.8	-8.744	0.4372	-0.4367	-0.7612	0.5513	0.1147	972.2	131.8	-139.7	-4.809	-2.448	2.448	-0.9138	-0.6013	0.3135
4.94	1	975.6	32.71	-196.8	0.7877	0	2.71	-1.067	-0.6626	-0.623	966.3	63.96	-220.7	-1.748	-2.623	-2.274	-1.08	0.584	0.7993	954.6	-57.13	-252.4	-8.481	0.962	-0.6997	-0.7612	0.5513	0.1172	982.9	135.7	-161.1	-4.372	-2.71	2.885	-0.9141	-0.6025	0.3105
4.95	1	979.5	33.2	-200.7	0.3489	0.2626	2.623	-1.068	-0.6641	-0.6418	969.7	77.64	-231.9	-2.711	-3.41	-1.924	-1.078	0.5842	0.7857	964.8	-48.34	-248	-8.307	-0.1753	-0.262	-0.7603	0.5513	0.1201	981.4	117.2	-166	-5.507	-2.798	3.497	-0.9165	-0.6001	0.3123
4.96	1	980.5	29.3	-195.3	0.4367	-0.3499	2.71	-1.069	-0.6655	-0.6606	973.6	80.56	-226.6	-1.661	-2.71	-2.099	-1.077	0.5845	0.772	977.1	-52.74	-242.2	-8.393	-0.2619	-0.8744	-0.7593	0.5513	0.123	979	119.1	-170.4	-4.809	-1.574	2.885	-0.9189	-0.5976	0.314
4.97	1	987.8	24.42	-193.9	-0.8733	-0.4372	2.623	-1.067	-0.6653	-0.6421	982.9	75.68	-231.4	-2.536	-2.098	-1.836	-1.077	0.5867	0.7842	965.3	-61.53	-254.4	-6.47	0.3495	-0.525	-0.7593	0.5515	0.1255	980.5	126	-167	-3.76	-2.098	2.448	-0.9165	-0.595	0.314
4.98	1	983.4	20.5	-203.6	-0.08775	0.2626	2.186	-1.065	-0.665	-0.6235	974.1	77.15	-231.9	-1.661	-0.874	-2.186	-1.077	0.5889	0.7964	969.7	-48.83	-259.8	-6.033	-0.2619	-0.6997	-0.7593	0.5518	0.1279	979	124.5	-147.9	-3.235	-2.011	2.361	-0.9141	-0.5923	0.314
4.99	1	981.9	24.42	-197.7	0.6122	-0.0873	2.361	-1.069	-0.6665	-0.6436	972.2	69.34	-223.1	-1.312	-1.312	-1.312	-1.08	0.583	0.7815	968.3	-41.01	-255.4	-6.907	0	-0.6124	-0.7603	0.5493	0.1238	978.5	125	-142.6	-4.635	-2.361	1.836	-0.9141	-0.5974	0.3181
5.00	1	979	27.34	-199.2	0.4367	0.1746	2.448	-1.074	-0.668	-0.6636	966.3	64.46	-226.1	-1.049	-1.312	-2.274	-1.082	0.5772	0.7666	964.3	-50.29	-249	-6.819	0.962	-0.4367	-0.7612	0.5469	0.1196	981.9	128.9	-155.3	-4.022	-2.098	2.273	-0.9141	-0.6025	0.3223
5.01	1	976.6	19.05	-201.7	1.224	0.1746	1.312	-1.072	-0.6665	-0.6475	965.8	66.9	-233.4	-0.7866	-1.924	-1.661	-1.082	0.5794	0.7857	973.2	-48.34	-243.7	-6.907	-0.2619	-0.08735	-0.7603	0.5457	0.1277	983.4	109.9	-159.2	-3.409	-3.672	1.749	-0.915	-0.6025	0.3167
5.02	1	981	20.99	-189.5	1.224	0.0873	1.487	-1.069	-0.665	-0.6314	967.8	76.17	-228.5	-1.224	-1.749	-2.448	-1.082	0.5816	0.8047	967.3	-52.74	-239.3	-5.596	-0.4372	0	-0.7593	0.5444	0.1357	983.9	116.7	-174.3	-4.284	-2.361	1.137	-0.916	-0.6025	0.311
5.03	1	982.4	23.44	-199.7	2.273	-0.6118	1.836	-1.067	-0.6638	-0.6287	970.7	75.68	-236.3	-0.3492	-2.448	-2.71	-1.077	0.5794	0.7991	966.3	-47.85	-253.4	-5.159	0.08763	0.08735	-0.7568	0.5444	0.1396	981.4	116.7	-167	-2.973	-2.098	1.836	-0.9136	-0.5986	0.3096
5.04	1	981.9	33.2	-193.4	1.137	-0.7871	1.487	-1.064	-0.6626	-0.626	970.7	85.94	-228	-0.4374	-1.661	-2.448	-1.073	0.5772	0.7935	963.4	-58.59	-255.4	-4.371	-0.7867	-0.262	-0.7544	0.5444	0.1436	975.1	115.2	-159.7	-3.235	-1.574	0.9617	-0.9111	-0.5947	0.3081
5.05	1	986.3	33.2	-188	0.4367	-0.1746	1.661	-1.066	-0.6614	-0.6248	971.7	78.62	-237.8	-0.8748	-2.186	-1.224	-1.077	0.5806	0.8003	968.8	-52.25	-260.7	-4.548	0	-0.08735	-0.7578	0.5432	0.1357	978.5	119.6	-160.2	-1.836	-0.874	0.6994	-0.9099	-0.596	0.3096
5.06	1	989.3	33.69	-188	0.2632	0.6991	1.487	-1.067	-0.6601	-0.6235	968.8	74.21	-223.6	-1.224	-1.924	-1.312	-1.082	0.584	0.8071	967.3	-42.48	-252.4	-4.11	-1.224	-0.525	-0.7612	0.542	0.1279	980	109.4	-163.6	-1.573	-2.011	0	-0.9087	-0.5972	0.311
5.07	1	982.9	23.44	-200.7	0	-0.8744	1.399	-1.068	-0.6592	-0.634	973.1	79.59	-225.6	-1.224	-0.5246	-1.573	-1.082	0.583	0.7976	968.8	-53.22	-259.8	-4.11	-1.399	-0.4367	-0.7578	0.5444	0.1238	982.9	130.4	-167.5	-2.448	-0.7869	1.137	-0.9111	-0.5986	0.3096
5.08	1	981.5	19.05	-200.2	0.8733	-0.4372	0.6992	-1.069	-0.6582	-0.6445	973.6	68.85	-221.2	-1.836	-1.049	-2.448	-1.082	0.582	0.7881	964.3	-54.69	-248	-3.411	-1.05	-0.262	-0.7544	0.5469	0.1196	982.4	118.7	-161.6	-1.485	-1.224	0.2623	-0.9136	-0.6001	0.3081
5.09	1	980.5	23.44	-207	1.224	0.1746	1.137	-1.071	-0.6594	-0.6352	976.1	76.17	-234.9	0	-1.486	-1.398	-1.083	0.5806	0.7949	961.9	-54.2	-244.6	-3.148	-0.6124	-0.08735	-0.7556	0.5457	0.1318	976.5	121.6	-167.5	-1.049	-0.6992	0.612	-0.9124	-0.6001	0.3081
5.10	1	982.9	29.3	-198.2	1.749	0.3499	1.487	-1.072	-0.6606	-0.626	966.8	79.1	-224.6	0.4374	-1.224	-0.5241	-1.084	0.5791	0.8018	963.9	-50.78	-251.9	-2.185	-1.136	0	-0.7568	0.5444	0.144	979	120.6	-170.4	-1.573	-0.9617	0.4371	-0.9111	-0.6001	0.3081
5.11	1	979.5	28.32	-197.7	1.224	0	1.574	-1.074	-0.6631	-0.6299	981.9	79.1	-220.7	0.4374	-2.273	-1.749	-1.08	0.5781	0.8098	962.9	-57.13	-259.8	-2.36	-1.136	0	-0.7542	0.5469	0.1238	974.6	121.1	-166.5	-0.7867	-1.137	0.1749	-0.9126	-0.6001	0.3096
5.12	1	983.4	19.53	-196.8	1.049	0	1.312	-1.076	-0.6655	-0.6338	974.6	81.06	-225.6	0	-1.836	-0.9618	-1.075	0.5772	0.8179	962.4	-51.27	-249	-2.448	-0.7867	-0.262	-0.7515	0.5493	0.1035	979	125.5	-164.6	-0.6985	-0.874	0.5246	-0.9141	-0.6001	0.311
5.13	1	981.5	16.11	-193.9	1.749	0	0.874	-1.073	-0.6616	-0.6299	970.2	82.03	-247.1	0.9612	-1.049	-0.7867	-1.076	0.5784	0.8098	968.3	-56.15	-249.5	-2.448	-1.136	-0.262	-0.7529	0.5469	0.1211	985.4	127	-177.2	-2.274	0.3496	0.1749	-0.9126	-0.6025	0.3081
5.14	1	987.3	30.76	-192.9	0	1.136	1.312	-1.069	-0.6577	-0.626	969.2	74.71	-231.9	0.2628	-0.9616	-1.224	-1.077	0.5796	0.8018	967.8	-54.69	-261.2	-0.08845	-1.749	-0.4367	-0.7544	0.5444	0.1387	977.6	119.1	-153.8	-0.08825	0.6121	0.3497	-0.9111	-0.605	0.3052
5.15	1	974.1	25.39	-191.9	0.8733	1.136	0.7866	-1.072	-0.6579	-0.6233	969.2	80.07	-230	-0.5237	-0.2626	-0.4377	-1.077	0.5784	0.803	963.9	-47.37	-250	-1.4	-0.7867	-0.7871	-0.7544	0.5432	0.1306	981.9	125.5	-160.6	0	0.6992	0.4371	-0.9111	-0.6038	0.3052
5.16	1	981.5	29.79	-194.8	-0.1755	1.049	1.137	-1.074	-0.6582	-0.6206	971.2	79.1	-224.1	-0.4374	-0.874	-0.6117	-1.077	0.5772	0.8042	966.3	-50.78	-253.4	-1.4	-1.224	-0.8744	-0.7544	0.542	0.1226	983.9	133.8	-162.1	-0.08825	1.049	0.2623	-0.9111	-0.6025	0.3052
5.17	1	986.3	27.34	-196.3	0	0.3499	2.011	-1.072	-0.6592	-0.6233	967.8	63.48	-225.6	-0.7866	-1.399	-1.137	-1.08	0.5794	0.8071	962.4	-56.64	-251	-2.011	-1.224	-0.6997	-0.7568	0.5442	0.1292	976.5	122.6	-161.6	-0.4362	1.049	0.5246	-0.9124	-0.6001	0.3081
5.18	1	981.5	29.79	-191.4	0.1755	0.0873	0.5244	-1.069	-0.6601	-0.626	968.8	75.68	-229	-1.399	-0.6121	-0.3501	-1.082	0.5816	0.8101	964.3	-48.83	-254.9	-0.8741	-0.962	-1.487	-0.7593	0.5464	0.1357	977.1	120.6	-152.3	0.7867	0.5244	0.5246	-0.9136	-0.5976	0.311
5.19	1	978	16.6	-192.9	0.8733	1.399	1.487	-1.072	-0.6604	-0.6272	968.8	81.54	-229	-1.312	-0.7871	-0.4377	-1.082	0.5791	0.8125	964.8	-50.29	-251	-0.6998	-1.224	-1.836	-0.7617	0.5476	0.1345	976.1	126	-158.7	1.485	0.4373	0.7869	-0.9111	-0.5986	0.304
5.20	1	982.4	12.7	-198.2	0.3489	0.6118	1.399	-1.074	-0.6606	-0.6284	968.3	77.64	-235.4	-0.8748	-1.312	-1.224	-1.082	0.5767	0.8149	964.3	-41.5	-261.7	-0.6114	-0.7867	-0.9617	-0.7642	0.5488	0.1333	983.4	119.1	-152.3	0.9607	1.224	0.4371	-0.9087	-0.5996	0.2969
5.21	1	981	14.16	-199.2	-0.1755	1.049	0.6992	-1.074	-0.6594	-0.6257	970.7	80.07	-239.3	-0.08825	-1.312	-0.6992	-1.082	0.5769	0.8081	967.8	-40.52	-259.8	0	-1.311	-1.574	-0.7605	0.5476	0.1345	973.6	113.8	-161.1	1.573	0.6121	0.612	-0.9111	-0.5999	0.3054
5.22	1	978.5	14.64	-193.4	1.749	0	0.437	-1.074	-0.6582	-0.623	972.2	71.77	-231	0.7003	-1.224	0	-1.082	0.5772	0.8013	969.7	-41.01	-250.5	-0.08845	-1.836	-2.623	-0.7568	0.5464	0.1357	979.5	129.9	-158.7	0.7867	0.6121	0.1749	-0.9136	-0.6001	0.314
5.23	1	985.9	20.02	-195.8	0.6999	1.574	0.6992	-1.075	-0.6594	-0.6177	976.1	80.07	-230.5	0.3492	-1.486	-0.9618	-1.08	0.5759	0.8042	973.2	-41.99	-256.8	0	-2.535	-1.574	-0.7568	0.5454	0.1372	987.8	123	-169	1.485	1.137	0.3497	-0.915	-0.6025	0.3096
5.24	1	977.5	12.21	-202.1	1.224	0.2626	0.0874	-1.077	-0.6606	-0.6123	974.1	87.89	-237.3	0.5237	-1.749	-0.5241	-1.077	0.5747	0.8071	971.7	-37.6	-247.6	-0.7857	-1.661	-1.487	-0.7568	0.5444	0.1387	983.9	110.8	-166.5	0.4362	1.137	0.7869	-0.9165	-0.605	0.3052
5.25	1	982.4	20.02	-195.8	1.573	0.7871	0.2622	-1.074	-0.657	-0.6204	975.6	76.67	-234.9	0.7003	-1.661	0.3501	-1.077	0.5784	0.8083	962.4	-54.69	-255.9	-0.08845	-2.972	-1.574	-0.7605	0.5408	0.1399	986.8	114.3	-162.1	0.3505	1.486	-0.08743	-0.9165	-0.6013	0.3066
5.26	1	983.4	23.44	-194.8	1.573	0	-0.3496	-1.072	-0.6533	-0.6284	966.8	77.15	-227	0.7003	-1.661	-0.3501	-1.077	0.582	0.8096	969.7	-52.25	-246.6	0.6998	-3.497	-1.487	-0.7642	0.5371	0.1411	975.6	108.4	-170.9	1.049	1.836	-1.399	-0.9165	-0.5976	0.3081
5.27	1	980.5	25.39	-194.8	1.485	-0.2626	-0.0874	-1.072	-0.6545	-0.6299	970.2	81.06	-243.2	0.5237	-1.924	-0.1751	-1.078	0.5794	0.8083	961.9	-38.09	-260.7	1.574	-1.749	-1.049	-0.7605	0.5383	0.1372	982.4	119.1	-158.7	1.747	0.7869	-0.9617	-0.9165	-0.5962	0.304
5.28	1	983.4	30.28	-194.8	0.5244	0.0873	0.2622	-1.072	-0.6558	-0.6314	960	72.76	-227	0.3492	-1.224	-0.4377	-1.08	0.5767	0.8071	965.8	-48.34	-255.4	0.6998	-2.186	-1.923	-0.7568	0.5396	0.1333	975.1	123.5	-148.4	0.9607	1.311	-0.3497	-0.9165	-0.5947	0.2998
5.29	1	981.9	24.9	-201.2	0.1755	0.5245	0.437	-1.069	-0.6545	-0.6287	969.7	77.15	-231	-0.2628	-1.312	-0.6117	-1.08	0.5791	0.8137	962.9	-46.88	-252.9	0.3486	-2.623	-1.749	-0.7568	0.5408	0.1357	981.9	132.3	-169.4	0.7867	2.011	0.1749	-0.9138	-0.5974	0.304
5.30	1	986.3	27.34	-194.3	0.6122	0.5245	1.137	-1.067	-0.6533	-0.626	967.8	71.77	-229.5	-0.4374	-1.749	-0.4377	-1.08	0.5816	0.8203	963.9	-47.37	-265.1	0.6114	-2.098	-1.311	-0.7568	0.542	0.1382	986.3	135.3	-156.7	1.311	1.311	-0.4371	-0.9111	-0.6001	0.3081
5.31	1	983.9	19.53	-200.7	0.3489	0.9617	0.5244	-1.071	-0.657	-0.6233	965.3	83.98	-231.9	0	-0.6996	0.08753	-1.078	0.5781	0.8149	970.2	-44.43	-263.7	0	-1.836	-1.661	-0.7568	0.5432	0.137	981	127.4	-165.5	1.311	1.399	0.6994	-0.915	-0.5974	0.304
5.32	1	984.9	26.85	-198.7	-0.2632	1.049	0.874	-1.074	-0.6606	-0.6206	976.1	80.56	-232.4	0.08825	-1.749	-0.8743	-1.075	0.5747	0.8096	969.2	-49.31	-255.4	0.08845	-1.924	-2.273	-0.7568	0.5444	0.1357	980.5	126	-159.2	1.485	2.186	0.08743	-0.9189	-0.5947	0.2998
5.33	1	979.5	16.11	-193.4	1.4	0.3499	0.6118	-1.072	-0.6592	-0.6233	970.2	79.59	-241.7	-0.612	-1.224	-0.2626	-1.077	0.5772	0.8123	967.3	-63.47	-263.7	0.7857	-2.098	-1.836	-0.758	0.5444	0.1372	981.9	116.2	-156.3	2.36	2.273	0.6994	-0.9175	-0.5962	0.3013
5.34	1	976.1	19.53	-188.5	0.2632	0.6118	0.1748	-1.069	-0.6577	-0.626	968.3	77.64	-228	-0.9612	-1.224	-0.7867	-1.08	0.5796	0.8149	963.4	-48.83	-260.7	1.486	-1.924	-2.536	-0.7593	0.5444	0.1387	979	126	-156.3	1.747	1.574	-0.2623	-0.916	-0.5976	0.3027
5.35	1	982.4	19.53	-202.6	0	0.4372	0.874	-1.068	-0.6589	-0.6221	974.6	81.06	-237.8	0.612	-1.312	-0.2626	-1.077	0.5784	0.811	958	-44.92	-261.7	1.574	-1.487	-2.711	-0.7568	0.5432	0.1426	981.4	123	-159.2	2.973	1.749	0.1749	-0.9163	-0.6001	0.304
5.36	1	974.1	25.39	-197.3	0.7877	0.3499	1.049	-1.067	-0.6601	-0.6182	966.8	80.56	-215.3	0.4374	-1.574	-0.8743	-1.075	0.5772	0.8071	963.4	-40.04	-255.4	1.137	-1.836	-2.973	-0.7544	0.542	0.1465	979	114.8	-147.9	1.924	1.923	0.9617	-0.9165	-0.6025	0.3052
5.37	1	986.8	24.9	-190.4	0.1755	0.1746	0.1748	-1.069	-0.6601	-0.6194	967.8	79.59	-245.1	-0.4374	-1.574	0.08753	-1.077	0.5772	0.8071	962.9	-35.64	-265.1	1.923	-1.399	-2.973	-0.7532	0.542	0.1438	979	117.7	-153.3	1.836	2.011	0.1749	-0.9138	-0.6025	0.3093
5.38	1	982.9	23.93	-192.9	0.9611	-0.1746	0.2622	-1.072	-0.6601	-0.6206	976.1	81.06	-243.2	-0.8748	-1.312	0.4377	-1.08	0.5772	0.8071	968.8	-35.64	-261.2	1.137	-1.661	-2.711	-0.7519	0.542	0.1411	976.5	120.6	-152.8	0.9607	2.011	0.9617	-0.9111	-0.6025	0.3135
5.39	1	983.9	22.95	-190.9	0.9611	0.7871	0.3496	-1.071	-0.6567	-0.6221	968.3	73.24	-235.4	-0.5237	-0.874	-0.7867	-1.077	0.5796	0.8044	965.3	-43.95	-261.7	0.2628	-1.836	-2.711	-0.7556	0.542	0.1438	976.5	116.7	-159.7	0.6127	1.749	0.8743	-0.9126	-0.5999	0.3123
