LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.001260	-0.000515	0.000086
 - 	66	-0.001273	-0.000483	0.000084
 - 	67	-0.001348	-0.000448	0.000090
 - 	68	-0.001450	-0.000426	0.000103
 - 	69	-0.001532	-0.000431	0.000117
 - 	70	-0.001579	-0.000462	0.000129
 - 	71	-0.001567	-0.000500	0.000135
 - 	72	-0.001485	-0.000522	0.000130
 - 	73	-0.001380	-0.000527	0.000117
 - 	74	-0.001278	-0.000517	0.000101
 - 	75	-0.001187	-0.000496	0.000086
 - 	76	-0.001155	-0.000480	0.000081
 - 	77	-0.001220	-0.000478	0.000088
 - 	78	-0.001301	-0.000481	0.000099
 - 	79	-0.001357	-0.000479	0.000106
 - 	80	-0.001386	-0.000475	0.000109
 - 	81	-0.001427	-0.000469	0.000112
 - 	82	-0.001467	-0.000467	0.000115
 - 	83	-0.001481	-0.000472	0.000115
 - 	84	-0.001459	-0.000488	0.000111
 - 	85	-0.001405	-0.000516	0.000105
 - 	86	-0.001337	-0.000548	0.000099
 - 	87	-0.001271	-0.000577	0.000094
 - 	88	-0.001222	-0.000598	0.000089
 - 	89	-0.001195	-0.000605	0.000085
 - 	90	-0.001173	-0.000599	0.000082
 - 	91	-0.001161	-0.000584	0.000082
 - 	92	-0.001154	-0.000574	0.000087
 - 	93	-0.001183	-0.000571	0.000097
 - 	94	-0.001254	-0.000579	0.000110
 - 	95	-0.001322	-0.000589	0.000121
 - 	96	-0.001341	-0.000589	0.000123
 - 	97	-0.001311	-0.000579	0.000119
 - 	98	-0.001277	-0.000568	0.000114
 - 	99	-0.001270	-0.000557	0.000111
 - 	100	-0.001286	-0.000549	0.000110
 - 	101	-0.001300	-0.000546	0.000108
 - 	102	-0.001270	-0.000552	0.000101
 - 	103	-0.001183	-0.000572	0.000087
 - 	104	-0.001117	-0.000593	0.000078
 - 	105	-0.001128	-0.000584	0.000079
 - 	106	-0.001204	-0.000545	0.000087
 - 	107	-0.001278	-0.000510	0.000095
 - 	108	-0.001329	-0.000496	0.000100
 - 	109	-0.001364	-0.000502	0.000105
 - 	110	-0.001382	-0.000518	0.000110
 - 	111	-0.001371	-0.000536	0.000113
 - 	112	-0.001349	-0.000552	0.000116
 - 	113	-0.001335	-0.000562	0.000119
 - 	114	-0.001337	-0.000562	0.000122
 - 	115	-0.001340	-0.000554	0.000123
 - 	116	-0.001305	-0.000532	0.000118
 - 	117	-0.001190	-0.000489	0.000100
 - 	118	-0.001012	-0.000418	0.000074
 - 	119	-0.000872	-0.000341	0.000052
 - 	120	-0.000858	-0.000290	0.000044
 - 	121	-0.000964	-0.000277	0.000050
 - 	122	-0.001093	-0.000289	0.000063
 - 	123	-0.001195	-0.000311	0.000077
 - 	124	-0.001264	-0.000331	0.000091
 - 	125	-0.001310	-0.000342	0.000103
 - 	126	-0.001358	-0.000339	0.000113
 - 	127	-0.001412	-0.000318	0.000119
 - 	128	-0.001475	-0.000281	0.000120
 - 	129	-0.001551	-0.000240	0.000118
 - 	130	-0.001635	-0.000199	0.000117
 - 	131	-0.001715	-0.000144	0.000113
 - 	132	-0.001790	-0.000069	0.000106
 - 	133	-0.001861	0.000015	0.000096
 - 	134	-0.001915	0.000091	0.000084
 - 	135	-0.001935	0.000149	0.000074
 - 	136	-0.001935	0.000174	0.000068
 - 	137	-0.001924	0.000156	0.000073
 - 	138	-0.001936	0.000096	0.000090
 - 	139	-0.001967	0.000010	0.000118
 - 	140	-0.001994	-0.000076	0.000146
 - 	141	-0.001995	-0.000140	0.000167
 - 	142	-0.001969	-0.000162	0.000173
 - 	143	-0.001911	-0.000120	0.000158
 - 	144	-0.001866	-0.000011	0.000120
 - 	145	-0.001860	0.000140	0.000066
 - 	146	-0.001893	0.000299	0.000004
 - 	147	-0.001922	0.000432	-0.000057
 - 	148	-0.001920	0.000495	-0.000104
 - 	149	-0.001910	0.000470	-0.000125
 - 	150	-0.001922	0.000412	-0.000127
 - 	151	-0.001977	0.000388	-0.000133
 - 	152	-0.002121	0.000388	-0.000140
 - 	153	-0.002363	0.000328	-0.000113
 - 	154	-0.002660	0.000167	-0.000024
 - 	155	-0.002969	-0.000060	0.000120
 - 	156	-0.003244	-0.000310	0.000299
 - 	157	-0.003420	-0.000542	0.000491
 - 	158	-0.003419	-0.000688	0.000645
 - 	159	-0.003196	-0.000672	0.000694
 - 	160	-0.002744	-0.000490	0.000602
 - 	161	-0.002106	-0.000231	0.000400
 - 	162	-0.001377	-0.000023	0.000182
 - 	163	-0.000726	0.000051	0.000045
 - 	164	-0.000296	0.000005	0.000014
 - 	165	-0.000067	-0.000081	0.000027
 - 	166	0.000040	-0.000152	0.000025
 - 	167	0.000089	-0.000192	-0.000004
 - 	168	0.000102	-0.000202	-0.000042
 - 	169	0.000067	-0.000195	-0.000061
 - 	170	-0.000052	-0.000162	-0.000075
 - 	171	-0.000237	-0.000085	-0.000133
 - 	172	-0.000426	0.000016	-0.000222
 - 	173	-0.000615	0.000099	-0.000290
 - 	174	-0.000805	0.000142	-0.000320
 - 	175	-0.000993	0.000155	-0.000332
 - 	176	-0.001179	0.000164	-0.000353
 - 	177	-0.001382	0.000188	-0.000390
 - 	178	-0.001610	0.000234	-0.000430
 - 	179	-0.001824	0.000287	-0.000450
 - 	180	-0.002008	0.000317	-0.000423
 - 	181	-0.002177	0.000303	-0.000339
 - 	182	-0.002290	0.000261	-0.000228
 - 	183	-0.002296	0.000207	-0.000123
 - 	184	-0.002200	0.000135	-0.000031
 - 	185	-0.002100	0.000039	0.000045
 - 	186	-0.002066	-0.000080	0.000107
 - 	187	-0.002150	-0.000217	0.000162
 - 	188	-0.002401	-0.000336	0.000204
 - 	189	-0.002791	-0.000380	0.000222
 - 	190	-0.003206	-0.000326	0.000224
 - 	191	-0.003632	-0.000216	0.000228
 - 	192	-0.004135	-0.000130	0.000258
 - 	193	-0.004738	-0.000133	0.000325
 - 	194	-0.005423	-0.000236	0.000420
 - 	195	-0.006158	-0.000422	0.000522
 - 	196	-0.006871	-0.000687	0.000618
 - 	197	-0.007513	-0.001030	0.000701
 - 	198	-0.008080	-0.001420	0.000768
 - 	199	-0.008485	-0.001816	0.000817
 - 	200	-0.008482	-0.002132	0.000825
 - 	201	-0.007749	-0.002213	0.000763
 - 	202	-0.006127	-0.001922	0.000622
 - 	203	-0.003834	-0.001220	0.000414
 - 	204	-0.001486	-0.000182	0.000169
 - 	205	-0.002278	-0.000855	0.001803
 - 	206	-0.007203	-0.001162	0.002195
 - 	207	-0.002743	-0.003022	0.002173
 - 	208	0.003032	-0.004619	0.002126
 - 	209	0.004963	-0.004920	0.002090
 - 	210	0.007942	-0.003820	0.001521
 - 	211	0.010863	-0.001467	0.000620
 - 	212	0.012825	-0.000053	-0.000052
 - 	213	0.013951	0.001504	-0.000653
 - 	214	0.016362	0.003317	-0.001474
 - 	215	0.018026	0.004830	-0.002078
 - 	216	0.019136	0.005989	-0.002647
 - 	217	0.019962	0.007547	-0.003056
 - 	218	0.020431	0.008089	-0.003277
 - 	219	0.020400	0.008050	-0.003370
 - 	220	0.020205	0.008290	-0.003342
 - 	221	0.019815	0.008785	-0.003287
 - 	222	0.019369	0.008919	-0.003190
 - 	223	0.019086	0.009043	-0.003061
 - 	224	0.019087	0.009724	-0.003118
 - 	225	0.018886	0.010342	-0.003063
 - 	226	0.018912	0.010616	-0.003082
 - 	227	0.018940	0.011619	-0.003024
 - 	228	0.019385	0.012233	-0.003187
 - 	229	0.019543	0.013214	-0.003275
 - 	230	0.020067	0.014496	-0.003588
 - 	231	0.020356	0.015282	-0.003646
 - 	232	0.020795	0.016144	-0.003732
 - 	233	0.021241	0.017165	-0.003830
 - 	234	0.021425	0.017919	-0.003854
 - 	235	0.021746	0.018091	-0.003835
 - 	236	0.021904	0.018073	-0.003716
 - 	237	0.021506	0.018432	-0.003439
 - 	238	0.021150	0.018302	-0.003320
 - 	239	0.020991	0.018365	-0.003163
 - 	240	0.020354	0.018612	-0.003090
 - 	241	0.019841	0.018664	-0.002986
 - 	242	0.019151	0.018346	-0.002903
 - 	243	0.018473	0.018443	-0.002871
 - 	244	0.017761	0.018287	-0.002564
 - 	245	0.017029	0.018144	-0.002474
 - 	246	0.016456	0.018132	-0.002332
 - 	247	0.015769	0.018136	-0.002292
 - 	248	0.014706	0.017835	-0.002052
 - 	249	0.014621	0.018140	-0.001773
 - 	250	0.014381	0.018344	-0.001797
 - 	251	0.014119	0.018587	-0.001642
 - 	252	0.014015	0.019093	-0.001476
 - 	253	0.013843	0.019275	-0.001328
 - 	254	0.013972	0.019158	-0.001320
 - 	255	0.013795	0.019016	-0.001237
 - 	256	0.013311	0.019121	-0.000886
 - 	257	0.012992	0.019320	-0.000887
 - 	258	0.012779	0.019519	-0.000734
 - 	259	0.012150	0.019233	-0.000487
 - 	260	0.011662	0.018973	-0.000400
 - 	261	0.011038	0.018912	-0.000289
 - 	262	0.010648	0.018756	-0.000245
 - 	263	0.009940	0.018197	0.000057
 - 	264	0.009455	0.018159	0.000228
 - 	265	0.008926	0.017973	0.000427
 - 	266	0.008108	0.017724	0.000670
 - 	267	0.007231	0.017128	0.000915
 - 	268	0.006529	0.016813	0.001134
 - 	269	0.006524	0.016493	0.001114
 - 	270	0.005927	0.016007	0.001290
 - 	271	0.005333	0.015413	0.001510
 - 	272	0.004808	0.014984	0.001546
 - 	273	0.004636	0.014280	0.001584
 - 	274	0.004448	0.013439	0.001665
 - 	275	0.004317	0.012967	0.001504
 - 	276	0.004174	0.012402	0.001361
 - 	277	0.003856	0.011756	0.001168
 - 	278	0.004237	0.010294	0.001029
 - 	279	0.004413	0.009066	0.000984
 - 	280	0.004803	0.007671	0.000882
 - 	281	0.005274	0.006683	0.000970
 - 	282	0.006406	0.005771	0.000731
 - 	283	0.007443	0.004653	0.000564
 - 	284	0.008046	0.004367	0.000482
 - 	285	0.009062	0.003790	0.000348
 - 	286	0.009381	0.003778	0.000218
 - 	287	0.009473	0.003234	0.000113
 - 	288	0.009167	0.002843	0.000337
 - 	289	0.009066	0.002331	0.000494
 - 	290	0.008786	0.001758	0.000695
 - 	291	0.008517	0.001223	0.000862
 - 	292	0.008390	0.000602	0.001040
 - 	293	0.007860	0.000271	0.001151
 - 	294	0.006685	0.000247	0.001263
 - 	295	0.004953	0.000176	0.001162
 - 	296	0.003715	0.000029	0.001079
 - 	297	-0.002762	-0.000521	0.000776
 - 	298	-0.002293	-0.000369	0.000685
 - 	299	-0.001552	-0.000185	0.000450
 - 	300	-0.000747	-0.000062	0.000196
 - 	301	-0.000131	-0.000046	0.000055
 - 	302	0.000264	-0.000092	0.000011
 - 	303	0.000569	-0.000124	-0.000072
 - 	304	0.000821	-0.000113	-0.000244
 - 	305	0.000947	-0.000085	-0.000421
 - 	306	0.000871	-0.000077	-0.000497
 - 	307	0.000550	-0.000101	-0.000440
 - 	308	0.000049	-0.000120	-0.000310
 - 	309	-0.000449	-0.000083	-0.000213
 - 	310	-0.000784	0.000020	-0.000210
 - 	311	-0.000959	0.000154	-0.000286
 - 	312	-0.001084	0.000284	-0.000394
 - 	313	-0.001246	0.000396	-0.000507
 - 	314	-0.001477	0.000469	-0.000598
 - 	315	-0.001752	0.000494	-0.000658
 - 	316	-0.002013	0.000489	-0.000706
 - 	317	-0.002256	0.000489	-0.000755
 - 	318	-0.002524	0.000501	-0.000782
 - 	319	-0.002844	0.000498	-0.000744
 - 	320	-0.003191	0.000435	-0.000607
 - 	321	-0.003558	0.000279	-0.000372
 - 	322	-0.004022	0.000055	-0.000096
 - 	323	-0.004631	-0.000166	0.000151
 - 	324	-0.005329	-0.000316	0.000329
 - 	325	-0.006035	-0.000355	0.000427
 - 	326	-0.006678	-0.000293	0.000467
 - 	327	-0.007223	-0.000213	0.000493
 - 	328	-0.007696	-0.000198	0.000529
 - 	329	-0.008141	-0.000272	0.000570
 - 	330	-0.008592	-0.000406	0.000610
 - 	331	-0.009048	-0.000564	0.000651
 - 	332	-0.009461	-0.000718	0.000694
 - 	333	-0.009701	-0.000824	0.000725
 - 	334	-0.009563	-0.000846	0.000727
 - 	335	-0.008845	-0.000797	0.000691
 - 	336	-0.007408	-0.000719	0.000611
 - 	337	-0.005233	-0.000626	0.000485
 - 	338	-0.002580	-0.000473	0.000316
 - 	339	-0.000073	-0.000206	0.000126
 - 	340	-0.004712	-0.000184	0.001576
 - 	341	-0.008817	0.000070	0.001639
 - 	342	-0.003644	0.000243	0.001333
 - 	343	0.000438	0.000454	0.001121
 - 	344	0.000952	0.000563	0.000906
 - 	345	0.002165	0.001114	0.000613
 - 	346	0.004872	0.001741	0.000341
 - 	347	0.007295	0.002575	-0.000068
 - 	348	0.009345	0.003749	-0.000580
 - 	349	0.010776	0.005155	-0.001045
 - 	350	0.012419	0.006528	-0.001449
 - 	351	0.013961	0.007726	-0.001923
 - 	352	0.015052	0.008770	-0.002379
 - 	353	0.016367	0.010926	-0.002891
 - 	354	0.018178	0.012365	-0.003482
 - 	355	0.018582	0.013425	-0.003886
 - 	356	0.019222	0.014581	-0.004177
 - 	357	0.020339	0.015695	-0.004456
 - 	358	0.021212	0.016903	-0.004803
 - 	359	0.022016	0.018149	-0.005115
 - 	360	0.021862	0.019073	-0.005131
 - 	361	0.022061	0.019958	-0.005269
 - 	362	0.022237	0.020883	-0.005315
 - 	363	0.022050	0.021296	-0.005327
 - 	364	0.021796	0.021771	-0.005279
 - 	365	0.021442	0.022134	-0.005146
 - 	366	0.021003	0.022558	-0.005083
 - 	367	0.020506	0.022741	-0.004969
 - 	368	0.019972	0.022809	-0.004752
 - 	369	0.019273	0.022456	-0.004501
 - 	370	0.018680	0.022126	-0.004246
 - 	371	0.018162	0.021740	-0.003976
 - 	372	0.017362	0.021405	-0.003744
 - 	373	0.016760	0.021131	-0.003598
 - 	374	0.016081	0.020751	-0.003381
 - 	375	0.015722	0.020702	-0.003265
 - 	376	0.015237	0.020605	-0.003154
 - 	377	0.014747	0.020591	-0.002939
 - 	378	0.014497	0.020030	-0.002783
 - 	379	0.014440	0.019849	-0.002579
 - 	380	0.014278	0.019673	-0.002397
 - 	381	0.014124	0.019644	-0.002306
 - 	382	0.013838	0.019321	-0.002164
 - 	383	0.013614	0.019400	-0.002043
 - 	384	0.013315	0.019231	-0.001936
 - 	385	0.013132	0.019273	-0.001825
 - 	386	0.013148	0.019363	-0.001639
 - 	387	0.012939	0.019379	-0.001460
 - 	388	0.012669	0.019224	-0.001390
 - 	389	0.012461	0.019152	-0.001258
 - 	390	0.012109	0.019038	-0.001063
 - 	391	0.011645	0.018891	-0.000927
 - 	392	0.010736	0.018889	-0.000693
 - 	393	0.010302	0.018532	-0.000539
 - 	394	0.009642	0.018301	-0.000356
 - 	395	0.009135	0.017841	-0.000084
 - 	396	0.008563	0.017669	0.000174
 - 	397	0.007943	0.017448	0.000413
 - 	398	0.007472	0.017361	0.000562
 - 	399	0.006758	0.017465	0.000859
 - 	400	0.006120	0.017661	0.001080
 - 	401	0.006015	0.017429	0.001326
 - 	402	0.005682	0.017072	0.001527
 - 	403	0.005223	0.016834	0.001794
 - 	404	0.004614	0.016873	0.001994
 - 	405	0.004675	0.017217	0.002030
 - 	406	0.004638	0.017470	0.002090
 - 	407	0.004831	0.017761	0.002145
 - 	408	0.004774	0.017689	0.002185
 - 	409	0.005155	0.017537	0.002172
 - 	410	0.005380	0.017403	0.002120
 - 	411	0.005464	0.016975	0.001997
 - 	412	0.005577	0.016787	0.001895
 - 	413	0.006245	0.016350	0.001599
 - 	414	0.006517	0.015616	0.001338
 - 	415	0.006918	0.014976	0.001190
 - 	416	0.007227	0.014311	0.000922
 - 	417	0.007283	0.013809	0.000664
 - 	418	0.007491	0.012828	0.000541
 - 	419	0.007807	0.011583	0.000453
 - 	420	0.008104	0.010348	0.000390
 - 	421	0.008179	0.009603	0.000434
 - 	422	0.008744	0.008331	0.000491
 - 	423	0.009277	0.007761	0.000392
 - 	424	0.009837	0.007189	0.000298
 - 	425	0.010319	0.006669	0.000201
 - 	426	0.010131	0.006040	0.000328
 - 	427	0.009915	0.005732	0.000335
 - 	428	0.009384	0.005143	0.000477
 - 	429	0.009247	0.004473	0.000510
 - 	430	0.009142	0.003730	0.000632
 - 	431	0.008330	0.003111	0.000806
 - 	432	0.007652	0.002037	0.001089
 - 	433	0.007141	0.001022	0.001350
 - 	434	0.006453	0.000570	0.001563
 - 	435	0.005388	0.000074	0.001668
 - 	436	0.004541	-0.000311	0.001844
 - 	437	0.004203	-0.000268	0.001924
 - 	438	0.001385	-0.000418	0.002072
 - 	439	-0.003679	-0.000553	0.000607
 - 	440	-0.003184	-0.000505	0.000681
 - 	441	-0.002524	-0.000374	0.000639
 - 	442	-0.001886	-0.000220	0.000493
 - 	443	-0.001396	-0.000117	0.000303
 - 	444	-0.001147	-0.000107	0.000142
 - 	445	-0.001138	-0.000178	0.000052
 - 	446	-0.001211	-0.000272	0.000021
 - 	447	-0.001205	-0.000337	0.000010
 - 	448	-0.001125	-0.000350	-0.000008
 - 	449	-0.001090	-0.000287	-0.000068
 - 	450	-0.001180	-0.000153	-0.000180
 - 	451	-0.001392	0.000003	-0.000296
 - 	452	-0.001711	0.000151	-0.000390
 - 	453	-0.002070	0.000275	-0.000465
 - 	454	-0.002252	0.000350	-0.000525
 - 	455	-0.002172	0.000378	-0.000585
 - 	456	-0.002097	0.000378	-0.000645
 - 	457	-0.002253	0.000350	-0.000662
 - 	458	-0.002562	0.000273	-0.000598
 - 	459	-0.002855	0.000142	-0.000468
 - 	460	-0.003007	-0.000027	-0.000316
 - 	461	-0.003038	-0.000218	-0.000169
 - 	462	-0.003195	-0.000442	0.000004
 - 	463	-0.003748	-0.000720	0.000241
 - 	464	-0.004721	-0.000990	0.000492
 - 	465	-0.005829	-0.001105	0.000634
 - 	466	-0.006589	-0.001049	0.000633
 - 	467	-0.006806	-0.000940	0.000562
 - 	468	-0.006794	-0.000782	0.000478
 - 	469	-0.006868	-0.000555	0.000423
 - 	470	-0.007050	-0.000353	0.000439
 - 	471	-0.007333	-0.000182	0.000497
 - 	472	-0.007719	-0.000067	0.000582
 - 	473	-0.008096	-0.000233	0.000732
 - 	474	-0.008403	-0.000750	0.000920
 - 	475	-0.008647	-0.001310	0.001046
 - 	476	-0.008650	-0.001555	0.001044
 - 	477	-0.008061	-0.001344	0.000901
 - 	478	-0.006675	-0.000715	0.000640
 - 	479	-0.004667	0.000183	0.000310
 - 	480	-0.002554	0.001100	-0.000008
 - 	481	-0.000919	0.001722	-0.000223
 - 	482	-0.000065	0.001802	-0.000282
 - 	483	0.000100	0.001380	-0.000214
 - 	484	-0.000097	0.000777	-0.000109
 - 	485	-0.000317	0.000283	-0.000032
 - 	486	-0.000400	-0.000022	0.000008
 - 	487	-0.000389	-0.000173	0.000029
 - 	488	-0.000381	-0.000209	0.000042
 - 	489	-0.000417	-0.000163	0.000048
 - 	490	-0.000473	-0.000072	0.000046
 - 	491	-0.000510	0.000005	0.000041
 - 	492	-0.000495	0.000032	0.000038
 - 	493	-0.000426	0.000028	0.000031
 - 	494	-0.000356	0.000033	0.000022
 - 	495	-0.000343	0.000054	0.000014
 - 	496	-0.000370	0.000081	0.000005
 - 	497	-0.000369	0.000091	-0.000002
 - 	498	-0.000319	0.000039	0.000001
 - 	499	-0.000273	-0.000083	0.000018
 - 	500	-0.000236	-0.000235	0.000037
 - 	501	-0.000177	-0.000366	0.000044
 - 	502	-0.000150	-0.000438	0.000039
 - 	503	-0.000230	-0.000422	0.000035
 - 	504	-0.000338	-0.000284	0.000036
 - 	505	-0.000348	-0.000035	0.000038
 - 	506	-0.000321	0.000180	0.000045
 - 	507	-0.000355	0.000220	0.000058
 - 	508	-0.000437	0.000092	0.000076
 - 	509	-0.000535	-0.000102	0.000097
 - 	510	-0.000631	-0.000300	0.000126
 - 	511	-0.000701	-0.000486	0.000163
 - 	512			
 - 	513			
 - 	514			
 - 	515			
 - 	516			
 - 	517			
 - 	518			
 - 	519			
 - 	520			
 - 	521			
 - 	522			
 - 	523			
 - 	524			
 - 	525			
 - 	526			
 - 	527			
 - 	528			
 - 	529			
 - 	530			
 - 	531			
 - 	532			
 - 	533			
 - 	534			
 - 	535			
 - 	536			
 - 	537			
 - 	538			
 - 	539			
 - 	540			
 - 	541			
 - 	542			
 - 	543			
 - 	544			
 - 	545			
 - 	546			
 - 	547			
 - 	548			
 - 	549			
 - 	550			
 - 	551			
 - 	552			
 - 	553			
 - 	554			
 - 	555			
 - 	556			
 - 	557			
 - 	558			
 - 	559			
 - 	560			
 - 	561			
 - 	562			
 - 	563			
 - 	564			
 - 	565			
 - 	566			
 - 	567			
 - 	568			
 - 	569			
 - 	570			
 - 	571			
 - 	572			
 - 	573			
 - 	574			
 - 	575			
 - 	576			
 - 	577			
 - 	578			
 - 	579			
 - 	580			
 - 	581			
 - 	582			
 - 	583			
