LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	109	-0.001593	-0.000431	0.000119
 - 	110	-0.001586	-0.000445	0.000117
 - 	111	-0.001585	-0.000459	0.000116
 - 	112	-0.001600	-0.000472	0.000117
 - 	113	-0.001596	-0.000478	0.000116
 - 	114	-0.001640	-0.000452	0.000112
 - 	115	-0.001232	-0.000717	0.000132
 - 	116	-0.001991	-0.000192	0.000096
 - 	117	-0.001572	-0.000452	0.000115
 - 	118	-0.001619	-0.000419	0.000112
 - 	119	-0.001614	-0.000408	0.000113
 - 	120	-0.001618	-0.000405	0.000114
 - 	121	-0.001631	-0.000414	0.000115
 - 	122	-0.001660	-0.000439	0.000116
 - 	123	-0.001673	-0.000470	0.000117
 - 	124	-0.001679	-0.000500	0.000118
 - 	125	-0.001674	-0.000523	0.000120
 - 	126	-0.001671	-0.000539	0.000121
 - 	127	-0.001667	-0.000540	0.000120
 - 	128	-0.001646	-0.000525	0.000116
 - 	129	-0.001613	-0.000498	0.000113
 - 	130	-0.001564	-0.000473	0.000111
 - 	131	-0.001527	-0.000461	0.000110
 - 	132	-0.001512	-0.000466	0.000110
 - 	133	-0.001514	-0.000485	0.000111
 - 	134	-0.001525	-0.000506	0.000111
 - 	135	-0.001532	-0.000515	0.000110
 - 	136	-0.001526	-0.000506	0.000106
 - 	137	-0.001517	-0.000479	0.000102
 - 	138	-0.001505	-0.000439	0.000099
 - 	139	-0.001499	-0.000405	0.000098
 - 	140	-0.001494	-0.000396	0.000100
 - 	141	-0.001483	-0.000408	0.000104
 - 	142	-0.001456	-0.000423	0.000106
 - 	143	-0.001416	-0.000431	0.000104
 - 	144	-0.001380	-0.000435	0.000100
 - 	145	-0.001363	-0.000436	0.000095
 - 	146	-0.001370	-0.000430	0.000089
 - 	147	-0.001389	-0.000412	0.000085
 - 	148	-0.001398	-0.000386	0.000083
 - 	149	-0.001382	-0.000359	0.000084
 - 	150	-0.001367	-0.000338	0.000087
 - 	151	-0.001385	-0.000322	0.000090
 - 	152	-0.001429	-0.000312	0.000093
 - 	153	-0.001501	-0.000311	0.000098
 - 	154	-0.001574	-0.000319	0.000105
 - 	155	-0.001642	-0.000335	0.000113
 - 	156	-0.001709	-0.000347	0.000122
 - 	157	-0.001764	-0.000344	0.000129
 - 	158	-0.001831	-0.000318	0.000132
 - 	159	-0.001897	-0.000273	0.000133
 - 	160	-0.001963	-0.000214	0.000131
 - 	161	-0.002024	-0.000152	0.000127
 - 	162	-0.002081	-0.000095	0.000122
 - 	163	-0.002131	-0.000045	0.000118
 - 	164	-0.002174	-0.000008	0.000117
 - 	165	-0.002195	0.000013	0.000119
 - 	166	-0.002189	0.000020	0.000121
 - 	167	-0.002173	0.000019	0.000122
 - 	168	-0.002169	0.000014	0.000122
 - 	169	-0.002174	0.000006	0.000121
 - 	170	-0.002177	-0.000001	0.000120
 - 	171	-0.002183	-0.000002	0.000122
 - 	172	-0.002198	0.000014	0.000124
 - 	173	-0.002226	0.000045	0.000126
 - 	174	-0.002265	0.000078	0.000128
 - 	175	-0.002305	0.000097	0.000130
 - 	176	-0.002353	0.000098	0.000130
 - 	177	-0.002394	0.000082	0.000130
 - 	178	-0.002429	0.000058	0.000130
 - 	179	-0.002444	0.000035	0.000133
 - 	180	-0.002428	0.000020	0.000141
 - 	181	-0.002383	0.000010	0.000150
 - 	182	-0.002323	0.000004	0.000157
 - 	183	-0.002262	0.000007	0.000159
 - 	184	-0.002206	0.000022	0.000151
 - 	185	-0.002169	0.000053	0.000133
 - 	186	-0.002155	0.000094	0.000106
 - 	187	-0.002163	0.000148	0.000069
 - 	188	-0.002202	0.000225	0.000019
 - 	189	-0.002282	0.000325	-0.000045
 - 	190	-0.002410	0.000417	-0.000109
 - 	191	-0.002565	0.000448	-0.000147
 - 	192	-0.002738	0.000372	-0.000132
 - 	193	-0.002943	0.000183	-0.000046
 - 	194	-0.003186	-0.000072	0.000099
 - 	195	-0.003401	-0.000323	0.000274
 - 	196	-0.003477	-0.000488	0.000427
 - 	197	-0.003314	-0.000496	0.000494
 - 	198	-0.002916	-0.000338	0.000433
 - 	199	-0.002360	-0.000093	0.000269
 - 	200	-0.001741	0.000111	0.000083
 - 	201	-0.001139	0.000198	-0.000051
 - 	202	-0.000619	0.000182	-0.000120
 - 	203	-0.000246	0.000114	-0.000139
 - 	204	-0.000055	0.000030	-0.000125
 - 	205	-0.000009	-0.000043	-0.000099
 - 	206	-0.000055	-0.000084	-0.000091
 - 	207	-0.000176	-0.000082	-0.000117
 - 	208	-0.000351	-0.000044	-0.000170
 - 	209	-0.000545	0.000015	-0.000234
 - 	210	-0.000724	0.000080	-0.000293
 - 	211	-0.000872	0.000141	-0.000342
 - 	212	-0.001015	0.000197	-0.000392
 - 	213	-0.001193	0.000255	-0.000461
 - 	214	-0.001404	0.000325	-0.000557
 - 	215	-0.001620	0.000406	-0.000664
 - 	216	-0.001830	0.000486	-0.000749
 - 	217	-0.002038	0.000558	-0.000787
 - 	218	-0.002263	0.000621	-0.000772
 - 	219	-0.002495	0.000676	-0.000717
 - 	220	-0.002736	0.000716	-0.000640
 - 	221	-0.002967	0.000730	-0.000553
 - 	222	-0.003172	0.000706	-0.000464
 - 	223	-0.003359	0.000640	-0.000382
 - 	224	-0.003562	0.000531	-0.000310
 - 	225	-0.003784	0.000392	-0.000246
 - 	226	-0.004006	0.000252	-0.000187
 - 	227	-0.004219	0.000149	-0.000128
 - 	228	-0.004412	0.000106	-0.000068
 - 	229	-0.004567	0.000113	-0.000002
 - 	230	-0.004647	0.000122	0.000075
 - 	231	-0.004632	0.000091	0.000164
 - 	232	-0.004524	0.000011	0.000254
 - 	233	-0.004351	-0.000086	0.000326
 - 	234	-0.004113	-0.000159	0.000365
 - 	235	-0.003826	-0.000179	0.000364
 - 	236	-0.003538	-0.000143	0.000336
 - 	237	-0.003336	-0.000086	0.000302
 - 	238	-0.003261	-0.000054	0.000279
 - 	239	-0.003292	-0.000067	0.000272
 - 	240	-0.003382	-0.000103	0.000272
 - 	241	-0.003496	-0.000129	0.000274
 - 	242	-0.003604	-0.000125	0.000274
 - 	243	-0.003638	-0.000092	0.000269
 - 	244	-0.003527	-0.000043	0.000260
 - 	245	-0.003198	-0.000003	0.000242
 - 	246	-0.002575	0.000031	0.000203
 - 	247	-0.001620	0.000113	0.000132
 - 	248	-0.000382	0.000295	0.000022
 - 	249	0.000947	0.000565	-0.000114
 - 	250	0.002106	0.000850	-0.000245
 - 	251	0.002845	0.001078	-0.000337
 - 	252	0.003059	0.001220	-0.000371
 - 	253	0.002814	0.001278	-0.000352
 - 	254	0.002348	0.001264	-0.000303
 - 	255	0.001885	0.001195	-0.000247
 - 	256	0.001565	0.001111	-0.000205
 - 	257	0.001385	0.001040	-0.000183
 - 	258	0.000360	-0.000704	0.001269
 - 	259	0.000497	-0.000767	0.001213
 - 	260	0.000830	-0.000611	0.001121
 - 	261	0.001302	-0.000307	0.001131
 - 	262	0.001376	-0.000102	0.001059
 - 	263	0.001292	-0.000119	0.000854
 - 	264	0.001404	0.000534	0.000808
 - 	265	0.001648	0.000663	0.000644
 - 	266	0.001861	0.000826	0.000742
 - 	267	0.001756	0.001137	0.000584
 - 	268	0.001972	0.001606	0.000417
 - 	269	0.002322	0.002215	0.000312
 - 	270	0.002600	0.002334	0.000125
 - 	271	0.004631	0.003225	-0.000183
 - 	272	0.004909	0.003383	-0.000297
 - 	273	0.004149	0.003586	-0.000067
 - 	274	0.005237	0.003967	-0.000248
 - 	275	0.005629	0.004347	-0.000309
 - 	276	0.006134	0.004718	-0.000407
 - 	277	0.006613	0.005137	-0.000342
 - 	278	0.006492	0.005670	-0.000438
 - 	279	0.006093	0.006770	-0.000389
 - 	280	0.006314	0.007644	-0.000722
 - 	281	0.007082	0.009144	-0.000945
 - 	282	0.006814	0.010478	-0.001017
 - 	283	0.007059	0.011745	-0.001047
 - 	284	0.006438	0.013269	-0.000870
 - 	285	0.006718	0.015360	-0.000867
 - 	286	0.006825	0.017214	-0.000879
 - 	287	0.006405	0.019537	-0.001029
 - 	288	0.006134	0.021261	-0.001099
 - 	289	0.005993	0.023305	-0.001117
 - 	290	0.005477	0.025032	-0.001211
 - 	291	0.005141	0.026667	-0.001321
 - 	292	0.004882	0.027964	-0.001190
 - 	293	0.004569	0.029344	-0.001296
 - 	294	0.003990	0.030213	-0.001339
 - 	295	0.003482	0.030933	-0.001420
 - 	296	0.002962	0.031731	-0.001210
 - 	297	0.002515	0.032270	-0.001109
 - 	298	0.002188	0.032473	-0.001010
 - 	299	0.001894	0.032646	-0.000848
 - 	300	0.001520	0.032978	-0.000717
 - 	301	0.000811	0.032585	-0.000486
 - 	302	0.000167	0.032232	-0.000260
 - 	303	-0.000551	0.031719	0.000010
 - 	304	-0.001013	0.031232	0.000291
 - 	305	-0.001217	0.030873	0.000526
 - 	306	-0.002249	0.030344	0.000847
 - 	307	-0.002611	0.030304	0.001151
 - 	308	-0.002897	0.029931	0.001335
 - 	309	-0.003453	0.029374	0.001477
 - 	310	-0.003837	0.028946	0.001691
 - 	311	-0.004095	0.028911	0.001753
 - 	312	-0.004374	0.028509	0.001909
 - 	313	-0.004484	0.028326	0.002091
 - 	314	-0.004719	0.028034	0.002197
 - 	315	-0.005240	0.027681	0.002318
 - 	316	-0.005587	0.027375	0.002504
 - 	317	-0.005671	0.027065	0.002474
 - 	318	-0.005775	0.026812	0.002627
 - 	319	-0.005899	0.026748	0.002800
 - 	320	-0.006264	0.026404	0.002921
 - 	321	-0.006679	0.026311	0.003063
 - 	322	-0.006759	0.025799	0.003173
 - 	323	-0.007197	0.025589	0.003416
 - 	324	-0.007910	0.025570	0.003751
 - 	325	-0.007803	0.024795	0.003750
 - 	326	-0.007729	0.024508	0.003990
 - 	327	-0.007965	0.023866	0.004022
 - 	328	-0.008103	0.023564	0.004215
 - 	329	-0.008315	0.023487	0.004350
 - 	330	-0.008143	0.023368	0.004410
 - 	331	-0.008094	0.023131	0.004457
 - 	332	-0.007875	0.022973	0.004502
 - 	333	-0.007462	0.022733	0.004444
 - 	334	-0.006869	0.022758	0.004428
 - 	335	-0.006521	0.022210	0.004312
 - 	336	-0.005755	0.021601	0.004065
 - 	337	-0.004894	0.021439	0.003857
 - 	338	-0.004087	0.021210	0.003716
 - 	339	-0.002990	0.020446	0.003417
 - 	340	-0.001894	0.019612	0.002945
 - 	341	-0.000866	0.018891	0.002778
 - 	342	0.000130	0.017710	0.002496
 - 	343	0.001265	0.016340	0.002046
 - 	344	0.002441	0.015230	0.001613
 - 	345	0.003394	0.013600	0.001239
 - 	346	0.004385	0.012097	0.000871
 - 	347	0.005243	0.010460	0.000586
 - 	348	0.005744	0.008808	0.000380
 - 	349	0.006477	0.008027	0.000247
 - 	350	0.007001	0.006637	0.000184
 - 	351	0.006909	0.005277	0.000356
 - 	352	0.007167	0.004096	0.000618
 - 	353	0.007555	0.003457	0.000791
 - 	354	0.006996	0.002793	0.000821
 - 	355	0.007235	0.001761	0.001038
 - 	356	0.006734	0.001110	0.001171
 - 	357	0.005534	0.000640	0.001312
 - 	358	0.003927	0.000396	0.001374
 - 	359	0.003221	0.000203	0.001459
 - 	360	-0.003239	-0.000468	0.000651
 - 	361	-0.003120	-0.000398	0.000665
 - 	362	-0.002855	-0.000305	0.000599
 - 	363	-0.002470	-0.000228	0.000473
 - 	364	-0.001994	-0.000198	0.000335
 - 	365	-0.001486	-0.000222	0.000229
 - 	366	-0.001041	-0.000267	0.000153
 - 	367	-0.000749	-0.000298	0.000085
 - 	368	-0.000634	-0.000302	0.000014
 - 	369	-0.000647	-0.000274	-0.000065
 - 	370	-0.000724	-0.000210	-0.000156
 - 	371	-0.000833	-0.000110	-0.000263
 - 	372	-0.000979	0.000022	-0.000392
 - 	373	-0.001150	0.000182	-0.000540
 - 	374	-0.001307	0.000345	-0.000682
 - 	375	-0.001428	0.000489	-0.000799
 - 	376	-0.001522	0.000601	-0.000894
 - 	377	-0.001610	0.000668	-0.000958
 - 	378	-0.001729	0.000674	-0.000979
 - 	379	-0.001899	0.000633	-0.000972
 - 	380	-0.002090	0.000576	-0.000956
 - 	381	-0.002268	0.000526	-0.000931
 - 	382	-0.002409	0.000491	-0.000886
 - 	383	-0.002535	0.000470	-0.000813
 - 	384	-0.002687	0.000447	-0.000704
 - 	385	-0.002904	0.000400	-0.000555
 - 	386	-0.003181	0.000309	-0.000377
 - 	387	-0.003478	0.000179	-0.000196
 - 	388	-0.003757	0.000045	-0.000042
 - 	389	-0.004011	-0.000047	0.000064
 - 	390	-0.004251	-0.000066	0.000123
 - 	391	-0.004475	-0.000017	0.000153
 - 	392	-0.004674	0.000063	0.000178
 - 	393	-0.004860	0.000114	0.000221
 - 	394	-0.005078	0.000079	0.000292
 - 	395	-0.005343	-0.000056	0.000382
 - 	396	-0.005670	-0.000254	0.000470
 - 	397	-0.006058	-0.000460	0.000539
 - 	398	-0.006495	-0.000630	0.000580
 - 	399	-0.006956	-0.000742	0.000595
 - 	400	-0.007362	-0.000801	0.000589
 - 	401	-0.007537	-0.000828	0.000564
 - 	402	-0.007248	-0.000840	0.000517
 - 	403	-0.006295	-0.000819	0.000437
 - 	404	-0.004614	-0.000716	0.000315
 - 	405	-0.002419	-0.000481	0.000155
 - 	406	-0.000211	-0.000099	-0.000016
 - 	407	0.001448	0.000404	-0.000159
 - 	408	-0.005693	-0.002082	0.002056
 - 	409	-0.005523	-0.001527	0.001955
 - 	410	-0.001399	-0.001275	0.001644
 - 	411	0.000366	-0.001670	0.001524
 - 	412	0.000774	-0.002377	0.001564
 - 	413	0.001482	-0.002749	0.001404
 - 	414	0.002963	-0.002206	0.001203
 - 	415	0.004875	-0.001671	0.000931
 - 	416	0.006645	-0.000410	0.000454
 - 	417	0.008572	0.000927	-0.000107
 - 	418	0.009867	0.001737	-0.000423
 - 	419	0.010458	0.002280	-0.000700
 - 	420	0.011575	0.002978	-0.001016
 - 	421	0.012510	0.003306	-0.001318
 - 	422	0.013257	0.003942	-0.001607
 - 	423	0.014818	0.004758	-0.002034
 - 	424	0.015578	0.005226	-0.002241
 - 	425	0.015897	0.006108	-0.002459
 - 	426	0.016770	0.006921	-0.002753
 - 	427	0.017122	0.007346	-0.002825
 - 	428	0.017669	0.008009	-0.002985
 - 	429	0.018381	0.009167	-0.003273
 - 	430	0.018938	0.010491	-0.003493
 - 	431	0.019219	0.011704	-0.003777
 - 	432	0.019469	0.012899	-0.003974
 - 	433	0.019818	0.014367	-0.004270
 - 	434	0.020031	0.015548	-0.004582
 - 	435	0.020153	0.016456	-0.004743
 - 	436	0.020541	0.017404	-0.005076
 - 	437	0.020611	0.018214	-0.005262
 - 	438	0.020785	0.018675	-0.005325
 - 	439	0.021100	0.018988	-0.005386
 - 	440	0.020998	0.019268	-0.005377
 - 	441	0.021273	0.019581	-0.005326
 - 	442	0.021284	0.019935	-0.005249
 - 	443	0.021340	0.020170	-0.005178
 - 	444	0.021028	0.020379	-0.005032
 - 	445	0.020540	0.020991	-0.004971
 - 	446	0.020137	0.021417	-0.004819
 - 	447	0.019792	0.021877	-0.004669
 - 	448	0.019324	0.022195	-0.004513
 - 	449	0.018360	0.022120	-0.004219
 - 	450	0.017295	0.022399	-0.003933
 - 	451	0.016308	0.022484	-0.003594
 - 	452	0.015631	0.022223	-0.003396
 - 	453	0.014871	0.021978	-0.003115
 - 	454	0.014028	0.021941	-0.002844
 - 	455	0.013185	0.022081	-0.002680
 - 	456	0.012105	0.022136	-0.002518
 - 	457	0.011214	0.022297	-0.002323
 - 	458	0.010451	0.022408	-0.002119
 - 	459	0.009791	0.022361	-0.001971
 - 	460	0.009017	0.022347	-0.001793
 - 	461	0.008506	0.022051	-0.001609
 - 	462	0.007797	0.021946	-0.001321
 - 	463	0.007040	0.021717	-0.001069
 - 	464	0.006167	0.021815	-0.000808
 - 	465	0.005433	0.021491	-0.000561
 - 	466	0.004652	0.021370	-0.000282
 - 	467	0.003771	0.021061	0.000028
 - 	468	0.002700	0.020823	0.000367
 - 	469	0.001762	0.020561	0.000721
 - 	470	0.000842	0.020192	0.001033
 - 	471	-0.000159	0.019769	0.001444
 - 	472	-0.001143	0.019439	0.001829
 - 	473	-0.002049	0.018865	0.002174
 - 	474	-0.002722	0.018584	0.002469
 - 	475	-0.003564	0.018155	0.002802
 - 	476	-0.004223	0.017690	0.003043
 - 	477	-0.004645	0.017202	0.003243
 - 	478	-0.004997	0.017087	0.003402
 - 	479	-0.005708	0.016699	0.003599
 - 	480	-0.006060	0.016582	0.003801
 - 	481	-0.006116	0.016500	0.003926
 - 	482	-0.006078	0.016465	0.004012
 - 	483	-0.005974	0.016660	0.004078
 - 	484	-0.005678	0.016598	0.004098
 - 	485	-0.005384	0.016791	0.004056
 - 	486	-0.004986	0.017010	0.003992
 - 	487	-0.004794	0.017020	0.003991
 - 	488	-0.004135	0.017080	0.003884
 - 	489	-0.003569	0.017224	0.003696
 - 	490	-0.003074	0.017141	0.003566
 - 	491	-0.002370	0.016995	0.003447
 - 	492	-0.001918	0.016909	0.003392
 - 	493	-0.001576	0.016594	0.003369
 - 	494	-0.000886	0.016056	0.003149
 - 	495	-0.000682	0.015804	0.003109
 - 	496	-0.000132	0.015162	0.002985
 - 	497	0.000370	0.014026	0.002957
 - 	498	0.001074	0.013358	0.002726
 - 	499	0.001659	0.012469	0.002623
 - 	500	0.002312	0.011446	0.002419
 - 	501	0.002812	0.010361	0.002272
 - 	502	0.003261	0.009569	0.002006
 - 	503	0.004246	0.008460	0.001761
 - 	504	0.005187	0.007210	0.001545
 - 	505	0.005696	0.006073	0.001360
 - 	506	0.006146	0.005237	0.001260
 - 	507	0.006413	0.004355	0.001241
 - 	508	0.006615	0.003510	0.001188
 - 	509	0.006370	0.002347	0.001257
 - 	510	0.005957	0.001636	0.001337
 - 	511	0.005757	0.000967	0.001352
 - 	512	0.005507	0.000456	0.001594
 - 	513	0.005342	-0.000193	0.001730
 - 	514	0.005092	-0.000912	0.001808
 - 	515	0.004873	-0.001320	0.001940
 - 	516	0.004035	-0.001632	0.002069
 - 	517	0.003231	-0.001793	0.002288
 - 	518	0.002457	-0.001925	0.002429
 - 	519	-0.003218	-0.000626	0.000716
 - 	520	-0.003354	-0.000600	0.000755
 - 	521	-0.003472	-0.000559	0.000762
 - 	522	-0.003520	-0.000533	0.000742
 - 	523	-0.003469	-0.000548	0.000711
 - 	524	-0.003260	-0.000603	0.000681
 - 	525	-0.002813	-0.000659	0.000645
 - 	526	-0.002181	-0.000666	0.000586
 - 	527	-0.001583	-0.000600	0.000481
 - 	528	-0.001209	-0.000472	0.000327
 - 	529	-0.001114	-0.000306	0.000141
 - 	530	-0.001286	-0.000116	-0.000076
 - 	531	-0.001647	0.000087	-0.000331
 - 	532	-0.001955	0.000275	-0.000587
 - 	533	-0.002007	0.000421	-0.000791
 - 	534	-0.001912	0.000532	-0.000947
 - 	535	-0.001868	0.000612	-0.001070
 - 	536	-0.001887	0.000649	-0.001140
 - 	537	-0.001934	0.000650	-0.001163
 - 	538	-0.002030	0.000639	-0.001180
 - 	539	-0.002160	0.000633	-0.001211
 - 	540	-0.002296	0.000623	-0.001236
 - 	541	-0.002430	0.000590	-0.001216
 - 	542	-0.002542	0.000538	-0.001142
 - 	543	-0.002620	0.000498	-0.001052
 - 	544	-0.002683	0.000491	-0.000977
 - 	545	-0.002765	0.000500	-0.000899
 - 	546	-0.002894	0.000509	-0.000802
 - 	547	-0.003067	0.000523	-0.000699
 - 	548	-0.003246	0.000542	-0.000601
 - 	549	-0.003378	0.000545	-0.000503
 - 	550	-0.003438	0.000503	-0.000398
 - 	551	-0.003467	0.000404	-0.000288
 - 	552	-0.003538	0.000262	-0.000181
 - 	553	-0.003685	0.000114	-0.000080
 - 	554	-0.003887	0.000005	0.000007
 - 	555	-0.004113	-0.000041	0.000080
 - 	556	-0.004361	-0.000041	0.000149
 - 	557	-0.004646	-0.000038	0.000228
 - 	558	-0.004941	-0.000083	0.000322
 - 	559	-0.005209	-0.000206	0.000422
 - 	560	-0.005458	-0.000391	0.000510
 - 	561	-0.005729	-0.000588	0.000575
 - 	562	-0.006073	-0.000739	0.000613
 - 	563	-0.006525	-0.000820	0.000633
 - 	564	-0.007020	-0.000867	0.000651
 - 	565	-0.007371	-0.000924	0.000671
 - 	566	-0.007395	-0.001010	0.000685
 - 	567	-0.006956	-0.001112	0.000676
 - 	568	-0.005878	-0.001157	0.000616
 - 	569	-0.004068	-0.001032	0.000481
 - 	570	-0.001780	-0.000667	0.000275
 - 	571	0.000372	-0.000076	0.000045
 - 	572	0.001779	0.000653	-0.000145
 - 	573	0.002241	0.001368	-0.000251
 - 	574	0.002012	0.001895	-0.000274
 - 	575	0.001499	0.002091	-0.000248
 - 	576	0.001000	0.001899	-0.000203
 - 	577	0.000631	0.001350	-0.000157
 - 	578	0.000449	0.000564	-0.000118
 - 	579	0.000477	-0.000256	-0.000087
 - 	580	0.000542	-0.000833	-0.000050
 - 	581	0.000352	-0.000924	0.000005
 - 	582	-0.000088	-0.000591	0.000059
 - 	583	-0.000474	-0.000164	0.000083
 - 	584	-0.000627	0.000132	0.000077
 - 	585	-0.000585	0.000279	0.000055
 - 	586	-0.000423	0.000318	0.000032
 - 	587	-0.000199	0.000300	0.000009
 - 	588	0.000004	0.000269	-0.000014
 - 	589	0.000107	0.000239	-0.000031
 - 	590	0.000111	0.000203	-0.000039
 - 	591	0.000063	0.000156	-0.000036
 - 	592	-0.000000	0.000096	-0.000024
 - 	593	-0.000040	0.000027	-0.000007
 - 	594	-0.000018	-0.000041	0.000008
 - 	595	0.000073	-0.000097	0.000015
 - 	596	0.000211	-0.000141	0.000018
 - 	597	0.000363	-0.000192	0.000020
 - 	598	0.000473	-0.000268	0.000030
 - 	599	0.000497	-0.000356	0.000046
 - 	600	0.000422	-0.000432	0.000066
 - 	601	0.000323	-0.000483	0.000083
 - 	602	0.000295	-0.000511	0.000091
 - 	603	0.000331	-0.000513	0.000088
 - 	604	0.000352	-0.000494	0.000084
 - 	605	0.000329	-0.000475	0.000082
 - 	606	0.000244	-0.000481	0.000089
 - 	607	0.000095	-0.000508	0.000105
 - 	608	-0.000024	-0.000539	0.000121
 - 	609	-0.000036	-0.000563	0.000129
 - 	610	-0.000005	-0.000575	0.000130
 - 	611	-0.000020	-0.000579	0.000128
 - 	612	-0.000082	-0.000582	0.000128
 - 	613	-0.000156	-0.000587	0.000128
 - 	614	-0.000225	-0.000587	0.000129
 - 	615	-0.000291	-0.000576	0.000129
 - 	616	-0.000350	-0.000568	0.000132
 - 	617	-0.000406	-0.000587	0.000140
 - 	618	-0.000468	-0.000636	0.000155
 - 	619	-0.000526	-0.000690	0.000170
 - 	620	-0.000543	-0.000721	0.000179
 - 	621	-0.000508	-0.000717	0.000181
