RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	232	-0.001678	0.000339	0.000114
 - 	233	-0.000091	0.000750	0.000191
 - 	234	0.001004	0.001215	0.000262
 - 	235	-0.006120	0.001549	0.001106
 - 	236	-0.003966	0.001035	0.001112
 - 	237	-0.000168	0.000979	0.001346
 - 	238	0.001073	0.000374	0.001332
 - 	239	0.001596	0.001305	0.001584
 - 	240	0.002735	0.003025	0.001999
 - 	241	0.004506	0.003982	0.002521
 - 	242	0.005591	0.004445	0.002974
 - 	243	0.007314	0.005457	0.003588
 - 	244	0.009443	0.006713	0.004173
 - 	245	0.010670	0.007927	0.004479
 - 	246	0.010760	0.008930	0.004924
 - 	247	0.011996	0.009353	0.005156
 - 	248	0.012907	0.009584	0.005146
 - 	249	0.013865	0.009817	0.005292
 - 	250	0.013618	0.009905	0.005203
 - 	251	0.014137	0.010486	0.005332
 - 	252	0.014377	0.011488	0.005293
 - 	253	0.014677	0.012352	0.005347
 - 	254	0.015529	0.013633	0.005545
 - 	255	0.016455	0.014914	0.005889
 - 	256	0.016396	0.016732	0.006111
 - 	257	0.017128	0.018648	0.006377
 - 	258	0.017859	0.019989	0.006696
 - 	259	0.018423	0.021254	0.006869
 - 	260	0.019189	0.022663	0.007130
 - 	261	0.019995	0.024093	0.007391
 - 	262	0.020963	0.025704	0.007661
 - 	263	0.021561	0.026331	0.007660
 - 	264	0.022174	0.026659	0.007659
 - 	265	0.023056	0.027304	0.007644
 - 	266	0.023540	0.027893	0.007660
 - 	267	0.023478	0.028575	0.007579
 - 	268	0.023716	0.029285	0.007735
 - 	269	0.023475	0.029862	0.007700
 - 	270	0.022871	0.030030	0.007550
 - 	271	0.022397	0.030173	0.007376
 - 	272	0.021793	0.029994	0.007097
 - 	273	0.020778	0.029607	0.006853
 - 	274	0.019789	0.029192	0.006469
 - 	275	0.019090	0.028827	0.006251
 - 	276	0.018403	0.028737	0.006021
 - 	277	0.017502	0.029089	0.005725
 - 	278	0.017177	0.028782	0.005551
 - 	279	0.016403	0.028185	0.005191
 - 	280	0.016232	0.028516	0.004965
 - 	281	0.015795	0.028401	0.004681
 - 	282	0.015309	0.028274	0.004406
 - 	283	0.014828	0.028015	0.004159
 - 	284	0.014361	0.028318	0.003867
 - 	285	0.013962	0.028534	0.003633
 - 	286	0.013416	0.028551	0.003354
 - 	287	0.012892	0.028356	0.003103
 - 	288	0.012401	0.028234	0.002759
 - 	289	0.011761	0.028270	0.002437
 - 	290	0.010826	0.028041	0.002048
 - 	291	0.010226	0.027863	0.001719
 - 	292	0.009520	0.027674	0.001388
 - 	293	0.008570	0.027572	0.001069
 - 	294	0.007500	0.027565	0.000483
 - 	295	0.006595	0.027312	0.000143
 - 	296	0.005822	0.026960	-0.000144
 - 	297	0.005403	0.026882	-0.000500
 - 	298	0.005034	0.026602	-0.000730
 - 	299	0.004706	0.026783	-0.000989
 - 	300	0.004557	0.026604	-0.001099
 - 	301	0.004694	0.026381	-0.001204
 - 	302	0.004874	0.026786	-0.001393
 - 	303	0.004814	0.026265	-0.001309
 - 	304	0.004570	0.026035	-0.001377
 - 	305	0.004545	0.025643	-0.001408
 - 	306	0.004868	0.025212	-0.001229
 - 	307	0.005186	0.024997	-0.001191
 - 	308	0.005423	0.024695	-0.001049
 - 	309	0.005402	0.024356	-0.001010
 - 	310	0.005261	0.023605	-0.000907
 - 	311	0.005233	0.023017	-0.000926
 - 	312	0.005361	0.022496	-0.000891
 - 	313	0.005426	0.021730	-0.000737
 - 	314	0.005544	0.021053	-0.000650
 - 	315	0.005530	0.020310	-0.000704
 - 	316	0.005847	0.019086	-0.000574
 - 	317	0.006179	0.018105	-0.000353
 - 	318	0.006543	0.017420	-0.000223
 - 	319	0.006763	0.016349	-0.000082
 - 	320	0.006887	0.015570	0.000145
 - 	321	0.007028	0.014813	0.000335
 - 	322	0.007176	0.014312	0.000535
 - 	323	0.007443	0.013480	0.000651
 - 	324	0.007689	0.012307	0.000826
 - 	325	0.007770	0.011753	0.000889
 - 	326	0.008447	0.010722	0.001193
 - 	327	0.008522	0.009482	0.001328
 - 	328	0.008618	0.008443	0.001418
 - 	329	0.008614	0.007410	0.001469
 - 	330	0.008158	0.006735	0.001372
 - 	331	0.008220	0.005758	0.001242
 - 	332	0.008032	0.004898	0.001068
 - 	333	0.007294	0.003896	0.000936
 - 	334	0.007097	0.002951	0.000756
 - 	335	0.006989	0.002218	0.000550
 - 	336	0.006311	0.001539	0.000471
 - 	337	0.004787	0.001219	0.000453
 - 	338	0.003543	0.000958	0.000419
 - 	339	0.002608	0.000960	0.000491
 - 	340	0.002623	0.000902	0.000390
 - 	341	-0.002564	0.000190	-0.000107
 - 	342	-0.002805	0.000161	-0.000134
 - 	343	-0.003151	0.000132	-0.000145
 - 	344	-0.003468	0.000094	-0.000138
 - 	345	-0.003625	0.000013	-0.000149
 - 	346	-0.003540	-0.000122	-0.000207
 - 	347	-0.003166	-0.000248	-0.000268
 - 	348	-0.002539	-0.000297	-0.000264
 - 	349	-0.001803	-0.000235	-0.000164
 - 	350	-0.001130	-0.000064	0.000037
 - 	351	-0.000652	0.000195	0.000315
 - 	352	-0.000447	0.000491	0.000625
 - 	353	-0.000523	0.000758	0.000892
 - 	354	-0.000805	0.000929	0.001047
 - 	355	-0.001171	0.000975	0.001061
 - 	356	-0.001516	0.000924	0.000973
 - 	357	-0.001795	0.000820	0.000843
 - 	358	-0.002029	0.000697	0.000709
 - 	359	-0.002252	0.000577	0.000590
 - 	360	-0.002479	0.000477	0.000495
 - 	361	-0.002708	0.000390	0.000408
 - 	362	-0.002922	0.000293	0.000309
 - 	363	-0.003098	0.000187	0.000204
 - 	364	-0.003208	0.000096	0.000124
 - 	365	-0.003233	0.000036	0.000075
 - 	366	-0.003206	0.000001	0.000042
 - 	367	-0.003189	-0.000002	0.000028
 - 	368	-0.003208	0.000033	0.000036
 - 	369	-0.003251	0.000083	0.000051
 - 	370	-0.003294	0.000118	0.000052
 - 	371	-0.003321	0.000125	0.000035
 - 	372	-0.003298	0.000104	0.000007
 - 	373	-0.003214	0.000065	-0.000031
 - 	374	-0.003097	0.000014	-0.000080
 - 	375	-0.002993	-0.000033	-0.000133
 - 	376	-0.002945	-0.000054	-0.000178
 - 	377	-0.002983	-0.000028	-0.000208
 - 	378	-0.003114	0.000035	-0.000221
 - 	379	-0.003343	0.000100	-0.000226
 - 	380	-0.003678	0.000143	-0.000227
 - 	381	-0.004119	0.000183	-0.000222
 - 	382	-0.004630	0.000236	-0.000214
 - 	383	-0.005193	0.000295	-0.000207
 - 	384	-0.005843	0.000345	-0.000195
 - 	385	-0.006552	0.000368	-0.000180
 - 	386	-0.007134	0.000361	-0.000166
 - 	387	-0.007322	0.000374	-0.000164
 - 	388	-0.006922	0.000456	-0.000171
 - 	389	-0.005855	0.000608	-0.000173
 - 	390	-0.004180	0.000819	-0.000148
 - 	391	-0.002188	0.001071	-0.000086
 - 	392	-0.000378	0.001305	0.000000
 - 	393	-0.005323	0.002824	0.000980
 - 	394	-0.006725	0.001936	0.000889
 - 	395	-0.001959	0.001469	0.000907
 - 	396	0.000761	0.001564	0.001019
 - 	397	0.000777	0.002776	0.001230
 - 	398	0.001475	0.003977	0.001556
 - 	399	0.002588	0.005170	0.001880
 - 	400	0.005601	0.006210	0.002430
 - 	401	0.006707	0.006867	0.002879
 - 	402	0.007647	0.008305	0.003469
 - 	403	0.009207	0.008794	0.003803
 - 	404	0.010488	0.009369	0.004260
 - 	405	0.011053	0.010107	0.004574
 - 	406	0.011950	0.010611	0.004825
 - 	407	0.012474	0.011214	0.005065
 - 	408	0.012843	0.012078	0.005335
 - 	409	0.013235	0.012488	0.005345
 - 	410	0.013932	0.013232	0.005546
 - 	411	0.014345	0.014323	0.005781
 - 	412	0.014805	0.015974	0.006123
 - 	413	0.015624	0.017442	0.006509
 - 	414	0.015822	0.018757	0.006729
 - 	415	0.016405	0.019859	0.006974
 - 	416	0.016812	0.021143	0.007255
 - 	417	0.017607	0.022448	0.007630
 - 	418	0.018358	0.023776	0.007883
 - 	419	0.018969	0.025317	0.008083
 - 	420	0.019689	0.020188	0.007151
 - 	421	0.019833	0.020673	0.007204
 - 	422	0.020154	0.026621	0.008165
 - 	423	0.020125	0.026159	0.008053
 - 	424	0.020022	0.026155	0.008073
 - 	425	0.019490	0.026261	0.008030
 - 	426	0.018928	0.026291	0.007890
 - 	427	0.018236	0.025958	0.007710
 - 	428	0.017412	0.025292	0.007462
 - 	429	0.016948	0.024667	0.007165
 - 	430	0.016180	0.024267	0.006953
 - 	431	0.015515	0.023695	0.006641
 - 	432	0.015099	0.023613	0.006481
 - 	433	0.014454	0.023519	0.006231
 - 	434	0.013911	0.023486	0.005994
 - 	435	0.013681	0.023578	0.005776
 - 	436	0.013176	0.023700	0.005467
 - 	437	0.012950	0.024166	0.005260
 - 	438	0.012551	0.024461	0.004969
 - 	439	0.011785	0.024739	0.004606
 - 	440	0.011312	0.024819	0.004349
 - 	441	0.010769	0.025001	0.004098
 - 	442	0.010127	0.025480	0.003888
 - 	443	0.009603	0.025950	0.003722
 - 	444	0.008986	0.026387	0.003467
 - 	445	0.008842	0.026520	0.003251
 - 	446	0.008762	0.026624	0.003185
 - 	447	0.008419	0.026654	0.002939
 - 	448	0.008018	0.026677	0.002781
 - 	449	0.007557	0.026412	0.002566
 - 	450	0.007147	0.026383	0.002378
 - 	451	0.006972	0.025954	0.002199
 - 	452	0.006878	0.025835	0.002014
 - 	453	0.006535	0.025646	0.001820
 - 	454	0.006268	0.025352	0.001691
 - 	455	0.006038	0.025257	0.001482
 - 	456	0.005406	0.025065	0.001239
 - 	457	0.004886	0.024963	0.001028
 - 	458	0.004146	0.024534	0.000719
 - 	459	0.003726	0.024305	0.000513
 - 	460	0.003017	0.024254	0.000303
 - 	461	0.002776	0.023906	0.000194
 - 	462	0.002389	0.023901	-0.000017
 - 	463	0.002146	0.023857	-0.000131
 - 	464	0.001943	0.023977	-0.000155
 - 	465	0.001516	0.024029	-0.000249
 - 	466	0.001235	0.024009	-0.000312
 - 	467	0.000803	0.023938	-0.000464
 - 	468	0.000915	0.024060	-0.000477
 - 	469	0.001323	0.023735	-0.000434
 - 	470	0.001418	0.023711	-0.000473
 - 	471	0.002065	0.023447	-0.000419
 - 	472	0.002663	0.023346	-0.000348
 - 	473	0.003167	0.022960	-0.000308
 - 	474	0.003613	0.022345	-0.000232
 - 	475	0.004199	0.021954	-0.000208
 - 	476	0.004434	0.021175	-0.000185
 - 	477	0.004766	0.020348	-0.000123
 - 	478	0.005246	0.019509	-0.000002
 - 	479	0.005702	0.018682	0.000102
 - 	480	0.005809	0.017799	0.000277
 - 	481	0.006578	0.016958	0.000468
 - 	482	0.007012	0.015574	0.000560
 - 	483	0.007383	0.014844	0.000766
 - 	484	0.007645	0.014058	0.000953
 - 	485	0.008204	0.012865	0.001117
 - 	486	0.008541	0.011886	0.001219
 - 	487	0.008620	0.011289	0.001357
 - 	488	0.008774	0.010463	0.001449
 - 	489	0.008634	0.009708	0.001491
 - 	490	0.008629	0.008798	0.001524
 - 	491	0.008444	0.008081	0.001454
 - 	492	0.008580	0.007455	0.001455
 - 	493	0.008379	0.006689	0.001399
 - 	494	0.007972	0.006172	0.001376
 - 	495	0.007780	0.005491	0.001399
 - 	496	0.007843	0.004988	0.001440
 - 	497	0.007836	0.004563	0.001388
 - 	498	0.007175	0.003943	0.001162
 - 	499	0.006692	0.003509	0.001139
 - 	500	0.006318	0.002880	0.000930
 - 	501	0.005131	0.002453	0.000830
 - 	502	0.003682	0.002210	0.000780
 - 	503	0.002429	0.002030	0.000857
 - 	504	0.002297	0.001905	0.000736
 - 	505	0.001649	0.002190	0.000968
 - 	506	-0.003664	-0.000135	-0.000486
 - 	507	-0.003702	-0.000077	-0.000451
 - 	508	-0.003788	0.000000	-0.000369
 - 	509	-0.003883	0.000057	-0.000277
 - 	510	-0.003916	0.000048	-0.000224
 - 	511	-0.003826	-0.000036	-0.000235
 - 	512	-0.003582	-0.000168	-0.000300
 - 	513	-0.003192	-0.000310	-0.000401
 - 	514	-0.002684	-0.000415	-0.000485
 - 	515	-0.002126	-0.000439	-0.000491
 - 	516	-0.001637	-0.000358	-0.000386
 - 	517	-0.001350	-0.000183	-0.000178
 - 	518	-0.001344	0.000056	0.000104
 - 	519	-0.001604	0.000328	0.000432
 - 	520	-0.002043	0.000591	0.000759
 - 	521	-0.002556	0.000791	0.001012
 - 	522	-0.003055	0.000857	0.001111
 - 	523	-0.003442	0.000754	0.001032
 - 	524			
 - 	525			
 - 	526			
 - 	527			
 - 	528			
 - 	529			
 - 	530			
 - 	531			
 - 	532			
 - 	533			
 - 	534			
 - 	535			
 - 	536			
 - 	537			
 - 	538			
 - 	539			
 - 	540			
 - 	541			
 - 	542			
 - 	543			
 - 	544			
 - 	545			
 - 	546			
 - 	547			
 - 	548			
 - 	549			
 - 	550			
 - 	551			
 - 	552			
 - 	553			
 - 	554			
 - 	555			
 - 	556			
 - 	557			
 - 	558			
 - 	559			
 - 	560			
 - 	561			
 - 	562			
 - 	563			
 - 	564			
 - 	565			
 - 	566			
 - 	567			
 - 	568			
 - 	569			
 - 	570			
 - 	571			
 - 	572			
 - 	573			
 - 	574			
 - 	575			
 - 	576			
 - 	577			
 - 	578			
 - 	579			
 - 	580			
 - 	581			
 - 	582			
 - 	583			
 - 	584			
 - 	585			
 - 	586			
 - 	587			
 - 	588			
 - 	589			
 - 	590			
 - 	591			
 - 	592			
 - 	593			
 - 	594			
 - 	595			
 - 	596			
 - 	597			
 - 	598			
 - 	599			
 - 	600			
 - 	601			
 - 	602			
 - 	603			
 - 	604			
 - 	605			
 - 	606			
 - 	607			
 - 	608			
 - 	609			
 - 	610			
 - 	611			
 - 	612			
 - 	613			
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
 - 	641			
 - 	642			
 - 	643			
 - 	644			
 - 	645			
 - 	646			
 - 	647			
 - 	648			
 - 	649			
 - 	650			
 - 	651			
 - 	652			
 - 	653			
 - 	654			
 - 	655			
 - 	656			
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
