LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	117	-0.001374	-0.000563	0.000115
 - 	118	-0.001386	-0.000559	0.000113
 - 	119	-0.001372	-0.000542	0.000110
 - 	120	-0.001348	-0.000522	0.000108
 - 	121	-0.001324	-0.000512	0.000105
 - 	122	-0.001296	-0.000508	0.000104
 - 	123	-0.001271	-0.000506	0.000103
 - 	124	-0.001247	-0.000506	0.000103
 - 	125	-0.001220	-0.000509	0.000102
 - 	126	-0.001195	-0.000513	0.000100
 - 	127	-0.001179	-0.000511	0.000098
 - 	128	-0.001183	-0.000497	0.000095
 - 	129	-0.001202	-0.000466	0.000092
 - 	130	-0.001222	-0.000429	0.000088
 - 	131	-0.001223	-0.000390	0.000085
 - 	132	-0.001191	-0.000359	0.000087
 - 	133	-0.001172	-0.000349	0.000093
 - 	134	-0.001193	-0.000363	0.000100
 - 	135	-0.001261	-0.000389	0.000106
 - 	136	-0.001350	-0.000419	0.000111
 - 	137	-0.001441	-0.000444	0.000116
 - 	138	-0.001521	-0.000459	0.000121
 - 	139	-0.001581	-0.000458	0.000125
 - 	140	-0.001610	-0.000437	0.000125
 - 	141	-0.001611	-0.000396	0.000123
 - 	142	-0.001589	-0.000347	0.000119
 - 	143	-0.001556	-0.000297	0.000116
 - 	144	-0.001524	-0.000252	0.000113
 - 	145	-0.001520	-0.000216	0.000112
 - 	146	-0.001554	-0.000195	0.000113
 - 	147	-0.001624	-0.000192	0.000117
 - 	148	-0.001710	-0.000197	0.000122
 - 	149	-0.001794	-0.000195	0.000127
 - 	150	-0.001863	-0.000177	0.000130
 - 	151	-0.001918	-0.000144	0.000133
 - 	152	-0.001973	-0.000101	0.000134
 - 	153	-0.002016	-0.000055	0.000133
 - 	154	-0.002028	-0.000013	0.000129
 - 	155	-0.002011	0.000023	0.000123
 - 	156	-0.001990	0.000057	0.000116
 - 	157	-0.001994	0.000086	0.000111
 - 	158	-0.002022	0.000105	0.000109
 - 	159	-0.002048	0.000117	0.000111
 - 	160	-0.002075	0.000121	0.000115
 - 	161	-0.002103	0.000121	0.000120
 - 	162	-0.002133	0.000126	0.000123
 - 	163	-0.002159	0.000139	0.000123
 - 	164	-0.002182	0.000154	0.000120
 - 	165	-0.002209	0.000154	0.000118
 - 	166	-0.002243	0.000137	0.000119
 - 	167	-0.002273	0.000123	0.000122
 - 	168	-0.002284	0.000122	0.000124
 - 	169	-0.002284	0.000132	0.000124
 - 	170	-0.002277	0.000138	0.000125
 - 	171	-0.002254	0.000132	0.000125
 - 	172	-0.002207	0.000123	0.000123
 - 	173	-0.002140	0.000129	0.000113
 - 	174	-0.002074	0.000162	0.000093
 - 	175	-0.002026	0.000222	0.000062
 - 	176	-0.002015	0.000302	0.000022
 - 	177	-0.002048	0.000384	-0.000023
 - 	178	-0.002129	0.000448	-0.000064
 - 	179	-0.002272	0.000468	-0.000088
 - 	180	-0.002464	0.000410	-0.000078
 - 	181	-0.002704	0.000266	-0.000019
 - 	182	-0.002954	0.000056	0.000089
 - 	183	-0.003158	-0.000169	0.000230
 - 	184	-0.003209	-0.000333	0.000362
 - 	185	-0.003035	-0.000369	0.000431
 - 	186	-0.002644	-0.000267	0.000405
 - 	187	-0.002122	-0.000089	0.000295
 - 	188	-0.001573	0.000068	0.000149
 - 	189	-0.001071	0.000125	0.000031
 - 	190	-0.000679	0.000069	-0.000023
 - 	191	-0.000410	-0.000056	-0.000022
 - 	192	-0.000236	-0.000179	-0.000002
 - 	193	-0.000146	-0.000253	0.000005
 - 	194	-0.000146	-0.000266	-0.000009
 - 	195	-0.000229	-0.000228	-0.000043
 - 	196	-0.000372	-0.000149	-0.000100
 - 	197	-0.000539	-0.000046	-0.000172
 - 	198	-0.000715	0.000057	-0.000243
 - 	199	-0.000892	0.000144	-0.000308
 - 	200	-0.001089	0.000224	-0.000387
 - 	201	-0.001325	0.000316	-0.000501
 - 	202	-0.001586	0.000418	-0.000637
 - 	203	-0.001823	0.000514	-0.000750
 - 	204	-0.002008	0.000591	-0.000812
 - 	205	-0.002150	0.000646	-0.000817
 - 	206	-0.002291	0.000677	-0.000777
 - 	207	-0.002454	0.000682	-0.000704
 - 	208	-0.002386	0.000667	-0.000614
 - 	209	-0.005779	0.000575	-0.000632
 - 	210	-0.000430	0.000551	-0.000380
 - 	211	-0.003546	0.000440	-0.000392
 - 	212	-0.003437	0.000357	-0.000346
 - 	213	-0.003569	0.000290	-0.000316
 - 	214	-0.003744	0.000248	-0.000290
 - 	215	-0.003972	0.000223	-0.000258
 - 	216	-0.004191	0.000219	-0.000215
 - 	217	-0.004360	0.000238	-0.000165
 - 	218	-0.004493	0.000277	-0.000108
 - 	219	-0.004592	0.000321	-0.000045
 - 	220	-0.004637	0.000347	0.000025
 - 	221	-0.004609	0.000329	0.000097
 - 	222	-0.004523	0.000262	0.000164
 - 	223	-0.004418	0.000158	0.000222
 - 	224	-0.004329	0.000036	0.000267
 - 	225	-0.004289	-0.000096	0.000304
 - 	226	-0.004314	-0.000258	0.000345
 - 	227	-0.004382	-0.000462	0.000395
 - 	228	-0.004452	-0.000679	0.000446
 - 	229	-0.004483	-0.000858	0.000482
 - 	230	-0.004434	-0.000969	0.000496
 - 	231	-0.004274	-0.001010	0.000487
 - 	232	-0.003952	-0.001001	0.000457
 - 	233	-0.003410	-0.000956	0.000406
 - 	234	-0.002582	-0.000862	0.000329
 - 	235	-0.001458	-0.000685	0.000218
 - 	236	-0.000156	-0.000389	0.000079
 - 	237	0.001041	0.000035	-0.000065
 - 	238	0.001825	0.000577	-0.000189
 - 	239	0.002018	0.001208	-0.000276
 - 	240	0.001701	0.001851	-0.000326
 - 	241	-0.001368	-0.000829	0.001702
 - 	242	0.000556	-0.001338	0.001643
 - 	243	0.001816	-0.002494	0.001500
 - 	244	0.002793	-0.002014	0.001477
 - 	245	0.003660	-0.000775	0.001351
 - 	246	0.004782	0.000763	0.000889
 - 	247	0.005721	0.001977	0.000528
 - 	248	0.006856	0.002891	0.000153
 - 	249	0.007472	0.003534	-0.000169
 - 	250	0.008232	0.004585	-0.000474
 - 	251	0.009494	0.006021	-0.000914
 - 	252	0.010313	0.007183	-0.001274
 - 	253	0.010962	0.007956	-0.001778
 - 	254	0.012641	0.009359	-0.002162
 - 	255	0.013128	0.009436	-0.002251
 - 	256	0.013057	0.009478	-0.002164
 - 	257	0.013551	0.009457	-0.002274
 - 	258	0.014413	0.009794	-0.002393
 - 	259	0.014990	0.009315	-0.002203
 - 	260	0.015515	0.009649	-0.002387
 - 	261	0.015985	0.010447	-0.002473
 - 	262	0.016618	0.011321	-0.002658
 - 	263	0.016642	0.012046	-0.002805
 - 	264	0.016649	0.012712	-0.003049
 - 	265	0.017138	0.014050	-0.003539
 - 	266	0.017619	0.015282	-0.003999
 - 	267	0.017985	0.015908	-0.004216
 - 	268	0.018444	0.016543	-0.004321
 - 	269	0.018929	0.017378	-0.004440
 - 	270	0.019586	0.017585	-0.004495
 - 	271	0.019671	0.018286	-0.004626
 - 	272	0.019725	0.018811	-0.004666
 - 	273	0.020107	0.019558	-0.004975
 - 	274	0.020398	0.020150	-0.005172
 - 	275	0.020694	0.021070	-0.005371
 - 	276	0.020934	0.021913	-0.005619
 - 	277	0.021006	0.022652	-0.005741
 - 	278	0.021072	0.023239	-0.005727
 - 	279	0.020892	0.023622	-0.005642
 - 	280	0.020726	0.024110	-0.005597
 - 	281	0.021109	0.024842	-0.005705
 - 	282	0.021187	0.025570	-0.005753
 - 	283	0.020998	0.025679	-0.005635
 - 	284	0.020532	0.026483	-0.005535
 - 	285	0.020441	0.027169	-0.005575
 - 	286	0.020192	0.027603	-0.005541
 - 	287	0.019896	0.027808	-0.005271
 - 	288	0.019295	0.027988	-0.004982
 - 	289	0.018943	0.027938	-0.004701
 - 	290	0.018389	0.027787	-0.004403
 - 	291	0.017571	0.028361	-0.004145
 - 	292	0.016676	0.028655	-0.003813
 - 	293	0.016193	0.028685	-0.003683
 - 	294	0.015386	0.028462	-0.003405
 - 	295	0.014634	0.028517	-0.002975
 - 	296	0.014127	0.028676	-0.002517
 - 	297	0.013514	0.028753	-0.002203
 - 	298	0.012840	0.028915	-0.001909
 - 	299	0.012551	0.029207	-0.001584
 - 	300	0.012189	0.029074	-0.001394
 - 	301	0.011611	0.028992	-0.001073
 - 	302	0.010800	0.029133	-0.000622
 - 	303	0.010137	0.028993	-0.000292
 - 	304	0.009305	0.028973	0.000186
 - 	305	0.008978	0.028646	0.000546
 - 	306	0.008198	0.028310	0.000968
 - 	307	0.007322	0.027870	0.001313
 - 	308	0.006695	0.027633	0.001724
 - 	309	0.006442	0.027268	0.002007
 - 	310	0.005540	0.026995	0.002414
 - 	311	0.004752	0.026721	0.002698
 - 	312	0.004389	0.026604	0.002889
 - 	313	0.003784	0.026340	0.002981
 - 	314	0.002810	0.025612	0.003212
 - 	315	0.002108	0.025218	0.003375
 - 	316	0.001854	0.024817	0.003389
 - 	317	0.001315	0.024446	0.003558
 - 	318	0.000929	0.024149	0.003596
 - 	319	0.000944	0.023506	0.003575
 - 	320	0.000993	0.022884	0.003530
 - 	321	0.001058	0.022309	0.003381
 - 	322	0.001381	0.021936	0.003242
 - 	323	0.001571	0.021120	0.003084
 - 	324	0.001368	0.020475	0.003123
 - 	325	0.001528	0.019631	0.003024
 - 	326	0.001844	0.018661	0.002863
 - 	327	0.002237	0.017877	0.002743
 - 	328	0.002674	0.016693	0.002519
 - 	329	0.002823	0.015855	0.002265
 - 	330	0.003276	0.014709	0.001975
 - 	331	0.003970	0.013983	0.001678
 - 	332	0.004415	0.013133	0.001327
 - 	333	0.004974	0.012098	0.001119
 - 	334	0.005434	0.011129	0.000917
 - 	335	0.005706	0.010056	0.000817
 - 	336	0.006308	0.008896	0.000609
 - 	337	0.006207	0.008017	0.000497
 - 	338	0.005761	0.006622	0.000402
 - 	339	0.005821	0.005893	0.000647
 - 	340	0.005999	0.004451	0.000706
 - 	341	0.005973	0.003338	0.000736
 - 	342	0.005719	0.002142	0.000903
 - 	343	0.005537	0.001070	0.001155
 - 	344	0.005059	0.000690	0.001464
 - 	345	0.003624	0.000219	0.001505
 - 	346	0.003064	0.000280	0.001312
 - 	347	-0.002940	-0.000247	0.000490
 - 	348	-0.002646	-0.000111	0.000436
 - 	349	-0.002232	0.000015	0.000320
 - 	350	-0.001748	0.000071	0.000189
 - 	351	-0.001234	0.000038	0.000086
 - 	352	-0.000761	-0.000049	0.000014
 - 	353	-0.000427	-0.000129	-0.000052
 - 	354	-0.000272	-0.000179	-0.000120
 - 	355	-0.000263	-0.000207	-0.000173
 - 	356	-0.000339	-0.000206	-0.000217
 - 	357	-0.000450	-0.000153	-0.000279
 - 	358	-0.000563	-0.000036	-0.000379
 - 	359	-0.000659	0.000132	-0.000507
 - 	360	-0.000736	0.000319	-0.000639
 - 	361	-0.000835	0.000501	-0.000765
 - 	362	-0.000989	0.000668	-0.000891
 - 	363	-0.001176	0.000809	-0.001011
 - 	364	-0.001381	0.000910	-0.001108
 - 	365	-0.001613	0.000971	-0.001181
 - 	366	-0.001885	0.001002	-0.001231
 - 	367	-0.002162	0.001003	-0.001239
 - 	368	-0.002405	0.000963	-0.001175
 - 	369	-0.002602	0.000877	-0.001033
 - 	370	-0.002791	0.000753	-0.000829
 - 	371	-0.003044	0.000598	-0.000599
 - 	372	-0.003399	0.000424	-0.000374
 - 	373	-0.003824	0.000246	-0.000183
 - 	374	-0.004235	0.000082	-0.000044
 - 	375	-0.004558	-0.000052	0.000046
 - 	376	-0.004783	-0.000144	0.000097
 - 	377	-0.004931	-0.000177	0.000124
 - 	378	-0.005012	-0.000155	0.000142
 - 	379	-0.005042	-0.000112	0.000169
 - 	380	-0.005033	-0.000094	0.000215
 - 	381	-0.005026	-0.000134	0.000279
 - 	382	-0.005054	-0.000230	0.000348
 - 	383	-0.005125	-0.000336	0.000406
 - 	384	-0.005216	-0.000396	0.000442
 - 	385	-0.005302	-0.000392	0.000454
 - 	386	-0.005379	-0.000342	0.000449
 - 	387	-0.005462	-0.000269	0.000433
 - 	388	-0.005559	-0.000192	0.000414
 - 	389	-0.005626	-0.000134	0.000399
 - 	390	-0.005560	-0.000110	0.000389
 - 	391	-0.005236	-0.000117	0.000379
 - 	392	-0.004552	-0.000133	0.000356
 - 	393	-0.003449	-0.000126	0.000302
 - 	394	-0.001967	-0.000057	0.000205
 - 	395	-0.000328	0.000096	0.000072
 - 	396	0.001085	0.000337	-0.000069
 - 	397	0.001920	0.000637	-0.000184
 - 	398	0.002088	0.000955	-0.000254
 - 	399	-0.001747	-0.000666	0.001553
 - 	400	0.000644	-0.000553	0.001412
 - 	401	0.001570	-0.000827	0.001415
 - 	402	0.001783	-0.001394	0.001456
 - 	403	0.002184	-0.001678	0.001388
 - 	404	0.003119	-0.001331	0.001224
 - 	405	0.004648	-0.001000	0.001041
 - 	406	0.005734	-0.000154	0.000815
 - 	407	0.007227	0.001127	0.000353
 - 	408	0.008461	0.001863	0.000029
 - 	409	0.008975	0.002527	-0.000280
 - 	410	0.009797	0.003685	-0.000626
 - 	411	0.010963	0.004534	-0.001079
 - 	412	0.011911	0.005365	-0.001550
 - 	413	0.013461	0.006347	-0.002114
 - 	414	0.013570	0.007034	-0.002377
 - 	415	0.013910	0.007596	-0.002593
 - 	416	0.014388	0.008047	-0.002800
 - 	417	0.014548	0.008632	-0.003008
 - 	418	0.014701	0.008798	-0.003097
 - 	419	0.014899	0.009370	-0.003193
 - 	420	0.015026	0.009725	-0.003177
 - 	421	0.015125	0.009875	-0.003179
 - 	422	0.015312	0.010700	-0.003317
 - 	423	0.015351	0.011326	-0.003465
 - 	424	0.015367	0.012308	-0.003592
 - 	425	0.015757	0.013218	-0.003728
 - 	426	0.015983	0.014145	-0.003879
 - 	427	0.016137	0.015229	-0.004104
 - 	428	0.016254	0.016212	-0.004255
 - 	429	0.016341	0.016963	-0.004350
 - 	430	0.016541	0.017599	-0.004395
 - 	431	0.016752	0.018000	-0.004365
 - 	432	0.016730	0.018206	-0.004387
 - 	433	0.016852	0.018680	-0.004418
 - 	434	0.016851	0.019118	-0.004316
 - 	435	0.016941	0.019667	-0.004406
 - 	436	0.017105	0.020257	-0.004434
 - 	437	0.017004	0.020764	-0.004474
 - 	438	0.016658	0.021334	-0.004370
 - 	439	0.016497	0.021454	-0.004196
 - 	440	0.016465	0.021869	-0.004093
 - 	441	0.016281	0.021956	-0.003928
 - 	442	0.015782	0.022063	-0.003766
 - 	443	0.015211	0.022370	-0.003565
 - 	444	0.014657	0.022521	-0.003390
 - 	445	0.014284	0.022611	-0.003244
 - 	446	0.013832	0.022471	-0.003117
 - 	447	0.013163	0.022304	-0.002891
 - 	448	0.012463	0.022076	-0.002694
 - 	449	0.012024	0.022135	-0.002445
 - 	450	0.011453	0.022183	-0.002171
 - 	451	0.011058	0.022225	-0.001987
 - 	452	0.010419	0.022161	-0.001749
 - 	453	0.009909	0.022121	-0.001653
 - 	454	0.009135	0.022190	-0.001303
 - 	455	0.008497	0.022168	-0.001070
 - 	456	0.007920	0.022222	-0.000854
 - 	457	0.007355	0.022101	-0.000597
 - 	458	0.006734	0.022085	-0.000325
 - 	459	0.006323	0.021827	-0.000105
 - 	460	0.005778	0.021693	0.000104
 - 	461	0.005128	0.021554	0.000304
 - 	462	0.004712	0.021454	0.000492
 - 	463	0.004052	0.021328	0.000784
 - 	464	0.003431	0.020923	0.000993
 - 	465	0.002838	0.020864	0.001234
 - 	466	0.002229	0.020495	0.001430
 - 	467	0.001685	0.020453	0.001655
 - 	468	0.001105	0.020266	0.001843
 - 	469	0.000424	0.020213	0.002021
 - 	470	-0.000325	0.020024	0.002307
 - 	471	-0.000612	0.020082	0.002400
 - 	472	-0.000989	0.019886	0.002541
 - 	473	-0.001333	0.019789	0.002603
 - 	474	-0.001541	0.019794	0.002695
 - 	475	-0.001974	0.019781	0.002807
 - 	476	-0.002056	0.019642	0.002870
 - 	477	-0.002065	0.019691	0.002870
 - 	478	-0.002012	0.019489	0.002896
 - 	479	-0.001895	0.019481	0.002797
 - 	480	-0.001656	0.019435	0.002680
 - 	481	-0.001293	0.019366	0.002633
 - 	482	-0.000957	0.019198	0.002531
 - 	483	-0.000690	0.018930	0.002434
 - 	484	-0.000386	0.018576	0.002321
 - 	485	-0.000169	0.018283	0.002324
 - 	486	0.000201	0.017709	0.002245
 - 	487	0.000366	0.017339	0.002236
 - 	488	0.000862	0.016823	0.002118
 - 	489	0.001246	0.015937	0.002034
 - 	490	0.001514	0.014925	0.002000
 - 	491	0.002163	0.013958	0.001896
 - 	492	0.002707	0.013026	0.001785
 - 	493	0.003242	0.012322	0.001648
 - 	494	0.003852	0.011227	0.001397
 - 	495	0.004568	0.010386	0.001215
 - 	496	0.005154	0.009881	0.001057
 - 	497	0.005681	0.008884	0.000781
 - 	498	0.006020	0.008108	0.000655
 - 	499	0.006528	0.007238	0.000501
 - 	500	0.006589	0.006495	0.000493
 - 	501	0.007005	0.005781	0.000507
 - 	502	0.007056	0.004953	0.000529
 - 	503	0.007312	0.003882	0.000475
 - 	504	0.007123	0.003327	0.000543
 - 	505	0.006885	0.002625	0.000703
 - 	506	0.006856	0.002011	0.000768
 - 	507	0.006793	0.001256	0.000936
 - 	508	0.005987	0.000658	0.001164
 - 	509	0.005326	0.000104	0.001418
 - 	510	0.005130	-0.000401	0.001504
 - 	511	0.004769	-0.000797	0.001644
 - 	512	0.003643	-0.001051	0.001800
 - 	513	0.003043	-0.001229	0.001869
 - 	514	0.002535	-0.001175	0.001941
 - 	515	-0.003465	-0.000217	0.000411
 - 	516	-0.003230	-0.000237	0.000494
 - 	517	-0.002934	-0.000237	0.000539
 - 	518	-0.002616	-0.000232	0.000536
 - 	519	-0.002292	-0.000255	0.000509
 - 	520	-0.001965	-0.000298	0.000465
 - 	521	-0.001649	-0.000317	0.000381
 - 	522	-0.001379	-0.000292	0.000249
 - 	523	-0.001199	-0.000241	0.000099
 - 	524	-0.001135	-0.000193	-0.000032
 - 	525	-0.001186	-0.000159	-0.000132
 - 	526	-0.001321	-0.000134	-0.000205
 - 	527	-0.001484	-0.000099	-0.000263
 - 	528	-0.001608	-0.000031	-0.000322
 - 	529	-0.001669	0.000073	-0.000390
 - 	530	-0.001712	0.000200	-0.000468
 - 	531	-0.001803	0.000328	-0.000557
 - 	532	-0.001956	0.000432	-0.000644
 - 	533	-0.002124	0.000496	-0.000710
 - 	534	-0.002284	0.000525	-0.000760
 - 	535	-0.002462	0.000533	-0.000803
 - 	536	-0.002673	0.000528	-0.000827
 - 	537	-0.002886	0.000498	-0.000797
 - 	538	-0.003056	0.000432	-0.000693
 - 	539	-0.003183	0.000346	-0.000547
 - 	540	-0.003307	0.000278	-0.000411
 - 	541	-0.003468	0.000229	-0.000300
 - 	542	-0.003674	0.000183	-0.000206
 - 	543	-0.003893	0.000142	-0.000134
 - 	544	-0.004082	0.000120	-0.000088
 - 	545	-0.004218	0.000127	-0.000068
 - 	546	-0.004297	0.000171	-0.000073
 - 	547	-0.004327	0.000251	-0.000096
 - 	548	-0.004316	0.000339	-0.000114
 - 	549	-0.004273	0.000395	-0.000106
 - 	550	-0.004196	0.000422	-0.000077
 - 	551	-0.004091	0.000451	-0.000044
 - 	552	-0.003993	0.000482	-0.000007
 - 	553	-0.003942	0.000478	0.000039
 - 	554	-0.003944	0.000423	0.000094
 - 	555	-0.003988	0.000315	0.000149
 - 	556	-0.004066	0.000155	0.000200
 - 	557	-0.004178	-0.000029	0.000237
 - 	558	-0.004326	-0.000193	0.000259
 - 	559	-0.004507	-0.000313	0.000277
 - 	560	-0.004712	-0.000394	0.000301
 - 	561	-0.004926	-0.000455	0.000333
 - 	562	-0.005118	-0.000513	0.000367
 - 	563	-0.005249	-0.000553	0.000398
 - 	564	-0.005260	-0.000564	0.000420
 - 	565	-0.005005	-0.000549	0.000426
 - 	566	-0.004284	-0.000487	0.000397
 - 	567	-0.003006	-0.000326	0.000319
 - 	568	-0.001328	-0.000021	0.000192
 - 	569	0.000350	0.000399	0.000040
 - 	570	0.001586	0.000826	-0.000099
 - 	571	0.002181	0.001175	-0.000196
 - 	572	0.002238	0.001446	-0.000244
 - 	573	0.001977	0.001657	-0.000257
 - 	574	0.001564	0.001775	-0.000252
 - 	575	0.001104	0.001745	-0.000236
 - 	576	0.000672	0.001544	-0.000211
 - 	577	0.000317	0.001222	-0.000172
 - 	578	0.000070	0.000883	-0.000125
 - 	579	-0.000091	0.000629	-0.000075
 - 	580	-0.000205	0.000481	-0.000030
 - 	581	-0.000238	0.000341	0.000003
 - 	582	-0.000099	0.000086	0.000019
 - 	583	0.000178	-0.000249	0.000023
 - 	584	0.000398	-0.000496	0.000030
 - 	585	0.000461	-0.000569	0.000043
 - 	586	0.000441	-0.000505	0.000052
 - 	587	0.000408	-0.000356	0.000046
 - 	588	0.000346	-0.000171	0.000028
 - 	589	0.000257	0.000001	0.000007
 - 	590	0.000193	0.000131	-0.000013
 - 	591	0.000170	0.000204	-0.000031
 - 	592	0.000158	0.000218	-0.000045
 - 	593	0.000153	0.000171	-0.000051
 - 	594	0.000190	0.000078	-0.000045
 - 	595	0.000278	-0.000031	-0.000029
 - 	596	0.000384	-0.000126	-0.000008
 - 	597	0.000452	-0.000188	0.000010
 - 	598	0.000442	-0.000212	0.000022
 - 	599	0.000353	-0.000218	0.000032
 - 	600	0.000231	-0.000230	0.000043
 - 	601	0.000120	-0.000248	0.000052
 - 	602	0.000046	-0.000261	0.000056
 - 	603	0.000002	-0.000280	0.000060
 - 	604	-0.000016	-0.000313	0.000068
 - 	605	0.000005	-0.000350	0.000080
 - 	606	0.000071	-0.000380	0.000092
 - 	607	0.000152	-0.000409	0.000106
 - 	608	0.000199	-0.000449	0.000122
 - 	609	0.000190	-0.000491	0.000137
 - 	610	0.000138	-0.000521	0.000148
 - 	611	0.000048	-0.000528	0.000152
 - 	612	-0.000077	-0.000519	0.000152
 - 	613	-0.000232	-0.000509	0.000148
 - 	614	-0.000389	-0.000504	0.000143
 - 	615	-0.000512	-0.000498	0.000138
 - 	616	-0.000576	-0.000475	0.000131
 - 	617	-0.000589	-0.000426	0.000120
 - 	618	-0.000571	-0.000371	0.000110
 - 	619	-0.000554	-0.000347	0.000107
 - 	620	-0.000569	-0.000379	0.000121
 - 	621	-0.000621	-0.000459	0.000151
 - 	622	-0.000663	-0.000549	0.000187
 - 	623	-0.000660	-0.000606	0.000215
