RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	88	-0.001790	-0.000425	-0.000090
 - 	89	-0.001746	-0.000438	-0.000088
 - 	90	-0.001680	-0.000454	-0.000088
 - 	91	-0.001624	-0.000459	-0.000087
 - 	92	-0.001592	-0.000448	-0.000085
 - 	93	-0.001562	-0.000443	-0.000086
 - 	94	-0.001520	-0.000462	-0.000094
 - 	95	-0.001495	-0.000481	-0.000102
 - 	96	-0.001508	-0.000474	-0.000105
 - 	97	-0.001556	-0.000436	-0.000102
 - 	98	-0.001618	-0.000393	-0.000099
 - 	99	-0.001685	-0.000360	-0.000098
 - 	100	-0.001756	-0.000336	-0.000095
 - 	101	-0.001830	-0.000313	-0.000089
 - 	102	-0.001874	-0.000313	-0.000085
 - 	103	-0.001871	-0.000337	-0.000086
 - 	104	-0.001858	-0.000357	-0.000088
 - 	105	-0.001859	-0.000357	-0.000089
 - 	106	-0.001847	-0.000350	-0.000091
 - 	107	-0.001807	-0.000345	-0.000094
 - 	108	-0.001766	-0.000327	-0.000096
 - 	109	-0.001770	-0.000285	-0.000092
 - 	110	-0.001818	-0.000233	-0.000087
 - 	111	-0.001878	-0.000185	-0.000084
 - 	112	-0.001920	-0.000143	-0.000083
 - 	113	-0.001964	-0.000105	-0.000083
 - 	114	-0.002027	-0.000063	-0.000080
 - 	115	-0.002119	-0.000016	-0.000074
 - 	116	-0.002179	0.000021	-0.000068
 - 	117	-0.002179	0.000040	-0.000066
 - 	118	-0.002121	0.000043	-0.000068
 - 	119	-0.002043	0.000034	-0.000075
 - 	120	-0.002014	0.000014	-0.000086
 - 	121	-0.002064	-0.000001	-0.000097
 - 	122	-0.002138	0.000001	-0.000102
 - 	123	-0.002161	0.000022	-0.000097
 - 	124	-0.002154	0.000061	-0.000083
 - 	125	-0.002171	0.000109	-0.000069
 - 	126	-0.002218	0.000160	-0.000057
 - 	127	-0.002287	0.000220	-0.000049
 - 	128	-0.002361	0.000282	-0.000042
 - 	129	-0.002422	0.000326	-0.000039
 - 	130	-0.002454	0.000333	-0.000040
 - 	131	-0.002455	0.000304	-0.000049
 - 	132	-0.002421	0.000256	-0.000065
 - 	133	-0.002378	0.000214	-0.000080
 - 	134	-0.002384	0.000209	-0.000085
 - 	135	-0.002483	0.000252	-0.000076
 - 	136	-0.002641	0.000330	-0.000054
 - 	137	-0.002779	0.000406	-0.000029
 - 	138	-0.002842	0.000465	-0.000004
 - 	139	-0.002861	0.000516	0.000021
 - 	140	-0.002883	0.000571	0.000050
 - 	141	-0.002927	0.000624	0.000084
 - 	142	-0.003015	0.000671	0.000121
 - 	143	-0.003104	0.000707	0.000155
 - 	144	-0.003109	0.000732	0.000187
 - 	145	-0.003042	0.000750	0.000218
 - 	146	-0.002990	0.000753	0.000245
 - 	147	-0.002976	0.000729	0.000257
 - 	148	-0.002964	0.000657	0.000241
 - 	149	-0.002969	0.000521	0.000174
 - 	150	-0.003033	0.000340	0.000055
 - 	151	-0.003175	0.000185	-0.000079
 - 	152	-0.003351	0.000108	-0.000181
 - 	153	-0.003476	0.000096	-0.000240
 - 	154	-0.003471	0.000104	-0.000268
 - 	155	-0.003272	0.000110	-0.000272
 - 	156	-0.002852	0.000110	-0.000247
 - 	157	-0.002234	0.000093	-0.000207
 - 	158	-0.001509	0.000052	-0.000165
 - 	159	-0.000817	-0.000001	-0.000118
 - 	160	-0.000275	-0.000042	-0.000054
 - 	161	0.000063	-0.000052	0.000037
 - 	162	0.000213	-0.000038	0.000138
 - 	163	0.000212	-0.000018	0.000227
 - 	164	0.000099	-0.000000	0.000295
 - 	165	-0.000085	0.000016	0.000340
 - 	166	-0.000296	0.000040	0.000363
 - 	167	-0.000493	0.000080	0.000367
 - 	168	-0.000689	0.000149	0.000365
 - 	169	-0.000932	0.000260	0.000387
 - 	170	-0.001232	0.000408	0.000443
 - 	171	-0.001546	0.000566	0.000517
 - 	172	-0.001826	0.000703	0.000588
 - 	173	-0.002050	0.000808	0.000644
 - 	174	-0.002234	0.000875	0.000674
 - 	175	-0.002400	0.000899	0.000669
 - 	176	-0.002566	0.000886	0.000631
 - 	177	-0.002722	0.000853	0.000572
 - 	178	-0.002848	0.000827	0.000513
 - 	179	-0.002927	0.000817	0.000463
 - 	180	-0.002989	0.000821	0.000422
 - 	181	-0.003045	0.000815	0.000378
 - 	182	-0.003072	0.000783	0.000325
 - 	183	-0.003053	0.000726	0.000267
 - 	184	-0.003026	0.000665	0.000214
 - 	185	-0.002999	0.000623	0.000173
 - 	186	-0.002936	0.000606	0.000144
 - 	187	-0.002817	0.000606	0.000121
 - 	188	-0.002686	0.000613	0.000103
 - 	189	-0.002637	0.000625	0.000091
 - 	190	-0.002686	0.000622	0.000079
 - 	191	-0.002733	0.000565	0.000052
 - 	192	-0.002749	0.000440	0.000008
 - 	193	-0.002776	0.000287	-0.000037
 - 	194	-0.002817	0.000155	-0.000071
 - 	195	-0.002863	0.000081	-0.000089
 - 	196	-0.002959	0.000068	-0.000096
 - 	197	-0.003108	0.000094	-0.000103
 - 	198	-0.003250	0.000132	-0.000121
 - 	199	-0.003339	0.000153	-0.000154
 - 	200	-0.003394	0.000156	-0.000197
 - 	201	-0.003482	0.000156	-0.000238
 - 	202	-0.003591	0.000161	-0.000267
 - 	203	-0.003596	0.000156	-0.000281
 - 	204	-0.003426	0.000122	-0.000277
 - 	205	-0.003072	0.000056	-0.000243
 - 	206	-0.002479	-0.000023	-0.000169
 - 	207	-0.001582	-0.000080	-0.000050
 - 	208	-0.000408	-0.000056	0.000103
 - 	209	0.000914	0.000079	0.000265
 - 	210	0.002136	0.000296	0.000397
 - 	211	0.002951	0.000561	0.000468
 - 	212	0.003195	0.000861	0.000466
 - 	213	0.003045	0.001170	0.000395
 - 	214	-0.001419	0.000748	0.000697
 - 	215	0.001042	0.000536	0.000763
 - 	216	0.001271	0.000770	0.000732
 - 	217	0.000192	0.000487	0.000583
 - 	218	0.000085	0.000279	0.000810
 - 	219	0.000224	-0.000173	0.000971
 - 	220	0.000189	-0.000552	0.000990
 - 	221	0.000681	0.000446	0.001157
 - 	222	0.001570	0.001659	0.001348
 - 	223	0.002200	0.002572	0.001680
 - 	224	0.002446	0.003093	0.001912
 - 	225	0.002549	0.003786	0.002093
 - 	226	0.002871	0.003782	0.002060
 - 	227	0.002695	0.003708	0.002104
 - 	228	0.002759	0.003915	0.002274
 - 	229	0.003310	0.003986	0.002253
 - 	230	0.004364	0.004162	0.002284
 - 	231	0.006992	0.004274	0.002713
 - 	232	0.005927	0.004276	0.002532
 - 	233	0.006434	0.004237	0.002458
 - 	234	0.007352	0.004381	0.002531
 - 	235	0.007592	0.005137	0.002805
 - 	236	0.008011	0.005712	0.003149
 - 	237	0.008746	0.006375	0.003466
 - 	238	0.008687	0.007297	0.003693
 - 	239	0.009314	0.008089	0.004105
 - 	240	0.010159	0.008595	0.004538
 - 	241	0.010694	0.009216	0.004746
 - 	242	0.010981	0.009292	0.004743
 - 	243	0.011485	0.009910	0.004955
 - 	244	0.012457	0.010872	0.005452
 - 	245	0.013515	0.011295	0.005782
 - 	246	0.014540	0.012156	0.006132
 - 	247	0.015414	0.013341	0.006503
 - 	248	0.016533	0.014345	0.007053
 - 	249	0.017286	0.015506	0.007479
 - 	250	0.018003	0.016558	0.007871
 - 	251	0.018798	0.017754	0.008210
 - 	252	0.019892	0.019009	0.008688
 - 	253	0.020870	0.020207	0.009270
 - 	254	0.021510	0.021135	0.009810
 - 	255	0.021860	0.021929	0.010088
 - 	256	0.022036	0.023212	0.010351
 - 	257	0.022345	0.023878	0.010473
 - 	258	0.022920	0.024439	0.010717
 - 	259	0.022866	0.024694	0.010778
 - 	260	0.022956	0.025031	0.010776
 - 	261	0.023201	0.025161	0.010784
 - 	262	0.022739	0.024651	0.010537
 - 	263	0.022523	0.024031	0.010300
 - 	264	0.022254	0.023904	0.010123
 - 	265	0.021961	0.023240	0.009960
 - 	266	0.022171	0.022745	0.009797
 - 	267	0.022055	0.022256	0.009626
 - 	268	0.021974	0.021716	0.009454
 - 	269	0.021673	0.021221	0.009136
 - 	270	0.021494	0.020680	0.008816
 - 	271	0.020995	0.020266	0.008512
 - 	272	0.020927	0.021017	0.008513
 - 	273	0.020822	0.021505	0.008319
 - 	274	0.021334	0.021311	0.008017
 - 	275	0.021708	0.020287	0.007496
 - 	276	0.022076	0.019766	0.007159
 - 	277	0.022091	0.019946	0.006867
 - 	278	0.022664	0.020227	0.006790
 - 	279	0.023017	0.020649	0.006827
 - 	280	0.022754	0.021552	0.006875
 - 	281	0.022555	0.022361	0.006971
 - 	282	0.022083	0.023331	0.007026
 - 	283	0.022019	0.023978	0.006945
 - 	284	0.021989	0.023983	0.006884
 - 	285	0.021481	0.024056	0.006708
 - 	286	0.020867	0.024080	0.006482
 - 	287	0.020560	0.024375	0.006255
 - 	288	0.020300	0.024600	0.006064
 - 	289	0.019651	0.024690	0.005772
 - 	290	0.019104	0.024747	0.005452
 - 	291	0.018486	0.025142	0.005276
 - 	292	0.018053	0.025311	0.005081
 - 	293	0.017912	0.025336	0.004924
 - 	294	0.017074	0.025427	0.004701
 - 	295	0.016468	0.025952	0.004445
 - 	296	0.015934	0.026353	0.004209
 - 	297	0.015343	0.026885	0.003964
 - 	298	0.014844	0.027353	0.003834
 - 	299	0.014512	0.027484	0.003621
 - 	300	0.014078	0.027792	0.003535
 - 	301	0.013488	0.027858	0.003177
 - 	302	0.012759	0.028258	0.002751
 - 	303	0.012321	0.028484	0.002436
 - 	304	0.012068	0.028398	0.002287
 - 	305	0.011466	0.028570	0.002014
 - 	306	0.011180	0.028330	0.001598
 - 	307	0.010367	0.028276	0.001131
 - 	308	0.009668	0.028311	0.000570
 - 	309	0.009169	0.028518	0.000219
 - 	310	0.008911	0.028532	0.000046
 - 	311	0.008338	0.028346	-0.000266
 - 	312	0.007811	0.028294	-0.000639
 - 	313	0.007338	0.027991	-0.000975
 - 	314	0.006758	0.027345	-0.001177
 - 	315	0.006387	0.027443	-0.001227
 - 	316	0.005982	0.027331	-0.001291
 - 	317	0.005760	0.027160	-0.001321
 - 	318	0.005088	0.026382	-0.001433
 - 	319	0.004676	0.025691	-0.001609
 - 	320	0.004030	0.024429	-0.001808
 - 	321	0.003766	0.023088	-0.001916
 - 	322	0.003290	0.022068	-0.002032
 - 	323	0.003564	0.021260	-0.001927
 - 	324	0.003604	0.019903	-0.001752
 - 	325	0.003703	0.018907	-0.001739
 - 	326	0.003905	0.017982	-0.001580
 - 	327	0.004269	0.016706	-0.001359
 - 	328	0.004547	0.015623	-0.001114
 - 	329	0.005036	0.014750	-0.000823
 - 	330	0.005348	0.013581	-0.000572
 - 	331	0.005992	0.012338	-0.000357
 - 	332	0.006502	0.011582	-0.000182
 - 	333	0.006897	0.010758	-0.000035
 - 	334	0.007315	0.010318	0.000134
 - 	335	0.007648	0.009801	0.000279
 - 	336	0.007640	0.008930	0.000542
 - 	337	0.007416	0.008022	0.000610
 - 	338	0.007584	0.007752	0.000720
 - 	339	0.007882	0.006987	0.000812
 - 	340	0.008307	0.006328	0.000824
 - 	341	0.008189	0.005893	0.000926
 - 	342	0.007686	0.005363	0.000854
 - 	343	0.007117	0.005001	0.001002
 - 	344	0.007035	0.004623	0.001030
 - 	345	0.007167	0.004109	0.000975
 - 	346	0.007357	0.003551	0.000875
 - 	347	0.006485	0.003244	0.000853
 - 	348	0.005676	0.003186	0.000893
 - 	349	0.004961	0.002864	0.000995
 - 	350	0.004284	0.002697	0.001037
 - 	351	0.004178	0.002274	0.000930
 - 	352	0.002590	0.002099	0.000842
 - 	353	-0.003197	0.000085	-0.000252
 - 	354	-0.003420	0.000057	-0.000302
 - 	355	-0.003653	0.000017	-0.000359
 - 	356	-0.003736	-0.000035	-0.000408
 - 	357	-0.003563	-0.000102	-0.000441
 - 	358	-0.003138	-0.000184	-0.000461
 - 	359	-0.002545	-0.000259	-0.000455
 - 	360	-0.001885	-0.000281	-0.000376
 - 	361	-0.001279	-0.000202	-0.000171
 - 	362	-0.000862	-0.000018	0.000151
 - 	363	-0.000717	0.000206	0.000493
 - 	364	-0.000795	0.000401	0.000754
 - 	365	-0.000983	0.000544	0.000920
 - 	366	-0.001185	0.000636	0.001006
 - 	367	-0.001368	0.000679	0.001024
 - 	368	-0.001532	0.000702	0.001014
 - 	369	-0.001696	0.000751	0.001030
 - 	370	-0.001879	0.000840	0.001082
 - 	371	-0.002083	0.000942	0.001137
 - 	372	-0.002314	0.001026	0.001164
 - 	373	-0.002561	0.001071	0.001147
 - 	374	-0.002813	0.001071	0.001092
 - 	375	-0.003047	0.001026	0.001007
 - 	376	-0.003252	0.000949	0.000910
 - 	377	-0.003435	0.000868	0.000821
 - 	378	-0.003591	0.000808	0.000748
 - 	379	-0.003720	0.000755	0.000672
 - 	380	-0.003839	0.000689	0.000577
 - 	381	-0.003950	0.000598	0.000461
 - 	382	-0.004043	0.000480	0.000336
 - 	383	-0.004114	0.000348	0.000212
 - 	384	-0.004170	0.000222	0.000101
 - 	385	-0.004208	0.000127	0.000010
 - 	386	-0.004240	0.000070	-0.000062
 - 	387	-0.004275	0.000062	-0.000113
 - 	388	-0.004305	0.000113	-0.000139
 - 	389	-0.004334	0.000235	-0.000140
 - 	390	-0.004388	0.000418	-0.000129
 - 	391	-0.004472	0.000610	-0.000126
 - 	392	-0.004587	0.000750	-0.000140
 - 	393	-0.004729	0.000814	-0.000164
 - 	394	-0.004842	0.000785	-0.000195
 - 	395	-0.004857	0.000659	-0.000229
 - 	396	-0.004827	0.000469	-0.000256
 - 	397	-0.004851	0.000271	-0.000262
 - 	398	-0.004915	0.000099	-0.000247
 - 	399	-0.004928	-0.000060	-0.000219
 - 	400	-0.004829	-0.000206	-0.000182
 - 	401	-0.004558	-0.000315	-0.000135
 - 	402	-0.004001	-0.000350	-0.000079
 - 	403	-0.003034	-0.000279	-0.000014
 - 	404	-0.001635	-0.000089	0.000061
 - 	405	-0.000000	0.000223	0.000145
 - 	406	0.001471	0.000651	0.000228
 - 	407	0.002402	0.001179	0.000292
 - 	408	0.002681	0.001725	0.000319
 - 	409	-0.003283	0.002370	0.000993
 - 	410	-0.001343	0.001517	0.000837
 - 	411	-0.000355	0.000669	0.000783
 - 	412	-0.000055	0.000137	0.000845
 - 	413	0.000321	0.000183	0.000957
 - 	414	0.001603	0.000651	0.001140
 - 	415	0.002650	0.001677	0.001415
 - 	416	0.003609	0.002849	0.001813
 - 	417	0.004413	0.003304	0.001953
 - 	418	0.005113	0.003828	0.002295
 - 	419	0.005535	0.003889	0.002501
 - 	420	0.006286	0.004321	0.002779
 - 	421	0.007082	0.004538	0.002998
 - 	422	0.008218	0.004792	0.003288
 - 	423	0.009299	0.004949	0.003433
 - 	424	0.009092	0.005025	0.003538
 - 	425	0.009628	0.004908	0.003589
 - 	426	0.010319	0.004870	0.003700
 - 	427	0.011138	0.004827	0.003775
 - 	428	0.011777	0.005318	0.003981
 - 	429	0.012241	0.005859	0.004098
 - 	430	0.012356	0.006368	0.004258
 - 	431	0.012747	0.006891	0.004430
 - 	432	0.012983	0.007710	0.004602
 - 	433	0.013170	0.008464	0.004759
 - 	434	0.013861	0.009290	0.004949
 - 	435	0.014611	0.010296	0.005308
 - 	436	0.015180	0.011283	0.005642
 - 	437	0.015677	0.012270	0.005880
 - 	438	0.016151	0.013254	0.006025
 - 	439	0.016903	0.014597	0.006377
 - 	440	0.018064	0.016168	0.006815
 - 	441	0.018885	0.017178	0.007108
 - 	442	0.020136	0.018285	0.007581
 - 	443	0.020624	0.019383	0.007918
 - 	444	0.021128	0.020471	0.008362
 - 	445	0.021551	0.021515	0.008632
 - 	446	0.022274	0.022371	0.008954
 - 	447	0.022758	0.023183	0.009079
 - 	448	0.022748	0.023513	0.009039
 - 	449	0.022777	0.023995	0.009012
 - 	450	0.022788	0.023920	0.008902
 - 	451	0.022884	0.023895	0.008842
 - 	452	0.022865	0.024388	0.008779
 - 	453	0.022160	0.024515	0.008693
 - 	454	0.021638	0.024520	0.008520
 - 	455	0.021009	0.024515	0.008254
 - 	456	0.020295	0.024464	0.008008
 - 	457	0.019722	0.024509	0.007777
 - 	458	0.019305	0.024485	0.007574
 - 	459	0.018745	0.024352	0.007347
 - 	460	0.018121	0.024037	0.007059
 - 	461	0.017508	0.024238	0.006763
 - 	462	0.017133	0.024603	0.006612
 - 	463	0.016828	0.024809	0.006391
 - 	464	0.016632	0.024962	0.006196
 - 	465	0.016461	0.025314	0.006089
 - 	466	0.016225	0.025506	0.005946
 - 	467	0.015759	0.025710	0.005674
 - 	468	0.015529	0.025717	0.005460
 - 	469	0.015118	0.025782	0.005233
 - 	470	0.014639	0.026098	0.005016
 - 	471	0.014309	0.026101	0.004839
 - 	472	0.014088	0.026111	0.004674
 - 	473	0.013637	0.026248	0.004445
 - 	474	0.013256	0.026201	0.004292
 - 	475	0.013039	0.025969	0.004014
 - 	476	0.012769	0.025970	0.003779
 - 	477	0.011885	0.025754	0.003476
 - 	478	0.011161	0.025640	0.003185
 - 	479	0.010735	0.025723	0.002876
 - 	480	0.010271	0.025749	0.002571
 - 	481	0.010126	0.025804	0.002386
 - 	482	0.009904	0.025705	0.002121
 - 	483	0.009599	0.025519	0.001888
 - 	484	0.009383	0.025378	0.001631
 - 	485	0.009190	0.025714	0.001439
 - 	486	0.009136	0.025634	0.001210
 - 	487	0.008983	0.025654	0.000978
 - 	488	0.008620	0.026041	0.000786
 - 	489	0.008380	0.026061	0.000575
 - 	490	0.008048	0.026102	0.000338
 - 	491	0.007585	0.026151	0.000130
 - 	492	0.007223	0.026273	-0.000003
 - 	493	0.006747	0.026444	-0.000124
 - 	494	0.006577	0.026647	-0.000251
 - 	495	0.006333	0.026992	-0.000243
 - 	496	0.006125	0.027128	-0.000274
 - 	497	0.005976	0.027160	-0.000423
 - 	498	0.005880	0.027028	-0.000386
 - 	499	0.005729	0.026746	-0.000473
 - 	500	0.005606	0.026779	-0.000514
 - 	501	0.005493	0.026626	-0.000564
 - 	502	0.005579	0.026217	-0.000613
 - 	503	0.005781	0.025771	-0.000607
 - 	504	0.005881	0.025274	-0.000515
 - 	505	0.005960	0.024672	-0.000580
 - 	506	0.006071	0.024022	-0.000543
 - 	507	0.005570	0.023170	-0.000515
 - 	508	0.005036	0.022429	-0.000586
 - 	509	0.004706	0.021403	-0.000611
 - 	510	0.003865	0.020041	-0.000730
 - 	511	0.003332	0.018601	-0.000833
 - 	512	0.002722	0.017498	-0.000835
 - 	513	0.002450	0.016283	-0.000770
 - 	514	0.002109	0.015113	-0.000847
 - 	515	0.002015	0.014066	-0.000700
 - 	516	0.001908	0.012961	-0.000477
 - 	517	0.001504	0.011858	-0.000421
 - 	518	0.001365	0.011081	-0.000334
 - 	519	0.001406	0.010331	-0.000278
 - 	520	0.001472	0.009608	-0.000179
 - 	521	0.001647	0.009221	-0.000174
 - 	522	0.001788	0.008862	-0.000054
 - 	523	0.001926	0.008012	-0.000038
 - 	524	0.001869	0.007524	0.000077
 - 	525	0.002140	0.007357	0.000153
 - 	526	0.002400	0.007063	0.000146
 - 	527	0.002409	0.006745	0.000200
 - 	528	0.002710	0.006310	0.000297
 - 	529	0.002947	0.006020	0.000234
 - 	530	0.002971	0.005732	0.000360
 - 	531	0.002783	0.005470	0.000380
 - 	532	0.002953	0.005436	0.000414
 - 	533	0.003080	0.005251	0.000515
 - 	534	0.003234	0.004749	0.000523
 - 	535	0.002867	0.004909	0.000491
 - 	536	0.002861	0.004663	0.000547
 - 	537	0.003452	0.004107	0.000563
 - 	538	0.003528	0.003862	0.000595
 - 	539	0.003539	0.003665	0.000662
 - 	540	0.003251	0.003582	0.000662
 - 	541	0.002826	0.003492	0.000693
 - 	542	0.002737	0.003242	0.000828
 - 	543	0.002830	0.002759	0.000801
 - 	544	0.002910	0.002562	0.000966
 - 	545	0.002664	0.002530	0.000995
 - 	546	0.001996	0.002668	0.001127
 - 	547	0.001765	0.002493	0.001205
 - 	548	0.000984	0.002548	0.001198
 - 	549	0.000525	0.002735	0.001395
 - 	550	0.000204	0.002651	0.001342
 - 	551	-0.003899	0.000510	0.000206
 - 	552	-0.003973	0.000460	0.000179
 - 	553	-0.004091	0.000421	0.000153
 - 	554	-0.004278	0.000394	0.000131
 - 	555	-0.004468	0.000367	0.000112
 - 	556	-0.004550	0.000329	0.000099
 - 	557	-0.004434	0.000270	0.000084
 - 	558	-0.004094	0.000195	0.000077
 - 	559	-0.003562	0.000126	0.000088
 - 	560	-0.002914	0.000080	0.000119
 - 	561	-0.002262	0.000079	0.000178
 - 	562	-0.001727	0.000152	0.000297
 - 	563	-0.001389	0.000295	0.000472
 - 	564	-0.001265	0.000451	0.000640
 - 	565	-0.001303	0.000573	0.000750
 - 	566	-0.001422	0.000667	0.000824
 - 	567	-0.001568	0.000750	0.000894
 - 	568	-0.001737	0.000798	0.000926
 - 	569	-0.001946	0.000793	0.000894
 - 	570	-0.002188	0.000762	0.000831
 - 	571	-0.002451	0.000737	0.000775
 - 	572	-0.002734	0.000715	0.000727
 - 	573	-0.003047	0.000676	0.000668
 - 	574	-0.003382	0.000596	0.000581
 - 	575	-0.003722	0.000459	0.000454
 - 	576	-0.004054	0.000262	0.000289
 - 	577	-0.004383	0.000018	0.000098
 - 	578	-0.004718	-0.000242	-0.000095
 - 	579	-0.005041	-0.000484	-0.000268
 - 	580	-0.005332	-0.000676	-0.000404
 - 	581	-0.005603	-0.000794	-0.000502
 - 	582	-0.005876	-0.000831	-0.000566
 - 	583	-0.006173	-0.000769	-0.000592
 - 	584	-0.006540	-0.000601	-0.000579
 - 	585	-0.007006	-0.000364	-0.000546
 - 	586	-0.007523	-0.000137	-0.000524
 - 	587	-0.008020	0.000034	-0.000524
 - 	588	-0.008480	0.000189	-0.000521
 - 	589	-0.008883	0.000409	-0.000477
 - 	590	-0.009067	0.000748	-0.000363
 - 	591	-0.008747	0.001183	-0.000177
 - 	592	-0.007713	0.001656	0.000069
 - 	593	-0.005994	0.002084	0.000344
 - 	594	-0.003906	0.002390	0.000592
 - 	595	-0.001984	0.002516	0.000750
 - 	596	-0.000695	0.002430	0.000776
 - 	597	-0.000142	0.002116	0.000675
 - 	598	-0.000084	0.001625	0.000498
 - 	599	-0.000209	0.001066	0.000302
 - 	600	-0.000349	0.000541	0.000124
 - 	601	-0.000495	0.000098	-0.000018
 - 	602	-0.000648	-0.000252	-0.000121
 - 	603	-0.000745	-0.000483	-0.000181
 - 	604	-0.000742	-0.000557	-0.000192
 - 	605	-0.000682	-0.000451	-0.000155
 - 	606	-0.000605	-0.000191	-0.000081
 - 	607	-0.000491	0.000131	0.000006
 - 	608	-0.000357	0.000398	0.000078
 - 	609	-0.000277	0.000533	0.000116
 - 	610	-0.000274	0.000524	0.000116
 - 	611	-0.000298	0.000408	0.000088
 - 	612	-0.000308	0.000241	0.000045
 - 	613	-0.000311	0.000089	0.000004
 - 	614	-0.000328	-0.000008	-0.000024
 - 	615	-0.000358	-0.000046	-0.000036
 - 	616	-0.000389	-0.000040	-0.000034
 - 	617	-0.000437	0.000002	-0.000025
 - 	618	-0.000500	0.000054	-0.000015
 - 	619	-0.000540	0.000082	-0.000005
 - 	620	-0.000538	0.000076	0.000002
 - 	621	-0.000517	0.000057	0.000003
 - 	622	-0.000516	0.000045	-0.000001
 - 	623	-0.000555	0.000047	-0.000010
 - 	624	-0.000610	0.000068	-0.000017
 - 	625	-0.000638	0.000089	-0.000018
 - 	626	-0.000631	0.000082	-0.000013
 - 	627	-0.000618	0.000043	-0.000010
 - 	628	-0.000620	0.000011	-0.000012
