LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	69	-0.001341	-0.000696	0.000089
 - 	70	-0.001322	-0.000682	0.000086
 - 	71	-0.001303	-0.000659	0.000083
 - 	72	-0.001289	-0.000629	0.000079
 - 	73	-0.001277	-0.000598	0.000076
 - 	74	-0.001270	-0.000576	0.000073
 - 	75	-0.001265	-0.000576	0.000073
 - 	76	-0.001273	-0.000601	0.000074
 - 	77	-0.001291	-0.000648	0.000077
 - 	78	-0.001304	-0.000704	0.000081
 - 	79	-0.001310	-0.000755	0.000085
 - 	80	-0.001303	-0.000786	0.000087
 - 	81	-0.001293	-0.000793	0.000087
 - 	82	-0.001283	-0.000782	0.000086
 - 	83	-0.001273	-0.000765	0.000084
 - 	84	-0.001261	-0.000744	0.000081
 - 	85	-0.001240	-0.000719	0.000077
 - 	86	-0.001214	-0.000701	0.000072
 - 	87	-0.001188	-0.000700	0.000071
 - 	88	-0.001179	-0.000716	0.000074
 - 	89	-0.001198	-0.000739	0.000080
 - 	90	-0.001227	-0.000766	0.000088
 - 	91	-0.001229	-0.000787	0.000092
 - 	92	-0.001208	-0.000798	0.000094
 - 	93	-0.001177	-0.000795	0.000092
 - 	94	-0.001150	-0.000775	0.000088
 - 	95	-0.001133	-0.000745	0.000082
 - 	96	-0.001136	-0.000721	0.000078
 - 	97	-0.001139	-0.000704	0.000076
 - 	98	-0.001140	-0.000681	0.000075
 - 	99	-0.001139	-0.000660	0.000074
 - 	100	-0.001142	-0.000659	0.000077
 - 	101	-0.001151	-0.000668	0.000082
 - 	102	-0.001164	-0.000658	0.000084
 - 	103	-0.001188	-0.000632	0.000084
 - 	104	-0.001221	-0.000613	0.000084
 - 	105	-0.001259	-0.000605	0.000085
 - 	106	-0.001295	-0.000605	0.000087
 - 	107	-0.001332	-0.000609	0.000090
 - 	108	-0.001369	-0.000613	0.000094
 - 	109	-0.001415	-0.000611	0.000100
 - 	110	-0.001466	-0.000600	0.000105
 - 	111	-0.001515	-0.000579	0.000110
 - 	112	-0.001572	-0.000549	0.000114
 - 	113	-0.001633	-0.000507	0.000117
 - 	114	-0.001698	-0.000458	0.000120
 - 	115	-0.001757	-0.000416	0.000122
 - 	116	-0.001800	-0.000396	0.000126
 - 	117	-0.001832	-0.000397	0.000130
 - 	118	-0.001862	-0.000406	0.000136
 - 	119	-0.001900	-0.000411	0.000142
 - 	120	-0.001942	-0.000398	0.000145
 - 	121	-0.001981	-0.000360	0.000143
 - 	122	-0.002003	-0.000303	0.000136
 - 	123	-0.002014	-0.000235	0.000128
 - 	124	-0.002027	-0.000167	0.000121
 - 	125	-0.002053	-0.000107	0.000116
 - 	126	-0.002082	-0.000061	0.000115
 - 	127	-0.002113	-0.000039	0.000116
 - 	128	-0.002154	-0.000049	0.000123
 - 	129	-0.002198	-0.000086	0.000133
 - 	130	-0.002241	-0.000133	0.000145
 - 	131	-0.002276	-0.000171	0.000156
 - 	132	-0.002310	-0.000194	0.000165
 - 	133	-0.002348	-0.000203	0.000172
 - 	134	-0.002373	-0.000210	0.000179
 - 	135	-0.002362	-0.000224	0.000187
 - 	136	-0.002321	-0.000243	0.000196
 - 	137	-0.002275	-0.000255	0.000206
 - 	138	-0.002241	-0.000254	0.000215
 - 	139	-0.002207	-0.000237	0.000216
 - 	140	-0.002152	-0.000215	0.000209
 - 	141	-0.002090	-0.000190	0.000195
 - 	142	-0.002046	-0.000149	0.000175
 - 	143	-0.002037	-0.000075	0.000144
 - 	144	-0.002067	0.000035	0.000098
 - 	145	-0.002135	0.000171	0.000035
 - 	146	-0.002234	0.000312	-0.000040
 - 	147	-0.002333	0.000439	-0.000117
 - 	148	-0.002412	0.000523	-0.000183
 - 	149	-0.002483	0.000532	-0.000214
 - 	150	-0.002577	0.000457	-0.000198
 - 	151	-0.002712	0.000320	-0.000139
 - 	152	-0.002911	0.000126	-0.000032
 - 	153	-0.003150	-0.000127	0.000137
 - 	154	-0.003384	-0.000388	0.000347
 - 	155	-0.003553	-0.000555	0.000531
 - 	156	-0.003577	-0.000549	0.000611
 - 	157	-0.003399	-0.000381	0.000557
 - 	158	-0.003006	-0.000149	0.000409
 - 	159	-0.002467	0.000043	0.000233
 - 	160	-0.001877	0.000141	0.000072
 - 	161	-0.001310	0.000144	-0.000054
 - 	162	-0.000822	0.000081	-0.000137
 - 	163	-0.000477	-0.000010	-0.000184
 - 	164	-0.000306	-0.000098	-0.000204
 - 	165	-0.000284	-0.000172	-0.000201
 - 	166	-0.000354	-0.000220	-0.000182
 - 	167	-0.000474	-0.000219	-0.000182
 - 	168	-0.000614	-0.000150	-0.000238
 - 	169	-0.000734	-0.000024	-0.000351
 - 	170	-0.000833	0.000116	-0.000474
 - 	171	-0.000948	0.000229	-0.000562
 - 	172	-0.001096	0.000295	-0.000598
 - 	173	-0.001275	0.000324	-0.000606
 - 	174	-0.001481	0.000341	-0.000617
 - 	175	-0.001710	0.000369	-0.000654
 - 	176	-0.001919	0.000419	-0.000714
 - 	177	-0.002089	0.000487	-0.000772
 - 	178	-0.002213	0.000553	-0.000792
 - 	179	-0.002314	0.000608	-0.000764
 - 	180	-0.002410	0.000648	-0.000701
 - 	181	-0.002501	0.000666	-0.000619
 - 	182	-0.002595	0.000653	-0.000528
 - 	183	-0.002709	0.000603	-0.000439
 - 	184	-0.002858	0.000508	-0.000356
 - 	185	-0.003020	0.000354	-0.000270
 - 	186	-0.003150	0.000131	-0.000165
 - 	187	-0.003237	-0.000143	-0.000044
 - 	188	-0.003307	-0.000414	0.000070
 - 	189	-0.003383	-0.000611	0.000155
 - 	190	-0.003477	-0.000677	0.000200
 - 	191	-0.003588	-0.000606	0.000214
 - 	192	-0.003713	-0.000460	0.000227
 - 	193	-0.003853	-0.000326	0.000258
 - 	194	-0.003974	-0.000262	0.000305
 - 	195	-0.004066	-0.000288	0.000357
 - 	196	-0.004141	-0.000385	0.000405
 - 	197	-0.004203	-0.000515	0.000440
 - 	198	-0.004262	-0.000647	0.000465
 - 	199	-0.004366	-0.000758	0.000487
 - 	200	-0.004528	-0.000839	0.000509
 - 	201	-0.004691	-0.000884	0.000525
 - 	202	-0.004733	-0.000884	0.000521
 - 	203	-0.004540	-0.000840	0.000489
 - 	204	-0.004016	-0.000772	0.000428
 - 	205	-0.003063	-0.000668	0.000330
 - 	206	-0.001659	-0.000470	0.000186
 - 	207	-0.000022	-0.000141	0.000007
 - 	208	0.001444	0.000282	-0.000168
 - 	209	0.002355	0.000725	-0.000293
 - 	210	-0.005196	-0.001996	0.001850
 - 	211	-0.004265	-0.001757	0.001816
 - 	212	-0.000888	-0.001193	0.001680
 - 	213	0.000434	-0.001504	0.001584
 - 	214	0.001163	-0.001627	0.001418
 - 	215	0.001935	-0.001620	0.001294
 - 	216	0.002492	-0.001463	0.001252
 - 	217	0.003775	0.000028	0.000706
 - 	218	0.005122	0.001147	0.000469
 - 	219	0.006654	0.002183	-0.000134
 - 	220	0.008341	0.003590	-0.000748
 - 	221	0.009572	0.004737	-0.001177
 - 	222	0.010377	0.005444	-0.001504
 - 	223	0.011433	0.006385	-0.002082
 - 	224	0.012661	0.007683	-0.002702
 - 	225	0.013842	0.009186	-0.003280
 - 	226	0.014380	0.009643	-0.003446
 - 	227	0.015148	0.010267	-0.003722
 - 	228	0.015948	0.010268	-0.003769
 - 	229	0.016663	0.010343	-0.003862
 - 	230	0.017078	0.010852	-0.003964
 - 	231	0.017959	0.011635	-0.004109
 - 	232	0.018550	0.011992	-0.004205
 - 	233	0.018963	0.012612	-0.004319
 - 	234	0.019364	0.013785	-0.004461
 - 	235	0.020069	0.014513	-0.004692
 - 	236	0.020641	0.016246	-0.005013
 - 	237	0.021544	0.017724	-0.005339
 - 	238	0.022241	0.018844	-0.005559
 - 	239	0.023148	0.020585	-0.005891
 - 	240	0.023710	0.022208	-0.006309
 - 	241	0.024280	0.023535	-0.006592
 - 	242	0.024692	0.025396	-0.006821
 - 	243	0.024944	0.026651	-0.007045
 - 	244	0.024992	0.027440	-0.007100
 - 	245	0.025066	0.027812	-0.006996
 - 	246	0.024936	0.027600	-0.006810
 - 	247	0.024240	0.027771	-0.006614
 - 	248	0.023762	0.027956	-0.006456
 - 	249	0.023385	0.028040	-0.006396
 - 	250	0.022641	0.027922	-0.006109
 - 	251	0.022082	0.027855	-0.005828
 - 	252	0.021032	0.027363	-0.005716
 - 	253	0.020173	0.026673	-0.005321
 - 	254	0.019658	0.026530	-0.005044
 - 	255	0.018992	0.025736	-0.004695
 - 	256	0.018075	0.025088	-0.004386
 - 	257	0.017269	0.024842	-0.004100
 - 	258	0.016237	0.024759	-0.003813
 - 	259	0.015221	0.024451	-0.003474
 - 	260	0.014594	0.024412	-0.003310
 - 	261	0.013874	0.024365	-0.003094
 - 	262	0.013425	0.024315	-0.002770
 - 	263	0.012996	0.024017	-0.002450
 - 	264	0.012615	0.024121	-0.002279
 - 	265	0.012348	0.024093	-0.002047
 - 	266	0.011688	0.024357	-0.001616
 - 	267	0.011127	0.024737	-0.001430
 - 	268	0.010809	0.025089	-0.001128
 - 	269	0.010322	0.025315	-0.000912
 - 	270	0.009631	0.025446	-0.000634
 - 	271	0.008983	0.025475	-0.000342
 - 	272	0.008161	0.025397	-0.000014
 - 	273	0.007086	0.025303	0.000431
 - 	274	0.006506	0.025112	0.000838
 - 	275	0.005405	0.025049	0.001222
 - 	276	0.004428	0.024895	0.001571
 - 	277	0.003567	0.024783	0.001939
 - 	278	0.002615	0.024574	0.002263
 - 	279	0.001674	0.023995	0.002569
 - 	280	0.001005	0.024103	0.002759
 - 	281	0.000700	0.023277	0.002938
 - 	282	0.000223	0.023371	0.003172
 - 	283	-0.000186	0.023208	0.003429
 - 	284	-0.000175	0.022892	0.003361
 - 	285	0.000035	0.022725	0.003314
 - 	286	0.000166	0.022418	0.003324
 - 	287	0.000697	0.022339	0.003161
 - 	288	0.000947	0.022053	0.003017
 - 	289	0.001360	0.021830	0.002854
 - 	290	0.001726	0.021129	0.002612
 - 	291	0.001938	0.020848	0.002538
 - 	292	0.002182	0.019903	0.002296
 - 	293	0.002268	0.019141	0.002165
 - 	294	0.002507	0.018150	0.002052
 - 	295	0.003057	0.017082	0.001890
 - 	296	0.003920	0.016076	0.001798
 - 	297	0.004479	0.015056	0.001738
 - 	298	0.005219	0.014072	0.001474
 - 	299	0.005534	0.012913	0.001358
 - 	300	0.005826	0.011691	0.001282
 - 	301	0.006275	0.011326	0.000887
 - 	302	0.006661	0.010656	0.000719
 - 	303	0.006910	0.009644	0.000566
 - 	304	0.007289	0.009147	0.000392
 - 	305	0.007597	0.007979	0.000261
 - 	306	0.007803	0.006948	0.000239
 - 	307	0.007615	0.006011	0.000377
 - 	308	0.007016	0.005021	0.000575
 - 	309	0.007935	0.003835	0.000501
 - 	310	0.007715	0.002779	0.000752
 - 	311	0.007244	0.002209	0.000797
 - 	312	0.006453	0.001384	0.001074
 - 	313	0.005379	0.001244	0.001258
 - 	314	0.003766	0.000786	0.001352
 - 	315	0.002743	0.000348	0.001431
 - 	316	0.003114	0.000370	0.001546
 - 	317	-0.003075	-0.000412	0.000710
 - 	318	-0.002793	-0.000220	0.000582
 - 	319	-0.002355	-0.000062	0.000402
 - 	320	-0.001738	-0.000020	0.000264
 - 	321	-0.001040	-0.000088	0.000202
 - 	322	-0.000447	-0.000193	0.000173
 - 	323	-0.000081	-0.000275	0.000127
 - 	324	0.000037	-0.000316	0.000055
 - 	325	-0.000025	-0.000320	-0.000027
 - 	326	-0.000183	-0.000282	-0.000114
 - 	327	-0.000365	-0.000199	-0.000217
 - 	328	-0.000521	-0.000080	-0.000330
 - 	329	-0.000648	0.000063	-0.000446
 - 	330	-0.000769	0.000225	-0.000567
 - 	331	-0.000907	0.000387	-0.000682
 - 	332	-0.001071	0.000528	-0.000781
 - 	333	-0.001272	0.000641	-0.000868
 - 	334	-0.001516	0.000729	-0.000950
 - 	335	-0.001781	0.000801	-0.001029
 - 	336	-0.002027	0.000868	-0.001105
 - 	337	-0.002233	0.000929	-0.001154
 - 	338	-0.002411	0.000953	-0.001138
 - 	339	-0.002613	0.000905	-0.001026
 - 	340	-0.002888	0.000775	-0.000830
 - 	341	-0.003259	0.000582	-0.000587
 - 	342	-0.003695	0.000365	-0.000347
 - 	343	-0.004148	0.000170	-0.000143
 - 	344	-0.004598	0.000035	0.000009
 - 	345	-0.005028	-0.000027	0.000117
 - 	346	-0.005390	-0.000028	0.000191
 - 	347	-0.005663	-0.000009	0.000248
 - 	348	-0.005865	-0.000023	0.000302
 - 	349	-0.006063	-0.000107	0.000358
 - 	350	-0.006353	-0.000254	0.000413
 - 	351	-0.006796	-0.000419	0.000463
 - 	352	-0.007345	-0.000558	0.000510
 - 	353	-0.007835	-0.000658	0.000552
 - 	354	-0.008083	-0.000728	0.000585
 - 	355	-0.007961	-0.000770	0.000601
 - 	356	-0.007344	-0.000771	0.000588
 - 	357	-0.006075	-0.000711	0.000529
 - 	358	-0.004148	-0.000549	0.000414
 - 	359	-0.001893	-0.000234	0.000247
 - 	360	0.000083	0.000226	0.000062
 - 	361	-0.004074	-0.000259	0.001606
 - 	362	-0.005666	0.000019	0.001550
 - 	363	-0.001272	-0.000142	0.001312
 - 	364	0.001513	-0.000224	0.001167
 - 	365	0.001831	-0.000252	0.001029
 - 	366	0.003123	0.000044	0.000799
 - 	367	0.004966	0.000569	0.000438
 - 	368	0.006458	0.001345	0.000251
 - 	369	0.007526	0.001901	-0.000001
 - 	370	0.008629	0.002477	-0.000251
 - 	371	0.009504	0.003415	-0.000697
 - 	372	0.010645	0.004507	-0.001101
 - 	373	0.011153	0.004876	-0.001379
 - 	374	0.011565	0.006002	-0.001684
 - 	375	0.012698	0.006812	-0.001982
 - 	376	0.012689	0.007471	-0.002199
 - 	377	0.013094	0.008516	-0.002423
 - 	378	0.013802	0.009708	-0.002682
 - 	379	0.014391	0.010887	-0.002948
 - 	380	0.014646	0.012042	-0.003130
 - 	381	0.015404	0.013029	-0.003221
 - 	382	0.015902	0.014215	-0.003481
 - 	383	0.016432	0.015185	-0.003717
 - 	384	0.017122	0.016155	-0.003907
 - 	385	0.017517	0.017119	-0.003958
 - 	386	0.018397	0.018226	-0.004133
 - 	387	0.018801	0.019106	-0.004292
 - 	388	0.019282	0.019875	-0.004451
 - 	389	0.019449	0.020812	-0.004525
 - 	390	0.019505	0.021518	-0.004570
 - 	391	0.019568	0.022140	-0.004592
 - 	392	0.019541	0.022508	-0.004553
 - 	393	0.019531	0.022711	-0.004414
 - 	394	0.019141	0.022681	-0.004226
 - 	395	0.018754	0.022484	-0.004084
 - 	396	0.018529	0.022449	-0.003974
 - 	397	0.018283	0.022427	-0.003835
 - 	398	0.017855	0.022456	-0.003724
 - 	399	0.017715	0.022530	-0.003690
 - 	400	0.017382	0.022558	-0.003548
 - 	401	0.016970	0.022362	-0.003375
 - 	402	0.016659	0.022337	-0.003273
 - 	403	0.016268	0.021920	-0.003069
 - 	404	0.015850	0.021961	-0.002921
 - 	405	0.015431	0.021963	-0.002717
 - 	406	0.014918	0.022021	-0.002582
 - 	407	0.014348	0.022029	-0.002486
 - 	408	0.013508	0.022248	-0.002299
 - 	409	0.013065	0.022314	-0.002127
 - 	410	0.012624	0.022221	-0.002003
 - 	411	0.011809	0.022116	-0.001754
 - 	412	0.011215	0.022184	-0.001563
 - 	413	0.010620	0.022077	-0.001301
 - 	414	0.010072	0.022027	-0.001072
 - 	415	0.009501	0.021546	-0.000812
 - 	416	0.008690	0.021721	-0.000552
 - 	417	0.008140	0.021361	-0.000351
 - 	418	0.007545	0.021034	-0.000086
 - 	419	0.006897	0.020922	0.000119
 - 	420	0.006249	0.020708	0.000328
 - 	421	0.006019	0.020199	0.000562
 - 	422	0.005323	0.019898	0.000841
 - 	423	0.004784	0.019697	0.001051
 - 	424	0.004491	0.019431	0.001303
 - 	425	0.003748	0.019097	0.001540
 - 	426	0.003054	0.018761	0.001779
 - 	427	0.002231	0.018589	0.002081
 - 	428	0.001926	0.018343	0.002277
 - 	429	0.001455	0.017944	0.002577
 - 	430	0.000539	0.017904	0.002817
 - 	431	-0.000252	0.018073	0.003036
 - 	432	-0.000796	0.017984	0.003245
 - 	433	-0.001298	0.017888	0.003452
 - 	434	-0.001845	0.017880	0.003647
 - 	435	-0.002495	0.018123	0.003739
 - 	436	-0.002490	0.018063	0.003737
 - 	437	-0.002555	0.017950	0.003796
 - 	438	-0.002599	0.018065	0.003749
 - 	439	-0.002338	0.018066	0.003675
 - 	440	-0.002264	0.018196	0.003583
 - 	441	-0.001488	0.018053	0.003308
 - 	442	-0.001339	0.017754	0.003223
 - 	443	-0.001156	0.017635	0.003060
 - 	444	-0.000877	0.017372	0.002847
 - 	445	-0.000223	0.016680	0.002648
 - 	446	0.000003	0.015993	0.002524
 - 	447	0.000187	0.015187	0.002351
 - 	448	0.000898	0.014328	0.002262
 - 	449	0.001206	0.013483	0.002105
 - 	450	0.001476	0.012592	0.002011
 - 	451	0.001879	0.011567	0.001924
 - 	452	0.002564	0.010727	0.001786
 - 	453	0.002637	0.010010	0.001684
 - 	454	0.002930	0.009386	0.001565
 - 	455	0.003498	0.008700	0.001326
 - 	456	0.004026	0.007976	0.001199
 - 	457	0.004379	0.007443	0.001049
 - 	458	0.004356	0.007074	0.000971
 - 	459	0.004611	0.006323	0.000937
 - 	460	0.004871	0.005645	0.000911
 - 	461	0.005229	0.004574	0.000920
 - 	462	0.005449	0.004013	0.000967
 - 	463	0.005528	0.003426	0.000979
 - 	464	0.005563	0.002787	0.000989
 - 	465	0.005516	0.001907	0.001219
 - 	466	0.005265	0.001370	0.001197
 - 	467	0.005163	0.000813	0.001408
 - 	468	0.005079	0.000221	0.001598
 - 	469	0.005064	-0.000343	0.001704
 - 	470	0.004958	-0.000842	0.001879
 - 	471	0.005170	-0.001317	0.001995
 - 	472	0.004260	-0.001504	0.002015
 - 	473	0.002721	-0.001540	0.002215
 - 	474	0.002047	-0.001353	0.002379
 - 	475	-0.003436	-0.000381	0.000558
 - 	476	-0.003332	-0.000457	0.000687
 - 	477	-0.003086	-0.000517	0.000784
 - 	478	-0.002726	-0.000537	0.000801
 - 	479	-0.002255	-0.000530	0.000742
 - 	480	-0.001693	-0.000516	0.000641
 - 	481	-0.001129	-0.000493	0.000522
 - 	482	-0.000675	-0.000451	0.000388
 - 	483	-0.000384	-0.000392	0.000255
 - 	484	-0.000280	-0.000329	0.000139
 - 	485	-0.000394	-0.000266	0.000036
 - 	486	-0.000663	-0.000193	-0.000072
 - 	487	-0.000936	-0.000100	-0.000189
 - 	488	-0.001111	0.000015	-0.000304
 - 	489	-0.001202	0.000141	-0.000406
 - 	490	-0.001261	0.000263	-0.000489
 - 	491	-0.001340	0.000373	-0.000561
 - 	492	-0.001484	0.000470	-0.000636
 - 	493	-0.001718	0.000546	-0.000720
 - 	494	-0.002014	0.000587	-0.000795
 - 	495	-0.002292	0.000594	-0.000844
 - 	496	-0.002498	0.000585	-0.000872
 - 	497	-0.002626	0.000583	-0.000880
 - 	498	-0.002703	0.000584	-0.000847
 - 	499	-0.002791	0.000570	-0.000758
 - 	500	-0.002953	0.000528	-0.000624
 - 	501	-0.003202	0.000468	-0.000475
 - 	502	-0.003465	0.000396	-0.000335
 - 	503	-0.003652	0.000316	-0.000220
 - 	504	-0.003756	0.000238	-0.000140
 - 	505	-0.003838	0.000168	-0.000085
 - 	506	-0.003947	0.000102	-0.000036
 - 	507	-0.004085	0.000071	0.000005
 - 	508	-0.004236	0.000115	0.000029
 - 	509	-0.004396	0.000213	0.000055
 - 	510	-0.004573	0.000283	0.000108
 - 	511	-0.004754	0.000262	0.000190
 - 	512	-0.004899	0.000149	0.000277
 - 	513	-0.005020	-0.000008	0.000346
 - 	514	-0.005195	-0.000167	0.000395
 - 	515	-0.005484	-0.000313	0.000435
 - 	516	-0.005889	-0.000456	0.000474
 - 	517	-0.006339	-0.000599	0.000515
 - 	518	-0.006708	-0.000732	0.000552
 - 	519	-0.006865	-0.000856	0.000580
 - 	520	-0.006705	-0.000996	0.000591
 - 	521	-0.006115	-0.001137	0.000570
 - 	522	-0.004990	-0.001178	0.000502
 - 	523	-0.003347	-0.000975	0.000380
 - 	524	-0.001425	-0.000462	0.000214
 - 	525	0.000345	0.000291	0.000036
 - 	526	0.001562	0.001109	-0.000111
 - 	527	0.002081	0.001806	-0.000202
 - 	528	0.002029	0.002228	-0.000241
 - 	529	0.001672	0.002281	-0.000248
 - 	530	0.001262	0.001965	-0.000235
 - 	531	0.000945	0.001380	-0.000206
 - 	532	0.000742	0.000682	-0.000161
 - 	533	0.000601	0.000042	-0.000103
 - 	534	0.000445	-0.000394	-0.000043
 - 	535	0.000206	-0.000579	0.000012
 - 	536	-0.000115	-0.000567	0.000056
 - 	537	-0.000420	-0.000433	0.000085
 - 	538	-0.000586	-0.000225	0.000087
 - 	539	-0.000551	0.000006	0.000060
 - 	540	-0.000359	0.000188	0.000017
 - 	541	-0.000115	0.000265	-0.000018
 - 	542	0.000088	0.000244	-0.000036
 - 	543	0.000225	0.000169	-0.000038
 - 	544	0.000301	0.000073	-0.000028
 - 	545	0.000318	-0.000045	-0.000009
 - 	546	0.000269	-0.000180	0.000020
 - 	547	0.000171	-0.000303	0.000049
 - 	548	0.000084	-0.000384	0.000072
 - 	549	0.000057	-0.000416	0.000082
 - 	550	0.000077	-0.000396	0.000081
 - 	551	0.000106	-0.000335	0.000070
 - 	552	0.000133	-0.000267	0.000056
 - 	553	0.000162	-0.000243	0.000050
 - 	554	0.000185	-0.000279	0.000055
 - 	555	0.000189	-0.000341	0.000069
 - 	556	0.000141	-0.000410	0.000089
 - 	557	0.000028	-0.000494	0.000113
 - 	558	-0.000101	-0.000587	0.000137
 - 	559	-0.000177	-0.000654	0.000154
 - 	560	-0.000195	-0.000678	0.000163
 - 	561	-0.000197	-0.000664	0.000164
 - 	562	-0.000196	-0.000631	0.000157
 - 	563	-0.000193	-0.000604	0.000144
 - 	564	-0.000204	-0.000604	0.000135
 - 	565	-0.000237	-0.000634	0.000136
 - 	566	-0.000299	-0.000683	0.000148
 - 	567	-0.000374	-0.000736	0.000165
 - 	568	-0.000430	-0.000777	0.000179
 - 	569	-0.000460	-0.000784	0.000184
 - 	570	-0.000487	-0.000749	0.000179
 - 	571	-0.000513	-0.000708	0.000171
 - 	572	-0.000518	-0.000703	0.000165
 - 	573	-0.000503	-0.000731	0.000166
 - 	574	-0.000493	-0.000768	0.000170
 - 	575	-0.000507	-0.000795	0.000174
 - 	576	-0.000531	-0.000805	0.000174
 - 	577	-0.000546	-0.000798	0.000170
 - 	578	-0.000561	-0.000788	0.000164
 - 	579	-0.000580	-0.000782	0.000161
 - 	580	-0.000579	-0.000772	0.000158
 - 	581	-0.000545	-0.000748	0.000155
 - 	582	-0.000492	-0.000727	0.000153
 - 	583	-0.000440	-0.000733	0.000156
 - 	584	-0.000406	-0.000761	0.000161
 - 	585	-0.000413	-0.000792	0.000162
 - 	586	-0.000465	-0.000817	0.000154
 - 	587	-0.000530	-0.000830	0.000143
 - 	588	-0.000559	-0.000829	0.000134
 - 	589	-0.000533	-0.000817	0.000131
 - 	590	-0.000486	-0.000802	0.000132
 - 	591	-0.000458	-0.000793	0.000137
 - 	592	-0.000451	-0.000800	0.000141
 - 	593	-0.000454	-0.000819	0.000144
 - 	594	-0.000454	-0.000834	0.000142
 - 	595	-0.000441	-0.000833	0.000136
 - 	596	-0.000428	-0.000814	0.000129
 - 	597	-0.000435	-0.000785	0.000124
 - 	598	-0.000471	-0.000764	0.000123
 - 	599	-0.000522	-0.000767	0.000125
 - 	600	-0.000573	-0.000785	0.000128
 - 	601	-0.000616	-0.000805	0.000131
 - 	602	-0.000651	-0.000830	0.000136
 - 	603	-0.000691	-0.000860	0.000143
 - 	604	-0.000740	-0.000886	0.000151
 - 	605	-0.000793	-0.000904	0.000158
 - 	606	-0.000828	-0.000912	0.000160
 - 	607	-0.000835	-0.000900	0.000156
 - 	608	-0.000811	-0.000865	0.000147
 - 	609	-0.000768	-0.000818	0.000135
 - 	610	-0.000708	-0.000775	0.000123
 - 	611	-0.000645	-0.000747	0.000115
 - 	612	-0.000594	-0.000734	0.000111
 - 	613	-0.000569	-0.000733	0.000108
 - 	614	-0.000559	-0.000727	0.000103
 - 	615	-0.000542	-0.000702	0.000095
 - 	616	-0.000499	-0.000668	0.000083
 - 	617	-0.000438	-0.000647	0.000069
 - 	618	-0.000384	-0.000646	0.000058
 - 	619	-0.000350	-0.000665	0.000055
 - 	620	-0.000334	-0.000698	0.000057
 - 	621	-0.000324	-0.000725	0.000062
