LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-990.00	240.00	0.91	-1.04	0.30	-170.00	-700.00	-570.00	-0.24	0.24	0.12	150.00	-990.00	-110.00	0.00	0.37	0.00	-120.00	-1000.00	270.00	-0.30	-0.37	-0.06
-410.00	-980.00	240.00	0.91	-1.04	0.30	-170.00	-710.00	-580.00	-0.18	0.30	0.06	150.00	-990.00	-110.00	0.00	0.37	0.00	-120.00	-1000.00	270.00	-0.24	-0.37	0.12
-410.00	-980.00	240.00	0.91	-1.04	0.30	-170.00	-710.00	-570.00	-0.18	0.30	0.06	150.00	-990.00	-110.00	-0.06	0.37	-0.12	-120.00	-1010.00	280.00	-0.24	-0.37	0.12
-410.00	-980.00	240.00	1.04	-1.10	0.30	-170.00	-700.00	-570.00	-0.18	0.37	0.06	150.00	-1000.00	-110.00	-0.06	0.37	-0.12	-120.00	-1010.00	280.00	-0.30	-0.43	0.00
-420.00	-980.00	240.00	1.10	-1.04	0.37	-170.00	-700.00	-570.00	-0.18	0.37	0.06	150.00	-990.00	-110.00	-0.06	0.37	-0.12	-120.00	-1010.00	280.00	-0.43	-0.24	-0.06
-420.00	-980.00	240.00	1.10	-1.04	0.37	-170.00	-700.00	-570.00	0.00	0.24	0.00	150.00	-990.00	-110.00	-0.12	0.37	-0.18	-120.00	-1010.00	280.00	-0.43	-0.24	-0.06
-420.00	-980.00	240.00	1.10	-1.04	0.37	-170.00	-700.00	-570.00	0.00	0.24	0.00	150.00	-990.00	-110.00	-0.12	0.37	-0.18	-130.00	-1010.00	280.00	-0.49	-0.24	-0.06
-410.00	-980.00	240.00	1.46	-1.28	-0.12	-170.00	-700.00	-570.00	-0.12	0.30	0.00	150.00	-990.00	-110.00	-0.12	0.37	-0.18	-130.00	-1010.00	280.00	-0.37	-0.37	0.00
-410.00	-980.00	240.00	1.46	-1.28	-0.12	-170.00	-700.00	-570.00	-0.12	0.12	-0.06	150.00	-990.00	-110.00	-0.12	0.37	-0.18	-120.00	-1010.00	280.00	-0.37	-0.37	0.00
-410.00	-980.00	240.00	1.46	-1.28	-0.12	-170.00	-700.00	-570.00	-0.12	0.12	-0.06	150.00	-990.00	-110.00	-0.43	0.24	-0.43	-120.00	-1000.00	280.00	-0.37	-0.37	0.00
-420.00	-990.00	230.00	1.52	-1.40	0.00	-170.00	-700.00	-570.00	-0.12	0.12	0.00	150.00	-1000.00	-110.00	-0.43	0.24	-0.43	-120.00	-1000.00	280.00	-0.43	-0.30	0.06
-410.00	-980.00	240.00	1.28	-1.16	0.12	-170.00	-700.00	-570.00	-0.12	0.12	0.00	150.00	-1000.00	-110.00	-0.43	0.24	-0.43	-120.00	-1010.00	270.00	-0.24	-0.30	0.06
-410.00	-980.00	240.00	1.28	-1.16	0.12	-170.00	-700.00	-570.00	0.00	0.06	-0.06	150.00	-1000.00	-110.00	-0.49	0.30	-0.55	-120.00	-1010.00	270.00	-0.24	-0.30	0.06
-410.00	-980.00	240.00	1.28	-1.16	0.12	-170.00	-700.00	-570.00	0.00	0.06	-0.06	150.00	-1000.00	-110.00	-0.49	0.30	-0.55	-120.00	-1000.00	280.00	-0.12	-0.37	0.06
-410.00	-990.00	240.00	1.10	-0.91	0.37	-170.00	-700.00	-570.00	0.00	0.06	0.06	150.00	-1000.00	-110.00	-0.49	0.30	-0.55	-120.00	-1000.00	280.00	-0.30	-0.30	0.12
-410.00	-980.00	240.00	1.10	-0.91	0.37	-170.00	-700.00	-570.00	0.00	0.06	0.12	150.00	-1000.00	-110.00	-0.43	0.37	-0.61	-130.00	-1010.00	280.00	-0.30	-0.30	0.12
-410.00	-980.00	240.00	1.10	-0.91	0.37	-170.00	-700.00	-570.00	0.00	0.06	0.12	150.00	-1000.00	-110.00	-0.18	0.37	-0.55	-120.00	-1000.00	280.00	-0.30	-0.30	0.12
-410.00	-990.00	240.00	1.16	-1.22	0.49	-170.00	-710.00	-570.00	0.00	0.06	0.12	160.00	-990.00	-110.00	-0.18	0.37	-0.55	-120.00	-1000.00	280.00	-0.24	-0.30	0.06
-410.00	-980.00	240.00	1.16	-1.22	0.49	-170.00	-710.00	-570.00	0.00	0.12	0.12	160.00	-990.00	-110.00	-0.24	0.37	-0.43	-120.00	-1000.00	280.00	-0.37	-0.24	0.37
-410.00	-980.00	240.00	1.16	-1.22	0.49	-170.00	-710.00	-570.00	0.00	0.12	0.12	160.00	-990.00	-110.00	-0.06	0.43	-0.55	-120.00	-1010.00	280.00	-0.37	-0.24	0.37
-410.00	-980.00	240.00	1.16	-1.22	0.49	-170.00	-700.00	-570.00	0.00	0.12	0.12	150.00	-1000.00	-120.00	-0.06	0.43	-0.55	-120.00	-1000.00	280.00	-0.37	-0.24	0.37
-410.00	-990.00	240.00	1.40	-1.22	0.30	-170.00	-710.00	-570.00	0.12	0.00	0.12	160.00	-990.00	-110.00	0.00	0.43	-0.49	-120.00	-1000.00	280.00	-0.24	-0.30	0.30
-410.00	-990.00	240.00	1.40	-1.22	0.30	-170.00	-710.00	-570.00	0.00	0.06	0.12	160.00	-990.00	-110.00	0.06	0.43	-0.49	-120.00	-1000.00	280.00	-0.24	-0.30	0.30
-410.00	-990.00	240.00	1.40	-1.22	0.30	-170.00	-700.00	-570.00	0.00	0.06	0.12	160.00	-990.00	-110.00	0.00	0.55	-0.43	-120.00	-1000.00	280.00	-0.24	-0.30	0.30
-410.00	-990.00	240.00	1.40	-1.22	0.30	-170.00	-700.00	-570.00	0.06	-0.06	0.18	160.00	-990.00	-110.00	0.00	0.43	-0.37	-120.00	-1000.00	280.00	-0.24	-0.24	0.30
-410.00	-990.00	240.00	1.40	-1.28	0.37	-170.00	-700.00	-570.00	0.00	-0.12	0.12	160.00	-990.00	-110.00	0.00	0.43	-0.37	-120.00	-1000.00	280.00	-0.55	-0.24	0.30
-410.00	-980.00	240.00	1.40	-1.28	0.37	-170.00	-700.00	-570.00	0.00	-0.12	0.12	160.00	-990.00	-110.00	0.06	0.55	-0.43	-120.00	-1010.00	280.00	-0.55	-0.24	0.30
-410.00	-980.00	240.00	1.40	-1.28	0.37	-170.00	-700.00	-570.00	0.00	-0.12	0.12	160.00	-990.00	-120.00	0.06	0.61	-0.37	-120.00	-1010.00	280.00	-0.55	-0.24	0.30
-410.00	-980.00	240.00	1.10	-1.04	0.73	-170.00	-710.00	-570.00	0.00	-0.18	0.24	160.00	-990.00	-110.00	-0.06	0.55	-0.43	-120.00	-1010.00	280.00	-0.30	-0.18	0.30
-410.00	-990.00	240.00	1.10	-1.04	0.73	-170.00	-710.00	-570.00	0.00	-0.18	0.24	150.00	-990.00	-110.00	0.00	0.55	-0.43	-120.00	-1010.00	280.00	-0.43	-0.24	0.37
-410.00	-990.00	240.00	1.10	-1.04	0.73	-170.00	-700.00	-570.00	0.00	-0.18	0.24	160.00	-1000.00	-110.00	0.24	0.55	-0.30	-120.00	-1010.00	280.00	-0.43	-0.24	0.37
-410.00	-990.00	240.00	1.10	-1.04	0.73	-170.00	-700.00	-570.00	0.12	-0.12	0.37	160.00	-990.00	-110.00	0.30	0.37	-0.30	-120.00	-1010.00	280.00	-0.43	-0.24	0.37
-410.00	-990.00	240.00	1.04	-1.10	0.91	-170.00	-700.00	-570.00	0.12	-0.12	0.37	150.00	-990.00	-110.00	0.37	0.37	-0.37	-120.00	-1010.00	280.00	-0.67	-0.12	0.43
-410.00	-990.00	240.00	1.04	-1.10	0.91	-170.00	-700.00	-570.00	0.12	-0.12	0.37	150.00	-990.00	-110.00	0.30	0.49	-0.30	-120.00	-1010.00	280.00	-0.67	-0.12	0.43
-410.00	-990.00	240.00	1.04	-1.10	0.91	-170.00	-700.00	-570.00	0.12	-0.18	0.37	150.00	-1000.00	-110.00	0.24	0.43	-0.30	-120.00	-1010.00	280.00	-0.67	-0.12	0.43
-410.00	-990.00	240.00	0.91	-1.16	0.98	-170.00	-700.00	-570.00	0.12	-0.18	0.37	160.00	-990.00	-110.00	0.30	0.37	-0.43	-120.00	-1010.00	280.00	-0.49	0.12	0.55
-410.00	-990.00	240.00	0.91	-1.16	0.98	-170.00	-700.00	-570.00	0.12	-0.18	0.37	160.00	-990.00	-120.00	0.43	0.30	-0.37	-120.00	-1010.00	280.00	-0.49	0.12	0.55
-410.00	-990.00	240.00	0.91	-1.16	0.98	-160.00	-710.00	-570.00	0.06	-0.30	0.49	160.00	-1000.00	-110.00	0.30	0.37	-0.43	-120.00	-1010.00	280.00	-0.49	0.12	0.55
-400.00	-980.00	240.00	0.85	-1.22	1.22	-160.00	-710.00	-570.00	0.06	-0.30	0.49	160.00	-1000.00	-110.00	0.24	0.37	-0.49	-120.00	-1010.00	280.00	-0.61	0.06	0.43
-410.00	-980.00	240.00	0.85	-1.22	1.22	-160.00	-710.00	-570.00	0.06	-0.30	0.49	160.00	-990.00	-110.00	0.12	0.30	-0.55	-120.00	-1010.00	280.00	-0.67	0.12	0.37
-410.00	-980.00	240.00	0.85	-1.22	1.22	-170.00	-710.00	-570.00	-0.12	-0.30	0.61	160.00	-990.00	-110.00	0.00	0.24	-0.67	-120.00	-1010.00	270.00	-0.67	0.12	0.37
-410.00	-980.00	240.00	0.61	-1.22	1.52	-170.00	-710.00	-570.00	-0.12	-0.30	0.61	160.00	-1000.00	-110.00	0.12	0.24	-0.55	-130.00	-1010.00	280.00	-0.79	-0.12	0.30
-410.00	-990.00	250.00	0.49	-1.16	1.71	-170.00	-710.00	-570.00	-0.12	-0.30	0.61	160.00	-990.00	-110.00	0.12	0.24	-0.61	-130.00	-1010.00	280.00	-0.85	-0.18	0.24
-410.00	-990.00	250.00	0.49	-1.16	1.71	-170.00	-710.00	-560.00	0.00	-0.37	0.67	160.00	-990.00	-110.00	0.18	0.18	-0.67	-130.00	-1010.00	280.00	-0.85	-0.18	0.24
-410.00	-990.00	250.00	0.49	-1.16	1.71	-170.00	-710.00	-560.00	0.00	-0.30	0.67	160.00	-990.00	-110.00	0.18	0.18	-0.67	-120.00	-1000.00	270.00	-0.67	-0.24	0.24
-410.00	-990.00	240.00	0.37	-0.91	1.89	-170.00	-710.00	-560.00	-0.12	-0.18	0.79	160.00	-1000.00	-110.00	0.24	0.18	-0.55	-120.00	-1010.00	280.00	-0.67	-0.24	0.24
-410.00	-990.00	240.00	0.37	-0.91	1.89	-170.00	-700.00	-570.00	-0.12	-0.18	0.79	160.00	-990.00	-120.00	0.18	0.18	-0.67	-120.00	-1010.00	280.00	-0.61	-0.30	0.37
-410.00	-990.00	240.00	0.30	-0.98	1.83	-170.00	-700.00	-570.00	-0.12	-0.18	0.79	160.00	-990.00	-110.00	0.24	0.18	-0.55	-120.00	-1010.00	280.00	-0.61	-0.30	0.37
-410.00	-980.00	250.00	0.49	-0.98	1.77	-170.00	-700.00	-570.00	0.00	-0.18	0.67	160.00	-1000.00	-110.00	0.24	0.18	-0.49	-130.00	-1010.00	280.00	-0.67	-0.37	0.30
-410.00	-980.00	240.00	0.49	-0.98	1.77	-170.00	-700.00	-570.00	0.00	-0.18	0.67	150.00	-990.00	-110.00	0.12	0.24	-0.43	-130.00	-1010.00	280.00	-0.67	-0.37	0.30
-410.00	-980.00	240.00	0.49	-1.04	1.65	-170.00	-700.00	-570.00	0.00	-0.18	0.67	160.00	-990.00	-110.00	0.30	0.24	-0.49	-130.00	-1010.00	280.00	-0.73	-0.37	0.30
-410.00	-980.00	240.00	0.49	-1.04	1.65	-170.00	-700.00	-570.00	-0.12	-0.18	0.67	160.00	-990.00	-110.00	0.37	0.06	-0.37	-120.00	-1000.00	280.00	-0.61	-0.49	0.30
-410.00	-980.00	240.00	0.49	-1.10	1.65	-170.00	-700.00	-570.00	-0.12	-0.06	0.67	150.00	-1000.00	-120.00	0.37	0.00	-0.37	-120.00	-1010.00	280.00	-0.61	-0.49	0.30
-410.00	-980.00	240.00	0.49	-1.10	1.65	-170.00	-700.00	-570.00	-0.12	-0.06	0.67	160.00	-990.00	-110.00	0.24	0.06	-0.43	-120.00	-1010.00	280.00	-0.67	-0.55	0.30
-410.00	-980.00	240.00	0.24	-0.91	1.77	-170.00	-710.00	-570.00	-0.12	-0.06	0.67	160.00	-990.00	-110.00	0.24	0.12	-0.24	-130.00	-1000.00	280.00	-0.55	-0.49	0.30
-410.00	-980.00	240.00	0.24	-0.91	1.77	-170.00	-710.00	-570.00	-0.18	0.00	0.73	160.00	-990.00	-110.00	0.18	0.06	-0.30	-130.00	-1000.00	280.00	-0.55	-0.49	0.30
-410.00	-980.00	240.00	0.30	-1.04	1.52	-170.00	-710.00	-570.00	-0.18	0.00	0.73	160.00	-990.00	-110.00	0.12	0.18	-0.24	-120.00	-1010.00	270.00	-0.49	-0.55	0.24
-410.00	-980.00	240.00	0.30	-1.04	1.52	-170.00	-700.00	-570.00	-0.18	0.00	0.73	160.00	-990.00	-110.00	0.18	0.24	-0.24	-130.00	-1010.00	280.00	-0.67	-0.43	0.24
-410.00	-990.00	240.00	0.30	-0.91	1.46	-170.00	-700.00	-560.00	-0.18	0.18	0.67	160.00	-990.00	-110.00	0.12	0.12	-0.30	-130.00	-1000.00	280.00	-0.67	-0.43	0.24
-410.00	-990.00	240.00	0.37	-0.98	1.28	-170.00	-700.00	-560.00	-0.18	0.18	0.61	150.00	-990.00	-110.00	0.18	0.18	-0.18	-120.00	-1000.00	280.00	-0.67	-0.37	0.24
-410.00	-980.00	240.00	0.37	-0.98	1.28	-170.00	-700.00	-560.00	-0.18	0.18	0.61	160.00	-990.00	-110.00	0.18	0.12	-0.18	-130.00	-1000.00	280.00	-0.61	-0.55	0.24
-410.00	-980.00	250.00	0.30	-0.98	1.22	-170.00	-710.00	-570.00	-0.18	0.18	0.61	160.00	-990.00	-110.00	0.18	0.12	-0.24	-120.00	-1000.00	280.00	-0.67	-0.49	0.30
-410.00	-980.00	250.00	0.30	-0.98	1.22	-170.00	-710.00	-570.00	-0.24	0.12	0.49	150.00	-990.00	-110.00	0.00	0.12	-0.18	-130.00	-1000.00	280.00	-0.79	-0.30	0.24
-410.00	-980.00	240.00	0.55	-1.04	1.16	-170.00	-710.00	-570.00	-0.24	0.12	0.49	160.00	-990.00	-110.00	0.00	0.06	-0.18	-130.00	-1010.00	280.00	-0.67	-0.30	0.24
-410.00	-990.00	240.00	0.55	-1.04	1.16	-170.00	-700.00	-570.00	-0.24	0.12	0.49	160.00	-990.00	-110.00	-0.06	0.00	-0.06	-120.00	-1000.00	280.00	-0.67	-0.43	0.37
-410.00	-990.00	240.00	0.55	-0.91	1.04	-170.00	-700.00	-570.00	-0.24	0.12	0.55	160.00	-990.00	-110.00	-0.06	-0.06	0.00	-120.00	-1010.00	270.00	-0.61	-0.37	0.30
-410.00	-980.00	240.00	0.37	-0.79	1.04	-170.00	-700.00	-570.00	-0.30	0.18	0.55	160.00	-990.00	-110.00	-0.12	-0.06	0.00	-120.00	-1010.00	270.00	-0.61	-0.37	0.30
-410.00	-980.00	240.00	0.37	-0.79	1.04	-170.00	-700.00	-570.00	-0.30	0.18	0.55	160.00	-1000.00	-110.00	0.00	0.12	-0.12	-120.00	-1000.00	280.00	-0.61	-0.37	0.30
-410.00	-990.00	240.00	0.37	-0.79	1.04	-170.00	-700.00	-570.00	-0.30	0.18	0.55	160.00	-990.00	-110.00	-0.18	0.24	-0.06	-130.00	-1010.00	280.00	-0.61	-0.18	0.12
-410.00	-990.00	240.00	0.49	-0.98	1.10	-170.00	-700.00	-570.00	-0.30	0.12	0.49	160.00	-990.00	-110.00	-0.24	0.24	-0.06	-120.00	-1010.00	280.00	-0.61	-0.18	0.12
-410.00	-990.00	240.00	0.43	-0.85	1.16	-170.00	-700.00	-570.00	-0.43	0.06	0.43	160.00	-990.00	-110.00	-0.18	0.24	0.00	-120.00	-1010.00	280.00	-0.61	-0.18	0.12
-410.00	-980.00	240.00	0.43	-0.85	1.16	-170.00	-710.00	-570.00	-0.43	0.06	0.43	160.00	-990.00	-110.00	-0.30	0.24	0.00	-120.00	-1000.00	280.00	-0.73	-0.06	0.06
-410.00	-980.00	240.00	0.43	-0.85	1.16	-170.00	-710.00	-570.00	-0.18	0.12	0.49	160.00	-990.00	-110.00	-0.37	0.30	0.00	-120.00	-1000.00	280.00	-0.73	-0.06	0.06
-410.00	-990.00	240.00	0.49	-0.79	1.04	-170.00	-710.00	-570.00	-0.24	0.06	0.49	150.00	-1000.00	-120.00	-0.37	0.43	0.06	-120.00	-1000.00	280.00	-0.73	-0.06	0.06
-410.00	-990.00	240.00	0.49	-0.79	1.04	-170.00	-710.00	-570.00	-0.24	0.06	0.49	160.00	-1000.00	-110.00	-0.24	0.43	0.12	-130.00	-1010.00	280.00	-0.67	-0.24	0.06
-410.00	-980.00	240.00	0.49	-0.79	1.04	-170.00	-710.00	-570.00	-0.24	0.06	0.49	160.00	-990.00	-110.00	-0.18	0.43	0.12	-130.00	-1010.00	280.00	-0.67	-0.18	0.06
-410.00	-980.00	240.00	0.55	-0.79	0.98	-170.00	-710.00	-570.00	-0.30	0.12	0.61	160.00	-990.00	-110.00	-0.24	0.43	0.12	-130.00	-1010.00	280.00	-0.67	-0.18	0.06
-410.00	-980.00	240.00	0.55	-0.79	0.98	-170.00	-710.00	-570.00	-0.30	0.06	0.55	150.00	-990.00	-110.00	-0.18	0.49	0.18	-130.00	-1010.00	280.00	-0.67	-0.18	0.00
-410.00	-980.00	240.00	0.55	-0.79	0.98	-170.00	-700.00	-570.00	-0.30	0.06	0.55	150.00	-990.00	-100.00	-0.18	0.49	0.24	-120.00	-1010.00	280.00	-0.55	-0.18	0.06
-410.00	-980.00	240.00	0.61	-0.85	0.91	-170.00	-700.00	-560.00	-0.37	0.06	0.55	160.00	-990.00	-110.00	-0.06	0.55	0.30	-120.00	-1010.00	280.00	-0.55	-0.18	0.06
-410.00	-990.00	240.00	0.61	-0.85	0.91	-170.00	-700.00	-560.00	-0.30	0.24	0.61	160.00	-990.00	-110.00	-0.06	0.49	0.30	-120.00	-1010.00	280.00	-0.55	-0.24	-0.06
-410.00	-990.00	240.00	0.55	-0.67	0.91	-170.00	-700.00	-560.00	-0.30	0.24	0.61	160.00	-990.00	-110.00	-0.18	0.55	0.37	-130.00	-1010.00	280.00	-0.55	-0.12	0.00
-410.00	-990.00	240.00	0.55	-0.79	0.85	-170.00	-700.00	-560.00	-0.37	0.12	0.43	160.00	-990.00	-110.00	-0.12	0.55	0.30	-130.00	-1010.00	280.00	-0.55	-0.12	0.00
-410.00	-980.00	240.00	0.55	-0.79	0.85	-170.00	-700.00	-560.00	-0.30	0.24	0.49	160.00	-1000.00	-110.00	-0.06	0.61	0.37	-120.00	-1000.00	280.00	-0.55	-0.06	-0.06
-410.00	-980.00	240.00	0.55	-0.79	0.85	-170.00	-700.00	-560.00	-0.30	0.24	0.49	160.00	-990.00	-110.00	-0.06	0.49	0.49	-120.00	-1010.00	280.00	-0.61	0.00	-0.06
-410.00	-980.00	250.00	0.55	-0.85	0.55	-170.00	-700.00	-570.00	-0.37	0.24	0.55	160.00	-990.00	-110.00	-0.06	0.55	0.43	-120.00	-1010.00	280.00	-0.49	-0.12	0.00
-410.00	-980.00	250.00	0.55	-0.85	0.55	-170.00	-700.00	-570.00	-0.37	0.24	0.55	150.00	-1000.00	-110.00	-0.06	0.61	0.37	-130.00	-1000.00	280.00	-0.49	-0.12	0.00
-410.00	-980.00	250.00	0.55	-0.85	0.55	-170.00	-700.00	-570.00	-0.24	0.18	0.43	160.00	-990.00	-110.00	-0.06	0.49	0.30	-130.00	-1000.00	280.00	-0.49	-0.12	0.00
-410.00	-980.00	250.00	0.67	-0.85	0.49	-170.00	-710.00	-570.00	-0.18	0.24	0.43	160.00	-990.00	-110.00	-0.06	0.49	0.30	-130.00	-1000.00	280.00	-0.61	-0.12	-0.12
-410.00	-980.00	250.00	0.55	-0.91	0.55	-170.00	-700.00	-570.00	-0.37	0.30	0.37	160.00	-990.00	-110.00	-0.06	0.55	0.12	-130.00	-1000.00	280.00	-0.61	-0.12	-0.12
-410.00	-980.00	250.00	0.55	-0.91	0.55	-170.00	-710.00	-560.00	-0.37	0.30	0.37	150.00	-990.00	-110.00	-0.06	0.43	0.12	-130.00	-1000.00	280.00	-0.49	0.06	-0.30
-410.00	-980.00	240.00	0.55	-0.91	0.55	-170.00	-700.00	-560.00	-0.37	0.24	0.30	150.00	-990.00	-110.00	-0.12	0.49	0.06	-120.00	-1010.00	270.00	-0.67	0.18	-0.30
-410.00	-980.00	250.00	0.37	-0.73	0.55	-170.00	-700.00	-570.00	-0.43	0.30	0.24	160.00	-990.00	-110.00	-0.18	0.49	-0.06	-120.00	-1010.00	270.00	-0.67	0.18	-0.30
-410.00	-980.00	250.00	0.37	-0.73	0.55	-170.00	-700.00	-560.00	-0.43	0.30	0.24	160.00	-990.00	-110.00	-0.18	0.30	-0.18	-120.00	-1010.00	270.00	-0.55	0.24	-0.49
-410.00	-980.00	250.00	0.37	-0.73	0.55	-170.00	-700.00	-560.00	-0.37	0.18	0.30	160.00	-990.00	-120.00	-0.12	0.24	-0.06	-130.00	-1000.00	280.00	-0.67	0.24	-0.37
-410.00	-980.00	250.00	0.43	-0.67	0.49	-170.00	-700.00	-560.00	-0.37	0.18	0.30	160.00	-990.00	-110.00	-0.06	0.24	-0.12	-120.00	-1000.00	280.00	-0.55	0.24	-0.49
-410.00	-990.00	250.00	0.49	-0.85	0.49	-170.00	-700.00	-570.00	-0.37	0.30	0.18	160.00	-990.00	-110.00	-0.06	0.18	-0.18	-120.00	-1000.00	280.00	-0.67	0.06	-0.37
-410.00	-990.00	250.00	0.49	-0.85	0.49	-170.00	-700.00	-560.00	-0.37	0.30	0.18	160.00	-990.00	-110.00	-0.06	0.18	-0.18	-120.00	-1000.00	280.00	-0.61	0.00	-0.49
-410.00	-980.00	250.00	0.49	-0.85	0.49	-170.00	-700.00	-560.00	-0.37	0.30	0.24	160.00	-990.00	-110.00	0.06	0.18	-0.12	-120.00	-1000.00	280.00	-0.61	0.00	-0.49
-410.00	-990.00	240.00	0.61	-0.98	0.24	-170.00	-710.00	-570.00	-0.37	0.37	0.30	150.00	-990.00	-110.00	0.00	0.24	0.00	-120.00	-1000.00	280.00	-0.67	-0.18	-0.43
-410.00	-990.00	240.00	0.55	-1.04	0.12	-170.00	-710.00	-570.00	-0.37	0.37	0.30	160.00	-990.00	-110.00	-0.06	0.24	-0.18	-130.00	-1010.00	280.00	-0.55	-0.18	-0.30
-410.00	-980.00	240.00	0.55	-1.04	0.12	-170.00	-700.00	-570.00	-0.43	0.24	0.24	160.00	-990.00	-110.00	-0.18	0.37	-0.30	-120.00	-1010.00	280.00	-0.55	-0.18	-0.30
-410.00	-980.00	240.00	0.55	-1.10	0.18	-170.00	-700.00	-570.00	-0.43	0.24	0.24	150.00	-990.00	-110.00	-0.30	0.30	-0.37	-120.00	-1010.00	280.00	-0.55	-0.18	-0.30
-410.00	-980.00	240.00	0.55	-1.16	0.37	-170.00	-710.00	-560.00	-0.43	0.30	0.30	160.00	-990.00	-110.00	-0.37	0.24	-0.43	-120.00	-1010.00	280.00	-0.85	-0.49	0.37
-410.00	-980.00	240.00	0.55	-1.16	0.37	-170.00	-710.00	-560.00	-0.43	0.30	0.30	150.00	-990.00	-110.00	-0.37	0.24	-0.49	-120.00	-1010.00	280.00	-0.85	-0.49	0.37
-410.00	-980.00	240.00	0.55	-1.16	0.37	-170.00	-700.00	-560.00	-0.49	0.24	0.12	150.00	-1000.00	-110.00	-0.24	0.24	-0.49	-120.00	-1010.00	280.00	-0.55	-0.43	0.73
-410.00	-980.00	240.00	0.49	-1.04	0.37	-170.00	-710.00	-570.00	-0.37	0.24	0.24	160.00	-990.00	-110.00	-0.24	0.24	-0.43	-130.00	-1010.00	270.00	-0.61	-0.43	0.85
-410.00	-980.00	240.00	0.37	-1.10	0.55	-170.00	-710.00	-570.00	-0.37	0.24	0.24	160.00	-990.00	-110.00	-0.12	0.30	-0.37	-120.00	-1010.00	280.00	-0.61	-0.43	0.85
-410.00	-990.00	250.00	0.43	-0.98	0.73	-170.00	-710.00	-570.00	-0.30	0.24	0.18	150.00	-990.00	-110.00	-0.18	0.37	-0.37	-120.00	-1010.00	280.00	-0.73	-0.49	0.73
-400.00	-980.00	240.00	0.43	-0.98	0.73	-170.00	-700.00	-570.00	-0.37	0.18	0.06	160.00	-1000.00	-110.00	-0.18	0.24	-0.37	-120.00	-1000.00	280.00	-0.73	-0.49	0.73
-410.00	-980.00	250.00	0.49	-0.98	0.79	-170.00	-700.00	-570.00	-0.43	0.24	0.00	160.00	-990.00	-110.00	-0.18	0.24	-0.37	-120.00	-1010.00	280.00	-0.91	-0.55	0.73
-410.00	-980.00	250.00	0.55	-1.04	0.79	-170.00	-710.00	-570.00	-0.43	0.24	0.06	160.00	-990.00	-110.00	-0.24	0.06	-0.61	-120.00	-1000.00	280.00	-0.91	-0.55	0.73
-410.00	-980.00	250.00	0.55	-1.04	0.79	-170.00	-700.00	-570.00	-0.55	0.24	0.06	160.00	-990.00	-110.00	-0.43	-0.18	-0.73	-130.00	-1010.00	280.00	-0.98	-0.55	0.67
-410.00	-990.00	250.00	0.55	-1.04	0.79	-170.00	-700.00	-570.00	-0.49	0.37	0.12	160.00	-990.00	-110.00	-0.49	-0.12	-0.85	-120.00	-1010.00	280.00	-0.98	-0.61	0.73
-400.00	-990.00	240.00	0.49	-0.98	0.98	-170.00	-710.00	-570.00	-0.49	0.37	0.12	150.00	-990.00	-110.00	-0.49	-0.12	-0.98	-120.00	-1010.00	280.00	-0.98	-0.61	0.73
-400.00	-980.00	240.00	0.55	-1.10	1.16	-170.00	-710.00	-570.00	-0.49	0.37	0.12	150.00	-1000.00	-110.00	-0.49	0.00	-0.91	-120.00	-1000.00	280.00	-1.04	-0.61	0.67
-400.00	-980.00	240.00	0.55	-1.10	1.16	-170.00	-700.00	-570.00	-0.49	0.30	0.18	160.00	-1000.00	-110.00	-0.61	-0.06	-0.91	-120.00	-1000.00	280.00	-1.04	-0.61	0.67
-410.00	-990.00	240.00	0.12	-0.79	1.65	-170.00	-710.00	-570.00	-0.49	0.30	0.18	160.00	-990.00	-110.00	-0.55	-0.06	-0.73	-120.00	-1000.00	280.00	-0.91	-0.55	0.61
-410.00	-980.00	240.00	-0.06	-0.55	2.01	-170.00	-710.00	-570.00	-0.49	0.30	0.18	160.00	-990.00	-110.00	-0.49	0.00	-0.55	-120.00	-1010.00	280.00	-0.91	-0.55	0.61
-410.00	-980.00	240.00	0.12	-0.79	1.77	-170.00	-710.00	-570.00	-0.49	0.30	0.30	160.00	-1000.00	-110.00	-0.49	0.00	-0.61	-130.00	-1000.00	270.00	-0.98	-0.49	0.43
-410.00	-980.00	240.00	0.00	-0.79	1.83	-170.00	-700.00	-570.00	-0.43	0.24	0.30	150.00	-990.00	-110.00	-0.37	0.12	-0.55	-130.00	-1000.00	270.00	-0.73	-0.49	0.37
-410.00	-980.00	250.00	0.00	-0.79	1.83	-170.00	-700.00	-570.00	-0.43	0.24	0.30	160.00	-990.00	-110.00	-0.49	0.12	-0.67	-120.00	-1000.00	280.00	-0.73	-0.49	0.37
-410.00	-980.00	250.00	0.00	-0.61	1.77	-170.00	-700.00	-570.00	-0.43	0.24	0.30	160.00	-990.00	-110.00	-0.43	0.06	-0.79	-130.00	-1000.00	280.00	-0.73	-0.49	0.37
-410.00	-980.00	250.00	0.00	-0.61	1.77	-160.00	-710.00	-570.00	-0.55	-0.12	0.55	160.00	-990.00	-110.00	-0.61	-0.06	-0.91	-130.00	-1000.00	280.00	-0.85	-0.43	0.30
